,y,yhat
126,112.99999,115.7661
127,80.99999,82.91076
128,76.1,81.63002
129,61.1,66.990234
130,70.6,63.347454
131,68.0,69.36799
132,80.399994,83.73746
133,63.200005,61.475285
134,139.0,127.130905
135,68.99999,76.24527
136,91.4,80.911995
137,68.99999,71.7985
138,79.0,82.9823
139,90.99999,94.15132
140,77.0,76.188324
141,82.2,81.89606
142,131.0,90.17896
143,113.99999,107.6163
144,113.99999,95.05266
145,81.799995,89.1834
146,98.1,87.47518
147,68.99999,68.38708
148,74.0,88.26714
149,63.7,74.71213
150,82.4,81.48328
151,79.0,71.901184
152,85.8,75.28617
153,70.0,69.06307
154,61.4,57.522827
155,91.799995,90.99921
156,83.49999,75.33094
157,82.4,84.52418
158,106.0,101.17922
159,79.0,67.64368
160,112.99999,107.37651
161,90.0,95.73953
162,86.399994,90.27304
163,93.1,93.41361
164,124.0,102.075966
165,71.0,70.90736
166,113.99999,111.31698
167,135.00002,134.13945
168,82.49999,86.13212
169,83.99999,89.12421
170,68.7,70.225296
171,78.899994,70.10745
172,52.100002,50.448524
173,67.8,78.141235
174,119.99999,115.39608
175,89.59999,83.50814
176,49.6,48.402935
177,78.2,66.69279
178,108.0,107.33559
179,96.399994,94.27585
180,67.3,69.25102
181,82.59999,83.22129
182,82.9,77.96094
183,64.0,78.85394
184,112.99999,108.87076
185,75.09999,97.90398
186,87.0,94.6195
187,81.5,63.219833
188,151.0,122.68106
189,111.0,105.85562
190,90.99999,96.310585
191,106.99999,105.69305
192,59.8,81.521324
193,103.99999,97.566666
194,97.19999,83.16778
195,67.5,59.885513
196,47.500004,42.062065
197,68.6,72.361565
198,89.399994,87.34487
199,79.8,80.43895
200,75.0,83.47014
201,82.0,76.106575
202,80.99999,65.01291
203,64.1,71.16194
204,112.0,107.809265
205,83.0,80.66292
206,81.6,82.79126
207,71.0,72.89114
208,106.0,82.22235
209,87.0,85.51913
210,69.2,77.19168
211,60.3,62.801296
212,93.0,87.11175
213,94.899994,90.82574
214,84.99999,82.915535
215,29.5,83.15721
216,89.2,94.718735
217,83.2,80.72093
218,66.2,72.268555
219,84.09999,78.83292
220,84.09999,82.31732
221,66.69999,68.62895
222,77.99999,78.569565
223,83.2,83.19105
224,62.7,63.238857
225,105.0,102.84495
226,75.0,78.76039
227,83.299995,82.53213
228,73.8,80.203606
229,100.0,109.93519
230,78.4,56.64014
231,75.09999,90.81929
232,83.0,83.702576
233,95.3,95.3013
234,40.0,36.250504
235,37.7,62.975235
236,85.59999,92.85642
237,93.9,93.55068
238,88.69999,86.97778
239,87.19999,45.46949
240,93.0,85.881645
241,64.1,66.947044
242,82.3,86.45485
243,80.299995,80.11255
244,70.0,71.294
245,54.800003,67.06936
246,90.7,83.95102
247,76.0,77.20628
248,74.0,74.54675
249,68.3,66.048
250,129.0,127.08933
251,93.7,112.00168
252,82.0,77.140854
253,84.99999,77.83556
254,66.1,79.764305
255,83.9,78.607994
256,77.0,72.99348
257,64.6,69.47602
258,85.5,86.05078
259,80.0,81.40938
260,70.0,69.06567
261,77.1,83.850296
262,68.19999,39.971905
263,91.69999,86.69684
264,78.4,81.11862
265,96.99999,73.23682
266,113.99999,86.79472
267,51.8,49.804726
268,32.8,81.14355
269,80.399994,89.99449
270,78.3,77.895905
271,82.59999,83.73966
272,70.0,74.895386
273,78.5,78.80427
274,77.95,69.87769
275,37.4,38.937546
276,132.0,111.20917
277,56.700005,55.07328
278,84.3,82.28979
279,80.8,92.75503
280,109.99999,115.59159
281,85.59999,79.16823
282,69.6,82.2206
283,84.3,85.990234
284,39.907497,140.2721
285,88.5,84.003876
286,77.0,72.26869
287,74.9,78.80788
288,83.99999,91.684456
289,86.299995,82.0628
290,115.0,103.24715
291,78.09999,81.3268
292,122.99999,109.67835
293,58.600002,78.92474
294,84.6,87.49915
295,105.0,82.77732
296,87.899994,104.890854
297,75.4,71.30716
298,59.1,41.87466
299,81.7,78.91825
300,93.5,93.258385
301,74.5,77.780106
302,62.3,77.22905
303,81.3,86.631325
304,59.5,56.97261
305,79.9,81.754395
306,41.000004,57.82482
307,74.7,66.20672
308,81.5,78.94842
309,68.99999,76.32591
310,131.0,67.29974
311,98.09019,54.98324
312,40.4,51.99086
313,83.8,83.35313
314,124.0,104.91758
315,67.4,65.13401
316,73.9,74.69613
317,83.2,78.63529
318,44.100002,44.31508
319,70.0,66.69323
320,91.74999,87.777855
321,56.5,43.071877
322,75.4,74.585205
323,75.2,71.884315
324,69.2,61.451023
325,80.399994,93.44231
326,82.1,80.622025
327,111.0,107.84148
328,82.3,84.66751
329,42.0,73.314224
330,94.74999,87.325455
331,77.99999,85.115944
332,75.0,62.96423
333,76.7,72.70617
334,83.0,90.257706
335,40.2,59.714535
336,66.850006,68.80955
337,73.0,78.419
338,111.0,109.866234
339,112.0,112.143326
340,113.99999,117.77877
341,52.2,44.970406
342,71.0,64.99765
343,73.0,72.85159
344,61.4,73.633125
345,93.99999,88.59017
346,74.0,81.97582
347,48.700005,44.18354
348,90.99999,87.51144
349,64.9,66.15774
350,86.399994,56.57781
351,83.9,89.44163
352,73.8,45.460194
353,66.6,77.61362
354,20.8,62.02732
355,141.0,123.00054
356,53.1,59.75618
357,57.800003,77.355225
358,119.0,41.657486
359,57.5,74.545
360,60.3,67.902374
361,79.59999,75.52727
362,59.2,55.75719
363,67.0,77.2
364,79.2,83.08992
365,66.5,59.283455
366,131.0,129.30936
367,97.4,103.00226
368,68.4,70.12727
369,93.99999,92.84825
370,82.4,82.93677
371,93.0,80.3775
372,79.0,53.91518
373,106.0,97.29373
374,62.7,60.450005
375,75.3,66.456505
376,63.0,63.202724
377,82.0,70.807526
378,86.0,79.65213
379,68.0,81.14416
380,43.1,53.544167
381,118.0,107.02256
382,75.9,78.44085
383,106.0,95.61975
384,79.69999,70.47937
385,50.600002,67.0971
386,81.5,81.64524
387,90.8,91.70089
388,65.6,44.93799
389,73.0,74.741714
390,58.0,50.647003
391,76.0,72.68776
392,39.5,52.623722
393,26.9,44.72549
394,87.99999,87.99321
395,63.500004,65.79028
396,122.0,127.69616
397,80.99999,84.772354
398,70.0,77.58053
399,97.88724,77.28608
400,83.299995,82.91569
401,73.0,82.77275
402,79.0,81.81685
403,85.4,85.67323
404,83.1,82.80724
405,80.7,81.48651
406,83.0,76.86297
407,68.8,67.419205
408,53.0,82.825905
409,73.8,73.932976
410,82.3,81.94681
411,84.899994,84.831055
412,75.0,75.895485
413,103.99999,74.162704
414,73.6,73.728874
415,83.7,82.294106
416,50.600002,53.76189
417,111.0,111.2001
418,86.0,81.63327
419,89.1,93.121765
420,103.0,95.18719
421,76.59999,78.15711
422,79.0,81.38286
423,92.9,90.272545
424,82.0,83.165886
425,57.000004,52.542854
426,72.3,85.33396
427,77.99999,83.08176
428,82.8,78.89529
429,89.49999,77.42414
430,112.99999,93.619225
431,73.0,74.644356
432,89.59999,89.38843
433,81.4,81.95078
434,87.7,91.3508
435,74.5,85.093544
436,48.2,50.05111
437,105.0,89.31399
438,64.0,68.370575
439,57.5,56.766766
440,82.9,81.59099
441,75.2,79.918236
442,31.299997,37.6657
443,113.99999,103.021164
444,89.49999,89.91484
445,74.0,77.33351
446,85.59999,84.2692
447,93.99999,87.38256
448,75.0,77.0117
449,73.8,63.082928
450,82.9,82.8276
451,75.6,74.32575
452,43.0,39.82687
453,82.0,69.91562
454,83.299995,65.9647
455,70.8,67.82058
456,42.3,46.026855
457,93.0,85.07788
458,77.0,76.8214
459,69.5,60.089317
460,77.99999,55.22106
461,84.4,82.065
462,79.0,86.449295
463,89.8,72.632164
464,73.0,83.71527
465,52.6,60.567696
466,72.1,69.217094
467,106.0,82.36032
468,90.0,94.14355
469,67.1,69.22673
470,43.0,49.744324
471,46.400005,39.11252
472,56.2,57.394077
473,125.0,109.2851
474,76.59999,75.08055
475,82.49999,85.92315
476,81.4,81.68057
477,42.3,56.291203
478,73.7,70.869995
479,61.0,71.85672
480,82.0,80.54558
481,62.000004,64.78671
482,74.7,73.9212
483,53.5,53.406322
484,70.0,84.13968
485,77.19999,83.49505
486,82.8,83.560844
487,41.949604,45.78944
488,80.99999,84.70433
489,72.049995,67.23656
490,81.4,82.42562
491,79.0,77.72716
492,52.7,67.323204
493,137.0,99.81736
494,60.7,60.33625
495,32.6,46.262943
496,55.3,79.94174
497,109.0,99.77413
498,71.0,71.29701
499,86.7,81.77357
500,52.7,52.46546
501,71.3,79.611595
502,70.3,80.30367
503,116.0,125.10048
504,65.9,68.04192
505,76.59999,68.642395
506,74.8,85.798584
507,87.0,91.867836
508,80.99999,72.794075
509,72.5,74.759476
510,77.0,73.63878
511,90.5,87.62693
512,77.899994,69.57303
513,84.99999,84.53165
514,70.1,70.03331
515,52.500004,56.91844
516,75.0,72.026306
517,56.2,62.606552
518,65.4,52.276928
519,75.0,80.19632
520,93.0,86.99186
521,109.99999,126.012985
522,44.0,47.199574
523,78.6,88.787994
524,81.5,81.59798
525,80.9,80.861565
526,34.0,45.82885
527,70.1,73.74617
528,83.8,81.142784
529,68.0,76.94419
530,88.5,77.01939
531,91.4,94.17765
532,137.0,97.129036
533,76.0,75.066765
534,77.1,66.54737
535,77.899994,79.78281
536,41.6,51.7296
537,86.9,83.40181
538,42.0,38.568848
539,63.0,84.19903
540,74.0,71.11224
541,52.7,38.711548
542,47.0,42.225456
543,76.1,65.86519
544,74.0,80.193275
545,99.0,92.475006
546,84.4,83.087524
547,81.4,89.62136
548,83.8,82.92877
549,113.99999,111.2854
550,52.7,68.44506
551,82.4,72.87444
552,88.9,92.729576
553,82.8,90.26767
554,71.1,72.01626
555,80.1,82.12741
556,68.0,71.716385
557,129.0,115.641045
558,111.0,97.57223
559,96.5,92.249954
560,62.5,63.611294
561,91.2,92.735016
562,79.49999,66.039764
563,112.99999,98.055405
564,89.0,89.51627
565,74.0,75.42487
566,57.100002,72.893776
567,89.399994,87.54864
568,81.3,78.71214
569,54.000004,45.991707
570,74.0,72.019424
571,80.299995,71.9863
572,87.09999,84.567375
573,75.0,69.49701
574,78.4,103.70092
575,80.299995,71.39254
576,76.0,81.677826
577,86.0,90.036514
578,83.8,84.214905
579,71.99999,73.6424
580,86.299995,55.99444
581,50.0,63.93515
582,54.700005,46.302563
583,94.09999,82.18127
584,76.5,72.65477
585,70.8,80.65757
586,87.09999,67.4648
587,81.5,73.51182
588,65.2,63.202793
589,58.0,66.26908
590,54.800003,60.56064
591,96.5,83.68974
592,116.0,118.60704
593,102.0,91.931595
594,82.49999,89.71016
595,83.6,86.94405
596,80.399994,80.9493
597,85.2,69.035515
598,91.6,95.04184
599,72.7,77.09774
600,91.69999,94.328125
601,69.5,77.4191
602,135.00002,132.31493
603,93.1,90.09947
604,140.0,130.48181
605,91.69999,73.993706
606,99.399994,92.16057
607,39.0,59.922676
608,109.99999,100.911674
609,30.8,46.833675
610,86.2,89.572845
611,77.0,74.9306
612,68.6,58.24828
613,60.500004,72.07328
614,83.6,80.6842
615,77.99999,68.51174
616,63.600002,60.859505
617,68.0,73.264496
618,96.99999,90.69038
619,34.6,38.453804
620,106.0,104.96542
621,130.0,116.13511
622,83.8,87.87061
623,67.8,72.21572
624,98.0,98.601456
625,74.6,70.01401
626,77.899994,79.84633
627,71.99999,83.11126
628,74.6,75.77582
629,70.1,80.31969
630,71.99999,67.997
631,41.1,62.04501
632,80.8,77.40973
633,73.0,72.4469
634,78.5,82.07996
635,76.0,77.281525
636,74.7,79.416405
637,44.55,37.670376
638,67.5,82.63777
639,112.99999,76.63566
640,105.0,107.85451
641,77.19999,82.44582
642,97.4,101.42698
643,63.7,67.40291
644,86.2,90.19249
645,85.2,94.23263
646,41.9,40.80372
647,79.49999,64.96895
648,94.69999,98.85502
649,76.0,71.31891
650,83.1,85.27703
651,75.2,82.28329
652,68.7,72.24371
653,106.0,98.48071
654,50.7,65.6914
655,80.299995,85.99493
656,80.8,84.35937
657,79.49999,82.144966
658,68.99999,70.918365
659,76.7,74.73046
660,82.8,88.73884
661,66.0,51.531757
662,68.99999,69.34783
663,94.3,93.34275
664,83.7,83.09067
665,73.0,62.043583
666,77.19999,80.84913
667,115.0,102.57934
668,100.0,83.46973
669,77.299995,72.38863
670,76.8,90.072525
671,93.8,96.25487
672,65.5,68.918945
673,61.7,65.36791
674,68.99999,69.4103
675,80.399994,85.969864
676,103.99999,113.78659
677,78.899994,79.71946
678,56.6,61.914875
679,68.99999,73.2129
680,71.0,70.694016
681,68.99999,66.97781
682,100.0,97.69438
683,121.0,123.40043
684,65.8,69.86408
685,75.0,73.4932
686,79.9,82.180374
687,82.69999,84.03714
688,81.4,98.567955
689,83.299995,80.39842
690,71.2,78.40595
691,83.7,82.69842
692,90.0,89.88853
693,78.3,85.15738
694,85.9,93.21937
695,66.1,61.331024
696,87.99999,89.176704
697,66.69999,70.23135
698,82.3,81.83604
699,78.799995,80.51275
700,82.69999,63.134823
701,50.200005,52.341557
702,32.5,48.52595
703,52.3,92.74109
704,65.2,71.325356
705,89.49999,82.557976
706,51.9,58.677883
707,79.2,81.290955
708,50.0,45.9173
709,89.399994,92.168465
710,82.8,83.380035
711,71.99999,80.269936
712,65.6,60.40631
713,85.3,83.54831
714,77.0,76.48237
715,74.0,70.87319
716,84.99999,83.52933
717,82.0,86.7673
718,91.69999,95.97228
719,66.3,76.65378
720,74.7,87.62904
721,109.99999,108.62036
722,77.0,75.14421
723,68.99999,74.28108
724,82.0,83.32047
725,55.100002,56.570477
726,112.99999,105.2244
727,46.5,57.961517
728,83.99999,97.19593
729,82.0,85.70839
730,78.899994,82.55105
731,70.9,78.96839
732,102.0,76.786896
733,66.0,72.55849
734,125.0,99.30931
735,102.0,103.7356
736,90.0,87.49001
737,101.2941,69.381325
738,102.0,97.22926
739,73.0,79.733925
740,56.8,49.055748
741,59.8,62.491646
742,68.19999,69.004105
743,103.0,92.89668
744,85.59999,81.63474
745,71.1,68.41823
746,54.3,54.937454
747,112.0,75.90641
748,85.2,90.324486
749,80.9,81.73749
750,87.24999,88.6762
751,70.0,78.525444
752,32.0,56.148285
753,83.6,80.644
754,108.0,102.95235
755,54.000004,67.68213
756,61.9,66.28701
757,66.0,59.883503
758,50.8,58.2614
759,41.7,33.770527
760,72.5,56.461815
761,50.8,58.4849
762,76.0,75.87688
763,72.9,79.78977
764,131.0,127.77575
765,118.0,122.32659
766,59.5,55.79526
767,80.6,54.533566
768,56.4,60.94056
769,93.399994,95.72671
770,60.2,55.714535
771,59.5,45.48507
772,58.7,71.159836
773,84.3,80.12039
774,86.0,63.745296
775,84.99999,80.77061
776,67.1,59.6942
777,68.0,69.64818
778,88.2,89.58422
779,70.9,77.89373
780,82.3,85.182236
781,65.7,66.91834
782,35.178,39.76245
783,100.0,104.72885
784,130.0,127.017105
785,83.0,77.040054
786,59.9,61.033146
787,29.5,51.575424
788,74.0,80.01225
789,69.2,70.01303
790,77.0,78.51811
791,52.800003,51.49392
792,81.4,81.5845
793,78.69999,79.88872
794,68.99999,77.11836
795,49.7,52.61429
796,69.6,76.41489
797,72.799995,64.41444
798,75.2,79.66495
799,84.3,79.771484
800,72.799995,66.655045
801,38.4,35.653133
802,63.600002,59.447514
803,78.6,81.47842
804,92.7,90.20647
805,81.3,83.736885
806,71.9,77.673355
807,76.59999,76.62149
808,128.0,112.54896
809,74.4,69.35829
810,71.99999,75.8368
811,66.1,65.473
812,89.1,87.10223
813,83.0,83.294525
814,81.799995,84.69391
815,65.0,73.82602
816,84.3,84.983826
817,70.0,77.65669
818,49.9,49.715973
819,82.0,49.1906
820,66.8,62.458954
821,77.8,73.21768
822,73.0,95.67303
823,82.9,80.1004
824,63.0,75.31174
825,55.7,72.67231
826,80.399994,85.75971
827,106.0,110.49767
828,80.1,86.77774
829,39.8,55.033306
830,75.09999,73.44052
831,80.399994,85.37919
832,85.59999,84.11411
833,79.69999,82.758606
834,77.6,72.578354
835,78.799995,51.813587
836,87.09999,84.20782
837,63.3,70.66129
838,37.1,37.630558
839,86.49999,88.524864
840,94.4,87.37962
841,115.0,100.932365
842,99.2,104.57623
843,75.0,77.16052
844,41.9,68.946655
845,83.99999,93.259026
846,46.25,46.425766
847,77.399994,53.099453
848,68.4,75.625244
849,94.5,94.73106
850,73.0,73.229095
851,78.5,75.23542
852,81.3,86.95942
853,71.2,72.5847
854,79.3,81.435165
855,132.0,118.2212
856,63.4,52.86238
857,80.6,81.356026
858,83.399994,83.06463
859,46.3,52.800793
860,82.8,78.06303
861,81.4,85.011185
862,47.500004,61.329464
863,95.0,105.1519
864,93.99999,99.172165
865,73.2,69.56853
866,53.9,70.04036
867,51.2,70.34408
868,76.3,80.05913
869,83.7,69.00278
870,77.99999,76.26507
871,45.532402,42.293186
872,89.8,87.58564
873,73.0,70.62344
874,90.4,90.49541
875,115.0,96.4655
876,73.4,78.63381
877,77.5,82.320435
878,66.0,78.863945
879,112.99999,112.65756
880,72.5,73.84779
881,85.4,92.00372
882,92.59999,95.70407
883,75.0,73.16067
884,74.8,78.63948
885,32.1,39.895508
886,69.5,69.287
887,70.49999,72.501396
888,115.0,103.01966
889,58.8,56.025303
890,48.700005,53.55042
891,94.799995,103.17542
892,59.95,38.53161
893,68.0,71.133286
894,57.000004,52.287537
895,76.4,82.34861
896,75.0,77.27309
897,83.0,79.75601
898,78.799995,81.29755
899,69.1,63.077038
900,72.2,75.31456
901,100.99999,87.95446
902,26.7,75.377014
903,70.0,74.15405
904,75.0,78.62565
905,65.5,61.43078
906,79.3,81.508545
907,63.900005,69.34041
908,87.99999,78.536514
909,109.0,103.841446
910,63.3,69.43472
911,56.6,66.33375
912,70.6,69.01157
913,125.0,124.92989
914,55.6,77.27494
915,80.99999,87.44988
916,71.99999,67.77356
917,84.899994,90.622665
918,86.399994,88.716675
919,73.0,76.82799
920,87.99999,89.7455
921,64.8,61.18906
922,87.0,81.0407
923,100.0,105.75151
924,86.0,82.15799
925,86.0,80.83896
926,64.7,50.655216
927,83.0,86.74137
928,69.4,69.852936
929,66.4,56.56894
930,83.7,94.823814
931,86.6,94.49893
932,77.0,74.62583
933,79.69999,73.507286
934,119.0,119.35867
935,75.09999,66.92175
936,97.4,83.86565
937,81.3,80.40767
938,74.7,69.64149
939,64.2,72.71636
940,65.9,64.826546
941,77.8,88.29804
942,75.0,70.56688
943,78.899994,75.89473
944,44.0,79.98035
945,74.0,76.78358
946,79.2,70.45803
947,62.000004,49.878616
948,65.2,65.89408
949,74.0,76.726845
950,80.0,74.99119
951,62.7,61.13695
952,36.1,45.57361
953,82.9,82.908554
954,51.4,68.97262
955,73.0,79.81621
956,68.8,72.2079
957,74.8,82.73137
958,74.8,70.59277
959,33.2,38.340405
960,94.5,96.387566
961,38.0,53.325104
962,82.69999,83.13458
963,67.6,45.89396
964,100.99999,103.3382
965,68.8,77.672646
966,79.69999,84.429436
967,78.2,80.948456
968,71.99999,73.41285
969,66.69999,70.99497
970,89.59999,85.700005
971,88.9,79.12274
972,87.0,80.23833
973,76.0,72.95245
974,109.99999,81.20467
975,89.0,90.87442
976,83.8,82.22597
977,81.899994,86.270096
978,27.699999,53.394268
979,64.0,76.86983
980,73.1,66.273445
981,99.399994,84.63937
982,77.6,84.6814
983,109.0,95.34725
984,102.0,93.227325
985,122.99999,128.25407
986,82.9,80.11641
987,63.3,72.084496
988,105.0,105.21672
989,76.5,70.80152
990,136.0,115.71495
991,77.049995,71.64986
992,55.500004,73.24264
993,87.0,100.52951
994,75.2,76.96113
995,67.149994,66.77282
996,71.3,71.73412
997,71.99999,71.42939
998,58.7,63.2694
999,75.0,74.29046
1000,69.5,67.70977
1001,79.0,77.14175
1002,115.0,105.535
1003,81.3,82.299835
1004,89.0,85.219284
1005,88.799995,81.1405
1006,109.0,102.51413
1007,61.7,44.020634
1008,84.99999,89.585365
1009,51.000004,72.03884
1010,67.8,68.56449
1011,74.2,74.9034
1012,94.09999,80.04886
1013,66.1,70.061615
1014,79.1,79.727264
1015,82.1,80.28188
1016,50.5,51.81025
1017,93.99999,78.209366
1018,62.5,73.69793
1019,90.0,93.55457
1020,96.99999,92.47707
1021,62.2,72.479546
1022,75.6,75.50031
1023,82.59999,79.39091
1024,68.4,57.945923
1025,75.0,82.91741
1026,82.3,82.52712
1027,84.3,90.76205
1028,83.99999,80.17156
1029,61.300003,62.812378
1030,106.99999,111.01709
1031,124.0,101.97461
1032,68.99999,73.08317
1033,65.75,65.883675
1034,76.0,75.55169
1035,65.2,72.50901
1036,68.3,69.13708
1037,75.0,73.8813
1038,79.49999,81.19644
1039,73.0,73.224525
1040,83.99999,76.37275
1041,80.0,84.17355
1042,51.2,59.87883
1043,69.4,44.25422
1044,80.19999,82.65219
1045,82.8,82.52608
1046,68.0,67.32606
1047,96.1,92.57011
1048,80.0,85.950165
1049,44.6,52.36704
1050,113.99999,112.26328
1051,74.4,80.142525
1052,65.9,74.8468
1053,72.799995,69.13658
1054,68.0,68.09689
1055,84.09999,80.807144
1056,63.900005,76.08985
1057,67.0,54.255627
1058,80.5,64.48338
1059,68.6,64.424965
1060,113.99999,101.548386
1061,75.3,77.30443
1062,98.3,109.79048
1063,87.6,93.62166
1064,86.6,87.29274
1065,79.9,80.66374
1066,83.99999,88.705414
1067,36.1,79.03705
1068,73.0,75.77876
1069,61.300003,74.809494
1070,70.0,66.35882
1071,66.69999,65.9407
1072,84.3,93.32277
1073,68.5,51.58655
1074,71.0,71.1666
1075,67.9,74.27948
1076,20.8,46.877438
1077,42.1,57.827156
1078,89.0,87.131035
1079,74.9,83.91858
1080,83.399994,85.82765
1081,78.5,62.185368
1082,78.799995,89.002655
1083,62.9,64.371414
1084,71.0,73.158646
1085,72.1,59.643467
1086,96.9,93.50519
1087,93.6,90.01975
1088,40.7162,51.90402
1089,45.0,76.96577
1090,82.3,81.07872
1091,74.0,83.430504
1092,80.9,77.33107
1093,76.1,68.232605
1094,77.6,83.05581
1095,61.600002,69.82865
1096,82.8,80.35807
1097,83.99999,86.226585
1098,87.5,89.64094
1099,62.1,62.545544
1100,95.3,87.188614
1101,115.0,118.151596
1102,40.0,68.7303
1103,142.0,111.61378
1104,118.0,126.04052
1105,46.2,44.74507
1106,82.69999,81.07618
1107,92.1,82.529305
1108,143.99998,123.04294
1109,133.0,118.921974
1110,105.0,107.98121
1111,83.49999,86.495804
1112,51.000004,48.870415
1113,70.7,75.35438
1114,88.5,81.037315
1115,115.0,98.71944
1116,87.09999,92.313225
1117,82.69999,81.78173
1118,59.000004,72.073814
1119,106.99999,102.5247
1120,61.4,63.745983
1121,82.1,81.75929
1122,84.99999,89.50226
1123,96.99999,82.895584
1124,84.899994,84.86358
1125,90.0,95.80935
1126,81.4,87.44284
1127,83.6,84.45712
1128,25.9,62.74785
1129,46.456604,45.840553
1130,85.3,88.039925
1131,29.999998,39.217937
1132,73.7,72.66901
1133,95.0,111.03017
1134,88.5,97.62755
1135,66.1,67.93429
1136,53.05,68.04097
1137,70.49999,65.80663
1138,77.0,75.015175
1139,53.0,51.244755
1140,136.0,110.02624
1141,76.0,66.52874
1142,71.99999,70.469666
1143,116.0,109.1539
1144,82.69999,74.347565
1145,98.4,96.91551
1146,88.5,94.68672
1147,58.0,54.638634
1148,90.99999,86.02968
1149,78.5,74.44794
1150,103.0,93.11976
1151,79.0,74.59759
1152,71.9,66.52244
1153,73.7,77.524666
1154,61.4,59.20321
1155,31.699999,33.025608
1156,122.0,112.14452
1157,100.99999,97.302734
1158,112.99999,112.195656
1159,62.6,79.83983
1160,81.7,85.12773
1161,67.4,71.28904
1162,47.091606,43.848495
1163,83.7,69.40297
1164,71.0,68.9595
1165,115.0,83.12919
1166,85.59999,54.980755
1167,84.09999,97.32306
1168,95.4,94.597435
1169,92.0,92.74089
1170,70.49999,73.01043
1171,48.708,45.392918
1172,66.1,46.16112
1173,72.799995,83.32153
1174,76.9,73.720184
1175,58.8,68.26833
1176,103.0,99.97768
1177,46.400005,41.365517
1178,115.0,117.99054
1179,122.0,120.86039
1180,79.8,87.98035
1181,68.8,88.4203
1182,83.0,86.02793
1183,124.0,130.65402
1184,76.3,66.86526
1185,58.7,38.10335
1186,57.9,40.25323
1187,85.2,96.486084
1188,82.9,76.27557
1189,95.0,93.05523
1190,77.0,75.0174
1191,80.399994,80.2352
1192,91.799995,92.3014
1193,80.8,81.46171
1194,102.0,102.23594
1195,83.2,81.78237
1196,112.0,112.502785
1197,68.7,68.257095
1198,83.0,86.44387
1199,67.6,72.13261
1200,72.9,73.373085
1201,60.3,82.55498
1202,48.4,51.893993
1203,83.7,84.842316
1204,67.0,75.06356
1205,69.6,72.332146
1206,82.59999,84.67223
1207,68.99999,67.91476
1208,83.0,83.35302
1209,75.9,83.51435
1210,89.49999,90.81743
1211,96.8,90.03268
1212,80.5,81.82634
1213,77.0,80.398705
1214,71.8,81.72
1215,77.299995,70.17345
1216,78.6,70.69528
1217,66.8,69.92155
1218,68.9,61.88552
1219,83.7,85.189095
1220,83.1,82.53787
