,y,yhat
123,60.6,64.89122
124,84.5,87.86677
125,64.5,71.34095
126,113.0,112.4486
127,81.0,83.14328
128,76.100006,83.66538
129,61.099995,63.312016
130,70.6,68.902756
131,68.0,68.70176
132,80.4,81.55859
133,63.2,67.68404
134,139.0,136.78197
135,69.0,71.92012
136,91.4,85.1835
137,69.0,68.93226
138,79.0,80.568596
139,90.99999,93.3382
140,77.0,79.96732
141,82.2,80.43439
142,131.0,82.61346
143,114.0,109.65586
144,114.0,100.449135
145,81.8,80.0666
146,98.1,96.50577
147,69.0,68.00177
148,74.0,76.004166
149,63.7,67.272865
150,82.4,81.5477
151,79.0,79.87836
152,85.8,73.43932
153,70.0,70.24204
154,61.4,63.682102
155,91.8,90.14392
156,83.49999,81.65807
157,82.4,81.81152
158,106.0,104.12277
159,79.0,74.90144
160,113.0,101.237564
161,90.0,110.848434
162,86.4,84.23019
163,93.1,96.4503
164,124.0,121.79126
165,71.0,73.7515
166,114.0,124.73557
167,135.0,134.1714
168,82.5,82.215096
169,84.0,95.97414
170,68.7,69.794876
171,78.9,75.24218
172,52.1,57.249283
173,67.8,67.44908
174,120.0,113.18626
175,89.6,88.43667
176,49.599995,55.881947
177,78.2,72.23915
178,108.0,102.3337
179,96.4,97.744125
180,67.3,70.081665
181,82.6,83.47737
182,82.9,77.79378
183,64.0,74.15362
184,113.0,114.3085
185,75.1,78.69452
186,86.99999,89.7822
187,81.5,72.533455
188,151.00002,138.72993
189,111.0,124.821175
190,90.99999,96.496254
191,106.99999,99.64398
192,59.8,60.182976
193,104.0,102.84979
194,97.2,88.96592
195,67.5,71.540276
196,47.499996,44.842716
197,68.6,78.36304
198,89.4,92.114174
199,79.8,80.90744
200,75.0,80.01888
201,82.0,83.36446
202,81.0,71.18176
203,64.1,83.15316
204,112.0,117.733925
205,83.0,88.44558
206,81.6,79.126175
207,71.0,70.38775
208,106.0,95.31935
209,86.99999,86.331245
210,69.2,69.95826
211,60.3,64.58144
212,93.0,88.22985
213,94.899994,93.19701
214,85.0,84.4174
215,29.499998,76.26547
216,89.2,90.493904
217,83.2,83.51385
218,66.2,66.990776
219,84.1,73.05774
220,84.1,82.12459
221,66.7,67.44028
222,78.0,77.15167
223,83.2,83.65422
224,62.699997,63.536636
225,105.0,101.076996
226,75.0,75.38793
227,83.299995,76.252075
228,73.8,75.670265
229,100.0,102.28776
230,78.4,61.448345
231,75.1,76.4483
232,83.0,82.72397
233,95.3,92.55707
234,40.0,33.839066
235,37.700005,58.944687
236,85.6,87.0764
237,93.9,91.47314
238,88.7,89.88947
239,87.19999,70.68355
240,93.0,88.21029
241,64.1,65.99246
242,82.3,79.54544
243,80.3,82.43172
244,70.0,73.38377
245,54.8,66.00545
246,90.7,86.62599
247,76.00001,76.363365
248,74.0,73.192665
249,68.3,72.864
250,129.0,130.04135
251,93.7,82.5527
252,82.0,81.18164
253,85.0,83.84167
254,66.1,73.29418
255,83.9,80.7488
256,77.0,75.0492
257,64.6,61.27196
258,85.5,88.96733
259,80.0,77.90887
260,70.0,65.310844
261,77.1,88.68137
262,68.2,51.02324
263,91.7,89.963036
264,78.4,84.15164
265,97.0,97.44418
266,114.0,108.33664
267,51.8,47.25233
268,32.8,79.35201
269,80.4,80.923584
270,78.3,80.25519
271,82.6,84.126465
272,70.0,85.32851
273,78.5,79.64891
274,77.95,76.48505
275,37.4,41.60325
276,132.0,129.35397
277,56.7,51.623043
278,84.3,83.68607
279,80.8,92.72533
280,110.0,111.18067
281,85.6,80.21139
282,69.6,68.52075
283,84.3,80.61278
284,39.907497,36.522217
285,88.5,85.302536
286,77.0,71.52562
287,74.9,74.31955
288,84.0,79.46911
289,86.3,87.54095
290,115.0,103.99899
291,78.1,76.543976
292,123.0,124.300575
293,58.6,81.671616
294,84.6,89.037674
295,105.0,87.74242
296,87.9,95.75801
297,75.40001,74.83165
298,59.099995,49.073902
299,81.7,77.94025
300,93.5,91.84757
301,74.5,73.22231
302,62.3,65.41138
303,81.3,82.191
304,59.5,59.450638
305,79.9,79.39172
306,41.0,51.27845
307,74.7,69.49024
308,81.5,81.4146
309,69.0,71.683846
310,131.0,90.21811
311,98.09019,84.9062
312,40.4,33.738323
313,83.8,84.25188
314,124.0,114.74362
315,67.4,70.26253
316,73.9,75.209816
317,83.2,81.502
318,44.1,35.775093
319,70.0,69.032646
320,91.75,79.099205
321,56.5,62.044437
322,75.40001,77.02828
323,75.2,76.96846
324,69.2,70.50924
325,80.4,90.182816
326,82.1,81.942726
327,111.0,111.47727
328,82.3,84.013565
329,42.0,68.7326
330,94.74999,96.986984
331,78.0,74.035324
332,75.0,53.531693
333,76.7,75.87462
334,83.0,83.322296
335,40.2,51.685875
336,66.85,67.90163
337,73.0,74.938065
338,111.0,111.43232
339,112.0,114.15682
340,114.0,114.66286
341,52.2,48.32202
342,71.0,67.352585
343,73.0,72.01699
344,61.4,55.5131
345,94.0,99.175964
346,74.0,81.28314
347,48.7,48.41758
348,90.99999,89.38253
349,64.9,66.74431
350,86.4,65.316124
351,83.9,84.57346
352,73.8,63.108765
353,66.6,68.88025
354,20.799997,28.409004
355,141.0,135.38336
356,53.099995,60.73042
357,57.8,73.81929
358,119.0,52.05223
359,57.5,65.27616
360,60.3,59.56269
361,79.59999,77.35066
362,59.199997,60.261845
363,67.0,72.145355
364,79.2,77.496666
365,66.5,51.58722
366,131.0,131.1065
367,97.4,104.210526
368,68.4,69.28114
369,94.0,97.107605
370,82.4,82.59193
371,93.0,92.93791
372,79.0,68.01715
373,106.0,101.31126
374,62.699997,68.051
375,75.30001,77.43301
376,62.999996,67.05838
377,82.0,64.41655
378,86.0,86.53046
379,68.0,74.65866
380,43.1,50.30241
381,117.99999,125.20217
382,75.90001,74.926186
383,106.0,104.87922
384,79.69999,75.37587
385,50.6,60.302586
386,81.5,82.48988
387,90.799995,93.269196
388,65.6,57.646267
389,73.0,75.93244
390,58.0,54.96104
391,76.00001,74.50039
392,39.5,41.29572
393,26.9,32.44604
394,88.0,95.12647
395,63.5,71.53612
396,121.99999,121.36505
397,81.0,78.073135
398,70.0,75.186104
399,97.88724,102.45087
400,83.299995,82.39164
401,73.0,73.93345
402,79.0,82.65949
403,85.4,88.42578
404,83.1,82.02078
405,80.7,76.58436
406,83.0,79.26831
407,68.8,67.23843
408,52.999996,86.75499
409,73.8,70.2883
410,82.3,81.969284
411,84.9,85.132645
412,75.0,74.89761
413,104.0,92.68449
414,73.6,72.797104
415,83.69999,84.09927
416,50.6,43.726353
417,111.0,108.02538
418,86.0,87.7982
419,89.1,90.53848
420,102.99999,95.666176
421,76.6,78.58145
422,79.0,78.8703
423,92.9,86.59141
424,82.0,97.28068
425,56.999996,54.56407
426,72.3,67.528
427,78.0,78.1363
428,82.8,80.297356
429,89.5,88.192
430,113.0,113.31025
431,73.0,76.28037
432,89.6,93.08188
433,81.4,81.755684
434,87.69999,85.71532
435,74.5,75.57841
436,48.2,53.12649
437,105.0,99.58558
438,64.0,61.492596
439,57.5,57.16028
440,82.9,82.5828
441,75.2,81.388855
442,31.299997,36.879852
443,114.0,109.377716
444,89.5,88.943634
445,74.0,74.996895
446,85.6,89.27703
447,94.0,84.63943
448,75.0,73.99834
449,73.8,72.06969
450,82.9,85.37399
451,75.600006,77.58813
452,43.0,44.194847
453,82.0,74.11005
454,83.299995,70.554596
455,70.8,69.759735
456,42.3,40.461674
457,93.0,94.19652
458,77.0,76.36152
459,69.5,65.698456
460,78.0,76.15846
461,84.4,82.1534
462,79.0,85.92584
463,89.8,74.17114
464,73.0,74.325455
465,52.6,54.492424
466,72.1,70.874565
467,106.0,88.679855
468,90.0,93.01041
469,67.1,69.17286
470,43.0,57.86714
471,46.4,39.195026
472,56.2,64.83735
473,125.0,123.51176
474,76.6,76.19416
475,82.5,83.739555
476,81.4,79.818886
477,42.3,53.20175
478,73.7,71.48019
479,60.999996,62.048313
480,82.0,80.62607
481,62.0,63.249905
482,74.7,71.172226
483,53.499996,55.80223
484,70.0,65.81972
485,77.2,80.80356
486,82.8,86.97903
487,41.9496,43.537422
488,81.0,80.92716
489,72.05,69.67295
490,81.4,81.77457
491,79.0,76.666725
492,52.7,61.018013
493,137.0,109.67231
494,60.699997,62.497257
495,32.6,38.691013
496,55.299995,69.84809
497,109.0,101.870926
498,71.0,71.5431
499,86.7,82.37604
500,52.7,60.112675
501,71.3,74.678154
502,70.3,80.14253
503,116.0,116.23448
504,65.9,72.18305
505,76.6,69.931786
506,74.8,76.34033
507,86.99999,85.040306
508,81.0,82.71661
509,72.5,71.32547
510,77.0,76.50048
511,90.5,89.73059
512,77.9,72.17389
513,85.0,86.733604
514,70.1,70.91813
515,52.5,59.63154
516,75.0,70.861015
517,56.2,53.679882
518,65.4,54.329536
519,75.0,75.21265
520,93.0,91.44668
521,110.0,111.501595
522,44.0,38.26499
523,78.6,93.60128
524,81.5,84.084984
525,80.9,79.89542
526,34.0,47.40207
527,70.1,70.45389
528,83.8,84.56702
529,68.0,74.38199
530,88.5,76.0319
531,91.4,92.275
532,137.0,139.1807
533,76.00001,75.19955
534,77.1,73.76751
535,77.9,79.53896
536,41.599995,50.601162
537,86.899994,89.28707
538,42.0,37.99547
539,62.999996,58.331314
540,74.0,73.331566
541,52.7,42.887886
542,47.0,43.985474
543,76.100006,65.23228
544,74.0,74.236984
545,98.99999,93.64936
546,84.4,81.633415
547,81.4,83.10691
548,83.8,85.18774
549,114.0,110.72448
550,52.7,54.674896
551,82.4,77.55046
552,88.9,88.56828
553,82.8,84.30608
554,71.1,71.772194
555,80.1,81.74983
556,68.0,72.91563
557,129.0,127.06609
558,111.0,110.85363
559,96.5,97.10178
560,62.5,64.13966
561,91.19999,95.73838
562,79.49999,84.88872
563,113.0,101.49624
564,89.0,94.956604
565,74.0,76.39398
566,57.099995,75.070526
567,89.4,85.74281
568,81.3,79.4084
569,54.0,51.882584
570,74.0,76.019394
571,80.3,72.46347
572,87.09999,86.37734
573,75.0,72.413124
574,78.4,91.840935
575,80.3,89.49032
576,76.00001,77.28414
577,86.0,88.56024
578,83.8,84.816536
579,72.0,73.22109
580,86.3,73.92239
581,50.0,46.47681
582,54.7,61.25736
583,94.1,86.6046
584,76.5,73.90398
585,70.8,75.49772
586,87.09999,89.205154
587,81.5,65.58233
588,65.2,65.30592
589,58.0,54.16153
590,54.8,60.923294
591,96.5,94.63341
592,116.0,112.31983
593,102.0,106.66658
594,82.5,81.65685
595,83.59999,83.538445
596,80.4,76.96605
597,85.2,74.80182
598,91.6,91.70008
599,72.7,70.59409
600,91.7,92.56735
601,69.5,76.01808
602,135.0,137.87144
603,93.1,102.98025
604,140.0,138.434
605,91.7,90.2084
606,99.4,97.127396
607,39.0,42.394108
608,110.0,100.57294
609,30.8,33.645004
610,86.2,86.00407
611,77.0,76.19131
612,68.6,60.235397
613,60.5,63.33071
614,83.59999,82.84816
615,78.0,69.26754
616,63.6,65.18934
617,68.0,68.67468
618,97.0,91.61721
619,34.6,40.12778
620,106.0,118.33671
621,130.0,125.19247
622,83.8,88.15661
623,67.8,66.09494
624,98.0,100.63759
625,74.6,72.72266
626,77.9,77.11908
627,72.0,72.47091
628,74.6,76.01565
629,70.1,70.76936
630,72.0,70.6033
631,41.1,44.342045
632,80.8,83.8932
633,73.0,72.75422
634,78.5,78.712105
635,76.00001,77.934204
636,74.7,74.556526
637,44.55,55.59188
638,67.5,76.8038
639,113.0,92.660934
640,105.0,113.08711
641,77.2,82.13715
642,97.4,104.94167
643,63.7,66.42198
644,86.2,87.40885
645,85.2,93.570206
646,41.9,40.22994
647,79.49999,80.464226
648,94.7,94.016556
649,76.00001,76.82919
650,83.1,81.54895
651,75.2,74.04978
652,68.7,74.97098
653,106.0,104.133606
654,50.7,53.685287
655,80.3,81.73614
656,80.8,80.3784
657,79.49999,81.38539
658,69.0,69.717606
659,76.7,77.39158
660,82.8,84.33842
661,66.0,72.66888
662,69.0,68.0505
663,94.3,91.639404
664,83.69999,83.492065
665,73.0,74.67178
666,77.2,79.89969
667,115.0,122.631966
668,100.0,96.084595
669,77.3,75.69401
670,76.8,79.640274
671,93.8,92.6955
672,65.5,72.87446
673,61.7,59.976173
674,69.0,68.73257
675,80.4,75.9345
676,104.0,110.50215
677,78.9,81.1468
678,56.6,55.705776
679,69.0,67.934074
680,71.0,71.672806
681,69.0,67.900795
682,100.0,103.690216
683,121.0,121.44286
684,65.8,67.17908
685,75.0,75.34601
686,79.9,78.0177
687,82.7,83.60712
688,81.4,94.7225
689,83.299995,82.70544
690,71.2,74.68325
691,83.69999,81.54852
692,90.0,84.48238
693,78.3,80.91764
694,85.9,81.9697
695,66.1,71.76845
696,88.0,91.557945
697,66.7,66.082275
698,82.3,80.50449
699,78.8,80.39641
700,82.7,75.78743
701,50.2,56.76386
702,32.5,37.345028
703,52.3,86.63343
704,65.2,69.58254
705,89.5,87.93001
706,51.9,52.05728
707,79.2,80.263725
708,50.0,56.98268
709,89.4,96.19088
710,82.8,82.188805
711,72.0,70.36923
712,65.6,63.86392
713,85.3,82.53145
714,77.0,75.83671
715,74.0,71.26639
716,85.0,81.38466
717,82.0,82.28081
718,91.7,102.521286
719,66.3,76.0599
720,74.7,78.90251
721,110.0,112.16896
722,77.0,74.693565
723,69.0,71.07291
724,82.0,82.461365
725,55.099995,59.55361
726,113.0,113.30646
727,46.5,56.19983
728,84.0,88.74845
729,82.0,82.13355
730,78.9,79.81272
731,70.9,77.057884
732,102.0,88.515045
733,66.0,73.56689
734,125.0,125.14181
735,102.0,107.95326
736,90.0,89.86366
737,101.294106,99.17351
738,102.0,103.58393
739,73.0,76.879906
740,56.8,60.133823
741,59.8,66.127
742,68.2,70.61061
743,102.99999,106.44615
744,85.6,85.38975
745,71.1,71.65465
746,54.3,56.803646
747,112.0,36.030815
748,85.2,86.12155
749,80.9,80.41564
750,87.24999,79.96636
751,70.0,72.40041
752,32.0,33.504597
753,83.59999,83.27215
754,108.0,100.49433
755,54.0,62.25207
756,61.9,64.65143
757,66.0,62.774654
758,50.8,65.665726
759,41.699997,28.821762
760,72.5,58.844063
761,50.8,49.45562
762,76.00001,74.01438
763,72.9,81.59349
764,131.0,132.0901
765,117.99999,117.29145
766,59.5,50.83954
767,80.6,66.00654
768,56.4,57.042393
769,93.4,96.47849
770,60.2,56.032745
771,59.5,55.297794
772,58.7,60.976185
773,84.3,85.386345
774,86.0,79.25837
775,85.0,84.61998
776,67.1,58.875076
777,68.0,71.677925
778,88.2,92.783035
779,70.9,70.63025
780,82.3,81.34389
781,65.7,66.74979
782,35.178,30.552567
783,100.0,101.266106
784,130.0,128.69977
785,83.0,82.94782
786,59.9,64.25874
787,29.499998,33.519527
788,74.0,74.045166
789,69.2,70.412476
790,77.0,75.098114
791,52.8,50.91368
792,81.4,78.54328
793,78.7,79.77352
794,69.0,73.07959
795,49.7,40.16351
796,69.6,76.89606
797,72.8,84.342735
798,75.2,74.28101
799,84.3,78.88898
800,72.8,57.95405
801,38.4,38.25342
802,63.6,61.312252
803,78.6,78.69454
804,92.7,87.300964
805,81.3,80.901596
806,71.9,73.01301
807,76.6,74.789604
808,128.0,133.96057
809,74.4,68.71184
810,72.0,73.81331
811,66.1,66.11214
812,89.1,92.00953
813,83.0,80.583824
814,81.8,84.68437
815,65.0,65.72359
816,84.3,80.91124
817,70.0,73.11585
818,49.9,50.12357
819,82.0,51.455845
820,66.8,69.05993
821,77.8,81.72518
822,73.0,94.51341
823,82.9,83.47441
824,62.999996,63.628708
825,55.7,66.5884
826,80.4,80.066246
827,106.0,106.11413
828,80.1,81.8959
829,39.800003,54.967846
830,75.1,75.93257
831,80.4,77.41593
832,85.6,81.86645
833,79.69999,79.41941
834,77.6,77.1144
835,78.8,80.358925
836,87.09999,83.64451
837,63.3,74.53575
838,37.1,29.101095
839,86.5,87.36862
840,94.4,94.88464
841,115.0,107.536575
842,99.19999,101.586426
843,75.0,74.27282
844,41.9,51.475098
845,84.0,85.61983
846,46.25,52.808914
847,77.4,68.62965
848,68.4,68.67679
849,94.5,93.70137
850,73.0,74.271454
851,78.5,79.85489
852,81.3,85.006454
853,71.2,71.03116
854,79.299995,83.520256
855,132.0,124.097755
856,63.4,41.04876
857,80.6,76.36782
858,83.399994,81.10445
859,46.3,50.686584
860,82.8,89.9697
861,81.4,84.079765
862,47.499996,55.49713
863,94.99999,108.70195
864,94.0,95.88302
865,73.2,74.61654
866,53.9,58.920624
867,51.199997,55.56953
868,76.3,72.655014
869,83.69999,73.58588
870,78.0,77.89055
871,45.5324,47.67142
872,89.8,86.53329
873,73.0,70.1041
874,90.4,105.37082
875,115.0,118.43615
876,73.4,70.301956
877,77.5,81.64745
878,66.0,69.27282
879,113.0,113.783844
880,72.5,73.12846
881,85.4,92.95154
882,92.6,93.378746
883,75.0,70.35414
884,74.8,75.47097
885,32.1,37.37942
886,69.5,69.9731
887,70.5,70.972206
888,115.0,106.3069
889,58.8,56.991783
890,48.7,51.113117
891,94.799995,105.47708
892,59.949997,44.29044
893,68.0,67.5309
894,56.999996,48.983364
895,76.4,81.96999
896,75.0,75.30252
897,83.0,80.17215
898,78.8,79.958534
899,69.1,59.250725
900,72.2,67.72995
901,101.0,95.53507
902,26.699999,85.11783
903,70.0,68.236496
904,75.0,78.87153
905,65.5,67.4302
906,79.299995,76.66295
907,63.9,64.277054
908,88.0,69.02404
909,109.0,116.08909
910,63.3,65.96099
911,56.6,64.314415
912,70.6,70.89802
913,125.0,116.48615
914,55.6,63.509365
915,81.0,88.67906
916,72.0,73.872986
917,84.9,85.14574
918,86.4,85.559166
919,73.0,75.44129
920,88.0,86.00268
921,64.8,69.49675
922,86.99999,84.586525
923,100.0,111.85172
924,86.0,81.40555
925,86.0,79.24008
926,64.7,40.68589
927,83.0,80.682625
928,69.4,69.278244
929,66.4,63.253098
930,83.69999,81.631516
931,86.6,90.10705
932,77.0,62.004845
933,79.69999,83.47165
934,119.0,119.33071
935,75.1,78.21608
936,97.4,95.21738
937,81.3,80.05239
938,74.7,72.17091
939,64.2,72.759964
940,65.9,65.39851
941,77.8,84.36669
942,75.0,77.16703
943,78.9,76.289856
944,44.0,70.75743
945,74.0,73.31396
946,79.2,71.07292
947,62.0,55.634933
948,65.2,69.44487
949,74.0,74.236275
950,80.0,78.873924
951,62.699997,63.453045
952,36.099995,46.239525
953,82.9,80.35689
954,51.399998,52.908287
955,73.0,74.664185
956,68.8,71.505325
957,74.8,75.3031
958,74.8,75.80722
959,33.2,31.826385
960,94.5,104.50987
961,38.0,46.60445
962,82.7,82.94881
963,67.6,62.73684
964,101.0,106.52455
965,68.8,69.648506
966,79.69999,78.65311
967,78.2,78.71879
968,72.0,71.13276
969,66.7,71.447395
970,89.6,87.34408
971,88.9,88.127884
972,86.99999,82.42752
973,76.00001,72.1113
974,110.0,90.42787
975,89.0,85.34824
976,83.8,83.50035
977,81.899994,82.290245
978,27.7,62.970295
979,64.0,66.36227
980,73.1,70.79794
981,99.4,82.96104
982,77.6,76.99473
983,109.0,99.98473
984,102.0,101.53849
985,123.0,130.71342
986,82.9,85.23291
987,63.3,69.051506
988,105.0,107.72363
989,76.5,76.46686
990,136.0,136.39032
991,77.05,76.068886
992,55.5,59.41269
993,86.99999,83.05407
994,75.2,64.3466
995,67.149994,68.81243
996,71.3,71.59137
997,72.0,71.331825
998,58.7,65.69444
999,75.0,76.74652
1000,69.5,77.63949
1001,79.0,79.82951
1002,115.0,113.690414
1003,81.3,79.309654
1004,89.0,83.47321
1005,88.8,79.24878
1006,109.0,108.47758
1007,61.7,47.20388
1008,85.0,89.29305
1009,51.0,48.868813
1010,67.8,68.619896
1011,74.2,71.5262
1012,94.1,78.66416
1013,66.1,68.625626
1014,79.1,76.97337
1015,82.1,80.75593
1016,50.5,56.498867
1017,94.0,94.03527
1018,62.5,68.41036
1019,90.0,100.827446
1020,97.0,95.71632
1021,62.2,62.41707
1022,75.600006,76.89105
1023,82.6,83.74348
1024,68.4,66.60223
1025,75.0,77.34873
1026,82.3,84.318924
1027,84.3,85.55702
1028,84.0,84.994675
1029,61.299995,55.705303
1030,106.99999,105.77744
1031,124.0,134.68062
1032,69.0,67.26648
1033,65.75,68.39531
1034,76.00001,77.2491
1035,65.2,68.29555
1036,68.3,69.86032
1037,75.0,72.933876
1038,79.49999,82.112236
1039,73.0,71.85508
1040,84.0,84.88564
1041,80.0,79.75485
1042,51.199997,58.039127
1043,69.4,64.60339
1044,80.2,78.00907
1045,82.8,84.47734
1046,68.0,69.03795
1047,96.1,94.61169
1048,80.0,80.9155
1049,44.6,49.19914
1050,114.0,110.34018
1051,74.4,72.78138
1052,65.9,72.64196
1053,72.8,70.853836
1054,68.0,56.501423
1055,84.1,85.61514
1056,63.9,69.85692
1057,67.0,53.0202
1058,80.5,70.052414
1059,68.6,72.87078
1060,114.0,112.565674
1061,75.30001,77.97233
1062,98.3,104.96451
1063,87.59999,89.67227
1064,86.6,85.09084
1065,79.9,77.16596
1066,84.0,85.9496
1067,36.099995,37.035618
1068,73.0,70.911705
1069,61.299995,71.17363
1070,70.0,64.739914
1071,66.7,70.498505
1072,84.3,96.52251
1073,68.5,51.515892
1074,71.0,70.92478
1075,67.9,68.498665
1076,20.799997,47.092392
1077,42.1,54.427975
1078,89.0,96.22103
1079,74.9,60.976868
1080,83.399994,82.6932
1081,78.5,65.129036
1082,78.8,87.62655
1083,62.899998,57.808643
1084,71.0,68.64365
1085,72.1,71.28918
1086,96.9,96.78453
1087,93.6,90.49139
1088,40.7162,43.78194
1089,45.0,69.24544
1090,82.3,81.31462
1091,74.0,86.725266
1092,80.9,81.09935
1093,76.100006,60.938168
1094,77.6,78.19024
1095,61.6,66.031784
1096,82.8,83.71566
1097,84.0,84.89355
1098,87.49999,89.566086
1099,62.1,56.09804
1100,95.3,88.14651
1101,115.0,119.003784
1102,40.0,74.94498
1103,142.0,128.32271
1104,117.99999,119.44181
1105,46.2,34.90195
1106,82.7,81.585396
1107,92.1,93.5779
1108,144.0,135.97237
1109,133.0,132.08035
1110,105.0,98.53671
1111,83.49999,83.38586
1112,51.0,54.88784
1113,70.7,73.66817
1114,88.5,91.81773
1115,115.0,97.63882
1116,87.09999,88.81952
1117,82.7,83.12432
1118,58.999996,59.869247
1119,106.99999,103.90412
1120,61.4,61.525513
1121,82.1,81.65185
1122,85.0,87.165886
1123,97.0,99.10109
1124,84.9,94.10951
1125,90.0,90.91338
1126,81.4,79.713
1127,83.59999,84.58024
1128,25.9,37.469707
1129,46.4566,47.7511
1130,85.3,84.36282
1131,30.0,10.1746435
1132,73.7,76.97711
1133,94.99999,87.55733
1134,88.5,92.09143
1135,66.1,76.45204
1136,53.049995,56.720516
1137,70.5,66.62132
1138,77.0,75.87409
1139,52.999996,54.00507
1140,136.0,124.587204
1141,76.00001,65.69338
1142,72.0,76.987946
1143,116.0,113.95265
1144,82.7,68.14552
1145,98.4,96.77905
1146,88.5,88.51513
1147,58.0,54.265438
1148,90.99999,90.3583
1149,78.5,74.81887
1150,102.99999,101.61401
1151,79.0,78.03775
1152,71.9,69.85676
1153,73.7,74.71524
1154,61.4,61.648563
1155,31.7,38.62646
1156,121.99999,111.901535
1157,101.0,104.66495
1158,113.0,105.7506
1159,62.6,73.27416
1160,81.7,82.522156
1161,67.4,67.12021
1162,47.0916,56.720917
1163,83.69999,73.27026
1164,71.0,71.16431
1165,115.0,100.722336
1166,85.6,87.05248
1167,84.1,68.80266
1168,95.4,91.23502
1169,92.0,90.57416
1170,70.5,70.1273
1171,48.707996,46.762188
1172,66.1,68.49412
1173,72.8,77.0339
1174,76.9,64.661385
1175,58.8,43.01458
1176,102.99999,95.213036
1177,46.4,34.39907
1178,115.0,112.85956
1179,121.99999,115.76961
1180,79.8,72.93873
1181,68.8,65.83765
1182,83.0,86.144875
1183,124.0,129.34425
1184,76.3,75.407616
1185,58.7,57.58954
1186,57.9,35.866577
1187,85.2,95.06774
1188,82.9,83.16914
1189,94.99999,97.24896
1190,77.0,75.73714
1191,80.4,78.94738
1192,91.8,91.50104
1193,80.8,79.78567
1194,102.0,97.105515
1195,83.2,79.640686
1196,112.0,113.51613
1197,68.7,70.67308
1198,83.0,83.76905
1199,67.6,67.96135
1200,72.9,73.2293
1201,60.3,59.056854
1202,48.4,51.65231
1203,83.69999,89.50066
1204,67.0,54.950146
1205,69.6,68.406624
1206,82.6,84.76197
1207,69.0,72.16954
1208,83.0,82.30392
1209,75.90001,79.40076
1210,89.5,92.03856
1211,96.8,96.82754
1212,80.5,79.95419
1213,77.0,80.378624
1214,71.8,70.791405
1215,77.3,72.62939
1216,78.6,70.186676
1217,66.8,69.94972
1218,68.9,71.12921
1219,83.69999,81.123764
1220,83.1,82.10814
1221,76.9,77.34035
1222,96.5,103.15716
1223,67.4,71.60219
1224,86.799995,73.172005
1225,129.0,129.07883
1226,82.4,79.80138
1227,71.0,76.94757
1228,82.1,82.55689
1229,65.6,66.871445
1230,74.0,73.60299
1231,87.49999,92.481285
1232,91.4,93.118195
1233,71.9,73.89152
1234,101.0,110.62961
