,y,yhat
613,60.5,76.067184
614,83.600006,81.301956
615,78.0,69.90018
616,63.6,64.39943
617,68.0,71.20648
618,97.0,89.48656
619,34.6,40.353634
620,106.00001,112.63885
621,130.0,143.33073
622,83.80001,89.93902
623,67.8,81.29782
624,98.0,99.298904
625,74.6,70.63081
626,77.9,81.372345
627,72.0,73.449646
628,74.6,71.4827
629,70.1,78.23711
630,72.0,72.78277
631,41.1,54.64611
632,80.8,85.75411
633,73.0,72.02182
634,78.50001,79.648796
635,76.0,77.80944
636,74.700005,72.28647
637,44.55,49.118744
638,67.5,79.64373
639,113.00001,95.30829
640,105.0,115.217606
641,77.200005,78.98994
642,97.4,103.64316
643,63.7,63.47169
644,86.200005,84.88723
645,85.200005,93.38221
646,41.900005,44.54434
647,79.50001,69.59254
648,94.700005,92.119354
649,76.0,75.399734
650,83.1,81.084045
651,75.2,75.34066
652,68.7,77.90969
653,106.00001,109.59831
654,50.7,74.706894
655,80.3,82.31425
656,80.8,82.53115
657,79.50001,82.73071
658,69.0,71.214676
659,76.7,76.261345
660,82.8,87.558235
661,66.0,65.7374
662,69.0,67.508766
663,94.30001,93.37778
664,83.7,82.49061
665,73.0,67.63585
666,77.200005,77.56468
667,115.00001,123.18278
668,100.00001,90.08668
669,77.3,61.617332
670,76.8,88.02672
671,93.8,96.815865
672,65.5,72.623604
673,61.7,67.06886
674,69.0,71.534775
675,80.40001,80.00704
676,104.0,101.47911
677,78.9,79.80243
678,56.6,65.30848
679,69.0,72.05064
680,71.0,71.242256
681,69.0,66.49868
682,100.00001,100.49759
683,121.00001,122.89232
684,65.8,66.75015
685,75.00001,73.04504
686,79.9,75.08399
687,82.700005,83.35322
688,81.40001,96.704895
689,83.30001,84.139694
690,71.2,78.6774
691,83.7,79.92298
692,90.0,91.89757
693,78.3,81.12192
694,85.9,89.10843
695,66.1,65.76136
696,88.00001,87.30696
697,66.7,69.264915
698,82.30001,82.39624
699,78.80001,80.07328
700,82.700005,72.13528
701,50.2,61.004562
702,32.5,46.481476
703,52.3,86.03557
704,65.2,61.635353
705,89.5,87.710236
706,51.9,54.302265
707,79.2,81.95616
708,49.999996,53.31467
709,89.4,96.836174
710,82.8,84.639114
711,72.0,73.146164
712,65.6,68.387505
713,85.3,82.73234
714,77.0,77.10274
715,74.00001,70.75753
716,85.0,78.89415
717,82.00001,81.39064
718,91.7,108.01652
719,66.3,74.74577
720,74.700005,86.02606
721,110.0,132.90666
722,77.0,78.53965
723,69.0,71.707085
724,82.00001,85.715706
725,55.1,54.826775
726,113.00001,103.90299
727,46.499996,69.1272
728,84.0,99.9685
729,82.00001,84.855865
730,78.9,79.59037
731,70.9,72.08623
732,102.00001,77.49026
733,66.0,70.67607
734,125.0,115.14574
735,102.00001,102.48469
736,90.0,85.60797
737,101.294106,82.19537
738,102.00001,103.236084
739,73.0,81.20748
740,56.8,58.66665
741,59.8,63.380924
742,68.2,66.05211
743,103.0,101.634926
744,85.6,90.75936
745,71.1,71.5534
746,54.3,59.232986
747,112.0,89.13118
748,85.200005,86.19596
749,80.9,82.39673
750,87.25001,89.15267
751,70.0,73.17812
752,32.0,38.690002
753,83.600006,80.749954
754,108.00001,102.81435
755,54.0,52.934002
756,61.9,63.88849
757,66.0,63.78012
758,50.8,53.925743
759,41.7,38.4533
760,72.5,59.070183
761,50.8,63.321148
762,76.0,76.398605
763,72.9,73.72958
764,131.0,132.66707
765,118.0,124.955605
766,59.499996,55.938087
767,80.6,63.000645
768,56.4,60.509056
769,93.40001,94.772125
770,60.2,56.18544
771,59.499996,46.923634
772,58.699997,71.763954
773,84.3,86.21286
774,86.0,72.43086
775,85.0,81.98635
776,67.1,56.36003
777,68.0,69.49294
778,88.2,108.42247
779,70.9,71.64693
780,82.30001,81.65503
781,65.7,67.15303
782,35.178,39.61221
783,100.00001,105.36559
784,130.0,131.3206
785,83.00001,81.91184
786,59.9,62.76541
787,29.5,43.016922
788,74.00001,73.44196
789,69.2,69.188835
790,77.0,78.38099
791,52.8,49.818066
792,81.40001,80.94192
793,78.7,78.44392
794,69.0,72.14272
795,49.7,47.193825
796,69.6,77.13257
797,72.8,79.854805
798,75.2,75.11238
799,84.3,73.36516
800,72.8,57.09678
801,38.4,29.192842
802,63.6,60.662243
803,78.6,84.559296
804,92.700005,92.90098
805,81.30001,81.70357
806,71.9,72.542305
807,76.600006,73.05516
808,128.00002,140.23262
809,74.4,72.790276
810,72.0,72.2491
811,66.1,66.579
812,89.1,87.21485
813,83.00001,79.05389
814,81.8,84.70873
815,65.0,72.97969
816,84.3,83.287415
817,70.0,73.52458
818,49.9,45.616707
819,82.00001,53.618748
820,66.8,66.23454
821,77.80001,78.4486
822,73.0,93.44624
823,82.90001,84.21277
824,63.0,55.069168
825,55.699997,74.64818
826,80.40001,89.1831
827,106.00001,109.40204
828,80.100006,79.8629
829,39.8,52.429485
830,75.1,72.77751
831,80.40001,81.222244
832,85.6,83.26388
833,79.700005,80.65747
834,77.6,78.31565
835,78.80001,76.372215
836,87.100006,82.76708
837,63.299995,72.9934
838,37.1,38.153835
839,86.50001,87.01829
840,94.40001,89.836334
841,115.00001,100.715996
842,99.2,111.78069
843,75.00001,72.43451
844,41.900005,67.4328
845,84.0,86.723175
846,46.25,47.474026
847,77.4,60.99601
848,68.4,70.95872
849,94.5,93.817635
850,73.0,72.58391
851,78.50001,80.50526
852,81.30001,82.88403
853,71.2,67.80919
854,79.3,81.1475
855,132.0,138.28023
856,63.4,39.24903
857,80.6,79.088974
858,83.4,83.23083
859,46.3,42.255154
860,82.8,93.28021
861,81.40001,82.457184
862,47.5,65.551865
863,95.00001,97.82319
864,94.00001,95.0884
865,73.2,75.81783
866,53.9,64.76505
867,51.2,73.77023
868,76.3,75.846664
869,83.7,70.936615
870,78.0,78.38915
871,45.5324,40.742897
872,89.8,88.83995
873,73.0,73.37267
874,90.4,93.59474
875,115.00001,121.14289
876,73.40001,74.39419
877,77.50001,80.57766
878,66.0,82.32102
879,113.00001,116.9468
880,72.5,72.33281
881,85.40001,94.469925
882,92.6,94.73538
883,75.00001,65.54033
884,74.8,74.317856
885,32.1,34.191982
886,69.5,67.25243
887,70.5,70.635025
888,115.00001,103.25082
889,58.8,54.82002
890,48.7,52.85784
891,94.8,107.08372
892,59.949997,46.21239
893,68.0,69.48462
894,57.0,51.296722
895,76.4,76.92646
896,75.00001,78.96821
897,83.00001,79.91946
898,78.80001,85.57074
899,69.1,68.54968
900,72.2,79.930916
901,101.00001,100.71198
902,26.7,78.76609
903,70.0,70.09099
904,75.00001,80.01013
905,65.5,61.474903
906,79.3,82.8609
907,63.9,63.80535
908,88.00001,75.59704
909,109.00001,108.23436
910,63.299995,67.30715
911,56.6,68.229485
912,70.6,66.89486
913,125.0,125.87743
914,55.6,71.6011
915,81.00001,94.84769
916,72.0,71.150734
917,84.90001,79.0548
918,86.40001,87.93477
919,73.0,74.48704
920,88.00001,87.28966
921,64.8,62.000996
922,87.00001,87.741684
923,100.00001,109.98832
924,86.0,76.53965
925,86.0,86.601845
926,64.7,49.630604
927,83.00001,81.373535
928,69.4,67.85436
929,66.4,62.57498
930,83.7,95.8633
931,86.6,88.091324
932,77.0,81.36746
933,79.700005,73.02531
934,119.00001,118.52161
935,75.1,72.329025
936,97.4,93.220116
937,81.30001,81.03943
938,74.700005,44.985462
939,64.2,74.464806
940,65.9,62.614918
941,77.80001,82.53735
942,75.00001,70.00335
943,78.9,76.56516
944,44.0,74.91513
945,74.00001,72.098076
946,79.2,67.53577
947,62.0,43.13598
948,65.2,65.02985
949,74.00001,74.02662
950,80.0,77.332436
951,62.7,57.328922
952,36.1,43.454144
953,82.90001,78.42579
954,51.4,64.976295
955,73.0,75.26633
956,68.8,72.491875
957,74.8,78.378494
958,74.8,70.799934
959,33.2,39.56384
960,94.5,100.57547
961,38.0,45.197987
962,82.700005,84.23513
963,67.6,58.71611
964,101.00001,102.06418
965,68.8,78.71851
966,79.700005,85.6754
967,78.200005,78.116554
968,72.0,72.04415
969,66.7,73.8104
970,89.600006,80.143906
971,88.90001,83.8688
972,87.00001,84.52127
973,76.0,62.84451
974,110.0,89.916115
975,89.00001,88.51399
976,83.80001,90.06618
977,81.90001,84.07092
978,27.7,64.90684
979,64.0,69.41764
980,73.100006,65.213066
981,99.40001,81.58067
982,77.6,78.13471
983,109.00001,88.75487
984,102.00001,95.47904
985,123.0,135.1704
986,82.90001,82.6863
987,63.299995,68.83266
988,105.0,100.03496
989,76.5,76.35101
990,136.0,138.53433
991,77.05,70.349014
992,55.5,65.463066
993,87.00001,74.07899
994,75.2,75.60309
995,67.149994,67.12944
996,71.3,72.91745
997,72.0,71.19596
998,58.699997,64.865425
999,75.00001,71.36705
1000,69.5,68.73079
1001,79.0,74.0803
1002,115.00001,122.7027
1003,81.30001,79.46728
1004,89.00001,79.56341
1005,88.8,81.223976
1006,109.00001,100.06369
1007,61.7,44.91486
1008,85.0,87.31681
1009,51.0,64.97462
1010,67.8,68.189026
1011,74.2,74.1243
1012,94.100006,75.93341
1013,66.1,68.790085
1014,79.100006,75.5451
1015,82.1,83.42354
1016,50.5,48.245304
1017,94.00001,89.80585
1018,62.5,66.04992
1019,90.0,94.47925
1020,97.0,96.91844
1021,62.2,71.33904
1022,75.600006,80.00236
1023,82.600006,80.60014
1024,68.4,64.37726
1025,75.00001,76.843
1026,82.30001,82.37451
1027,84.3,87.77288
1028,84.0,82.03707
1029,61.3,63.92331
1030,107.00001,109.11671
1031,124.0,125.34629
1032,69.0,72.35629
1033,65.75,67.25546
1034,76.0,78.19746
1035,65.2,65.45128
1036,68.3,68.76973
1037,75.00001,72.149055
1038,79.50001,80.96744
1039,73.0,68.05443
1040,84.0,81.85121
1041,80.0,85.821175
1042,51.2,50.505753
1043,69.4,57.836857
1044,80.2,79.74453
1045,82.8,82.22225
1046,68.0,66.972305
1047,96.1,82.00616
1048,80.0,84.85388
1049,44.6,50.50503
1050,114.00001,116.74145
1051,74.4,77.238785
1052,65.9,73.17079
1053,72.8,70.452774
1054,68.0,48.759815
1055,84.1,82.39337
1056,63.9,65.94318
1057,67.0,55.658176
1058,80.5,66.92573
1059,68.6,67.468605
1060,114.00001,108.387314
1061,75.30001,77.010574
1062,98.3,100.6284
1063,87.6,85.64459
1064,86.6,84.26096
1065,79.9,79.65357
1066,84.0,81.36535
1067,36.1,68.56616
1068,73.0,73.40431
1069,61.3,76.01347
1070,70.0,73.81648
1071,66.7,73.9764
1072,84.3,91.16629
1073,68.5,38.631435
1074,71.0,67.06104
1075,67.9,69.74384
1076,20.800001,54.032448
1077,42.100002,63.7686
1078,89.00001,90.696846
1079,74.9,70.59879
1080,83.4,89.99612
1081,78.50001,55.72461
1082,78.80001,84.873924
1083,62.9,65.017624
1084,71.0,71.00631
1085,72.100006,59.277927
1086,96.90001,96.45213
1087,93.6,92.73943
1088,40.7162,45.05736
1089,45.0,72.97824
1090,82.30001,81.468216
1091,74.00001,88.35481
1092,80.9,77.03729
1093,76.1,70.32539
1094,77.6,79.309685
1095,61.6,66.34718
1096,82.8,80.66735
1097,84.0,86.850426
1098,87.5,85.87678
1099,62.1,63.879864
1100,95.30001,92.1464
1101,115.00001,118.470055
1102,40.0,76.53155
1103,142.0,123.74654
1104,118.0,124.982994
1105,46.2,44.73747
1106,82.700005,81.926315
1107,92.100006,88.84442
1108,144.0,144.04922
1109,133.0,133.02527
1110,105.0,93.05273
1111,83.50001,81.76858
1112,51.0,57.16234
1113,70.7,77.01692
1114,88.5,84.49741
1115,115.00001,94.37729
1116,87.100006,89.9741
1117,82.700005,84.793045
1118,59.0,69.785
1119,107.00001,101.11902
1120,61.399998,60.703438
1121,82.1,82.0633
1122,85.0,89.13311
1123,97.0,93.99987
1124,84.90001,90.987526
1125,90.0,89.76409
1126,81.40001,86.27137
1127,83.600006,84.18679
1128,25.9,54.084286
1129,46.456604,48.758015
1130,85.3,83.92143
1131,30.0,23.847113
1132,73.700005,76.17918
1133,95.00001,88.90235
1134,88.5,96.50076
1135,66.1,66.57709
1136,53.05,71.472534
1137,70.5,79.826775
1138,77.0,74.21522
1139,52.999996,53.293415
1140,136.0,123.3898
1141,76.0,64.99838
1142,72.0,72.50977
1143,116.0,109.526146
1144,82.700005,73.01937
1145,98.40001,90.56991
1146,88.5,93.884674
1147,58.0,40.89589
1148,91.0,91.18977
1149,78.50001,74.3267
1150,103.0,97.82103
1151,79.0,79.001335
1152,71.9,73.55178
1153,73.700005,72.25295
1154,61.399998,64.04157
1155,31.7,31.211807
1156,122.00001,107.16285
1157,101.00001,104.506325
1158,113.00001,116.15466
1159,62.6,78.520256
1160,81.700005,82.19887
1161,67.4,69.53095
1162,47.091602,46.836487
1163,83.7,71.8058
1164,71.0,71.3238
1165,115.00001,87.49208
1166,85.6,76.32433
1167,84.1,60.72019
1168,95.4,91.168465
1169,92.0,87.53617
1170,70.5,70.197044
1171,48.707996,43.39919
1172,66.1,64.38615
1173,72.8,81.7937
1174,76.90001,71.728905
1175,58.8,56.89745
1176,103.0,99.146126
1177,46.4,41.07219
1178,115.00001,111.876205
1179,122.00001,126.854004
1180,79.80001,82.31222
1181,68.8,78.73849
1182,83.00001,82.80283
1183,124.0,128.47104
1184,76.3,68.46858
1185,58.699997,38.861973
1186,57.900005,39.0187
1187,85.200005,91.18014
1188,82.90001,82.76738
1189,95.00001,93.4884
1190,77.0,77.34145
1191,80.40001,78.303444
1192,91.80001,92.80789
1193,80.8,80.52116
1194,102.00001,99.053764
1195,83.200005,80.06569
1196,112.0,111.60867
1197,68.7,68.190926
1198,83.00001,83.5236
1199,67.6,71.23733
1200,72.9,72.625046
1201,60.299995,71.52545
1202,48.399998,49.70375
1203,83.7,87.9364
1204,67.0,73.31658
1205,69.6,71.35295
1206,82.600006,85.098625
1207,69.0,69.874886
1208,83.00001,82.815094
1209,75.90001,82.36361
1210,89.5,93.097
1211,96.80001,94.126976
1212,80.5,79.6659
