,y,yhat
172,10.543597,11.0467205
173,5.2682624,5.156977
174,1.6539631,1.6560696
175,1.5939837,1.6188016
176,3.4014404,3.4776871
177,3.2564006,3.1950722
178,4.990258,4.988791
179,2.637397,2.4780128
180,6.0349774,6.206166
181,1.713601,1.7261358
182,5.5897512,5.1042566
183,1.2730494,1.3083014
184,4.056846,3.9856207
185,1.5570189,1.5442327
186,4.6254787,4.642434
187,1.284787,1.2109777
188,1.482029,1.6149087
189,4.0614934,3.1355171
190,8.639573,8.689985
191,9.058228,8.870204
192,7.8466506,8.098286
193,3.5571513,3.501304
194,0.98995304,1.0653611
195,11.963972,13.251075
196,2.3527915,2.080694
197,2.6084046,2.663898
198,9.809613,11.18075
199,0.6214123,0.49915195
200,2.563784,2.5819743
201,5.969531,5.7194977
202,2.4356635,2.6903853
203,4.1252465,4.1106777
204,3.809081,3.8619804
205,1.938978,2.030038
206,6.875863,6.5910172
207,1.1148584,0.97327864
208,2.8570142,2.8129835
209,4.8893056,4.6005783
210,9.020338,10.143333
211,2.6186023,2.4592807
212,5.27,5.3553357
213,10.02941,10.28622
214,5.4413357,5.1572776
215,4.264602,4.422196
216,4.4262366,4.53064
217,1.8449092,1.7951431
218,1.2779683,1.3828375
219,2.5371358,2.521709
220,3.8859153,1.4392251
221,1.7776674,1.7899784
222,3.7351694,3.7653973
223,8.29408,8.565252
224,2.1126802,2.2058733
225,1.3030809,1.3589246
226,7.793587,7.916901
227,2.1573896,2.186997
228,6.660186,7.452046
229,1.9856622,2.0927587
230,1.4458215,1.4430983
231,2.687169,2.6193697
232,2.545098,2.5844343
233,10.435966,7.681703
234,11.052313,10.911321
235,1.9529414,1.9575549
236,9.882441,8.929379
237,0.5700509,0.5137275
238,4.4741063,4.394578
239,1.3663282,1.1615703
240,3.3040278,3.3277707
241,2.0875723,2.068667
242,10.066048,10.068315
243,0.6812413,0.70402646
244,9.213626,4.4193783
245,3.284823,2.8262534
246,4.2108746,4.2150645
247,2.6215084,2.5910337
248,3.6514435,3.5861104
249,4.226885,4.3002763
250,1.548277,1.463526
251,1.581773,1.6450227
252,3.6998203,3.6295044
253,3.248741,3.3106613
254,5.63268,5.461597
255,-0.33192784,-0.5021091
256,4.9839087,5.037866
257,2.1354299,2.1111026
258,1.7669134,1.7222848
259,6.0938406,5.885406
260,4.1182065,4.1140065
261,6.7449417,7.440502
262,1.5963433,1.6109343
263,9.81573,11.057601
264,5.1461625,5.211019
265,3.4582078,3.747717
266,2.0458736,2.026441
267,4.035045,3.831531
268,1.9774404,1.9784445
269,5.9458084,3.5680845
270,2.9612076,2.9292228
271,4.375099,4.350911
272,2.8171992,2.8073077
273,-0.54384685,-0.6303613
274,3.1991954,3.3178627
275,2.7659512,2.7895093
276,6.901658,6.9791555
277,2.0012894,2.058145
278,2.4987824,2.7683463
279,6.345988,6.524988
280,4.9362617,4.7668524
281,3.445415,3.107454
282,6.7817574,6.9573374
283,1.6967059,2.046899
284,1.5751789,1.6048286
285,2.7276168,2.6510873
286,1.4065286,1.560875
287,3.1405375,3.0669925
288,5.1161156,5.019814
289,1.6744153,1.7579104
290,2.5957572,2.565401
291,-0.48993284,-0.23504713
292,5.969526,5.788132
293,3.20662,3.446831
294,4.0787773,4.15161
295,2.481451,2.3864493
296,1.5859715,1.6847892
297,2.4711242,2.2887604
298,2.0780632,1.9762229
299,0.17700565,0.15768112
300,1.1037176,1.2780343
301,3.7476106,3.7683778
302,0.98727167,0.8142319
303,1.6499145,1.7236313
304,2.6218097,2.6224005
305,6.889232,10.13001
306,2.2238843,2.115125
307,7.00441,7.3261075
308,1.4247859,1.5304111
309,2.1413052,1.9604071
310,2.5300038,2.563837
311,0.28817385,0.23401023
312,2.5088084,2.4497125
313,9.836757,10.1327095
314,1.4322398,1.5181819
315,3.3915296,3.4511168
316,8.903344,8.807488
317,4.195385,3.6352034
318,6.997868,6.7434535
319,8.130384,9.716662
320,1.3057564,1.6199038
321,2.72169,2.6898773
322,1.8651662,1.987565
323,1.6858327,1.6859376
324,2.9281857,2.8902977
325,9.393636,9.562117
326,3.5506506,4.359854
327,1.6498924,1.6731001
328,11.646082,11.749575
329,9.101734,9.147369
330,2.0830638,1.9867601
331,1.9523357,1.7372073
332,2.8695955,2.8934042
333,3.1065593,3.101267
334,2.84514,2.8140998
335,1.8311849,1.8347205
336,1.8700153,2.496579
337,1.3474867,1.3803251
338,2.6366282,2.643515
339,2.7117527,2.8668737
340,1.383759,1.2652447
341,2.205353,2.2110312
342,3.3712642,3.4097035
343,5.675667,5.850495
344,2.5499465,2.515782
345,7.4922533,7.169908
346,5.7069826,5.705882
347,1.2582921,1.2853247
348,3.2944512,3.161043
349,2.7975206,2.872971
350,3.278272,3.300942
351,1.2140803,1.2766469
352,8.721217,8.8291
353,4.188681,4.372135
354,1.8003415,1.7728454
355,10.520246,11.997739
356,2.965639,3.0152662
357,0.53922695,0.69471
358,0.080000006,0.05237451
359,2.0642085,1.9965527
360,1.542178,1.4877871
361,1.5694634,1.6802317
362,4.3373904,4.5399613
363,4.14298,4.181519
364,1.5167468,1.44021
365,0.26678073,0.058431223
366,2.108106,2.0510023
367,0.6150712,0.65011847
368,3.2505817,3.2673364
369,5.464901,5.115047
370,0.62215334,0.31410596
371,2.4590333,2.3944528
372,0.37874737,0.230586
373,2.4722605,2.3078127
374,3.5606742,3.6054368
375,3.5194683,3.4916222
376,11.7201,10.911735
377,2.4469855,2.473903
378,3.1400387,3.1822546
379,2.7039003,2.6447499
380,2.9264064,2.9797628
381,1.8378148,1.7633708
382,4.3585763,4.350227
383,1.8354049,1.8920172
384,1.8239734,1.7622998
385,3.7762344,3.827257
386,8.476198,8.465509
387,2.0803998,2.0396264
388,3.5220141,3.6690304
389,2.0215967,2.149375
390,2.9737706,3.130278
391,9.310865,9.700348
392,1.7322865,1.6821448
393,3.095573,2.881581
394,1.3305802,1.2843522
395,2.9320843,2.7496707
396,1.1358377,1.0811003
397,3.7850304,3.7953331
398,1.1213351,1.1762058
399,2.3144016,2.3440807
400,0.45200157,0.21243112
401,1.9646862,1.3203757
402,2.046604,2.0892634
403,3.865027,3.982017
404,1.8340411,1.6445521
405,1.1126368,1.1411315
406,5.983667,6.534041
407,2.640511,2.6247332
408,3.5706897,3.5993495
409,5.3843346,5.769126
410,4.5095983,4.5251474
411,2.6846056,2.7387047
412,1.0399994,0.9505743
413,3.259685,3.36693
414,5.6196127,6.3305507
415,3.917137,3.9000645
416,2.346155,2.298613
417,1.9042442,1.8708713
418,1.6124178,1.6371206
419,3.336138,3.3261406
420,2.0850158,2.035449
421,8.368939,8.900452
422,2.1742334,2.282084
423,2.22374,2.2229686
424,1.7499576,1.734512
425,10.545524,11.134414
426,2.9497364,3.0122602
427,4.4005694,4.6656795
428,1.7148424,1.7070514
429,3.5644975,3.176369
430,2.4581254,2.5672133
431,1.2775139,1.2963208
432,10.296397,9.010102
433,1.2543064,1.1976823
434,2.5434551,2.5737655
435,3.3997767,3.3780942
436,-0.784138,-0.14036962
437,3.16134,2.7107768
438,1.3430167,1.4408408
439,0.08087228,0.032177906
440,0.039478585,0.021842146
441,1.7101396,1.6463633
442,5.9645495,6.075582
443,4.209904,3.607733
444,6.442105,6.5800815
445,2.4439728,2.4209526
446,1.515186,1.3796853
447,2.2917187,2.2470934
448,2.424892,2.4297686
449,8.239978,9.123513
450,4.2370925,4.470643
451,2.6744766,2.6586397
452,0.63156104,-0.28492364
453,1.3282356,1.340225
454,2.1282735,1.8690989
455,2.3726518,2.498615
456,7.3310246,7.2623425
457,7.0237737,6.4839234
458,2.850109,3.219527
459,7.1140394,7.3285923
460,3.5357723,3.5620108
461,2.1240785,2.227767
462,2.95,2.902202
463,6.1497626,5.502878
464,4.1826777,4.313002
465,1.5006158,1.4387196
466,1.3959535,1.2127157
467,-0.17713903,2.8663194
468,5.1730795,5.1226163
469,0.6999985,1.1236985
470,3.8511872,3.7996418
471,1.2924137,1.1221241
472,4.1757727,4.374017
473,9.17759,10.084642
474,3.5644767,3.441569
475,1.848796,1.7295554
476,1.566903,1.5711199
477,4.6447325,4.5241284
478,4.019149,4.486649
479,6.9712763,7.1360006
480,1.0275104,0.85464513
481,4.255453,4.101028
482,4.5107675,4.6408772
483,1.404072,1.3466058
484,2.4958935,2.4646764
485,5.940399,5.9314303
486,9.233828,10.576189
487,1.7647848,1.7036517
488,1.5119054,1.3913826
489,1.2680959,1.1152833
490,2.248593,2.2345197
491,2.1807108,2.186828
492,1.8821546,1.7512281
493,1.7465377,1.7308742
494,5.02248,5.017627
495,0.52260834,0.49253625
496,3.1778867,3.2258978
497,0.08278398,-0.0029033646
498,10.332653,8.037178
499,3.3342528,4.1050158
500,4.047263,4.1416874
501,3.1791282,3.1309068
502,6.6,9.964963
503,1.7278838,1.5998006
504,8.961094,10.044684
505,2.097113,2.0967283
506,1.8235087,1.8631562
507,4.6559095,3.9474146
508,2.6346524,2.5610268
509,2.7592614,2.7301538
510,4.1947656,4.3859024
511,2.8328006,2.862202
512,3.4775128,3.475578
513,2.4047027,2.7616055
514,4.4396996,4.385392
515,0.96120656,1.1930685
516,5.7123494,5.707892
517,1.9928584,1.8451592
518,1.7491045,1.671801
519,2.1030402,1.4107256
520,8.838555,10.590866
521,2.830811,2.0670252
522,3.3199024,3.630882
523,3.6291163,3.2122273
524,1.632896,1.5022695
525,3.3260043,3.3114855
526,1.4245697,1.5149981
527,0.08506074,0.072980516
528,2.7264335,2.9218674
529,1.2300496,1.1955059
530,1.6971655,1.6576021
531,0.952308,0.837736
532,4.1462483,4.123721
533,8.625838,8.49955
534,7.3751884,7.9103208
535,8.853196,11.277151
536,2.7514818,2.744473
537,2.1533465,2.0114443
538,0.9793803,0.8612655
539,0.17026174,0.0069252774
540,7.4180727,6.909275
541,3.045521,3.027732
542,4.7820635,4.839739
543,2.0468163,2.103968
544,0.79,0.7800242
545,3.1295252,3.0435965
546,3.0060644,3.3540857
547,1.724424,1.7328761
548,8.233082,9.556108
549,1.8257248,1.7714782
550,3.7888622,3.8886905
551,1.6396779,1.774267
552,8.172308,8.514552
553,1.7571173,2.1305828
554,0.9840097,1.0165598
555,1.4285675,1.4606763
556,4.414325,4.3508224
557,3.288165,2.997751
558,0.9942301,0.9496369
559,1.9236993,1.9463907
560,2.6625757,2.3279958
561,1.7667905,1.8284272
562,4.3055763,4.1848607
563,1.14461,1.0537914
564,10.313925,11.183267
565,1.9550643,2.2035558
566,2.3180633,0.33150423
567,1.621664,1.6303327
568,10.800052,11.861044
569,4.3964868,4.618041
570,3.8319824,3.8370855
571,1.0673015,0.97106177
572,0.64763474,0.8864361
573,1.9706899,1.9332166
574,5.9841876,7.038391
575,2.9978402,2.8741446
576,6.332394,6.1414957
577,6.5509067,6.9833074
578,1.4311996,1.5687736
579,3.9442608,4.014684
580,3.1843505,2.9897652
581,2.1682215,2.2390027
582,3.386756,3.2961519
583,2.888314,2.839142
584,1.2795112,1.3468804
585,3.3905263,3.317189
586,2.0534103,2.0911076
587,0.6919056,0.57604754
588,1.318154,1.2888217
589,3.6326613,3.7260013
590,1.4906665,1.5275879
591,4.9778476,5.0608244
592,3.509804,3.4797409
593,4.407002,4.2171516
594,11.029465,9.685501
595,4.430131,4.497792
596,1.2589852,1.2901826
597,3.669495,3.6939952
598,1.7591023,1.6614746
599,3.1661642,3.1740913
600,1.7705741,1.7154168
601,4.527629,4.453695
602,8.221779,8.249163
603,1.6802026,0.6106298
604,1.755929,1.7946674
605,2.215763,2.2229388
606,9.005343,9.9928
607,1.5750787,1.591799
608,2.8472235,2.9008448
609,4.626188,4.6733084
610,2.055519,2.206014
611,1.6377971,1.6784647
612,1.8555324,1.8978069
613,4.568274,4.5998936
614,0.66108733,0.47661316
615,1.1069949,1.1895964
616,3.8547494,3.949264
617,2.76302,2.9079158
618,1.7019068,1.7332205
619,2.3938582,2.3663137
620,3.3342397,3.3185003
621,3.389534,3.3050559
622,11.866617,12.917302
623,0.2787536,0.43021932
624,3.0103316,2.9413888
625,4.2016544,4.3541603
626,2.1655917,2.19747
627,2.340782,2.369831
628,1.5300026,1.2125025
629,4.509967,4.4538918
630,4.82834,4.601731
631,1.0547616,1.288028
632,4.2317495,4.157908
633,0.40941027,0.21003678
634,1.2389083,1.1797627
635,3.9525912,4.151191
636,1.525797,1.4097254
637,1.511057,1.4899416
638,2.8671007,3.1233628
639,2.1232147,1.965978
640,0.34248877,0.4037085
641,1.2572398,1.2053772
642,2.9725235,3.1237645
643,5.3811073,4.395398
644,6.0865097,6.2498965
645,2.3857381,2.6061583
646,3.130481,2.9174936
647,1.3031111,1.6190821
648,3.1847634,3.0543747
649,0.02100277,0.16360241
650,6.232596,6.2477326
651,2.44434,2.4493864
652,3.1760974,3.240564
653,3.2460127,3.355297
654,1.4916446,1.8613536
655,1.5505078,1.5327866
656,5.489551,5.83285
657,10.959167,11.406899
658,1.8082081,1.6699506
659,2.709696,2.7539062
660,2.0968883,2.1239216
661,0.6404818,0.531441
662,0.051322356,0.24733813
663,1.4412978,1.4367813
664,1.1203737,1.1607778
665,2.3286538,2.245989
666,1.0605233,0.9532849
667,2.8790922,2.8467069
668,1.7318256,1.8188021
669,5.3146224,5.3846684
670,1.4780812,1.311189
671,7.100983,7.882862
672,1.0538765,1.0488636
673,8.17218,8.17923
674,6.7481813,7.291319
675,3.7238917,3.4472034
676,2.4585078,2.4620974
677,2.370901,2.2658236
678,2.2652614,2.2840621
679,4.056095,3.8974333
680,1.4211974,1.408752
681,5.2941837,5.397992
682,0.5596704,0.58878505
683,2.351315,2.4278493
684,1.6172954,1.5850327
685,1.8291818,1.9036266
686,0.9907831,0.9655532
687,0.23044898,0.9411675
688,2.7210402,2.6111596
689,3.4021225,3.4297132
690,2.5186608,2.5608442
691,1.7830846,1.8601353
692,5.848063,6.403862
693,2.7069657,2.8496604
694,0.061630826,0.1323056
695,9.5892725,9.579551
696,2.5528214,2.6439219
697,9.795164,9.567736
698,9.662959,11.403789
699,1.5490708,1.6083571
700,4.2198853,4.1456237
701,3.0147688,2.8749237
702,0.34943178,0.51662683
703,3.6473775,3.221265
704,0.14469571,0.29028058
705,2.9719765,3.2290878
706,3.16641,3.2874882
707,2.535057,2.5904908
708,9.040635,10.785645
709,0.7758928,0.7051067
710,4.3221807,4.3818827
711,4.108083,4.086142
712,0.16425729,0.15566108
713,3.7125256,3.783487
714,3.6169143,4.0928583
715,1.4863763,1.648182
716,4.2508044,4.160887
717,2.3977942,2.3804226
718,3.7027633,3.792914
719,10.815662,11.347874
720,2.2240965,2.413277
721,1.8620756,1.8846176
722,1.1266392,0.84786254
723,1.550974,1.5199128
724,10.272647,10.645006
725,4.1427717,4.442337
726,2.0095456,2.1468792
727,0.16136868,0.15875164
728,2.1145122,2.1639364
729,3.281723,3.2430162
730,3.2750962,3.524287
731,1.6701655,1.7235532
732,0.94577575,1.0608622
733,1.0185227,1.6390947
734,3.6679125,3.4444788
735,2.6240454,2.5908551
736,1.979739,1.8997811
737,2.2382715,2.3192527
738,6.717559,7.125019
739,1.8275542,1.8910509
740,1.1768079,1.2626462
741,5.126288,4.9696803
742,2.1317835,2.1456416
743,1.3247205,1.2366778
744,1.6823235,1.4947506
745,1.6980946,1.7531359
746,2.378358,2.380412
747,5.702407,5.4844646
748,4.3416896,4.3495293
749,3.8925095,3.679914
750,3.1247098,3.1737041
751,1.724766,1.7629551
752,2.6182625,2.6059337
753,1.1322767,0.41718012
754,0.7293715,0.6467924
755,0.98392683,1.0136203
756,2.165594,2.114139
757,5.8762636,5.7806025
758,1.5189812,1.300149
759,0.062834665,-0.044631932
760,2.2771235,2.3086836
761,2.7288568,2.7044265
762,5.886992,6.082242
763,3.9690762,2.9836223
764,3.2138128,3.1968513
765,1.8206758,1.8536513
766,-6.043209e-09,0.95095307
767,1.3294473,1.4010909
768,1.9861019,2.0996425
769,1.454798,1.3811954
770,0.18655209,0.49997103
771,0.56820184,0.25142246
772,9.472553,9.790168
773,2.1337302,2.1620007
774,6.177657,6.199315
775,3.1561995,3.0477576
776,9.709585,10.181992
777,0.65425575,0.4423476
778,2.813164,2.7848694
779,2.9261532,3.1457417
780,2.6453056,2.5671017
781,6.0391293,6.1018686
782,3.5929146,3.6055942
783,2.603947,0.4553595
784,4.331119,4.29424
785,1.4522651,1.4509405
786,2.7589347,2.7606027
787,0.3386785,0.30347925
788,5.784145,5.978111
789,5.2069697,5.4227853
790,1.0000001,1.2202314
791,1.0750173,1.2304599
792,1.6213973,1.6457924
793,1.8224281,1.8102485
794,8.344532,6.082473
795,2.2191103,2.248381
796,2.2718413,1.977265
797,1.7024916,1.586265
798,2.4553928,2.4573944
799,2.111945,2.0251963
800,1.837476,1.6686429
801,5.162352,5.372966
802,3.1173062,3.1799717
803,0.18888804,0.09229371
804,3.2500196,4.201691
805,4.898641,4.914287
806,1.4877579,1.4720093
807,3.288204,3.212199
808,1.5168998,1.5461954
809,0.30997717,1.0331761
810,1.4914774,1.521537
811,3.28352,3.772194
812,6.79436,7.2568774
813,6.710131,4.2811193
814,1.388892,1.2762333
815,5.1386437,5.214261
816,2.5556905,2.1567307
817,1.1698172,1.3009458
818,2.525888,2.4030461
819,1.9935384,1.9633797
820,1.5140471,1.4978803
821,8.640923,8.837809
822,0.838475,0.77803445
823,0.072892636,-0.026360467
824,2.359193,2.3388383
825,7.2912884,6.5778646
826,2.488094,2.455356
827,2.4175227,2.5481107
828,-0.755584,-0.7512188
829,2.605768,2.5367222
830,1.3207242,1.411553
831,2.0096521,1.8741224
832,2.0186157,2.037305
833,3.8979628,3.956102
834,0.76119137,0.9830426
835,2.182473,2.3420873
836,1.9015058,1.883475
837,3.110511,3.064911
838,2.5375388,2.5332246
839,3.0170188,3.0230687
840,1.4634097,1.3114872
841,2.7225122,2.6072803
842,8.604045,8.078691
843,8.537698,8.982683
844,0.6961357,1.0132616
845,1.5000011,1.8204215
846,2.5308418,2.648348
847,1.7137883,1.7080044
848,1.3892028,1.320761
849,2.9137268,3.0258875
850,2.071882,1.9103428
851,1.872773,1.8552672
852,3.3156834,3.4049094
853,1.1741514,1.4752344
854,11.954343,11.881008
855,3.5359726,3.5686836
856,2.1588087,2.2559502
857,1.0971143,1.0974181
858,2.4059644,2.4163888
859,1.7916844,1.7714736
860,3.1505113,2.7100742
861,3.832934,3.1459227
862,4.27566,4.299527
863,2.1615176,2.2036927
864,8.583503,8.32429
865,2.0315201,1.9314138
866,4.121511,4.14631
867,6.3744464,7.217971
868,1.2625067,1.1901814
869,9.049098,9.1881695
870,6.65566,6.9048657
871,1.7091054,1.7211788
872,1.8434324,1.9129704
873,3.4269757,3.363016
874,10.49,12.465624
875,2.4788086,2.5233297
876,9.575525,10.127984
877,2.0799022,1.8085543
878,10.797954,10.593337
879,4.1295843,4.1171007
880,10.069403,10.90297
881,6.715788,6.640169
882,1.8825053,1.9376653
883,1.837512,1.8390747
884,2.2451372,2.2050576
885,3.6049538,3.6921043
886,0.10037066,0.18381627
887,2.1854506,2.1814332
888,1.0362657,1.0832822
889,3.9099455,3.5939152
890,1.106381,1.2618306
891,2.6266532,2.5762663
892,2.9019217,2.776446
893,0.48065054,0.23655444
894,2.0022383,2.0469313
895,5.9062023,6.3704786
896,2.62892,2.6376538
897,2.7604418,2.831725
898,0.89337367,0.76912904
899,4.2968006,4.3254347
900,1.1455894,1.0721304
901,7.0910563,6.165749
902,3.9634292,3.931401
903,0.4149735,0.33361286
904,1.7180529,1.7416878
905,1.2742718,1.1631958
906,3.842595,3.8402257
907,2.064265,1.9322599
908,1.2385693,1.1034979
909,2.7260206,2.740073
910,2.301446,2.2997653
911,1.420049,1.4045262
912,3.901175,3.870013
913,1.3900001,1.1775727
914,3.0679653,3.1069152
915,4.325927,4.4157405
916,5.290319,5.059683
917,10.222976,11.0067425
918,2.4119005,2.2380097
919,2.7669928,2.4687653
920,1.7809031,1.8920714
921,0.18099758,0.49348876
922,9.005262,9.939969
923,2.6235814,2.6825247
924,1.7393843,1.717207
925,1.9234917,1.848382
926,0.97776735,0.95502144
927,2.55819,2.2408342
928,3.341855,3.3935027
929,9.432096,9.922863
930,4.9988317,5.09562
931,3.4758031,3.4990103
932,2.2873762,2.181998
933,2.8149412,2.8513305
934,2.9426112,2.8995361
935,5.966852,5.9930816
936,0.988938,1.1968772
937,2.0714502,2.0822945
938,2.0259693,2.1454804
939,3.3068326,3.5101466
940,0.41329977,0.55064124
941,4.0950994,4.1051497
942,2.9248486,2.9355361
943,1.9495157,1.8789277
944,2.1441169,2.1418877
945,4.5304775,4.4899464
946,1.977937,1.9035095
947,1.9220448,2.0962343
948,1.3683276,1.3005953
949,1.7095449,1.6212542
950,0.30535144,0.19192152
951,0.49136198,0.22018945
952,2.3965454,2.2194343
953,0.43654308,0.28053778
954,6.032728,6.2411175
955,2.115678,2.089823
956,2.401182,2.4057705
957,2.271589,2.2281473
958,4.2135587,4.4801965
959,8.819478,7.3256445
960,0.7474012,0.81575894
961,1.1993128,1.2168734
962,2.4060638,2.289664
963,11.643328,12.341455
964,3.4467585,3.0570834
965,1.3330611,1.2988352
966,3.9832401,4.0943274
967,0.15751007,0.36428344
968,4.207804,4.1897182
969,3.7567217,3.905399
970,4.5092006,4.4497924
971,9.516719,11.0021
972,4.770154,5.057316
973,2.8883197,2.7991097
974,7.263931,7.353674
975,6.076375,5.120277
976,1.7640802,1.7973026
977,1.8978842,2.0820007
978,1.8474957,1.7634504
979,2.670173,2.5739584
980,1.5952696,1.2961332
981,0.85166407,0.9875893
982,1.9706008,2.1033745
983,4.5160465,4.6793694
984,1.300865,1.3310845
985,1.7762029,0.96688545
986,4.5346956,3.843971
987,2.1678221,2.2111251
988,2.6342194,2.6772184
989,1.0165446,0.99970895
990,0.24555083,0.56542194
991,1.9532256,2.0798912
992,4.537819,4.5596337
993,7.0880966,6.8438544
994,3.6257424,3.5851972
995,1.5934501,1.655816
996,3.3834887,2.9717894
997,9.705544,9.654293
998,3.5231082,2.8216631
999,4.05235,4.1679897
1000,9.40726,6.8366365
1001,5.115396,5.136802
1002,3.1453502,3.1557252
1003,3.0347784,2.8889015
1004,7.917634,7.694467
1005,0.70831114,0.8106296
1006,3.872367,4.703797
1007,2.180758,2.3418317
1008,1.7042657,1.6299834
1009,2.2551122,2.4368086
1010,10.722995,11.212752
1011,7.445337,8.045966
1012,1.7438082,2.0769725
1013,0.16000153,0.012852077
1014,0.8479733,0.77565205
1015,11.804262,11.8986635
1016,2.8098385,2.8657265
1017,1.6736796,1.6874545
1018,1.8220959,1.841309
1019,9.8228245,9.446641
1020,2.512483,2.4293268
1021,1.2814701,1.2668763
1022,0.94997215,1.6305894
1023,11.570987,10.712
1024,4.167379,4.2491198
1025,2.883676,2.6809182
1026,4.5846777,4.9215236
1027,2.9601817,2.983631
1028,2.144246,2.2043898
1029,1.4137342,1.4404733
1030,1.7576901,1.6755017
1031,1.4339252,1.4213731
1032,4.4286094,4.393186
1033,1.7837391,1.6176019
1034,2.5499594,2.4948242
1035,1.4221194,1.4376312
1036,12.277912,11.837658
1037,8.926273,9.656664
1038,0.48643568,0.108705446
1039,2.2798493,2.3001418
1040,1.4958134,1.1569235
1041,1.5429738,1.5480106
1042,0.94681185,1.2525042
1043,8.554794,7.71638
