,y,yhat
95,0.73418635,1.7539965
96,3.9871993,4.1634665
97,3.9685578,5.4972
98,2.6016676,2.3029099
99,-0.28389376,0.29453072
100,2.3751192,1.9583055
101,5.297647,3.2579582
102,6.6496463,5.991086
103,2.3144624,1.8416108
104,5.7136173,3.8878043
105,8.180914,5.653787
106,0.7000012,1.0032346
107,1.7528158,1.3132169
108,1.4999697,3.141585
109,7.973262,10.729913
110,9.818108,10.297622
111,2.4172034,2.613057
112,3.7711473,1.8364847
113,1.6488554,1.6559834
114,6.166741,5.8229957
115,9.545552,11.544536
116,1.6940961,1.6258144
117,7.917801,4.1517363
118,7.510518,8.99311
119,4.1335073,3.4726021
120,0.7069645,0.8330471
121,1.5979475,1.7251167
122,3.0363178,2.660285
123,7.6778917,7.658671
124,5.884107,7.3477416
125,4.1905866,2.926269
126,1.0471765,1.0109237
127,10.093716,8.788143
128,8.609999,9.404512
129,1.4838455,1.236585
130,8.176385,8.409191
131,2.8386056,2.5551517
132,3.6684563,3.744452
133,5.7856946,7.1784997
134,2.7926452,2.8532643
135,3.7714643,3.7292569
136,1.3765352,1.3443631
137,0.06527485,0.22313319
138,0.6894584,2.1026745
139,7.157954,7.872302
140,1.6552505,1.6181353
141,4.225359,3.6546428
142,3.1358356,2.6255789
143,4.452269,2.7734153
144,1.5795933,1.5037851
145,4.1274495,3.7383718
146,2.4137385,2.2564418
147,1.6767557,1.6373595
148,10.073992,9.711534
149,7.9230576,7.0135913
150,6.8630137,4.798558
151,5.3175926,1.3432814
152,1.6947476,3.4760396
153,5.30718,3.3717926
154,6.3312645,7.6495237
155,10.676781,6.8437333
156,5.7034807,7.855299
157,1.5120581,1.360255
158,-0.56952035,1.387098
159,4.038844,4.2587414
160,2.01494,1.5677336
161,1.3535192,1.4006275
162,4.080028,3.330657
163,1.509893,1.389463
164,5.020844,3.587795
165,5.1213765,3.9476886
166,4.6114755,4.1663733
167,1.1069205,1.5806093
168,2.8504105,2.571278
169,9.271892,7.309965
170,8.418178,8.505824
171,4.0665817,4.6816106
172,10.543597,9.875206
173,5.2682624,9.204854
174,1.6539631,1.8073689
175,1.5939837,1.5225515
176,3.4014401,3.5753837
177,3.2564008,3.058979
178,4.990258,5.633964
179,2.6373968,2.2478185
180,6.034978,4.6970687
181,1.7136011,1.6339347
182,5.5897512,3.7405586
183,1.2730494,1.2861432
184,4.056846,3.7584682
185,1.5570191,1.4181713
186,4.6254787,3.8406596
187,1.2847869,1.5094424
188,1.482029,1.2901803
189,4.0614934,3.6430907
190,8.639573,8.968124
191,9.058228,9.462946
192,7.846651,6.0545187
193,3.5571513,3.7133849
194,0.989953,1.1274524
195,11.963972,10.661611
196,2.3527915,1.5149574
197,2.6084046,1.5077434
198,9.809613,7.934599
199,0.6214123,1.1493006
200,2.563784,3.009757
201,5.9695315,6.1455836
202,2.4356632,1.9937986
203,4.1252465,3.922727
204,3.809081,3.8067129
205,1.938978,1.531913
206,6.875863,5.4839764
207,1.1148584,1.4013859
208,2.8570144,2.5838697
209,4.8893056,5.0041075
210,9.020338,10.501027
211,2.6186025,2.3474162
212,5.27,6.7128243
213,10.02941,8.815153
214,5.4413357,9.070138
215,4.264602,3.8936193
216,4.4262366,8.014695
217,1.8449091,1.6778553
218,1.2779682,1.4055214
219,2.5371358,7.9350915
220,3.8859153,1.9187436
221,1.7776674,1.7707025
222,3.7351696,3.7522304
223,8.29408,10.23769
224,2.1126802,1.9511498
225,1.303081,1.6945301
226,7.7935863,8.174652
227,2.1573896,2.2351933
228,6.6601853,9.193831
229,1.9856622,2.4720027
230,1.4458215,1.4920954
231,2.687169,2.502516
232,2.545098,2.089178
233,10.435966,8.868502
234,11.052313,8.736467
235,1.9529414,2.1214452
236,9.882441,9.64989
237,0.57005095,0.9943944
238,4.4741063,4.190442
239,1.3663282,2.308139
240,3.3040276,2.8908525
241,2.0875723,2.8110402
242,10.066048,9.859928
243,0.6812413,1.7874048
244,9.213626,10.018647
245,3.284823,2.7833035
246,4.2108746,4.202449
247,2.6215081,2.8692706
248,3.6514432,3.777305
249,4.226885,3.485515
250,1.5482771,2.841956
251,1.5817729,1.6535094
252,3.6998203,3.4562955
253,3.2487411,1.8121697
254,5.63268,6.8207603
255,-0.33192784,0.7535842
256,4.9839087,5.2010546
257,2.1354299,2.5494368
258,1.7669134,2.1394424
259,6.0938406,8.382757
260,4.1182065,3.961823
261,6.7449417,6.9406347
262,1.5963433,1.6759685
263,9.81573,6.3292623
264,5.1461625,4.221945
265,3.4582074,2.4946694
266,2.0458736,2.2804792
267,4.035045,3.5642922
268,1.9774405,2.4663239
269,5.9458084,4.0062757
270,2.9612079,2.6970925
271,4.375099,3.6011393
272,2.8171997,2.4860113
273,-0.5438469,0.7002591
274,3.1991956,2.88093
275,2.7659514,2.6946826
276,6.901658,10.105208
277,2.0012894,2.3401706
278,2.4987824,2.628358
279,6.3459873,7.824013
280,4.9362617,3.7119615
281,3.445415,2.9429731
282,6.7817574,5.2578287
283,1.6967062,3.1705086
284,1.5751789,1.6477331
285,2.7276168,2.8155155
286,1.4065287,2.0431302
287,3.1405377,3.2760465
288,5.1161156,4.5741496
289,1.6744153,1.8136556
290,2.5957572,3.0910666
291,-0.48993284,1.5516115
292,5.9695263,5.7420707
293,3.20662,3.6164572
294,4.0787773,4.138264
295,2.481451,1.8365333
296,1.5859714,1.9020871
297,2.471124,2.238091
298,2.0780632,1.708447
299,0.17700566,0.8110835
300,1.1037176,1.4652854
301,3.7476106,3.4176574
302,0.9872717,1.3287392
303,1.6499146,3.3247015
304,2.62181,2.6887853
305,6.889232,11.12229
306,2.2238843,2.478314
307,7.0044103,8.768816
308,1.424786,1.154516
309,2.1413052,2.2352097
310,2.530004,2.5231245
311,0.28817376,0.38649678
312,2.5088081,2.4109344
313,9.836757,9.305674
314,1.4322398,1.7861364
315,3.3915296,3.750358
316,8.903344,9.652466
317,4.195385,3.2610853
318,6.9978685,6.159338
319,8.130384,6.9738955
320,1.3057566,1.3113277
321,2.7216902,2.303641
322,1.8651662,2.1770244
323,1.6858327,1.5993173
324,2.9281855,2.6218925
325,9.393636,4.45284
326,3.5506506,3.8171651
327,1.6498927,1.3629712
328,11.646082,9.8627405
329,9.101734,10.479738
330,2.0830638,2.6089795
331,1.9523358,2.0605178
332,2.8695955,2.7647872
333,3.1065593,2.8672333
334,2.84514,3.234427
335,1.8311849,2.2779305
336,1.8700151,2.2071123
337,1.3474867,1.5034041
338,2.6366284,2.5584333
339,2.7117527,2.4782655
340,1.3837589,2.2249005
341,2.205353,2.2715173
342,3.3712642,3.6333883
343,5.675667,5.8779745
344,2.5499465,2.8129323
345,7.492253,8.302957
346,5.7069826,4.5984664
347,1.2582921,1.2541809
348,3.2944515,1.9052857
349,2.7975204,2.8476818
350,3.2782724,3.200113
351,1.2140803,1.0401438
352,8.721217,9.635087
353,4.188681,4.0612063
354,1.8003414,1.9034121
355,10.520246,10.517269
356,2.9656389,3.4515717
357,0.5392269,0.36786407
358,0.08000005,0.43794116
359,2.0642085,2.1904113
360,1.5421779,1.7994074
361,1.5694635,1.7250453
362,4.3373904,4.31257
363,4.14298,4.452438
364,1.5167469,1.6025007
365,0.26678073,2.2837126
366,2.108106,1.7392839
367,0.6150712,1.5187174
368,3.2505815,3.7454762
369,5.464901,5.3291855
370,0.6221534,0.6226399
371,2.4590333,2.5703502
372,0.3787474,0.47433963
373,2.4722605,3.833828
374,3.5606744,3.6023388
375,3.5194685,3.3075926
376,11.7201,6.9040504
377,2.4469855,2.4477894
378,3.1400392,2.9725444
379,2.7039,2.6205564
380,2.926406,3.2496452
381,1.8378148,2.0627437
382,4.3585763,4.511703
383,1.8354049,1.8285487
384,1.8239734,3.6738257
385,3.7762344,3.9176145
386,8.476198,7.538262
387,2.0803998,1.9764111
388,3.5220141,3.036597
389,2.0215967,1.9049976
390,2.9737704,2.6301355
391,9.310865,9.418507
392,1.7322866,2.0221
393,3.095573,2.8917716
394,1.3305802,1.5609218
395,2.9320843,2.7862883
396,1.1358376,0.7444805
397,3.7850301,4.103736
398,1.1213354,3.5363057
399,2.3144016,2.2161083
400,0.45200154,0.4440408
401,1.9646862,0.7077105
402,2.046604,1.7775743
403,3.865027,3.5952497
404,1.8340411,1.8506052
405,1.1126369,1.3916873
406,5.9836664,6.3724465
407,2.640511,2.4288948
408,3.5706897,3.5976868
409,5.3843346,7.6825852
410,4.5095983,4.3481793
411,2.6846056,2.472759
412,1.0399995,0.95530415
413,3.259685,3.3400629
414,5.6196127,6.8261924
415,3.9171367,3.5774276
416,2.346155,2.3676367
417,1.9042443,2.3770945
418,1.6124178,1.6577444
419,3.3361385,2.7770083
420,2.0850158,1.9307309
421,8.368939,5.2129107
422,2.1742334,1.9830159
423,2.22374,1.9665823
424,1.7499576,1.5418767
425,10.545524,10.325562
426,2.949736,3.253128
427,4.4005694,4.033533
428,1.7148423,1.550595
429,3.5644975,7.1221943
430,2.4581254,2.1986356
431,1.2775137,1.367183
432,10.296397,9.189516
433,1.2543064,1.5814
434,2.5434551,2.0901403
435,3.3997765,3.316745
436,-0.78413796,0.37487116
437,3.16134,3.2398016
438,1.3430166,2.140605
439,0.08087229,0.6545794
440,0.03947852,0.44924513
441,1.7101395,1.9699509
442,5.9645495,3.9744334
443,4.209904,3.3300903
444,6.4421043,5.2603164
445,2.4439726,2.247788
446,1.5151857,1.4787729
447,2.2917187,2.280031
448,2.4248917,2.2168686
449,8.239978,9.169684
450,4.2370925,3.9802535
451,2.6744766,2.926967
452,0.63156104,0.09970563
453,1.3282357,1.4255596
454,2.1282735,2.3119524
455,2.3726518,1.9702137
456,7.331025,9.790256
457,7.0237737,9.311699
458,2.850109,3.2473474
459,7.1140394,6.99682
460,3.5357723,3.348473
461,2.1240785,2.0877018
462,2.9499998,3.9531586
463,6.149762,7.552463
464,4.1826777,3.8532782
465,1.5006158,1.7293906
466,1.3959534,1.4490125
467,-0.17713906,0.7915537
468,5.1730795,7.7845836
469,0.6999985,2.6607413
470,3.8511875,4.041727
471,1.2924137,1.4405279
472,4.1757727,3.74773
473,9.17759,10.443448
474,3.5644763,3.8808262
475,1.8487959,2.6007164
476,1.5669032,2.2766109
477,4.6447325,4.5472174
478,4.019149,3.9226065
479,6.9712763,8.038592
480,1.0275104,0.81704843
481,4.255453,4.971982
482,4.5107675,5.288933
483,1.4040722,1.3790776
484,2.4958935,2.473738
485,5.9403987,6.022771
486,9.233828,11.007078
487,1.7647848,2.019556
488,1.5119056,1.340075
489,1.2680957,0.92325133
490,2.248593,2.0939274
491,2.1807108,2.5499043
492,1.8821545,1.9041966
493,1.7465377,1.6389605
494,5.02248,4.1636543
495,0.5226082,0.8711414
496,3.1778865,3.7458346
497,0.08278393,0.175953
498,10.332653,4.060787
499,3.3342528,3.2359834
500,4.047263,3.313029
501,3.1791282,3.9404235
502,6.6000004,6.7607718
503,1.7278838,2.2008865
504,8.961094,7.2710285
505,2.097113,2.0228562
506,1.8235087,2.2123969
507,4.6559095,3.465727
508,2.6346526,2.399734
509,2.7592614,2.5825713
510,4.1947656,4.240365
511,2.8328006,2.7374463
512,3.4775128,3.2722201
513,2.4047027,2.6141896
514,4.4396996,3.7966328
515,0.9612065,1.335653
516,5.7123494,6.0238433
517,1.9928584,2.7093089
518,1.7491044,1.5572912
519,2.1030402,1.6982789
520,8.838555,10.447059
521,2.830811,2.4595127
522,3.3199024,3.4162836
523,3.6291165,3.8253314
524,1.632896,1.9913588
525,3.326004,2.6928253
526,1.4245697,1.2614745
527,0.08506069,0.26026297
528,2.7264333,2.395638
529,1.2300497,1.7693337
530,1.6971655,1.4667591
531,0.95230806,0.8185515
532,4.1462483,4.22416
533,8.625838,10.300103
534,7.375188,9.196008
535,8.853196,10.42073
536,2.7514815,2.6915941
537,2.1533465,3.2350519
538,0.97938025,1.5362284
539,0.17026173,0.41282037
540,7.418072,8.944408
541,3.0455208,3.5725482
542,4.7820635,8.606204
543,2.0468163,2.2618642
544,0.78999996,0.719516
545,3.1295252,3.5656266
546,3.0060647,3.49332
547,1.7244238,1.6441879
548,8.233082,8.350207
549,1.825725,2.1265419
550,3.7888625,3.948698
551,1.639678,2.1814878
552,8.172308,5.37748
553,1.7571173,2.7110589
554,0.9840098,1.2201875
555,1.4285675,0.9820052
556,4.414325,4.2281413
557,3.2881653,3.1974223
558,0.9942302,1.0157431
559,1.9236993,1.4311717
560,2.6625757,4.4071426
561,1.7667904,1.8399112
562,4.3055763,3.7124465
563,1.14461,0.8895778
564,10.313925,8.215064
565,1.9550643,4.1392074
566,2.3180633,0.2081805
567,1.6216642,1.5341178
568,10.800052,11.173746
569,4.3964868,4.7281866
570,3.8319829,3.5129216
571,1.0673016,1.1962497
572,0.6476347,1.9459596
573,1.9706898,2.4870043
574,5.9841876,3.8924341
575,2.99784,2.9903045
576,6.3323936,10.477026
577,6.550907,7.606946
578,1.4311996,1.8395758
579,3.9442613,5.779578
580,3.1843503,2.9001503
581,2.1682215,2.1952243
582,3.3867562,3.1877542
583,2.8883142,2.5887764
584,1.2795112,1.5336587
585,3.3905263,4.1062655
586,2.0534103,1.9075627
587,0.69190556,1.528439
588,1.3181542,2.130379
589,3.6326613,3.1508396
590,1.4906667,1.810661
591,4.9778476,4.6124196
592,3.5098038,3.5261798
593,4.407002,5.404798
594,11.029465,7.7716475
595,4.430131,7.797008
596,1.258985,1.3549631
597,3.6694949,3.5383568
598,1.7591023,1.8517922
599,3.1661642,3.058227
600,1.7705741,2.7405274
601,4.527629,4.1800504
602,8.221779,7.5001326
603,1.6802025,1.1230925
604,1.755929,1.7742332
605,2.215763,2.3057265
606,9.005343,10.542276
607,1.5750787,1.5390049
608,2.8472235,3.843
609,4.626188,3.6842318
610,2.055519,1.9919606
611,1.6377972,1.9135423
612,1.8555324,2.0385635
613,4.568274,3.6862555
614,0.6610873,0.8726312
615,1.1069949,1.4433707
616,3.85475,4.040685
617,2.76302,2.1102555
618,1.7019067,1.7955554
619,2.393858,2.5404127
620,3.3342395,3.5316212
621,3.389534,3.582831
622,11.866617,9.785799
623,0.27875364,1.9870058
624,3.0103316,3.201306
625,4.2016544,3.777865
626,2.1655917,2.173389
627,2.340782,2.6854467
628,1.5300025,5.9449553
629,4.509967,2.6704192
630,4.82834,4.181553
631,1.0547616,2.2627325
632,4.2317495,3.3223507
633,0.40941018,0.43832177
634,1.2389084,1.3812658
635,3.952591,3.7264721
636,1.5257969,1.6843629
637,1.511057,1.5137743
638,2.8671007,3.4107387
639,2.1232147,1.9050182
640,0.34248877,1.4931793
641,1.2572398,1.7419024
642,2.9725235,2.8116362
643,5.3811073,7.425531
644,6.0865097,5.3024993
645,2.3857384,2.5396485
646,3.1304812,3.4373257
647,1.3031112,1.5113081
648,3.1847637,2.9119308
649,0.021002777,0.73065513
650,6.232596,7.888926
651,2.4443398,2.331363
652,3.1760974,2.3886783
653,3.2460127,3.2957304
654,1.4916446,4.714773
655,1.5505078,2.0122895
656,5.489551,6.8957014
657,10.959167,8.711146
658,1.8082082,2.045568
659,2.709696,2.945294
660,2.0968883,2.1127064
661,0.6404818,0.16078404
662,0.05132236,0.38539565
663,1.4412979,1.0103602
664,1.1203737,1.1618056
665,2.3286536,2.4427316
666,1.0605233,1.6009841
667,2.879092,2.9496374
668,1.7318256,1.8431102
669,5.3146224,4.8755484
670,1.4780812,2.0062575
671,7.1009836,10.560504
672,1.0538765,1.3417248
673,8.17218,10.361063
674,6.748182,5.416173
675,3.7238917,3.4907937
676,2.458508,2.3547678
677,2.370901,2.1415324
678,2.2652614,2.2288122
679,4.056095,3.5876691
680,1.4211974,1.6129161
681,5.2941837,4.769293
682,0.5596704,0.73526335
683,2.351315,2.224979
684,1.6172954,2.2797503
685,1.829182,2.4671328
686,0.9907832,1.2373589
687,0.23044896,1.6591151
688,2.7210402,2.8014305
689,3.4021225,4.219541
690,2.5186608,2.3281815
691,1.7830846,1.9724418
692,5.8480635,4.9099183
693,2.706966,6.326981
694,0.06163085,0.231316
695,9.5892725,6.474162
696,2.5528214,2.1745543
697,9.795164,9.532838
698,9.662959,10.4717865
699,1.549071,1.6318496
700,4.2198853,3.859268
701,3.014769,3.3244696
702,0.34943178,0.093606204
703,3.6473777,3.262788
704,0.14469576,0.91780066
705,2.9719763,3.5727851
706,3.1664102,2.320291
707,2.535057,2.256528
708,9.040635,8.797757
709,0.77589273,1.2158811
710,4.3221807,4.0281053
711,4.108083,3.9480546
712,0.1642573,0.21717818
713,3.7125254,3.5779908
714,3.6169143,6.9288774
715,1.4863764,1.8816348
716,4.2508044,3.6702929
717,2.3977942,1.9646304
718,3.702763,4.231182
719,10.815662,10.057266
720,2.2240965,1.7113733
721,1.8620756,2.0876276
722,1.1266395,0.84720886
723,1.5509742,1.7136675
724,10.272647,9.382651
725,4.1427717,3.850918
726,2.0095456,2.0678487
727,0.16136874,0.43602273
728,2.1145122,2.3533437
729,3.281723,2.7307923
730,3.2750964,3.158204
731,1.6701655,1.9219028
732,0.94577575,1.8198899
733,1.0185227,1.759065
734,3.6679122,3.1658797
735,2.6240454,2.827846
736,1.9797391,1.9228312
737,2.2382715,2.5362263
738,6.717559,4.9210215
739,1.8275542,2.1239207
740,1.1768079,1.8233079
741,5.126288,5.817304
742,2.1317835,2.3288512
743,1.3247206,1.3805313
744,1.6823235,1.768394
745,1.6980946,1.8458427
746,2.378358,2.4421556
747,5.702407,6.8322964
748,4.3416896,4.129634
749,3.8925092,2.9081643
750,3.12471,3.2475107
751,1.724766,1.9677181
752,2.6182625,3.191536
753,1.1322769,2.191692
754,0.72937155,1.3413886
755,0.98392683,0.84912294
756,2.165594,3.2906737
757,5.8762636,6.859916
758,1.5189813,1.706711
759,0.06283464,0.49553862
760,2.2771235,1.9227238
761,2.7288568,3.7111087
762,5.8869925,6.6500325
763,3.969076,4.313063
764,3.213813,3.7170844
765,1.8206758,2.2280846
766,2.1615001e-08,2.6050458
767,1.3294473,1.2741245
768,1.9861019,1.3677131
769,1.454798,1.0012796
770,0.18655208,0.85506403
771,0.5682017,0.16519345
772,9.472553,7.716147
773,2.1337302,2.3783853
774,6.177657,5.973346
775,3.1561995,2.8461838
776,9.709585,10.107553
777,0.65425575,0.17213626
778,2.8131642,3.0695415
779,2.926153,3.751703
780,2.6453059,3.0572655
781,6.0391293,5.7669053
782,3.5929146,3.6615586
783,2.603947,1.5982883
784,4.331119,4.0926404
785,1.4522651,1.1912472
786,2.758935,2.6394777
787,0.33867845,0.6966618
788,5.7841444,4.3964515
789,5.2069697,5.467486
790,1.0,1.0106031
791,1.0750172,0.9878593
792,1.6213973,1.7397124
793,1.8224281,1.9545424
794,8.344532,4.4325504
795,2.2191103,2.2510922
796,2.2718413,1.6681695
797,1.7024916,1.6203274
798,2.4553926,2.485649
799,2.111945,2.5185986
800,1.837476,1.6393098
801,5.162352,5.4782543
802,3.117306,4.065838
803,0.18888803,0.616942
804,3.2500196,10.912697
805,4.898641,4.3497596
806,1.4877579,1.8294884
807,3.2882042,3.6174657
808,1.5168998,1.7232106
809,0.3099772,3.7021904
810,1.4914773,1.6979678
811,3.2835197,10.53805
812,6.79436,5.7821445
813,6.710131,10.572908
814,1.3888919,1.4563187
815,5.1386437,4.0313993
816,2.5556908,1.8865312
817,1.1698173,1.6443186
818,2.5258877,2.1782722
819,1.9935385,2.1183264
820,1.5140473,1.6721553
821,8.640923,10.422013
822,0.83847505,1.071857
823,0.07289265,0.3938981
824,2.359193,2.0293357
825,7.291289,8.085878
826,2.4880943,2.461283
827,2.4175227,2.5115225
828,-0.755584,0.7023793
829,2.6057675,3.3800223
830,1.3207242,1.3929546
831,2.0096521,2.8151343
832,2.0186157,1.9648429
833,3.897963,4.274558
834,0.76119137,1.0786561
835,2.182473,2.4362116
836,1.901506,1.962167
837,3.1105108,3.3037262
838,2.5375388,2.5152018
839,3.0170188,2.8146904
840,1.4634098,2.8927693
841,2.722512,2.1353524
842,8.604045,10.077723
843,8.537698,8.736568
844,0.69613564,1.4857349
845,1.5000012,1.6666621
846,2.5308416,2.4804566
847,1.7137883,2.1566145
848,1.389203,1.9314823
849,2.9137268,2.9887192
850,2.071882,2.1367872
851,1.8727729,1.6947012
852,3.3156836,3.6906302
853,1.1741514,1.4670315
854,11.954343,10.202427
855,3.5359726,3.2663627
856,2.1588087,1.7793009
857,1.0971143,1.2623316
858,2.4059641,2.4096577
859,1.7916844,1.7855384
860,3.1505113,9.24313
861,3.832934,3.634043
862,4.27566,3.6857271
863,2.1615176,2.2616856
864,8.583503,7.987891
865,2.0315201,1.5151638
866,4.121511,4.147392
867,6.374447,10.507846
868,1.2625067,1.3978046
869,9.049098,9.241219
870,6.655659,4.303993
871,1.7091054,1.9109122
872,1.8434324,2.1323495
873,3.4269757,5.484112
874,10.49,9.194524
875,2.4788086,2.1804705
876,9.575525,7.371977
877,2.0799022,1.7701845
878,10.797954,8.179894
879,4.1295843,4.0721545
880,10.069403,11.131197
881,6.715788,5.527961
882,1.8825052,2.4732568
883,1.8375121,2.0362048
884,2.2451372,1.6727927
885,3.604954,3.8107934
886,0.100370646,0.6033555
887,2.1854506,2.4816422
888,1.0362656,1.1369003
889,3.9099455,3.2188568
890,1.1063812,1.7254282
891,2.6266532,2.2756097
892,2.901922,2.5744152
893,0.4806505,0.34624508
894,2.0022383,1.9199966
895,5.906202,5.7241335
896,2.6289198,2.6474345
897,2.760442,2.6828647
898,0.8933738,1.1185303
899,4.2968006,4.956545
900,1.1455894,1.6296104
901,7.091057,5.503961
902,3.9634297,3.5941496
903,0.41497347,0.77880776
904,1.718053,2.0617309
905,1.274272,1.7285068
906,3.8425953,3.6868746
907,2.0642653,2.2134652
908,1.2385691,3.198518
909,2.7260206,2.5924585
910,2.301446,2.4147193
911,1.420049,1.5183632
912,3.9011753,3.3779547
913,1.3900001,1.3045883
914,3.0679655,2.8873043
915,4.325927,5.874245
916,5.290319,4.5759883
917,10.222976,9.4752
918,2.4119003,2.3505175
919,2.7669928,3.4916048
920,1.7809032,2.21144
921,0.18099758,0.24579386
922,9.005262,10.07562
923,2.6235814,2.5223303
924,1.7393842,2.5804322
925,1.9234918,1.1787905
926,0.9777674,1.0229025
927,2.55819,2.4092824
928,3.341855,3.3607662
929,9.432096,10.727413
930,4.9988317,4.559827
931,3.475803,3.2789438
932,2.2873762,2.1597767
933,2.8149414,2.708555
934,2.9426115,3.104677
935,5.966852,6.805323
936,0.9889381,1.5658066
937,2.0714502,2.5110912
938,2.0259693,2.5072942
939,3.3068326,3.8939734
940,0.41329977,0.72563535
941,4.0950994,2.4863
942,2.9248486,2.7533553
943,1.9495158,1.7504572
944,2.1441169,2.087814
945,4.5304775,3.9087224
946,1.9779371,1.2371503
947,1.9220449,1.4757916
948,1.3683277,1.384607
949,1.7095449,1.6158732
950,0.30535138,0.81577086
951,0.49136195,0.1112367
952,2.3965454,1.9893599
953,0.43654314,0.6301473
954,6.0327277,3.9978335
955,2.115678,2.417412
956,2.401182,1.6970284
957,2.271589,1.9270375
958,4.2135587,4.123215
959,8.819478,9.196988
960,0.74740124,0.12460153
961,1.1993129,1.4619578
962,2.4060638,1.9438691
963,11.643328,9.316836
964,3.4467583,4.1987343
965,1.3330612,1.6342787
966,3.9832401,3.3223329
967,0.15751003,0.28559792
968,4.207804,3.9404562
969,3.7567217,3.579182
970,4.5092006,3.837669
971,9.516719,10.447065
972,4.770154,4.647198
973,2.88832,3.1305888
974,7.2639313,4.4475713
975,6.0763755,7.254596
976,1.7640803,2.739435
977,1.8978845,2.032617
978,1.8474956,1.3237879
979,2.6701727,2.5012891
980,1.5952694,1.7523344
981,0.85166407,1.250499
982,1.9706008,2.2289982
983,4.5160465,4.0340157
984,1.3008653,1.5058389
985,1.7762028,2.4856608
986,4.5346956,3.5231988
987,2.1678221,2.296949
988,2.6342194,3.487746
989,1.0165446,1.3829595
990,0.24555083,1.1522919
991,1.9532257,2.211486
992,4.537819,4.1847396
993,7.088096,9.875867
994,3.6257422,3.8966403
995,1.5934501,2.0725145
996,3.3834887,3.9117677
997,9.705544,6.2384915
998,3.5231087,3.2105558
999,4.05235,4.270645
1000,9.40726,8.363039
1001,5.115396,3.1600516
1002,3.1453502,3.2816098
1003,3.0347784,0.6754215
1004,7.9176335,4.2727733
1005,0.708311,1.83961
1006,3.872367,4.2263594
1007,2.180758,1.9428105
1008,1.7042656,1.5725697
1009,2.2551122,2.1790938
1010,10.722995,9.636175
1011,7.4453363,5.6645393
1012,1.7438084,1.9554083
1013,0.1600015,2.2524571
1014,0.84797335,0.66628444
1015,11.804262,10.769576
1016,2.8098388,2.7001402
1017,1.6736795,1.7307266
1018,1.822096,1.7840393
1019,9.8228245,7.3330173
1020,2.5124826,2.7644985
1021,1.2814701,1.402072
1022,0.9499722,1.5337406
1023,11.570987,7.7219143
1024,4.1673784,1.7869946
1025,2.8836763,2.4384882
1026,4.5846777,2.1730223
1027,2.960182,2.369276
1028,2.144246,1.8063356
1029,1.4137342,2.19368
1030,1.75769,1.7493095
1031,1.4339253,1.4126122
1032,4.4286094,4.0210686
1033,1.7837391,2.0218105
1034,2.5499597,2.8392665
1035,1.4221194,1.7060466
1036,12.277913,7.106692
1037,8.926273,4.6539197
1038,0.48643565,1.4953578
1039,2.2798493,2.262265
1040,1.4958135,1.14891
1041,1.5429738,1.6908286
