,y,yhat
184,4.056846,3.7623866
185,1.5570189,1.3863978
186,4.625479,5.1118016
187,1.284787,1.0536066
188,1.482029,1.044656
189,4.0614934,4.7861958
190,8.639573,8.135781
191,9.058228,8.119898
192,7.846651,7.55222
193,3.5571513,3.6955488
194,0.98995304,0.8733986
195,11.963971,10.321526
196,2.3527915,1.4150779
197,2.6084046,0.5030879
198,9.809613,6.3752027
199,0.6214123,1.6091437
200,2.5637836,3.720097
201,5.9695315,5.9272795
202,2.4356632,2.530388
203,4.1252465,3.0465076
204,3.809081,3.9381196
205,1.9389778,1.3546777
206,6.875863,5.523402
207,1.1148584,1.2967054
208,2.8570144,2.7557993
209,4.8893056,5.498472
210,9.020338,9.926263
211,2.6186025,2.2851176
212,5.27,6.26699
213,10.02941,7.492281
214,5.4413357,8.515528
215,4.2646027,3.4908333
216,4.4262366,9.406066
217,1.8449092,1.4101381
218,1.2779683,1.3615956
219,2.5371356,8.134027
220,3.8859155,2.387364
221,1.7776672,1.4762287
222,3.7351694,3.2201874
223,8.29408,8.066149
224,2.1126802,2.2904391
225,1.303081,1.4961426
226,7.7935867,7.7452602
227,2.1573894,2.2155802
228,6.6601853,8.956052
229,1.9856621,2.3438017
230,1.4458215,1.1493051
231,2.687169,2.2758343
232,2.545098,2.5103054
233,10.435966,7.4621506
234,11.052313,7.541231
235,1.9529414,2.258653
236,9.882441,8.546748
237,0.57005095,1.6448165
238,4.4741063,3.5374231
239,1.3663282,2.5734408
240,3.3040276,2.6210392
241,2.0875723,2.5491529
242,10.066048,9.628208
243,0.6812413,1.9724133
244,9.213626,9.6339
245,3.284823,3.2204342
246,4.2108746,3.2853286
247,2.6215084,2.75702
248,3.6514435,3.053983
249,4.226885,3.617232
250,1.548277,4.208904
251,1.581773,1.3905318
252,3.69982,3.3244836
253,3.2487414,2.0838206
254,5.6326804,7.889428
255,-0.33192784,1.7313985
256,4.9839087,6.530342
257,2.1354299,2.070509
258,1.7669133,2.2674983
259,6.093841,7.4990306
260,4.118207,3.3069236
261,6.7449417,6.900222
262,1.5963432,1.5453885
263,9.81573,9.537384
264,5.1461625,2.731347
265,3.4582078,2.4355433
266,2.0458736,2.459152
267,4.035045,3.2194142
268,1.9774404,2.0539174
269,5.9458084,4.228496
270,2.9612076,2.3210924
271,4.375099,4.107022
272,2.8171995,2.58571
273,-0.54384685,0.85316193
274,3.1991954,2.3613036
275,2.765951,2.9323535
276,6.901658,8.056422
277,2.0012894,2.234695
278,2.4987824,2.2695487
279,6.3459873,7.122178
280,4.936262,2.4798443
281,3.445415,3.0070305
282,6.7817574,5.7871428
283,1.696706,3.048489
284,1.5751787,1.5159322
285,2.7276168,2.643561
286,1.4065287,1.9745011
287,3.140538,2.6637108
288,5.1161156,3.9524994
289,1.6744152,1.6319875
290,2.5957572,3.0554302
291,-0.48993284,1.2704443
292,5.969526,6.2153316
293,3.20662,3.5001318
294,4.0787773,4.404691
295,2.481451,1.4823751
296,1.5859712,1.842958
297,2.471124,2.4904785
298,2.0780632,1.3899462
299,0.17700563,0.60010946
300,1.1037176,1.3397202
301,3.7476106,3.1529908
302,0.98727167,1.2582456
303,1.6499146,2.7187822
304,2.62181,2.1892965
305,6.889232,10.343888
306,2.223884,2.5611243
307,7.00441,9.082356
308,1.4247859,1.3062214
309,2.1413052,1.7710425
310,2.530004,2.8990464
311,0.2881738,0.7281126
312,2.5088081,2.4378774
313,9.836757,9.3287735
314,1.4322398,1.590383
315,3.3915296,2.6536567
316,8.903344,8.687222
317,4.195385,4.1619554
318,6.997868,7.8724275
319,8.130384,7.5479617
320,1.3057566,1.1538953
321,2.72169,2.4940677
322,1.8651661,2.2121294
323,1.6858326,1.3923024
324,2.9281852,2.3475833
325,9.393636,4.594879
326,3.5506508,4.1560187
327,1.6498926,1.0721941
328,11.646081,10.213924
329,9.101734,9.056559
330,2.0830638,2.469816
331,1.9523357,2.08457
332,2.8695955,2.2705147
333,3.1065593,2.36289
334,2.84514,2.4362757
335,1.8311847,2.1275733
336,1.870015,1.9369804
337,1.3474866,1.4528252
338,2.6366284,2.8411765
339,2.7117524,2.755092
340,1.3837591,2.406747
341,2.205353,1.9081056
342,3.3712642,3.2314098
343,5.675667,5.593358
344,2.5499465,2.4602847
345,7.4922533,8.412535
346,5.7069826,4.274885
347,1.2582922,1.2648265
348,3.2944515,1.659565
349,2.7975204,2.005846
350,3.2782724,3.1903949
351,1.2140805,1.0306971
352,8.721217,7.419083
353,4.188681,4.0312424
354,1.8003412,1.8172041
355,10.520246,7.496104
356,2.965639,2.4500961
357,0.53922695,0.552604
358,0.08000003,0.76373833
359,2.0642083,1.7382646
360,1.5421779,2.0479069
361,1.5694635,2.0048401
362,4.337391,2.9041648
363,4.14298,3.737432
364,1.5167468,1.4523191
365,0.26678076,2.9164927
366,2.108106,2.1114647
367,0.6150712,1.8409973
368,3.2505817,3.2306566
369,5.464901,6.3901567
370,0.6221534,1.6093289
371,2.4590333,2.2300766
372,0.37874737,0.6822581
373,2.4722605,2.0169556
374,3.5606744,3.1303184
375,3.5194683,3.0500538
376,11.7201,5.657283
377,2.4469855,2.5251179
378,3.140039,2.921756
379,2.7039003,2.465597
380,2.926406,2.7938
381,1.8378147,2.0115886
382,4.3585763,5.679425
383,1.8354049,1.3555225
384,1.8239734,2.712604
385,3.7762341,2.79875
386,8.476198,5.941354
387,2.0803998,1.902488
388,3.5220141,2.4253564
389,2.0215967,1.7677402
390,2.9737701,1.7857255
391,9.310865,10.451398
392,1.7322863,2.1734886
393,3.095573,3.2906387
394,1.3305804,1.9044219
395,2.9320843,2.3410895
396,1.1358376,0.75524646
397,3.7850304,3.983453
398,1.1213353,5.651373
399,2.3144016,1.4351084
400,0.45200163,0.5755673
401,1.964686,0.6863231
402,2.046604,1.8721508
403,3.8650272,2.7469428
404,1.834041,1.4431709
405,1.1126368,1.2851754
406,5.983667,7.7105193
407,2.6405108,3.3186197
408,3.5706897,2.9248474
409,5.3843346,8.07787
410,4.5095983,3.1752605
411,2.6846054,2.1770184
412,1.0399995,1.0442293
413,3.259685,3.0557625
414,5.6196127,6.7389975
415,3.917137,3.0757024
416,2.346155,2.3212647
417,1.9042442,1.9705206
418,1.6124177,1.3252438
419,3.3361382,4.485424
420,2.0850158,1.9302288
421,8.368939,7.8357406
422,2.1742334,1.7128582
423,2.22374,1.9751108
424,1.7499574,1.4141861
425,10.545524,10.101795
426,2.949736,2.2867777
427,4.4005694,2.8143523
428,1.7148423,1.4244814
429,3.5644977,8.373667
430,2.4581254,2.4157293
431,1.2775139,1.2372115
432,10.296397,8.240575
433,1.2543064,1.3324112
434,2.5434551,2.5698159
435,3.3997767,2.8924274
436,-0.78413796,0.64735013
437,3.16134,2.772504
438,1.3430167,2.3336437
439,0.08087228,0.6094294
440,0.03947856,0.49064416
441,1.7101394,2.0490062
442,5.9645495,2.4004588
443,4.209904,3.547087
444,6.4421053,3.7282891
445,2.4439726,2.1110234
446,1.5151858,1.9132694
447,2.2917187,2.576767
448,2.4248917,2.3546522
449,8.239978,9.234821
450,4.237093,4.120039
451,2.6744766,3.0723784
452,0.63156104,0.35228705
453,1.3282357,1.4754984
454,2.1282735,2.2803226
455,2.3726516,1.9531326
456,7.3310256,9.43139
457,7.023774,5.3328805
458,2.8501089,2.7570288
459,7.1140394,6.050008
460,3.5357723,3.2398164
461,2.1240783,1.3411394
462,2.9499998,3.8253531
463,6.149763,7.876522
464,4.1826777,4.088363
465,1.5006158,1.5776992
466,1.3959535,1.1139836
467,-0.17713904,1.3878993
468,5.17308,7.1835446
469,0.6999985,1.4077882
470,3.8511875,3.090089
471,1.2924137,1.9578574
472,4.1757727,3.5612526
473,9.17759,9.175429
474,3.5644767,3.2803154
475,1.8487959,2.2474813
476,1.5669031,2.2065742
477,4.6447325,4.0707726
478,4.019149,8.003202
479,6.971276,7.7979765
480,1.0275104,1.13286
481,4.255453,4.1234384
482,4.5107675,4.226359
483,1.404072,1.6492972
484,2.4958932,2.7211967
485,5.940399,7.3178816
486,9.233828,8.936219
487,1.7647847,1.70975
488,1.5119053,0.7504322
489,1.2680959,1.2943543
490,2.2485929,1.8777364
491,2.1807108,2.2908838
492,1.8821543,1.9750636
493,1.7465377,1.3690176
494,5.02248,3.2186573
495,0.5226083,0.7010275
496,3.1778865,3.0850625
497,0.08278392,0.5498545
498,10.332653,2.83369
499,3.334253,2.931289
500,4.047263,3.195371
501,3.1791284,2.9514308
502,6.6,5.177517
503,1.7278838,2.309575
504,8.961094,6.0581155
505,2.0971127,1.9046723
506,1.8235086,2.0328503
507,4.6559095,3.5958369
508,2.6346524,2.0855045
509,2.7592611,2.55598
510,4.1947656,3.5844316
511,2.8328006,2.5993
512,3.4775128,3.264011
513,2.4047024,2.311827
514,4.4396996,3.8970664
515,0.96120656,1.626044
516,5.7123494,4.5382586
517,1.9928583,2.8221521
518,1.7491045,1.8398299
519,2.1030402,1.9652876
520,8.838555,10.332104
521,2.830811,1.9908242
522,3.3199027,3.0231893
523,3.6291165,4.927079
524,1.6328958,1.521055
525,3.326004,3.4063768
526,1.4245698,1.4408413
527,0.08506071,0.22200169
528,2.726433,1.4539428
529,1.2300496,2.1114957
530,1.6971655,1.2346761
531,0.9523081,0.9267537
532,4.1462483,3.1852217
533,8.625838,8.724554
534,7.375188,6.1888847
535,8.853196,9.1686325
536,2.7514813,2.687344
537,2.1533463,2.464715
538,0.9793803,1.5137241
539,0.17026174,0.4444342
540,7.418073,8.506673
541,3.0455208,3.2016408
542,4.7820635,7.9090085
543,2.0468163,2.5182137
544,0.78999996,0.5410531
545,3.1295252,2.5598688
546,3.0060647,3.1961722
547,1.7244238,1.4399153
548,8.233082,7.185528
549,1.8257247,2.2205515
550,3.7888622,2.738579
551,1.639678,2.3611298
552,8.172308,4.0814037
553,1.7571172,2.047262
554,0.98400974,1.3813897
555,1.4285675,0.9132709
556,4.414325,3.100737
557,3.2881653,3.3453948
558,0.99423015,1.7031199
559,1.9236991,1.9553447
560,2.6625755,6.528896
561,1.7667903,1.3037764
562,4.3055763,4.166209
563,1.14461,0.8766327
564,10.313925,7.134139
565,1.9550643,2.1813898
566,2.3180633,0.46580586
567,1.6216639,1.0511423
568,10.800052,10.152039
569,4.3964868,3.2589562
570,3.8319829,3.6065722
571,1.0673015,1.6889225
572,0.64763474,2.003299
573,1.9706897,1.4897635
574,5.9841876,3.3625937
575,2.99784,2.611163
576,6.3323936,9.29172
577,6.550907,7.762256
578,1.4311997,2.064681
579,3.944261,5.049088
580,3.1843507,2.495598
581,2.1682212,1.6036036
582,3.3867562,2.3839896
583,2.888314,2.6039333
584,1.2795112,1.3161606
585,3.3905265,3.3733838
586,2.0534103,1.9308939
587,0.6919057,1.950125
588,1.3181541,1.8268083
589,3.6326616,3.02598
590,1.4906666,1.6138593
591,4.9778476,3.1712337
592,3.5098038,2.7972205
593,4.407002,5.2611094
594,11.029465,7.430835
595,4.430131,8.248428
596,1.258985,1.823985
597,3.669495,3.1932714
598,1.7591023,1.8579106
599,3.1661642,2.6407123
600,1.770574,2.447614
601,4.527629,3.3968017
602,8.221779,8.159134
603,1.6802024,1.555284
604,1.755929,1.3498651
605,2.2157629,2.486536
606,9.005343,9.069975
607,1.5750786,1.4931303
608,2.8472235,1.9790298
609,4.626188,2.7327275
610,2.055519,2.1588032
611,1.6377971,1.7147928
612,1.8555323,1.8811969
613,4.568274,2.7740777
614,0.66108733,0.6053697
615,1.1069949,1.1564739
616,3.8547497,3.9292908
617,2.7630198,1.3928422
618,1.7019066,1.42831
619,2.393858,2.6090164
620,3.3342395,3.1002183
621,3.389534,2.772792
622,11.866617,8.602863
623,0.27875364,3.3721402
624,3.0103316,2.9225965
625,4.2016544,3.2213542
626,2.1655917,2.5380309
627,2.3407817,3.4354765
628,1.5300026,7.690663
629,4.509967,2.6050434
630,4.82834,3.375527
631,1.0547616,1.343651
632,4.2317495,3.1377277
633,0.4094103,0.59470224
634,1.2389084,1.7559023
635,3.9525912,3.048734
636,1.5257968,1.2049707
637,1.5110568,1.2637544
638,2.8671005,3.2222059
639,2.1232147,1.4227569
640,0.34248877,0.84279174
641,1.2572398,2.5625331
642,2.9725232,2.6056466
643,5.3811073,3.7320874
644,6.0865097,5.2584987
645,2.3857381,2.4564583
646,3.1304812,2.9060037
647,1.3031112,1.447177
648,3.1847634,2.883938
649,0.021002773,0.7729718
650,6.2325964,8.410256
651,2.4443395,1.841037
652,3.1760976,2.3471844
653,3.246013,2.586305
654,1.4916447,7.0183578
655,1.5505077,1.7487444
656,5.489551,6.4124107
657,10.959167,10.113862
658,1.8082081,2.1212385
659,2.709696,1.9370768
660,2.0968883,1.7439382
661,0.6404819,0.44136116
662,0.051322322,0.49302557
663,1.4412979,0.5621421
664,1.1203737,1.386246
665,2.3286536,2.6292045
666,1.0605233,1.3229598
667,2.8790922,3.199238
668,1.7318255,1.3903543
669,5.3146224,4.580244
670,1.4780813,2.074054
671,7.1009836,9.565042
672,1.0538764,1.3565764
673,8.17218,8.8256
674,6.7481823,6.870718
675,3.723892,2.3800638
676,2.458508,2.0664918
677,2.370901,2.4268765
678,2.2652614,1.6424222
679,4.0560956,3.6372771
680,1.4211975,1.4353029
681,5.2941837,3.3340309
682,0.55967045,1.3504809
683,2.3513148,1.3981473
684,1.6172953,1.646706
685,1.8291818,2.1469917
686,0.9907831,1.929008
687,0.23044895,2.9756432
688,2.72104,2.462599
689,3.4021225,3.695963
690,2.5186608,2.3336246
691,1.7830846,2.2152581
692,5.848063,1.6054802
693,2.7069654,5.258938
694,0.061630823,0.23494448
695,9.5892725,2.5160277
696,2.5528214,1.7393069
697,9.795164,9.6520605
698,9.662959,9.766721
699,1.5490707,1.1711559
700,4.2198853,4.1577735
701,3.0147693,2.4132783
702,0.34943172,0.364429
703,3.6473775,3.2833917
704,0.14469576,0.45623973
705,2.9719763,2.8448062
706,3.16641,1.4544953
707,2.535057,2.4172995
708,9.040635,7.980488
709,0.77589273,1.473664
710,4.3221807,3.788142
711,4.108083,3.425051
712,0.16425727,0.56008637
713,3.7125254,2.7327738
714,3.6169145,6.5425253
715,1.4863764,0.92955846
716,4.2508044,3.8487122
717,2.3977942,1.3370118
718,3.702763,3.2743907
719,10.815662,9.980518
720,2.2240965,1.3322421
721,1.8620754,1.346599
722,1.1266394,1.7257493
723,1.550974,1.7419049
724,10.272647,7.586642
725,4.1427717,2.5461676
726,2.0095456,1.4250456
727,0.16136871,1.1639521
728,2.1145122,2.6087549
729,3.281723,2.3628368
730,3.2750967,3.3499331
731,1.6701655,1.6134495
732,0.94577575,1.8609606
733,1.0185227,1.0853146
734,3.6679127,1.9571381
735,2.6240454,3.023808
736,1.9797388,2.1462817
737,2.2382715,2.2080626
738,6.71756,5.2970014
739,1.8275542,1.5270429
740,1.1768079,2.1011965
741,5.126288,6.3451457
742,2.1317835,1.8173594
743,1.3247207,1.4123788
744,1.6823235,1.6378326
745,1.6980945,1.5094346
746,2.378358,2.2382486
747,5.702407,6.333655
748,4.34169,3.266009
749,3.8925095,2.9726062
750,3.1247103,2.9185984
751,1.724766,1.4204015
752,2.6182625,2.4595656
753,1.1322768,2.569406
754,0.72937155,1.6468631
755,0.9839268,0.8133223
756,2.165594,2.6726427
757,5.8762636,7.2926106
758,1.5189812,1.728753
759,0.062834606,0.6406432
760,2.2771232,1.3846403
761,2.7288568,3.2138557
762,5.886992,5.4590116
763,3.9690764,3.1353402
764,3.213813,3.2682695
765,1.8206758,1.9496102
766,2.324181e-09,2.3834906
767,1.3294473,1.3979965
768,1.9861019,1.6742617
769,1.454798,1.2923311
770,0.18655206,1.134407
771,0.56820184,0.42357725
772,9.472553,8.350905
773,2.1337302,2.308639
774,6.177657,8.500837
775,3.1561997,2.5806339
776,9.709585,9.734244
777,0.6542558,0.43546215
778,2.813164,2.0952911
779,2.926153,2.9760275
780,2.6453056,2.9096491
781,6.0391297,6.8038406
782,3.5929146,2.9587753
783,2.6039467,2.1973364
784,4.331119,3.288053
785,1.4522651,1.2050241
786,2.7589347,2.5864003
787,0.33867845,0.9148171
788,5.784145,3.3745847
789,5.2069697,5.9477124
790,1.0,0.8456572
791,1.0750172,0.9069252
792,1.6213973,1.5803272
793,1.8224279,1.8926833
794,8.344532,4.590253
795,2.2191103,1.9128002
796,2.2718413,1.3056381
797,1.7024914,2.161885
798,2.4553926,2.1695058
799,2.111945,2.5629456
800,1.837476,1.7462362
801,5.162352,5.124574
802,3.1173062,2.9543526
803,0.18888806,0.8786765
804,3.2500196,10.629453
805,4.898641,3.1258097
806,1.487758,1.8148297
807,3.2882044,2.8912044
808,1.5168998,1.1861888
809,0.30997717,3.771357
810,1.4914773,1.4920554
811,3.2835197,9.162219
812,6.79436,3.0961502
813,6.7101316,10.137336
814,1.388892,1.148852
815,5.1386437,3.274658
816,2.5556905,2.0318253
817,1.1698172,1.6220641
818,2.5258877,1.8562618
819,1.9935384,1.2399701
820,1.514047,1.8916285
821,8.640923,8.9728775
822,0.838475,0.45947114
823,0.072892666,0.14709803
824,2.359193,1.3571559
825,7.291289,9.131927
826,2.4880943,2.631039
827,2.4175227,1.987319
828,-0.755584,1.3166472
829,2.6057677,2.842237
830,1.3207242,1.1370635
831,2.0096521,3.3402336
832,2.0186157,1.8617934
833,3.897963,4.02261
834,0.76119137,0.9812247
835,2.1824727,3.3330138
836,1.901506,2.3677952
837,3.1105108,2.999328
838,2.5375388,2.5511668
839,3.017019,2.763361
840,1.4634098,2.1869805
841,2.722512,2.033363
842,8.604045,9.962394
843,8.537698,7.094258
844,0.6961357,2.1411316
845,1.5000011,1.7998716
846,2.5308414,2.351965
847,1.7137883,2.1809552
848,1.3892028,1.871867
849,2.9137266,3.0518327
850,2.071882,2.2950892
851,1.8727728,1.5518265
852,3.3156836,3.4428968
853,1.1741515,1.2919711
854,11.954342,8.619295
855,3.5359728,2.889178
856,2.1588087,1.3073181
857,1.0971143,1.2107197
858,2.4059641,2.2118824
859,1.7916843,1.7999185
860,3.1505113,6.9879966
861,3.8329341,2.8156137
862,4.27566,2.813087
863,2.1615174,1.5347263
864,8.583503,8.042483
865,2.03152,1.2923503
866,4.121511,3.4560993
867,6.374447,10.154298
868,1.2625067,1.2799785
869,9.049098,7.33092
870,6.65566,4.718092
871,1.7091051,1.6243346
872,1.8434323,1.7227086
873,3.4269757,5.8712897
874,10.49,8.153304
875,2.4788086,1.4871871
876,9.575525,6.6800566
877,2.0799022,1.2933841
878,10.797954,7.8008313
879,4.1295843,2.8586712
880,10.069403,9.086966
881,6.7157884,3.4997041
882,1.8825052,1.9251872
883,1.8375119,1.8139447
884,2.2451372,1.047449
885,3.604954,3.6733136
886,0.10037064,0.9748446
887,2.1854506,1.3093547
888,1.0362656,1.1091524
889,3.9099457,2.599531
890,1.1063812,1.3080246
891,2.6266532,2.214676
892,2.9019217,2.216551
893,0.48065054,0.6088199
894,2.0022383,1.5751028
895,5.906202,4.887812
896,2.6289198,2.6520994
897,2.760442,2.5876055
898,0.8933737,1.1686137
899,4.2968006,4.032498
900,1.1455894,1.9405167
901,7.0910573,7.214942
902,3.9634295,3.4355516
903,0.41497353,0.84251535
904,1.7180529,1.8329674
905,1.274272,2.3735573
906,3.8425953,2.7497106
907,2.064265,2.0130649
908,1.2385693,2.0400813
909,2.7260203,2.491898
910,2.301446,1.9081817
911,1.420049,1.6096855
912,3.901175,3.5663774
913,1.3900001,1.0112404
914,3.0679657,1.9846307
915,4.3259273,5.6934605
916,5.290319,4.118938
917,10.222976,8.539559
918,2.4119,2.2563968
919,2.7669926,3.996113
920,1.780903,2.259149
921,0.18099762,0.16913895
922,9.005262,6.8728967
923,2.6235814,2.2524216
924,1.7393842,2.1484008
925,1.9234917,0.96576244
926,0.97776735,0.7898869
927,2.5581899,2.8416007
928,3.3418553,3.188487
929,9.432096,9.290986
930,4.998832,3.2726655
931,3.475803,2.3019793
932,2.2873762,2.5413792
933,2.8149412,2.5459695
934,2.942611,2.7596092
935,5.9668527,4.3587284
936,0.988938,1.4004122
937,2.0714502,2.739568
938,2.025969,2.494199
939,3.3068328,8.091037
940,0.41329986,1.1097277
941,4.0950994,2.6045828
942,2.9248483,2.5110846
943,1.9495157,1.2944905
944,2.1441169,1.496844
945,4.5304775,3.5123646
946,1.977937,1.6830426
947,1.9220448,0.98319554
948,1.3683276,0.9696251
949,1.7095448,1.8230942
950,0.30535135,0.50232065
951,0.491362,0.31150746
952,2.3965454,1.7379714
953,0.43654308,0.9559366
954,6.0327277,3.1736767
955,2.115678,2.2143471
956,2.401182,0.81373376
957,2.271589,1.6455505
958,4.2135587,3.3725014
959,8.819478,8.215668
960,0.74740124,0.20541377
961,1.1993129,1.3381798
962,2.4060638,1.9505141
963,11.643329,8.2235
964,3.4467583,3.2331095
965,1.3330612,1.5087771
966,3.9832404,3.586725
967,0.15751004,0.28618413
968,4.207804,3.7363873
969,3.7567217,4.0183897
970,4.509201,3.0600069
971,9.516719,10.518731
972,4.770154,3.87742
973,2.8883197,2.6950488
974,7.2639318,4.2226033
975,6.0763755,8.378197
976,1.7640803,2.201381
977,1.8978844,1.8926849
978,1.8474956,1.0405812
979,2.6701727,2.1462803
980,1.5952693,2.1321056
981,0.8516641,1.1089356
982,1.9706007,1.9254172
983,4.5160465,4.0541916
984,1.3008652,1.3363427
985,1.7762028,1.5197319
986,4.5346956,3.563247
987,2.1678221,2.0743062
988,2.6342194,2.920815
989,1.0165446,1.353667
990,0.24555087,1.8599195
991,1.9532255,2.3419654
992,4.537819,3.622664
993,7.0880966,8.850319
994,3.6257427,3.462268
995,1.5934501,1.2821954
996,3.3834887,4.233537
997,9.705544,3.8221889
998,3.5231087,2.6519845
999,4.05235,3.2942781
1000,9.40726,7.9409776
1001,5.115396,2.215882
1002,3.1453502,3.1347961
1003,3.034778,0.65539354
1004,7.917634,2.1217618
1005,0.70831114,3.6026967
1006,3.872367,0.27579126
1007,2.180758,1.7445384
1008,1.7042656,1.789392
1009,2.2551122,1.5944779
1010,10.722995,9.667728
1011,7.4453363,4.427291
1012,1.7438082,1.4063119
1013,0.1600015,1.4315356
1014,0.84797335,1.2314216
1015,11.804262,8.747344
1016,2.8098385,2.6768153
1017,1.6736795,1.4389348
1018,1.8220959,1.9270259
1019,9.8228245,6.0336494
1020,2.5124826,2.2636578
1021,1.2814701,0.92404455
1022,0.94997215,1.8437794
1023,11.570987,9.530528
1024,4.167379,1.2805521
1025,2.883676,2.5132189
1026,4.584678,2.1393552
1027,2.9601817,1.8794243
1028,2.144246,1.0435699
1029,1.4137342,2.187987
1030,1.75769,1.7340304
1031,1.4339252,1.3967526
1032,4.42861,5.39856
1033,1.783739,2.0023298
1034,2.5499597,3.1371796
1035,1.4221194,1.4125682
1036,12.277911,6.0919943
1037,8.926273,5.5542283
1038,0.48643568,2.3228867
1039,2.2798493,1.6106467
1040,1.4958134,0.89903206
1041,1.5429736,1.8146342
1042,0.9468119,1.2194923
1043,8.554794,7.871172
