,y,yhat
94,41.1,43.752304
95,72.0,77.99654
96,51.3484,39.71476
97,73.4,78.73081
98,67.1,75.07493
99,83.5,82.69923
100,78.4,78.296745
101,65.8,67.302345
102,74.7,76.77638
103,68.6,66.24418
104,106.0,99.718254
105,88.9,90.52766
106,84.0,85.93475
107,88.8,90.30115
108,71.1,72.83168
109,74.0,71.26838
110,71.0,76.47362
111,97.0,96.596954
112,101.0,110.80338
113,73.9,76.696655
114,77.0,74.34174
115,39.999996,53.94849
116,85.0,86.01596
117,34.4,57.437553
118,84.1,81.62731
119,47.499996,48.478947
120,61.4,58.218132
121,100.00001,107.982925
122,61.599995,61.099586
123,103.00001,92.7634
124,135.0,118.72524
125,44.6,44.52052
126,11.9,39.14291
127,84.50001,90.16279
128,72.0,62.005844
129,78.100006,78.40288
130,125.00001,118.19376
131,85.3,79.745125
132,77.99999,82.36768
133,67.6,79.9781
134,42.9,46.662693
135,70.0,65.20887
136,41.1,47.220387
137,91.0,91.74973
138,53.05,76.05941
139,84.0,84.47169
140,57.799995,48.03928
141,59.8,64.77529
142,85.0,81.314384
143,69.4,70.366165
144,71.0,72.23034
145,68.0,75.213745
146,61.099995,62.37176
147,90.0,85.04477
148,80.7,80.49509
149,39.999996,47.986805
150,107.0,107.704025
151,96.100006,79.8313
152,118.00001,120.2881
153,97.90001,107.55169
154,126.0,129.73334
155,70.9,74.203224
156,36.6,50.059746
157,86.0,90.41872
158,68.4,57.158485
159,105.00001,111.86882
160,64.3,65.59211
161,72.4,75.39851
162,86.8,86.136215
163,105.00001,109.08924
164,82.0,84.964134
165,97.90001,95.48874
166,73.69999,74.14606
167,78.4,77.89812
168,66.7,55.10472
169,74.0,69.68421
170,77.99999,100.261314
171,75.0,67.54289
172,69.1,67.553535
173,70.0,82.15613
174,79.600006,76.42054
175,84.700005,83.23859
176,63.8,70.43431
177,21.0,33.573193
178,79.3,77.233116
179,71.19999,71.56321
180,81.00001,83.9421
181,80.4,65.09799
182,81.8,81.85703
183,83.30001,87.616745
184,86.40001,86.87122
185,66.5,66.14537
186,82.2,97.039055
187,72.0,71.984764
188,77.0,66.18144
189,68.2,68.23747
190,66.6,65.28591
191,76.0,88.47664
192,88.5,88.45887
193,83.2,81.185936
194,67.6,57.31624
195,74.0,69.951546
196,73.0,70.39075
197,104.0,100.79329
198,83.2,81.28252
199,97.0,90.350044
200,101.0,106.78134
201,82.0,84.3277
202,63.8,66.52424
203,66.1,67.216354
204,71.4,85.93213
205,59.999996,61.425415
206,65.0,71.47904
207,74.4,86.03038
208,64.7,65.15855
209,73.0,73.59123
210,74.0,71.631836
211,74.5,80.00635
212,83.8,83.99062
213,79.200005,60.022285
214,103.00001,100.96216
215,95.0,91.98554
216,76.0,75.80932
217,71.7,47.48348
218,93.30001,90.76726
219,77.99999,84.99139
220,75.0,77.41477
221,73.69999,70.06711
222,91.6,101.16036
223,117.0,117.1419
224,73.0,74.692604
225,82.2,79.81965
226,87.0,86.63957
227,70.7,59.508648
228,65.6,74.06378
229,60.099995,68.65926
230,93.2,93.807175
231,74.0,70.336296
232,77.0,92.661736
233,80.6,92.89937
234,102.0,98.07548
235,102.0,114.58448
236,69.2,69.819534
237,85.4,103.60547
238,82.0,81.908
239,37.1,59.409645
240,116.0,118.89
241,36.8,66.50768
242,83.00001,86.75868
243,52.699997,50.92781
244,77.99999,78.55098
245,80.0,75.95985
246,78.7,76.95534
247,66.7,72.87555
248,88.00001,81.558556
249,64.2,68.67195
250,47.0,45.626286
251,151.0,131.46579
252,111.0,116.73705
253,84.90001,87.75086
254,81.7,81.80955
255,66.8,68.51259
256,75.0,77.279915
257,89.0,92.54364
258,75.0,77.449425
259,83.00001,83.98399
260,85.0,80.61489
261,74.0,70.576065
262,76.0,67.56724
263,53.699997,56.634804
264,48.7,43.73587
265,80.5,81.07289
266,83.00001,78.11935
267,79.90001,84.66473
268,133.0,121.6371
269,77.4,68.24154
270,79.0,74.230255
271,95.1,93.74224
272,76.0,75.771675
273,83.00001,80.09203
274,82.4,85.46975
275,74.59999,71.48743
276,76.0,76.89186
277,56.699997,60.860577
278,114.0,104.270615
279,62.2,58.45493
280,85.0,83.29138
281,80.9,84.35728
282,120.00001,115.989914
283,77.3,64.63859
284,19.999998,44.89334
285,47.699997,50.057903
286,98.00001,97.4272
287,66.4,69.52077
288,82.6,81.67848
289,37.4,37.443012
290,80.8,79.733505
291,75.0,75.46155
292,71.4,68.73191
293,112.0,115.63461
294,79.0,75.87597
295,71.0,72.113045
296,83.00001,77.04079
297,81.6,81.543236
298,70.6,70.419044
299,109.0,111.81028
300,69.0,71.63872
301,78.5,73.41752
302,110.00001,95.17562
303,131.0,80.34407
304,53.9,54.054745
305,51.4,44.213234
306,50.999996,43.723927
307,82.3,83.53104
308,65.9,39.730946
309,64.5,62.065086
310,77.9,76.453285
311,110.00001,113.6031
312,79.3,44.568157
313,80.3,68.6556
314,81.00001,84.27086
315,79.700005,68.077545
316,78.7,80.35513
317,72.0,77.31273
318,100.00001,103.0867
319,74.9,70.00807
320,74.9,70.87719
321,71.0,68.28786
322,54.199997,52.138237
323,75.7,71.66091
324,59.199997,63.11175
325,71.6,70.771774
326,76.7,79.76652
327,56.899998,41.59107
328,68.6,71.62648
329,76.6,65.911385
330,73.0,78.678825
331,91.7,110.96407
332,95.0,101.161255
333,84.0,81.7025
334,80.2,75.37425
335,74.8,75.38674
336,61.999996,57.483635
337,82.80001,80.36364
338,70.6,76.1737
339,66.0,68.0435
340,83.4,81.24343
341,71.0,70.34406
342,70.9,70.39289
343,80.0,83.15945
344,71.19999,73.30307
345,83.00001,81.98779
346,109.0,108.79874
347,72.5,72.93719
348,57.4,56.639614
349,77.4,75.615005
350,73.8,71.66526
351,84.40001,73.71884
352,48.7,35.683685
353,29.0,43.76295
354,37.0,46.359207
355,69.0,74.52568
356,58.0,76.643326
357,82.2,82.82261
358,69.6,68.23074
359,88.00001,91.70621
360,38.038002,48.557014
361,108.00001,90.45281
362,122.0,125.33558
363,75.1,68.22256
364,51.799995,43.482666
365,85.4,82.20781
366,69.0,76.56932
367,79.1,79.232155
368,81.00001,79.692635
369,83.00001,83.704865
370,54.299995,48.603283
371,64.35,77.96096
372,36.8,45.69467
373,75.9,75.48769
374,74.4,65.225334
375,80.0,85.439064
376,112.0,115.46839
377,63.0,69.72572
378,76.0,78.86512
379,75.5,71.510254
380,85.0,79.31207
381,106.0,108.14269
382,96.0,90.471115
383,85.0,82.961235
384,67.2,64.41282
385,51.4,41.949554
386,69.0,61.293854
387,74.8,68.03649
388,112.0,120.71108
389,77.0,75.05581
390,105.00001,101.53035
391,115.00001,98.14764
392,81.40001,84.75257
393,66.4,67.42345
394,61.599995,46.572067
395,62.1,68.07441
396,67.6962,46.731564
397,23.5,51.25631
398,66.5,58.199585
399,75.0,80.758316
400,50.4,44.053516
401,59.9,56.293415
402,62.699997,69.73612
403,90.0,90.35737
404,67.5,65.115685
405,81.30001,82.60462
406,86.9,75.412224
407,66.5,64.556305
408,107.0,98.653244
409,91.0,90.41587
410,35.2,51.5159
411,82.0,80.672905
412,73.0,81.062294
413,93.00001,87.77756
414,84.0,87.54495
415,83.00001,86.87201
416,89.0,90.21321
417,92.6,92.57344
418,89.50001,87.42863
419,97.1,95.404076
420,56.799995,59.16696
421,73.0,74.59059
422,112.0,110.67156
423,132.0,126.96558
424,77.4,97.23285
425,94.1,83.45397
426,54.499996,40.414913
427,58.0,57.138763
428,82.0,89.24961
429,100.00001,102.278564
430,36.6,56.608578
431,77.2,73.390114
432,95.3,95.85771
433,77.9,80.2013
434,63.499996,66.22747
435,84.80001,82.55839
436,82.1,82.740135
437,59.199997,68.29071
438,76.0,75.82571
439,32.0,35.48142
440,88.5,83.79541
441,88.00001,84.96242
442,108.00001,114.22324
443,76.6,62.518387
444,41.899998,60.57576
445,82.700005,85.24796
446,69.0,81.11935
447,71.0,34.64766
448,57.799995,74.83437
449,67.0,68.89887
450,79.0,75.13859
451,81.8,81.15425
452,57.2,62.148685
453,64.6,60.36077
454,125.00001,123.94164
455,34.2,38.01267
456,77.0,76.63979
457,72.0,72.3682
458,97.700005,103.466194
459,66.5,66.750374
460,89.0,90.32614
461,70.0,73.67997
462,78.4,76.645386
463,95.4,92.1557
464,124.0,116.39308
465,74.0,74.02212
466,75.2,71.9637
467,73.0,77.88484
468,112.0,114.12995
469,40.5,50.324944
470,71.9,74.895226
471,97.2,91.19963
472,74.0,71.00301
473,79.40001,96.03407
474,93.7,92.51045
475,139.0,133.40039
476,70.1,69.12711
477,85.2,80.24305
478,87.90001,92.12279
479,92.90001,92.80639
480,60.199997,57.412487
481,72.0,58.73033
482,70.3,83.06617
483,42.0,51.442276
484,74.8,74.3675
485,49.6,40.149227
486,79.0,83.885
487,44.0,58.547455
488,70.0,70.6558
489,81.00001,85.551476
490,92.0,96.44486
491,77.7,84.94708
492,115.00001,120.10477
493,119.0,121.506836
494,84.2,81.4422
495,72.0,56.492626
496,72.8,73.7462
497,70.7,69.767746
498,132.0,124.19841
499,134.0,117.45485
500,76.1,83.80261
501,75.8,77.30525
502,66.0,53.361755
503,104.0,109.76238
504,80.4,77.52973
505,67.9,70.46227
506,59.9,60.378178
507,62.049995,70.8412
508,45.5324,42.602314
509,79.50001,75.01567
510,71.0,69.91872
511,74.3,70.31426
512,62.699997,67.19272
513,81.200005,81.160385
514,60.249996,40.095863
515,39.099995,71.01405
516,90.1,88.89105
517,78.7,77.966644
518,59.499996,61.459194
519,78.3,81.809135
520,82.0,21.075516
521,70.0,74.12183
522,82.2,81.54145
523,63.699997,62.48913
524,74.0,74.27009
525,87.1,91.23205
526,101.0,108.603
527,71.0,76.43632
528,80.1,82.245155
529,80.3,77.26065
530,72.0,76.27382
531,75.4,73.80239
532,67.3,66.40054
533,117.0,104.54388
534,82.1,72.68547
535,61.4,41.494545
536,41.2,56.11381
537,71.5,72.87098
538,74.0,76.270355
539,64.8,66.43147
540,86.0,83.049255
541,74.4,54.91005
542,38.7,48.540257
543,82.0,61.02729
544,67.149994,67.49009
545,88.8,77.223625
546,68.0,56.053493
547,19.512321,48.13254
548,126.0,131.8899
549,63.8,67.03731
550,79.50001,84.326805
551,82.3,75.297295
552,144.0,127.65255
553,75.0,75.90641
554,64.2,62.83272
555,59.099995,44.154354
556,55.6,51.30661
557,56.799995,77.60036
558,71.0,73.631134
559,85.0,90.06178
560,76.1,80.09603
561,103.00001,108.64665
562,81.00001,80.515945
563,83.2,86.84328
564,101.0,103.80787
565,58.499996,58.52835
566,61.599995,69.26952
567,81.200005,85.49824
568,84.0,80.60712
569,71.4,66.57237
570,65.9,67.488655
571,97.2,91.09469
572,73.0,70.1939
573,68.3,67.40403
574,69.2,74.64307
575,85.3,85.30081
576,68.0,69.34451
577,77.99999,85.56956
578,55.299995,53.849503
579,75.0,74.889
580,57.3,54.907455
581,85.9,78.528404
582,73.69999,72.13991
583,73.0,72.509514
584,54.999996,55.816525
585,85.6,88.832054
586,83.100006,83.5972
587,72.0,59.64166
588,74.0,71.951416
589,74.2,69.238144
590,60.099995,63.64215
591,74.0,79.588036
592,121.0,132.61685
593,72.9,73.480316
594,82.90001,78.88847
595,82.80001,87.85399
596,46.5,49.192284
597,72.6,54.885803
598,111.0,103.41293
599,87.4,90.26591
600,83.9,87.64506
601,75.4,72.72292
602,69.0,73.10487
603,93.5,93.46592
604,84.0,86.0578
605,83.9,77.32557
606,75.0,82.65329
607,58.299995,70.44303
608,38.8,46.965355
609,80.0,74.0785
610,102.0,83.55308
611,63.0,64.78156
612,53.888996,32.714855
613,76.50001,73.836266
614,140.0,119.5173
615,75.1,72.06466
616,66.7,69.28245
617,89.0,86.032265
618,87.1,89.42228
619,97.0,87.91267
620,53.1,56.334923
621,87.3,82.22591
622,79.200005,73.95959
623,111.0,51.822372
624,53.399998,58.52552
625,66.7,67.55784
626,83.6,82.56219
627,52.2,43.45907
628,76.1,72.77306
629,68.4,69.878845
630,73.0,78.93258
631,75.0,81.03867
632,68.0,76.7075
633,76.8,79.307175
634,68.6,68.76741
635,72.6,74.48698
636,74.0,69.69582
637,83.00001,83.03953
638,87.0,82.58435
639,22.3,55.72087
640,82.0,79.62036
641,67.0,69.73882
642,115.00001,108.85718
643,87.0,86.73827
644,84.3,90.51
645,62.499996,69.73796
646,87.1,86.59055
647,114.0,129.48758
648,85.2,57.387604
649,88.100006,84.85908
650,132.0,55.89636
651,113.00001,106.186356
652,111.0,112.7706
653,74.5,86.32561
654,108.00001,86.03535
655,76.50001,81.421326
656,100.00001,98.28078
657,43.199997,46.99406
658,85.0,80.44924
659,101.0,108.49093
660,81.100006,58.668564
661,65.7,64.37576
662,68.1,69.4647
663,56.4,50.10389
664,75.8,76.4879
665,80.6,73.37413
666,81.100006,68.47861
667,95.0,94.24692
668,72.9,73.91642
669,72.0,75.80466
670,66.299995,64.908134
671,57.699997,59.052994
672,11.7,73.37181
673,78.100006,76.89321
674,64.0,63.921528
675,82.700005,83.63292
676,86.0,59.772087
677,84.1,75.800224
678,80.0,79.87559
679,95.0,86.19679
680,54.299995,47.56579
681,59.399998,59.99384
682,49.299995,55.26546
683,88.8,82.60364
684,81.00001,86.446144
685,83.00001,82.49621
686,60.7,65.91023
687,65.7,73.59158
688,67.9,68.214554
689,99.90001,107.978165
690,73.0,76.72043
691,65.0,67.21338
692,55.6,66.02878
693,73.4,67.84375
694,67.5,43.8191
695,76.1,69.2458
696,80.0,84.30528
697,52.4,60.4519
698,84.1,79.1461
699,81.30001,85.30973
700,69.7,77.368195
701,74.0,88.87995
702,51.699997,77.862
703,73.6,77.23803
704,31.9,68.597534
705,86.8,91.47069
706,67.6,73.086296
707,74.0,68.92279
708,57.799995,43.70402
709,85.1,84.58351
710,51.2,58.50205
711,79.600006,78.70038
712,86.8,87.80234
713,51.899998,76.54579
714,32.0,59.0085
715,76.0,77.31479
716,75.3,67.03322
717,66.5,53.199226
718,89.600006,90.622116
719,84.1,79.63502
720,96.600006,98.7084
721,69.1,71.224754
722,99.3,98.656006
723,64.1,67.180855
724,79.80001,84.310585
725,59.499996,51.39717
726,81.50001,78.06944
727,53.599995,59.35843
728,66.8,74.20973
729,118.00001,123.36141
730,81.40001,82.11188
731,86.100006,84.03555
732,123.00001,100.55389
733,73.0,73.93049
734,116.0,121.35008
735,121.0,126.098434
736,112.0,107.88136
737,73.5,73.88111
738,72.0,78.1134
739,86.30001,84.469955
740,68.5,58.25606
741,49.999996,53.41124
742,73.0,61.786125
743,73.5,74.08048
744,82.6,82.153915
745,98.5,102.22637
746,77.99999,74.57755
747,86.40001,86.5094
748,81.50001,82.71841
749,90.3,93.91647
750,68.0,64.78457
751,68.0,44.392414
752,73.69999,73.32042
753,90.0,89.54604
754,118.00001,114.81968
755,74.0,72.62503
756,66.0,71.40508
757,87.2,82.80974
758,62.699997,92.60423
759,83.30001,86.699135
760,72.0,77.79611
761,135.0,125.30883
762,88.5,92.40795
763,95.6,89.44631
764,46.699997,38.976635
765,41.0,45.99876
766,68.4,69.79784
767,70.2,71.9402
768,119.0,116.404015
769,77.0,73.72285
770,63.399998,69.2004
771,77.8,73.53127
772,77.0,79.915886
773,38.199997,45.25546
774,75.0,71.04916
775,84.3,84.53904
776,93.100006,96.74626
777,67.0,75.6238
778,81.9,83.6947
779,50.7,49.82424
780,73.3,73.263306
781,84.0,82.1021
782,69.4,67.788795
783,69.0,47.74976
784,120.00001,102.946754
785,77.6,79.008644
786,76.3,75.62836
787,90.0,92.50051
788,122.0,115.378815
789,129.0,128.5941
790,81.8,79.85725
791,83.30001,81.6151
792,76.50001,77.031815
793,56.4,63.30976
794,72.8,71.25621
795,87.0,84.31932
796,51.2,60.609917
797,64.7,55.526833
798,112.0,116.893974
799,81.40001,87.34048
800,71.1,75.96216
801,94.3,93.41393
802,83.2,78.55291
803,111.0,96.61241
804,87.0,91.56262
805,80.8,87.98498
806,68.0,74.28534
807,115.00001,99.36485
808,82.0,76.41544
809,59.6,74.94963
810,27.8,58.499165
811,84.0,90.99255
812,75.8,87.281555
813,102.0,96.53757
814,109.0,95.15606
815,39.999996,40.4924
816,85.0,90.35633
817,72.0,74.87496
818,77.5,81.52885
819,75.0,72.27912
820,20.1,37.36787
821,56.799995,57.647644
822,56.799995,65.45166
823,131.0,132.24017
824,103.00001,105.0694
825,76.6,83.59266
826,79.0,75.15785
827,70.4,74.24608
828,82.3,85.27248
829,66.299995,75.80396
830,116.0,118.41054
831,39.895996,44.259197
832,58.299995,50.839474
833,98.9,105.08056
834,82.0,82.231
835,46.4566,48.236042
836,18.0,38.563187
837,77.99999,72.87065
838,90.0,91.71913
839,60.899998,61.572163
840,80.8,78.855034
841,80.0,74.89497
842,70.3,65.26717
843,71.19999,72.56869
844,55.899998,58.58917
845,77.6,76.99768
846,70.0,73.65204
847,84.0,85.17043
848,73.0,72.48113
849,87.1,90.10662
850,49.6,55.051956
851,77.3,55.34393
852,77.99999,61.90348
853,99.0,96.344894
854,67.9,60.485073
855,63.499996,65.93492
856,88.00001,89.44352
857,83.00001,81.32152
858,103.00001,81.1777
859,79.0,76.04506
860,103.00001,100.39248
861,75.0,76.55452
862,120.00001,109.29952
863,61.199997,65.381546
864,83.100006,60.46924
865,63.599995,64.102066
866,61.899998,65.05345
867,80.0,77.6328
868,72.0,73.33313
869,71.1,68.06576
870,59.8,63.54456
871,70.5,69.22612
872,76.0,79.45856
873,76.7,66.736855
874,23.0,36.807415
875,61.099995,66.312325
876,61.5,59.98518
877,85.8,85.212685
878,63.0,73.39749
879,93.2,90.265366
880,77.0,77.11695
881,77.0,74.46881
882,42.0,77.15956
883,75.9,64.08943
884,130.0,130.06833
885,36.4,58.073128
886,83.2,82.698044
887,64.0,69.994125
888,75.7,71.98104
889,60.5,50.449615
890,75.0,74.02783
891,90.2,85.03188
892,85.0,86.22686
893,72.4,60.517952
894,77.5,66.84071
895,80.0,81.35244
896,18.7,69.55896
897,75.8,78.19376
898,112.0,79.80925
899,73.0,74.81115
900,118.00001,118.31001
901,71.9,71.34316
902,81.40001,80.79326
903,79.40001,79.44796
904,87.2,71.84071
905,74.1,73.30708
906,75.2,68.522156
907,79.80001,79.39112
908,86.0,84.128716
909,52.4,39.71104
910,133.0,129.92978
911,108.00001,100.9761
912,90.0,95.71578
913,62.4,67.05351
914,63.299995,67.35933
915,86.8,86.931725
916,82.6,81.91993
917,85.0,85.33131
918,86.40001,88.55025
919,58.499996,60.808502
920,75.0,78.96644
921,83.30001,83.30575
922,66.299995,80.75031
923,83.00001,83.553764
924,87.0,84.10086
925,69.2,67.8879
926,58.0,73.087074
927,68.69999,67.83184
928,101.0,102.86472
929,70.3,67.01588
930,72.0,73.3839
931,98.100006,102.454506
932,108.00001,100.575294
933,75.0,70.20833
934,115.00001,115.39417
935,70.0,68.973114
936,68.0,72.83193
937,85.0,83.693
938,84.1,82.00032
939,70.7,74.38475
940,108.00001,101.519005
941,102.0,106.74161
942,83.100006,78.81866
943,76.8,88.89329
944,77.7,76.04352
945,74.8,83.8873
946,56.699997,72.93468
947,84.700005,80.645134
948,79.3,65.89751
949,26.9,44.47374
950,94.0,85.23841
951,91.0,90.79275
952,84.3,82.98589
953,71.19999,77.887726
954,51.2,51.897503
955,23.0,61.34132
956,104.0,93.875046
957,112.0,92.532005
958,70.0,70.6149
959,67.2,67.84809
960,83.00001,83.16133
961,83.8,78.603424
962,69.5,57.5968
963,43.0,60.80699
964,76.0,71.15159
965,62.699997,59.388626
966,100.61551,91.08961
967,85.6,81.7554
968,88.00001,88.062416
969,26.0,49.725494
970,83.2,83.79696
971,77.99999,85.88703
972,86.8,82.73682
973,83.8,77.15702
974,76.9,59.22311
975,83.8,82.772934
976,103.00001,108.93478
977,91.200005,92.70528
978,69.8,72.38407
979,71.8,76.69347
980,76.19999,88.52968
981,69.3,50.194736
982,69.0,75.08636
983,43.7,47.485443
984,89.3,78.28146
985,80.8,91.02044
986,24.0,52.37877
987,72.0,69.54763
988,72.5,73.63656
989,20.399998,51.983967
990,75.9,78.57417
991,73.0,68.20043
992,105.00001,103.50423
993,73.0,48.158604
994,62.3,50.245426
995,92.4,92.503784
996,75.9,88.79669
997,46.599995,59.46171
998,88.8,91.455986
999,78.9,77.64892
1000,89.0,93.36434
1001,82.90001,88.027306
1002,65.5,77.58532
1003,91.6,85.824165
1004,77.8,79.45001
1005,82.2,86.52851
1006,91.6,47.06692
1007,71.9,64.0407
1008,114.0,100.32616
1009,70.0,52.861477
1010,105.00001,111.35471
1011,70.0,76.201294
1012,86.0,95.8055
1013,104.96724,99.7021
1014,46.1,68.75971
1015,79.90001,81.94315
1016,76.0,72.38487
1017,119.0,119.30878
1018,83.7,83.13063
1019,51.999996,49.9882
1020,67.6,65.3713
1021,70.9,72.83544
1022,103.00001,99.28191
1023,75.0,76.174385
1024,113.00001,114.535
1025,72.8,72.913475
1026,108.00001,96.85141
1027,83.00001,75.55498
1028,82.3,82.34933
1029,80.0,78.13805
1030,115.00001,118.94962
1031,105.00001,109.81704
1032,73.0,99.00856
1033,90.4,79.23926
1034,30.3,53.589466
1035,69.7,67.37128
1036,66.8,74.85485
1037,96.8,91.82532
1038,84.80001,88.51129
1039,74.0,71.45885
1040,50.5,48.459705
1041,65.9,63.775146
1042,81.8,81.31817
1043,34.9,46.414433
1044,83.100006,81.9388
1045,90.2,93.989586
1046,82.700005,82.21863
1047,60.299995,61.089302
1048,78.4,77.281425
1049,80.4,82.10739
1050,103.00001,107.62394
1051,72.5,69.30427
1052,54.099995,46.874046
1053,80.7,78.398094
1054,67.799995,69.77984
1055,84.0,87.51504
1056,64.5,65.568695
1057,59.0,70.45647
1058,82.90001,81.95611
1059,79.600006,81.280106
1060,81.30001,80.6173
1061,83.2,83.43279
1062,104.0,101.695946
1063,74.4,74.78577
1064,113.00001,115.088104
1065,97.0,88.389885
1066,73.1,69.23505
1067,110.00001,114.06182
1068,47.0,38.878365
1069,124.0,129.54182
1070,116.0,136.23465
1071,81.8,81.27549
1072,90.4,87.57192
1073,81.9,83.58385
1074,83.00001,83.85122
1075,64.2,88.669014
1076,82.0,70.409584
1077,58.599995,74.14593
1078,83.100006,89.84708
1079,36.6,33.678616
1080,134.0,128.83522
1081,83.2,85.01216
1082,65.8,77.689095
1083,87.2,86.36749
1084,65.9,59.06081
1085,81.40001,80.66379
1086,77.9,79.50833
1087,80.6,76.95696
1088,68.2,72.903404
1089,113.00001,117.740875
1090,39.907497,54.10788
1091,74.0,51.89477
1092,92.0,87.73564
1093,79.0,78.440346
1094,88.00001,82.28333
1095,22.499998,54.709755
1096,88.00001,87.897964
1097,93.30001,93.88987
1098,73.9,70.46154
1099,85.0,90.13067
1100,81.100006,78.88932
1101,82.2,84.493515
1102,68.0,62.383476
1103,82.4,87.21606
1104,69.1,68.693245
1105,75.29376,54.983154
1106,86.30001,106.99679
1107,93.4,90.145805
1108,74.9,75.17828
1109,56.3,45.373676
1110,86.6,79.167336
1111,84.600006,81.38536
1112,81.00001,75.92236
1113,105.00001,102.20711
1114,93.2,97.4397
1115,84.2,83.478645
1116,67.8,68.45481
1117,60.399998,65.744156
1118,72.0,76.050476
1119,80.6,80.17461
1120,80.6,72.112495
1121,72.5,73.563835
1122,92.5,87.86918
1123,115.00001,118.442505
1124,67.0,69.97206
1125,83.6,84.273186
1126,80.0,84.02853
1127,63.699997,62.9701
1128,67.6,60.12693
1129,78.9,74.56799
1130,72.0,68.937904
1131,81.7,82.54668
1132,100.00001,94.28975
1133,83.00001,76.97489
1134,41.599995,49.17038
1135,67.1,64.94552
1136,76.19999,69.06871
1137,98.30001,100.8189
1138,73.6,69.86918
1139,76.0,81.14524
1140,117.0,77.900536
1141,89.0,89.777626
1142,87.5,85.87868
1143,88.5,79.9735
1144,103.00001,72.69682
1145,77.99999,60.94036
1146,20.799997,56.075462
1147,56.899998,61.183426
1148,95.3,87.949036
1149,107.0,107.408936
1150,90.0,93.79967
1151,58.699997,57.17594
1152,59.0,68.34557
1153,69.0,70.023636
1154,66.0,65.434326
1155,73.0,71.21005
1156,54.0,44.27463
1157,70.0,68.16605
1158,87.0,88.54277
1159,82.700005,80.79231
1160,81.200005,81.90468
1161,75.0,77.08869
1162,58.299995,59.169365
1163,106.0,105.032036
1164,71.0,75.95436
1165,61.999996,66.18987
1166,31.0,68.83348
1167,56.099995,47.094265
1168,126.0,118.06173
1169,71.0,72.27771
1170,81.100006,82.43077
1171,80.0,77.75294
1172,88.00001,88.324646
1173,88.9,95.36459
1174,69.0,72.28464
1175,80.9,81.1594
1176,84.0,88.2191
1177,87.1,86.62442
1178,84.1,66.05549
1179,73.9,78.442345
1180,100.00001,107.44759
1181,41.3,42.594944
1182,63.2,61.384872
1183,54.6,40.637875
1184,66.7,70.66425
1185,88.00001,94.14295
1186,89.50001,81.12893
1187,75.6,75.55221
1188,70.1,73.95679
1189,65.2,66.14899
1190,63.0,62.582207
1191,88.00001,87.13461
1192,91.40001,63.569557
1193,82.5,84.68328
1194,82.2,85.41846
1195,74.59999,74.91259
1196,80.5,57.0896
1197,84.0,80.61426
1198,80.0,78.556435
1199,42.3,42.013634
1200,84.3,82.898384
1201,68.74999,72.08785
1202,67.9,65.9285
1203,72.0,74.68897
1204,63.599995,63.116177
1205,73.3,75.62751
1206,49.0,51.514656
1207,67.0,75.59181
1208,75.0,73.09737
1209,80.9,81.08352
1210,83.8,81.317696
1211,98.00001,115.81907
1212,84.2,87.36597
1213,31.5,46.394226
1214,65.6,58.96566
1215,119.0,131.43118
1216,71.6,75.68478
1217,60.999996,57.07227
1218,59.399998,55.30343
1219,81.00001,81.255104
1220,80.1,81.58472
