,y,yhat
161,72.4,76.89268
162,86.799995,81.28174
163,105.0,108.94252
164,82.0,80.69856
165,97.899994,89.867256
166,73.7,74.78913
167,78.399994,78.665955
168,66.7,58.094135
169,74.0,72.34536
170,77.99999,100.6684
171,75.0,72.20296
172,69.1,67.23021
173,70.0,78.14917
174,79.6,81.67305
175,84.7,81.85449
176,63.8,76.30575
177,21.0,48.781925
178,79.3,80.39129
179,71.2,69.556145
180,81.0,90.1457
181,80.4,66.61741
182,81.8,80.53586
183,83.299995,85.402435
184,86.399994,83.360016
185,66.49999,70.97535
186,82.2,95.906654
187,72.0,70.73573
188,76.99999,69.164154
189,68.2,68.19251
190,66.6,63.84689
191,76.0,90.35816
192,88.5,89.7378
193,83.2,82.23394
194,67.6,59.888493
195,74.0,76.14123
196,73.0,77.627754
197,103.99999,100.51974
198,83.2,93.92264
199,97.0,92.95611
200,101.0,101.671196
201,82.0,84.43336
202,63.8,66.19076
203,66.09999,66.864525
204,71.4,76.814804
205,60.0,60.563217
206,65.0,68.27613
207,74.4,92.26034
208,64.7,62.571377
209,73.0,69.64751
210,74.0,69.82545
211,74.49999,83.02385
212,83.8,83.993576
213,79.2,51.709927
214,102.99999,97.053795
215,94.99999,94.425964
216,76.0,69.377785
217,71.7,62.77116
218,93.3,89.822
219,77.99999,81.258514
220,75.0,82.86107
221,73.7,67.831985
222,91.6,102.11628
223,117.00001,101.331604
224,73.0,71.24378
225,82.2,78.96055
226,86.99999,84.94624
227,70.7,67.8882
228,65.6,61.61036
229,60.099995,66.9043
230,93.19999,87.04874
231,74.0,76.30855
232,76.99999,96.125084
233,80.6,86.30324
234,101.99999,99.96798
235,101.99999,107.10368
236,69.2,73.699455
237,85.399994,91.411964
238,82.0,81.56373
239,37.1,61.66565
240,116.0,126.40147
241,36.8,75.385925
242,83.0,83.34778
243,52.7,54.100033
244,77.99999,79.7212
245,80.0,76.91385
246,78.7,73.05712
247,66.7,73.65886
248,88.0,72.87838
249,64.2,62.361965
250,47.0,58.187347
251,151.0,132.46436
252,110.99999,119.92833
253,84.9,85.98287
254,81.69999,80.50841
255,66.8,71.75167
256,75.0,75.46139
257,89.0,91.8867
258,75.0,79.12508
259,83.0,92.71171
260,84.99999,77.85931
261,74.0,74.85151
262,76.0,71.21865
263,53.7,56.949944
264,48.7,41.583878
265,80.5,77.32707
266,83.0,76.763275
267,79.9,88.51045
268,133.0,115.13403
269,77.399994,71.79039
270,78.99999,79.987434
271,95.1,95.76132
272,76.0,74.50191
273,83.0,80.870415
274,82.4,84.25927
275,74.6,72.79416
276,76.0,77.92471
277,56.7,69.74963
278,114.0,104.6004
279,62.2,42.244896
280,84.99999,78.42918
281,80.899994,84.13129
282,120.0,119.41209
283,77.3,68.01126
284,20.0,50.0268
285,47.7,52.42256
286,98.0,89.99673
287,66.4,67.22003
288,82.6,72.98164
289,37.4,43.63744
290,80.8,79.605316
291,75.0,83.44646
292,71.4,71.49362
293,111.99999,123.468956
294,78.99999,77.29215
295,71.0,78.83499
296,83.0,78.79386
297,81.6,87.94293
298,70.59999,68.87535
299,109.0,110.49366
300,69.0,73.00774
301,78.5,81.50499
302,109.99999,89.73353
303,131.0,64.751724
304,53.9,51.598164
305,51.4,42.902534
306,51.0,49.846146
307,82.299995,80.19475
308,65.9,44.603737
309,64.5,54.51347
310,77.9,80.54313
311,109.99999,110.92078
312,79.3,45.63201
313,80.3,76.44369
314,81.0,88.427925
315,79.7,71.1204
316,78.7,76.808525
317,72.0,76.79449
318,100.0,100.244705
319,74.899994,71.47969
320,74.899994,70.21935
321,71.0,79.01795
322,54.2,51.89877
323,75.7,69.67975
324,59.199997,70.370926
325,71.6,73.393265
326,76.7,80.45103
327,56.9,45.995934
328,68.6,58.16638
329,76.59999,50.244038
330,73.0,79.0178
331,91.7,98.67954
332,94.99999,88.81482
333,84.0,82.565384
334,80.2,82.04558
335,74.8,76.05377
336,61.999996,71.16506
337,82.8,75.44996
338,70.59999,74.9903
339,66.0,64.12407
340,83.4,83.56834
341,71.0,72.56182
342,70.9,71.69667
343,80.0,80.45375
344,71.2,81.937546
345,83.0,83.06088
346,109.0,104.079475
347,72.5,86.18515
348,57.4,55.804245
349,77.399994,71.58452
350,73.8,68.347305
351,84.4,62.607815
352,48.7,61.645214
353,29.0,71.96439
354,37.0,50.689484
355,69.0,75.61532
356,58.0,80.22458
357,82.2,83.52213
358,69.6,73.6168
359,88.0,96.518105
360,38.038002,48.05399
361,108.0,93.60841
362,122.0,122.1341
363,75.1,77.06302
364,51.8,46.5286
365,85.399994,85.17801
366,69.0,77.42401
367,79.1,80.30048
368,81.0,77.51968
369,83.0,81.20646
370,54.3,49.42846
371,64.35,65.57624
372,36.8,42.9708
373,75.9,76.12069
374,74.4,65.91313
375,80.0,83.835365
376,111.99999,110.87445
377,62.999996,68.23671
378,76.0,79.77324
379,75.5,78.37484
380,84.99999,74.73411
381,106.0,109.90793
382,95.99999,84.9002
383,84.99999,72.144936
384,67.2,56.284306
385,51.4,40.576065
386,69.0,62.031536
387,74.8,60.77009
388,111.99999,118.59162
389,76.99999,76.665855
390,105.0,106.25059
391,115.00001,104.65595
392,81.4,91.097046
393,66.4,61.2073
394,61.599995,47.462357
395,62.1,62.98322
396,67.6962,43.5339
397,23.5,70.48757
398,66.49999,70.57022
399,75.0,82.30755
400,50.4,57.57809
401,59.899998,55.053036
402,62.699997,61.75946
403,90.0,96.1918
404,67.5,69.03165
405,81.299995,82.3864
406,86.9,76.19353
407,66.49999,52.59081
408,107.0,95.35856
409,91.0,84.192566
410,35.2,57.30859
411,82.0,82.325226
412,73.0,86.21469
413,93.0,85.11659
414,84.0,87.44765
415,83.0,85.31275
416,89.0,84.25073
417,92.6,90.010826
418,89.49999,90.13867
419,97.1,92.32597
420,56.8,59.11379
421,73.0,74.39847
422,111.99999,108.37739
423,132.0,123.60929
424,77.399994,100.0885
425,94.1,85.2222
426,54.5,40.109493
427,58.0,54.24413
428,82.0,78.770966
429,100.0,91.62944
430,36.6,69.05306
431,77.19999,69.19733
432,95.3,95.66832
433,77.9,83.5757
434,63.5,66.254364
435,84.8,85.23705
436,82.09999,80.3986
437,59.199997,79.436
438,76.0,71.99495
439,31.999998,66.06648
440,88.5,82.764465
441,88.0,83.81837
442,108.0,116.9044
443,76.59999,59.690044
444,41.9,52.74201
445,82.69999,77.16302
446,69.0,82.07326
447,71.0,47.03994
448,57.799995,75.1547
449,67.0,66.45006
450,78.99999,75.97363
451,81.8,81.34934
452,57.200005,54.070286
453,64.6,75.460846
454,125.0,119.08281
455,34.2,47.511147
456,76.99999,68.07284
457,72.0,70.02167
458,97.69999,103.62794
459,66.49999,58.199078
460,89.0,86.96776
461,70.0,77.541046
462,78.399994,79.49809
463,95.399994,92.585495
464,124.00001,109.61667
465,74.0,74.3486
466,75.2,61.705044
467,73.0,77.39121
468,111.99999,113.83938
469,40.5,40.858974
470,71.9,79.613976
471,97.2,93.514366
472,74.0,75.07353
473,79.399994,96.00864
474,93.7,99.51874
475,139.00002,122.45975
476,70.1,64.09872
477,85.19999,81.05221
478,87.9,93.76758
479,92.9,94.462845
480,60.199997,51.6216
481,72.0,81.93947
482,70.3,66.60143
483,42.0,51.138065
484,74.8,74.947296
485,49.6,47.124317
486,78.99999,76.7714
487,44.0,58.511147
488,70.0,73.29652
489,81.0,89.75045
490,92.0,95.51466
491,77.7,86.25908
492,115.00001,122.661606
493,118.99999,119.95215
494,84.2,81.30232
495,72.0,52.88468
496,72.8,72.499306
497,70.7,64.612595
498,132.0,109.82331
499,134.0,118.66631
500,76.1,83.49068
501,75.8,82.55545
502,66.0,47.897476
503,103.99999,106.58845
504,80.4,79.84442
505,67.9,72.203575
506,59.899998,49.604687
507,62.049995,66.68398
508,45.5324,44.759964
509,79.5,91.74129
510,71.0,68.75691
511,74.299995,60.63027
512,62.699997,64.38072
513,81.2,79.69593
514,60.25,40.74922
515,39.1,59.049675
516,90.09999,89.83651
517,78.7,72.28837
518,59.499996,64.164955
519,78.3,85.6291
520,82.0,70.44323
521,70.0,72.641365
522,82.2,82.24767
523,63.699997,70.58662
524,74.0,75.005936
525,87.1,88.15736
526,101.0,105.95199
527,71.0,73.62948
528,80.1,76.53522
529,80.3,69.73984
530,72.0,74.96927
531,75.4,65.05979
532,67.3,62.628773
533,117.00001,109.148026
534,82.09999,80.587036
535,61.4,53.884624
536,41.2,52.95659
537,71.5,77.93917
538,74.0,73.71697
539,64.8,64.00884
540,85.99999,79.503105
541,74.4,71.96255
542,38.7,62.87713
543,82.0,60.261448
544,67.149994,69.80902
545,88.8,72.86108
546,68.0,70.16294
547,19.512321,51.236443
548,126.00001,122.88278
549,63.8,67.82861
550,79.5,80.24688
551,82.299995,74.446304
552,144.0,121.80104
553,75.0,80.686485
554,64.2,69.09045
555,59.099995,43.847927
556,55.6,47.06593
557,56.8,63.718548
558,71.0,68.67378
559,84.99999,91.85107
560,76.1,75.9433
561,102.99999,104.4327
562,81.0,79.27931
563,83.2,89.833145
564,101.0,94.6907
565,58.499996,58.731026
566,61.599995,63.64978
567,81.2,89.75451
568,84.0,83.40749
569,71.4,62.317524
570,65.9,69.093025
571,97.2,84.75574
572,73.0,70.13818
573,68.3,60.3654
574,69.2,74.335464
575,85.3,84.012634
576,68.0,72.87718
577,77.99999,95.64571
578,55.3,59.132164
579,75.0,74.8286
580,57.3,78.862755
581,85.9,75.9157
582,73.7,68.249176
583,73.0,69.56856
584,55.0,55.57504
585,85.59999,79.02562
586,83.09999,83.81789
587,72.0,56.77045
588,74.0,73.05708
589,74.2,62.487537
590,60.099995,57.138332
591,74.0,69.31451
592,120.99999,128.15439
593,72.9,80.44587
594,82.899994,74.16743
595,82.8,91.12022
596,46.5,58.714573
597,72.6,58.082317
598,110.99999,107.06363
599,87.399994,87.691345
600,83.9,79.82222
601,75.4,75.89657
602,69.0,76.74635
603,93.5,93.17775
604,84.0,80.20339
605,83.9,77.85359
606,75.0,85.63939
607,58.3,69.924
608,38.8,42.52875
609,80.0,71.38096
610,101.99999,87.592064
611,62.999996,64.847725
612,53.888996,42.03886
613,76.5,76.40092
614,140.0,111.72493
615,75.1,73.00096
616,66.7,74.62454
617,89.0,83.927055
618,87.1,96.13975
619,97.0,80.57462
620,53.1,65.8791
621,87.3,84.05235
622,79.2,80.07701
623,110.99999,43.93607
624,53.400005,64.74161
625,66.7,66.93625
626,83.6,79.82793
627,52.2,43.651405
628,76.1,69.21867
629,68.4,72.15057
630,73.0,77.81957
631,75.0,76.62415
632,68.0,71.61602
633,76.799995,78.9764
634,68.6,68.14111
635,72.6,73.07392
636,74.0,61.639156
637,83.0,83.82467
638,86.99999,81.158165
639,22.3,45.420033
640,82.0,83.51355
641,67.0,70.902275
642,115.00001,104.16577
643,86.99999,89.989395
644,84.3,83.56653
645,62.5,68.145775
646,87.1,84.261955
647,114.0,122.64626
648,85.19999,67.42343
649,88.1,87.16252
650,132.0,52.861156
651,113.0,88.30727
652,110.99999,105.400795
653,74.49999,84.755486
654,108.0,73.73431
655,76.5,66.56537
656,100.0,94.188065
657,43.2,48.164436
658,84.99999,73.84166
659,101.0,97.90664
660,81.09999,63.701973
661,65.69999,59.955948
662,68.1,70.113785
663,56.4,66.31713
664,75.8,86.55051
665,80.6,75.44309
666,81.09999,79.57005
667,94.99999,94.4821
668,72.9,59.69116
669,72.0,77.41538
670,66.299995,69.18606
671,57.7,57.820454
672,11.7,74.43382
673,78.1,83.632545
674,63.999996,68.89099
675,82.69999,80.686676
676,85.99999,50.075577
677,84.1,83.706406
678,80.0,84.74033
679,94.99999,80.63329
680,54.3,48.20626
681,59.4,61.900547
682,49.3,56.699196
683,88.8,81.860634
684,81.0,94.847694
685,83.0,83.54403
686,60.7,74.53266
687,65.69999,79.677315
688,67.9,69.54375
689,99.899994,109.6184
690,73.0,75.65345
691,65.0,71.33468
692,55.6,67.707405
693,73.4,65.91973
694,67.5,44.293987
695,76.1,68.212425
696,80.0,84.37759
697,52.4,58.334034
698,84.1,77.94339
699,81.299995,79.77076
700,69.7,79.20994
701,74.0,97.38488
702,51.7,76.303734
703,73.6,71.300385
704,31.9,58.872383
705,86.799995,76.57552
706,67.6,77.445366
707,74.0,75.05328
708,57.799995,47.162754
709,85.1,79.82277
710,51.2,58.005486
711,79.6,75.59512
712,86.799995,86.244576
713,51.9,71.829346
714,31.999998,50.152912
715,76.0,79.92582
716,75.299995,50.401
717,66.49999,50.78322
718,89.6,89.34604
719,84.1,82.10093
720,96.6,89.63859
721,69.1,71.72686
722,99.299995,102.45703
723,64.1,74.277504
724,79.8,86.67103
725,59.499996,53.727764
726,81.49999,63.492706
727,53.6,58.06596
728,66.8,79.22573
729,118.0,116.43164
730,81.4,86.10402
731,86.1,84.47338
732,123.0,79.87443
733,73.0,73.82147
734,116.0,122.160416
735,120.99999,122.7197
736,111.99999,116.6659
737,73.5,74.91432
738,72.0,78.629265
739,86.3,92.79494
740,68.5,71.689804
741,50.0,46.83968
742,73.0,52.99825
743,73.5,81.76869
744,82.6,82.09813
745,98.49999,93.55174
746,77.99999,79.67907
747,86.399994,90.08602
748,81.49999,76.110954
749,90.299995,90.907684
750,68.0,67.915504
751,68.0,47.871338
752,73.7,72.29584
753,90.0,94.11503
754,118.0,109.68707
755,74.0,74.38106
756,66.0,80.31066
757,87.19999,80.340996
758,62.699997,94.34579
759,83.299995,86.88252
760,72.0,73.43405
761,135.0,110.077576
762,88.5,97.49233
763,95.59999,93.86221
764,46.7,52.511284
765,41.0,57.201977
766,68.4,67.82045
767,70.19999,73.323
768,118.99999,115.16723
769,76.99999,69.101715
770,63.399998,74.11769
771,77.799995,74.85801
772,76.99999,77.530106
773,38.2,45.71396
774,75.0,72.752235
775,84.3,83.61029
776,93.1,96.1509
777,67.0,81.19164
778,81.899994,84.463844
779,50.7,49.90856
780,73.3,74.32736
781,84.0,75.63063
782,69.4,67.903786
783,69.0,48.405403
784,120.0,102.81194
785,77.59999,88.83047
786,76.3,75.93152
787,90.0,90.55086
788,122.0,102.99573
789,129.0,121.26005
790,81.8,81.52651
791,83.299995,82.61414
792,76.5,83.917114
793,56.4,51.82765
794,72.8,73.96688
795,86.99999,78.55724
796,51.2,58.250668
797,64.7,37.05282
798,111.99999,121.54383
799,81.4,86.94944
800,71.1,66.642944
801,94.3,90.818115
802,83.2,58.35945
803,110.99999,87.66657
804,86.99999,85.16432
805,80.8,81.54371
806,68.0,75.360214
807,115.00001,95.3112
808,82.0,79.26947
809,59.6,45.45752
810,27.8,61.372612
811,84.0,86.50705
812,75.8,85.14938
813,101.99999,107.13483
814,109.0,104.4661
815,40.0,45.710896
816,84.99999,95.68338
817,72.0,79.79127
818,77.5,92.6557
819,75.0,72.27663
820,20.1,51.59918
821,56.8,51.20218
822,56.8,69.49518
823,131.0,128.34712
824,102.99999,105.3572
825,76.59999,83.58222
826,78.99999,75.26973
827,70.399994,76.24256
828,82.299995,82.04363
829,66.299995,87.70858
830,116.0,125.838715
831,39.896,45.395603
832,58.3,54.022232
833,98.899994,102.33418
834,82.0,80.77311
835,46.456604,44.38915
836,18.0,49.31089
837,77.99999,75.79559
838,90.0,99.67741
839,60.899998,70.05366
840,80.8,78.66496
841,80.0,78.05612
842,70.3,61.61887
843,71.2,67.8198
844,55.9,53.716618
845,77.59999,67.86933
846,70.0,71.830765
847,84.0,82.335
848,73.0,73.1357
849,87.1,84.998344
850,49.6,50.92073
851,77.3,63.297836
852,77.99999,55.88761
853,99.0,103.46373
854,67.9,78.88264
855,63.5,65.99066
856,88.0,86.26977
857,83.0,81.14679
858,102.99999,75.573265
859,78.99999,80.80024
860,102.99999,98.21522
861,75.0,77.19971
862,120.0,118.830315
863,61.2,47.36167
864,83.09999,70.08215
865,63.599995,75.2586
866,61.9,64.22771
867,80.0,83.36921
868,72.0,78.94782
869,71.1,70.164696
870,59.799995,60.778458
871,70.5,77.0407
872,76.0,72.77378
873,76.7,70.34923
874,23.0,27.946201
875,61.1,65.40706
876,61.5,49.216763
877,85.799995,90.84093
878,62.999996,79.09133
879,93.19999,87.03708
880,76.99999,84.89817
881,76.99999,77.7299
882,42.0,78.66268
883,75.9,57.88113
884,130.0,126.94669
885,36.4,62.972557
886,83.2,83.81809
887,63.999996,67.24691
888,75.7,74.97311
889,60.499996,41.52399
890,75.0,72.77117
891,90.2,77.62313
892,84.99999,85.59589
893,72.4,69.91013
894,77.5,61.28309
895,80.0,82.62385
896,18.7,66.49856
897,75.8,86.49331
898,111.99999,84.39596
899,73.0,73.41208
900,118.0,118.53895
901,71.9,73.87668
902,81.4,80.84193
903,79.399994,84.9376
904,87.19999,86.53872
905,74.09999,62.175747
906,75.2,66.25167
907,79.8,75.539925
908,85.99999,79.90944
909,52.4,43.926243
910,133.0,110.56176
911,108.0,103.023254
912,90.0,83.43834
913,62.399998,66.237915
914,63.299995,66.83437
915,86.799995,88.24796
916,82.6,82.03939
917,84.99999,82.00529
918,86.399994,87.81277
919,58.499996,61.618233
920,75.0,87.399254
921,83.299995,74.87993
922,66.299995,80.57254
923,83.0,83.95154
924,86.99999,77.62058
925,69.2,69.514915
926,58.0,69.88688
927,68.7,68.02878
928,101.0,94.59138
929,70.3,56.9198
930,72.0,74.32625
931,98.09999,107.670334
932,108.0,100.079796
933,75.0,72.87639
934,115.00001,108.75121
935,70.0,72.41787
936,68.0,72.37888
937,84.99999,88.84391
938,84.1,79.35884
939,70.7,64.95935
940,108.0,109.26987
941,101.99999,106.21118
942,83.09999,70.99823
943,76.799995,84.28383
944,77.7,79.109985
945,74.8,77.769806
946,56.7,74.52326
947,84.7,72.7752
948,79.3,62.54385
949,26.9,54.765793
950,93.99999,84.26174
951,91.0,89.157364
952,84.3,85.20314
953,71.2,74.146164
954,51.2,48.26215
955,23.0,61.855724
956,103.99999,83.23717
957,111.99999,99.67722
958,70.0,72.88405
959,67.2,71.154106
960,83.0,81.00858
961,83.8,83.235016
962,69.5,76.48752
963,43.0,75.78101
964,76.0,73.035706
965,62.699997,49.423767
966,100.61549,69.46973
967,85.59999,86.08908
968,88.0,87.730095
969,26.0,35.20175
970,83.2,85.69552
971,77.99999,85.94094
972,86.799995,82.833405
973,83.799995,78.881
974,76.9,58.733906
975,83.8,78.536255
976,102.99999,106.04626
977,91.2,88.733185
978,69.8,81.63864
979,71.8,79.41137
980,76.19999,88.63605
981,69.3,48.416813
982,69.0,76.531555
983,43.7,63.949448
984,89.3,74.476456
985,80.8,80.05128
986,24.0,40.8715
987,72.0,68.61636
988,72.5,71.539734
989,20.4,56.8598
990,75.9,64.83979
991,73.0,68.42387
992,105.0,99.739944
993,73.0,47.763954
994,62.299995,42.022938
995,92.4,85.73837
996,75.9,83.37357
997,46.6,70.15652
998,88.8,95.12946
999,78.9,78.05255
1000,89.0,83.18415
1001,82.899994,84.6883
1002,65.5,75.15563
1003,91.6,88.90271
1004,77.799995,79.534706
1005,82.2,85.4189
1006,91.6,49.536793
1007,71.9,70.093
1008,114.0,108.0238
1009,70.0,55.48951
1010,105.0,108.76987
1011,70.0,81.65788
1012,85.99999,93.26302
1013,104.96724,68.728676
1014,46.1,57.713017
1015,79.9,85.23228
1016,76.0,76.84832
1017,118.99999,123.95568
1018,83.7,74.88376
1019,52.0,46.979668
1020,67.6,66.58145
1021,70.9,70.1453
1022,102.99999,94.611725
1023,75.0,73.3351
1024,113.0,122.081276
1025,72.8,74.268814
1026,108.0,106.13987
1027,83.0,87.632675
1028,82.299995,85.09071
1029,80.0,90.07231
1030,115.00001,113.98522
1031,105.0,113.492195
1032,73.0,100.73833
1033,90.4,86.47196
1034,30.3,57.305485
1035,69.7,69.74486
1036,66.8,77.6698
1037,96.8,89.40679
1038,84.8,86.91658
1039,74.0,75.82199
1040,50.5,49.769688
1041,65.9,69.85058
1042,81.8,72.61876
1043,34.9,70.22188
1044,83.09999,83.05383
1045,90.2,92.89968
1046,82.69999,81.31001
1047,60.3,59.463406
1048,78.399994,79.631836
1049,80.4,82.22912
1050,102.99999,108.77924
1051,72.5,73.629616
1052,54.1,61.527477
1053,80.69999,76.677605
1054,67.799995,69.64651
1055,84.0,87.19572
1056,64.5,63.79405
1057,59.0,78.704895
1058,82.899994,90.09823
1059,79.6,91.31712
1060,81.299995,82.98581
1061,83.2,83.02666
1062,103.99999,95.767265
1063,74.4,77.1301
1064,113.0,111.97928
1065,97.0,79.71616
1066,73.1,72.326195
1067,109.99999,113.44495
1068,47.0,52.167843
1069,124.00001,124.12852
1070,116.0,126.340256
1071,81.8,83.97106
1072,90.4,90.67751
1073,81.899994,83.366165
1074,83.0,79.56399
1075,64.2,88.183655
1076,82.0,70.119385
1077,58.6,79.746025
1078,83.09999,83.911644
1079,36.6,50.115532
1080,134.0,127.04863
1081,83.2,81.13174
1082,65.8,75.36839
1083,87.19999,81.02021
1084,65.9,49.115314
1085,81.4,81.85274
1086,77.9,75.594475
1087,80.6,77.74726
1088,68.2,71.91407
1089,113.0,118.84486
1090,39.907497,53.04535
1091,74.0,66.92848
1092,92.0,80.85915
1093,78.99999,74.61523
1094,88.0,77.11798
1095,22.5,47.753628
1096,88.0,90.531586
1097,93.3,89.135376
1098,73.9,77.89415
1099,84.99999,92.09431
1100,81.09999,70.42308
1101,82.2,84.87509
1102,68.0,71.23941
1103,82.4,87.57293
1104,69.1,68.116196
1105,75.29376,51.797752
1106,86.3,100.957954
1107,93.399994,92.98007
1108,74.899994,74.460976
1109,56.3,43.456947
1110,86.59999,80.30779
1111,84.59999,85.11673
1112,81.0,78.7136
1113,105.0,99.896286
1114,93.19999,94.59951
1115,84.2,84.5293
1116,67.8,75.24977
1117,60.4,62.494568
1118,72.0,74.308945
1119,80.6,75.49164
1120,80.6,81.02917
1121,72.5,80.21679
1122,92.5,86.66117
1123,115.00001,117.810715
1124,67.0,70.22173
1125,83.6,83.08197
1126,80.0,85.29327
1127,63.699997,65.68599
1128,67.6,65.53515
1129,78.9,80.93519
1130,72.0,72.11585
1131,81.69999,73.04363
1132,100.0,91.67007
1133,83.0,75.82154
1134,41.6,49.69374
1135,67.1,66.27058
1136,76.19999,72.152336
1137,98.299995,97.55254
1138,73.6,62.07287
1139,76.0,71.758766
1140,117.00001,82.05739
1141,89.0,98.799034
1142,87.5,84.225555
1143,88.5,76.81645
1144,102.99999,69.30201
1145,77.99999,57.310986
1146,20.8,50.91582
1147,56.9,58.059093
1148,95.3,89.46915
1149,107.0,110.91283
1150,90.0,92.999245
1151,58.7,65.01197
1152,59.0,72.46449
1153,69.0,69.67467
1154,66.0,61.561752
1155,73.0,73.86461
1156,54.0,57.61061
1157,70.0,70.89029
1158,86.99999,96.0132
1159,82.69999,82.42175
1160,81.2,84.2821
1161,75.0,77.81181
1162,58.3,55.80584
1163,106.0,100.117035
1164,71.0,78.43094
1165,61.999996,71.35144
1166,31.000002,57.370544
1167,56.1,63.88172
1168,126.00001,120.41411
1169,71.0,78.42431
1170,81.09999,83.83598
1171,80.0,77.09154
1172,88.0,89.70374
1173,88.9,89.65299
1174,69.0,76.38449
1175,80.899994,84.08279
1176,84.0,84.43901
1177,87.1,87.180984
1178,84.1,59.6884
1179,73.9,80.72717
1180,100.0,101.033844
1181,41.3,42.99802
1182,63.2,63.3863
1183,54.6,50.42557
1184,66.7,82.54173
1185,88.0,94.23549
1186,89.49999,80.89298
1187,75.6,61.934765
1188,70.1,71.08849
1189,65.2,61.56746
1190,62.999996,54.48778
1191,88.0,85.503426
1192,91.4,62.824535
1193,82.49999,82.918655
1194,82.2,85.181854
1195,74.6,73.286545
1196,80.5,53.026085
1197,84.0,81.805046
1198,80.0,81.51008
1199,42.3,53.774174
1200,84.3,80.719025
1201,68.74999,73.91595
1202,67.9,64.83916
1203,72.0,74.63843
1204,63.599995,73.06143
1205,73.3,79.899086
1206,49.000004,43.020332
1207,67.0,68.46125
1208,75.0,75.07968
1209,80.899994,87.36639
1210,83.8,81.2281
1211,98.0,115.55472
1212,84.2,80.36222
1213,31.500002,50.685146
1214,65.6,83.369804
1215,118.99999,119.07854
1216,71.6,79.33771
1217,61.0,77.76727
1218,59.4,63.98397
1219,81.0,82.94711
1220,80.1,83.40217
1221,60.6,68.93628
