,y,yhat
136,41.099995,35.48245
137,90.99999,91.85415
138,53.05,67.10672
139,83.99999,85.21906
140,57.8,48.514263
141,59.8,61.383446
142,85.0,78.89986
143,69.4,69.833496
144,71.0,70.58111
145,68.0,71.66091
146,61.1,64.170456
147,90.0,84.77643
148,80.7,81.80837
149,40.0,40.57838
150,106.99999,97.30597
151,96.1,86.41714
152,117.99999,124.17918
153,97.9,105.32282
154,125.99999,131.83405
155,70.9,71.27898
156,36.6,46.01455
157,85.99999,85.0539
158,68.4,61.132664
159,104.99999,114.51784
160,64.3,67.7276
161,72.4,74.25942
162,86.8,83.86271
163,104.99999,101.89906
164,81.99999,81.979546
165,97.9,103.87073
166,73.7,73.82829
167,78.4,81.15313
168,66.7,56.84512
169,74.0,71.54585
170,78.0,90.45314
171,75.0,68.48248
172,69.1,68.70467
173,70.0,75.772766
174,79.59999,82.3821
175,84.7,83.5191
176,63.800003,62.160236
177,20.999998,24.608753
178,79.299995,78.570816
179,71.2,68.13316
180,81.0,79.5007
181,80.4,73.39868
182,81.8,85.79803
183,83.3,83.36996
184,86.399994,93.30381
185,66.5,67.67509
186,82.19999,94.088905
187,72.0,73.57195
188,76.99999,70.39381
189,68.2,66.51137
190,66.6,59.43913
191,76.0,93.9461
192,88.5,86.933815
193,83.19999,83.9498
194,67.6,66.60039
195,74.0,73.297455
196,73.0,77.00468
197,104.0,103.96695
198,83.19999,83.110435
199,97.0,100.25785
200,101.0,107.25175
201,81.99999,84.62777
202,63.800003,65.01913
203,66.1,67.280815
204,71.4,79.09744
205,60.0,62.0383
206,65.0,70.70923
207,74.4,85.83499
208,64.7,64.67404
209,73.0,68.910324
210,74.0,74.60329
211,74.5,80.33439
212,83.799995,84.57403
213,79.2,62.19153
214,102.99999,102.59711
215,94.99999,96.045204
216,76.0,73.84252
217,71.7,58.556084
218,93.299995,93.059296
219,78.0,83.52956
220,75.0,78.72887
221,73.7,71.00215
222,91.59999,97.736374
223,117.0,114.4599
224,73.0,73.56072
225,82.19999,82.91501
226,86.99999,88.46479
227,70.7,68.2845
228,65.6,69.74553
229,60.1,74.03455
230,93.2,96.96739
231,74.0,72.93056
232,76.99999,93.484764
233,80.6,90.84954
234,101.99999,102.35895
235,101.99999,108.54173
236,69.2,68.41617
237,85.399994,84.24286
238,81.99999,82.83757
239,37.1,22.345652
240,115.99999,119.95353
241,36.8,50.78577
242,83.0,80.971695
243,52.7,63.883156
244,78.0,80.400536
245,80.0,79.473274
246,78.69999,79.70489
247,66.7,72.03325
248,88.0,83.12802
249,64.2,60.73633
250,47.0,53.158024
251,150.99998,136.67159
252,110.99999,116.87248
253,84.899994,90.72564
254,81.69999,83.517365
255,66.8,70.72009
256,75.0,80.94984
257,88.99999,90.85598
258,75.0,78.410706
259,83.0,82.75368
260,85.0,81.226
261,74.0,73.70239
262,76.0,67.3037
263,53.7,56.05137
264,48.7,44.334328
265,80.49999,83.53055
266,83.0,81.933075
267,79.899994,82.31536
268,133.0,123.02115
269,77.4,74.20681
270,78.99999,72.52394
271,95.09999,101.63026
272,76.0,73.423584
273,83.0,83.49113
274,82.4,87.60664
275,74.6,72.003784
276,76.0,77.53463
277,56.7,62.50255
278,113.99999,114.32734
279,62.199997,65.08469
280,85.0,82.673225
281,80.899994,83.48137
282,120.0,121.833595
283,77.299995,68.69173
284,20.0,27.007298
285,47.7,42.047283
286,97.99999,101.647514
287,66.4,73.52708
288,82.59999,83.47706
289,37.4,38.118366
290,80.799995,79.324455
291,75.0,78.226616
292,71.4,71.04595
293,111.99999,111.403656
294,78.99999,78.43218
295,71.0,71.964584
296,83.0,76.703384
297,81.59999,81.58257
298,70.6,72.93504
299,108.99999,108.93617
300,69.0,77.43166
301,78.5,72.53563
302,109.99999,91.99608
303,131.0,106.37853
304,53.9,31.203903
305,51.4,46.8341
306,51.000004,41.882496
307,82.299995,83.91581
308,65.9,47.3374
309,64.5,69.38816
310,77.899994,80.72629
311,109.99999,118.02884
312,79.299995,54.23084
313,80.3,65.15207
314,81.0,81.251755
315,79.7,75.17929
316,78.69999,81.44402
317,72.0,73.266815
318,99.99999,95.91958
319,74.9,67.998116
320,74.9,74.098206
321,71.0,73.71423
322,54.199997,60.0788
323,75.7,73.66391
324,59.2,62.11574
325,71.6,74.392204
326,76.69999,76.990364
327,56.9,51.85452
328,68.6,68.65489
329,76.6,67.26638
330,73.0,75.04993
331,91.7,104.46462
332,94.99999,97.71503
333,83.99999,83.08295
334,80.19999,72.402084
335,74.8,75.85136
336,62.0,65.75536
337,82.799995,85.24651
338,70.6,76.272514
339,66.0,67.775215
340,83.399994,84.43318
341,71.0,72.463135
342,70.9,71.14582
343,80.0,81.50691
344,71.2,70.99762
345,83.0,82.74884
346,108.99999,109.73829
347,72.5,75.64424
348,57.4,61.178764
349,77.4,75.76196
350,73.8,70.70052
351,84.399994,77.22659
352,48.7,40.683365
353,29.0,24.309803
354,37.0,51.259907
355,69.0,71.61182
356,58.0,74.444084
357,82.19999,83.219475
358,69.6,67.44747
359,88.0,94.7018
360,38.038002,43.21821
361,108.0,105.68546
362,122.0,125.41956
363,75.1,73.81111
364,51.8,55.05893
365,85.399994,86.43446
366,69.0,71.00574
367,79.1,81.338936
368,81.0,82.21208
369,83.0,84.42717
370,54.3,62.549084
371,64.35,70.64137
372,36.8,53.87449
373,75.9,73.16639
374,74.4,63.910725
375,80.0,83.73628
376,111.99999,113.85155
377,63.0,66.4678
378,76.0,80.870636
379,75.5,78.82442
380,85.0,84.586334
381,106.0,110.30486
382,95.99999,92.58603
383,85.0,83.8646
384,67.2,67.28234
385,51.4,49.569363
386,69.0,63.654823
387,74.8,55.337208
388,111.99999,121.678665
389,76.99999,73.392166
390,104.99999,105.074615
391,115.0,91.9535
392,81.399994,85.31952
393,66.4,70.485275
394,61.6,64.92715
395,62.1,63.985386
396,67.6962,50.617992
397,23.5,30.53428
398,66.5,47.23084
399,75.0,78.50363
400,50.4,37.379772
401,59.9,68.223724
402,62.7,66.47815
403,90.0,93.91336
404,67.5,70.38071
405,81.3,83.13463
406,86.899994,76.58227
407,66.5,66.71599
408,106.99999,107.18283
409,90.99999,93.219604
410,35.2,25.59582
411,81.99999,85.08966
412,73.0,75.22403
413,92.99999,86.213745
414,83.99999,85.43425
415,83.0,82.08162
416,88.99999,90.83327
417,92.6,86.16891
418,89.49999,86.93881
419,97.09999,92.31353
420,56.8,47.536236
421,73.0,69.57973
422,111.99999,112.60686
423,132.0,129.67967
424,77.4,99.90198
425,94.1,94.70259
426,54.500004,45.73985
427,58.0,60.81899
428,81.99999,84.733955
429,99.99999,102.82513
430,36.6,40.652065
431,77.2,74.56437
432,95.3,103.26318
433,77.899994,83.83016
434,63.5,72.97802
435,84.8,86.40442
436,82.1,84.50597
437,59.2,65.10198
438,76.0,75.749954
439,32.0,18.019241
440,88.5,86.41251
441,88.0,88.19087
442,108.0,114.77028
443,76.6,76.12394
444,41.9,66.31971
445,82.7,84.31231
446,69.0,70.90273
447,71.0,31.025787
448,57.8,71.295074
449,67.0,66.75529
450,78.99999,77.37839
451,81.8,85.10219
452,57.2,64.45945
453,64.6,64.30747
454,124.99999,128.75797
455,34.2,44.652218
456,76.99999,78.947945
457,72.0,72.569695
458,97.69999,99.29301
459,66.5,69.532486
460,88.99999,93.88684
461,70.0,71.62764
462,78.4,79.54543
463,95.399994,92.55062
464,124.0,119.51318
465,74.0,73.45262
466,75.2,74.06024
467,73.0,70.21081
468,111.99999,110.39533
469,40.5,57.670757
470,71.9,71.32111
471,97.2,94.775795
472,74.0,73.660355
473,79.4,82.6874
474,93.7,86.57222
475,139.0,136.07042
476,70.1,68.19783
477,85.19999,83.89069
478,87.9,90.51977
479,92.9,96.69923
480,60.2,59.409996
481,72.0,73.30762
482,70.3,62.5544
483,41.999996,30.563286
484,74.8,76.33988
485,49.6,35.805565
486,78.99999,87.18526
487,44.0,61.190117
488,70.0,70.71404
489,81.0,84.37725
490,92.0,91.606094
491,77.7,79.617035
492,115.0,122.074425
493,118.99999,124.50329
494,84.2,83.55465
495,72.0,78.38618
496,72.8,73.4608
497,70.7,67.2166
498,132.0,134.9296
499,134.0,121.49425
500,76.1,83.334694
501,75.8,76.48755
502,66.0,71.990166
503,104.0,102.276955
504,80.4,74.80285
505,67.9,70.63277
506,59.9,56.16239
507,62.049995,63.549206
508,45.532394,46.632816
509,79.5,75.29574
510,71.0,69.94672
511,74.3,75.75363
512,62.7,65.97551
513,81.2,83.35835
514,60.25,46.4444
515,39.1,67.694626
516,90.09999,103.7142
517,78.69999,81.403366
518,59.5,62.65112
519,78.3,78.42986
520,81.99999,51.73571
521,70.0,73.08857
522,82.19999,81.66951
523,63.7,65.89423
524,74.0,73.32426
525,87.1,90.673195
526,101.0,103.82714
527,71.0,72.1385
528,80.1,77.47929
529,80.3,80.17093
530,72.0,72.14789
531,75.4,74.56156
532,67.3,64.8846
533,117.0,101.403015
534,82.1,81.003426
535,61.4,43.565887
536,41.2,69.784424
537,71.5,74.19747
538,74.0,75.0497
539,64.8,63.453712
540,85.99999,82.067924
541,74.4,71.00057
542,38.7,60.83078
543,81.99999,77.852585
544,67.15,66.80426
545,88.8,69.41837
546,68.0,60.865387
547,19.51232,51.275967
548,125.99999,130.38535
549,63.800003,60.990017
550,79.5,79.98279
551,82.299995,82.96817
552,144.0,132.74924
553,75.0,76.00578
554,64.2,68.888664
555,59.1,38.92893
556,55.6,48.786827
557,56.8,75.44258
558,71.0,70.76574
559,85.0,84.21433
560,76.1,78.85663
561,102.99999,106.8028
562,81.0,82.668144
563,83.19999,87.51018
564,101.0,100.54414
565,58.5,65.833244
566,61.6,65.24008
567,81.2,85.36527
568,83.99999,83.32778
569,71.4,71.71056
570,65.9,66.88548
571,97.2,89.97983
572,73.0,72.63444
573,68.3,81.263084
574,69.2,73.407036
575,85.3,87.07053
576,68.0,76.29196
577,78.0,93.817085
578,55.3,58.138046
579,75.0,78.691864
580,57.3,44.176582
581,85.9,77.3266
582,73.7,70.90646
583,73.0,72.55615
584,55.0,60.749516
585,85.6,85.27305
586,83.09999,84.50568
587,72.0,58.769737
588,74.0,73.89187
589,74.2,74.1577
590,60.1,65.01974
591,74.0,78.19472
592,120.99999,125.22013
593,72.9,72.19227
594,82.899994,85.65353
595,82.799995,85.56221
596,46.500004,39.288452
597,72.6,36.12653
598,110.99999,107.56625
599,87.4,92.708015
600,83.9,83.58706
601,75.4,78.83863
602,69.0,66.17303
603,93.5,94.57879
604,83.99999,84.54905
605,83.9,80.93067
606,75.0,80.887314
607,58.3,68.908844
608,38.799995,51.344303
609,80.0,70.4414
610,101.99999,92.199646
611,63.0,65.5041
612,53.889,49.0618
613,76.5,75.4862
614,140.0,109.87403
615,75.1,76.22405
616,66.7,71.673515
617,88.99999,86.07127
618,87.1,86.060814
619,97.0,93.21845
620,53.1,62.300694
621,87.299995,88.54314
622,79.2,80.12994
623,110.99999,83.28616
624,53.4,57.259644
625,66.7,67.47463
626,83.6,83.01682
627,52.2,41.174503
628,76.1,78.94337
629,68.4,71.15249
630,73.0,73.26263
631,75.0,76.98184
632,68.0,73.53832
633,76.8,81.296455
634,68.6,67.95511
635,72.6,76.77418
636,74.0,78.984085
637,83.0,85.16079
638,86.99999,86.50136
639,22.299997,46.83681
640,81.99999,80.67178
641,67.0,67.400085
642,115.0,112.513275
643,86.99999,91.493965
644,84.299995,79.169014
645,62.500004,66.109566
646,87.1,89.715065
647,113.99999,119.35659
648,85.19999,68.98881
649,88.09999,83.232315
650,132.0,49.136837
651,113.0,106.1916
652,110.99999,109.538605
653,74.5,76.83581
654,108.0,97.700874
655,76.5,78.59269
656,99.99999,98.16349
657,43.2,49.986675
658,85.0,82.666214
659,101.0,105.91589
660,81.09999,80.2949
661,65.7,70.15057
662,68.1,68.81375
663,56.400005,46.425766
664,75.8,76.5085
665,80.6,76.124016
666,81.09999,78.172874
667,94.99999,97.49971
668,72.9,75.1997
669,72.0,72.00683
670,66.3,70.476776
671,57.700005,57.27102
672,11.699999,71.547226
673,78.1,76.93927
674,64.0,66.909515
675,82.7,85.15712
676,85.99999,74.902084
677,84.1,78.42724
678,80.0,78.43838
679,94.99999,82.06358
680,54.3,57.310253
681,59.4,63.467754
682,49.3,53.874165
683,88.8,87.81871
684,81.0,85.77106
685,83.0,83.87985
686,60.7,63.447014
687,65.7,70.46731
688,67.9,66.571594
689,99.9,110.400406
690,73.0,68.6794
691,65.0,66.931946
692,55.6,59.175903
693,73.4,68.12059
694,67.5,45.840508
695,76.1,66.09812
696,80.0,84.061584
697,52.4,64.36587
698,84.1,78.88414
699,81.3,83.691864
700,69.7,69.20505
701,74.0,83.210045
702,51.7,74.86187
703,73.6,73.59799
704,31.900002,80.89695
705,86.8,89.62759
706,67.6,72.58218
707,74.0,74.71072
708,57.8,50.610764
709,85.09999,84.61771
710,51.2,67.302414
711,79.59999,85.016235
712,86.8,89.71767
713,51.9,75.039635
714,32.0,52.569893
715,76.0,73.25122
716,75.3,71.637955
717,66.5,66.05784
718,89.59999,88.6293
719,84.1,80.46143
720,96.59999,103.055214
721,69.1,69.55464
722,99.3,96.25229
723,64.1,66.81047
724,79.8,86.6503
725,59.5,49.712894
726,81.5,80.80308
727,53.599995,59.94978
728,66.8,64.28234
729,117.99999,119.17172
730,81.399994,83.68642
731,86.09999,84.55692
732,122.99999,100.23501
733,73.0,71.36565
734,115.99999,124.81361
735,120.99999,124.6323
736,111.99999,110.314384
737,73.5,75.77276
738,72.0,74.01234
739,86.299995,88.616974
740,68.5,65.297585
741,50.0,55.653336
742,73.0,62.083366
743,73.5,80.13777
744,82.59999,82.47716
745,98.49999,96.385605
746,78.0,74.554054
747,86.399994,86.47251
748,81.5,84.679924
749,90.3,93.516205
750,68.0,73.31615
751,68.0,45.866257
752,73.7,73.975204
753,90.0,94.0874
754,117.99999,123.78677
755,74.0,72.771866
756,66.0,60.88171
757,87.19999,83.787994
758,62.7,77.439644
759,83.3,89.471756
760,72.0,73.08182
761,134.99998,132.87416
762,88.5,95.57173
763,95.59999,102.300964
764,46.7,54.488117
765,41.0,53.81018
766,68.4,69.62833
767,70.2,71.14943
768,118.99999,120.37071
769,76.99999,74.066925
770,63.4,64.49427
771,77.8,81.29344
772,76.99999,76.2658
773,38.2,39.157585
774,75.0,72.23999
775,84.299995,84.31649
776,93.09999,94.645966
777,67.0,70.02619
778,81.9,84.107544
779,50.7,57.2741
780,73.3,72.42527
781,83.99999,82.05865
782,69.4,67.49428
783,69.0,56.250473
784,120.0,98.54671
785,77.59999,79.19388
786,76.3,73.49561
787,90.0,91.999115
788,122.0,116.55524
789,129.0,132.02815
790,81.8,83.24555
791,83.3,84.70442
792,76.5,79.24018
793,56.400005,64.20243
794,72.8,70.8745
795,86.99999,85.74464
796,51.2,60.999123
797,64.7,51.622013
798,111.99999,117.64301
799,81.399994,84.61123
800,71.1,73.51135
801,94.299995,96.987785
802,83.19999,78.34355
803,110.99999,97.306755
804,86.99999,88.447525
805,80.799995,90.749565
806,68.0,71.65535
807,115.0,105.53834
808,81.99999,77.87627
809,59.6,57.14795
810,27.8,55.11774
811,83.99999,90.39652
812,75.8,81.59694
813,101.99999,101.78873
814,108.99999,111.59708
815,40.0,36.044846
816,85.0,85.48639
817,72.0,74.081276
818,77.5,81.7241
819,75.0,74.77235
820,20.1,34.694187
821,56.8,61.21892
822,56.8,62.924404
823,131.0,131.04388
824,102.99999,105.064445
825,76.6,74.26349
826,78.99999,81.925964
827,70.4,75.87318
828,82.299995,83.26789
829,66.3,61.62395
830,115.99999,114.678894
831,39.896,41.991974
832,58.3,56.96268
833,98.899994,97.15821
834,81.99999,84.04792
835,46.456604,47.85625
836,18.0,30.098528
837,78.0,79.55766
838,90.0,96.66446
839,60.899998,65.45015
840,80.799995,80.0321
841,80.0,74.409424
842,70.3,59.47034
843,71.2,71.67522
844,55.9,59.84749
845,77.59999,78.19193
846,70.0,71.852104
847,83.99999,87.242584
848,73.0,71.66467
849,87.1,95.27616
850,49.6,62.24936
851,77.299995,63.786762
852,78.0,74.46445
853,99.0,101.55938
854,67.9,45.806576
855,63.5,66.90847
856,88.0,86.65834
857,83.0,82.54591
858,102.99999,86.98866
859,78.99999,75.75083
860,102.99999,94.77664
861,75.0,73.542564
862,120.0,117.60339
863,61.200005,66.14683
864,83.09999,67.03162
865,63.6,69.303215
866,61.9,67.36653
867,80.0,78.003845
868,72.0,74.59702
869,71.1,70.83451
870,59.8,65.58332
871,70.5,74.921394
872,76.0,78.579956
873,76.69999,77.426544
874,23.0,26.555994
875,61.1,72.55953
876,61.5,64.69862
877,85.799995,88.01474
878,63.0,69.508865
879,93.2,91.82419
880,76.99999,76.13445
881,76.99999,78.47136
882,41.999996,76.75959
883,75.9,65.64735
884,130.0,130.26108
885,36.4,44.638683
886,83.19999,85.83067
887,64.0,62.842167
888,75.7,73.31893
889,60.5,52.019226
890,75.0,75.086136
891,90.2,81.45474
892,85.0,88.222206
893,72.4,68.94533
894,77.5,69.3649
895,80.0,80.97953
896,18.7,33.902847
897,75.8,79.3869
898,111.99999,86.29356
899,73.0,72.09892
900,117.99999,117.75644
901,71.9,73.94537
902,81.399994,80.812744
903,79.4,81.977806
904,87.19999,88.41218
905,74.1,79.45898
906,75.2,64.12513
907,79.8,73.55187
908,85.99999,86.168655
909,52.4,51.24633
910,133.0,133.35683
911,108.0,101.26014
912,90.0,93.99698
913,62.4,66.49745
914,63.3,65.580765
915,86.8,89.52434
916,82.59999,82.33404
917,85.0,80.98028
918,86.399994,86.3741
919,58.5,60.55398
920,75.0,69.027794
921,83.3,85.07811
922,66.3,67.95238
923,83.0,83.80496
924,86.99999,82.987816
925,69.2,69.83594
926,58.0,61.998955
927,68.7,67.098206
928,101.0,104.078835
929,70.3,69.2959
930,72.0,72.2769
931,98.1,99.98011
932,108.0,112.08595
933,75.0,73.93941
934,115.0,108.261665
935,70.0,69.23772
936,68.0,70.7159
937,85.0,86.02
938,84.1,82.19586
939,70.7,75.06594
940,108.0,104.7478
941,101.99999,103.787415
942,83.09999,83.24938
943,76.8,82.81613
944,77.7,83.53254
945,74.8,80.690506
946,56.7,68.07593
947,84.7,76.16618
948,79.299995,65.92992
949,26.9,44.017605
950,94.0,87.25356
951,90.99999,89.80532
952,84.299995,83.80692
953,71.2,72.51301
954,51.2,61.60728
955,23.0,22.215433
956,104.0,87.90994
957,111.99999,104.3625
958,70.0,75.06243
959,67.2,67.97674
960,83.0,83.30678
961,83.799995,84.19937
962,69.5,73.82983
963,43.000004,54.604717
964,76.0,74.33698
965,62.7,56.32754
966,100.6155,100.795074
967,85.6,84.599464
968,88.0,86.468124
969,26.0,29.343729
970,83.19999,87.01997
971,78.0,82.74707
972,86.8,82.74594
973,83.799995,82.894
974,76.9,63.38796
975,83.799995,84.53522
976,102.99999,109.481964
977,91.19999,91.58151
978,69.8,71.43963
979,71.8,72.09788
980,76.2,82.840385
981,69.3,72.46116
982,69.0,70.073845
983,43.7,49.321205
984,89.299995,82.419815
985,80.799995,86.239265
986,24.0,27.156944
987,72.0,70.82888
988,72.5,74.26517
989,20.399998,20.579388
990,75.9,72.481804
991,73.0,73.159164
992,104.99999,96.34853
993,73.0,56.718212
994,62.3,57.7583
995,92.399994,89.08016
996,75.9,84.30022
997,46.6,58.839863
998,88.8,95.414505
999,78.9,78.02093
1000,88.99999,92.39842
1001,82.899994,82.75413
1002,65.5,65.89638
1003,91.59999,91.38388
1004,77.8,77.298256
1005,82.19999,85.44248
1006,91.59999,64.18881
1007,71.9,66.00611
1008,113.99999,95.60601
1009,70.0,76.1135
1010,104.99999,103.37511
1011,70.0,71.96135
1012,85.99999,97.2115
1013,104.96724,103.72244
1014,46.1,67.15291
1015,79.899994,83.78693
1016,76.0,73.81158
1017,118.99999,125.425735
1018,83.69999,84.96326
1019,52.0,62.832985
1020,67.6,64.69008
1021,70.9,66.35264
1022,102.99999,101.8323
1023,75.0,72.204315
1024,113.0,117.53682
1025,72.8,70.7662
1026,108.0,104.42616
1027,83.0,80.56017
1028,82.299995,83.21289
1029,80.0,80.49123
1030,115.0,112.95925
1031,104.99999,112.51133
1032,73.0,86.409
1033,90.399994,91.35468
1034,30.300001,59.37394
1035,69.7,70.0245
1036,66.8,66.947525
1037,96.799995,96.02769
1038,84.8,87.18186
1039,74.0,74.05085
1040,50.5,27.159615
1041,65.9,64.02837
1042,81.8,83.781906
1043,34.9,13.42181
1044,83.09999,85.98434
1045,90.2,95.70678
1046,82.7,84.34374
1047,60.299995,61.526592
1048,78.4,81.73095
1049,80.4,86.91262
1050,102.99999,108.94243
1051,72.5,73.5006
1052,54.1,60.160816
1053,80.7,81.023384
1054,67.8,69.70848
1055,83.99999,86.41903
1056,64.5,65.61483
1057,58.999996,67.758606
1058,82.899994,77.28178
1059,79.59999,82.799034
1060,81.3,81.61401
1061,83.19999,84.34974
1062,104.0,98.43583
1063,74.4,71.91837
1064,113.0,116.3302
1065,97.0,84.83488
1066,73.1,69.35652
1067,109.99999,109.681046
1068,47.0,40.834133
1069,124.0,124.190994
1070,115.99999,128.99988
1071,81.8,84.69926
1072,90.399994,87.68228
1073,81.9,83.72875
1074,83.0,83.20997
1075,64.2,75.68444
1076,81.99999,75.53819
1077,58.6,79.76135
1078,83.09999,84.48476
1079,36.6,28.339943
1080,134.0,128.96437
1081,83.19999,84.16201
1082,65.8,71.28789
1083,87.19999,89.80749
1084,65.9,70.21875
1085,81.399994,83.94026
1086,77.899994,78.67385
1087,80.6,77.75473
1088,68.2,69.50625
1089,113.0,123.36224
1090,39.907494,61.707546
1091,74.0,77.69387
1092,92.0,86.90261
1093,78.99999,80.444725
1094,88.0,84.91461
1095,22.5,26.903711
1096,88.0,86.845474
1097,93.299995,99.67388
1098,73.9,74.19955
1099,85.0,89.581894
1100,81.09999,82.79835
1101,82.19999,89.07256
1102,68.0,72.04803
1103,82.4,85.21255
1104,69.1,71.050514
1105,75.29376,75.51728
1106,86.299995,102.02506
1107,93.399994,94.00287
1108,74.9,70.82334
1109,56.3,46.42674
1110,86.59999,78.67033
1111,84.59999,83.22255
1112,81.0,72.479996
1113,104.99999,101.010185
1114,93.2,91.246666
1115,84.2,88.52134
1116,67.8,68.8176
1117,60.4,68.3634
1118,72.0,78.04078
1119,80.6,82.28394
1120,80.6,77.75005
1121,72.5,74.11653
1122,92.49999,83.04264
1123,115.0,126.801285
1124,67.0,68.160805
1125,83.6,84.0446
1126,80.0,80.25041
1127,63.7,64.23077
1128,67.6,72.77956
1129,78.9,77.378006
1130,72.0,71.42897
1131,81.69999,83.727554
1132,99.99999,97.732925
1133,83.0,74.329254
1134,41.6,35.7905
1135,67.1,67.210594
1136,76.2,69.1838
1137,98.299995,96.45325
1138,73.6,66.74197
1139,76.0,80.585236
1140,117.0,70.72532
1141,88.99999,89.63148
1142,87.49999,87.06367
1143,88.5,80.56931
1144,102.99999,82.74438
1145,78.0,65.31983
1146,20.8,70.23124
1147,56.9,60.428406
1148,95.3,97.82254
1149,106.99999,109.10913
1150,90.0,90.68557
1151,58.7,47.93988
1152,58.999996,59.821373
1153,69.0,67.25387
1154,66.0,66.91244
1155,73.0,74.140144
1156,54.0,52.21033
1157,70.0,70.610634
1158,86.99999,86.253944
1159,82.7,81.30728
1160,81.2,83.0044
1161,75.0,78.59658
1162,58.3,62.838978
1163,106.0,104.143555
1164,71.0,74.66691
1165,62.0,70.69323
1166,31.0,21.81382
1167,56.1,59.140675
1168,125.99999,119.61806
1169,71.0,72.27796
1170,81.09999,81.331665
1171,80.0,75.564766
1172,88.0,86.24742
1173,88.899994,90.66576
1174,69.0,71.95092
1175,80.899994,80.827736
1176,83.99999,85.48464
1177,87.1,82.67519
1178,84.1,66.306564
1179,73.9,77.89978
1180,99.99999,101.67206
1181,41.3,47.19179
1182,63.2,65.85113
1183,54.6,52.929825
1184,66.7,74.226814
1185,88.0,95.45958
1186,89.49999,82.55544
1187,75.6,70.96318
1188,70.1,73.48803
1189,65.2,70.81432
1190,63.0,75.309906
1191,88.0,90.585526
1192,91.4,75.579414
1193,82.49999,83.57375
1194,82.19999,88.383835
1195,74.6,74.21148
1196,80.49999,45.903156
1197,83.99999,83.03604
1198,80.0,78.12019
1199,42.3,45.750404
1200,84.299995,82.81871
1201,68.75,76.67047
1202,67.9,69.56591
1203,72.0,74.327835
1204,63.6,60.765617
1205,73.3,74.35331
1206,49.0,45.77349
1207,67.0,72.47211
1208,75.0,75.20396
1209,80.899994,82.498474
1210,83.799995,85.574486
1211,97.99999,105.96948
1212,84.2,86.363625
1213,31.5,38.03922
1214,65.6,72.023415
1215,118.99999,125.1472
1216,71.6,79.172066
1217,61.0,55.340603
1218,59.4,65.8471
