,y,yhat
145,102.0,108.28312
146,85.4,81.173615
147,68.7,70.11513
148,84.9,87.52826
149,62.4,69.94371
150,109.0,105.945076
151,80.69999,79.99532
152,31.1,45.52805
153,69.0,67.2034
154,91.0,89.08109
155,75.0,84.22718
156,89.0,83.802635
157,57.2,49.83119
158,72.99999,72.8309
159,82.9,87.57682
160,71.3,69.06509
161,82.0,52.05931
162,88.0,90.36838
163,112.0,122.495026
164,96.5,101.683334
165,63.0,64.00308
166,81.7,75.451385
167,68.1,66.46734
168,68.6,64.615906
169,69.6,69.760544
170,129.0,142.66537
171,82.0,62.8975
172,73.899994,75.10706
173,82.299995,84.568146
174,83.1,81.01482
175,83.8,81.53192
176,91.0,82.54195
177,77.0,74.88972
178,67.6,62.565628
179,61.0,54.17031
180,76.0,72.200714
181,85.0,80.65216
182,64.2,56.6126
183,97.9,100.35144
184,48.6,71.81811
185,106.0,107.72137
186,61.9,63.420982
187,59.0,65.98749
188,88.3,85.74352
189,67.0,67.974205
190,101.0,100.5134
191,91.2,88.288124
192,70.0,71.33551
193,58.9,64.836
194,98.5,53.820736
195,129.0,127.91611
196,92.5,94.077774
197,129.0,127.31131
198,72.99999,74.75259
199,69.0,71.03568
200,96.0,90.36992
201,69.0,69.66687
202,72.0,74.73546
203,68.0,79.271935
204,123.0,121.73983
205,79.2,80.68818
206,88.9,90.36476
207,71.899994,69.75684
208,100.0,87.92243
209,64.0,67.46589
210,72.99999,71.87573
211,87.0,91.24311
212,39.2,50.615753
213,85.5,88.50516
214,65.5,69.28989
215,80.1,82.34776
216,72.0,66.59376
217,89.6,91.31051
218,75.1,68.19437
219,30.0,63.028027
220,79.0,76.49582
221,107.0,88.85762
222,92.0,79.3268
223,82.9,83.705666
224,88.1,82.300316
225,24.4,53.050114
226,82.9,82.8293
227,44.5,53.35361
228,69.1,65.786575
229,70.0,76.12514
230,70.6,70.30223
231,87.50001,82.87629
232,99.4,93.10263
233,83.8,82.84294
234,86.1,83.73275
235,71.0,68.02706
236,83.3,85.579926
237,76.0,81.06847
238,65.1,68.324165
239,82.4,82.11224
240,51.200005,56.086437
241,65.9,65.85987
242,72.799995,77.14391
243,52.1,61.770638
244,50.6,47.114132
245,73.4,75.628075
246,74.1,72.744446
247,59.7,63.36854
248,86.7,89.70326
249,45.7,43.94853
250,98.0,97.34941
251,67.7,69.30693
252,85.6,90.92697
253,100.0,76.0604
254,69.1,69.60439
255,84.3,84.560394
256,77.99999,85.395096
257,126.0,118.03169
258,78.6,81.44174
259,53.900005,54.48899
260,79.99999,84.826355
261,94.0,91.67083
262,142.0,119.77058
263,71.0,77.171265
264,47.5,45.00324
265,95.3,99.95876
266,59.2,61.86851
267,79.99999,76.63657
268,82.6,84.642845
269,68.0,67.52155
270,90.2,99.50243
271,70.5,68.91015
272,83.0,85.26619
273,72.99999,76.25013
274,74.799995,71.032166
275,84.1,83.52864
276,77.6,77.97273
277,49.9,65.447754
278,82.0,85.24748
279,84.8,87.55728
280,72.0,70.48042
281,89.6,81.9074
282,56.4,49.070168
283,89.0,82.08904
284,81.0,82.94124
285,103.0,103.331535
286,51.5,51.45448
287,76.19999,57.777126
288,71.0,65.208176
289,71.0,66.12745
290,81.2,83.16751
291,83.1,86.55023
292,41.074997,44.499165
293,52.1,54.454987
294,76.0,71.256195
295,82.6,80.23834
296,75.8,99.63201
297,86.80001,79.20214
298,104.0,105.771194
299,84.0,73.61786
300,72.0,73.28875
301,124.0,95.31939
302,72.0,67.7586
303,71.0,75.738686
304,82.6,84.91274
305,57.0,63.323593
306,45.524403,39.63947
307,35.1,83.024124
308,77.09999,60.883915
309,97.0,82.756744
310,112.0,111.48249
311,106.0,100.48551
312,64.8,69.25218
313,48.7,51.22425
314,90.0,85.55375
315,86.1,73.20355
316,85.8,82.746956
317,70.6,70.576294
318,95.6,94.227715
319,68.5,72.30447
320,62.1,62.557384
321,79.99999,84.5823
322,104.0,108.66593
323,66.8,72.42914
324,53.900005,69.42854
325,79.99999,70.73659
326,76.8,54.997307
327,87.50001,86.298294
328,88.3,95.395134
329,112.0,113.155266
330,69.6,69.83432
331,126.0,123.97734
332,58.937397,48.952164
333,77.99999,82.6616
334,46.350002,45.165264
335,115.0,113.26455
336,82.2,86.607025
337,71.5,62.732166
338,69.9,51.622322
339,77.8,70.78581
340,38.0,52.770176
341,52.0,54.180298
342,101.0,104.94713
343,70.9,76.154976
344,54.8,61.54999
345,65.3,69.43547
346,64.0,72.284836
347,72.0,71.68125
348,78.8,77.03347
349,86.5,80.03136
350,101.0,84.483284
351,76.0,71.393005
352,83.3,74.36127
353,60.800003,48.07276
354,95.9,96.859604
355,69.0,76.37791
356,91.7,90.009
357,86.4,86.39876
358,105.0,102.96738
359,87.6,86.51347
360,71.3,87.300285
361,44.229,36.068058
362,69.3,69.69879
363,70.9,67.76878
364,90.0,91.089584
365,84.8,87.951996
366,89.8,87.255264
367,68.1,70.81717
368,84.2,83.114494
369,71.2,73.188385
370,66.5,61.31673
371,113.0,112.57236
372,79.0,80.46873
373,82.2,81.03479
374,41.0,45.124924
375,88.0,75.139404
376,76.8,74.6708
377,77.0,77.797165
378,100.0,102.635605
379,48.2,56.37297
380,91.4,88.7812
381,86.0,84.8679
382,75.0,64.962326
383,86.376,50.721283
384,92.2,97.491165
385,76.3,42.998585
386,97.1,91.50528
387,71.0,76.21007
388,72.59999,70.427826
389,103.0,108.84383
390,116.0,118.47173
391,70.9,74.28217
392,63.6,68.21959
393,84.5,90.76354
394,56.1,72.70555
395,77.0,75.280716
396,101.0,87.04522
397,98.5,103.406334
398,66.0,66.78962
399,127.0,137.42645
400,45.6,56.299053
401,53.0,45.195663
402,66.4,70.10045
403,88.3,78.918274
404,62.9,65.441315
405,57.9,49.12878
406,55.8,65.3215
407,82.7,69.14717
408,73.899994,82.45519
409,87.3,90.524895
410,71.0,68.59603
411,91.0,83.93164
412,91.9,87.19221
413,64.1,65.5973
414,89.299995,87.23703
415,37.0,49.259167
416,93.2,94.32108
417,106.0,96.32661
418,74.399994,72.62086
419,117.0,119.05067
420,72.0,69.3468
421,79.99999,78.364784
422,148.0,130.73094
423,44.6,43.66458
424,94.8,94.95328
425,68.1,72.423065
426,39.999996,37.596935
427,104.0,106.76598
428,72.7,73.02091
429,100.0,112.56064
430,75.299995,73.67886
431,49.9,46.84385
432,70.7,72.9012
433,83.0,83.783936
434,79.99999,80.84507
435,75.6,76.283134
436,73.49999,75.31523
437,81.7,81.82179
438,83.9,79.09267
439,84.3,81.2018
440,109.0,112.7829
441,81.7,83.93202
442,82.0,83.312355
443,44.8,43.789852
444,82.9,82.915634
445,81.399994,81.733864
446,65.0,69.40214
447,33.7,48.991833
448,82.2,84.33698
449,37.0,65.310394
450,79.0,80.07105
451,82.6,83.162834
452,88.9,105.02434
453,4.15,90.25633
454,105.0,97.494484
455,84.0,97.57825
456,89.0,78.392456
457,79.9,88.864174
458,67.5,65.39569
459,82.6,87.253914
460,93.0,86.06673
461,53.6,65.57927
462,11.699999,84.67546
463,102.0,106.577614
464,79.0,77.02132
465,58.0,59.66234
466,85.6,73.11462
467,76.0,77.65704
468,87.0,87.401665
469,74.0,71.52975
470,63.9,59.716633
471,75.299995,80.89258
472,74.0,75.87338
473,81.59999,82.22406
474,77.4,57.08447
475,38.999996,58.20912
476,56.8,59.650673
477,86.1,61.91328
478,66.5,73.856895
479,76.1,70.705315
480,58.5,68.16551
481,79.09999,69.98501
482,87.0,86.73159
483,92.3,88.55627
484,73.2,74.61625
485,89.0,98.662994
486,92.0,85.91241
487,114.0,114.53811
488,65.7,72.105995
489,92.0,93.03385
490,110.0,88.59711
491,75.49999,71.35368
492,77.99999,73.073
493,77.0,74.3356
494,81.59999,76.49548
495,84.9,83.29327
496,72.3,83.613174
497,70.1,66.63982
498,43.8368,40.79944
499,83.1,82.85439
500,72.3,67.75198
501,40.173996,47.452274
502,140.0,130.64705
503,105.0,105.92628
504,102.0,101.485695
505,70.2,70.27211
506,85.5,67.48587
507,77.0,79.329575
508,106.0,97.11745
509,118.0,117.32667
510,87.0,88.12711
511,67.6,68.428986
512,136.0,114.06463
513,80.3,74.05182
514,76.3,77.14353
515,91.0,94.58771
516,75.0,82.21369
517,75.1,75.77304
518,96.0,89.50418
519,112.0,111.914375
520,120.0,115.30936
521,85.2,83.426285
522,85.4,82.42713
523,114.0,117.90547
524,127.0,124.143906
525,82.4,77.31236
526,67.9,66.23924
527,82.299995,83.67573
528,81.59999,81.15667
529,69.2,69.15183
530,99.8,92.46215
531,95.8,101.96602
532,83.4,85.28216
533,83.6,80.81704
534,61.700005,56.44694
535,83.2,85.40607
536,81.399994,75.75923
537,46.099995,41.543682
538,96.9,94.29136
539,72.0,75.63574
540,66.0,69.212395
541,29.5,29.112427
542,70.0,73.74914
543,87.2,83.37695
544,95.0,90.34012
545,79.5,79.69626
546,83.0,83.557205
547,73.49999,69.73846
548,80.2,73.901886
549,82.9,82.49149
550,73.6,75.2518
551,68.0,65.34339
552,30.5,43.4178
553,57.5,67.38895
554,63.7,71.27184
555,26.0,32.57706
556,70.9,69.560234
557,82.6,83.90883
558,70.0,75.965385
559,59.1,58.328953
560,41.699997,33.48642
561,84.9,89.65638
562,94.9,102.896065
563,80.899994,83.96842
564,17.7,34.307453
565,73.2,78.430824
566,74.59999,78.24177
567,57.05,58.994125
568,73.3,75.650375
569,101.0,101.1016
570,121.0,124.90315
571,67.6,78.090904
572,76.0,74.67363
573,75.1,70.95943
574,98.0,95.75561
575,71.4,72.3585
576,69.9,73.38384
577,63.2,58.675255
578,51.0,67.504265
579,86.1,88.74738
580,97.0,98.90065
581,77.99999,78.409485
582,70.4,48.475964
583,68.0,46.208294
584,84.0,91.70586
585,40.6,44.13715
586,71.0,69.83704
587,94.7,97.3075
588,93.0,94.03999
589,72.2,65.336876
590,83.6,80.704704
591,52.3,57.884735
592,82.8,60.01119
593,54.0,61.16105
594,97.0,93.64663
595,66.0,61.505875
596,98.8,102.784325
597,67.5,63.770386
598,55.8,91.46437
599,81.799995,83.23084
600,56.3,46.562374
601,72.99999,74.77226
602,18.0,40.945827
603,134.0,111.36144
604,95.1,99.44352
605,61.8,58.237328
606,51.9,46.887253
607,41.599995,75.49239
608,73.4,73.97494
609,33.9,51.712044
610,37.9,43.55423
611,78.4,75.51182
612,80.49999,79.858345
613,33.9,57.581238
614,77.5,64.3946
615,93.3,89.58854
616,63.8,66.489845
617,63.3,60.21543
618,68.2,73.0294
619,11.8,74.13712
620,93.0,86.923256
621,18.7,34.960136
622,56.60854,52.454777
623,62.2,72.91871
624,112.0,115.75102
625,76.0,79.954124
626,87.7,86.263535
627,67.2,56.708042
628,92.700005,98.61037
629,72.99999,81.995514
630,72.99999,74.62407
631,80.49999,81.92813
632,71.0,74.249985
633,66.3,65.695816
634,113.0,109.24207
635,88.9,90.2385
636,82.7,83.51501
637,59.7,70.25919
638,76.9,75.84663
639,67.450005,68.742615
640,85.4,86.26585
641,82.7,84.214676
642,68.5,78.31434
643,90.1,108.379814
644,91.9,69.8572
645,77.99999,70.09109
646,99.700005,102.86635
647,72.99999,68.50006
648,59.3,67.022545
649,67.9,68.7852
650,48.2,58.88946
651,56.8,53.411503
652,66.3,72.66816
653,94.3,95.25697
654,82.1,82.89422
655,79.99999,73.40509
656,67.0,70.46751
657,82.8,68.41323
658,75.8,79.92035
659,88.0,86.178314
660,45.6,70.57119
661,37.7,62.512333
662,67.8,77.962555
663,70.0,72.563545
664,70.0,77.51182
665,123.0,60.819405
666,81.1,84.60995
667,82.1,78.90055
668,67.5,66.7008
669,75.1,69.240105
670,69.0,66.65048
671,65.0,66.63112
672,72.7,65.00786
673,32.1,76.007965
674,83.7,86.01382
675,82.9,84.077194
676,108.0,114.632744
677,78.19999,84.99557
678,71.4,74.24124
679,68.1,71.94395
680,37.7,56.866787
681,81.0,81.54143
682,73.3,69.32256
683,77.9,78.10703
684,77.0,82.03898
685,83.9,86.48536
686,62.0,60.718975
687,144.0,136.43335
688,113.0,114.38942
689,113.0,115.37677
690,102.0,91.989265
691,70.3,68.31173
692,69.6,73.53728
693,78.6,77.638214
694,93.0,105.156876
695,55.5,45.791103
696,83.1,82.767426
697,114.0,117.730644
698,78.899994,81.28612
699,22.999998,37.814724
700,126.0,110.45154
701,47.1,54.985176
702,91.1,96.9583
703,73.4,70.94224
704,75.0,76.93457
705,82.0,85.352234
706,72.4,65.147766
707,50.6,65.33157
708,71.0,76.895454
709,67.0,66.467354
710,74.5,72.3721
711,69.0,73.662476
712,131.0,68.52164
713,65.8,64.10561
714,90.4,77.62136
715,63.0,57.20945
716,72.0,73.45024
717,60.7,54.911766
718,79.59999,80.44025
719,72.0,71.23451
720,45.3376,38.714165
721,108.0,107.89793
722,82.6,81.12388
723,66.8,67.03367
724,81.59999,84.02913
725,114.0,107.52698
726,72.59999,72.999626
727,111.0,102.690735
728,110.0,109.75176
729,83.7,75.93309
730,126.0,125.97387
731,83.0,80.34226
732,104.0,106.45221
733,18.7,38.406963
734,72.99999,69.558556
735,75.299995,65.38899
736,66.2,65.3523
737,39.099995,64.53263
738,66.8,69.02249
739,71.25,74.09506
740,84.0,75.10513
741,67.9,68.20625
742,57.9,72.79158
743,75.0,75.40057
744,121.0,92.81275
745,58.1,66.07066
746,92.6,87.98671
747,97.5,94.560905
748,72.7,69.37492
749,41.2,47.003815
750,90.0,92.057396
751,103.0,69.790016
752,79.2,82.100296
753,45.0,67.38872
754,67.1,73.7137
755,85.700005,87.955765
756,75.0,76.44335
757,67.0,65.43471
758,70.0,64.61937
759,113.0,118.85624
760,61.4,64.54244
761,86.1,86.82069
762,58.1,45.35056
763,72.0,72.72158
764,103.0,100.309265
765,76.1,73.800865
766,111.0,116.055046
767,64.6,65.4945
768,84.0,86.9816
769,50.7,50.934914
770,41.0,69.62331
771,84.9,77.71122
772,62.2,56.832138
773,88.5,78.823135
774,75.49999,96.5826
775,82.5,82.38483
776,121.0,107.95291
777,74.3,82.06623
778,57.400005,62.84543
779,91.0,98.23486
780,42.1,48.181053
781,63.4,66.600845
782,69.8,71.611275
783,88.0,90.5255
784,50.1,53.08091
785,82.299995,79.01647
786,77.99999,78.66544
787,87.8,90.950615
788,58.7,60.428413
789,72.99999,75.11442
790,102.0,101.88387
791,74.59999,73.331795
792,64.3,75.84485
793,76.19999,65.675735
794,83.0,86.91231
795,69.2,71.918884
796,69.2,70.88983
797,75.0,78.07116
798,83.8,82.97868
799,108.0,104.34683
800,87.0,78.91303
801,87.3,85.72512
802,72.5,73.70568
803,81.0,82.48032
804,59.0,51.499958
805,85.8,77.79216
806,66.0,72.55837
807,92.742004,81.14204
808,77.149994,61.552963
809,78.5,78.04523
810,72.0,74.68131
811,72.0,72.98906
812,86.5,95.03346
813,75.299995,73.6016
814,78.8,79.91583
815,81.9,86.36173
816,87.50001,85.93564
817,142.0,130.6828
818,60.15,62.40512
819,51.8,62.663517
820,77.0,81.215546
821,81.2,84.29867
822,85.0,80.66272
823,108.0,97.60114
824,45.999996,43.93412
825,48.0,54.963066
826,65.6868,62.50845
827,29.7,74.85973
828,77.5,76.7273
829,70.3,72.82861
830,72.0,72.34594
831,130.0,127.68383
832,82.1,79.79303
833,79.0,79.19051
834,49.7,71.60783
835,82.6,84.45661
836,99.0,108.06467
837,79.9,75.46596
838,66.6,66.33023
839,92.8,87.51559
840,29.0,47.56264
841,82.2,82.96607
842,98.0,85.793396
843,44.1,72.36338
844,77.0,70.28863
845,106.0,103.688835
846,68.9,65.74718
847,73.899994,72.56064
848,43.6,59.664276
849,100.0,98.372406
850,63.0,63.11394
851,72.5,72.24198
852,30.7,63.125385
853,107.0,109.07183
854,72.5,81.61534
855,75.0,73.665726
856,60.3,65.061935
857,59.0,67.013985
858,85.8,86.084045
859,81.2,83.9312
860,79.0,70.888985
861,87.0,95.51352
862,105.0,113.72468
863,54.0,54.10247
864,65.4,67.22215
865,84.8,76.790085
866,68.4,66.97738
867,83.6,81.73791
868,54.6,48.060432
869,71.6,92.02571
870,55.1,66.116196
871,82.299995,81.31667
872,85.4,79.154015
873,66.4,74.38196
874,81.799995,83.012474
875,56.0,58.91675
876,76.6,77.27753
877,64.9,68.821365
878,82.299995,77.89016
879,67.4,66.4573
880,82.0,73.83354
881,81.0,65.94436
882,66.0,74.06
883,82.0,82.25946
884,70.9,73.35697
885,83.2,83.25342
886,66.0,65.57802
887,64.0,67.80633
888,77.0,87.9378
889,72.0,73.862656
890,10.7,77.069626
891,89.0,81.983475
892,70.5,59.004395
893,35.6,52.34904
894,74.7,74.15924
895,52.8,56.39611
896,67.2,65.7
897,104.0,101.43525
898,79.5,80.43878
899,106.0,104.74675
900,58.3,59.72306
901,48.8,52.186115
902,68.5,68.74591
903,94.3,94.169
904,83.0,82.24166
905,55.5,55.74696
906,59.9,67.21047
907,79.0,81.822014
908,120.0,102.22319
909,78.4,78.85775
910,12.0,44.10711
911,69.0,69.86019
912,81.0,82.324425
913,85.8,85.82224
914,71.0,70.35401
915,94.0,94.781525
916,85.3,83.6073
917,89.4,88.70113
918,61.8,67.49083
919,46.25,48.53179
920,64.1,63.72122
921,82.450005,69.64584
922,76.0,65.23954
923,67.0,61.426918
924,100.0,95.3323
925,111.0,120.68219
926,96.1,99.64568
927,67.6,67.24168
928,140.0,128.1962
929,49.6,41.53381
930,81.0,77.15787
931,67.6,68.62861
932,72.99999,72.981186
933,72.0,77.38244
934,66.3,76.51261
935,69.9,68.79933
936,72.99999,69.86919
937,115.0,113.52101
938,62.0,69.46702
939,81.3,78.64196
940,103.0,97.3175
941,85.0,86.06522
942,54.101997,40.350685
943,124.0,138.62442
944,31.4,44.18892
945,94.4,91.01192
946,70.0,71.15128
947,86.80001,78.83567
948,82.7,82.605354
949,69.6,68.09146
950,109.0,113.12654
951,85.9,78.123344
952,57.2,74.22801
953,70.0,69.93315
954,133.0,137.03
955,88.7,84.01486
956,108.0,88.66508
957,89.1,85.35453
958,58.9,38.41662
959,88.9,88.93001
960,17.8,32.159054
961,55.8,57.51495
962,82.0,82.41875
963,75.4,70.26576
964,74.0,65.50648
965,77.2,71.99022
966,111.0,96.49902
967,74.399994,76.87894
968,112.0,100.78673
969,76.6,76.5266
970,65.5,69.06106
971,109.0,98.72946
972,83.0,78.64263
973,96.5786,87.404655
974,109.0,96.71168
975,91.1,96.72931
976,74.0,75.94775
977,124.0,114.33488
978,83.0,83.421974
979,82.0,83.79746
980,48.0,61.809155
981,68.4,65.918495
982,73.3,77.42279
983,85.6,80.850655
984,104.0,100.29054
985,77.99999,76.91888
986,66.4,65.208015
987,71.8,70.14794
988,79.9,69.79451
989,75.0,77.40926
990,130.0,64.81129
991,72.0,73.75542
992,72.0,61.136948
993,88.9,91.35542
994,70.3,75.25783
995,87.2,57.558384
996,63.5,64.90597
997,85.6,79.98146
998,60.3,66.727036
999,123.0,124.318016
1000,80.899994,85.78263
1001,79.2,72.26076
1002,85.0,87.6189
1003,102.0,106.882965
1004,75.9,78.081184
1005,70.6,73.73044
1006,70.5,66.798836
1007,67.2,69.584854
1008,94.7,94.27621
1009,132.0,143.262
1010,83.4,84.859726
1011,79.59999,80.23465
1012,68.3,64.43288
1013,125.0,127.93832
1014,81.399994,83.56309
1015,80.1,82.43502
1016,65.3,73.142136
1017,83.9,80.34016
1018,72.09999,69.935036
1019,81.0,82.97485
1020,73.7,77.79274
1021,78.8,80.23935
1022,44.1,43.749496
1023,88.0,88.29387
1024,74.5,52.030514
1025,54.700005,58.612373
1026,103.0,95.11831
1027,78.8,80.82598
1028,84.4,82.00687
1029,77.5,74.20666
1030,74.0,76.19108
1031,77.99999,78.98237
1032,82.8,83.01358
1033,64.4,68.46351
1034,94.9,94.75599
1035,84.3,90.31175
1036,86.0,91.67692
1037,69.0,62.087307
1038,71.0,70.288925
1039,4.14,88.511925
1040,123.0,124.836205
1041,70.7,72.11854
1042,136.0,113.619514
1043,72.5,70.80272
1044,63.7,63.187153
1045,82.0,74.75213
1046,87.50001,82.900215
1047,72.99999,70.3544
1048,110.0,124.79387
1049,52.7,54.1889
1050,44.54,52.331196
1051,50.0,45.37943
1052,104.01299,104.164444
1053,81.59999,72.72432
1054,70.4,77.953026
1055,42.1,58.357403
1056,53.7,59.890198
1057,72.99999,76.413536
1058,79.7,80.84129
1059,67.7,67.52412
1060,75.0,80.19285
1061,50.8,58.73126
1062,116.0,111.45074
1063,44.0,52.975754
1064,99.0,94.89318
1065,89.9,88.57199
1066,83.9,78.86176
1067,129.0,134.94086
1068,34.2,74.90428
1069,72.09999,75.69143
1070,19.999998,35.54734
1071,79.09999,71.21912
1072,63.9,69.59773
1073,79.99999,78.48285
1074,77.2,72.05082
1075,132.0,140.2009
1076,71.899994,75.71329
1077,76.5,71.31093
1078,106.0,109.05412
1079,92.0,74.79891
1080,110.0,107.58052
1081,84.0,83.924706
1082,103.0,104.19334
1083,72.99999,70.21495
1084,79.4,66.356735
1085,75.0,61.891415
1086,78.899994,63.077946
1087,91.8,84.35454
1088,75.8,79.80774
1089,72.99999,79.21812
1090,141.0,125.76666
1091,88.1,86.545876
1092,77.2,79.13552
1093,80.49999,80.98979
1094,81.2,82.17562
1095,68.8,69.54365
1096,115.0,114.767334
1097,52.9,56.39904
1098,71.899994,75.62366
1099,51.200005,60.211895
1100,30.2,25.82835
1101,79.99999,77.07923
1102,74.7,78.52476
1103,60.6,67.45557
1104,129.0,131.85016
1105,84.0,83.65412
1106,84.0,91.583496
1107,76.0,74.61225
1108,63.6,59.694824
1109,85.0,86.336334
1110,64.0,63.873352
1111,79.0,84.63241
1112,76.9,83.70016
1113,86.2,85.10841
1114,74.0,74.01854
1115,100.0,104.298065
1116,38.7,42.93037
1117,72.3,70.273315
1118,101.0,92.14133
1119,92.3,91.64011
1120,72.0,71.4456
1121,68.7,72.947
1122,52.0,56.22206
1123,54.0,70.224884
1124,74.1,74.355385
1125,97.5,97.31408
1126,65.7,68.245255
1127,83.7,88.07886
1128,81.9,77.19122
1129,75.0,78.24286
1130,113.0,116.56759
1131,80.8,85.53977
1132,89.0,100.30921
1133,87.1,91.81875
1134,75.49999,76.02616
1135,61.0,66.07364
1136,84.7,85.33582
1137,59.8,50.494633
1138,76.0,84.44496
1139,112.0,112.66439
1140,79.59999,73.26369
1141,106.0,101.04561
1142,74.0,72.85148
1143,82.5,80.49048
1144,39.799995,43.457542
1145,66.2,50.642178
1146,65.8,65.92903
1147,67.1,71.70131
1148,108.0,103.50813
1149,91.0,95.20832
1150,34.5,49.21066
1151,128.0,130.20308
1152,87.8,89.859116
1153,82.8,83.18713
1154,52.0,43.63982
1155,79.99999,86.27186
1156,23.499998,49.07578
1157,51.8,61.70801
1158,65.9,68.4186
1159,86.0,81.92317
1160,88.0,90.6195
1161,55.6,55.53323
1162,88.0,86.173195
1163,86.0,84.627266
1164,100.0,107.3328
1165,129.0,111.79748
1166,74.3,82.53189
1167,112.0,117.99723
1168,79.99999,83.84794
1169,90.0,95.56898
1170,80.6,59.110626
1171,73.69999,70.6182
1172,58.9,78.96774
1173,65.3,65.050224
1174,72.0,73.59667
1175,79.09999,81.4443
1176,85.4,87.25739
1177,46.800003,46.5287
1178,53.2,63.740845
1179,72.3,75.528625
1180,72.99999,72.31136
1181,85.3,77.36285
1182,64.8,55.978283
1183,77.299995,83.08105
1184,72.59999,74.52679
1185,32.3,46.131996
1186,78.549995,70.7377
1187,130.0,134.42668
1188,112.0,109.38173
1189,125.0,115.91884
1190,90.0,88.962814
1191,57.9,59.143394
1192,68.6,71.77886
1193,78.19999,69.396515
1194,108.0,89.63499
1195,102.0,101.46543
1196,57.2,53.19289
1197,77.0,83.20889
1198,117.0,105.368355
1199,52.6,62.634636
1200,68.7,75.487015
1201,43.1,45.21288
1202,63.0,64.54488
1203,104.0,112.683846
1204,51.7,35.552063
1205,88.8,89.01779
1206,87.0,88.14994
1207,74.0,71.91378
1208,84.0,74.898094
1209,80.49999,80.61212
1210,103.0,104.08415
1211,76.0,79.262985
1212,74.0,69.845924
1213,68.0,66.6932
1214,104.0,89.39477
1215,75.0,69.67781
1216,108.0,111.604935
1217,83.2,79.51821
1218,103.0,102.55944
1219,74.0,81.107895
1220,83.2,87.99131
1221,73.2,69.206764
1222,70.0,74.150154
1223,91.8,102.393776
1224,117.0,90.72334
1225,76.6,74.96453
1226,57.5,43.304672
1227,89.0,93.29265
1228,72.99999,66.7181
1229,77.0,81.76725
1230,85.0,89.16803
1231,76.0,77.070526
1232,88.9,93.524536
1233,71.0,70.39261
1234,83.0,84.782455
