,y,yhat
452,88.9,111.90215
453,4.15,84.19803
454,105.0,82.18151
455,84.0,92.61546
456,89.0,72.03049
457,79.9,79.49274
458,67.5,70.42517
459,82.6,84.801506
460,93.0,85.58744
461,53.6,62.290314
462,11.7,82.42953
463,101.99999,112.08927
464,78.99999,84.46686
465,58.0,70.75214
466,85.59999,60.310608
467,76.0,86.681694
468,86.99999,88.58304
469,74.0,76.64331
470,63.9,59.31367
471,75.299995,90.38949
472,74.0,74.88054
473,81.6,40.747852
474,77.399994,61.328003
475,39.0,60.273914
476,56.8,65.986115
477,86.1,57.899822
478,66.49999,70.823906
479,76.1,41.841633
480,58.499996,78.13406
481,79.1,54.863953
482,86.99999,101.57604
483,92.299995,86.008575
484,73.2,61.94656
485,89.0,92.18201
486,92.0,84.67199
487,114.0,112.69337
488,65.69999,73.82651
489,92.0,94.308525
490,109.99999,78.44061
491,75.5,71.82673
492,77.99999,88.136406
493,76.99999,79.69768
494,81.6,75.49751
495,84.9,78.81337
496,72.3,59.954823
497,70.1,60.7237
498,43.8368,36.2438
499,83.09999,78.54443
500,72.3,70.426125
501,40.174,40.25946
502,140.0,117.601105
503,105.0,87.969154
504,101.99999,90.43517
505,70.19999,67.11517
506,85.5,71.55581
507,76.99999,79.6151
508,106.0,96.718445
509,118.0,105.46639
510,86.99999,83.11566
511,67.6,72.60793
512,136.0,113.63871
513,80.3,75.926125
514,76.3,74.55818
515,91.0,83.646576
516,75.0,83.05024
517,75.1,66.669624
518,95.99999,77.12234
519,111.99999,109.444954
520,120.0,95.60821
521,85.19999,93.681725
522,85.399994,88.83448
523,114.0,99.02033
524,127.0,119.52083
525,82.4,109.91217
526,67.9,70.30008
527,82.299995,82.75834
528,81.6,62.860825
529,69.2,63.31735
530,99.8,88.03536
531,95.799995,98.08511
532,83.4,81.8679
533,83.6,81.08309
534,61.700005,57.349483
535,83.2,83.08273
536,81.4,59.12573
537,46.1,41.6981
538,96.9,84.144356
539,72.0,75.354225
540,66.0,71.359505
541,29.5,67.54136
542,70.0,77.97579
543,87.19999,79.197716
544,94.99999,90.3184
545,79.5,81.31675
546,83.0,83.63896
547,73.5,69.780495
548,80.2,70.799324
549,82.899994,80.63623
550,73.6,73.49981
551,68.0,71.841446
552,30.5,64.82864
553,57.499996,77.90557
554,63.699997,61.52643
555,26.0,68.70597
556,70.9,74.29787
557,82.6,81.96777
558,70.0,81.69542
559,59.099995,82.687035
560,41.7,43.23593
561,84.9,85.6251
562,94.9,91.662155
563,80.899994,94.78367
564,17.7,47.91576
565,73.2,77.47403
566,74.6,75.33552
567,57.05,52.601707
568,73.3,94.542656
569,101.0,93.97418
570,120.99999,108.680405
571,67.6,70.15973
572,76.0,82.66576
573,75.1,69.655304
574,98.0,75.111626
575,71.4,75.902664
576,69.9,74.16653
577,63.2,54.69672
578,51.0,70.1777
579,86.1,88.80351
580,97.0,102.3005
581,77.99999,81.539276
582,70.399994,56.48271
583,68.0,41.995216
584,84.0,93.40722
585,40.6,43.8874
586,71.0,73.23734
587,94.7,91.80334
588,93.0,91.450714
589,72.2,64.44339
590,83.6,80.14256
591,52.3,80.00778
592,82.8,49.004513
593,54.0,70.12807
594,97.0,84.17174
595,66.0,58.722076
596,98.8,101.21663
597,67.5,57.971348
598,55.8,84.531906
599,81.8,82.77868
600,56.3,42.049534
601,73.0,73.99752
602,18.0,35.490696
603,134.0,90.69482
604,95.1,85.78701
605,61.8,64.402664
606,51.9,43.694317
607,41.6,53.874302
608,73.4,75.47352
609,33.9,48.942078
610,37.9,52.996143
611,78.399994,93.27666
612,80.5,74.63097
613,33.9,38.458454
614,77.5,72.96289
615,93.3,78.93989
616,63.8,68.77745
617,63.299995,41.215813
618,68.2,73.534744
619,11.8,75.92308
620,93.0,90.11644
621,18.7,41.325356
622,56.60854,55.63391
623,62.2,56.07626
624,111.99999,104.22281
625,76.0,86.735985
626,87.7,82.86918
627,67.2,69.3193
628,92.7,92.21261
629,73.0,88.76096
630,73.0,67.7666
631,80.5,89.823105
632,71.0,68.36604
633,66.299995,68.25659
634,113.0,105.96913
635,88.9,83.38121
636,82.69999,82.00413
637,59.7,68.13469
638,76.9,75.27702
639,67.450005,73.414345
640,85.399994,86.04525
641,82.69999,81.624695
642,68.5,81.73408
643,90.09999,86.22158
644,91.899994,78.329796
645,77.99999,72.63017
646,99.69999,92.43685
647,73.0,74.566635
648,59.3,73.61096
649,67.9,76.79205
650,48.2,65.22685
651,56.8,69.5382
652,66.299995,73.385475
653,94.3,93.973946
654,82.09999,81.95793
655,80.0,76.60802
656,67.0,72.59831
657,82.8,63.066795
658,75.8,88.71974
659,88.0,88.50825
660,45.6,54.970287
661,37.7,66.78791
662,67.8,86.27719
663,70.0,75.985115
664,70.0,74.60773
665,123.0,53.998436
666,81.09999,83.88869
667,82.09999,88.910225
668,67.5,70.596054
669,75.1,65.27006
670,69.0,71.84822
671,65.0,72.816414
672,72.7,57.54047
673,32.1,77.00813
674,83.7,81.55619
675,82.899994,80.283394
676,108.0,103.0925
677,78.19999,82.616394
678,71.4,64.26228
679,68.1,86.87005
680,37.7,66.89856
681,81.0,80.618935
682,73.3,75.39004
683,77.9,85.57729
684,76.99999,81.74626
685,83.9,83.09551
686,61.999996,50.35431
687,144.0,110.75119
688,113.0,107.17684
689,113.0,112.14229
690,101.99999,97.0711
691,70.3,70.90325
692,69.6,74.346405
693,78.59999,68.76909
694,93.0,95.89528
695,55.5,34.320934
696,83.09999,79.92412
697,114.0,108.86772
698,78.9,83.960785
699,23.0,48.735683
700,126.00001,99.83309
701,47.1,55.337437
702,91.09999,109.065834
703,73.4,60.127674
704,75.0,79.87861
705,82.0,87.369606
706,72.4,75.61852
707,50.6,46.015987
708,71.0,70.09916
709,67.0,74.21169
710,74.49999,76.96081
711,69.0,77.1012
712,131.0,65.814255
713,65.8,69.762695
714,90.4,63.640358
715,62.999996,44.964474
716,72.0,81.18336
717,60.7,67.719086
718,79.6,81.38808
719,72.0,71.081215
720,45.3376,32.315228
721,108.0,104.95031
722,82.6,82.234474
723,66.8,66.910126
724,81.6,80.92696
725,114.0,103.49096
726,72.6,75.00436
727,110.99999,96.25464
728,109.99999,108.08626
729,83.7,82.86637
730,126.00001,109.08719
731,83.0,83.683495
732,103.99999,105.50613
733,18.7,47.77992
734,73.0,79.08309
735,75.299995,75.8191
736,66.2,45.211197
737,39.1,56.033943
738,66.8,69.205864
739,71.25,56.237095
740,84.0,76.79272
741,67.9,71.15002
742,57.899998,76.00941
743,75.0,87.87195
744,120.99999,111.23802
745,58.099995,71.95401
746,92.6,68.27511
747,97.49999,86.04651
748,72.7,67.19664
749,41.2,37.536198
750,90.0,84.32981
751,102.99999,66.21012
752,79.2,74.48741
753,45.0,74.94568
754,67.1,68.06515
755,85.7,80.188446
756,75.0,78.71902
757,67.0,72.32749
758,70.0,71.03366
759,113.0,116.83622
760,61.4,69.297134
761,86.1,89.14745
762,58.099995,47.418926
763,72.0,73.64778
764,102.99999,83.93085
765,76.1,76.19676
766,110.99999,106.06766
767,64.6,69.92416
768,84.0,85.863235
769,50.7,47.67142
770,41.0,69.430046
771,84.9,77.8509
772,62.2,68.71243
773,88.5,66.256836
774,75.5,106.332085
775,82.49999,79.69656
776,120.99999,104.03226
777,74.299995,96.05426
778,57.4,67.06245
779,91.0,76.90025
780,42.1,48.01777
781,63.399998,72.45184
782,69.8,72.75529
783,88.0,89.144165
784,50.1,51.105618
785,82.299995,79.58015
786,77.99999,77.140045
787,87.799995,86.790634
788,58.7,79.79689
789,73.0,79.38871
790,101.99999,88.37451
791,74.6,70.98224
792,64.3,76.42886
793,76.19999,79.12912
794,83.0,85.31077
795,69.2,74.245766
796,69.2,71.54085
797,75.0,81.322685
798,83.8,82.42511
799,108.0,84.1304
800,86.99999,84.623024
801,87.3,77.91044
802,72.5,76.275375
803,81.0,87.99811
804,59.0,40.4056
805,85.799995,78.53014
806,66.0,78.17669
807,92.742,71.911766
808,77.149994,65.93743
809,78.5,80.07429
810,72.0,83.14096
811,72.0,74.45074
812,86.5,85.145874
813,75.299995,79.884285
814,78.799995,78.4511
815,81.899994,82.47635
816,87.5,81.92777
817,142.0,113.32628
818,60.149998,63.098274
819,51.8,64.03458
820,76.99999,77.17569
821,81.2,82.28268
822,84.99999,82.372185
823,108.0,93.8218
824,46.0,44.614193
825,48.0,71.74703
826,65.68679,57.623714
827,29.7,77.79017
828,77.5,77.693634
829,70.3,87.260216
830,72.0,72.95134
831,130.0,111.00427
832,82.09999,79.82343
833,78.99999,81.77254
834,49.7,75.619995
835,82.6,85.321465
836,99.0,104.80315
837,79.9,64.073524
838,66.6,71.71696
839,92.8,83.25915
840,29.0,32.444748
841,82.2,81.71424
842,98.0,78.66607
843,44.1,71.00721
844,76.99999,77.28858
845,106.0,99.15416
846,68.9,66.92263
847,73.9,76.275444
848,43.599995,53.575314
849,100.0,83.374146
850,62.999996,71.37862
851,72.5,73.78335
852,30.7,69.85254
853,107.0,107.737564
854,72.5,56.04412
855,75.0,72.87082
856,60.3,73.2238
857,59.0,68.1566
858,85.799995,88.961426
859,81.2,81.719955
860,78.99999,61.360508
861,86.99999,89.22491
862,105.0,106.64968
863,54.0,72.752594
864,65.4,67.77582
865,84.8,65.186905
866,68.4,69.329094
867,83.6,81.81055
868,54.6,77.18602
869,71.6,96.9813
870,55.1,67.15406
871,82.299995,76.9514
872,85.399994,78.0677
873,66.4,72.26231
874,81.8,82.436844
875,56.0,66.404175
876,76.59999,84.01166
877,64.9,64.51712
878,82.299995,76.91458
879,67.4,72.20084
880,82.0,69.2252
881,81.0,69.33772
882,66.0,73.60107
883,82.0,88.98965
884,70.9,68.030396
885,83.2,83.998955
886,66.0,71.7996
887,63.999996,71.52487
888,76.99999,81.33273
889,72.0,80.18423
890,10.7,78.817764
891,89.0,72.70106
892,70.5,62.057602
893,35.6,40.431835
894,74.7,71.64527
895,52.800003,52.959595
896,67.2,71.751045
897,103.99999,86.9824
898,79.5,84.118385
899,106.0,95.05586
900,58.3,48.515617
901,48.800003,44.475185
902,68.5,70.08058
903,94.3,90.083206
904,83.0,79.848434
905,55.5,61.30493
906,59.899998,77.32874
907,78.99999,85.14999
908,120.0,101.082924
909,78.399994,80.27038
910,11.999999,39.680256
911,69.0,74.86195
912,81.0,81.37355
913,85.799995,76.62504
914,71.0,75.51998
915,93.99999,90.96066
916,85.3,77.09604
917,89.4,87.732056
918,61.8,68.5057
919,46.25,40.146023
920,64.1,65.962776
921,82.450005,70.38474
922,76.0,77.76181
923,67.0,37.499462
924,100.0,87.035385
925,110.99999,100.70682
926,96.1,96.36067
927,67.6,58.85683
928,140.0,111.683815
929,49.6,58.519302
930,81.0,78.643654
931,67.6,70.285
932,73.0,74.87269
933,72.0,80.30103
934,66.299995,74.0694
935,69.9,69.99286
936,73.0,81.81414
937,115.00001,93.26272
938,61.999996,68.81984
939,81.299995,76.16582
940,102.99999,73.790215
941,84.99999,85.32303
942,54.101997,42.8953
943,124.00001,118.69233
944,31.4,51.678406
945,94.399994,86.756424
946,70.0,71.62229
947,86.799995,78.87626
948,82.69999,83.83914
949,69.6,63.470524
950,109.0,106.38472
951,85.9,80.312096
952,57.200005,52.619114
953,70.0,75.17964
954,133.0,108.4463
955,88.69999,82.802444
956,108.0,91.77489
957,89.09999,97.71105
958,58.899998,64.93146
959,88.9,91.476974
960,17.8,40.436962
961,55.8,75.32287
962,82.0,81.12848
963,75.4,68.18319
964,74.0,73.965256
965,77.2,69.24
966,110.99999,83.33049
967,74.4,84.74826
968,111.99999,93.351364
969,76.59999,81.60787
970,65.5,78.4138
971,109.0,77.762566
972,83.0,74.63547
973,96.5786,63.69515
974,109.0,84.24085
975,91.09999,75.02983
976,74.0,74.174995
977,124.00001,102.46849
978,83.0,80.946625
979,82.0,81.119156
980,48.0,70.06538
981,68.4,71.092
982,73.3,80.380684
983,85.59999,93.634224
984,103.99999,101.728615
985,77.99999,72.36104
986,66.4,67.358795
987,71.8,75.54986
988,79.9,66.29899
989,75.0,74.871826
990,130.0,68.61249
991,72.0,76.0768
992,72.0,33.7678
993,88.9,81.775345
994,70.3,73.28329
995,87.19999,38.769836
996,63.5,71.26665
997,85.59999,81.01615
998,60.3,64.827515
999,123.0,101.206345
1000,80.899994,55.663883
1001,79.2,77.92214
1002,84.99999,104.31444
1003,101.99999,95.27583
1004,75.9,85.838646
1005,70.59999,70.39718
1006,70.5,63.829372
1007,67.2,69.59782
1008,94.7,85.698524
1009,132.0,126.126625
1010,83.4,87.15823
1011,79.6,70.809685
1012,68.3,72.5928
1013,125.0,110.33575
1014,81.4,86.79019
1015,80.1,85.04727
1016,65.3,87.45863
1017,83.9,80.88985
1018,72.1,76.60865
1019,81.0,82.150566
1020,73.7,58.300304
1021,78.799995,84.09062
1022,44.1,54.972
1023,88.0,81.75893
1024,74.49999,38.666054
1025,54.7,73.77081
1026,102.99999,103.614265
1027,78.799995,82.10743
1028,84.4,94.51303
1029,77.5,75.2948
1030,74.0,71.8516
1031,77.99999,80.921646
1032,82.8,84.72705
1033,64.4,70.32777
1034,94.9,89.97827
1035,84.3,114.39445
1036,85.99999,85.56673
1037,69.0,66.4337
1038,71.0,78.42454
1039,4.1400003,83.31876
1040,123.0,104.03394
1041,70.7,69.340454
1042,136.0,100.76151
1043,72.5,67.58391
1044,63.699997,47.318558
1045,82.0,78.503204
1046,87.5,89.824684
1047,73.0,73.268616
1048,109.99999,113.41901
1049,52.7,64.03291
1050,44.54,43.73505
1051,50.0,47.376305
1052,104.013,66.94536
1053,81.6,72.79883
1054,70.399994,57.85092
1055,42.1,75.537605
1056,53.7,55.536476
1057,73.0,85.51708
1058,79.7,85.503555
1059,67.7,72.5749
1060,75.0,80.99295
1061,50.8,51.948006
1062,116.0,92.515854
1063,44.0,59.791317
1064,99.0,92.76576
1065,89.899994,83.82947
1066,83.9,72.388
1067,129.0,110.10726
1068,34.2,59.435844
1069,72.1,93.78015
1070,20.0,48.802185
1071,79.1,68.03307
1072,63.9,67.13566
1073,80.0,80.29827
1074,77.19999,88.88427
1075,132.0,127.06371
1076,71.9,73.478424
1077,76.5,68.5471
1078,106.0,107.14673
1079,92.0,79.36936
1080,109.99999,92.246994
1081,84.0,83.783005
1082,102.99999,89.64789
1083,73.0,69.5048
1084,79.399994,62.341614
1085,75.0,59.329247
1086,78.9,66.22378
1087,91.8,72.36558
1088,75.8,81.840576
1089,73.0,73.73573
1090,141.0,102.80165
1091,88.1,83.14086
1092,77.19999,77.061195
1093,80.5,80.061005
1094,81.2,85.854904
1095,68.8,74.01691
1096,115.00001,109.60479
1097,52.9,66.67545
1098,71.9,88.66796
1099,51.2,76.96676
1100,30.2,72.29352
1101,80.0,79.37802
1102,74.7,77.0965
1103,60.6,79.56958
1104,129.0,128.1761
1105,84.0,88.50597
1106,84.0,90.5171
1107,76.0,74.32904
1108,63.599995,62.722633
1109,84.99999,84.02291
1110,63.999996,69.257835
1111,78.99999,81.18544
1112,76.9,64.538795
1113,86.19999,110.06083
1114,74.0,76.12687
1115,100.0,98.15193
1116,38.7,37.32455
1117,72.3,74.059555
1118,101.0,82.299805
1119,92.299995,83.40444
1120,72.0,92.17378
1121,68.7,89.2155
1122,52.0,66.71622
1123,54.0,75.639496
1124,74.09999,79.03975
1125,97.49999,95.065056
1126,65.69999,54.90379
1127,83.7,77.308685
1128,81.899994,76.85567
1129,75.0,77.000694
1130,113.0,95.179955
1131,80.8,82.648224
1132,89.0,106.01912
1133,87.1,97.54519
1134,75.5,74.7464
1135,61.0,89.015785
1136,84.7,86.12952
1137,59.799995,52.704617
1138,76.0,79.99559
1139,111.99999,98.18846
1140,79.6,57.17619
1141,106.0,95.393036
1142,74.0,73.82904
1143,82.49999,81.715935
1144,39.8,61.450127
1145,66.2,39.30572
1146,65.8,73.432014
1147,67.1,87.13507
1148,108.0,104.19619
1149,91.0,88.062744
1150,34.5,51.69372
1151,127.99999,105.459496
1152,87.799995,96.21607
1153,82.8,77.81272
1154,52.0,41.340294
1155,80.0,83.63448
1156,23.5,75.74162
1157,51.8,69.81903
1158,65.9,65.4407
1159,85.99999,77.31926
1160,88.0,83.03142
1161,55.6,65.40494
1162,88.0,87.79814
1163,85.99999,80.4907
1164,100.0,107.907166
1165,129.0,112.14626
1166,74.299995,96.62093
1167,111.99999,112.61971
1168,80.0,80.465996
1169,90.0,87.855644
1170,80.6,62.580997
1171,73.7,73.95332
1172,58.899998,58.25393
1173,65.3,71.062546
1174,72.0,81.91733
1175,79.1,81.99376
1176,85.399994,83.9905
1177,46.8,40.37312
1178,53.200005,71.343445
1179,72.3,73.94721
1180,73.0,80.10029
1181,85.3,71.4584
1182,64.8,64.32764
1183,77.3,88.09761
1184,72.6,73.755806
1185,32.3,55.551514
1186,78.549995,61.179974
1187,130.0,114.00258
1188,111.99999,94.262665
1189,125.0,120.753
1190,90.0,83.56922
1191,57.899998,55.021748
1192,68.6,61.96494
1193,78.19999,65.37589
1194,108.0,79.43839
1195,101.99999,101.34932
1196,57.200005,33.152863
1197,76.99999,84.18364
1198,117.00001,85.71957
1199,52.6,78.42766
1200,68.7,74.45536
1201,43.1,33.666115
1202,62.999996,67.90548
1203,103.99999,113.08667
1204,51.7,59.083805
1205,88.8,98.61198
1206,86.99999,83.57253
1207,74.0,76.79647
1208,84.0,77.043785
1209,80.5,84.41475
1210,102.99999,92.47201
1211,76.0,79.38433
1212,74.0,81.675255
1213,68.0,71.90225
1214,103.99999,101.96545
1215,75.0,77.15438
1216,108.0,104.32857
1217,83.2,80.78638
1218,102.99999,90.6218
1219,74.0,68.98638
1220,83.2,82.166565
1221,73.2,64.74438
