,y,yhat
116,73.0,73.57703
117,59.6,56.80935
118,66.9,57.408913
119,70.0,72.18779
120,32.1,57.035084
121,90.0,84.60058
122,31.0,35.10584
123,79.99999,75.378586
124,69.9,59.301647
125,60.600002,65.05709
126,72.5,70.06585
127,89.2,83.93303
128,50.4,58.213844
129,77.5,72.60183
130,75.0,80.21151
131,71.0,80.588
132,63.1,70.43383
133,83.99999,79.38399
134,87.8,85.558586
135,67.0,68.18178
136,80.99999,84.442955
137,102.99999,105.533035
138,75.0,71.911545
139,90.0,83.42466
140,55.6,66.53475
141,66.0,71.19571
142,63.400005,70.72061
143,51.900005,40.405525
144,101.0,100.226944
145,102.0,99.008835
146,85.4,81.87323
147,68.7,67.873726
148,84.9,86.14969
149,62.4,67.18249
150,109.0,109.08158
151,80.7,79.066895
152,31.1,29.805079
153,69.0,64.92519
154,91.0,86.037094
155,75.0,77.92402
156,89.0,89.11851
157,57.2,48.04832
158,73.0,72.48884
159,82.899994,82.93979
160,71.3,70.96801
161,82.0,55.805397
162,87.99999,87.24563
163,111.99999,119.26601
164,96.49999,95.62684
165,63.000004,63.99387
166,81.7,74.5273
167,68.1,66.39003
168,68.6,66.42686
169,69.6,75.6408
170,129.0,131.24289
171,82.0,79.65321
172,73.9,74.98197
173,82.3,83.5783
174,83.1,83.65886
175,83.8,82.912224
176,91.0,86.24281
177,77.0,74.16488
178,67.6,64.95626
179,61.000004,60.303726
180,76.0,80.229004
181,85.0,83.432526
182,64.2,63.898144
183,97.899994,93.9185
184,48.600002,55.355858
185,106.0,103.00363
186,61.900005,54.347046
187,59.000004,64.52898
188,88.3,84.924995
189,67.0,71.39668
190,101.0,100.16791
191,91.19999,92.01326
192,70.0,68.4019
193,58.9,60.912655
194,98.5,82.7769
195,129.0,131.73799
196,92.49999,91.75748
197,129.0,128.31586
198,73.0,71.37129
199,69.0,71.09857
200,95.99999,92.521484
201,69.0,67.42839
202,72.0,72.96857
203,68.0,83.31169
204,122.99999,121.47059
205,79.2,80.54722
206,88.9,87.28346
207,71.9,70.23097
208,99.99999,85.79961
209,64.0,68.05636
210,73.0,72.66802
211,87.0,85.602356
212,39.200005,43.998447
213,85.5,80.72049
214,65.5,69.656334
215,80.1,79.311264
216,72.0,69.532745
217,89.59999,85.32331
218,75.1,71.89403
219,30.0,47.181126
220,79.0,71.51631
221,106.99999,99.31966
222,91.99999,80.534775
223,82.899994,82.807976
224,88.1,80.839806
225,24.399998,63.884686
226,82.899994,81.29338
227,44.5,44.462265
228,69.1,67.07807
229,70.0,64.39525
230,70.6,69.74019
231,87.49999,84.302376
232,99.4,93.74096
233,83.8,82.21177
234,86.09999,83.73415
235,71.0,68.38958
236,83.3,84.23539
237,76.0,81.351105
238,65.1,70.87438
239,82.399994,81.93126
240,51.2,52.731205
241,65.9,67.4265
242,72.8,73.12898
243,52.1,57.992615
244,50.600002,56.77715
245,73.4,70.20817
246,74.1,74.51379
247,59.7,60.467583
248,86.69999,85.34133
249,45.7,45.729797
250,98.0,91.23259
251,67.7,65.97636
252,85.59999,82.30601
253,99.99999,73.07694
254,69.1,66.60997
255,84.3,83.297585
256,78.0,83.280365
257,126.0,120.99447
258,78.6,77.97652
259,53.900005,61.5852
260,79.99999,83.57384
261,94.0,87.328285
262,142.0,132.27673
263,71.0,77.58876
264,47.500004,51.681114
265,95.3,96.58998
266,59.2,54.946213
267,79.99999,78.5886
268,82.6,81.01686
269,68.0,69.12525
270,90.19999,90.42923
271,70.5,73.22978
272,83.0,81.43972
273,73.0,71.47664
274,74.8,73.423454
275,84.1,82.13656
276,77.59999,77.168236
277,49.900005,51.72166
278,82.0,91.53718
279,84.799995,83.21857
280,72.0,76.115135
281,89.59999,84.160164
282,56.4,54.422302
283,89.0,82.48323
284,80.99999,77.25673
285,102.99999,93.03573
286,51.500004,52.12531
287,76.2,71.16779
288,71.0,68.59737
289,71.0,64.5768
290,81.2,80.755104
291,83.1,82.28341
292,41.075005,37.272232
293,52.1,54.09727
294,76.0,77.42254
295,82.6,80.435234
296,75.8,85.268654
297,86.8,81.771805
298,103.99999,102.53806
299,83.99999,81.43613
300,72.0,73.48851
301,124.0,108.19864
302,72.0,70.14344
303,71.0,75.5719
304,82.6,80.64119
305,57.000004,58.12976
306,45.524403,43.51428
307,35.1,77.55079
308,77.09999,72.386856
309,97.0,94.468925
310,111.99999,103.93083
311,106.0,98.72371
312,64.8,69.325615
313,48.700005,36.727448
314,90.0,85.685875
315,86.09999,75.95311
316,85.799995,82.47649
317,70.6,72.93006
318,95.6,95.11802
319,68.5,71.081566
320,62.100002,57.854134
321,79.99999,79.65256
322,103.99999,101.1041
323,66.8,69.624344
324,53.900005,67.727356
325,79.99999,73.49985
326,76.799995,70.87792
327,87.49999,84.80142
328,88.3,86.70716
329,111.99999,118.44496
330,69.6,71.4937
331,126.0,123.73666
332,58.9374,44.310352
333,78.0,78.90516
334,46.350002,41.989094
335,114.99999,118.042274
336,82.2,80.954765
337,71.5,67.62641
338,69.9,62.316307
339,77.8,75.89973
340,38.0,37.03004
341,52.0,46.891235
342,101.0,110.14775
343,70.90001,71.187744
344,54.8,55.60785
345,65.3,69.63052
346,64.0,71.84873
347,72.0,70.570755
348,78.8,94.22887
349,86.5,80.71517
350,101.0,93.56156
351,76.0,75.57553
352,83.3,79.036514
353,60.8,54.046993
354,95.9,107.775116
355,69.0,71.676476
356,91.69999,95.31114
357,86.399994,84.51321
358,105.0,102.61058
359,87.6,83.233795
360,71.3,87.34973
361,44.229004,50.01566
362,69.3,69.14614
363,70.90001,68.642265
364,90.0,88.91008
365,84.799995,86.06319
366,89.799995,86.95445
367,68.1,67.7185
368,84.2,83.80333
369,71.2,75.81905
370,66.50001,70.4672
371,113.0,113.15107
372,79.0,81.80513
373,82.2,81.69508
374,41.0,45.315727
375,87.99999,78.82734
376,76.799995,76.0212
377,77.0,77.24583
378,99.99999,100.84255
379,48.2,37.69382
380,91.4,86.999374
381,86.0,86.171234
382,75.0,74.70188
383,86.376,60.578197
384,92.2,92.48639
385,76.3,82.845924
386,97.09999,96.11139
387,71.0,69.87071
388,72.6,71.38964
389,102.99999,100.42183
390,115.99999,119.90201
391,70.90001,68.33639
392,63.6,67.64862
393,84.49999,81.247925
394,56.1,62.127804
395,77.0,74.79067
396,101.0,90.84384
397,98.5,111.380264
398,66.0,67.41123
399,126.99999,126.05356
400,45.6,63.717865
401,53.000004,64.0197
402,66.4,63.178894
403,88.3,79.483315
404,62.9,64.008644
405,57.900005,43.93745
406,55.800003,63.404095
407,82.69999,66.11229
408,73.9,80.96276
409,87.3,88.07491
410,71.0,74.22005
411,91.0,83.84716
412,91.9,90.95735
413,64.1,65.88578
414,89.299995,88.51512
415,37.0,45.131237
416,93.2,89.758484
417,106.0,96.282
418,74.4,72.557655
419,117.0,113.91151
420,72.0,73.144035
421,79.99999,79.65005
422,148.0,142.99982
423,44.600002,51.25056
424,94.8,90.936295
425,68.1,68.54457
426,40.000004,31.622437
427,103.99999,103.11079
428,72.7,71.80246
429,99.99999,111.41462
430,75.30001,75.01698
431,49.900005,46.648415
432,70.7,72.125656
433,83.0,80.78932
434,79.99999,86.673164
435,75.6,75.7036
436,73.5,69.767586
437,81.7,81.915184
438,83.9,76.6118
439,84.3,82.68768
440,109.0,110.83654
441,81.7,82.24273
442,82.0,82.28102
443,44.8,38.7778
444,82.899994,81.4647
445,81.4,80.24989
446,65.0,64.19235
447,33.7,43.955368
448,82.2,82.30449
449,37.0,61.37869
450,79.0,81.0107
451,82.6,82.48673
452,88.9,102.82155
453,4.15,85.40702
454,105.0,103.960915
455,83.99999,94.144196
456,89.0,76.40407
457,79.9,80.87226
458,67.5,62.176765
459,82.6,82.59471
460,93.0,84.86789
461,53.6,61.557156
462,11.7,78.04441
463,102.0,102.02098
464,79.0,76.69128
465,58.0,51.719563
466,85.59999,81.0179
467,76.0,75.42652
468,87.0,85.629524
469,74.0,76.283646
470,63.900005,61.8797
471,75.30001,77.15326
472,74.0,74.81466
473,81.59999,81.87751
474,77.4,70.09591
475,39.0,43.37981
476,56.8,62.913395
477,86.09999,84.03184
478,66.50001,69.46252
479,76.1,94.15323
480,58.5,76.84171
481,79.1,75.04556
482,87.0,89.73784
483,92.299995,92.07398
484,73.2,74.98279
485,89.0,88.19565
486,91.99999,85.74952
487,114.0,116.960526
488,65.7,67.64807
489,91.99999,97.035034
490,110.0,106.654205
491,75.5,73.32
492,78.0,74.46523
493,77.0,77.0548
494,81.59999,76.63536
495,84.9,83.46634
496,72.3,80.787926
497,70.1,68.96386
498,43.8368,42.644672
499,83.1,80.08299
500,72.3,71.21154
501,40.174,40.076195
502,140.0,140.18065
503,105.0,101.06477
504,102.0,101.94747
505,70.2,65.43401
506,85.5,64.06247
507,77.0,76.85896
508,106.0,85.89026
509,118.0,127.60128
510,87.0,83.6317
511,67.6,66.54384
512,136.0,126.76422
513,80.3,74.503876
514,76.3,72.55494
515,91.0,91.27103
516,75.0,76.20225
517,75.1,74.76105
518,95.99999,95.6264
519,111.99999,113.58482
520,119.99999,121.15533
521,85.2,80.46815
522,85.4,81.88169
523,114.0,117.63771
524,126.99999,126.90892
525,82.399994,76.62003
526,67.9,65.65594
527,82.3,83.18769
528,81.59999,74.67224
529,69.2,68.166084
530,99.8,99.15455
531,95.8,101.87965
532,83.399994,83.55168
533,83.6,82.831535
534,61.7,53.52403
535,83.19999,84.193855
536,81.4,74.68041
537,46.1,53.225666
538,96.9,91.98384
539,72.0,69.48816
540,66.0,65.969894
541,29.5,39.522675
542,70.0,73.26682
543,87.19999,87.9675
544,95.0,94.26122
545,79.5,80.67105
546,83.0,80.76642
547,73.5,69.128494
548,80.2,76.32229
549,82.899994,83.75912
550,73.6,73.89543
551,68.0,66.61597
552,30.5,47.56344
553,57.500004,69.916794
554,63.7,72.12339
555,25.999998,27.044447
556,70.90001,71.987045
557,82.6,80.4688
558,70.0,68.9988
559,59.1,62.656925
560,41.7,44.321495
561,84.9,86.524734
562,94.899994,100.415794
563,80.9,80.25106
564,17.7,31.78287
565,73.2,72.72242
566,74.6,75.26772
567,57.05,58.567265
568,73.3,73.5572
569,101.0,101.40593
570,121.0,109.85551
571,67.6,70.483925
572,76.0,73.65264
573,75.1,74.7715
574,98.0,106.31332
575,71.4,71.10869
576,69.9,71.11175
577,63.2,66.72669
578,51.000004,64.94257
579,86.09999,83.49086
580,97.0,99.868484
581,78.0,76.26655
582,70.4,58.70829
583,68.0,36.18908
584,83.99999,89.53006
585,40.6,43.305347
586,71.0,69.828896
587,94.69999,93.08336
588,93.0,91.01186
589,72.2,70.37719
590,83.6,83.733406
591,52.300003,66.40102
592,82.8,79.99754
593,54.0,43.162895
594,97.0,93.023506
595,66.0,63.128536
596,98.8,97.446884
597,67.5,55.25651
598,55.800003,82.33966
599,81.799995,82.160286
600,56.300003,65.93426
601,73.0,74.201126
602,18.0,29.583397
603,134.0,95.20386
604,95.1,103.091064
605,61.800003,58.61084
606,51.900005,46.721825
607,41.6,70.17545
608,73.4,72.33281
609,33.9,45.370087
610,37.9,42.6955
611,78.399994,76.49576
612,80.5,80.96431
613,33.9,69.05561
614,77.5,66.01151
615,93.299995,93.585686
616,63.800003,64.846176
617,63.300003,59.946533
618,68.2,72.13226
619,11.8,69.82999
620,93.0,89.76898
621,18.7,25.068047
622,56.60854,55.559788
623,62.200005,61.575184
624,111.99999,110.77812
625,76.0,75.00882
626,87.69999,85.211494
627,67.2,58.59129
628,92.7,94.0004
629,73.0,73.06163
630,73.0,72.498276
631,80.5,78.04962
632,71.0,72.46629
633,66.3,69.41988
634,113.0,113.60434
635,88.9,88.4894
636,82.69999,81.97843
637,59.7,70.565414
638,76.9,75.75839
639,67.45,68.976814
640,85.4,86.19325
641,82.69999,83.06599
642,68.5,72.46814
643,90.09999,102.899536
644,91.9,69.509056
645,78.0,75.825676
646,99.7,96.10532
647,73.0,73.0875
648,59.3,62.456158
649,67.9,69.220276
650,48.2,65.58079
651,56.8,59.269802
652,66.3,67.34777
653,94.3,93.89449
654,82.09999,81.365
655,79.99999,77.27171
656,67.0,69.632805
657,82.8,81.60893
658,75.8,75.37249
659,87.99999,85.60698
660,45.6,50.562187
661,37.7,57.160854
662,67.8,72.047714
663,70.0,69.074356
664,70.0,84.355484
665,122.99999,70.33443
666,81.09999,79.64713
667,82.09999,80.78586
668,67.5,69.002396
669,75.1,72.44289
670,69.0,67.41511
671,65.0,61.102516
672,72.7,66.27506
673,32.1,76.959755
674,83.69999,83.54831
675,82.899994,82.73297
676,107.99999,109.86762
677,78.2,76.28505
678,71.4,67.07664
679,68.1,70.34812
680,37.7,60.140728
681,80.99999,82.97324
682,73.3,74.59139
683,77.9,75.162384
684,77.0,75.73713
685,83.9,83.898445
686,62.0,57.94731
687,144.0,139.01956
688,113.0,109.851105
689,113.0,114.020195
690,102.0,94.40884
691,70.3,67.78659
692,69.6,71.144646
693,78.6,79.90266
694,93.0,102.244965
695,55.500004,40.91984
696,83.1,81.70985
697,114.0,111.41143
698,78.9,75.68171
699,23.0,33.72415
700,126.0,118.6999
701,47.100002,54.206787
702,91.1,88.03833
703,73.4,69.563354
704,75.0,74.68858
705,82.0,84.64712
706,72.4,70.17638
707,50.600002,58.999077
708,71.0,71.94906
709,67.0,66.85703
710,74.5,70.57527
711,69.0,70.65044
712,131.0,79.60398
713,65.8,65.461296
714,90.399994,75.089714
715,63.000004,59.400673
716,72.0,70.72319
717,60.700005,65.58079
718,79.6,80.34291
719,72.0,71.2295
720,45.337605,40.589092
721,107.99999,108.420364
722,82.6,81.778435
723,66.8,70.11544
724,81.59999,82.628456
725,114.0,114.13212
726,72.6,70.380775
727,110.99999,101.62131
728,110.0,113.1929
729,83.69999,81.08822
730,126.0,126.351135
731,83.0,78.83309
732,103.99999,100.38034
733,18.7,24.445904
734,73.0,72.35493
735,75.30001,67.44335
736,66.2,64.35998
737,39.1,68.53108
738,66.8,68.82256
739,71.25,72.40432
740,83.99999,80.06451
741,67.9,65.78294
742,57.900005,62.782623
743,75.0,71.409096
744,121.0,108.18344
745,58.1,63.17326
746,92.6,87.65267
747,97.5,100.261
748,72.7,71.490234
749,41.200005,38.62381
750,90.0,89.0026
751,102.99999,79.19796
752,79.2,83.25882
753,45.0,62.51961
754,67.1,67.57943
755,85.7,84.28559
756,75.0,77.125374
757,67.0,71.167206
758,70.0,67.86326
759,113.0,124.91389
760,61.400005,59.12031
761,86.09999,85.686966
762,58.1,46.105312
763,72.0,71.69138
764,102.99999,111.77638
765,76.1,74.73198
766,110.99999,111.47249
767,64.6,64.3623
768,83.99999,82.18162
769,50.700005,50.103325
770,41.0,67.7074
771,84.9,82.18606
772,62.200005,63.052025
773,88.49999,79.60372
774,75.5,86.08915
775,82.5,82.80788
776,121.0,112.861244
777,74.3,75.5941
778,57.400005,60.78987
779,91.0,107.40174
780,42.1,48.8117
781,63.400005,65.52462
782,69.8,67.248215
783,87.99999,89.96595
784,50.1,57.92533
785,82.3,82.637794
786,78.0,77.37852
787,87.8,92.07214
788,58.700005,56.823795
789,73.0,73.482956
790,102.0,97.640656
791,74.6,69.35253
792,64.3,69.37864
793,76.2,65.90891
794,83.0,79.16295
795,69.2,72.32681
796,69.2,69.21347
797,75.0,78.04717
798,83.8,83.46159
799,107.99999,109.38653
800,87.0,84.42393
801,87.3,87.26076
802,72.5,67.57441
803,80.99999,77.9986
804,59.000004,54.167805
805,85.799995,77.50535
806,66.0,67.69681
807,92.742004,99.10852
808,77.15,70.48348
809,78.5,76.06141
810,72.0,74.014404
811,72.0,71.273964
812,86.5,83.03692
813,75.30001,77.230194
814,78.8,78.75325
815,81.9,82.625916
816,87.49999,87.10099
817,142.0,133.48459
818,60.15,55.47429
819,51.800003,49.934837
820,77.0,77.64393
821,81.2,80.800674
822,85.0,80.247154
823,107.99999,97.96217
824,46.0,55.62105
825,48.0,45.092934
826,65.6868,72.04172
827,29.7,71.701515
828,77.5,76.54327
829,70.3,72.1709
830,72.0,73.28111
831,130.0,127.753105
832,82.09999,80.11395
833,79.0,75.991104
834,49.7,65.15756
835,82.6,77.98524
836,98.99999,98.02901
837,79.9,79.92722
838,66.6,65.789116
839,92.799995,87.56437
840,29.0,61.96161
841,82.2,82.629395
842,98.0,88.35376
843,44.1,68.150925
844,77.0,74.633255
845,106.0,110.57305
846,68.9,63.214096
847,73.9,70.50458
848,43.6,43.427998
849,99.99999,99.93799
850,63.000004,65.81077
851,72.5,76.78016
852,30.7,74.89402
853,106.99999,109.52624
854,72.5,76.68019
855,75.0,75.79536
856,60.3,62.214333
857,59.000004,64.87031
858,85.799995,82.40921
859,81.2,81.193825
860,79.0,73.220245
861,87.0,91.23693
862,105.0,99.33966
863,54.0,39.398796
864,65.4,63.20686
865,84.799995,85.8748
866,68.4,70.05535
867,83.6,80.30316
868,54.600002,58.25231
869,71.6,86.64953
870,55.100002,68.6222
871,82.3,81.77415
872,85.4,82.03078
873,66.4,71.51536
874,81.799995,81.960945
875,56.0,54.5141
876,76.6,77.64192
877,64.9,69.641304
878,82.3,80.622795
879,67.4,69.1661
880,82.0,73.00766
881,80.99999,63.53617
882,66.0,65.37215
883,82.0,82.705666
884,70.90001,69.711555
885,83.19999,82.62008
886,66.0,65.32274
887,64.0,63.00191
888,77.0,81.01528
889,72.0,71.303185
890,10.7,74.85575
891,89.0,82.918175
892,70.5,66.88967
893,35.6,46.568718
894,74.7,76.692215
895,52.8,48.980064
896,67.2,68.85601
897,103.99999,102.30934
898,79.5,77.48517
899,106.0,108.52887
900,58.300003,65.67839
901,48.8,50.04879
902,68.5,74.565865
903,94.3,89.40163
904,83.0,82.06267
905,55.500004,54.10256
906,59.900005,66.73353
907,79.0,76.50538
908,119.99999,112.53017
909,78.399994,75.788536
910,12.0,58.60386
911,69.0,69.55963
912,80.99999,80.4749
913,85.799995,89.04252
914,71.0,72.0428
915,94.0,92.0386
916,85.299995,84.690414
917,89.4,87.865524
918,61.800003,63.098557
919,46.25,49.85208
920,64.1,63.567596
921,82.450005,75.957466
922,76.0,76.64239
923,67.0,58.157253
924,99.99999,96.25014
925,110.99999,112.71367
926,96.1,100.37958
927,67.6,69.041595
928,140.0,138.66847
929,49.6,54.88537
930,80.99999,80.839714
931,67.6,67.57847
932,73.0,74.158035
933,72.0,72.44296
934,66.3,74.19588
935,69.9,68.41138
936,73.0,72.113556
937,114.99999,115.494736
938,62.0,65.40614
939,81.299995,81.4084
940,102.99999,97.93059
941,85.0,83.23488
942,54.101997,48.140232
943,124.0,128.15646
944,31.4,39.60053
945,94.399994,91.27717
946,70.0,69.221466
947,86.8,92.69517
948,82.69999,82.37793
949,69.6,67.02952
950,109.0,111.98774
951,85.899994,83.61906
952,57.2,86.26708
953,70.0,71.53173
954,133.0,132.76619
955,88.7,88.25429
956,107.99999,96.17739
957,89.09999,87.38847
958,58.9,47.04027
959,88.9,87.987564
960,17.800001,44.924107
961,55.800003,62.327934
962,82.0,80.155525
963,75.4,68.136215
964,74.0,73.750595
965,77.2,74.64261
966,110.99999,104.53429
967,74.4,79.46519
968,111.99999,101.59534
969,76.6,76.87886
970,65.5,63.893055
971,109.0,100.386215
972,83.0,77.9045
973,96.57859,100.21475
974,109.0,103.98445
975,91.1,97.00259
976,74.0,70.83162
977,124.0,119.16389
978,83.0,80.41957
979,82.0,82.73665
980,48.0,39.641724
981,68.4,64.83483
982,73.3,74.347534
983,85.59999,85.427345
984,103.99999,95.13505
985,78.0,75.42117
986,66.4,69.33758
987,71.8,71.91262
988,79.9,78.23444
989,75.0,74.80967
990,130.0,80.61228
991,72.0,72.00687
992,72.0,70.94824
993,88.9,90.66062
994,70.3,78.03234
995,87.19999,88.27638
996,63.5,64.89144
997,85.59999,82.27902
998,60.3,71.01787
999,122.99999,124.103455
1000,80.9,80.10413
1001,79.2,78.70381
1002,85.0,84.51681
1003,102.0,100.89909
1004,75.9,75.16845
1005,70.6,73.168846
1006,70.5,65.15821
1007,67.2,67.91065
1008,94.69999,92.9222
1009,132.0,131.6028
1010,83.399994,83.17946
1011,79.6,77.67155
1012,68.3,67.44212
1013,125.0,127.07314
1014,81.4,83.79368
1015,80.1,79.938255
1016,65.3,67.623955
1017,83.9,82.66195
1018,72.1,70.63649
1019,80.99999,79.79261
1020,73.700005,69.77083
1021,78.8,79.48803
1022,44.1,37.723022
1023,87.99999,85.265656
1024,74.5,76.52305
1025,54.700005,46.935265
1026,102.99999,102.88723
1027,78.8,77.30454
1028,84.4,83.53758
1029,77.5,79.1741
1030,74.0,74.177055
1031,78.0,75.01963
1032,82.8,82.395744
1033,64.4,64.19824
1034,94.899994,94.2307
1035,84.3,87.081955
1036,86.0,96.56755
1037,69.0,65.57665
1038,71.0,70.51371
1039,4.14,87.74627
1040,122.99999,124.19483
1041,70.7,72.51246
1042,136.0,113.55112
1043,72.5,71.70236
1044,63.7,64.99319
1045,82.0,78.57501
1046,87.49999,84.29297
1047,73.0,71.05134
1048,110.0,114.14924
1049,52.700005,45.123764
1050,44.54,48.252766
1051,50.0,49.7208
1052,104.01299,101.75588
1053,81.59999,82.21586
1054,70.4,79.644875
1055,42.1,52.15846
1056,53.7,59.07209
1057,73.0,77.646545
1058,79.7,79.70189
1059,67.7,67.0581
1060,75.0,76.62292
1061,50.8,68.45292
1062,115.99999,110.423805
1063,44.0,68.318016
1064,98.99999,96.194756
1065,89.899994,90.43873
1066,83.9,78.61837
1067,129.0,128.90366
1068,34.2,45.607323
1069,72.1,73.38569
1070,20.000002,30.061512
1071,79.1,76.93278
1072,63.900005,65.46735
1073,79.99999,77.50264
1074,77.2,76.22449
1075,132.0,130.3981
1076,71.9,79.54547
1077,76.5,71.64285
1078,106.0,99.68724
1079,91.99999,82.89462
1080,110.0,101.65013
1081,83.99999,81.758064
1082,102.99999,107.57774
1083,73.0,71.99809
1084,79.4,68.68553
1085,75.0,72.01965
1086,78.9,66.56934
1087,91.8,93.66222
1088,75.8,77.45119
1089,73.0,77.25457
1090,141.0,120.98599
1091,88.1,86.16218
1092,77.2,80.29307
1093,80.5,81.094
1094,81.2,78.85159
1095,68.8,71.086815
1096,114.99999,115.24929
1097,52.9,60.81078
1098,71.9,74.489075
1099,51.2,49.00239
1100,30.2,33.448425
1101,79.99999,73.96106
1102,74.7,74.89022
1103,60.600002,62.489803
1104,129.0,128.39417
1105,83.99999,82.6915
1106,83.99999,85.87844
1107,76.0,72.81818
1108,63.6,67.89291
1109,85.0,83.41533
1110,64.0,71.644875
1111,79.0,78.475716
1112,76.9,74.6063
1113,86.2,80.79697
1114,74.0,74.21202
1115,99.99999,97.554405
1116,38.7,39.194714
1117,72.3,71.62644
1118,101.0,98.38816
1119,92.299995,89.36293
1120,72.0,71.11981
1121,68.7,68.77617
1122,52.0,59.50742
1123,54.0,62.216732
1124,74.1,71.412605
1125,97.5,88.733574
1126,65.7,67.459206
1127,83.69999,84.25637
1128,81.9,78.286
1129,75.0,75.88078
1130,113.0,114.04263
1131,80.799995,80.54439
1132,89.0,105.37925
1133,87.1,88.29577
1134,75.5,73.0375
1135,61.000004,63.42634
1136,84.7,82.219536
1137,59.800003,54.294666
1138,76.0,76.27804
1139,111.99999,115.82841
1140,79.6,77.114006
1141,106.0,102.99727
1142,74.0,73.33497
1143,82.5,78.88897
1144,39.8,51.564114
1145,66.2,58.17555
1146,65.8,66.7048
1147,67.1,69.930725
1148,107.99999,108.16299
1149,91.0,91.519806
1150,34.5,42.291527
1151,128.0,123.40563
1152,87.8,89.49929
1153,82.8,82.76648
1154,52.0,39.956665
1155,79.99999,82.35098
1156,23.5,23.032257
1157,51.800003,51.451378
1158,65.9,61.826088
1159,86.0,92.31097
1160,87.99999,85.580376
1161,55.6,50.99227
1162,87.99999,86.1268
1163,86.0,83.89014
1164,99.99999,100.7316
1165,129.0,130.21713
1166,74.3,74.95619
1167,111.99999,114.32181
1168,79.99999,79.105194
1169,90.0,89.2242
1170,80.6,77.466095
1171,73.7,69.39107
1172,58.9,65.63126
1173,65.3,65.00117
1174,72.0,74.9113
1175,79.1,77.40181
1176,85.4,90.36169
1177,46.8,52.158993
1178,53.2,60.36741
1179,72.3,71.69505
1180,73.0,71.20051
1181,85.299995,81.940155
1182,64.8,65.901886
1183,77.3,77.12995
1184,72.6,78.521515
1185,32.3,40.213943
1186,78.549995,76.777176
1187,130.0,135.25854
1188,111.99999,109.4071
1189,125.0,122.31047
1190,90.0,86.282555
1191,57.900005,58.340725
1192,68.6,71.77928
1193,78.2,77.25458
1194,107.99999,93.99168
1195,102.0,98.044136
1196,57.2,68.10187
1197,77.0,81.185135
1198,117.0,110.47877
1199,52.600002,57.453423
1200,68.7,72.27642
1201,43.100002,54.02524
1202,63.000004,61.107502
1203,103.99999,111.01861
1204,51.7,61.282402
1205,88.799995,86.35491
1206,87.0,86.192245
1207,74.0,74.82403
1208,83.99999,78.10946
1209,80.5,79.632454
1210,102.99999,109.18435
1211,76.0,73.95421
1212,74.0,68.47337
1213,68.0,59.68274
1214,103.99999,82.35365
1215,75.0,74.238495
1216,107.99999,107.31098
1217,83.19999,82.393776
1218,102.99999,102.09805
1219,74.0,78.000404
1220,83.19999,83.55806
