,y,yhat
504,102.0,101.533325
505,70.2,65.22186
506,85.5,64.44792
507,77.0,76.790634
508,106.0,95.000496
509,118.0,127.09313
510,87.00001,83.7077
511,67.6,67.861984
512,136.0,125.95586
513,80.3,77.48584
514,76.3,64.643555
515,91.00001,94.79908
516,75.00001,77.71821
517,75.1,72.02062
518,96.0,100.1906
519,112.00001,114.50056
520,120.00001,125.90051
521,85.2,84.51481
522,85.40001,89.20403
523,114.0,120.4241
524,127.00001,136.21104
525,82.40001,77.49678
526,67.9,67.27333
527,82.3,83.60397
528,81.6,73.89648
529,69.2,64.968414
530,99.8,99.22005
531,95.8,105.45696
532,83.4,84.50115
533,83.600006,84.62111
534,61.699997,48.26013
535,83.2,85.216545
536,81.4,66.921265
537,46.1,47.65299
538,96.9,93.61386
539,72.0,68.99686
540,66.0,61.642715
541,29.5,25.621014
542,70.0,72.91775
543,87.2,88.61693
544,95.00001,98.38035
545,79.50001,81.83793
546,83.00001,82.04784
547,73.5,70.45343
548,80.200005,74.26049
549,82.90001,85.22906
550,73.6,74.71729
551,68.0,65.52461
552,30.5,48.110714
553,57.5,67.954704
554,63.699997,69.10081
555,25.999998,19.122787
556,70.9,70.98149
557,82.6,84.28833
558,70.0,70.31565
559,59.1,65.39482
560,41.7,39.249153
561,84.9,88.22957
562,94.90001,108.503006
563,80.9,81.77851
564,17.7,49.536
565,73.2,71.478455
566,74.6,75.93353
567,57.05,53.81329
568,73.30001,72.70292
569,101.0,100.18999
570,121.0,127.66547
571,67.6,76.81628
572,76.0,71.62403
573,75.1,68.916336
574,98.00001,110.940315
575,71.4,71.34568
576,69.9,69.71514
577,63.2,69.1014
578,51.0,57.6521
579,86.1,88.90671
580,97.0,97.9051
581,78.0,78.061356
582,70.4,57.103683
583,68.0,32.56091
584,84.0,94.86386
585,40.6,36.71755
586,71.0,69.45054
587,94.7,97.68228
588,93.0,89.99313
589,72.2,66.50058
590,83.600006,83.77724
591,52.299995,55.59742
592,82.8,68.02139
593,53.999996,52.714558
594,97.0,90.25623
595,66.0,62.533623
596,98.8,105.906845
597,67.5,55.287365
598,55.8,84.76181
599,81.80001,82.79061
600,56.299995,58.719143
601,73.0,74.18795
602,18.0,32.557762
603,134.0,87.46332
604,95.100006,101.08666
605,61.8,58.66553
606,51.9,38.66044
607,41.6,59.938774
608,73.4,72.68348
609,33.9,50.46181
610,37.9,35.858818
611,78.40001,75.112686
612,80.5,79.48141
613,33.9,55.883495
614,77.5,58.62928
615,93.30001,86.501396
616,63.8,65.202286
617,63.3,62.192013
618,68.2,68.71543
619,11.8,71.61321
620,93.0,91.963425
621,18.7,23.161518
622,56.60854,68.54979
623,62.2,61.91237
624,112.00001,111.744
625,76.0,75.40413
626,87.700005,93.320946
627,67.2,66.73583
628,92.700005,94.266014
629,73.0,70.41509
630,73.0,70.17364
631,80.5,79.863655
632,71.0,70.093666
633,66.3,64.13541
634,113.0,115.40358
635,88.9,89.775505
636,82.7,83.519135
637,59.699997,60.715958
638,76.9,73.912735
639,67.45,66.075264
640,85.40001,84.16522
641,82.7,84.50526
642,68.5,74.68721
643,90.1,101.85911
644,91.9,69.92752
645,78.0,78.23625
646,99.700005,97.62036
647,73.0,70.03711
648,59.3,59.551212
649,67.9,69.54623
650,48.2,54.660767
651,56.8,81.19522
652,66.3,68.36407
653,94.30001,96.494774
654,82.1,83.92386
655,80.0,74.93028
656,67.0,63.80015
657,82.8,68.338135
658,75.8,72.1828
659,88.0,88.30419
660,45.6,61.508102
661,37.7,53.314827
662,67.8,71.41351
663,70.0,69.875305
664,70.0,74.844345
665,123.00001,56.572075
666,81.1,81.14817
667,82.1,80.86153
668,67.5,67.19807
669,75.1,68.704285
670,69.0,68.80478
671,65.0,62.317364
672,72.7,55.25649
673,32.1,75.689354
674,83.7,84.35435
675,82.90001,84.26659
676,108.00001,119.90029
677,78.2,78.36848
678,71.4,65.139854
679,68.1,70.15569
680,37.7,58.14239
681,81.0,81.15423
682,73.30001,73.12565
683,77.9,79.3067
684,77.0,74.66309
685,83.9,84.990875
686,61.999996,51.395313
687,144.0,141.52852
688,113.0,103.71989
689,113.0,121.313225
690,102.0,98.478485
691,70.3,69.844025
692,69.6,71.424385
693,78.6,78.33168
694,93.0,107.35098
695,55.5,50.490543
696,83.1,81.964325
697,114.0,110.80685
698,78.90001,75.61342
699,23.0,28.061497
700,126.0,116.95356
701,47.1,50.13944
702,91.100006,86.73218
703,73.4,67.60758
704,75.00001,76.10422
705,82.0,74.312126
706,72.4,70.07633
707,50.599995,65.930405
708,71.0,72.47066
709,67.0,70.05314
710,74.5,71.66419
711,69.0,67.62478
712,131.0,88.708595
713,65.8,56.834652
714,90.40001,75.01234
715,63.0,42.15692
716,72.0,72.117714
717,60.7,59.48518
718,79.600006,80.54925
719,72.0,68.3922
720,45.3376,43.928085
721,108.00001,107.35123
722,82.6,83.555084
723,66.8,64.18203
724,81.6,83.36888
725,114.0,109.996376
726,72.6,72.42878
727,111.00001,108.77165
728,110.0,111.03822
729,83.7,80.98449
730,126.0,133.38092
731,83.00001,77.16858
732,104.00001,100.296326
733,18.7,45.701237
734,73.0,72.495285
735,75.3,67.490326
736,66.2,68.693146
737,39.1,67.57364
738,66.8,64.617165
739,71.25,64.66054
740,84.0,84.03636
741,67.9,65.03286
742,57.9,58.94541
743,75.00001,70.18146
744,121.0,113.076706
745,58.1,67.68877
746,92.6,91.33675
747,97.5,101.3492
748,72.7,65.65894
749,41.200005,44.489998
750,90.00001,91.76331
751,103.00001,83.29654
752,79.2,77.265114
753,45.0,66.644905
754,67.1,68.96084
755,85.7,86.9792
756,75.00001,74.665215
757,67.0,66.74303
758,70.0,59.219578
759,113.0,132.75171
760,61.399998,59.58616
761,86.1,84.55764
762,58.1,41.49264
763,72.0,70.70539
764,103.00001,107.559586
765,76.100006,75.30454
766,111.00001,115.16471
767,64.6,64.59356
768,84.0,83.426254
769,50.7,39.605255
770,41.0,71.54978
771,84.9,82.33038
772,62.2,52.514523
773,88.5,74.04688
774,75.50001,84.6904
775,82.5,84.611565
776,121.0,118.589806
777,74.3,75.182144
778,57.399998,61.0201
779,91.00001,103.24712
780,42.1,45.898304
781,63.399998,65.00469
782,69.8,66.596954
783,88.0,89.13658
784,50.1,50.30217
785,82.3,78.34378
786,78.0,78.72142
787,87.8,86.860634
788,58.7,66.09075
789,73.0,74.977104
790,102.0,95.841965
791,74.6,69.29621
792,64.3,71.71957
793,76.200005,73.77872
794,83.00001,78.65903
795,69.2,70.80977
796,69.2,67.290115
797,75.00001,75.693634
798,83.8,83.41949
799,108.00001,107.35244
800,87.00001,82.99591
801,87.3,81.59122
802,72.5,69.34777
803,81.0,78.62232
804,59.0,53.303154
805,85.80001,74.463005
806,66.0,67.205444
807,92.74201,74.42674
808,77.15,63.11304
809,78.5,76.08112
810,72.0,75.23291
811,72.0,74.13564
812,86.50001,87.08859
813,75.3,77.27618
814,78.8,78.354774
815,81.9,86.41884
816,87.50001,90.77387
817,142.0,137.97392
818,60.149998,52.355274
819,51.8,33.955753
820,77.0,81.309265
821,81.2,81.70608
822,85.0,81.90296
823,108.00001,101.67438
824,46.0,60.012253
825,47.999996,44.992264
826,65.6868,72.844284
827,29.699999,71.1028
828,77.5,78.64476
829,70.3,69.28456
830,72.0,71.92222
831,130.0,139.19527
832,82.1,80.65257
833,79.00001,75.36561
834,49.699997,62.265423
835,82.6,78.80969
836,99.00001,97.9527
837,79.9,81.05809
838,66.6,67.26506
839,92.80001,89.28719
840,28.999998,47.61172
841,82.2,83.142845
842,98.00001,96.86161
843,44.1,66.62945
844,77.0,70.94481
845,106.0,110.259384
846,68.9,60.870266
847,73.90001,72.704796
848,43.6,45.794987
849,100.0,98.287384
850,63.0,60.602894
851,72.5,66.859116
852,30.699999,59.487537
853,107.00001,110.760155
854,72.5,69.93464
855,75.00001,74.91852
856,60.299995,63.58562
857,59.0,68.61151
858,85.80001,87.38947
859,81.2,84.41938
860,79.00001,73.227745
861,87.00001,98.36251
862,105.0,108.43872
863,53.999996,43.16081
864,65.4,60.27185
865,84.80001,78.11106
866,68.4,65.75178
867,83.600006,83.85127
868,54.599995,65.93464
869,71.6,73.60548
870,55.1,55.00845
871,82.3,80.886665
872,85.40001,81.27389
873,66.4,70.326675
874,81.80001,83.478035
875,55.999996,56.983013
876,76.6,77.635376
877,64.9,65.90601
878,82.3,78.07069
879,67.4,66.36761
880,82.0,70.86713
881,81.0,62.702732
882,66.0,69.13792
883,82.0,80.572296
884,70.9,64.672264
885,83.2,80.93782
886,66.0,67.04959
887,63.999996,69.15185
888,77.0,81.65142
889,72.0,71.32666
890,10.7,74.62949
891,89.0,84.42475
892,70.5,59.447475
893,35.6,60.47228
894,74.7,73.54454
895,52.8,59.26291
896,67.2,65.9798
897,104.00001,100.79609
898,79.50001,75.83915
899,106.0,108.13973
900,58.299995,61.80378
901,48.8,41.536556
902,68.5,63.511433
903,94.30001,92.117165
904,83.00001,82.06886
905,55.5,55.652027
906,59.9,62.745518
907,79.00001,80.91183
908,120.00001,112.16028
909,78.40001,78.302475
910,12.0,53.743893
911,69.0,68.25156
912,81.0,82.592636
913,85.80001,85.00258
914,71.0,69.54221
915,94.00001,97.94017
916,85.30001,87.53606
917,89.40001,85.0455
918,61.8,66.15615
919,46.25,43.835194
920,64.1,62.466908
921,82.450005,71.116264
922,76.0,67.9271
923,67.0,59.383133
924,100.0,96.32571
925,111.00001,122.93146
926,96.100006,104.95123
927,67.6,70.907104
928,140.0,146.88864
929,49.6,48.411224
930,81.0,86.37291
931,67.6,67.258575
932,73.0,74.98614
933,72.0,72.78433
934,66.3,71.54397
935,69.9,67.56028
936,73.0,73.260155
937,115.00001,112.00552
938,61.999996,61.195473
939,81.3,83.7362
940,103.00001,92.7791
941,85.0,82.45894
942,54.101997,41.765656
943,124.00001,119.26536
944,31.399998,35.609295
945,94.40001,89.98791
946,70.0,69.353264
947,86.8,82.11544
948,82.7,83.40566
949,69.6,68.122025
950,109.0,110.382416
951,85.90001,86.79991
952,57.2,56.920547
953,70.0,70.730125
954,133.0,146.02339
955,88.700005,86.14152
956,108.00001,83.61656
957,89.1,88.96739
958,58.9,62.681934
959,88.9,85.878365
960,17.8,57.142704
961,55.8,59.75583
962,82.0,82.1298
963,75.4,70.09548
964,74.0,74.015594
965,77.2,73.03878
966,111.00001,110.55918
967,74.40001,77.96941
968,112.00001,109.60917
969,76.6,78.40583
970,65.5,66.64957
971,109.0,96.45401
972,83.00001,80.976
973,96.5786,81.92734
974,109.0,98.19797
975,91.100006,97.428566
976,74.0,70.061775
977,124.00001,121.345505
978,83.00001,83.78722
979,82.0,83.074905
980,47.999996,47.721092
981,68.4,66.141365
982,73.30001,74.50856
983,85.6,84.33557
984,104.00001,103.653244
985,78.0,74.896736
986,66.4,71.97561
987,71.8,71.88081
988,79.9,83.553154
989,75.00001,72.821884
990,130.0,84.80003
991,72.0,70.16546
992,72.0,68.07031
993,88.9,97.69104
994,70.3,78.31257
995,87.2,59.170612
996,63.5,60.494022
997,85.6,83.52899
998,60.299995,53.248363
999,123.00001,132.3449
1000,80.9,100.00102
1001,79.2,77.222725
1002,85.0,86.13982
1003,102.0,104.98978
1004,75.9,76.6306
1005,70.6,70.66806
1006,70.5,58.11926
1007,67.2,68.82719
1008,94.7,98.27649
1009,132.0,145.85829
1010,83.4,81.46549
1011,79.600006,83.78822
1012,68.3,60.00624
1013,125.0,133.73889
1014,81.4,79.92609
1015,80.100006,79.88137
1016,65.3,72.74026
1017,83.9,82.46606
1018,72.1,70.58526
1019,81.0,83.28183
1020,73.7,64.804245
1021,78.8,81.0916
1022,44.1,37.783672
1023,88.0,85.58388
1024,74.5,58.6039
1025,54.7,48.2596
1026,103.00001,103.29868
1027,78.8,80.37962
1028,84.4,81.32133
1029,77.5,79.34866
1030,74.0,75.18568
1031,78.0,76.602196
1032,82.8,83.9557
1033,64.4,62.212013
1034,94.90001,94.08495
1035,84.3,89.02729
1036,86.00001,92.880264
1037,69.0,62.577084
1038,71.0,69.75918
1039,4.1400003,84.09588
1040,123.00001,131.88126
1041,70.7,70.81558
1042,136.0,122.78972
1043,72.5,65.361946
1044,63.699997,48.464233
1045,82.0,78.60707
1046,87.50001,84.11075
1047,73.0,71.23192
1048,110.0,111.984985
1049,52.7,45.996124
1050,44.54,39.43176
1051,49.999996,46.92777
1052,104.01301,103.62919
1053,81.6,83.48587
1054,70.4,72.63422
1055,42.1,46.610336
1056,53.699997,54.55875
1057,73.0,77.05353
1058,79.7,77.82021
1059,67.7,68.96046
1060,75.00001,77.92968
1061,50.8,54.02746
1062,116.00001,109.81717
1063,44.0,66.809
1064,99.00001,96.19203
1065,89.90001,89.0538
1066,83.9,78.81322
1067,129.0,135.40068
1068,34.2,73.85871
1069,72.1,70.369835
1070,20.0,29.404654
1071,79.1,73.6371
1072,63.9,62.331573
1073,80.0,75.98167
1074,77.2,73.660774
1075,132.0,149.05916
1076,71.9,74.12913
1077,76.5,70.96139
1078,106.0,100.27011
1079,92.0,81.399605
1080,110.0,109.12123
1081,84.0,86.19789
1082,103.00001,107.23227
1083,73.0,65.24057
1084,79.4,66.79301
1085,75.00001,70.29211
1086,78.90001,67.83462
1087,91.8,92.976685
1088,75.8,76.696014
1089,73.0,79.492775
1090,141.0,128.38531
1091,88.100006,91.81905
1092,77.2,76.73995
1093,80.5,81.20482
1094,81.2,77.69305
1095,68.8,67.01909
1096,115.00001,118.26601
1097,52.9,62.336803
1098,71.9,70.91422
1099,51.2,50.53261
1100,30.2,25.942398
1101,80.0,76.82709
1102,74.7,75.37702
1103,60.6,58.684288
1104,129.0,138.95328
1105,84.0,84.98941
1106,84.0,84.94219
1107,76.0,71.00033
1108,63.6,67.96072
1109,85.0,84.51404
1110,63.999996,66.51435
1111,79.00001,77.2652
1112,76.9,60.141426
1113,86.2,87.56651
1114,74.0,70.83231
1115,100.0,95.50257
1116,38.7,43.27776
1117,72.3,69.80262
1118,101.0,99.47336
1119,92.3,87.5625
1120,72.0,68.684364
1121,68.7,71.36357
1122,51.999996,56.02563
1123,53.999996,69.77712
1124,74.1,72.502686
1125,97.5,97.69478
1126,65.7,66.99562
1127,83.7,85.5149
1128,81.9,69.5432
1129,75.00001,74.45248
1130,113.0,120.55229
1131,80.8,82.505775
1132,89.0,102.804565
1133,87.100006,88.18628
1134,75.50001,72.305504
1135,61.0,62.267693
1136,84.700005,85.23647
1137,59.8,52.559986
1138,76.0,77.38789
1139,112.00001,115.50367
1140,79.600006,76.32528
1141,106.0,110.02643
1142,74.0,72.91272
1143,82.5,80.645424
1144,39.8,46.08031
1145,66.2,49.544697
1146,65.8,65.04009
1147,67.1,68.311554
1148,108.00001,102.89447
1149,91.00001,94.076096
1150,34.5,36.59451
1151,128.0,128.6795
1152,87.8,85.42442
1153,82.8,82.37821
1154,51.999996,31.875593
1155,80.0,85.56466
1156,23.5,27.76382
1157,51.8,61.94668
1158,65.9,57.644096
1159,86.00001,85.98517
1160,88.0,91.77328
1161,55.6,73.4682
1162,88.0,84.61012
1163,86.00001,83.924385
1164,100.0,109.586426
1165,129.0,123.483475
1166,74.3,75.279465
1167,112.00001,109.085594
1168,80.0,82.55067
1169,90.00001,90.64476
1170,80.6,79.10059
1171,73.7,68.61854
1172,58.9,71.43371
1173,65.3,65.63586
1174,72.0,74.748276
1175,79.1,77.525635
1176,85.40001,90.60942
1177,46.8,47.397602
1178,53.2,57.920414
1179,72.3,72.989006
1180,73.0,72.58238
1181,85.30001,80.2726
1182,64.8,58.201263
1183,77.30001,80.95931
1184,72.6,71.97324
1185,32.3,27.782125
1186,78.549995,60.555843
1187,130.0,132.75612
1188,112.00001,110.0626
1189,125.0,122.93826
1190,90.00001,86.72345
1191,57.9,56.88361
1192,68.6,72.46434
1193,78.2,68.75686
1194,108.00001,105.099625
1195,102.0,94.66237
1196,57.2,55.267803
1197,77.0,80.57315
1198,117.0,115.873474
1199,52.599995,63.109383
1200,68.7,70.617714
1201,43.1,50.779144
1202,63.0,59.167465
1203,104.00001,110.900375
1204,51.699997,71.579636
1205,88.80001,90.50799
1206,87.00001,87.54832
1207,74.0,72.318306
1208,84.0,78.43572
1209,80.5,80.44682
1210,103.00001,106.53268
1211,76.0,76.68076
1212,74.0,75.28515
1213,68.0,59.19422
1214,104.00001,88.444115
1215,75.00001,74.26727
1216,108.00001,111.824104
1217,83.2,83.66212
1218,103.00001,102.994286
1219,74.0,81.27206
1220,83.2,84.41668
1221,73.2,69.838715
1222,70.0,70.099495
