,y,yhat
246,74.1,74.2356
247,59.7,61.036
248,86.7,87.17261
249,45.700005,43.989372
250,98.0,93.48023
251,67.7,63.650352
252,85.59999,92.24866
253,100.0,73.72435
254,69.1,65.091866
255,84.3,84.97677
256,78.0,79.1668
257,125.99999,123.30982
258,78.6,78.5361
259,53.900005,56.748257
260,80.0,84.53498
261,94.0,94.13573
262,142.0,142.25644
263,71.0,73.96419
264,47.5,63.425045
265,95.299995,93.82896
266,59.2,56.87679
267,80.0,78.22294
268,82.6,80.46453
269,68.0,66.16146
270,90.2,91.31735
271,70.5,69.17566
272,83.0,85.319786
273,73.0,67.25317
274,74.8,74.482574
275,84.09999,84.50787
276,77.6,79.05994
277,49.900005,52.53327
278,82.0,87.34182
279,84.8,86.35893
280,72.0,72.17583
281,89.6,87.312706
282,56.4,61.441036
283,88.99999,84.225
284,80.99999,80.04239
285,102.99999,89.95577
286,51.5,53.25533
287,76.2,77.53906
288,71.0,69.617065
289,71.0,69.009346
290,81.2,81.96752
291,83.100006,84.528076
292,41.075,43.229347
293,52.100002,54.132015
294,76.0,77.65139
295,82.6,82.477806
296,75.8,82.08016
297,86.8,86.06388
298,103.99999,104.8942
299,84.0,83.41356
300,72.0,73.756454
301,124.0,126.086555
302,72.0,69.14276
303,71.0,69.93862
304,82.6,82.364716
305,57.000004,56.863705
306,45.524403,42.082012
307,35.1,83.98668
308,77.1,65.16874
309,96.99999,94.94557
310,111.99999,112.7731
311,106.0,104.85097
312,64.8,68.00013
313,48.700005,42.435085
314,90.0,91.427444
315,86.1,79.499916
316,85.8,84.87608
317,70.6,74.40049
318,95.59999,96.54947
319,68.5,67.09746
320,62.1,65.76601
321,80.0,82.30022
322,103.99999,100.7463
323,66.8,62.667877
324,53.900005,59.30823
325,80.0,81.76177
326,76.8,68.81821
327,87.5,87.17409
328,88.3,91.83926
329,111.99999,122.89879
330,69.6,68.75343
331,125.99999,126.66805
332,58.9374,55.03367
333,78.0,80.139435
334,46.350002,41.971184
335,115.0,113.06486
336,82.2,82.55179
337,71.5,62.684464
338,69.9,67.08534
339,77.8,81.01039
340,38.0,43.63562
341,52.000004,47.68206
342,101.0,103.73914
343,70.9,75.94568
344,54.8,54.83527
345,65.3,73.336876
346,64.0,71.16171
347,72.0,71.65823
348,78.8,85.173965
349,86.5,80.66282
350,101.0,99.54292
351,76.0,74.99367
352,83.3,74.73315
353,60.8,50.03498
354,95.9,109.57649
355,69.0,73.16409
356,91.7,94.93145
357,86.4,84.57152
358,104.99999,99.7974
359,87.59999,82.75872
360,71.3,86.39
361,44.229004,31.531757
362,69.3,69.15271
363,70.9,67.600105
364,90.0,89.71283
365,84.8,86.3962
366,89.799995,88.51985
367,68.1,67.95522
368,84.19999,86.645256
369,71.2,74.098076
370,66.5,67.53342
371,113.0,121.72527
372,79.0,78.31638
373,82.2,83.48608
374,41.0,43.491566
375,87.99999,80.17674
376,76.8,75.68314
377,77.0,75.73161
378,100.0,99.64345
379,48.2,42.22038
380,91.4,88.07787
381,86.0,84.88075
382,75.0,76.451324
383,86.37599,55.77844
384,92.19999,87.46607
385,76.3,75.03714
386,97.09999,99.6494
387,71.0,73.45787
388,72.6,71.481316
389,102.99999,106.20161
390,116.0,117.871605
391,70.9,68.84625
392,63.600002,64.85624
393,84.49999,83.13268
394,56.100002,58.39337
395,77.0,75.58539
396,101.0,89.04708
397,98.49999,97.544044
398,66.0,65.07129
399,126.99999,129.47813
400,45.6,38.617188
401,53.000004,56.23579
402,66.4,61.91194
403,88.3,78.79606
404,62.9,62.643124
405,57.900005,43.587345
406,55.800003,55.110992
407,82.69999,68.57561
408,73.9,77.16252
409,87.299995,87.8943
410,71.0,74.0883
411,91.0,87.393425
412,91.899994,95.25918
413,64.1,64.19213
414,89.3,91.39358
415,37.0,43.475193
416,93.19999,93.06766
417,106.0,111.88151
418,74.4,73.28114
419,117.0,120.35225
420,72.0,69.6107
421,80.0,81.76659
422,148.0,155.00961
423,44.6,44.218376
424,94.8,95.99167
425,68.1,67.88399
426,40.0,27.640808
427,103.99999,107.21792
428,72.7,72.65045
429,100.0,115.38951
430,75.30001,75.525635
431,49.900005,53.896893
432,70.7,74.61037
433,83.0,84.955086
434,80.0,86.31705
435,75.6,74.70754
436,73.5,71.71272
437,81.7,83.26772
438,83.899994,91.44663
439,84.3,82.54043
440,109.0,109.33073
441,81.7,81.98968
442,82.0,83.379234
443,44.800003,32.93957
444,82.9,83.57253
445,81.4,79.68236
446,65.00001,63.449207
447,33.7,33.142754
448,82.2,83.07017
449,37.0,44.834652
450,79.0,82.23524
451,82.6,84.54019
452,88.9,99.531296
453,4.15,54.723763
454,104.99999,108.44112
455,84.0,94.36809
456,88.99999,80.34978
457,79.9,77.09432
458,67.5,59.607185
459,82.6,82.29319
460,93.0,88.07594
461,53.6,60.539288
462,11.7,79.094986
463,101.99999,104.97318
464,79.0,80.54859
465,58.0,55.862774
466,85.59999,85.23348
467,76.0,77.69575
468,86.99999,88.53365
469,74.0,74.02985
470,63.9,64.68402
471,75.30001,75.51521
472,74.0,76.864914
473,81.6,84.51184
474,77.4,68.364586
475,39.0,46.165714
476,56.8,63.05874
477,86.1,83.34448
478,66.5,80.94646
479,76.1,83.6067
480,58.5,64.37368
481,79.1,80.72525
482,86.99999,88.76302
483,92.3,93.98744
484,73.2,80.28646
485,88.99999,90.786736
486,92.0,89.77769
487,114.0,115.202324
488,65.7,67.88176
489,92.0,93.6099
490,109.99999,109.38542
491,75.5,72.0697
492,78.0,74.39219
493,77.0,76.09389
494,81.6,79.90663
495,84.899994,83.68697
496,72.3,82.031845
497,70.1,65.39354
498,43.8368,40.374756
499,83.100006,82.53195
500,72.3,71.359055
501,40.174,42.171104
502,140.0,139.54208
503,104.99999,103.325775
504,101.99999,105.086105
505,70.2,67.27511
506,85.49999,64.69663
507,77.0,74.603264
508,106.0,102.341736
509,117.99999,125.87921
510,86.99999,85.50698
511,67.600006,66.29891
512,136.0,136.40132
513,80.299995,78.45174
514,76.3,73.76076
515,91.0,93.9403
516,75.0,79.63321
517,75.1,75.583626
518,95.99999,110.62761
519,111.99999,111.93096
520,119.99999,121.79884
521,85.19999,84.992874
522,85.4,84.86906
523,114.0,120.63133
524,126.99999,125.96503
525,82.399994,80.815094
526,67.9,66.29667
527,82.3,83.134995
528,81.6,79.67232
529,69.2,73.98092
530,99.799995,101.02701
531,95.8,99.35131
532,83.4,84.06815
533,83.6,83.80505
534,61.700005,63.302074
535,83.2,84.0619
536,81.4,80.214325
537,46.1,52.65387
538,96.9,95.57076
539,72.0,71.52946
540,66.0,61.732037
541,29.499998,25.803316
542,70.0,70.829346
543,87.2,86.443474
544,94.99999,97.54501
545,79.5,79.417984
546,83.0,83.414795
547,73.5,71.9696
548,80.2,73.951355
549,82.9,83.55266
550,73.6,74.59668
551,68.0,66.30385
552,30.5,47.297237
553,57.5,57.502872
554,63.7,71.86007
555,25.999998,24.175999
556,70.9,71.03004
557,82.6,82.28309
558,70.0,70.562836
559,59.100002,60.64655
560,41.7,27.238104
561,84.899994,87.203064
562,94.9,99.5834
563,80.9,81.39475
564,17.7,41.300495
565,73.2,73.09602
566,74.6,76.10454
567,57.050003,54.230865
568,73.3,72.29965
569,101.0,101.477425
570,121.0,117.118904
571,67.600006,69.243385
572,76.0,74.33753
573,75.1,73.95678
574,98.0,100.23621
575,71.4,69.78532
576,69.9,70.57831
577,63.2,62.384922
578,51.0,64.8301
579,86.1,86.99142
580,96.99999,101.60027
581,78.0,78.48244
582,70.4,58.55926
583,68.0,52.61611
584,84.0,83.238556
585,40.6,41.90603
586,71.0,70.11623
587,94.7,96.483696
588,93.0,94.45332
589,72.2,77.53378
590,83.6,83.99916
591,52.300003,63.192074
592,82.8,59.034985
593,54.0,55.26931
594,96.99999,97.73192
595,66.0,61.079395
596,98.799995,101.88197
597,67.5,62.719505
598,55.800003,89.67197
599,81.8,83.342186
600,56.300003,56.35282
601,73.0,72.776115
602,18.0,16.9054
603,134.0,92.37313
604,95.1,99.28224
605,61.8,60.671368
606,51.9,54.920994
607,41.6,69.31754
608,73.4,72.86185
609,33.9,33.7312
610,37.9,39.441174
611,78.4,77.088524
612,80.5,80.70351
613,33.9,19.124666
614,77.5,65.116516
615,93.299995,98.31744
616,63.800003,61.214417
617,63.300003,57.688286
618,68.2,69.513405
619,11.8,18.58726
620,93.0,91.10101
621,18.7,17.787292
622,56.60854,84.40996
623,62.2,65.88509
624,111.99999,118.15731
625,76.0,77.04415
626,87.7,87.42512
627,67.2,67.35149
628,92.7,91.85356
629,73.0,74.71983
630,73.0,72.16742
631,80.5,78.96462
632,71.0,71.85477
633,66.3,63.92836
634,113.0,115.17877
635,88.9,88.06254
636,82.69999,83.24054
637,59.7,62.873955
638,76.9,73.11601
639,67.450005,67.65182
640,85.4,87.53624
641,82.69999,82.612526
642,68.5,75.9778
643,90.09999,102.304436
644,91.899994,70.91706
645,78.0,75.54919
646,99.7,101.418526
647,73.0,72.32106
648,59.300003,58.41983
649,67.9,67.68584
650,48.2,58.48992
651,56.8,52.123962
652,66.3,65.24531
653,94.299995,95.88689
654,82.1,83.84538
655,80.0,75.58463
656,67.0,66.05274
657,82.8,77.168594
658,75.8,73.29045
659,87.99999,85.598495
660,45.6,48.417484
661,37.7,55.7105
662,67.8,69.87228
663,70.0,69.673615
664,70.0,76.32411
665,123.0,70.20288
666,81.1,79.82586
667,82.1,83.116325
668,67.5,67.52855
669,75.1,77.0433
670,69.0,67.1892
671,65.00001,66.839485
672,72.7,69.007904
673,32.1,49.76692
674,83.7,83.387726
675,82.9,83.5722
676,108.0,111.3534
677,78.2,80.6091
678,71.4,69.10044
679,68.1,68.96741
680,37.7,54.8844
681,80.99999,84.84302
682,73.3,76.83614
683,77.90001,75.66145
684,77.0,78.052666
685,83.899994,84.09867
686,62.0,51.237534
687,144.0,140.05287
688,113.0,105.632835
689,113.0,121.83282
690,101.99999,100.340034
691,70.3,67.826584
692,69.6,70.16313
693,78.6,79.846664
694,93.0,100.4605
695,55.5,52.73932
696,83.100006,84.11943
697,114.0,113.55754
698,78.9,78.88674
699,23.0,23.094452
700,125.99999,129.6157
701,47.100002,51.58593
702,91.09999,90.270905
703,73.4,74.08323
704,75.0,70.03775
705,82.0,81.8184
706,72.4,71.94076
707,50.600002,22.307604
708,71.0,71.76035
709,67.0,65.3717
710,74.5,70.734955
711,69.0,70.9511
712,131.0,107.25061
713,65.8,62.667976
714,90.399994,88.69931
715,63.0,56.6391
716,72.0,71.41834
717,60.700005,59.522945
718,79.59999,79.68024
719,72.0,71.79811
720,45.3376,42.408787
721,108.0,109.881035
722,82.6,84.45416
723,66.8,67.67173
724,81.6,82.3982
725,114.0,116.14163
726,72.6,71.99101
727,110.99999,104.73678
728,109.99999,112.258
729,83.7,80.35665
730,125.99999,131.88898
731,83.0,79.115944
732,103.99999,112.51688
733,18.7,16.80935
734,73.0,72.558914
735,75.30001,73.74699
736,66.2,67.03306
737,39.1,69.163864
738,66.8,66.87501
739,71.25,71.53275
740,84.0,81.70433
741,67.9,58.59143
742,57.900005,64.33474
743,75.0,70.98694
744,121.0,111.09332
745,58.1,62.391285
746,92.6,91.93889
747,97.5,98.67089
748,72.7,76.482086
749,41.200005,35.722176
750,90.0,94.39865
751,102.99999,94.52003
752,79.2,81.59566
753,45.000004,57.24254
754,67.1,69.02216
755,85.7,88.667175
756,75.0,75.52414
757,67.0,68.369354
758,70.0,66.12016
759,113.0,130.90286
760,61.400005,60.45919
761,86.1,87.94865
762,58.1,49.901043
763,72.0,69.96846
764,102.99999,101.011765
765,76.1,76.1539
766,110.99999,106.98244
767,64.6,62.67629
768,84.0,85.33156
769,50.7,44.567375
770,41.0,68.10564
771,84.899994,85.39895
772,62.2,62.55803
773,88.5,83.46983
774,75.5,86.26369
775,82.5,83.65208
776,121.0,120.644
777,74.3,77.43786
778,57.400005,54.427734
779,91.0,98.68884
780,42.1,46.893757
781,63.4,63.645035
782,69.8,66.82047
783,87.99999,90.24292
784,50.1,51.600872
785,82.3,83.02304
786,78.0,77.28769
787,87.8,87.975235
788,58.7,57.40839
789,73.0,75.390335
790,101.99999,102.31671
791,74.6,72.240364
792,64.3,75.09682
793,76.2,69.90347
794,83.0,80.089615
795,69.2,74.81597
796,69.2,65.367676
797,75.0,76.3158
798,83.799995,83.96412
799,108.0,110.77793
800,86.99999,87.2079
801,87.299995,89.529686
802,72.5,69.30131
803,80.99999,81.01587
804,59.0,35.76817
805,85.8,74.88352
806,66.0,64.49574
807,92.742,94.7933
808,77.149994,71.16815
809,78.5,80.261284
810,72.0,72.16985
811,72.0,73.26332
812,86.5,85.86424
813,75.30001,77.38259
814,78.8,78.19866
815,81.9,83.03403
816,87.5,91.67857
817,142.0,143.25415
818,60.15,56.043278
819,51.800003,56.531498
820,77.0,77.551895
821,81.2,81.70168
822,85.0,79.93144
823,108.0,104.552536
824,46.0,32.74533
825,48.000004,42.3436
826,65.6868,63.29622
827,29.7,66.14299
828,77.5,78.88143
829,70.3,77.34483
830,72.0,72.1278
831,130.0,134.10635
832,82.1,80.89734
833,79.0,77.16027
834,49.700005,59.02495
835,82.6,82.27544
836,99.0,101.92322
837,79.9,77.66214
838,66.6,64.92998
839,92.8,96.60079
840,29.0,75.912636
841,82.2,83.38043
842,98.0,95.31805
843,44.100002,69.554115
844,77.0,76.07617
845,106.0,99.9572
846,68.9,69.23025
847,73.9,76.58952
848,43.6,40.353146
849,100.0,107.70021
850,63.0,59.448605
851,72.5,68.267075
852,30.699999,49.65722
853,107.0,109.58214
854,72.5,74.9965
855,75.0,77.11893
856,60.300003,61.630142
857,59.0,58.41041
858,85.8,82.54843
859,81.2,82.97166
860,79.0,77.94546
861,86.99999,92.2829
862,104.99999,107.245895
863,54.0,39.757187
864,65.4,60.45579
865,84.8,86.88146
866,68.4,68.44628
867,83.6,80.573746
868,54.600002,53.82748
869,71.600006,86.64869
870,55.100002,58.619034
871,82.3,82.48062
872,85.4,85.47529
873,66.4,73.14811
874,81.8,82.94025
875,56.000004,55.712387
876,76.6,76.31203
877,64.9,63.167454
878,82.3,82.106
879,67.4,69.015335
880,82.0,71.86435
881,80.99999,68.941124
882,66.0,70.21857
883,82.0,81.79245
884,70.9,69.21081
885,83.2,83.3393
886,66.0,64.14758
887,64.0,62.210945
888,77.0,83.546135
889,72.0,74.41632
890,10.7,17.761282
891,88.99999,84.247604
892,70.5,59.75238
893,35.6,46.382065
894,74.7,76.82282
895,52.800003,54.265812
896,67.2,67.53255
897,103.99999,101.50524
898,79.5,78.3896
899,106.0,108.395515
900,58.3,54.60689
901,48.800003,56.460167
902,68.5,70.307014
903,94.299995,97.21989
904,83.0,84.399376
905,55.5,54.935925
906,59.9,70.67653
907,79.0,75.137794
908,119.99999,112.08403
909,78.4,77.60758
910,12.000001,54.39159
911,69.0,70.37934
912,80.99999,82.48298
913,85.8,95.29265
914,71.0,71.12534
915,94.0,94.32773
916,85.299995,84.27605
917,89.399994,90.26167
918,61.8,58.549194
919,46.250004,51.636055
920,64.1,63.52584
921,82.450005,77.31397
922,76.0,74.88567
923,67.0,70.938156
924,100.0,99.73324
925,110.99999,108.966774
926,96.1,97.921455
927,67.600006,65.75979
928,140.0,135.89893
929,49.6,43.29517
930,80.99999,79.19523
931,67.600006,67.165436
932,73.0,75.632996
933,72.0,73.95982
934,66.3,66.105034
935,69.9,68.94183
936,73.0,72.100746
937,115.0,116.42072
938,62.0,62.98705
939,81.3,80.58342
940,102.99999,102.314125
941,85.0,87.16209
942,54.101997,39.07234
943,124.0,122.818146
944,31.399998,33.709137
945,94.4,96.05705
946,70.0,70.91995
947,86.8,98.93574
948,82.69999,82.95394
949,69.6,74.52648
950,109.0,108.70507
951,85.899994,83.02444
952,57.200005,36.058014
953,70.0,70.92159
954,133.0,139.11465
955,88.69999,87.18242
956,108.0,85.39881
957,89.09999,87.66569
958,58.9,60.58245
959,88.9,91.80093
960,17.8,11.7449665
961,55.800003,54.694023
962,82.0,83.453415
963,75.4,74.15529
964,74.0,75.37639
965,77.200005,76.27266
966,110.99999,107.25643
967,74.4,74.25308
968,111.99999,103.92095
969,76.6,77.12796
970,65.5,65.32781
971,109.0,101.94359
972,83.0,80.35775
973,96.5786,93.51348
974,109.0,116.702065
975,91.09999,96.26117
976,74.0,74.10695
977,124.0,123.46256
978,83.0,83.58863
979,82.0,83.031136
980,48.000004,48.056595
981,68.4,65.22344
982,73.3,74.023056
983,85.59999,83.11406
984,103.99999,103.683105
985,78.0,75.50361
986,66.4,65.33947
987,71.8,71.98422
988,79.9,79.68386
989,75.0,72.58254
990,130.0,81.33834
991,72.0,72.76059
992,72.0,76.64309
993,88.9,87.54968
994,70.3,81.547325
995,87.2,79.59941
996,63.500004,64.33309
997,85.59999,81.236946
998,60.300003,56.001926
999,123.0,129.81702
1000,80.9,83.96314
1001,79.2,78.79185
1002,85.0,85.27412
1003,101.99999,102.387695
1004,75.9,75.0642
1005,70.6,70.26222
1006,70.5,68.65635
1007,67.2,67.34195
1008,94.7,94.3141
1009,132.0,140.36183
1010,83.4,84.82518
1011,79.59999,78.83931
1012,68.3,71.73754
1013,125.0,125.80734
1014,81.4,83.74915
1015,80.1,80.11736
1016,65.3,67.716156
1017,83.899994,83.64926
1018,72.1,72.11522
1019,80.99999,82.15127
1020,73.7,80.23679
1021,78.8,80.25408
1022,44.100002,37.279446
1023,87.99999,88.153336
1024,74.5,75.190796
1025,54.7,50.21041
1026,102.99999,99.467865
1027,78.8,78.2871
1028,84.4,85.401726
1029,77.5,77.76989
1030,74.0,76.29654
1031,78.0,77.84517
1032,82.8,82.08547
1033,64.4,62.63065
1034,94.9,97.96436
1035,84.3,88.52442
1036,86.0,101.2868
1037,69.0,68.71884
1038,71.0,70.931915
1039,4.14,87.53929
1040,123.0,128.30539
1041,70.7,75.36762
1042,136.0,117.239494
1043,72.5,74.08722
1044,63.7,62.55958
1045,82.0,83.21477
1046,87.5,85.594154
1047,73.0,72.98909
1048,109.99999,117.373405
1049,52.700005,48.89022
1050,44.540005,53.103874
1051,50.0,44.705112
1052,104.01299,103.14244
1053,81.6,80.97405
1054,70.4,79.05146
1055,42.1,41.73018
1056,53.700005,54.966763
1057,73.0,75.96438
1058,79.7,78.780304
1059,67.7,67.63058
1060,75.0,79.41548
1061,50.8,73.97101
1062,116.0,108.13696
1063,44.0,52.560158
1064,99.0,104.00932
1065,89.9,91.55223
1066,83.899994,78.44036
1067,129.0,127.52556
1068,34.2,29.307539
1069,72.1,74.42863
1070,20.0,24.722008
1071,79.1,84.99378
1072,63.9,64.23084
1073,80.0,79.9859
1074,77.2,75.47748
1075,132.0,139.18419
1076,71.9,71.259285
1077,76.5,71.5643
1078,106.0,107.23231
1079,92.0,83.82056
1080,109.99999,115.17179
1081,84.0,83.27247
1082,102.99999,103.86375
1083,73.0,72.750496
1084,79.4,78.53692
1085,75.0,71.16634
1086,78.9,72.12144
1087,91.799995,97.54104
1088,75.8,71.69065
1089,73.0,75.97467
1090,141.0,134.15576
1091,88.1,90.07732
1092,77.2,81.839165
1093,80.5,81.52892
1094,81.2,80.82017
1095,68.8,73.387505
1096,115.0,114.56944
1097,52.9,54.14441
1098,71.9,71.85843
1099,51.2,41.92596
1100,30.199999,34.122097
1101,80.0,76.1107
1102,74.7,73.775894
1103,60.6,66.485565
1104,129.0,132.61287
1105,84.0,83.84112
1106,84.0,86.64453
1107,76.0,76.37798
1108,63.600002,67.07784
1109,85.0,80.47981
1110,64.0,67.87628
1111,79.0,79.8737
1112,76.9,71.01443
1113,86.19999,84.55173
1114,74.0,77.414566
1115,100.0,104.10233
1116,38.7,40.183956
1117,72.3,72.54904
1118,101.0,109.54459
1119,92.3,94.12406
1120,72.0,72.08734
1121,68.7,69.08431
1122,52.000004,56.25961
1123,54.0,57.43751
1124,74.1,72.39065
1125,97.5,95.81238
1126,65.7,63.08223
1127,83.7,86.255775
1128,81.9,87.859795
1129,75.0,75.980354
1130,113.0,119.45232
1131,80.8,82.9796
1132,88.99999,97.554474
1133,87.1,88.507904
1134,75.5,73.34803
1135,61.000004,64.21182
1136,84.7,84.89419
1137,59.800003,49.07697
1138,76.0,76.22507
1139,111.99999,117.359276
1140,79.59999,80.19958
1141,106.0,114.79097
1142,74.0,74.99026
1143,82.5,78.6169
1144,39.800003,49.505737
1145,66.2,56.297306
1146,65.8,64.93339
1147,67.1,70.28899
1148,108.0,106.555855
1149,91.0,91.23337
1150,34.5,35.44304
1151,127.99999,127.76279
1152,87.8,89.778824
1153,82.8,84.50524
1154,52.000004,53.98855
1155,80.0,83.25054
1156,23.5,17.167036
1157,51.800003,53.181534
1158,65.9,64.09928
1159,86.0,90.23434
1160,87.99999,91.02847
1161,55.600002,63.150494
1162,87.99999,86.89617
1163,86.0,88.47734
1164,100.0,107.24007
1165,129.0,131.20624
1166,74.3,77.55289
1167,111.99999,115.22324
1168,80.0,80.55186
1169,90.0,90.94539
1170,80.59999,84.365845
1171,73.7,73.94072
1172,58.9,56.26679
1173,65.3,63.56487
1174,72.0,71.237335
1175,79.1,74.81507
1176,85.4,88.90268
1177,46.8,52.032726
1178,53.200005,55.744476
1179,72.3,75.538574
1180,73.0,71.65504
1181,85.299995,85.42122
1182,64.8,66.36432
1183,77.3,77.49024
1184,72.6,76.03255
1185,32.3,32.112766
1186,78.549995,84.376915
1187,130.0,133.55023
1188,111.99999,115.65599
1189,125.0,127.01736
1190,90.0,88.29913
1191,57.900005,51.371857
1192,68.6,71.008705
1193,78.2,79.261444
1194,108.0,106.7289
1195,101.99999,95.90711
1196,57.200005,46.400444
1197,77.0,78.00285
1198,117.0,116.34931
1199,52.6,53.16673
1200,68.7,72.52652
1201,43.100002,47.55126
1202,63.0,62.557377
1203,103.99999,102.516975
1204,51.7,49.46675
1205,88.8,85.96103
1206,86.99999,87.99063
1207,74.0,74.210945
1208,84.0,80.06907
1209,80.5,81.299774
1210,102.99999,118.1473
1211,76.0,76.68801
1212,74.0,74.50359
1213,68.0,63.874523
1214,103.99999,85.60751
1215,75.0,73.79895
1216,108.0,117.27645
1217,83.2,83.570244
1218,102.99999,102.136406
1219,74.0,79.23513
1220,83.2,83.44082
1221,73.2,76.03709
1222,70.0,70.19136
1223,91.799995,94.63824
1224,117.0,111.093285
