,y,yhat
218,1.771173,1.7133465
219,7.391742,7.2458572
220,3.436034,2.4601305
221,3.7887979,3.8952694
222,7.109152,7.117683
223,1.6858051,1.6418762
224,4.9443846,4.9120245
225,0.9030897,1.6957461
226,7.962548,8.312827
227,2.3620985,2.4350057
228,4.4279366,4.5848713
229,0.19865704,0.3928239
230,1.2781894,1.3652774
231,2.3759873,2.0624478
232,8.335785,8.786126
233,6.5897026,7.355672
234,4.0277452,4.0483947
235,3.8301284,3.884049
236,2.2787123,2.2714581
237,2.8847945,2.7405758
238,1.7244236,1.6904427
239,4.3860188,4.3420496
240,1.5885346,1.5935268
241,1.1033807,1.0010338
242,7.6161056,8.293897
243,5.2178125,5.2922597
244,1.574126,1.5155963
245,5.3799014,5.2073355
246,1.3942394,1.2776657
247,3.1441002,3.2663724
248,1.5964168,1.6104996
249,0.8906519,1.3658115
250,1.8768232,1.7661215
251,3.255533,3.4159703
252,0.17318627,0.9868075
253,1.7567279,1.5781201
254,2.5108752,2.5049274
255,11.572887,10.286735
256,1.5036871,1.701508
257,0.23560107,0.2612854
258,1.7118378,1.6585281
259,1.0635977,1.0389906
260,8.759234,9.932605
261,2.8403356,2.9622395
262,3.0483108,3.133855
263,0.8491028,0.84740496
264,8.024252,8.31119
265,1.4925548,1.1528897
266,8.722964,9.679882
267,0.095630854,0.43157715
268,1.683233,1.6877245
269,10.190675,5.792954
270,4.552578,4.790985
271,7.8521543,9.277304
272,1.9999999,1.946452
273,3.0500953,2.8056314
274,3.4933767,3.543986
275,1.602581,1.6370957
276,3.4637327,3.6522048
277,8.015295,8.994438
278,10.325148,10.661538
279,0.30103064,0.15932818
280,1.4165115,1.449652
281,3.925844,3.9737494
282,0.5123403,0.48283517
283,4.2099986,4.573706
284,3.7149239,4.002516
285,10.235905,10.5124035
286,9.649463,9.667097
287,1.826659,1.7319332
288,3.7854242,3.8174133
289,1.2430761,0.8433131
290,-0.00016317178,0.11212266
291,1.9877319,1.9674808
292,6.0707293,6.1947317
293,0.2194296,0.19845262
294,4.6068554,4.611586
295,0.30546722,0.28090727
296,1.7114632,2.250527
297,0.8829495,0.51447463
298,3.3638368,3.227735
299,2.4563339,2.416053
300,7.0641136,7.315889
301,6.6,8.970387
302,4.024203,4.099982
303,3.4983704,5.1837296
304,0.41630924,0.45863843
305,2.5790904,2.486466
306,1.6403079,1.6194102
307,1.957642,1.9586459
308,0.12275134,0.057766967
309,4.516489,4.4693627
310,9.548287,10.29743
311,1.4120862,0.9718247
312,3.6559646,3.6329138
313,2.0436182,2.0912507
314,2.2132182,2.151524
315,3.400098,3.3372886
316,1.3302306,1.4032944
317,1.6301012,1.6271013
318,1.68,1.5923716
319,-0.24742669,0.19184706
320,1.4109023,1.4451412
321,1.9698792,1.9508933
322,2.4335268,2.4342952
323,1.3231161,1.2603148
324,4.2794027,5.1573453
325,2.2246723,2.1678727
326,1.5169564,1.5868245
327,-0.28813103,0.2185811
328,2.227616,2.1836724
329,6.3679004,6.1887493
330,2.3565786,2.3558617
331,2.5942833,2.5166728
332,2.9249725,3.189844
333,1.8895813,1.8061498
334,2.7455027,2.7022603
335,6.073404e-07,-0.24881805
336,1.0132267,1.0751485
337,1.1869123,0.27911615
338,3.2325444,3.1868317
339,2.7255638,2.943637
340,1.0372081,0.9123155
341,1.8359219,1.8496943
342,1.0117854,1.0507109
343,1.8973746,1.8031509
344,7.7111206,7.351871
345,3.607321,3.7792943
346,1.5766602,1.6057003
347,1.312522,1.4220505
348,2.0124433,2.0211794
349,0.81639856,0.76262116
350,1.3234216,1.5218436
351,8.044409,10.3809
352,5.9997516,5.749139
353,1.2997217,1.3706232
354,3.4804213,3.4726267
355,1.2096182,1.2628323
356,4.9956164,5.066639
357,1.5972934,1.6894994
358,5.902238,7.2369843
359,1.6919196,1.6085182
360,6.543297,6.5564055
361,10.781929,10.440271
362,5.144291,5.1462483
363,6.266849,6.4513073
364,2.8660321,2.8249044
365,3.8520017,3.9088326
366,1.850982,1.945648
367,4.3958545,4.2484775
368,4.432747,4.436658
369,6.217733,6.6394353
370,4.7080326,3.3202655
371,2.056899,2.091119
372,5.8896174,6.115528
373,1.3616462,1.5570276
374,5.937619,6.0549603
375,2.308518,2.2955832
376,0.45587978,0.44430083
377,1.9066457,1.8600745
378,1.9828979,2.0159156
379,5.493425,5.9755974
380,2.5325992,2.6661093
381,1.1156969,1.3070848
382,6.4212065,6.441678
383,4.6093354,4.954491
384,1.6805973,1.6766977
385,0.21298762,0.113873854
386,3.879152,3.9535568
387,0.016099531,0.07689691
388,1.4987624,1.4201028
389,3.2170904,3.1737735
390,5.5941577,6.265251
391,2.0783088,2.3921168
392,7.853111,8.290038
393,6.7524004,6.951305
394,3.9876866,4.1373143
395,3.6069436,3.626491
396,4.2135563,4.2557635
397,3.9009445,3.9075513
398,2.9999998,3.1801155
399,1.3358898,1.4072334
400,2.242333,2.2112024
401,4.7031393,4.104617
402,0.32298073,0.35621735
403,4.2724605,4.3548126
404,8.851497,8.924214
405,4.314894,4.472919
406,6.340743,5.5674562
407,3.149499,3.1243649
408,2.7142544,2.6308622
409,2.6433833,2.685236
410,11.937327,12.049171
411,0.40312162,0.38415837
412,2.672514,2.6523485
413,2.265986,2.1646261
414,4.3136225,4.501935
415,3.3084292,3.2926443
416,9.205004,8.747228
417,2.1311827,2.100416
418,2.749241,2.743259
419,1.5881084,1.6950978
420,3.4172763e-06,0.06480004
421,3.4878197,3.4635465
422,3.104302,2.9674375
423,6.092612,6.3998327
424,7.4825974,7.705665
425,4.6211963,4.482303
426,2.4697404,2.4612517
427,9.970784,9.789386
428,7.001155,7.1486053
429,2.2591553,2.231413
430,1.3652629,1.2990227
431,2.0520985,2.0125115
432,2.2524137,2.2307231
433,1.0840983,1.0784624
434,2.4880412,2.4741263
435,1.139331,1.1451017
436,2.6196887,2.7835348
437,3.016493,2.8434563
438,1.2593331,1.1790701
439,1.4860442,1.4355526
440,1.281828,1.2713885
441,1.5657982,1.4970164
442,1.636663,1.5537754
443,2.951592,2.925556
444,2.0059083,2.000868
445,5.566999,5.716368
446,1.7651752,1.7294043
447,0.42015827,0.4488465
448,2.334322,2.2551048
449,1.8275158,1.7826407
450,9.636146,9.600609
451,4.1696734,4.296383
452,2.3099916,2.4083703
453,9.137793,9.796234
454,3.6098948,3.5561624
455,9.38922,9.472
456,1.4138327,1.3693779
457,8.199621,8.186463
458,1.4946238,1.4478008
459,4.358246,4.5067167
460,0.42178902,0.5596653
461,4.325965,4.3458333
462,1.8867623,1.8187667
463,2.1740546,2.1087532
464,11.175496,12.097409
465,-0.58344215,-0.34269315
466,2.0005503,1.9837302
467,4.553534,4.5791416
468,2.5502732,2.210034
469,2.788249,2.7772274
470,3.1612644,3.3059602
471,1.3622642,1.3198982
472,2.2117374,2.1986341
473,4.2695913,4.128152
474,3.5532272,2.565209
475,1.3591379,1.2998625
476,0.9404506,1.2158277
477,4.3977613,4.8678527
478,0.9620965,1.0396059
479,1.9999999,0.19525431
480,3.8903277,3.793926
481,4.2386923,4.273051
482,2.5029671,2.51795
483,2.9051173,2.813191
484,4.0072975,4.053807
485,1.7440171,1.7653314
486,1.5360649,1.5958003
487,3.349337,3.3797755
488,1.3851581,1.2854854
489,2.3206625,2.256735
490,9.6841955,10.472557
491,3.4707372,3.6006713
492,5.628389,5.7042007
493,0.4085791,0.43492848
494,2.3770306,2.2668288
495,8.881202,7.8583403
496,2.2040107,2.2422376
497,0.9383114,1.0410156
498,3.0392518,3.0623274
499,2.5999966,2.8197963
500,2.6873896,2.6690814
501,3.509469,3.5575948
502,0.95506084,0.8605151
503,1.6989701,1.9038564
504,1.887407,1.8274823
505,0.45007646,0.3971178
506,3.5662918,3.5385306
507,2.7571304,2.7350738
508,1.6009742,1.9004025
509,1.9217595,1.9074019
510,0.30219695,0.46987334
511,3.0911365,3.069826
512,1.5910001,1.3925077
513,3.3476539,3.1924362
514,11.164525,11.013462
515,5.153732,4.857867
516,3.817059,3.6765115
517,6.269207,6.6908007
518,2.418393,2.353323
519,4.530939,4.550195
520,6.335609,8.236543
521,1.4032608,1.4590808
522,3.1973276,3.1596608
523,3.1169586,3.3482058
524,2.1454163,2.148179
525,1.1216727,1.1139338
526,3.1999943,3.2938457
527,0.99999994,1.249213
528,1.8786907,1.8260827
529,8.35057,8.270629
530,2.464516,2.459804
531,3.3637385,3.434707
532,2.9931428,3.0109365
533,1.4736317,1.442692
534,1.2442029,1.2603074
535,1.105849,1.1309345
536,5.521324,5.575578
537,2.0781727,2.0819674
538,0.23938686,0.21595912
539,0.49090832,0.352155
540,2.4945052,2.6006405
541,1.4242642,1.3747759
542,3.206102,3.2355053
543,2.0356896,2.1394699
544,3.8323703,3.8004313
545,1.6129696,1.4354069
546,2.5138726,2.5486338
547,5.220553,5.4791474
548,4.5103207,4.9602404
549,6.913443,7.4020004
550,0.13771065,0.31998935
551,3.7881434,4.009374
552,1.5352297,1.4642855
553,11.553951,12.23172
554,6.46472,6.3100705
555,0.59643847,0.24205239
556,3.1734302,3.180911
557,9.774965,10.955168
558,0.55175215,0.5907478
559,1.5347161,1.5282226
560,9.715957,10.183727
561,1.0644758,1.0861399
562,6.3391147,6.5319
563,3.7615614,3.890448
564,1.049336,0.9664106
565,5.519947,5.62217
566,-0.3887593,0.13867636
567,2.5638297,2.5934145
568,3.539122,3.8185894
569,2.1168694,2.1272902
570,2.113991,2.0035684
571,3.4008048,3.4262054
572,3.2815218,3.2418747
573,3.0553021,3.0750825
574,1.719562,1.6533921
575,0.30103004,0.49054042
576,1.6884991,1.6691056
577,7.0628,7.1481185
578,9.834857,11.114977
579,0.59504855,0.01488303
580,1.124882,1.0478445
581,1.2322873,1.3540306
582,0.1386886,0.50412947
583,2.1074357,2.3369014
584,1.3238823,1.294885
585,3.2090209,3.4928694
586,3.6557498,3.5702455
587,2.785145,2.8949792
588,0.05510355,1.0543568
589,3.1897838,3.3328905
590,2.8114758,2.7624755
591,2.5547054,2.5264804
592,3.7092943,3.8994005
593,6.898177,6.9846773
594,8.619694,9.209597
595,2.178668,2.1076138
596,1.0988324,1.1946102
597,9.740483,9.056009
598,0.17609145,0.6499806
599,3.443167,3.479651
600,0.58905566,1.1976123
601,1.1301203,1.4863089
602,4.112836,4.290064
603,1.5666673,1.6975372
604,1.3275616,1.2857454
605,2.1810422,2.18611
606,1.6571745,1.737202
607,3.241741,3.2603168
608,4.074354,4.19027
609,1.7077001,1.636106
610,1.3164363,1.3046687
611,2.8293529,2.9185812
612,1.6566322,1.721612
613,3.9740858,3.9911606
614,2.5731518,2.545343
615,1.4552864,1.4142383
616,2.571614,2.5285919
617,2.2421174,2.199917
618,4.5658374,4.508507
619,0.1139433,0.0038841392
620,3.558614,3.476636
621,3.1853375,3.053721
622,5.8413377,5.8382173
623,1.7065293,1.8504367
624,1.7682811,1.7379113
625,2.707941,1.97299
626,0.6267307,0.8082373
627,1.7219807,1.7779504
628,2.6640728,2.5813487
629,0.20682582,0.32035738
630,2.0482512,2.0448043
631,2.9289746,2.9160473
632,3.0680084,3.0970614
633,1.5246809,1.6216778
634,4.0573683,4.0177383
635,2.8378067,2.8504863
636,2.1434097,2.0155149
637,3.006527,3.079843
638,3.8736076,3.843508
639,2.7908366,2.7650933
640,3.4852753,3.4507678
641,10.221196,10.717221
642,2.6316056,2.6383913
643,4.3082566,4.3184123
644,8.263209,7.7826366
645,2.491867,2.372262
646,0.8003777,0.35349062
647,3.7566655,3.7137802
648,0.70845926,0.81076324
649,0.09342174,0.39639464
650,2.1500227,2.1686175
651,9.710462,10.38321
652,3.1834602,3.1589992
653,1.84296,1.8751076
654,3.865082,3.5875418
655,1.5934967,1.4818692
656,0.79673725,0.7221772
657,1.1862178,1.2145633
658,10.146702,10.488848
659,6.7126627,7.869999
660,2.0368586,2.1067183
661,0.25527254,0.12626436
662,3.3926516,3.4048
663,1.5998516,1.5613801
664,5.111809,4.8524036
665,7.8874736,7.741292
666,7.0106664,7.6694446
667,4.8413053,4.6951947
668,3.7567096,3.7204196
669,1.7055928,1.6927782
670,1.4842346,1.3907565
671,2.867022,2.9231043
672,4.2369604,4.263633
673,0.4393469,1.2633195
674,2.9562821,2.832915
675,2.5572877,2.5350652
676,6.131408,6.337594
677,1.9110123,1.9253082
678,1.0963572,1.0498784
679,4.3674593,4.202065
680,3.8223457,3.912916
681,2.3364403,2.3263721
682,1.6939793,1.5488019
683,1.413013,1.3553864
684,2.2862186,2.2394698
685,3.6715922,3.643423
686,1.4383132,1.7333189
687,3.419939,3.3766677
688,2.0089824,2.0544627
689,5.5950866,5.6115627
690,2.700698,2.663431
691,1.4217051,1.4210285
692,2.564454,2.5535
693,1.6633341,1.610219
694,5.5054054,5.742977
695,1.6772951,1.674055
696,3.693071,3.7047658
697,3.0704436,3.1200504
698,2.0359845,2.0038815
699,11.700297,12.016159
700,2.5405388,2.5948513
701,8.010022,8.527744
702,3.8442018,3.7587152
703,0.82453835,0.5274544
704,1.6272155,1.6572702
705,3.294764,3.8157427
706,0.17897685,0.2329506
707,1.6959534,1.8033725
708,7.0991855,9.511234
709,5.239691,5.2159147
710,2.5111806,2.4717126
711,0.015220724,0.23292592
712,1.4548016,1.4623001
713,2.1063015,2.0766745
714,1.5621607,1.5029341
715,3.203784,3.1220973
716,2.8106258,2.738614
717,1.6193793,0.88456917
718,0.70381206,0.67667186
719,1.8199704,1.7499684
720,0.11864934,-0.04479278
721,2.1659591,2.010825
722,1.043854,1.067017
723,2.8504539,3.084196
724,2.7768304,2.6914062
725,0.56679046,0.49286163
726,2.3816552,2.4515698
727,1.6356217,1.6671184
728,6.9977436,7.146854
729,1.060476,1.1543632
730,2.9335737,3.0359457
731,1.8801551,1.9229373
732,3.3985868,3.3992712
733,-0.7212464,-0.49814767
734,2.9125702,2.9006734
735,1.7937133,1.7166327
736,1.8139668,1.8704315
737,2.2232153,2.327371
738,1.3760202,1.0808761
739,2.697373,2.6588075
740,2.8594115,2.8508825
741,7.710503,7.6070004
742,6.5584393,7.0616803
743,5.6309166,5.5694904
744,1.0295322,0.9317743
745,1.8905654,1.9036028
746,1.645264,1.6679418
747,5.099999,5.247487
748,0.90309006,0.8968263
749,2.2500546,2.2530973
750,9.481115,9.397467
751,3.9363809,3.9069917
752,-1.3997566e-06,0.19268392
753,1.9358958,1.9906257
754,1.9532255,2.027493
755,3.2924018,3.2834907
756,2.4845216,2.467745
757,2.685954,2.819276
758,2.7212546,2.5546849
759,2.3411596,2.3112843
760,2.0971756,2.0304952
761,3.4036367,3.455411
762,1.7778974,1.8224705
763,2.8437762,2.6879897
764,3.7894824,3.8160844
765,0.5005715,0.5636662
766,5.602054,6.1530313
767,7.93579,7.539639
768,2.7798655,2.8486748
769,3.3511178,3.3513386
770,1.3058962,1.4892843
771,2.9996254,3.079974
772,2.8780353,2.9380708
773,10.688729,11.28219
774,0.73515224,0.3950572
775,-0.1771344,0.9044742
776,1.6351428,1.6696576
777,3.9226227,4.014033
778,4.470009,4.540814
779,2.239452,2.2512321
780,4.4742165,4.42821
781,0.90309006,1.0969889
782,4.028997,4.4096518
783,7.7302337,7.9727225
784,3.5106947,3.5303335
785,4.1628947,4.4653583
786,11.247776,12.066266
787,2.4932568,2.4271054
788,1.9071008,2.1690047
789,8.483941,8.57297
790,1.1826664,1.3628567
791,3.3066483,3.3063424
792,2.5007524,2.3307524
793,1.2734697,1.3568592
794,3.0533998,3.0721016
795,1.2236423,1.1089205
796,1.1105479,1.153505
797,3.928813,3.979614
798,1.3840683,1.3266419
799,3.026803,2.958046
800,2.8951788,2.8662264
801,0.25948352,0.22219718
802,2.3277857,2.3423643
803,2.45152,2.4900877
804,5.142416,5.136621
805,10.940877,9.736153
806,2.1800785,2.2055907
807,0.43780535,0.39071807
808,4.0370264,4.039755
809,2.862826,2.8758774
810,0.1139431,0.17701201
811,0.7774424,0.32816386
812,5.275648,5.2606854
813,1.5977414,1.646286
814,5.229739,5.1202736
815,2.2357972,2.0985742
816,1.2048926,1.2754072
817,2.5571616,2.5685644
818,0.95631707,0.8499805
819,0.3699996,0.27787206
820,4.660209,4.8309
821,1.9991488,2.052128
822,1.9345292,2.318849
823,8.596063,9.893494
824,2.9187582,2.8250754
825,3.931365,3.9362254
826,2.0730498,2.0974202
827,0.22530928,0.4823046
828,3.438864,3.4621491
829,2.7989213,2.8309476
830,2.9895341,3.0186667
831,1.713943,1.7379322
832,4.583898,4.49868
833,1.5769278,1.6500051
834,3.4954057,3.5074677
835,10.104292,10.363186
836,1.8978578,1.8655282
837,0.7640824,0.7795394
838,1.2227035,1.0175215
839,0.41729572,0.07086498
840,3.7339876,3.7286968
841,2.3879135,2.3079765
842,1.3327506,1.366792
843,2.9468029,3.0958865
844,3.0000007,2.9264867
845,4.1222706,4.37834
846,2.1215875,2.1262712
847,-0.88414854,-0.7554545
848,2.115274,2.1501245
849,2.5950575,2.6162598
850,0.19539681,0.078133285
851,1.3291817,1.9110179
852,2.8292553,2.8189552
853,6.362589,7.379036
854,5.0799503,4.640072
855,3.9362063,3.978576
856,0.20926395,0.25923082
857,4.9182544,5.2609553
858,2.138419,2.1151316
859,1.0479012,0.9498125
860,1.4643978,1.4340909
861,11.900076,12.044301
862,3.045971,3.0782356
863,2.3257048,2.279434
864,1.6225898,1.5175688
865,1.28621,0.89100415
866,2.1715126,2.0500286
867,1.899909,1.9629084
868,5.3412523,5.553908
869,10.287491,9.52267
870,2.0779424,1.9851117
871,4.242469,4.374398
872,2.5701544,2.5904465
873,1.9048402,1.9071941
874,9.845073,9.591626
875,2.5500827,2.5327225
876,2.0105503,2.0404263
877,1.4938946,1.5653865
878,3.09099,3.1258593
879,1.5930266,1.5907584
880,4.221765,4.172993
881,1.5124636,1.5679908
882,5.2003107,5.325875
883,1.4378996,1.4548835
884,1.8728057,1.8230994
885,0.19938341,0.21811384
886,1.9264619,1.7380428
887,2.1228797,1.9721348
888,3.0311131,2.980616
889,0.8481892,0.7209169
890,1.8168277,1.79442
891,2.3356774,2.4899611
892,3.0403097,3.1135237
893,1.4815186,1.5341839
894,0.67533624,0.71511704
895,5.871599,6.9495234
896,3.362547,3.282386
897,1.4924613,1.4767663
898,2.812268,2.8499384
899,2.64542,2.499514
900,6.515883,6.537693
901,2.1734202,2.0835576
902,1.9478357,1.967911
903,1.300002,2.1548023
904,2.8725648,2.870156
905,1.2430732,1.1672643
906,0.17026174,0.07916924
907,1.8683275,1.8364036
908,2.5360718,2.6814756
909,9.599986,10.124291
910,4.005185,3.88254
911,1.3832242,1.3574334
912,12.2132015,12.436002
913,1.7470576,1.7350135
914,4.21166,4.414305
915,1.9782149,1.8818556
916,11.590866,10.354733
917,2.4999075,2.6139436
918,2.076715,1.9328529
919,2.0102198,2.0002806
920,3.7800713,3.8995426
921,2.6668363,2.5906184
922,2.4202354,2.1482356
923,3.33716,3.3345094
924,2.4547703,2.4517217
925,1.7929126,1.7384138
926,1.1467226,1.2079912
927,1.4044266,1.339895
928,2.0209663,1.998835
929,5.97117,5.275126
930,1.0045925,0.97592044
931,1.9325044,2.0011318
932,5.0092564,5.2072835
933,8.636117,9.845876
934,1.6959888,1.7403007
935,0.08636037,0.2072709
936,1.2259718,1.1626346
937,4.3618255,4.372227
938,5.2345023,5.322953
939,2.3538089,2.3467906
940,1.5030491,1.3434029
941,0.08768084,0.3292429
942,1.8615547,1.8411883
943,2.3061898,2.213301
944,1.3061745,1.350991
945,1.6728712,1.6094272
946,4.518514,4.4265285
947,0.44816408,0.7080735
948,3.4167643,3.4538631
949,11.2146,11.685453
950,8.642394,8.85641
951,1.4553512,1.3562104
952,0.06532349,0.266145
953,7.8922434,8.4318695
954,6.8538756,6.756007
955,5.6196666,5.4244924
956,1.7519295,1.8113443
957,1.7447613,1.6118621
958,2.218185,2.1583083
959,5.6655216,5.8495364
960,0.8996991,0.9330655
961,2.369046,2.4864705
962,1.6433618,1.5439512
963,1.1220644,1.0545821
964,2.796575,2.764942
965,1.6249244,1.5426412
966,0.18469146,0.21539623
967,2.6161458,2.579045
968,9.015386,8.87643
969,1.7647343,1.7857807
970,2.0984504,2.037587
971,5.9815426,6.127431
972,3.2370899,3.2932837
973,1.8015087,1.9652581
974,-0.62665063,-0.24608725
975,2.1064858,2.106139
976,3.7105074,3.7920353
977,3.3160036,3.5720928
978,2.0145686,2.0404563
979,2.383454,2.4994528
980,2.1600478,2.3813255
981,1.247091,1.1911433
982,6.3942223,6.7944217
983,3.1774364,3.0074875
984,3.020385,2.9736085
985,0.9982642,0.597258
986,3.391606,3.4498003
987,1.3225274,1.2464496
988,7.78913,7.97103
989,2.7896056,2.777962
990,3.7492888,3.6437209
991,2.417258,2.3503466
992,0.989711,0.87731296
993,5.550206,5.493473
994,3.3751898,3.7182548
995,1.500003,1.4398988
996,6.1650996,6.552298
997,1.7000002,1.5369759
998,7.2872953,6.546948
999,3.9168212,3.9630246
1000,2.0111094,2.0031536
1001,6.6721244,6.81897
1002,2.836299,2.7721922
1003,3.535709,3.5074337
1004,2.7758777,2.6796274
1005,1.020661,1.1143543
1006,1.6907773,1.6592523
1007,1.2912136,1.3572332
1008,1.1723378,1.13362
1009,0.62196326,0.5398215
1010,5.7366834,5.847042
1011,9.881681,9.825716
1012,3.602632,3.5589213
1013,1.52615,1.3409084
1014,1.2123048,1.235287
1015,9.843751,8.464042
1016,1.5484229,1.5294557
1017,10.242316,7.95043
1018,0.17609136,0.14536048
1019,1.7319978,1.8041793
1020,3.5589783,3.5209267
1021,0.13033375,-0.06857156
1022,1.7233373,1.7480458
1023,3.06872,3.19638
1024,1.3984832,1.3316749
1025,1.4727556,1.5860488
1026,0.5404053,0.6950317
1027,4.1427712,4.3467813
1028,3.2155986,3.2761736
1029,2.7542307,2.7677157
1030,10.382016,10.4562025
1031,1.824483,1.8234082
1032,1.1839945,1.3287438
1033,2.2681646,2.353549
1034,9.6001425,9.691902
1035,3.5697637,3.672497
1036,2.990613,2.981983
1037,6.843706,6.3466067
1038,0.76783323,0.8129431
1039,2.1200008,2.0798697
1040,2.3756547,2.288396
1041,2.924952,2.95389
