,y,yhat
210,9.354784,11.379489
211,4.12234,4.099232
212,1.5707973,1.538596
213,4.105034,2.9540043
214,8.181703,6.780672
215,1.6763442,1.5422323
216,5.966099,7.2181015
217,1.4434483,2.4054165
218,1.7711729,1.8029147
219,7.3917427,6.5830903
220,3.436034,2.6020396
221,3.7887976,3.4981186
222,7.109152,5.2041774
223,1.685805,1.6503656
224,4.9443846,4.333892
225,0.90308964,2.630631
226,7.9625487,7.5844765
227,2.3620982,2.8145027
228,4.4279366,4.253652
229,0.198657,0.6389897
230,1.2781894,1.2976983
231,2.3759873,2.1180134
232,8.335785,7.8496037
233,6.589702,6.3838654
234,4.0277452,4.673291
235,3.830128,4.9642773
236,2.2787123,3.170687
237,2.8847942,2.7445872
238,1.7244236,1.7338294
239,4.3860188,4.243643
240,1.5885347,1.3944108
241,1.1033808,1.4331778
242,7.6161046,8.090608
243,5.2178125,4.8614106
244,1.574126,1.2909133
245,5.3799014,4.4356537
246,1.3942395,1.7429372
247,3.1441002,3.089562
248,1.596417,1.6252354
249,0.8906519,2.4373066
250,1.8768232,2.5043235
251,3.255533,3.3006322
252,0.17318629,3.6014705
253,1.7567279,3.3893235
254,2.510875,1.992708
255,11.572887,10.51555
256,1.5036873,2.254178
257,0.23560104,1.0797298
258,1.7118376,2.3012545
259,1.0635977,1.3864617
260,8.759234,11.768817
261,2.8403356,2.5711884
262,3.0483108,3.1238804
263,0.84910274,1.0403632
264,8.024252,5.8272195
265,1.4925549,3.1951194
266,8.722964,10.254302
267,0.09563086,0.37828094
268,1.6832329,1.6014746
269,10.190675,6.9879756
270,4.552578,3.7859676
271,7.852155,8.317793
272,1.9999999,2.2015357
273,3.0500953,3.236034
274,3.4933767,3.3581245
275,1.6025811,1.6383654
276,3.4637325,3.9803364
277,8.015295,7.78463
278,10.325148,10.36268
279,0.3010307,1.6584988
280,1.4165115,1.806765
281,3.925844,4.0684366
282,0.5123403,1.5048459
283,4.2099986,2.2790174
284,3.7149239,2.8945663
285,10.235905,9.183088
286,9.649463,9.843904
287,1.8266588,1.5857475
288,3.785424,4.0919104
289,1.2430761,1.329589
290,-0.00016318599,0.38000923
291,1.9877318,2.104012
292,6.0707293,7.4639807
293,0.21942961,0.91835314
294,4.6068554,4.5600543
295,0.30546722,0.84706
296,1.7114632,1.4104196
297,0.88294953,1.1469512
298,3.3638365,2.5864825
299,2.4563339,2.3816693
300,7.064113,7.034516
301,6.6,8.960046
302,4.024203,4.6618366
303,3.498371,4.9756107
304,0.4163092,0.5519596
305,2.5790904,2.6787775
306,1.640308,2.2137825
307,1.9576417,1.7846875
308,0.12275134,-0.14391467
309,4.516489,4.5629864
310,9.548287,9.969493
311,1.4120862,1.3136752
312,3.6559644,3.6975758
313,2.0436182,2.0187485
314,2.2132182,1.7162769
315,3.400098,3.4469247
316,1.3302308,1.4110768
317,1.6301012,1.7461897
318,1.6800001,1.2566066
319,-0.24742669,1.1213034
320,1.4109024,1.3736461
321,1.9698792,2.169628
322,2.4335268,2.415754
323,1.3231161,1.1602914
324,4.2794027,5.5301595
325,2.2246723,2.4521854
326,1.5169567,1.8016521
327,-0.28813103,0.45823136
328,2.227616,1.5834639
329,6.3679004,5.2613688
330,2.3565786,2.319091
331,2.5942833,2.5024202
332,2.9249728,2.8479886
333,1.8895811,2.003126
334,2.7455027,2.7497783
335,5.873456e-07,0.7957957
336,1.0132269,0.99551547
337,1.1869123,1.1664643
338,3.2325444,2.0002003
339,2.725564,3.563456
340,1.0372082,1.1501255
341,1.8359219,1.7988048
342,1.0117855,1.286207
343,1.8973745,2.1200938
344,7.71112,4.8075595
345,3.6073208,3.6199846
346,1.5766602,1.893591
347,1.3125219,1.6875043
348,2.0124433,2.037186
349,0.8163987,1.1919816
350,1.3234216,0.83845675
351,8.044409,8.574648
352,5.9997516,6.988887
353,1.2997218,1.7758049
354,3.4804215,3.3552394
355,1.2096182,1.2391587
356,4.9956164,4.6997848
357,1.5972934,1.8196676
358,5.9022384,8.823826
359,1.6919194,1.9220899
360,6.5432963,6.9211316
361,10.781929,4.097595
362,5.144291,4.97542
363,6.2668486,5.9644084
364,2.8660321,2.7959292
365,3.8520014,3.693228
366,1.8509818,2.6241248
367,4.3958545,4.1152544
368,4.432747,4.2898316
369,6.217733,9.048045
370,4.7080326,7.0110173
371,2.056899,2.291326
372,5.8896174,8.131148
373,1.3616462,1.6433806
374,5.9376187,5.8219204
375,2.308518,2.6734726
376,0.45587978,0.5723462
377,1.9066455,2.3197432
378,1.9828976,1.9450605
379,5.493425,6.8225627
380,2.532599,2.9504957
381,1.1156969,1.2213473
382,6.4212065,7.8826485
383,4.6093354,1.5896889
384,1.6805973,1.7964628
385,0.2129877,0.024138283
386,3.879152,3.843783
387,0.016099602,0.4396885
388,1.4987625,1.4404734
389,3.2170901,3.6068156
390,5.594157,6.109441
391,2.0783088,2.734374
392,7.85311,8.592303
393,6.7524,6.9500823
394,3.9876869,4.5991993
395,3.6069434,3.1020644
396,4.213556,4.2544127
397,3.9009442,3.7830422
398,3.0,2.6563652
399,1.3358898,1.3790114
400,2.2423327,2.2554662
401,4.7031393,4.815571
402,0.3229808,0.5128788
403,4.2724605,3.80209
404,8.851497,8.422408
405,4.314894,3.8537316
406,6.3407426,7.0073237
407,3.149499,2.9962678
408,2.7142541,2.4011903
409,2.6433833,2.4420516
410,11.937327,12.0683775
411,0.4031216,0.46504727
412,2.6725137,2.8663762
413,2.265986,2.11136
414,4.3136225,4.727759
415,3.3084292,3.2470286
416,9.205004,9.084999
417,2.1311827,2.3748019
418,2.7492409,2.8115213
419,1.5881087,1.6556025
420,3.4717118e-06,0.32073882
421,3.4878197,3.4524455
422,3.104302,1.9792459
423,6.092612,7.3584375
424,7.482597,7.0007243
425,4.6211963,4.688973
426,2.4697406,2.8391929
427,9.970784,9.589322
428,7.001155,7.3476653
429,2.2591553,2.454007
430,1.3652631,0.86892563
431,2.0520985,2.1924138
432,2.2524135,2.531202
433,1.0840983,1.6551762
434,2.4880414,2.5686991
435,1.1393311,1.004918
436,2.6196885,2.6399612
437,3.0164928,2.3825428
438,1.2593331,1.3693781
439,1.4860443,1.0646378
440,1.2818283,1.4027694
441,1.5657983,1.7198392
442,1.636663,1.8669192
443,2.951592,3.0434904
444,2.0059083,2.0360978
445,5.566999,6.269854
446,1.7651751,1.7289217
447,0.42015824,0.41454086
448,2.334322,2.2876291
449,1.8275158,1.6068482
450,9.636146,9.075335
451,4.1696734,4.6390867
452,2.3099916,2.2124314
453,9.137793,9.403211
454,3.6098948,3.1822877
455,9.38922,10.007108
456,1.4138327,1.7462189
457,8.199621,9.694773
458,1.4946237,1.4621013
459,4.358246,4.185211
460,0.42178902,2.6197698
461,4.325965,4.113687
462,1.8867624,1.587028
463,2.1740544,2.5360067
464,11.175496,3.2611938
465,-0.5834422,0.12992382
466,2.0005503,1.7791648
467,4.553534,4.1401067
468,2.5502732,2.171891
469,2.7882488,2.2950678
470,3.1612644,3.6726975
471,1.3622642,1.7143947
472,2.2117374,1.8683327
473,4.2695913,4.5870614
474,3.5532274,4.3503633
475,1.3591379,1.8066431
476,0.94045067,1.4668607
477,4.3977613,6.1427894
478,0.9620966,1.2543304
479,1.9999999,0.37033516
480,3.8903275,3.7215476
481,4.2386923,5.879555
482,2.5029674,2.7393174
483,2.905117,3.2676337
484,4.0072975,7.2118506
485,1.744017,1.7359995
486,1.5360649,1.9002155
487,3.3493369,3.0669122
488,1.3851582,1.4147139
489,2.3206625,2.1736166
490,9.6841955,10.543097
491,3.4707367,3.3987446
492,5.628389,6.2597213
493,0.4085791,0.84867877
494,2.3770306,1.897536
495,8.881202,6.205636
496,2.2040107,2.2990642
497,0.9383116,4.2380004
498,3.0392516,2.9487026
499,2.599997,1.6454914
500,2.6873899,2.272672
501,3.509469,3.5164747
502,0.95506084,1.0265049
503,1.6989701,0.84294426
504,1.887407,1.5639161
505,0.45007643,0.7279329
506,3.5662916,3.2963455
507,2.7571301,2.7251918
508,1.6009741,1.5395185
509,1.9217592,1.6624514
510,0.30219695,1.6681371
511,3.0911362,2.9259908
512,1.5910002,1.4280248
513,3.3476539,3.436815
514,11.164525,10.087445
515,5.153732,4.1022243
516,3.817059,3.8806868
517,6.269206,6.2841425
518,2.418393,2.3615947
519,4.5309396,4.2769327
520,6.335609,8.903911
521,1.4032611,0.88818675
522,3.1973274,2.9832282
523,3.1169586,3.7755265
524,2.1454163,2.1272786
525,1.121673,1.340934
526,3.199994,3.3158324
527,0.9999999,1.781292
528,1.8786907,1.7029248
529,8.35057,8.283563
530,2.464516,2.007225
531,3.3637383,2.7271073
532,2.9931428,3.271979
533,1.4736317,1.4238313
534,1.244203,1.1394397
535,1.105849,1.2144907
536,5.521324,5.46057
537,2.0781727,2.1621428
538,0.23938689,2.4820335
539,0.4909084,1.5408477
540,2.494505,2.3305757
541,1.4242643,0.94078547
542,3.206102,3.2211256
543,2.0356896,2.3050575
544,3.8323703,3.754122
545,1.6129696,1.6796352
546,2.5138724,2.291502
547,5.220553,4.934975
548,4.5103207,6.007856
549,6.9134426,6.9176893
550,0.13771074,0.49994528
551,3.7881434,3.6940207
552,1.5352297,1.3861705
553,11.553951,9.789768
554,6.46472,6.689584
555,0.5964386,0.3976588
556,3.1734304,2.6839702
557,9.774965,11.130117
558,0.5517522,1.495169
559,1.5347161,1.3450984
560,9.715957,11.142535
561,1.0644759,1.2655021
562,6.3391147,4.226744
563,3.7615614,4.106173
564,1.049336,1.2163666
565,5.519947,5.6005874
566,-0.38875926,1.2601898
567,2.5638294,2.4593093
568,3.5391219,2.6720603
569,2.1168692,2.2800484
570,2.113991,2.2194731
571,3.4008045,3.3398712
572,3.2815216,2.6254587
573,3.0553021,3.0772247
574,1.719562,1.5291559
575,0.30103,1.0944505
576,1.688499,1.7989994
577,7.0628,7.2321186
578,9.834857,11.333099
579,0.5950486,0.2351853
580,1.124882,1.7856835
581,1.2322875,1.4430891
582,0.13868858,0.4606159
583,2.1074357,2.7345438
584,1.3238825,1.3561656
585,3.2090209,3.4424536
586,3.6557496,3.1402924
587,2.7851448,2.7575436
588,0.055103566,2.945119
589,3.1897836,3.404331
590,2.8114755,3.021906
591,2.5547051,2.594545
592,3.7092943,4.132039
593,6.898177,6.752997
594,8.619694,9.653526
595,2.1786678,1.8789009
596,1.0988325,1.8059576
597,9.740483,10.089806
598,0.17609148,0.944955
599,3.4431665,2.7024555
600,0.58905566,1.261719
601,1.1301204,1.8440747
602,4.112836,4.370917
603,1.5666673,1.7161258
604,1.3275617,1.1529266
605,2.181042,2.2709923
606,1.6571745,1.6388842
607,3.2417412,2.990526
608,4.074354,4.3389745
609,1.7077003,1.4717984
610,1.3164363,1.3655139
611,2.8293526,2.876729
612,1.6566321,1.7138342
613,3.9740858,4.2490277
614,2.5731514,1.694057
615,1.4552866,1.672566
616,2.571614,2.48697
617,2.2421174,2.449405
618,4.5658374,4.36933
619,0.11394336,-0.016190093
620,3.5586135,2.998251
621,3.1853375,3.2604418
622,5.8413377,4.664393
623,1.706529,2.1494293
624,1.7682812,1.7333083
625,2.707941,1.5350586
626,0.6267307,0.93833345
627,1.7219805,1.5043231
628,2.664073,2.4571946
629,0.20682582,0.2808532
630,2.0482512,2.153025
631,2.9289746,2.9798272
632,3.0680084,2.9871652
633,1.5246809,2.3232634
634,4.0573683,3.7475483
635,2.8378067,3.028488
636,2.1434095,2.042769
637,3.0065267,3.3519232
638,3.8736074,5.416888
639,2.7908363,3.0975964
640,3.4852753,3.5537279
641,10.221196,8.936288
642,2.6316056,2.1482584
643,4.3082566,4.036982
644,8.263209,8.492947
645,2.491867,2.3263147
646,0.8003776,1.7389617
647,3.7566652,3.8131309
648,0.7084592,0.71225995
649,0.093421735,0.69938576
650,2.1500227,2.2003438
651,9.710462,10.1603565
652,3.1834602,2.9499724
653,1.8429601,2.2755654
654,3.8650818,2.2155254
655,1.5934968,1.5890038
656,0.79673713,0.7674979
657,1.1862179,1.5429555
658,10.146702,10.10343
659,6.7126627,8.58321
660,2.0368586,2.5320623
661,0.2552725,0.59453803
662,3.3926516,3.5178046
663,1.5998516,1.838187
664,5.111809,3.4272692
665,7.8874736,7.16018
666,7.0106654,6.4432344
667,4.8413053,5.4303412
668,3.7567096,3.5822508
669,1.7055925,1.663596
670,1.4842347,1.6270744
671,2.867022,3.0562294
672,4.2369604,3.8714979
673,0.43934688,1.6819311
674,2.9562817,3.0002215
675,2.5572877,2.4939198
676,6.131408,5.348825
677,1.9110122,1.988562
678,1.0963575,1.3806688
679,4.3674593,3.972435
680,3.8223455,3.2835972
681,2.33644,2.2541778
682,1.6939793,1.5745203
683,1.4130131,1.602286
684,2.2862186,2.00677
685,3.6715922,3.4059725
686,1.4383132,1.835527
687,3.419939,2.6378868
688,2.0089824,2.1597073
689,5.5950866,5.2774343
690,2.700698,2.5358407
691,1.4217051,1.5159793
692,2.564454,2.9898705
693,1.6633341,1.9401664
694,5.5054054,4.8261366
695,1.6772949,1.6980338
696,3.693071,3.4776862
697,3.0704434,2.932721
698,2.0359845,1.6378548
699,11.700297,11.130613
700,2.540539,1.9631146
701,8.010022,8.387897
702,3.8442013,3.4144976
703,0.8245384,0.63446224
704,1.6272157,1.8093425
705,3.2947638,3.2968876
706,0.17897692,0.26668552
707,1.6959532,1.8473277
708,7.0991855,8.212698
709,5.239691,5.227466
710,2.5111806,2.4476876
711,0.0152207995,-0.03839991
712,1.4548016,1.5103631
713,2.1063013,2.0072417
714,1.5621608,1.5314957
715,3.2037842,3.3672316
716,2.8106256,3.010327
717,1.6193793,0.71464515
718,0.70381194,0.8681863
719,1.8199703,2.2874908
720,0.11864938,0.4352513
721,2.1659591,1.7538654
722,1.043854,1.2807347
723,2.8504539,3.3854468
724,2.7768302,2.007402
725,0.5667905,1.4577049
726,2.3816552,2.5450985
727,1.6356218,1.6733962
728,6.9977436,6.290034
729,1.0604761,0.2001117
730,2.9335735,2.96381
731,1.880155,1.7331468
732,3.3985865,3.9432745
733,-0.7212464,0.054692127
734,2.9125702,2.8138995
735,1.7937133,1.5015758
736,1.8139668,1.9550836
737,2.223215,1.9229739
738,1.3760203,2.983081
739,2.6973727,2.5415716
740,2.8594115,2.5480037
741,7.710504,7.7712307
742,6.5584393,7.514448
743,5.6309166,6.0308485
744,1.0295322,1.0756884
745,1.8905653,2.3205078
746,1.6452639,1.5182223
747,5.099999,4.6339216
748,0.90309006,1.633884
749,2.2500546,4.103789
750,9.481115,11.431894
751,3.9363806,3.5748317
752,-1.3681569e-06,0.32188454
753,1.9358958,1.7949555
754,1.9532256,2.0804753
755,3.2924016,3.1471856
756,2.4845214,2.4921854
757,2.685954,3.2736394
758,2.7212546,2.3650494
759,2.3411596,2.8911774
760,2.0971754,2.3516736
761,3.4036365,2.9798846
762,1.7778972,1.802504
763,2.8437765,2.8038433
764,3.789482,2.4752667
765,0.5005715,1.0442859
766,5.602054,6.7148495
767,7.93579,6.7171626
768,2.7798655,2.9706972
769,3.3511176,3.35027
770,1.3058964,1.4295532
771,2.999625,2.7891653
772,2.8780353,3.054798
773,10.688729,9.425019
774,0.7351523,0.13304022
775,-0.1771344,1.3057935
776,1.6351429,1.5784215
777,3.9226224,4.3344936
778,4.470009,4.09209
779,2.2394516,1.7402968
780,4.4742165,4.189807
781,0.90309006,0.7904681
782,4.028997,4.712294
783,7.730234,4.8217244
784,3.5106947,3.3345127
785,4.1628947,4.6547503
786,11.247776,11.3040495
787,2.4932566,2.3809078
788,1.9071008,5.547017
789,8.483941,8.197791
790,1.1826667,1.1345191
791,3.3066483,3.1947622
792,2.5007524,2.4534287
793,1.2734698,1.4749924
794,3.0534,3.4280095
795,1.2236425,1.170437
796,1.1105479,1.2180585
797,3.9288127,3.8197885
798,1.3840684,1.321165
799,3.026803,2.97616
800,2.8951788,2.985044
801,0.25948358,0.6660944
802,2.3277857,2.580806
803,2.45152,2.93711
804,5.142416,5.853442
805,10.940877,10.731777
806,2.1800785,2.2835448
807,0.43780535,0.6631541
808,4.0370264,3.5647917
809,2.8628259,3.0772722
810,0.11394307,0.7526808
811,0.7774424,0.45368943
812,5.275648,4.39862
813,1.5977414,1.414283
814,5.229739,4.4388127
815,2.2357972,1.9305096
816,1.2048928,1.2547333
817,2.5571616,2.6767461
818,0.95631725,1.3597655
819,0.36999968,0.70025367
820,4.660209,4.5490327
821,1.9991488,2.1744895
822,1.9345293,2.8464537
823,8.596063,9.922549
824,2.9187584,2.4274435
825,3.9313648,4.0504913
826,2.0730495,2.0708601
827,0.22530922,1.5491134
828,3.438864,3.2026777
829,2.798921,2.7973802
830,2.9895341,3.2221012
831,1.7139429,1.8333184
832,4.583898,4.19485
833,1.5769277,1.7371764
834,3.4954054,3.3906386
835,10.104292,9.07398
836,1.8978575,2.6215823
837,0.76408243,1.352768
838,1.2227035,1.0727459
839,0.41729566,0.073727086
840,3.7339878,3.7500126
841,2.3879135,2.321526
842,1.3327507,2.042332
843,2.9468029,2.926423
844,3.0000005,2.8757548
845,4.1222706,4.209444
846,2.1215873,2.2324219
847,-0.8841485,-0.22456364
848,2.115274,2.1150618
849,2.5950572,2.8402689
850,0.19539678,0.1446161
851,1.3291817,1.8458122
852,2.8292553,3.1462793
853,6.3625884,5.5192876
854,5.0799503,6.0894423
855,3.9362063,4.008734
856,0.20926394,0.43904614
857,4.9182544,4.976752
858,2.1384187,1.9410534
859,1.0479013,1.3640395
860,1.464398,1.4582126
861,11.900076,8.313207
862,3.0459707,3.3037975
863,2.3257046,2.216928
864,1.6225898,1.8047358
865,1.2862102,0.40065092
866,2.1715126,2.0482852
867,1.8999089,1.8992939
868,5.3412523,5.462728
869,10.287491,6.9244547
870,2.0779424,1.9353596
871,4.242469,4.342413
872,2.5701544,2.734108
873,1.9048402,1.8033694
874,9.845073,7.691692
875,2.5500827,2.8521092
876,2.0105503,2.3342228
877,1.4938947,1.5751407
878,3.09099,3.2088954
879,1.5930266,1.6006263
880,4.221765,3.8331056
881,1.5124637,2.1872988
882,5.2003107,4.9753556
883,1.4378996,1.4238833
884,1.8728058,1.8096155
885,0.19938338,0.26607236
886,1.9264618,3.9215348
887,2.1228797,2.0825672
888,3.0311131,2.9869096
889,0.8481891,1.0694976
890,1.8168274,1.8913513
891,2.3356774,2.287576
892,3.0403092,3.2366996
893,1.4815185,1.1205771
894,0.67533624,0.77051836
895,5.8715997,3.0693622
896,3.3625472,3.193528
897,1.4924613,1.4743274
898,2.8122678,2.7546358
899,2.64542,3.8444798
900,6.515883,4.969211
901,2.1734202,1.7028333
902,1.9478357,1.8442353
903,1.3000019,2.1471624
904,2.8725646,2.7434666
905,1.2430733,1.893125
906,0.17026174,0.88983524
907,1.8683275,2.0810714
908,2.536072,2.800869
909,9.599986,9.115728
910,4.005185,3.3871453
911,1.3832244,1.4040529
912,12.2132015,11.125616
913,1.7470574,1.6823066
914,4.21166,4.0004716
915,1.978215,1.9410174
916,11.590866,10.05675
917,2.4999077,2.8188455
918,2.0767148,2.3412313
919,2.0102198,2.095778
920,3.780071,4.1799684
921,2.6668365,2.096298
922,2.4202354,1.9670137
923,3.3371599,3.6143677
924,2.4547703,2.548262
925,1.7929126,1.7603179
926,1.1467226,1.4509417
927,1.4044267,1.2503587
928,2.0209663,2.4448252
929,5.97117,5.099837
930,1.0045928,1.1649357
931,1.9325044,2.1408594
932,5.0092564,5.7244506
933,8.636117,1.6645125
934,1.6959887,1.7938268
935,0.08636031,0.54145366
936,1.2259717,1.2235024
937,4.3618255,3.3042896
938,5.2345023,5.0823197
939,2.3538086,2.3402503
940,1.5030491,1.6576982
941,0.08768077,0.15892833
942,1.8615549,1.5729787
943,2.3061898,2.217972
944,1.3061746,1.2460953
945,1.6728711,1.6922873
946,4.518514,4.797515
947,0.44816417,1.8208417
948,3.4167643,3.4195523
949,11.2146,3.0201163
950,8.642394,7.275069
951,1.4553514,1.6221869
952,0.06532351,0.54202807
953,7.8922434,7.614471
954,6.8538756,5.204025
955,5.6196666,3.988754
956,1.7519295,1.4978812
957,1.7447615,1.2422159
958,2.218185,2.6990843
959,5.6655216,5.899537
960,0.8996992,1.4790031
961,2.3690457,2.5258267
962,1.6433618,1.8900535
963,1.1220645,1.2500741
964,2.7965746,2.96568
965,1.6249244,1.5916502
966,0.18469138,0.08316884
967,2.6161454,2.6660838
968,9.015386,6.7747593
969,1.7647341,1.8299091
970,2.0984504,2.0772033
971,5.9815426,5.061336
972,3.2370899,3.216816
973,1.8015085,1.901443
974,-0.62665063,1.097934
975,2.1064858,2.137543
976,3.7105072,3.3733492
977,3.3160038,2.7911296
978,2.0145686,2.2711127
979,2.383454,2.8417397
980,2.1600478,2.703313
981,1.247091,2.916914
982,6.3942223,6.4909906
983,3.1774364,3.6105375
984,3.0203853,3.1735516
985,0.99826413,2.014361
986,3.3916063,3.0669885
987,1.3225275,1.0227199
988,7.7891297,7.0711055
989,2.7896051,2.9025092
990,3.749289,2.8668506
991,2.4172583,2.370873
992,0.98971117,1.114649
993,5.550206,4.737364
994,3.3751898,3.3468566
995,1.5000029,1.4974238
996,6.165099,6.295525
997,1.7,2.104315
998,7.287296,7.755679
999,3.9168212,3.6383324
1000,2.0111094,2.059258
1001,6.6721244,6.422244
1002,2.8362992,2.9540129
1003,3.5357087,3.5574293
1004,2.7758775,2.934551
1005,1.0206611,1.6238868
1006,1.6907773,1.936057
1007,1.2912139,2.0334144
1008,1.1723379,1.4685048
1009,0.62196326,0.5855027
1010,5.7366834,5.6913023
1011,9.881681,9.045494
1012,3.6026318,3.6490314
1013,1.5261501,1.8180134
1014,1.2123051,1.4834322
1015,9.843751,9.080596
1016,1.548423,1.5034555
1017,10.242316,6.0820575
1018,0.17609128,0.48550808
1019,1.7319978,1.8522253
1020,3.5589786,3.5847864
1021,0.1303338,0.31295994
1022,1.7233372,1.7710083
1023,3.0687199,2.9431183
1024,1.3984834,1.3218374
1025,1.4727557,1.7876223
1026,0.5404053,1.7813838
1027,4.1427712,3.597755
1028,3.2155986,2.9733214
1029,2.7542305,2.3739626
1030,10.382016,10.108733
1031,1.8244832,1.7210594
1032,1.1839947,2.2746277
1033,2.2681646,2.2038245
1034,9.6001425,9.590058
1035,3.5697634,3.6637943
1036,2.9906127,2.756026
1037,6.843706,5.1246505
1038,0.7678333,1.0625075
