,y,yhat
140,5.6502776,5.05157
141,10.196754,9.376737
142,10.792248,11.163612
143,4.3733163,4.5195765
144,6.5185065,6.845903
145,8.495675,8.727549
146,10.083912,8.705097
147,2.953969,2.8806787
148,7.0736527,6.945548
149,4.0721455,4.106802
150,3.4698672,3.6068854
151,2.98,2.595455
152,4.5575433,4.704318
153,3.836769,3.6999562
154,3.566478,3.2325995
155,5.811422,5.8101735
156,9.353979,10.864631
157,8.160833,8.391492
158,2.0673506,2.022073
159,8.415858,8.7564535
160,1.6500914,1.5826924
161,2.1854722,2.1929224
162,5.998342,6.3507247
163,9.0893345,8.956422
164,3.0198774,2.7488196
165,5.39674,5.9564023
166,8.844619,9.168532
167,3.375388,4.6718383
168,1.7080586,1.8887941
169,1.660914,1.6521053
170,2.8365455,3.1889298
171,1.5709457,1.5347635
172,1.5739193,1.7152432
173,2.6377406,2.5924416
174,1.9885145,1.9741621
175,8.411316,9.162352
176,1.893177,1.8330654
177,4.3053,4.3161826
178,1.6977638,1.6434919
179,2.2242532,2.1362784
180,6.3225617,6.5234427
181,5.3077517,4.3038244
182,8.346494,8.04571
183,4.5827065,4.644975
184,6.7458706,6.5117893
185,1.4737728,1.1255543
186,9.311507,9.159829
187,3.7091715,4.011503
188,3.802468,4.008104
189,3.6183572,3.365485
190,6.435755,6.438984
191,11.134813,10.947134
192,3.5315273,3.5690362
193,5.874625,6.1840353
194,6.5719647,6.7905774
195,1.2808597,1.2611006
196,8.083749,7.2797537
197,5.0730085,4.814212
198,1.8559064,1.7195729
199,3.1002247,3.0722852
200,3.2816904,2.974757
201,2.3507795,2.247562
202,4.055884,4.0868816
203,5.994156,6.1154046
204,1.3404931,1.3197825
205,8.882651,9.240944
206,6.784009,6.6620455
207,1.1555032,1.2449098
208,1.5842842,1.5872233
209,3.7425404,3.7791204
210,9.354784,9.372019
211,4.12234,3.9004016
212,1.5707973,1.558799
213,4.105034,3.8358703
214,8.181703,8.371219
215,1.676344,1.5925384
216,5.9660993,6.38268
217,1.4434484,1.4388164
218,1.771173,1.7975173
219,7.391742,7.172207
220,3.436034,2.9288323
221,3.7887979,3.7909563
222,7.109152,7.1297736
223,1.6858051,1.6549929
224,4.9443846,4.8755345
225,0.9030897,1.9348931
226,7.962548,9.158962
227,2.3620985,2.2467008
228,4.4279366,4.2454906
229,0.19865704,0.40357614
230,1.2781894,1.3919526
231,2.3759873,2.124782
232,8.335785,8.167941
233,6.5897026,6.6458273
234,4.0277452,4.201351
235,3.8301284,3.5438085
236,2.2787123,2.3531432
237,2.8847945,2.7963922
238,1.7244236,1.719312
239,4.3860188,4.409075
240,1.5885346,1.522219
241,1.1033807,1.0869932
242,7.6161056,8.010429
243,5.2178125,5.092529
244,1.574126,1.4958901
245,5.3799014,5.2721143
246,1.3942394,1.3222057
247,3.1441002,3.063091
248,1.5964168,1.5891598
249,0.8906519,1.3375164
250,1.8768232,1.779769
251,3.255533,3.222831
252,0.17318627,1.5114416
253,1.7567279,2.3308654
254,2.5108752,2.4449785
255,11.572887,10.276002
256,1.5036871,1.6099784
257,0.23560107,0.45137465
258,1.7118378,1.6659298
259,1.0635977,0.94279206
260,8.759234,9.47985
261,2.8403356,2.8060014
262,3.0483108,3.2554796
263,0.8491028,0.7556933
264,8.024252,7.5437875
265,1.4925548,2.0753834
266,8.722964,9.910123
267,0.095630854,0.31245843
268,1.683233,1.6832271
269,10.190675,8.144719
270,4.552578,4.7260866
271,7.8521543,8.915117
272,1.9999999,2.494677
273,3.0500953,3.1245656
274,3.4933767,3.5699003
275,1.602581,1.5828736
276,3.4637327,2.5033786
277,8.015295,8.409988
278,10.325148,10.536757
279,0.30103064,0.17790376
280,1.4165115,1.374336
281,3.925844,3.8653781
282,0.5123403,0.44492224
283,4.2099986,4.2158155
284,3.7149239,3.882121
285,10.235905,9.72539
286,9.649463,9.405743
287,1.826659,1.73531
288,3.7854242,4.091988
289,1.2430761,0.7608445
290,-0.00016317178,-0.06522071
291,1.9877319,1.9944487
292,6.0707293,6.3459816
293,0.2194296,0.32894984
294,4.6068554,4.828823
295,0.30546722,0.2860054
296,1.7114632,1.6097239
297,0.8829495,0.3844203
298,3.3638368,3.2449777
299,2.4563339,2.309332
300,7.0641136,7.092172
301,6.6,10.457269
302,4.024203,3.9814527
303,3.4983704,4.68763
304,0.41630924,0.4762828
305,2.5790904,2.4435546
306,1.6403079,1.7121274
307,1.957642,1.9663239
308,0.12275134,0.14173989
309,4.516489,4.435745
310,9.548287,9.718138
311,1.4120862,0.772003
312,3.6559646,3.659169
313,2.0436182,1.9697497
314,2.2132182,2.0678856
315,3.400098,3.3908286
316,1.3302306,1.3840595
317,1.6301012,1.5949304
318,1.68,1.5481645
319,-0.24742669,0.31887132
320,1.4109023,1.5162615
321,1.9698792,1.9529172
322,2.4335268,2.4118474
323,1.3231161,1.2484832
324,4.2794027,5.055044
325,2.2246723,2.2241838
326,1.5169564,1.4613326
327,-0.28813103,0.48598832
328,2.227616,2.2787051
329,6.3679004,5.7768483
330,2.3565786,2.3098338
331,2.5942833,2.4539495
332,2.9249725,2.9497495
333,1.8895813,2.0499773
334,2.7455027,2.672644
335,6.073404e-07,-0.13174565
336,1.0132267,1.0740755
337,1.1869123,0.55341524
338,3.2325444,3.0317907
339,2.7255638,2.9493651
340,1.0372081,0.8540874
341,1.8359219,1.7951639
342,1.0117854,1.1372756
343,1.8973746,1.8571442
344,7.7111206,6.2015347
345,3.607321,3.5466845
346,1.5766602,1.6518581
347,1.312522,1.3720473
348,2.0124433,2.0340347
349,0.81639856,0.90350217
350,1.3234216,1.1654518
351,8.044409,7.79323
352,5.9997516,5.426803
353,1.2997217,1.3859804
354,3.4804213,3.4476223
355,1.2096182,1.2788256
356,4.9956164,5.073282
357,1.5972934,1.6659291
358,5.902238,7.14425
359,1.6919196,1.6856875
360,6.543297,6.6234837
361,10.781929,7.720731
362,5.144291,4.844016
363,6.266849,6.5166106
364,2.8660321,2.8053584
365,3.8520017,3.9218085
366,1.850982,1.893291
367,4.3958545,4.239043
368,4.432747,4.5675273
369,6.217733,7.6313434
370,4.7080326,7.055796
371,2.056899,2.355051
372,5.8896174,6.233486
373,1.3616462,1.4975367
374,5.937619,5.9720416
375,2.308518,2.3463342
376,0.45587978,0.50513
377,1.9066457,1.877912
378,1.9828979,1.8380123
379,5.493425,5.7021346
380,2.5325992,2.7137842
381,1.1156969,1.2017592
382,6.4212065,6.6443934
383,4.6093354,6.245647
384,1.6805973,1.7056568
385,0.21298762,0.16963181
386,3.879152,3.7964585
387,0.016099531,0.14379866
388,1.4987624,1.4146291
389,3.2170904,3.203771
390,5.5941577,5.9507174
391,2.0783088,2.2891853
392,7.853111,8.476673
393,6.7524004,6.598724
394,3.9876866,4.089339
395,3.6069436,3.540534
396,4.2135563,4.12034
397,3.9009445,3.9775658
398,2.9999998,2.991395
399,1.3358898,1.3963412
400,2.242333,2.137156
401,4.7031393,4.3371606
402,0.32298073,0.31102255
403,4.2724605,4.311362
404,8.851497,8.569132
405,4.314894,4.5347843
406,6.340743,4.7316804
407,3.149499,3.1725917
408,2.7142544,2.7018344
409,2.6433833,2.510135
410,11.937327,11.881153
411,0.40312162,0.44815475
412,2.672514,2.6560817
413,2.265986,2.050227
414,4.3136225,4.3422213
415,3.3084292,3.242179
416,9.205004,9.565211
417,2.1311827,2.2110214
418,2.749241,2.615476
419,1.5881084,1.6424106
420,3.4172763e-06,-0.035543274
421,3.4878197,3.5644715
422,3.104302,3.150587
423,6.092612,5.8872476
424,7.4825974,7.959943
425,4.6211963,3.889426
426,2.4697404,2.2366304
427,9.970784,9.754986
428,7.001155,7.020951
429,2.2591553,2.2860253
430,1.3652629,1.4156631
431,2.0520985,1.9277366
432,2.2524137,2.2098885
433,1.0840983,1.1279212
434,2.4880412,2.5021102
435,1.139331,1.2370845
436,2.6196887,2.7434077
437,3.016493,2.8302677
438,1.2593331,1.1093183
439,1.4860442,1.5162052
440,1.281828,1.2855005
441,1.5657982,1.5106076
442,1.636663,1.6220063
443,2.951592,2.852105
444,2.0059083,1.8762275
445,5.566999,6.0107427
446,1.7651752,1.8078021
447,0.42015827,0.27180177
448,2.334322,2.2209082
449,1.8275158,1.792544
450,9.636146,11.062223
451,4.1696734,4.3478646
452,2.3099916,2.5179393
453,9.137793,9.494326
454,3.6098948,3.5556128
455,9.38922,9.834566
456,1.4138327,1.3588631
457,8.199621,8.382956
458,1.4946238,1.464925
459,4.358246,4.800215
460,0.42178902,0.5815638
461,4.325965,4.451518
462,1.8867623,1.9071149
463,2.1740546,2.1930468
464,11.175496,10.819085
465,-0.58344215,-0.3729077
466,2.0005503,1.9181266
467,4.553534,4.5752497
468,2.5502732,1.9571809
469,2.788249,2.6108282
470,3.1612644,3.220211
471,1.3622642,1.4378197
472,2.2117374,2.1185799
473,4.2695913,4.682817
474,3.5532272,3.1605773
475,1.3591379,1.3286017
476,0.9404506,1.1560558
477,4.3977613,4.5848727
478,0.9620965,1.0865086
479,1.9999999,-0.1271252
480,3.8903277,3.883709
481,4.2386923,4.5689178
482,2.5029671,2.34189
483,2.9051173,2.7411587
484,4.0072975,3.7799048
485,1.7440171,1.6807609
486,1.5360649,1.5047472
487,3.349337,3.267883
488,1.3851581,1.1892409
489,2.3206625,2.3972406
490,9.6841955,11.258244
491,3.4707372,3.4463983
492,5.628389,5.654195
493,0.4085791,0.37722054
494,2.3770306,2.3236866
495,8.881202,7.1912293
496,2.2040107,2.0219996
497,0.9383114,0.975805
498,3.0392518,2.8672023
499,2.5999966,1.9402592
500,2.6873896,2.538461
501,3.509469,3.6018043
502,0.95506084,0.81507224
503,1.6989701,1.5103459
504,1.887407,1.759128
505,0.45007646,0.29942435
506,3.5662918,3.6601055
507,2.7571304,2.7652214
508,1.6009742,1.8889695
509,1.9217595,1.7991086
510,0.30219695,0.5809517
511,3.0911365,2.9075835
512,1.5910001,1.3775136
513,3.3476539,3.2104473
514,11.164525,11.197835
515,5.153732,5.006415
516,3.817059,3.525213
517,6.269207,7.8244896
518,2.418393,2.3494892
519,4.530939,4.5109806
520,6.335609,7.503895
521,1.4032608,1.6601384
522,3.1973276,3.0404582
523,3.1169586,3.2838824
524,2.1454163,2.1257915
525,1.1216727,1.140423
526,3.1999943,3.1616373
527,0.99999994,1.2722187
528,1.8786907,1.7790055
529,8.35057,8.1544075
530,2.464516,2.4811463
531,3.3637385,3.5190299
532,2.9931428,2.964359
533,1.4736317,1.4155993
534,1.2442029,1.2427009
535,1.105849,1.1565309
536,5.521324,5.660529
537,2.0781727,2.020194
538,0.23938686,0.058581848
539,0.49090832,0.34267238
540,2.4945052,2.5024056
541,1.4242642,1.0204513
542,3.206102,3.0888035
543,2.0356896,1.8930411
544,3.8323703,3.644455
545,1.6129696,1.5282743
546,2.5138726,2.5114553
547,5.220553,5.4605656
548,4.5103207,3.6378846
549,6.913443,7.1523614
550,0.13771065,0.27394795
551,3.7881434,3.8957543
552,1.5352297,1.4657278
553,11.553951,11.466782
554,6.46472,6.513439
555,0.59643847,0.4631017
556,3.1734302,3.1478667
557,9.774965,9.904754
558,0.55175215,0.6378744
559,1.5347161,1.442608
560,9.715957,10.5898695
561,1.0644758,1.0812299
562,6.3391147,5.7212353
563,3.7615614,3.8561828
564,1.049336,1.0754681
565,5.519947,5.520746
566,-0.3887593,0.23850363
567,2.5638297,2.514862
568,3.539122,3.6036522
569,2.1168694,2.075543
570,2.113991,2.1211865
571,3.4008048,3.4276588
572,3.2815218,3.246422
573,3.0553021,2.9899724
574,1.719562,1.6509218
575,0.30103004,0.6865176
576,1.6884991,1.6784427
577,7.0628,6.9128523
578,9.834857,10.009064
579,0.59504855,-0.14787894
580,1.124882,1.0401828
581,1.2322873,1.1205388
582,0.1386886,0.5256313
583,2.1074357,2.1857326
584,1.3238823,1.2975647
585,3.2090209,3.4708583
586,3.6557498,3.6147223
587,2.785145,2.7425692
588,0.05510355,2.3584993
589,3.1897838,3.2646918
590,2.8114758,2.7133338
591,2.5547054,2.451942
592,3.7092943,4.188531
593,6.898177,6.720345
594,8.619694,9.814044
595,2.178668,2.1679904
596,1.0988324,0.92607576
597,9.740483,8.7167015
598,0.17609145,0.6418934
599,3.443167,2.9410074
600,0.58905566,1.6377791
601,1.1301203,1.4505543
602,4.112836,4.23329
603,1.5666673,1.5860833
604,1.3275616,1.3003663
605,2.1810422,2.1515837
606,1.6571745,1.4784843
607,3.241741,3.1988466
608,4.074354,4.212676
609,1.7077001,1.441077
610,1.3164363,1.3075298
611,2.8293529,2.9565394
612,1.6566322,1.6883221
613,3.9740858,4.0308766
614,2.5731518,2.5436394
615,1.4552864,1.5274303
616,2.571614,2.4886353
617,2.2421174,2.261178
618,4.5658374,4.5039372
619,0.1139433,0.016511086
620,3.558614,3.5697863
621,3.1853375,3.1831708
622,5.8413377,5.741333
623,1.7065293,1.7886378
624,1.7682811,1.7659501
625,2.707941,2.0661967
626,0.6267307,0.69648916
627,1.7219807,1.4943937
628,2.6640728,2.5112464
629,0.20682582,0.22352527
630,2.0482512,2.0882673
631,2.9289746,2.8229342
632,3.0680084,2.9816089
633,1.5246809,2.0800917
634,4.0573683,4.066723
635,2.8378067,2.8734183
636,2.1434097,2.0995264
637,3.006527,3.09549
638,3.8736076,4.0808697
639,2.7908366,2.7890496
640,3.4852753,3.386407
641,10.221196,10.238808
642,2.6316056,2.357139
643,4.3082566,4.283844
644,8.263209,9.557468
645,2.491867,2.273288
646,0.8003777,0.48306832
647,3.7566655,3.8127012
648,0.70845926,0.78089
649,0.09342174,0.2287914
650,2.1500227,2.124396
651,9.710462,10.549648
652,3.1834602,3.046618
653,1.84296,1.9788328
654,3.865082,3.446534
655,1.5934967,1.5266807
656,0.79673725,0.7713519
657,1.1862178,1.0617285
658,10.146702,10.848101
659,6.7126627,6.7829986
660,2.0368586,2.137674
661,0.25527254,0.23072173
662,3.3926516,3.342622
663,1.5998516,1.5187689
664,5.111809,4.750322
665,7.8874736,7.736511
666,7.0106664,8.216677
667,4.8413053,4.6018276
668,3.7567096,3.620064
669,1.7055928,1.6790653
670,1.4842346,1.3014754
671,2.867022,2.8346865
672,4.2369604,4.1842017
673,0.4393469,1.2198441
674,2.9562821,2.8017328
675,2.5572877,2.5326574
676,6.131408,6.1446915
677,1.9110123,2.1977975
678,1.0963572,1.0381832
679,4.3674593,4.2874246
680,3.8223457,3.8816967
681,2.3364403,2.2875967
682,1.6939793,1.5239508
683,1.413013,1.3659945
684,2.2862186,2.1987696
685,3.6715922,3.6998737
686,1.4383132,1.2072229
687,3.419939,3.3096817
688,2.0089824,2.0018122
689,5.5950866,5.4842505
690,2.700698,2.5964284
691,1.4217051,1.4676306
692,2.564454,2.4988458
693,1.6633341,1.6347249
694,5.5054054,5.6624236
695,1.6772951,1.4893903
696,3.693071,3.66619
697,3.0704436,2.9268694
698,2.0359845,1.9820721
699,11.700297,12.716571
700,2.5405388,2.3662186
701,8.010022,8.436989
702,3.8442018,3.7496622
703,0.82453835,0.30003
704,1.6272155,1.6516471
705,3.294764,3.8874524
706,0.17897685,0.14201355
707,1.6959534,1.8291993
708,7.0991855,10.500481
709,5.239691,5.17275
710,2.5111806,2.3915274
711,0.015220724,0.48176157
712,1.4548016,1.4008743
713,2.1063015,2.0017562
714,1.5621607,1.5418248
715,3.203784,3.0648308
716,2.8106258,2.75393
717,1.6193793,1.0801022
718,0.70381206,0.69086766
719,1.8199704,1.6979302
720,0.11864934,-0.001946377
721,2.1659591,1.9432683
722,1.043854,1.0769591
723,2.8504539,3.2416596
724,2.7768304,2.5731742
725,0.56679046,0.5713554
726,2.3816552,2.375122
727,1.6356217,1.59022
728,6.9977436,6.9180007
729,1.060476,1.0543216
730,2.9335737,2.8864748
731,1.8801551,1.8734426
732,3.3985868,3.4023173
733,-0.7212464,-0.6229393
734,2.9125702,2.8316321
735,1.7937133,1.8215687
736,1.8139668,1.8221194
737,2.2232153,2.1133268
738,1.3760202,2.1490548
739,2.697373,2.5852468
740,2.8594115,2.7480662
741,7.710503,8.046299
742,6.5584393,9.516204
743,5.6309166,5.7422667
744,1.0295322,1.001305
745,1.8905654,2.0119147
746,1.645264,1.6400496
747,5.099999,5.0553946
748,0.90309006,1.6326609
749,2.2500546,2.9880521
750,9.481115,9.786599
751,3.9363809,3.7349546
752,-1.3997566e-06,0.09030141
753,1.9358958,1.8964387
754,1.9532255,1.9036536
755,3.2924018,3.3697035
756,2.4845216,2.426465
757,2.685954,2.7519107
758,2.7212546,2.485367
759,2.3411596,2.5763972
760,2.0971756,2.046522
761,3.4036367,3.3375137
762,1.7778974,1.8628604
763,2.8437762,2.7701423
764,3.7894824,3.5939512
765,0.5005715,0.57247883
766,5.602054,5.3617926
767,7.93579,7.6638384
768,2.7798655,2.8659558
769,3.3511178,3.3107784
770,1.3058962,1.269308
771,2.9996254,2.998129
772,2.8780353,2.78767
773,10.688729,11.499446
774,0.73515224,0.46133205
775,-0.1771344,0.82149094
776,1.6351428,1.5988681
777,3.9226227,4.1392193
778,4.470009,4.4355083
779,2.239452,2.2398455
780,4.4742165,4.421171
781,0.90309006,1.093727
782,4.028997,4.3684316
783,7.7302337,7.713004
784,3.5106947,3.409891
785,4.1628947,4.4085703
786,11.247776,11.259625
787,2.4932568,2.4778993
788,1.9071008,3.263567
789,8.483941,8.925313
790,1.1826664,1.1741703
791,3.3066483,3.2135317
792,2.5007524,2.260774
793,1.2734697,1.2708738
794,3.0533998,2.9519043
795,1.2236423,1.1157008
796,1.1105479,1.165718
797,3.928813,3.9109492
798,1.3840683,1.3535862
799,3.026803,3.028711
800,2.8951788,2.8514702
801,0.25948352,0.3363171
802,2.3277857,2.305522
803,2.45152,2.5762362
804,5.142416,5.1112614
805,10.940877,9.709228
806,2.1800785,2.1772642
807,0.43780535,0.44701663
808,4.0370264,4.066228
809,2.862826,2.972338
810,0.1139431,0.2274919
811,0.7774424,0.38039967
812,5.275648,5.3210797
813,1.5977414,1.636576
814,5.229739,5.058292
815,2.2357972,2.1354313
816,1.2048926,1.2978724
817,2.5571616,2.549504
818,0.95631707,0.907768
819,0.3699996,0.35400695
820,4.660209,4.872198
821,1.9991488,2.0497155
822,1.9345292,2.2903306
823,8.596063,8.716421
824,2.9187582,2.7239459
825,3.931365,3.8689303
826,2.0730498,2.0389662
827,0.22530928,0.17986119
828,3.438864,3.3200142
829,2.7989213,2.7411852
830,2.9895341,2.952562
831,1.713943,1.6901429
832,4.583898,4.498067
833,1.5769278,1.4798677
834,3.4954057,3.4176543
835,10.104292,10.740182
836,1.8978578,1.9599035
837,0.7640824,0.45077732
838,1.2227035,0.90135634
839,0.41729572,-0.05689467
840,3.7339876,3.6824832
841,2.3879135,2.4029436
842,1.3327506,1.3861626
843,2.9468029,2.9553015
844,3.0000007,2.778141
845,4.1222706,4.516664
846,2.1215875,2.1160274
847,-0.88414854,-0.6671714
848,2.115274,2.1265495
849,2.5950575,2.6852024
850,0.19539681,0.24054545
851,1.3291817,1.5708374
852,2.8292553,3.3319452
853,6.362589,7.119389
854,5.0799503,5.114209
855,3.9362063,3.7636743
856,0.20926395,0.1510203
857,4.9182544,5.1929913
858,2.138419,2.056496
859,1.0479012,0.98241097
860,1.4643978,1.4671016
861,11.900076,9.804867
862,3.045971,3.1484358
863,2.3257048,2.131105
864,1.6225898,1.6436979
865,1.28621,1.3202555
866,2.1715126,2.1737723
867,1.899909,2.0479999
868,5.3412523,5.5930405
869,10.287491,10.054166
870,2.0779424,1.9144589
871,4.242469,4.3713145
872,2.5701544,2.4681602
873,1.9048402,1.9121443
874,9.845073,9.574675
875,2.5500827,2.4993067
876,2.0105503,2.0150437
877,1.4938946,1.5612885
878,3.09099,3.1125927
879,1.5930266,1.6151346
880,4.221765,4.1050944
881,1.5124636,1.6801904
882,5.2003107,4.935978
883,1.4378996,1.4521152
884,1.8728057,1.7999387
885,0.19938341,0.50522506
886,1.9264619,1.7959704
887,2.1228797,2.0483394
888,3.0311131,2.9759505
889,0.8481892,0.54241467
890,1.8168277,1.7647362
891,2.3356774,2.299556
892,3.0403097,3.0479913
893,1.4815186,1.533044
894,0.67533624,0.488692
895,5.871599,7.1780057
896,3.362547,3.165353
897,1.4924613,1.431655
898,2.812268,2.8591096
899,2.64542,2.6261902
900,6.515883,6.579711
901,2.1734202,2.082593
902,1.9478357,1.8588514
903,1.300002,2.0981033
904,2.8725648,2.7428539
905,1.2430732,0.9182493
906,0.17026174,0.10197268
907,1.8683275,1.9613097
908,2.5360718,2.5713358
909,9.599986,9.4829445
910,4.005185,3.9080234
911,1.3832242,1.3653371
912,12.2132015,12.082932
913,1.7470576,1.7194844
914,4.21166,4.2631164
915,1.9782149,1.9753925
916,11.590866,11.477945
917,2.4999075,2.5236547
918,2.076715,2.1194263
919,2.0102198,1.9934692
920,3.7800713,3.7785532
921,2.6668363,2.6206806
922,2.4202354,2.2927372
923,3.33716,3.332186
924,2.4547703,2.3963478
925,1.7929126,1.7310897
926,1.1467226,1.1804296
927,1.4044266,1.3153812
928,2.0209663,2.0529156
929,5.97117,5.1201124
930,1.0045925,0.9609511
931,1.9325044,2.032975
932,5.0092564,5.3071084
933,8.636117,9.635605
934,1.6959888,1.7054081
935,0.08636037,0.29384172
936,1.2259718,1.2192215
937,4.3618255,4.4312325
938,5.2345023,5.3236313
939,2.3538089,2.2519963
940,1.5030491,1.577493
941,0.08768084,0.00833849
942,1.8615547,1.7732052
943,2.3061898,2.250541
944,1.3061745,1.3175082
945,1.6728712,1.7256691
946,4.518514,4.4042873
947,0.44816408,0.7470863
948,3.4167643,3.4077718
949,11.2146,10.989116
950,8.642394,8.691574
951,1.4553512,1.7835104
952,0.06532349,0.2836892
953,7.8922434,7.935523
954,6.8538756,6.484406
955,5.6196666,4.6752934
956,1.7519295,1.8632092
957,1.7447613,1.4858328
958,2.218185,2.4403803
959,5.6655216,6.0068607
960,0.8996991,1.0928822
961,2.369046,2.2580273
962,1.6433618,1.6846471
963,1.1220644,1.0912343
964,2.796575,2.7420473
965,1.6249244,1.5571779
966,0.18469146,0.025090624
967,2.6161458,2.5168185
968,9.015386,8.396184
969,1.7647343,1.8228425
970,2.0984504,2.0470524
971,5.9815426,5.832261
972,3.2370899,3.1225135
973,1.8015087,1.9433041
974,-0.62665063,0.43978497
975,2.1064858,2.095653
976,3.7105074,3.552475
977,3.3160036,3.6182444
978,2.0145686,2.0304823
979,2.383454,2.32277
980,2.1600478,2.499525
981,1.247091,1.7019821
982,6.3942223,6.610665
983,3.1774364,3.1296098
984,3.020385,2.8464959
985,0.9982642,1.1141652
986,3.391606,3.41588
987,1.3225274,1.2070929
988,7.78913,7.240938
989,2.7896056,2.7920458
990,3.7492888,2.9692676
991,2.417258,2.3628564
992,0.989711,1.0205091
993,5.550206,5.384557
994,3.3751898,3.7251034
995,1.500003,1.4499596
996,6.1650996,6.2733936
997,1.7000002,1.4214691
998,7.2872953,7.421204
999,3.9168212,3.854582
1000,2.0111094,2.0834498
1001,6.6721244,7.0862184
1002,2.836299,2.749393
1003,3.535709,3.38915
1004,2.7758777,2.832349
1005,1.020661,1.1132189
1006,1.6907773,1.7174586
1007,1.2912136,1.3352685
1008,1.1723378,1.2152467
1009,0.62196326,0.38332763
1010,5.7366834,5.7511406
1011,9.881681,9.306805
1012,3.602632,3.4859827
1013,1.52615,1.4445115
1014,1.2123048,1.2365097
1015,9.843751,9.116313
1016,1.5484229,1.4269481
1017,10.242316,9.399945
1018,0.17609136,0.37821406
1019,1.7319978,1.7313302
1020,3.5589783,3.4726985
1021,0.13033375,-0.19304982
1022,1.7233373,1.663707
1023,3.06872,3.1413934
1024,1.3984832,1.206782
1025,1.4727556,1.4696865
1026,0.5404053,0.8570447
1027,4.1427712,3.9137661
1028,3.2155986,3.0221682
1029,2.7542307,2.692463
1030,10.382016,10.250147
1031,1.824483,1.6775192
1032,1.1839945,1.3427521
1033,2.2681646,2.245484
1034,9.6001425,9.657818
1035,3.5697637,3.4533272
1036,2.990613,2.908689
1037,6.843706,5.4988513
1038,0.76783323,0.6083385
1039,2.1200008,2.0195413
1040,2.3756547,2.1718457
1041,2.924952,2.7268713
