,y,yhat
115,4.490228,5.2833652
116,4.3020573,3.8247879
117,2.4962301,2.259008
118,9.531276,9.993907
119,4.8693643,5.242266
120,9.165601,5.687657
121,3.224812,3.2661064
122,0.22339244,0.8429597
123,2.159724,2.2073345
124,2.346465,1.4532228
125,3.9307814,3.5256054
126,4.6229124,4.6966863
127,8.556168,5.78586
128,5.1569953,4.6677556
129,0.8389126,4.066765
130,10.297803,9.456566
131,8.991745,8.797824
132,4.1876745,5.11818
133,4.616096,3.7033453
134,12.061659,10.431101
135,1.3789127,2.0020096
136,1.5865982,1.7463274
137,1.0675215,0.99207324
138,5.4726458,7.619264
139,1.6153455,1.4040616
140,5.6502776,4.4069333
141,10.196754,7.9332385
142,10.792248,11.370563
143,4.3733163,4.338208
144,6.518507,5.4574103
145,8.495675,10.145768
146,10.083912,6.5021553
147,2.953969,2.9679868
148,7.073653,5.8996625
149,4.0721455,3.3399923
150,3.469867,3.1510823
151,2.98,4.167113
152,4.5575433,5.5819283
153,3.8367689,3.9889696
154,3.5664783,4.434426
155,5.8114214,7.4878073
156,9.353979,10.151828
157,8.160833,7.048543
158,2.0673506,2.3994296
159,8.415858,9.491455
160,1.6500913,4.7549334
161,2.1854722,2.668681
162,5.998342,8.216702
163,9.0893345,7.8662205
164,3.0198774,3.1514444
165,5.39674,5.9185166
166,8.844619,8.886504
167,3.3753881,1.9434825
168,1.7080586,1.6081146
169,1.6609138,1.6102204
170,2.8365455,3.850193
171,1.5709457,1.3347936
172,1.5739193,1.9289731
173,2.6377404,2.5455003
174,1.9885144,1.8299539
175,8.411315,8.198254
176,1.893177,2.317397
177,4.3053,4.111625
178,1.6977639,1.4736152
179,2.2242532,2.2485456
180,6.3225627,7.104673
181,5.3077517,5.5885344
182,8.346494,8.861533
183,4.5827065,3.821577
184,6.745871,5.90918
185,1.4737728,4.394498
186,9.311507,10.861634
187,3.7091713,3.850021
188,3.8024683,4.779707
189,3.6183572,3.8436997
190,6.435755,7.18166
191,11.134813,11.352903
192,3.5315275,4.217497
193,5.874625,5.5233874
194,6.5719643,8.766726
195,1.2808597,0.97904587
196,8.083749,9.111392
197,5.0730085,5.676161
198,1.8559064,1.9586514
199,3.1002247,2.6828003
200,3.2816901,2.2489111
201,2.3507795,2.9364448
202,4.055884,3.5499475
203,5.9941554,6.1042895
204,1.3404933,1.4159772
205,8.882651,10.344775
206,6.7840085,5.371127
207,1.1555034,1.0835578
208,1.5842841,1.3532156
209,3.7425404,3.7692833
210,9.354784,8.239807
211,4.12234,3.7250628
212,1.5707973,1.3841444
213,4.105034,3.1656983
214,8.181703,7.7120266
215,1.6763442,1.1641525
216,5.966099,6.633984
217,1.4434483,2.1429079
218,1.7711729,1.431992
219,7.3917427,8.247718
220,3.436034,5.77159
221,3.7887976,4.2935367
222,7.109152,6.7121215
223,1.685805,1.4094592
224,4.9443846,4.141548
225,0.90308964,2.3987825
226,7.9625487,7.3999257
227,2.3620982,2.9429815
228,4.4279366,5.221698
229,0.198657,0.6878887
230,1.2781894,1.2874638
231,2.3759873,2.0807238
232,8.335785,8.193076
233,6.589702,5.609923
234,4.0277452,4.387936
235,3.830128,4.183777
236,2.2787123,2.6521347
237,2.8847942,3.1828876
238,1.7244236,1.5805774
239,4.3860188,4.1657305
240,1.5885347,1.2769619
241,1.1033808,1.5624186
242,7.6161046,7.7723126
243,5.2178125,4.342703
244,1.574126,1.1971623
245,5.3799014,5.487839
246,1.3942395,1.8298782
247,3.1441002,3.0897036
248,1.596417,1.4125819
249,0.8906519,6.411251
250,1.8768232,2.6132252
251,3.255533,3.0217843
252,0.17318629,4.0334144
253,1.7567279,4.863648
254,2.510875,1.8839809
255,11.572887,9.750874
256,1.5036873,2.2883508
257,0.23560104,1.9163171
258,1.7118376,2.2743893
259,1.0635977,1.4585086
260,8.759234,11.130061
261,2.8403356,2.7949069
262,3.0483108,3.4634225
263,0.84910274,1.0182521
264,8.024252,5.7214665
265,1.4925549,3.03607
266,8.722964,8.630924
267,0.09563086,0.8581784
268,1.6832329,1.5342271
269,10.190675,7.5783267
270,4.552578,4.083921
271,7.852155,8.719426
272,1.9999999,2.187058
273,3.0500953,4.589861
274,3.4933767,3.2917144
275,1.6025811,1.437434
276,3.4637325,3.5127335
277,8.015295,6.720073
278,10.325148,10.304054
279,0.3010307,1.3300523
280,1.4165115,1.6293769
281,3.925844,3.4622197
282,0.5123403,1.3065475
283,4.2099986,2.5232232
284,3.7149239,2.5229404
285,10.235905,9.261365
286,9.649463,9.809971
287,1.8266588,1.21214
288,3.785424,3.7939258
289,1.2430761,1.1634462
290,-0.00016318599,-0.25997013
291,1.9877318,2.2142324
292,6.0707293,6.2946362
293,0.21942961,0.919836
294,4.6068554,4.474635
295,0.30546722,0.7904902
296,1.7114632,1.6642246
297,0.88294953,1.0363417
298,3.3638365,3.044634
299,2.4563339,2.2947884
300,7.064113,7.4952435
301,6.6,7.0949554
302,4.024203,4.7746344
303,3.498371,4.284371
304,0.4163092,0.3470945
305,2.5790904,2.514349
306,1.640308,2.2500408
307,1.9576417,1.7084589
308,0.12275134,0.34063098
309,4.516489,4.1512756
310,9.548287,10.762923
311,1.4120862,1.4449078
312,3.6559644,4.068668
313,2.0436182,1.7021043
314,2.2132182,1.7331514
315,3.400098,3.2537727
316,1.3302308,1.4500666
317,1.6301012,1.9457654
318,1.6800001,1.3819691
319,-0.24742669,2.3227398
320,1.4109024,1.936803
321,1.9698792,1.8451965
322,2.4335268,2.6234121
323,1.3231161,1.143584
324,4.2794027,6.3171763
325,2.2246723,2.3268368
326,1.5169567,1.6340207
327,-0.28813103,0.3713922
328,2.227616,1.7645515
329,6.3679004,8.558602
330,2.3565786,2.4892154
331,2.5942833,2.7742004
332,2.9249728,3.1344662
333,1.8895811,1.9736073
334,2.7455027,2.9407253
335,5.873456e-07,0.8046142
336,1.0132269,1.0061468
337,1.1869123,1.1418471
338,3.2325444,2.0980616
339,2.725564,3.3560236
340,1.0372082,0.9324744
341,1.8359219,1.6451398
342,1.0117855,1.1788417
343,1.8973745,2.474571
344,7.71112,5.2754235
345,3.6073208,3.0329902
346,1.5766602,1.7867336
347,1.3125219,1.6543684
348,2.0124433,2.0762475
349,0.8163987,1.3071008
350,1.3234216,0.8233837
351,8.044409,7.433809
352,5.9997516,7.298836
353,1.2997218,1.935577
354,3.4804215,3.5471394
355,1.2096182,1.0978284
356,4.9956164,4.1051083
357,1.5972934,1.7665794
358,5.9022384,7.6851482
359,1.6919194,2.2426765
360,6.5432963,6.2698436
361,10.781929,6.2428093
362,5.144291,5.8568745
363,6.2668486,5.7018127
364,2.8660321,2.9368615
365,3.8520014,4.004819
366,1.8509818,2.5221648
367,4.3958545,4.0049577
368,4.432747,3.9390726
369,6.217733,5.2874246
370,4.7080326,8.1447
371,2.056899,2.2147887
372,5.8896174,5.480068
373,1.3616462,1.5141282
374,5.9376187,6.50721
375,2.308518,2.358926
376,0.45587978,0.8149648
377,1.9066455,2.4058297
378,1.9828976,2.29305
379,5.493425,6.2654915
380,2.532599,2.616673
381,1.1156969,0.8535845
382,6.4212065,5.4809127
383,4.6093354,1.0092697
384,1.6805973,1.4396373
385,0.2129877,-0.10926585
386,3.879152,3.7277036
387,0.016099602,0.5150791
388,1.4987625,1.2802578
389,3.2170901,3.3401089
390,5.594157,6.1122007
391,2.0783088,2.761578
392,7.85311,8.703505
393,6.7524,5.916847
394,3.9876869,3.770576
395,3.6069434,2.942283
396,4.213556,4.2062535
397,3.9009442,3.5630267
398,3.0,3.0576384
399,1.3358898,1.4570035
400,2.2423327,2.1139917
401,4.7031393,4.932685
402,0.3229808,0.46216613
403,4.2724605,3.7920525
404,8.851497,7.7604575
405,4.314894,3.6137002
406,6.3407426,7.3496227
407,3.149499,3.1538699
408,2.7142541,2.5191875
409,2.6433833,2.4368052
410,11.937327,10.757965
411,0.4031216,0.40293884
412,2.6725137,2.8482792
413,2.265986,2.255288
414,4.3136225,4.3960896
415,3.3084292,3.2536643
416,9.205004,7.95006
417,2.1311827,2.3678453
418,2.7492409,2.7955203
419,1.5881087,1.9614769
420,3.4717118e-06,0.5635028
421,3.4878197,3.7794461
422,3.104302,0.9207402
423,6.092612,6.0966997
424,7.482597,6.8016725
425,4.6211963,3.533919
426,2.4697406,2.7080717
427,9.970784,8.83902
428,7.001155,7.0450034
429,2.2591553,2.65357
430,1.3652631,1.582915
431,2.0520985,2.0831168
432,2.2524135,2.8620272
433,1.0840983,1.6078234
434,2.4880414,2.6070192
435,1.1393311,1.2112236
436,2.6196885,2.9309328
437,3.0164928,2.7305372
438,1.2593331,1.349902
439,1.4860443,1.0750654
440,1.2818283,1.3567345
441,1.5657983,1.4025433
442,1.636663,1.2652647
443,2.951592,3.0695736
444,2.0059083,1.9851134
445,5.566999,5.461948
446,1.7651751,1.5784259
447,0.42015824,0.25266662
448,2.334322,2.0601726
449,1.8275158,1.5634788
450,9.636146,8.671076
451,4.1696734,4.8843145
452,2.3099916,2.0710413
453,9.137793,8.070332
454,3.6098948,3.6005173
455,9.38922,10.081142
456,1.4138327,1.7971089
457,8.199621,8.294513
458,1.4946237,1.4297199
459,4.358246,5.660633
460,0.42178902,4.3664064
461,4.325965,3.6716545
462,1.8867624,1.844688
463,2.1740544,2.5258486
464,11.175496,2.7221122
465,-0.5834422,0.43791205
466,2.0005503,1.5868573
467,4.553534,4.881995
468,2.5502732,1.9569955
469,2.7882488,2.2884948
470,3.1612644,3.4667206
471,1.3622642,1.9564269
472,2.2117374,1.8671216
473,4.2695913,5.628527
474,3.5532274,6.0463195
475,1.3591379,1.8349228
476,0.94045067,1.5388757
477,4.3977613,5.9554605
478,0.9620966,1.3879993
479,1.9999999,0.49052718
480,3.8903275,3.783536
481,4.2386923,7.4674015
482,2.5029674,2.7056754
483,2.905117,2.987197
484,4.0072975,7.774725
485,1.744017,1.58772
486,1.5360649,1.9266208
487,3.3493369,3.214038
488,1.3851582,1.5283915
489,2.3206625,2.4132288
490,9.6841955,6.550844
491,3.4707367,3.3953788
492,5.628389,5.739155
493,0.4085791,0.85356516
494,2.3770306,2.0997095
495,8.881202,2.615896
496,2.2040107,1.9432263
497,0.9383116,4.0123105
498,3.0392516,2.6207035
499,2.599997,3.5520697
500,2.6873899,2.6610417
501,3.509469,4.09265
502,0.95506084,1.3987839
503,1.6989701,1.039369
504,1.887407,1.6300641
505,0.45007643,0.3156723
506,3.5662916,3.9075065
507,2.7571301,2.8181775
508,1.6009741,1.9156111
509,1.9217592,1.3997867
510,0.30219695,1.6676773
511,3.0911362,2.7804956
512,1.5910002,1.928494
513,3.3476539,3.1427908
514,11.164525,10.172947
515,5.153732,4.894014
516,3.817059,4.482224
517,6.269206,5.900464
518,2.418393,2.372763
519,4.5309396,4.8386664
520,6.335609,7.1911707
521,1.4032611,0.76306045
522,3.1973274,3.2268867
523,3.1169586,3.401097
524,2.1454163,2.258418
525,1.121673,1.0849373
526,3.199994,3.4319115
527,0.9999999,2.3000124
528,1.8786907,1.3327519
529,8.35057,8.110529
530,2.464516,2.2756672
531,3.3637383,2.8747418
532,2.9931428,3.4449253
533,1.4736317,1.260772
534,1.244203,1.1925396
535,1.105849,1.0179514
536,5.521324,6.2219434
537,2.0781727,2.1494548
538,0.23938689,1.9778122
539,0.4909084,1.3144976
540,2.494505,2.6518905
541,1.4242643,0.8642172
542,3.206102,2.9617636
543,2.0356896,1.7300942
544,3.8323703,3.8571692
545,1.6129696,1.9906596
546,2.5138724,2.2956045
547,5.220553,4.943139
548,4.5103207,6.5335565
549,6.9134426,7.146328
550,0.13771074,0.716629
551,3.7881434,4.2545137
552,1.5352297,1.438546
553,11.553951,9.121078
554,6.46472,6.80568
555,0.5964386,0.46385872
556,3.1734304,2.4997556
557,9.774965,10.522936
558,0.5517522,1.0553476
559,1.5347161,1.5307711
560,9.715957,10.433435
561,1.0644759,1.2848185
562,6.3391147,4.5389
563,3.7615614,4.3729086
564,1.049336,1.3138715
565,5.519947,5.8871675
566,-0.38875926,2.3608818
567,2.5638294,2.3792646
568,3.5391219,2.2993672
569,2.1168692,2.2107973
570,2.113991,2.1279345
571,3.4008045,3.5084603
572,3.2815216,3.2757666
573,3.0553021,2.6709106
574,1.719562,1.8196715
575,0.30103,0.8565196
576,1.688499,1.7224745
577,7.0628,7.165409
578,9.834857,9.855567
579,0.5950486,0.59124464
580,1.124882,2.2847433
581,1.2322875,1.5615331
582,0.13868858,0.5020636
583,2.1074357,2.7698946
584,1.3238825,1.0946835
585,3.2090209,2.7584033
586,3.6557496,3.49162
587,2.7851448,2.9912527
588,0.055103566,3.766191
589,3.1897836,3.3368747
590,2.8114755,2.97241
591,2.5547051,2.2746315
592,3.7092943,4.0496645
593,6.898177,8.087306
594,8.619694,9.419567
595,2.1786678,1.9545486
596,1.0988325,2.3686364
597,9.740483,9.218186
598,0.17609148,0.979163
599,3.4431665,2.9297116
600,0.58905566,1.5060459
601,1.1301204,1.6659449
602,4.112836,4.2414603
603,1.5666673,1.6575683
604,1.3275617,1.1950511
605,2.181042,2.3005097
606,1.6571745,1.9907484
607,3.2417412,3.301745
608,4.074354,4.0091424
609,1.7077003,1.4865807
610,1.3164363,1.3098363
611,2.8293526,3.2459204
612,1.6566321,1.8236281
613,3.9740858,3.734909
614,2.5731514,1.8974016
615,1.4552866,1.6606946
616,2.571614,2.859582
617,2.2421174,2.3383126
618,4.5658374,4.617011
619,0.11394336,0.27390462
620,3.5586135,3.5680392
621,3.1853375,2.490829
622,5.8413377,4.435896
623,1.706529,2.3073301
624,1.7682812,1.8973417
625,2.707941,1.4880264
626,0.6267307,0.7488623
627,1.7219805,1.8905317
628,2.664073,2.4707942
629,0.20682582,0.4237451
630,2.0482512,2.2634492
631,2.9289746,2.8485801
632,3.0680084,3.0353985
633,1.5246809,2.7259018
634,4.0573683,3.3333972
635,2.8378067,2.460798
636,2.1434095,2.5904388
637,3.0065267,3.152892
638,3.8736074,4.7780895
639,2.7908363,3.0928125
640,3.4852753,3.5512495
641,10.221196,10.080366
642,2.6316056,2.3006368
643,4.3082566,4.136759
644,8.263209,8.938522
645,2.491867,2.0196645
646,0.8003776,0.9619882
647,3.7566652,3.9993408
648,0.7084592,0.51823187
649,0.093421735,0.9664323
650,2.1500227,2.2997475
651,9.710462,8.105683
652,3.1834602,2.6750002
653,1.8429601,1.9984907
654,3.8650818,2.2691221
655,1.5934968,1.3283101
656,0.79673713,0.81559896
657,1.1862179,1.4382883
658,10.146702,9.47799
659,6.7126627,9.237935
660,2.0368586,2.6336772
661,0.2552725,0.27733555
662,3.3926516,3.4670084
663,1.5998516,1.7680259
664,5.111809,3.5620086
665,7.8874736,7.8500714
666,7.0106654,5.0383954
667,4.8413053,5.5636854
668,3.7567096,3.7643204
669,1.7055925,1.686885
670,1.4842347,1.4247702
671,2.867022,3.3956544
672,4.2369604,4.285351
673,0.43934688,1.5310558
674,2.9562817,2.773423
675,2.5572877,2.8922257
676,6.131408,6.628357
677,1.9110122,2.0347502
678,1.0963575,1.389217
679,4.3674593,4.5940475
680,3.8223455,3.924656
681,2.33644,2.8738544
682,1.6939793,1.7828971
683,1.4130131,1.5477229
684,2.2862186,1.9139132
685,3.6715922,3.3819816
686,1.4383132,2.2473416
687,3.419939,3.0573769
688,2.0089824,2.108263
689,5.5950866,5.360941
690,2.700698,2.477503
691,1.4217051,1.3543957
692,2.564454,2.7611296
693,1.6633341,2.0328612
694,5.5054054,6.4981565
695,1.6772949,1.4234326
696,3.693071,3.4283028
697,3.0704434,3.0439992
698,2.0359845,1.7763212
699,11.700297,11.081915
700,2.540539,1.1995163
701,8.010022,8.666209
702,3.8442013,3.9316733
703,0.8245384,0.6901863
704,1.6272157,1.7605742
705,3.2947638,4.0578723
706,0.17897692,0.38434565
707,1.6959532,1.8267052
708,7.0991855,6.8922467
709,5.239691,4.600673
710,2.5111806,2.697165
711,0.0152207995,0.71293086
712,1.4548016,1.5665736
713,2.1063013,2.0975027
714,1.5621608,1.3302547
715,3.2037842,3.3379116
716,2.8106256,2.9876146
717,1.6193793,0.34162006
718,0.70381194,1.0043563
719,1.8199703,2.2147508
720,0.11864938,0.32737952
721,2.1659591,2.0864923
722,1.043854,1.1267942
723,2.8504539,3.2467437
724,2.7768302,1.9483625
725,0.5667905,1.2682488
726,2.3816552,2.3444548
727,1.6356218,1.381525
728,6.9977436,7.859112
729,1.0604761,0.9800461
730,2.9335735,2.844874
731,1.880155,1.3798941
732,3.3985865,3.6392472
733,-0.7212464,0.049721535
734,2.9125702,2.657638
735,1.7937133,1.464579
736,1.8139668,2.0117474
737,2.223215,1.9437088
738,1.3760203,3.037368
739,2.6973727,2.4127321
740,2.8594115,2.4230525
741,7.710504,8.355287
742,6.5584393,9.850241
743,5.6309166,4.6247926
744,1.0295322,0.82043576
745,1.8905653,2.5006175
746,1.6452639,1.4251028
747,5.099999,4.3568234
748,0.90309006,1.5530511
749,2.2500546,5.019194
750,9.481115,10.267942
751,3.9363806,2.9833834
752,-1.3681569e-06,0.46654254
753,1.9358958,2.098979
754,1.9532256,1.9891846
755,3.2924016,3.4755762
756,2.4845214,2.7081418
757,2.685954,2.6223643
758,2.7212546,2.3159244
759,2.3411596,2.3978615
760,2.0971754,2.042543
761,3.4036365,2.7262175
762,1.7778972,1.9862419
763,2.8437765,2.4292705
764,3.789482,2.5069664
765,0.5005715,1.1245489
766,5.602054,6.091444
767,7.93579,5.9994
768,2.7798655,2.905148
769,3.3511176,3.534708
770,1.3058964,1.3690233
771,2.999625,2.9977567
772,2.8780353,2.8695455
773,10.688729,9.190116
774,0.7351523,0.11522031
775,-0.1771344,2.1635036
776,1.6351429,1.7952768
777,3.9226224,5.0351405
778,4.470009,3.7350214
779,2.2394516,1.7741697
780,4.4742165,4.2478623
781,0.90309006,0.7772254
782,4.028997,4.485997
783,7.730234,5.0997505
784,3.5106947,3.452403
785,4.1628947,3.7172482
786,11.247776,11.165136
787,2.4932566,2.5446696
788,1.9071008,5.612571
789,8.483941,6.484084
790,1.1826667,0.9448275
791,3.3066483,3.3944073
792,2.5007524,2.6268847
793,1.2734698,1.392511
794,3.0534,3.2845018
795,1.2236425,0.81837565
796,1.1105479,1.2020676
797,3.9288127,4.278655
798,1.3840684,1.249843
799,3.026803,2.675361
800,2.8951788,2.5668702
801,0.25948358,0.56964916
802,2.3277857,2.2126749
803,2.45152,3.1801643
804,5.142416,4.5712495
805,10.940877,10.820326
806,2.1800785,2.213887
807,0.43780535,0.47594637
808,4.0370264,4.292898
809,2.8628259,3.0321321
810,0.11394307,0.43953422
811,0.7774424,0.5420536
812,5.275648,4.3661838
813,1.5977414,1.3066705
814,5.229739,4.070563
815,2.2357972,2.167833
816,1.2048928,1.1954627
817,2.5571616,2.8388443
818,0.95631725,1.4173522
819,0.36999968,0.71723056
820,4.660209,5.213736
821,1.9991488,2.3123195
822,1.9345293,2.5270402
823,8.596063,7.0425396
824,2.9187584,2.668531
825,3.9313648,3.7149215
826,2.0730495,2.1116595
827,0.22530922,1.3475484
828,3.438864,3.098069
829,2.798921,2.9274216
830,2.9895341,3.2783823
831,1.7139429,1.8791336
832,4.583898,4.0018587
833,1.5769277,1.4624926
834,3.4954054,3.4726903
835,10.104292,8.15275
836,1.8978575,2.7328956
837,0.76408243,1.5465558
838,1.2227035,1.391949
839,0.41729566,0.0899999
840,3.7339878,3.5198445
841,2.3879135,2.3106763
842,1.3327507,2.348745
843,2.9468029,3.1775627
844,3.0000005,2.7714162
845,4.1222706,4.077469
846,2.1215873,2.1596162
847,-0.8841485,-0.1961099
848,2.115274,2.238803
849,2.5950572,2.6894608
850,0.19539678,0.47048542
851,1.3291817,2.0816827
852,2.8292553,3.590647
853,6.3625884,3.7306383
854,5.0799503,5.2995853
855,3.9362063,3.6816561
856,0.20926394,0.16032173
857,4.9182544,5.1634674
858,2.1384187,1.8411765
859,1.0479013,0.980903
860,1.464398,1.3163843
861,11.900076,6.524067
862,3.0459707,3.3561695
863,2.3257046,2.3618174
864,1.6225898,1.859375
865,1.2862102,0.8005674
866,2.1715126,2.25037
867,1.8999089,2.4073508
868,5.3412523,6.3052697
869,10.287491,7.0842004
870,2.0779424,2.1639965
871,4.242469,4.045961
872,2.5701544,2.553957
873,1.9048402,2.0887196
874,9.845073,7.6947927
875,2.5500827,2.7606468
876,2.0105503,2.246081
877,1.4938947,1.4950384
878,3.09099,2.9798882
879,1.5930266,1.5097014
880,4.221765,3.4988081
881,1.5124637,2.018806
882,5.2003107,4.1138043
883,1.4378996,1.7631103
884,1.8728058,1.8138865
885,0.19938338,1.1259704
886,1.9264618,3.2703729
887,2.1228797,1.8590382
888,3.0311131,2.9664268
889,0.8481891,1.6436735
890,1.8168274,1.8808271
891,2.3356774,1.9428875
892,3.0403092,3.179087
893,1.4815185,1.4266942
894,0.67533624,1.3225251
895,5.8715997,3.3222327
896,3.3625472,2.8700972
897,1.4924613,1.690243
898,2.8122678,3.2864983
899,2.64542,3.4686244
900,6.515883,5.3251038
901,2.1734202,1.8465382
902,1.9478357,2.1912782
903,1.3000019,1.7576199
904,2.8725646,2.7867846
905,1.2430733,1.475205
906,0.17026174,0.44652045
907,1.8683275,2.0384586
908,2.536072,2.621872
909,9.599986,7.756781
910,4.005185,4.308177
911,1.3832244,1.2475461
912,12.2132015,9.243194
913,1.7470574,1.8060279
914,4.21166,3.792516
915,1.978215,1.9242541
916,11.590866,7.808642
917,2.4999077,2.7693007
918,2.0767148,2.0305002
919,2.0102198,2.1554978
920,3.780071,3.5967815
921,2.6668365,2.3099675
922,2.4202354,2.0762315
923,3.3371599,3.5768454
924,2.4547703,2.5832005
925,1.7929126,1.4898213
926,1.1467226,1.8078996
927,1.4044267,1.3352637
928,2.0209663,2.0319679
929,5.97117,5.3478374
930,1.0045928,1.3767061
931,1.9325044,2.1898627
932,5.0092564,6.9018793
933,8.636117,1.6790577
934,1.6959887,1.7411455
935,0.08636031,0.5563642
936,1.2259717,1.1737248
937,4.3618255,3.32322
938,5.2345023,5.4322586
939,2.3538086,2.3853378
940,1.5030491,1.7358652
941,0.08768077,0.26044208
942,1.8615549,1.4563307
943,2.3061898,2.5726411
944,1.3061746,1.290332
945,1.6728711,2.0536828
946,4.518514,3.673828
947,0.44816417,1.3919485
948,3.4167643,3.5411427
949,11.2146,3.190247
950,8.642394,7.1403975
951,1.4553514,1.4850014
952,0.06532351,0.3844488
953,7.8922434,6.3490925
954,6.8538756,5.528762
955,5.6196666,4.4043746
956,1.7519295,2.027812
957,1.7447615,1.5783129
958,2.218185,1.8417777
959,5.6655216,6.02088
960,0.8996992,1.6090554
961,2.3690457,2.262026
962,1.6433618,2.185504
963,1.1220645,1.5204897
964,2.7965746,2.9874449
965,1.6249244,1.330381
966,0.18469138,-0.22957203
967,2.6161454,2.733789
968,9.015386,8.021957
969,1.7647341,1.8084856
970,2.0984504,2.345075
971,5.9815426,7.4942536
972,3.2370899,3.1513126
973,1.8015085,2.0956092
974,-0.62665063,0.60005724
975,2.1064858,2.0189762
976,3.7105072,3.245985
977,3.3160038,2.6085894
978,2.0145686,2.3620377
979,2.383454,2.6956325
980,2.1600478,2.2413812
981,1.247091,2.7053282
982,6.3942223,6.8148165
983,3.1774364,3.2670174
984,3.0203853,2.6451385
985,0.99826413,2.0619433
986,3.3916063,3.0438154
987,1.3225275,1.0918281
988,7.7891297,7.2167873
989,2.7896051,3.250842
990,3.749289,2.731022
991,2.4172583,2.4339602
992,0.98971117,0.9319988
993,5.550206,4.772447
994,3.3751898,2.9067476
995,1.5000029,1.3855907
996,6.165099,7.9284477
997,1.7,1.9049972
998,7.287296,5.543338
999,3.9168212,3.7066374
1000,2.0111094,2.1696365
1001,6.6721244,6.381923
1002,2.8362992,3.1948094
1003,3.5357087,3.6070032
1004,2.7758775,3.004499
1005,1.0206611,2.2355685
1006,1.6907773,1.8026179
1007,1.2912139,2.4731057
1008,1.1723379,1.3692026
1009,0.62196326,0.23623765
1010,5.7366834,5.6595426
1011,9.881681,8.571757
1012,3.6026318,3.6083834
1013,1.5261501,1.6011796
1014,1.2123051,1.3901231
1015,9.843751,8.638453
1016,1.548423,1.5992589
1017,10.242316,8.409074
1018,0.17609128,0.13193838
1019,1.7319978,2.1917179
1020,3.5589786,3.5824695
1021,0.1303338,0.34793264
1022,1.7233372,1.7813796
1023,3.0687199,3.1899498
1024,1.3984834,1.1321914
1025,1.4727557,1.138713
1026,0.5404053,2.0986316
1027,4.1427712,3.3775513
1028,3.2155986,3.3482938
1029,2.7542305,2.6832259
1030,10.382016,9.978567
1031,1.8244832,1.7229106
1032,1.1839947,2.4506776
1033,2.2681646,2.3509555
1034,9.6001425,8.047684
1035,3.5697634,3.7399662
1036,2.9906127,3.070859
1037,6.843706,9.885732
1038,0.7678333,1.1023737
1039,2.1200008,2.461351
