,y,yhat
628,2.664073,2.4962404
629,0.20682584,0.30991262
630,2.0482512,1.9904501
631,2.9289749,2.9386451
632,3.0680082,3.1173837
633,1.524681,2.0718877
634,4.0573683,4.365116
635,2.837807,3.0308962
636,2.1434097,2.0883174
637,3.0065272,3.3461993
638,3.8736076,4.6055884
639,2.7908366,2.8565066
640,3.4852755,3.5406618
641,10.221196,9.93596
642,2.6316056,2.3745723
643,4.3082566,4.397786
644,8.263209,8.316518
645,2.491867,2.2184017
646,0.8003775,0.118571945
647,3.756665,3.883742
648,0.7084593,0.6304634
649,0.09342165,0.19829579
650,2.1500227,2.2018683
651,9.710462,9.232169
652,3.1834605,3.062628
653,1.8429601,1.9264833
654,3.8650815,3.7044826
655,1.5934967,1.6356494
656,0.79673713,0.7349107
657,1.1862178,1.2751759
658,10.146702,9.790506
659,6.7126627,9.080825
660,2.0368586,2.1083302
661,0.25527248,0.17422812
662,3.3926516,3.4553635
663,1.5998516,1.3575577
664,5.111809,5.400443
665,7.8874736,7.233099
666,7.010666,6.8530188
667,4.8413053,4.9537497
668,3.7567096,3.7034202
669,1.7055926,1.7498401
670,1.4842347,1.4146053
671,2.8670218,2.8888144
672,4.2369604,4.205696
673,0.43934685,1.7104766
674,2.956282,2.7680452
675,2.5572877,2.5093594
676,6.1314087,6.323346
677,1.911012,2.1987092
678,1.0963573,1.1882987
679,4.3674593,4.2781286
680,3.8223457,3.9349837
681,2.3364403,2.2568243
682,1.6939793,1.5826594
683,1.413013,1.542234
684,2.2862186,1.9946322
685,3.6715922,3.8341591
686,1.4383132,1.7863082
687,3.4199393,3.109114
688,2.0089824,2.075718
689,5.5950866,5.901917
690,2.700698,2.6909468
691,1.4217051,1.5019376
692,2.5644543,2.1311474
693,1.663334,1.6802928
694,5.5054054,5.8774834
695,1.6772949,1.7020257
696,3.6930707,3.5950158
697,3.0704434,2.9648414
698,2.0359845,1.9966601
699,11.700297,11.121748
700,2.540539,2.611408
701,8.010022,8.949858
702,3.8442016,3.9219472
703,0.8245383,0.70983213
704,1.6272156,1.6282359
705,3.294764,3.859619
706,0.17897692,0.26666978
707,1.6959532,1.6703975
708,7.0991864,10.9874
709,5.239691,5.532503
710,2.5111806,2.4307222
711,0.015220809,0.70904446
712,1.4548016,1.4646474
713,2.1063015,2.0690563
714,1.5621607,1.4284061
715,3.2037838,3.104417
716,2.8106258,2.8365176
717,1.6193794,1.1985009
718,0.70381206,0.6187274
719,1.8199705,1.8397005
720,0.11864935,0.08639076
721,2.1659591,1.8237996
722,1.043854,1.0163094
723,2.8504539,3.3661602
724,2.7768304,2.4615264
725,0.56679046,0.58544356
726,2.3816552,2.316726
727,1.6356218,1.68178
728,6.997743,7.33989
729,1.060476,0.6974387
730,2.9335737,2.8614883
731,1.8801551,1.9986845
732,3.398587,3.6205215
733,-0.72124636,-0.5261241
734,2.9125702,3.0408182
735,1.7937133,1.8567121
736,1.8139668,1.8896474
737,2.2232153,2.1622014
738,1.3760202,2.5861883
739,2.697373,2.7399044
740,2.8594115,2.676029
741,7.710503,7.1146736
742,6.5584393,8.626229
743,5.6309166,5.590947
744,1.0295321,0.9481465
745,1.8905654,1.896833
746,1.6452638,1.7107037
747,5.099999,5.7187514
748,0.90309,1.0429066
749,2.2500546,3.2559876
750,9.481115,8.708317
751,3.9363809,3.998311
752,-1.3947102e-06,0.10418203
753,1.935896,2.037678
754,1.9532256,2.0399597
755,3.2924016,3.3101184
756,2.4845219,2.3278487
757,2.6859539,2.7527678
758,2.7212546,2.6912284
759,2.3411596,2.53576
760,2.0971756,2.0977004
761,3.4036367,3.2616122
762,1.7778975,2.172573
763,2.8437762,2.6077101
764,3.789482,3.468174
765,0.5005715,0.7043271
766,5.602054,5.326056
767,7.9357896,8.5646305
768,2.7798655,2.6772966
769,3.3511176,3.3730636
770,1.3058963,1.1889958
771,2.9996252,3.1330104
772,2.8780355,2.8384938
773,10.688729,10.349433
774,0.7351524,0.87849647
775,-0.1771344,1.086462
776,1.6351428,1.5903668
777,3.9226224,4.166824
778,4.470009,4.5801597
779,2.239452,2.5132394
780,4.4742165,4.5279584
781,0.90309,1.0004505
782,4.028997,4.6807027
783,7.7302337,5.7604885
784,3.510695,3.5842662
785,4.1628947,4.721333
786,11.247776,11.108124
787,2.4932568,2.4145143
788,1.9071009,2.0179303
789,8.483941,8.349778
790,1.1826665,1.2650238
791,3.3066483,3.3655736
792,2.5007527,2.6419208
793,1.2734697,1.0510135
794,3.0534,3.002958
795,1.2236423,1.1139451
796,1.1105479,1.2776856
797,3.928813,3.937086
798,1.3840683,1.2901839
799,3.0268033,3.0426426
800,2.8951788,2.7512918
801,0.25948358,0.35828757
802,2.3277857,2.3215823
803,2.4515197,2.4929948
804,5.142416,5.077693
805,10.940877,8.809727
806,2.1800785,2.2108622
807,0.43780544,0.312281
808,4.0370264,4.140432
809,2.8628259,2.8707116
810,0.11394309,0.2827448
811,0.7774425,0.32386136
812,5.275648,5.2000647
813,1.5977412,1.6222447
814,5.229739,5.3002024
815,2.2357972,2.075497
816,1.2048926,1.269577
817,2.5571618,2.481033
818,0.9563172,1.1314162
819,0.36999968,0.2400029
820,4.660209,4.838014
821,1.999149,2.0448472
822,1.9345292,2.0548608
823,8.596063,8.81487
824,2.9187584,2.838294
825,3.931365,3.9253109
826,2.0730498,2.0465271
827,0.2253093,0.91530055
828,3.4388645,3.484402
829,2.7989213,2.8281014
830,2.9895341,3.0704644
831,1.713943,1.7625089
832,4.583898,4.554027
833,1.5769277,1.5848125
834,3.4954054,3.5588877
835,10.104292,10.180872
836,1.8978577,1.8660779
837,0.76408243,0.9154079
838,1.2227035,1.0749189
839,0.41729572,0.058980625
840,3.7339878,3.8113883
841,2.3879135,2.4320347
842,1.3327506,1.3111099
843,2.946803,3.1403048
844,3.0000005,2.8832536
845,4.1222706,4.7104583
846,2.1215875,2.1513448
847,-0.8841484,-0.7101513
848,2.115274,2.1848853
849,2.5950575,2.5999887
850,0.1953968,0.2670072
851,1.3291817,1.7696552
852,2.8292553,3.2841232
853,6.362589,6.2962203
854,5.0799503,5.1534348
855,3.9362063,3.9989226
856,0.20926392,0.24408704
857,4.9182544,5.3553743
858,2.138419,2.0104108
859,1.0479012,0.88823277
860,1.4643979,1.5126688
861,11.900076,9.839161
862,3.0459712,3.0649543
863,2.3257048,2.150078
864,1.6225897,1.6700526
865,1.2862102,-0.431265
866,2.1715126,2.1581862
867,1.8999089,1.9624766
868,5.3412523,5.387061
869,10.287491,7.9876814
870,2.0779424,2.110389
871,4.242469,4.504745
872,2.5701544,2.3256261
873,1.9048402,1.8313719
874,9.845073,9.160028
875,2.5500827,2.5736694
876,2.0105503,2.052482
877,1.4938945,1.5872536
878,3.0909898,3.154855
879,1.5930268,1.624133
880,4.221765,4.138686
881,1.5124636,1.9488487
882,5.2003107,5.3696456
883,1.4378997,1.2502295
884,1.872806,1.9111508
885,0.19938341,0.1488165
886,1.9264619,2.4438882
887,2.1228797,1.951356
888,3.0311131,3.029852
889,0.848189,0.61096543
890,1.8168275,1.8275797
891,2.3356774,2.3065226
892,3.0403092,3.1375299
893,1.4815185,1.3365694
894,0.6753362,1.1423814
895,5.8715997,6.252227
896,3.362547,3.3585722
897,1.4924612,1.454927
898,2.8122678,2.9057522
899,2.64542,2.9282296
900,6.515883,6.499495
901,2.1734202,2.0299623
902,1.9478356,1.8570808
903,1.3000017,2.0055354
904,2.8725648,2.929481
905,1.2430731,1.611393
906,0.17026173,0.055562954
907,1.8683276,1.8897837
908,2.536072,2.5885277
909,9.599986,9.763781
910,4.005185,4.0594106
911,1.3832241,1.3989401
912,12.2132015,10.806121
913,1.7470576,1.7769945
914,4.21166,4.6245294
915,1.978215,1.9347513
916,11.590866,10.797753
917,2.499908,2.5112178
918,2.076715,1.8287758
919,2.0102198,2.0208504
920,3.7800713,3.8667257
921,2.666836,2.4118752
922,2.4202354,2.1141956
923,3.33716,3.6153743
924,2.4547706,2.4513369
925,1.7929126,1.8052675
926,1.1467226,1.1551342
927,1.4044265,1.2931737
928,2.0209663,2.025021
929,5.97117,4.974778
930,1.0045928,0.9623719
931,1.9325044,2.0999908
932,5.0092564,5.043484
933,8.636117,8.397632
934,1.6959888,1.7413096
935,0.08636032,0.33823684
936,1.2259718,1.2606152
937,4.3618255,4.6737866
938,5.2345023,4.9100914
939,2.3538089,2.3170598
940,1.503049,1.6131397
941,0.087680854,0.10838142
942,1.8615549,1.8231716
943,2.3061898,2.4071062
944,1.3061744,1.3614824
945,1.6728711,1.6971757
946,4.518514,4.5734396
947,0.44816408,1.0472019
948,3.4167643,3.4774296
949,11.2146,10.564019
950,8.642394,8.555511
951,1.4553512,1.7467908
952,0.06532352,0.3318486
953,7.8922434,8.404794
954,6.853875,7.274247
955,5.6196666,4.54507
956,1.7519295,1.6718704
957,1.7447615,1.4405739
958,2.218185,2.6244595
959,5.6655216,5.963518
960,0.89969915,1.1538292
961,2.369046,2.3371072
962,1.6433617,1.546479
963,1.1220644,1.3442875
964,2.796575,2.8164666
965,1.6249244,1.3328437
966,0.1846914,0.32309014
967,2.6161454,2.573287
968,9.015386,8.065093
969,1.7647343,1.747163
970,2.0984504,2.0989947
971,5.9815426,6.173756
972,3.2370896,3.2533557
973,1.8015087,2.0516768
974,-0.62665063,0.12116754
975,2.1064858,2.1480556
976,3.7105076,3.7351675
977,3.3160038,3.860746
978,2.0145686,2.082739
979,2.383454,2.45809
980,2.1600478,2.506352
981,1.2470909,2.0149336
982,6.3942227,7.453685
983,3.1774366,3.2013462
984,3.0203853,2.9135263
985,0.99826425,0.8498091
986,3.391606,3.401669
987,1.3225274,1.2956729
988,7.78913,9.868925
989,2.7896054,2.8359249
990,3.749289,3.2785316
991,2.4172583,2.4006977
992,0.98971105,0.91667616
993,5.550206,5.656914
994,3.37519,3.6355188
995,1.5000029,1.4971588
996,6.165099,6.703028
997,1.6999999,1.4565426
998,7.2872953,7.5624647
999,3.9168212,4.029976
1000,2.0111094,1.9845593
1001,6.672125,7.008479
1002,2.8362994,2.81201
1003,3.535709,3.523655
1004,2.775878,2.996681
1005,1.0206611,1.0495998
1006,1.6907773,1.6745944
1007,1.2912136,1.7450547
1008,1.1723379,1.1733403
1009,0.6219632,0.42010158
1010,5.7366834,5.6970367
1011,9.881681,9.569807
1012,3.602632,3.6190147
1013,1.5261501,1.4456064
1014,1.212305,1.2894688
1015,9.843751,8.454678
1016,1.5484229,1.6386055
1017,10.242316,3.5170102
1018,0.17609136,0.1384172
1019,1.731998,1.7739645
1020,3.5589786,3.6892104
1021,0.13033383,-0.047665015
1022,1.723337,1.752162
1023,3.06872,3.0926173
1024,1.3984834,1.5761106
1025,1.4727557,1.301272
1026,0.5404053,0.70620835
1027,4.1427712,4.2130675
1028,3.2155983,3.3785868
1029,2.7542307,2.7992144
1030,10.382016,10.178437
1031,1.8244832,1.7775632
1032,1.1839945,1.3905444
1033,2.2681646,2.2509677
1034,9.6001425,9.378143
1035,3.5697634,3.6000276
1036,2.990613,3.0214798
1037,6.8437057,6.67192
1038,0.7678332,0.8895605
1039,2.1200008,2.0629444
1040,2.3756547,2.3878953
1041,2.9249525,2.961018
