,y,yhat
305,84.3,81.61509
306,59.6,66.744644
307,71.0,71.183716
308,56.099995,59.63925
309,70.5,70.96862
310,112.0,114.54364
311,65.4,68.69253
312,81.6,78.42682
313,112.0,109.54848
314,86.50001,88.81378
315,118.00001,120.25406
316,69.2,65.71265
317,70.0,66.0591
318,78.100006,70.35703
319,50.899998,42.43965
320,82.0,86.476234
321,76.0,72.369
322,68.0,71.65354
323,81.00001,81.78796
324,70.0,70.29938
325,88.100006,92.8001
326,79.40001,98.08668
327,87.5,86.031586
328,69.5,73.7192
329,64.9,54.437057
330,83.00001,76.368614
331,65.049995,64.38414
332,52.499996,43.87298
333,62.699997,58.118618
334,80.5,82.48196
335,86.6,81.1486
336,81.100006,84.57669
337,65.7,65.99674
338,10.7,76.18369
339,84.40001,84.89321
340,80.4,92.30265
341,50.5,57.947628
342,64.8,74.92273
343,81.00001,79.74627
344,67.0,68.360085
345,72.0,69.912636
346,131.0,132.06693
347,70.5,72.837036
348,75.4,69.06445
349,98.6,94.44352
350,38.957996,38.648293
351,72.7,73.51609
352,93.5,119.04938
353,87.0,81.86912
354,62.499996,68.98811
355,72.0,73.75357
356,71.0,72.309265
357,41.899998,42.926308
358,62.899998,60.76076
359,103.00001,111.626656
360,44.999996,42.9589
361,69.0,64.5353
362,78.2,72.37572
363,71.0,66.530334
364,93.00001,93.04982
365,83.00001,84.28735
366,105.00001,69.84874
367,84.0,83.31149
368,75.7,73.19571
369,95.0,95.37485
370,101.0,100.6047
371,102.0,98.186
372,52.1,44.144703
373,71.0,74.870895
374,96.40001,95.50688
375,130.0,133.45445
376,72.7,71.314735
377,89.0,85.707954
378,109.0,97.72403
379,60.7,59.06163
380,120.00001,118.08784
381,77.5,75.48309
382,68.69999,61.48517
383,84.1,87.77796
384,115.00001,123.531555
385,67.7,73.81026
386,77.99999,75.13323
387,112.0,24.157515
388,133.0,131.49304
389,91.8,91.94246
390,50.899998,66.194336
391,39.999996,43.689297
392,111.0,115.759735
393,66.8,70.987915
394,67.5,74.301094
395,76.0,78.348145
396,54.9,55.871502
397,41.3,51.463425
398,73.0,74.508514
399,47.8,57.248703
400,123.00001,123.845924
401,74.0,74.01636
402,72.0,70.24317
403,87.3,86.95564
404,75.4,72.50144
405,73.0,75.56492
406,51.3,53.72698
407,52.899998,32.9555
408,50.5,41.730793
409,109.0,112.985405
410,108.00001,110.93268
411,118.00001,116.04923
412,75.1,89.952545
413,68.6,53.92565
414,112.0,109.22317
415,61.899998,61.2939
416,82.6,83.36215
417,90.6,98.34852
418,83.2,79.38063
419,76.1,49.456802
420,74.3,73.86629
421,80.9,80.80791
422,72.0,73.48471
423,73.0,71.47314
424,59.299995,60.943504
425,82.700005,81.751625
426,76.3,76.03214
427,79.80001,85.23969
428,77.0,72.107216
429,80.7,71.30158
430,62.799995,65.370895
431,74.0,74.91687
432,76.50001,91.69019
433,86.100006,64.597496
434,94.700005,99.388565
435,81.00001,79.40525
436,66.4,65.86701
437,87.0,85.70401
438,87.0,86.217735
439,129.0,127.2034
440,131.0,109.79167
441,38.399998,41.471928
442,69.8,58.906204
443,85.2,84.73377
444,81.40001,82.5372
445,92.0,88.66347
446,82.80001,85.35533
447,81.00001,80.9888
448,79.90001,66.727005
449,84.0,85.41442
450,63.299995,68.73063
451,49.999996,54.95934
452,72.7,73.8751
453,82.90001,82.62581
454,93.30001,94.55106
455,65.4,71.989494
456,67.1,65.24758
457,83.00001,80.59028
458,89.0,84.02387
459,49.7,61.515903
460,107.0,110.06093
461,82.1,82.85153
462,50.799995,58.54188
463,52.599995,91.25425
464,38.0,36.040844
465,66.1,59.47393
466,76.6,76.14516
467,93.6,97.31068
468,53.699997,57.602875
469,85.5,83.826416
470,122.0,96.982376
471,82.0,74.60838
472,74.0,72.90514
473,74.3,74.34598
474,122.0,123.01394
475,75.4,75.3328
476,114.0,109.9601
477,75.2,75.85497
478,82.3,83.762985
479,71.8,71.64737
480,26.3,69.98075
481,91.40001,96.53888
482,69.0,71.40499
483,81.100006,80.115265
484,81.50001,80.661385
485,90.5,79.13139
486,84.90001,86.80615
487,33.1,32.36902
488,106.0,110.85731
489,54.8,43.890785
490,70.3,70.89324
491,71.0,65.797035
492,99.700005,97.943535
493,81.30001,81.98038
494,78.4,69.32971
495,69.3,69.49011
496,79.80001,76.131516
497,79.0,81.569214
498,70.8,72.01613
499,48.1,44.399124
500,54.7,59.420464
501,72.09999,69.458115
502,84.0,74.76095
503,87.0,82.398636
504,108.00001,108.74174
505,109.0,98.699394
506,50.799995,49.64404
507,48.7,62.812134
508,64.7,68.057045
509,72.8,83.52236
510,46.2,68.03343
511,67.2,67.95431
512,69.1,72.79491
513,73.0,71.196205
514,120.00001,125.712845
515,78.6,102.84885
516,56.899998,51.911457
517,59.7,60.48938
518,44.8,51.487793
519,64.5,65.43633
520,120.00001,113.269844
521,102.0,92.034424
522,72.0,74.77333
523,65.5,73.17684
524,50.5,60.993114
525,73.5,80.4864
526,94.3,90.821365
527,49.299995,71.70512
528,54.199997,62.344734
529,54.499996,61.46449
530,71.0,73.24821
531,83.8,84.54943
532,95.0,93.66056
533,81.00001,81.81441
534,76.0,77.89458
535,104.0,85.97325
536,80.9,78.77981
537,98.8,96.258026
538,44.7,43.169556
539,46.699997,46.94387
540,58.0,44.553352
541,67.0,73.866196
542,85.5,82.18298
543,83.7,83.33184
544,93.00001,100.37206
545,93.9,90.26785
546,70.0,70.12186
547,120.00001,121.387505
548,88.4,88.970024
549,72.6,62.936035
550,65.1,67.96614
551,87.0,81.25673
552,78.4,87.66622
553,73.0,71.56274
554,64.8,66.444374
555,73.0,71.9312
556,54.6,42.841835
557,91.0,88.04488
558,71.1,72.84899
559,74.0,72.73332
560,69.7,71.64227
561,58.399998,59.318626
562,68.0,77.45408
563,57.899998,46.751816
564,66.1,68.90458
565,70.0,75.40283
566,79.80001,76.894646
567,63.0,50.196632
568,69.3,69.4173
569,87.0,88.095955
570,64.5,64.75888
571,82.1,83.08147
572,82.4,83.28131
573,142.0,136.17285
574,89.50001,89.539246
575,80.8,84.82357
576,58.8,48.10845
577,82.80001,76.015495
578,83.8,62.887604
579,63.299995,68.23893
580,76.9,76.25563
581,76.399994,74.00279
582,121.0,117.48186
583,94.1,92.25697
584,89.1,90.050514
585,74.0,72.58395
586,82.0,82.85212
587,68.0,64.170944
588,67.6,65.88567
589,83.4,83.90134
590,58.599995,63.728466
591,86.40001,80.54207
592,88.00001,87.20737
593,94.0,95.398415
594,99.90001,104.18004
595,71.0,70.44543
596,56.5,56.365086
597,48.204796,54.975883
598,57.4,60.37538
599,43.6,49.18756
600,43.9,45.25973
601,54.7,52.377956
602,74.7,72.107956
603,60.299995,62.358513
604,79.0,73.9841
605,79.80001,80.806435
606,73.0,76.25074
607,81.00001,81.92077
608,83.00001,82.78293
609,116.0,116.75687
610,65.4,62.696667
611,79.80001,76.48732
612,74.4,73.4466
613,62.1,66.401146
614,75.0,74.63169
615,95.0,98.36306
616,68.8,38.763004
617,74.4,62.486225
618,74.9,75.48795
619,59.6,60.885048
620,77.2,86.41045
621,108.00001,94.206184
622,80.3,80.66719
623,61.099995,79.64814
624,96.0,92.703354
625,83.6,82.89318
626,70.5,72.94673
627,110.00001,106.62074
628,89.0,81.82939
629,83.8,83.77098
630,73.0,84.21009
631,77.8,80.859634
632,75.2,77.29954
633,41.2,60.072365
634,60.1,65.69478
635,57.4,67.1902
636,84.3,89.061134
637,63.399998,67.292984
638,19.8,49.102493
639,79.3,78.64831
640,76.7,61.48861
641,77.5,74.02312
642,95.4,97.88496
643,96.600006,98.8572
644,57.2,48.400856
645,68.9,69.8709
646,90.5,90.364746
647,78.4,79.09146
648,63.699997,67.711494
649,81.9,82.554085
650,83.00001,79.76938
651,99.3,101.68172
652,84.50001,86.58572
653,71.0,74.017075
654,70.0,68.35908
655,80.9,82.13753
656,137.0,130.43219
657,47.3,44.25845
658,53.399998,42.613018
659,75.0,74.24523
660,134.0,126.63497
661,107.0,99.61277
662,81.00001,86.13358
663,67.7,72.23526
664,60.999996,58.802914
665,72.0,71.22762
666,41.799995,50.739548
667,71.6,71.16977
668,62.3,62.122044
669,78.399994,71.86794
670,110.00001,98.140976
671,81.6,80.83814
672,83.9,82.31635
673,79.40001,81.487465
674,68.0,76.52881
675,58.699997,54.40486
676,56.999996,63.301544
677,84.2,82.67168
678,111.0,110.893166
679,75.1,70.093056
680,112.0,120.30996
681,54.499996,30.265621
682,63.699997,65.65047
683,76.0,71.52795
684,62.3,68.8115
685,73.0,73.29416
686,76.0,78.16851
687,69.0,74.44661
688,48.0,54.61621
689,71.0,68.209305
690,73.2,59.855843
691,81.00001,83.741104
692,73.6,70.05615
693,95.7,53.80199
694,37.2,55.309616
695,71.0,74.44878
696,102.0,94.026924
697,86.0,88.026535
698,65.0,65.399155
699,88.100006,79.64472
700,68.1,68.590096
701,91.0,91.11409
702,132.0,129.53114
703,131.0,135.13625
704,84.3,92.47079
705,65.1,64.40385
706,72.5,65.54418
707,75.0,75.835304
708,115.00001,118.437904
709,94.2,95.90234
710,73.8,72.73906
711,80.4,80.70012
712,62.2,70.027504
713,75.0,74.0474
714,58.8,65.77869
715,66.2,66.77791
716,76.19999,77.85913
717,63.9,67.92168
718,84.0,89.772354
719,84.0,84.68294
720,25.5,42.228085
721,90.0,89.08306
722,70.6,71.31273
723,65.2,64.69361
724,53.599995,52.84651
725,59.330696,57.83165
726,75.0,71.786766
727,72.7,72.46037
728,39.799995,49.28673
729,110.00001,113.881096
730,75.0,72.912
731,34.0,71.27115
732,79.40001,62.894882
733,83.2,86.70923
734,82.6,74.40342
735,56.799995,70.28196
736,81.40001,92.7103
737,67.84999,66.981
738,66.5,62.947308
739,77.4,74.56374
740,131.0,137.53531
741,53.0,66.320175
742,60.899998,57.6958
743,72.7,61.871624
744,64.0,67.981026
745,102.0,100.313736
746,99.0,90.6315
747,101.0,101.26492
748,61.599995,41.3125
749,113.00001,101.582466
750,114.0,108.71829
751,77.2,76.18735
752,113.00001,87.5644
753,104.0,100.91649
754,63.0,68.926216
755,68.2,62.45945
756,75.7,85.28144
757,81.8,82.970406
758,86.9,78.77781
759,16.5,43.01797
760,102.0,95.59446
761,77.4,67.393265
762,68.6,68.87187
763,81.8,82.36563
764,49.9,61.020912
765,68.4,65.63997
766,80.0,81.47863
767,64.4,70.02258
768,14.2,81.96784
769,84.2,83.107254
770,89.90001,86.22425
771,56.599995,43.809208
772,80.5,78.79863
773,83.4,81.98015
774,86.0,84.84553
775,82.1,85.34642
776,84.0,84.01956
777,72.5,67.1698
778,108.00001,52.151134
779,69.4,71.884315
780,107.0,99.464905
781,70.0,64.69932
782,112.0,103.803444
783,101.37496,69.27657
784,82.0,81.2826
785,78.9,79.17682
786,48.0,75.591064
787,74.2,76.40166
788,50.6,36.717247
789,68.8,66.95507
790,44.0,42.328735
791,75.0,66.2636
792,72.0,71.15997
793,88.6,84.349144
794,83.100006,76.76932
795,70.0,64.3647
796,105.00001,95.00657
797,85.7,84.99492
798,90.0,95.67608
799,125.00001,125.4127
800,66.1,69.91598
801,72.0,70.7786
802,91.7,101.377045
803,80.6,83.23741
804,62.1,47.42072
805,31.8,44.560875
806,68.8,68.53304
807,89.0,79.49428
808,85.1,90.97879
809,62.899998,76.34408
810,74.2,72.48352
811,71.7,68.64151
812,87.80001,68.38541
813,91.9,83.76903
814,83.00001,77.21034
815,83.6,83.765686
816,55.999996,50.97585
817,63.599995,67.5698
818,83.4,85.10283
819,84.50001,87.36381
820,55.199997,55.683617
821,71.0,74.081604
822,59.099995,49.8173
823,47.0,52.19644
824,92.700005,61.678158
825,80.0,79.92954
826,98.30001,91.04678
827,116.0,117.01681
828,94.90001,100.40065
829,115.00001,118.2815
830,86.6,91.66848
831,59.0,73.53679
832,60.199997,42.18171
833,81.9,81.49768
834,123.00001,106.84638
835,55.399998,49.715973
836,45.099995,61.969017
837,53.699997,42.072983
838,83.00001,75.58982
839,109.0,106.51296
840,65.5,67.14542
841,52.4,73.82202
842,80.0,81.45038
843,68.3,70.53803
844,81.200005,80.55354
845,103.00001,106.65265
846,79.0,49.331345
847,84.0,92.01914
848,39.602997,38.64628
849,90.6,88.08155
850,85.3,79.76631
851,60.899998,61.32462
852,83.00001,77.35957
853,89.4,85.11465
854,83.4,73.1666
855,77.0,84.34019
856,65.2,69.28165
857,76.7,66.736374
858,59.299995,71.45494
859,49.0,65.23335
860,107.0,102.87187
861,95.0,94.35177
862,66.299995,70.81603
863,109.0,108.78304
864,65.3,54.91738
865,71.7,67.9303
866,99.50001,104.54107
867,102.0,85.004166
868,81.9,64.51453
869,73.0,77.783394
870,70.9,70.916374
871,77.0,77.20115
872,48.599995,45.740513
873,86.8,77.54422
874,68.3,67.31801
875,88.8,84.49764
876,98.6,97.381935
877,66.2,68.61301
878,63.2,64.34366
879,37.499996,40.834557
880,110.00001,113.06081
881,103.00001,110.136856
882,78.6,77.54484
883,26.0,43.82565
884,100.00001,103.40839
885,84.2,74.36193
886,109.0,112.665
887,92.5,91.32539
888,63.8,71.58789
889,77.0,76.749535
890,137.0,127.221275
891,84.80001,98.85155
892,97.887245,76.36341
893,63.399998,64.496216
894,71.0,71.57214
895,74.9,66.972336
896,82.90001,78.87988
897,91.7,97.63966
898,52.799995,64.45639
899,96.8,89.78059
900,80.2,82.21855
901,62.1,67.67234
902,77.4,57.960247
903,66.7,67.74143
904,87.5,78.677
905,68.0,65.59798
906,61.799995,66.80946
907,70.0,78.40957
908,59.399998,65.720726
909,65.6,85.307274
910,104.0,100.62921
911,79.90001,77.35645
912,51.2,56.101765
913,62.499996,67.31151
914,67.6,66.33343
915,71.19999,67.010284
916,86.9,87.55592
917,86.100006,86.61161
918,78.6,79.11706
919,85.4,86.87714
920,71.0,68.324554
921,20.3,38.6307
922,70.0,82.89489
923,71.3,60.567707
924,32.2,77.81993
925,72.7,70.38686
926,68.9,70.71487
927,81.40001,80.65952
928,75.4,75.56914
929,77.9,78.78175
930,114.0,107.155846
931,33.3,64.95213
932,83.100006,81.82623
933,73.0,79.82125
934,42.0,45.61403
935,29.4,45.072296
936,70.2,46.392487
937,63.8,64.56425
938,60.399998,68.291725
939,83.4,85.1594
940,40.899998,62.976795
941,41.1,49.892876
942,52.1,62.887646
943,90.0,93.55425
944,103.00001,93.82567
945,69.0,70.533585
946,81.40001,81.84891
947,62.699997,66.097
948,31.8,50.31629
949,77.0,60.748425
950,71.6,63.279144
951,72.0,63.363693
952,72.7,75.01384
953,83.30001,57.320995
954,61.799995,54.184826
955,11.3,68.90244
956,83.100006,82.74862
957,68.9,69.04814
958,65.0,76.03229
959,75.4,71.37421
960,78.5,76.53454
961,52.899998,58.380287
962,91.0,89.29159
963,50.6,56.107315
964,84.0,81.32948
965,90.0,84.300026
966,61.099995,50.844913
967,77.0,74.40719
968,81.00001,79.93749
969,93.9,97.099594
970,75.3,74.82767
971,141.0,136.80765
972,86.40001,89.94674
973,81.7,78.89335
974,65.7,60.234127
975,97.4,96.66379
976,71.4,67.12656
977,76.9,73.84748
978,91.200005,97.57373
979,72.0,75.04981
980,95.0,93.03887
981,132.0,132.9054
982,96.0,88.153496
983,88.4,84.64567
984,74.0,71.15422
985,139.0,137.72723
986,77.2,54.09031
987,83.4,82.475365
988,79.80001,76.55397
989,75.7,71.47688
990,74.59999,75.38382
991,76.0,73.56626
992,97.0,101.23718
993,109.0,117.87517
994,38.999996,28.953653
995,82.3,85.037575
996,81.50001,77.75193
997,74.0,68.90886
998,89.450005,66.83236
999,75.0,71.784325
1000,102.0,101.75739
1001,124.0,117.992966
1002,100.00001,100.31208
1003,69.4,67.94262
1004,82.0,88.44111
1005,27.500002,50.03432
1006,83.5,81.91606
1007,90.0,90.91147
1008,81.00001,79.09487
1009,39.999996,56.931026
1010,50.199997,42.710464
1011,86.40001,92.88762
1012,67.6,66.957794
1013,89.2,80.588585
1014,62.2,42.495552
1015,77.85,74.3895
1016,78.7,80.27445
1017,115.00001,113.75957
1018,74.8,73.19267
1019,83.00001,88.278725
1020,119.0,121.26357
1021,93.2,96.60189
1022,43.199997,56.41946
1023,85.0,89.32453
1024,75.8,49.054398
1025,75.8,77.005646
1026,66.299995,73.7242
1027,48.708,45.204163
1028,72.8,71.58872
1029,79.0,78.295845
1030,80.2,90.02045
1031,69.2,69.87251
1032,130.0,128.87
1033,148.0,137.07135
1034,63.0,67.45004
1035,65.2,67.33525
1036,76.0,76.886284
1037,108.00001,103.16303
1038,89.0,86.58443
1039,83.7,84.63291
1040,96.9,83.20917
1041,83.8,82.90875
1042,75.0,57.375397
1043,66.2,69.10036
1044,84.3,81.34145
1045,72.0,85.32001
1046,75.1,69.38436
1047,76.50001,70.43583
1048,80.8,76.853775
1049,75.2,74.50474
1050,75.0,70.94699
1051,81.6,101.475044
1052,32.2,39.631134
1053,67.4,72.19232
1054,89.2,84.54039
1055,83.6,62.284893
1056,67.9,67.67904
1057,50.7,41.13705
1058,68.6,73.64587
1059,83.00001,92.37609
1060,84.40001,80.48378
1061,53.599995,54.948677
1062,83.00001,83.86988
1063,80.6,85.00954
1064,84.1,76.348236
1065,75.0,70.814896
1066,46.3,53.47948
1067,78.100006,78.99326
1068,49.7,44.589092
1069,73.5,64.212814
1070,105.00001,104.518776
1071,76.19999,64.67276
1072,69.0,69.710365
1073,43.0,71.11174
1074,78.5,78.01452
1075,62.699997,68.66013
1076,79.0,76.91142
1077,69.3,65.46239
1078,91.0,90.45764
1079,83.6,83.27601
1080,72.3,77.99141
1081,81.6,83.062584
1082,73.8,78.98305
1083,73.3,79.50088
1084,42.599995,49.478363
1085,79.50001,86.89722
1086,65.5,69.75591
1087,82.80001,86.1227
1088,80.4,82.21396
1089,70.9,71.63264
1090,70.3,72.08832
1091,108.00001,109.43129
1092,114.0,112.85444
1093,99.700005,98.91821
1094,68.2,68.70233
1095,86.0,86.36158
1096,64.8,67.58694
1097,51.099995,31.419394
1098,85.1,76.17317
1099,91.0,92.60876
1100,97.700005,96.592804
1101,92.8,88.07548
1102,68.0,66.925995
1103,73.0,69.67068
1104,65.6,70.96132
1105,79.40001,80.25999
1106,78.100006,70.070915
1107,52.3,38.82376
1108,76.9,73.05613
1109,74.0,76.71215
1110,81.00001,85.76194
1111,70.0,69.71379
1112,98.4,87.32683
1113,82.3,83.662766
1114,87.0,82.71367
1115,122.0,116.57623
1116,105.00001,101.608604
1117,50.299995,45.331543
1118,87.4,89.37562
1119,68.1,69.222404
1120,77.99999,83.68337
1121,113.00001,106.676796
1122,106.72199,84.17956
1123,57.499996,54.528095
1124,81.00001,71.28094
1125,46.450397,45.33473
1126,114.0,109.142525
1127,46.5,45.205444
1128,78.3,65.747734
1129,62.499996,61.031887
1130,67.5,60.8038
1131,71.9,76.73634
1132,78.2,70.643326
1133,67.6,70.892494
1134,75.1,75.40744
1135,88.00001,85.957924
1136,81.100006,81.851616
1137,123.00001,112.39849
1138,95.0,69.940025
1139,76.0,70.233604
1140,81.200005,78.05556
1141,72.0,71.96516
1142,37.491997,43.13216
1143,80.4,98.97006
1144,59.999996,52.64927
1145,97.6,91.7282
1146,129.0,132.98473
1147,110.00001,125.00006
1148,79.3,76.396324
1149,69.8,59.384876
1150,48.0,65.95258
1151,102.0,106.36843
1152,50.359882,54.9443
1153,83.8,82.15659
1154,65.5,67.009125
1155,66.9,68.63091
1156,82.0,88.51792
1157,87.80001,87.967064
1158,83.2,76.90177
1159,49.6,59.466187
1160,70.0,66.409
1161,84.600006,82.316414
1162,99.33713,102.97478
1163,68.6,72.015045
1164,95.4,93.45913
1165,73.0,70.92576
1166,93.100006,95.97457
1167,86.200005,86.21745
1168,66.6,66.464066
1169,61.899998,53.51496
1170,78.9,82.7159
1171,86.6,89.23777
1172,82.2,82.22718
1173,83.00001,82.45927
1174,98.100006,80.37107
1175,77.9,68.85465
1176,84.0,87.267395
1177,47.9,50.99855
1178,84.80001,87.7214
1179,81.7,82.24785
1180,71.0,74.890114
1181,85.2,84.34241
1182,68.3,70.07895
1183,79.200005,81.2543
1184,111.0,113.50782
1185,86.0,75.79737
1186,68.0,67.628365
1187,80.7,83.31956
1188,44.55,42.8387
1189,74.59999,72.21825
1190,82.0,77.952835
1191,81.00001,83.81834
1192,76.50001,72.548256
1193,79.1,78.78388
1194,79.90001,73.07893
1195,74.0,73.00417
1196,51.999996,57.073425
1197,107.0,123.78718
1198,69.0,69.83541
1199,103.00001,98.887146
1200,74.7,87.554596
1201,11.2,66.09227
1202,94.3,85.11653
1203,65.5,59.159103
1204,110.00001,117.21974
1205,62.2,70.09135
1206,75.0,76.39802
1207,57.599995,72.591125
1208,74.5,74.21782
1209,80.3,74.78833
1210,77.7,77.173836
1211,93.6,94.12024
1212,100.00001,98.26422
1213,55.5,49.71169
1214,80.1,70.54978
1215,82.700005,80.949005
1216,92.0,93.24341
1217,88.8,87.654564
1218,88.9,91.89965
1219,134.0,120.92439
