,y,yhat
458,88.99999,88.50024
459,49.700005,69.937904
460,106.99999,106.12794
461,82.1,82.92224
462,50.8,48.30179
463,52.600002,91.97026
464,38.0,40.98147
465,66.1,66.81106
466,76.6,73.07082
467,93.59999,95.58409
468,53.7,50.010185
469,85.49999,82.03063
470,122.0,118.904686
471,81.99999,75.825134
472,74.0,72.19481
473,74.3,74.64258
474,122.0,128.89401
475,75.4,75.62895
476,113.99999,112.35314
477,75.2,73.576805
478,82.299995,82.46105
479,71.8,72.68355
480,26.300001,52.293663
481,91.4,94.85484
482,69.0,72.97134
483,81.09999,80.1649
484,81.5,80.926186
485,90.49999,86.87743
486,84.899994,88.48391
487,33.1,38.762043
488,106.0,110.620766
489,54.8,55.38576
490,70.3,68.53312
491,71.0,71.330376
492,99.69999,109.99565
493,81.3,81.77071
494,78.4,76.046265
495,69.3,71.34898
496,79.8,82.06378
497,78.99999,81.13936
498,70.8,71.82799
499,48.1,47.338604
500,54.7,71.69762
501,72.1,71.33316
502,83.99999,76.80239
503,86.99999,86.48738
504,108.0,109.48689
505,108.99999,100.47825
506,50.8,48.63638
507,48.7,60.77343
508,64.7,61.573917
509,72.8,79.15756
510,46.199997,43.330772
511,67.2,63.210194
512,69.1,70.26162
513,73.0,70.25662
514,120.0,127.64868
515,78.6,87.115814
516,56.9,55.990055
517,59.7,59.070023
518,44.8,67.909424
519,64.5,67.89448
520,120.0,116.59767
521,101.99999,93.51567
522,72.0,73.98814
523,65.5,67.59283
524,50.5,59.05798
525,73.5,72.00805
526,94.299995,96.9919
527,49.3,56.159782
528,54.199997,59.027515
529,54.500004,57.60631
530,71.0,73.679756
531,83.799995,84.80679
532,94.99999,90.77541
533,81.0,74.15628
534,76.0,78.85863
535,104.0,104.164665
536,80.899994,77.18058
537,98.799995,94.25709
538,44.7,41.134823
539,46.7,40.696186
540,58.0,50.399544
541,67.0,70.54487
542,85.49999,84.0405
543,83.69999,84.40438
544,92.99999,98.31941
545,93.899994,91.8634
546,70.0,71.92898
547,120.0,130.45566
548,88.399994,91.1839
549,72.6,53.705868
550,65.1,69.18099
551,86.99999,84.30971
552,78.4,83.80756
553,73.0,70.91542
554,64.8,68.72752
555,73.0,71.521805
556,54.6,43.018536
557,90.99999,84.26339
558,71.1,64.15908
559,74.0,72.36714
560,69.7,71.113304
561,58.4,59.498676
562,68.0,71.68331
563,57.9,53.877724
564,66.1,68.81629
565,70.0,69.580505
566,79.8,78.75622
567,63.0,68.71895
568,69.3,69.28102
569,86.99999,90.5091
570,64.5,65.089516
571,82.1,85.239784
572,82.4,81.2987
573,141.99998,136.34521
574,89.49999,91.749435
575,80.799995,83.31353
576,58.8,50.8126
577,82.799995,80.804
578,83.799995,57.402588
579,63.3,68.3209
580,76.9,81.86925
581,76.4,71.56866
582,120.99999,113.32273
583,94.1,91.71388
584,89.1,92.1428
585,74.0,73.1456
586,81.99999,78.94676
587,68.0,70.01433
588,67.6,69.29861
589,83.399994,84.917114
590,58.6,71.50484
591,86.399994,82.435425
592,88.0,86.33832
593,94.0,95.298035
594,99.9,107.37626
595,71.0,69.42827
596,56.5,66.49858
597,48.2048,37.0474
598,57.4,59.466885
599,43.6,54.91192
600,43.9,50.96318
601,54.7,53.523083
602,74.7,76.92142
603,60.299995,67.249535
604,78.99999,77.40953
605,79.8,83.01731
606,73.0,71.71106
607,81.0,83.868675
608,83.0,80.69409
609,115.99999,112.95326
610,65.4,75.56636
611,79.8,77.913956
612,74.4,72.29532
613,62.1,57.398655
614,75.0,73.88732
615,94.99999,91.7846
616,68.8,47.741608
617,74.4,67.74054
618,74.9,76.94478
619,59.6,49.711292
620,77.2,85.48371
621,108.0,109.72631
622,80.3,80.98655
623,61.1,71.23643
624,95.99999,90.615204
625,83.6,83.49039
626,70.5,71.65879
627,109.99999,113.850426
628,88.99999,87.352455
629,83.799995,84.59395
630,73.0,90.10504
631,77.8,71.71559
632,75.2,78.97854
633,41.2,50.273884
634,60.100002,66.98318
635,57.4,60.04384
636,84.299995,85.392815
637,63.4,67.909706
638,19.8,44.86665
639,79.299995,75.64681
640,76.69999,70.36425
641,77.5,77.9368
642,95.399994,99.82049
643,96.59999,93.82956
644,57.2,34.437458
645,68.9,65.68618
646,90.49999,90.17119
647,78.4,82.78225
648,63.7,68.35476
649,81.9,82.848785
650,83.0,83.52264
651,99.3,106.31493
652,84.5,82.70162
653,71.0,72.118935
654,70.0,68.57385
655,80.899994,82.4161
656,137.0,136.89856
657,47.3,47.58499
658,53.4,43.376366
659,75.0,76.532616
660,134.0,129.89636
661,106.99999,106.14928
662,81.0,84.40514
663,67.7,65.901794
664,61.0,69.27834
665,72.0,70.31427
666,41.8,44.940693
667,71.6,70.94157
668,62.3,62.464405
669,78.4,79.20028
670,109.99999,113.63808
671,81.59999,81.65083
672,83.9,83.31207
673,79.4,79.74985
674,68.0,74.059784
675,58.7,38.079853
676,57.0,57.53745
677,84.2,83.78743
678,110.99999,117.98985
679,75.1,71.56027
680,111.99999,116.973976
681,54.500004,42.331257
682,63.7,67.56674
683,76.0,69.74398
684,62.3,64.56321
685,73.0,71.44686
686,76.0,74.608185
687,69.0,79.27277
688,48.0,51.603645
689,71.0,70.431366
690,73.2,61.17088
691,81.0,83.49635
692,73.6,71.41753
693,95.69999,49.5707
694,37.2,45.94435
695,71.0,69.97466
696,101.99999,97.660614
697,85.99999,86.15452
698,65.0,68.937485
699,88.09999,84.816734
700,68.1,65.37705
701,90.99999,93.46303
702,132.0,131.57172
703,131.0,127.15844
704,84.299995,93.12302
705,65.1,64.614296
706,72.5,69.01301
707,75.0,75.98332
708,115.0,120.184586
709,94.19999,91.697044
710,73.8,67.77067
711,80.4,79.26053
712,62.199997,65.03228
713,75.0,76.89386
714,58.8,62.34867
715,66.2,65.52523
716,76.2,72.61199
717,63.9,64.943565
718,83.99999,88.51618
719,83.99999,84.698364
720,25.500002,36.924118
721,90.0,91.44407
722,70.6,72.33005
723,65.2,67.967705
724,53.599995,54.886234
725,59.3307,61.329308
726,75.0,75.992455
727,72.7,74.64538
728,39.799995,49.91079
729,109.99999,115.129166
730,75.0,76.285515
731,34.0,42.425053
732,79.4,73.41661
733,83.19999,85.15367
734,82.59999,69.65394
735,56.8,74.42256
736,81.399994,79.09989
737,67.85,68.841515
738,66.5,68.40121
739,77.4,74.87856
740,131.0,134.6563
741,53.0,53.25061
742,60.899998,61.39511
743,72.7,59.00792
744,64.0,71.14696
745,101.99999,109.78101
746,99.0,97.19983
747,101.0,95.38167
748,61.6,35.98709
749,113.0,108.1041
750,113.99999,106.09421
751,77.2,75.4574
752,113.0,104.629875
753,104.0,100.87817
754,63.0,63.969513
755,68.2,58.014973
756,75.7,75.033936
757,81.8,82.77189
758,86.899994,83.3421
759,16.5,30.823116
760,101.99999,94.78515
761,77.4,73.86531
762,68.6,65.34059
763,81.8,80.500595
764,49.9,56.737434
765,68.4,66.44252
766,80.0,77.5542
767,64.4,66.87831
768,14.2,84.24248
769,84.2,83.82039
770,89.899994,85.86425
771,56.6,39.033257
772,80.49999,81.96093
773,83.399994,85.69036
774,85.99999,86.065094
775,82.1,85.55219
776,83.99999,79.809296
777,72.5,62.797783
778,108.0,56.13606
779,69.4,66.46794
780,106.99999,109.73468
781,70.0,63.063683
782,111.99999,104.37306
783,101.37496,90.88624
784,81.99999,84.542336
785,78.9,79.69072
786,48.0,75.2059
787,74.2,71.82678
788,50.6,43.27628
789,68.8,67.39124
790,44.0,40.882435
791,75.0,67.86973
792,72.0,69.10796
793,88.59999,91.98217
794,83.09999,78.52575
795,70.0,67.62001
796,104.99999,104.64615
797,85.69999,86.665504
798,90.0,93.20892
799,124.99999,133.02373
800,66.1,69.6728
801,72.0,73.26357
802,91.7,103.950165
803,80.6,80.58835
804,62.1,60.737625
805,31.8,39.827385
806,68.8,68.71538
807,88.99999,80.23254
808,85.09999,86.89052
809,62.9,67.37263
810,74.2,74.566345
811,71.7,69.79149
812,87.799995,73.77931
813,91.899994,89.346886
814,83.0,80.73604
815,83.6,82.86036
816,56.0,48.93292
817,63.6,68.747025
818,83.399994,83.42086
819,84.5,85.64634
820,55.2,64.8611
821,71.0,71.45754
822,59.1,64.98588
823,47.0,48.447968
824,92.69999,69.1487
825,80.0,76.42702
826,98.299995,88.74657
827,115.99999,115.22148
828,94.9,93.51182
829,115.0,118.253395
830,86.59999,90.09786
831,58.999996,81.4691
832,60.2,57.157093
833,81.9,83.5479
834,122.99999,115.118744
835,55.4,62.39347
836,45.1,65.238266
837,53.7,45.093365
838,83.0,82.84809
839,108.99999,113.35079
840,65.5,68.41327
841,52.4,51.14003
842,80.0,80.667984
843,68.3,71.31196
844,81.2,80.860344
845,102.99999,104.06283
846,78.99999,71.92629
847,83.99999,89.603195
848,39.603,38.277153
849,90.6,83.79821
850,85.3,84.619
851,60.899998,64.88794
852,83.0,79.28787
853,89.4,88.84168
854,83.399994,79.572624
855,76.99999,79.42745
856,65.2,66.179146
857,76.69999,73.786194
858,59.300003,62.627785
859,49.0,67.45357
860,106.99999,113.49563
861,94.99999,110.53884
862,66.3,69.57866
863,108.99999,112.64676
864,65.3,51.611782
865,71.7,69.51589
866,99.49999,95.00007
867,101.99999,93.37531
868,81.9,71.811005
869,73.0,74.00842
870,70.9,70.79716
871,76.99999,76.55813
872,48.6,41.028996
873,86.8,76.808624
874,68.3,66.98409
875,88.8,89.62244
876,98.59999,100.24487
877,66.2,66.70428
878,63.2,67.82426
879,37.5,42.882057
880,109.99999,114.19223
881,102.99999,102.16352
882,78.6,77.165436
883,26.0,33.462624
884,99.99999,101.470535
885,84.2,85.776726
886,108.99999,108.52223
887,92.49999,93.8356
888,63.800003,66.20165
889,76.99999,78.64686
890,137.0,131.3644
891,84.8,101.54009
892,97.88723,102.14567
893,63.4,63.98648
894,71.0,70.95253
895,74.9,70.43757
896,82.899994,82.391884
897,91.7,94.5401
898,52.8,60.62614
899,96.799995,92.89894
900,80.19999,82.99888
901,62.1,64.84782
902,77.4,48.489643
903,66.7,67.44092
904,87.49999,89.50032
905,68.0,67.072586
906,61.8,71.6399
907,70.0,73.42544
908,59.4,68.16965
909,65.6,73.42721
910,104.0,103.5914
911,79.899994,79.56732
912,51.2,42.385357
913,62.500004,69.58257
914,67.6,64.2874
915,71.2,71.02382
916,86.899994,90.04987
917,86.09999,88.04568
918,78.6,77.614395
919,85.399994,88.53632
920,71.0,68.5088
921,20.3,49.567127
922,70.0,75.48032
923,71.3,67.34288
924,32.2,80.32054
925,72.7,69.96165
926,68.9,68.75865
927,81.399994,80.88664
928,75.4,75.89609
929,77.899994,79.1703
930,113.99999,117.262
931,33.3,72.79528
932,83.09999,82.96653
933,73.0,74.00701
934,41.999996,45.367577
935,29.4,44.181927
936,70.2,55.19112
937,63.800003,65.10117
938,60.4,67.849106
939,83.399994,82.87923
940,40.9,81.25061
941,41.099995,54.349323
942,52.1,59.8047
943,90.0,95.98357
944,102.99999,105.04689
945,69.0,69.63538
946,81.399994,83.24235
947,62.7,66.96671
948,31.8,64.38867
949,76.99999,68.585686
950,71.6,63.77314
951,72.0,70.524414
952,72.7,75.92397
953,83.3,68.54887
954,61.8,57.2975
955,11.299999,70.035835
956,83.09999,83.006485
957,68.9,68.31381
958,65.0,72.276855
959,75.4,73.56618
960,78.5,78.3062
961,52.900005,56.720905
962,90.99999,93.82036
963,50.6,59.138245
964,83.99999,83.865295
965,90.0,84.95828
966,61.1,49.527515
967,76.99999,75.772995
968,81.0,79.71462
969,93.899994,99.02947
970,75.3,75.603516
971,141.0,130.81316
972,86.399994,92.0958
973,81.69999,80.10814
974,65.7,78.11222
975,97.399994,101.027054
976,71.4,65.69909
977,76.9,75.691895
978,91.19999,94.0804
979,72.0,73.4825
980,94.99999,98.1532
981,132.0,133.00359
982,95.99999,85.15098
983,88.399994,91.3813
984,74.0,75.12755
985,139.0,139.4936
986,77.2,70.611465
987,83.399994,84.39837
988,79.8,73.25067
989,75.7,70.43095
990,74.6,76.29381
991,76.0,77.0301
992,97.0,93.70447
993,108.99999,113.41298
994,39.0,31.49476
995,82.299995,80.60189
996,81.5,75.106094
997,74.0,71.278694
998,89.44999,89.03863
999,75.0,74.354
1000,101.99999,106.59843
1001,124.0,120.56151
1002,99.99999,107.17951
1003,69.4,62.41694
1004,81.99999,88.122665
1005,27.5,31.159037
1006,83.49999,82.17525
1007,90.0,92.03932
1008,81.0,77.50777
1009,40.0,39.849983
1010,50.2,46.247993
1011,86.399994,94.97994
1012,67.6,69.082825
1013,89.19999,86.71765
1014,62.199997,50.728096
1015,77.84999,78.27953
1016,78.69999,82.37234
1017,115.0,116.74998
1018,74.8,73.906105
1019,83.0,90.79692
1020,118.99999,117.9116
1021,93.2,96.902596
1022,43.2,57.997856
1023,85.0,85.99651
1024,75.8,55.607414
1025,75.8,75.70324
1026,66.3,69.69265
1027,48.708,54.360863
1028,72.8,76.696655
1029,78.99999,79.13574
1030,80.19999,88.63496
1031,69.2,66.67992
1032,130.0,127.52964
1033,148.0,136.41545
1034,63.0,65.95356
1035,65.2,66.04196
1036,76.0,74.152084
1037,108.0,109.65464
1038,88.99999,91.06789
1039,83.69999,85.70468
1040,96.899994,84.51929
1041,83.799995,83.58894
1042,75.0,73.67675
1043,66.2,59.68466
1044,84.299995,83.07327
1045,72.0,74.71525
1046,75.1,74.03312
1047,76.5,72.16395
1048,80.799995,82.62873
1049,75.2,74.34191
1050,75.0,72.5217
1051,81.59999,91.51164
1052,32.2,36.74967
1053,67.4,65.895226
1054,89.19999,87.82878
1055,83.6,77.49259
1056,67.9,66.357994
1057,50.7,51.938732
1058,68.6,71.04006
1059,83.0,89.307816
1060,84.399994,82.388664
1061,53.599995,57.35647
1062,83.0,84.169945
1063,80.6,88.37601
1064,84.1,81.810715
1065,75.0,68.81617
1066,46.3,45.522526
1067,78.1,78.49752
1068,49.700005,40.45133
1069,73.5,65.779915
1070,104.99999,107.74632
1071,76.2,68.469955
1072,69.0,71.54082
1073,43.000004,59.651226
1074,78.5,78.864716
1075,62.7,62.724915
1076,78.99999,78.65115
1077,69.3,91.90344
1078,90.99999,88.77556
1079,83.6,87.18872
1080,72.3,74.24609
1081,81.59999,86.188095
1082,73.8,74.701866
1083,73.3,73.7159
1084,42.6,44.5064
1085,79.5,93.532814
1086,65.5,66.27212
1087,82.799995,87.796104
1088,80.4,84.73768
1089,70.9,66.64018
1090,70.3,71.735016
1091,108.0,98.510994
1092,113.99999,117.18265
1093,99.69999,101.50404
1094,68.2,66.88006
1095,85.99999,87.73651
1096,64.8,71.07836
1097,51.1,40.664566
1098,85.09999,89.646545
1099,90.99999,92.271675
1100,97.69999,97.27327
1101,92.799995,88.474686
1102,68.0,71.5598
1103,73.0,68.80967
1104,65.6,64.9033
1105,79.4,80.02986
1106,78.1,68.43205
1107,52.299995,46.41173
1108,76.9,81.28898
1109,74.0,75.51277
1110,81.0,83.03932
1111,70.0,72.48067
1112,98.4,91.09964
1113,82.299995,82.36023
1114,86.99999,83.462616
1115,122.0,115.833755
1116,104.99999,105.271835
1117,50.3,53.39435
1118,87.4,91.01176
1119,68.1,65.6869
1120,78.0,76.74723
1121,113.0,109.50097
1122,106.721985,110.71982
1123,57.5,74.76321
1124,81.0,68.75719
1125,46.450397,49.49032
1126,113.99999,108.83173
1127,46.500004,39.69747
1128,78.3,59.029076
1129,62.500004,71.69862
1130,67.5,58.878227
1131,71.9,73.18979
1132,78.2,77.428314
1133,67.6,71.0757
1134,75.1,75.761
1135,88.0,88.915955
1136,81.09999,83.57348
1137,122.99999,106.60129
1138,94.99999,72.742676
1139,76.0,72.52749
1140,81.2,80.91414
1141,72.0,70.238075
1142,37.492,39.746838
1143,80.4,83.90916
1144,60.0,56.003567
1145,97.6,86.58705
1146,129.0,128.28938
1147,109.99999,123.69682
1148,79.299995,86.018425
1149,69.8,62.810772
1150,48.0,54.44419
1151,101.99999,104.36972
1152,50.359882,49.246464
1153,83.799995,84.51502
1154,65.5,64.92857
1155,66.9,70.92038
1156,81.99999,90.107834
1157,87.799995,88.95534
1158,83.19999,74.06459
1159,49.6,56.2803
1160,70.0,67.23778
1161,84.59999,81.52331
1162,99.33711,98.107185
1163,68.6,68.04244
1164,95.399994,94.86752
1165,73.0,70.32259
1166,93.09999,87.08661
1167,86.2,86.45272
1168,66.6,67.118095
1169,61.9,46.410057
1170,78.9,79.44126
1171,86.59999,86.852745
1172,82.19999,82.895966
1173,83.0,83.20889
1174,98.1,89.43755
1175,77.899994,79.42754
1176,83.99999,83.00992
1177,47.9,56.38427
1178,84.8,85.286316
1179,81.69999,83.096
1180,71.0,71.819954
1181,85.19999,86.43082
1182,68.3,64.22454
1183,79.2,84.71104
1184,110.99999,109.96813
1185,85.99999,75.67731
1186,68.0,70.507126
1187,80.7,81.5863
1188,44.55,41.89472
1189,74.6,70.98362
1190,81.99999,82.76755
1191,81.0,82.31294
1192,76.5,73.309555
1193,79.1,81.03393
1194,79.899994,80.89551
1195,74.0,73.93636
1196,52.0,57.807434
1197,106.99999,118.48613
1198,69.0,68.43715
1199,102.99999,105.25249
1200,74.7,80.901955
1201,11.2,69.60813
1202,94.299995,91.54512
1203,65.5,61.718845
1204,109.99999,122.9529
1205,62.199997,66.40575
1206,75.0,76.28771
1207,57.6,73.03321
1208,74.5,75.19712
1209,80.3,74.99312
1210,77.7,78.04408
1211,93.59999,93.024994
1212,99.99999,101.83799
1213,55.499996,47.157673
1214,80.1,76.16967
1215,82.7,82.66427
