,y,yhat
345,72.0,69.67326
346,131.0,120.098274
347,70.5,66.55927
348,75.4,65.23961
349,98.6,75.92702
350,38.958,43.947254
351,72.7,66.84755
352,93.5,112.57404
353,86.99999,81.06859
354,62.5,72.77397
355,72.0,72.5554
356,71.0,62.20629
357,41.9,56.988647
358,62.9,59.795437
359,102.99999,112.38062
360,45.0,49.410973
361,69.0,68.08347
362,78.19999,65.75541
363,71.0,65.239586
364,93.0,91.84005
365,83.0,85.94734
366,105.0,64.90144
367,84.0,78.524284
368,75.7,70.80591
369,94.99999,94.550385
370,101.0,100.12588
371,101.99999,85.12761
372,52.1,52.89486
373,71.0,78.624535
374,96.4,100.81729
375,130.0,124.52851
376,72.7,66.70713
377,89.0,88.332794
378,109.0,74.29372
379,60.7,69.04435
380,120.0,116.097565
381,77.5,75.447205
382,68.7,62.17812
383,84.1,85.65408
384,115.00001,108.6306
385,67.7,74.66632
386,77.99999,76.331314
387,111.99999,70.40932
388,133.0,125.52711
389,91.8,99.69699
390,50.9,70.22443
391,40.0,47.449833
392,110.99999,119.449486
393,66.8,76.41316
394,67.5,73.20273
395,76.0,82.19332
396,54.9,59.21428
397,41.3,51.684326
398,73.0,73.375175
399,47.8,71.58143
400,123.0,117.99045
401,74.0,76.73805
402,72.0,78.481285
403,87.3,78.450935
404,75.4,65.813194
405,73.0,80.19406
406,51.3,60.363297
407,52.9,84.57339
408,50.5,52.43972
409,109.0,116.6226
410,108.0,84.56181
411,118.0,127.59583
412,75.1,79.20238
413,68.6,63.10029
414,111.99999,94.628456
415,61.9,72.67466
416,82.6,85.05993
417,90.6,87.95163
418,83.2,71.23562
419,76.1,61.550884
420,74.299995,79.94003
421,80.899994,76.80307
422,72.0,72.757965
423,73.0,72.76132
424,59.3,62.082813
425,82.69999,77.43644
426,76.3,63.763664
427,79.8,77.986786
428,76.99999,74.19064
429,80.69999,70.06825
430,62.8,69.55459
431,74.0,63.423824
432,76.5,88.71
433,86.1,63.297424
434,94.7,89.82646
435,81.0,83.017586
436,66.4,64.12312
437,86.99999,94.97939
438,86.99999,74.446465
439,129.0,124.88416
440,131.0,114.85742
441,38.4,57.950382
442,69.8,53.458355
443,85.19999,83.27
444,81.4,80.47083
445,92.0,75.805534
446,82.8,85.762184
447,81.0,81.83317
448,79.9,66.47841
449,84.0,85.414055
450,63.299995,59.330753
451,50.0,53.060596
452,72.7,74.990295
453,82.899994,79.75184
454,93.3,92.991486
455,65.4,74.67632
456,67.1,69.89724
457,83.0,79.519325
458,89.0,90.090355
459,49.7,67.341
460,107.0,104.50782
461,82.09999,78.45027
462,50.8,69.74361
463,52.6,90.911736
464,38.0,49.223866
465,66.09999,62.15079
466,76.59999,79.76191
467,93.59999,104.06675
468,53.7,82.77879
469,85.5,85.09023
470,122.0,75.37729
471,82.0,76.00338
472,74.0,71.923744
473,74.299995,76.97136
474,122.0,128.21756
475,75.4,78.68348
476,114.0,107.33704
477,75.2,77.71355
478,82.299995,76.66204
479,71.8,72.7662
480,26.3,62.487965
481,91.4,78.33591
482,69.0,73.17881
483,81.09999,79.648155
484,81.49999,70.70043
485,90.49999,78.70402
486,84.9,94.07037
487,33.1,63.30513
488,106.0,105.211586
489,54.8,60.840935
490,70.3,71.60969
491,71.0,69.85428
492,99.69999,94.7118
493,81.299995,73.5933
494,78.399994,73.81776
495,69.3,65.249954
496,79.8,81.19456
497,78.99999,82.652054
498,70.799995,72.910835
499,48.1,46.635727
500,54.7,73.14531
501,72.1,74.9171
502,84.0,68.482864
503,86.99999,78.86493
504,108.0,101.812645
505,109.0,99.184074
506,50.8,49.038017
507,48.7,59.443226
508,64.7,67.678894
509,72.8,76.78552
510,46.2,65.74296
511,67.2,72.6264
512,69.1,72.71116
513,73.0,77.50037
514,120.0,125.66651
515,78.59999,87.614075
516,56.9,67.193474
517,59.7,74.895836
518,44.8,64.33017
519,64.5,62.7684
520,120.0,109.1557
521,101.99999,85.64654
522,72.0,82.77076
523,65.5,75.589905
524,50.5,70.88498
525,73.5,75.687164
526,94.3,93.21119
527,49.3,66.36939
528,54.2,66.096725
529,54.5,99.07701
530,71.0,76.72938
531,83.8,80.580666
532,94.99999,88.7441
533,81.0,87.754616
534,76.0,76.80333
535,103.99999,88.80848
536,80.899994,81.019035
537,98.8,93.42976
538,44.7,45.16742
539,46.7,48.301464
540,58.0,55.107952
541,67.0,74.13366
542,85.5,80.65795
543,83.7,82.0445
544,93.0,101.80649
545,93.9,88.86982
546,70.0,72.34154
547,120.0,88.88568
548,88.4,92.51816
549,72.6,66.0899
550,65.1,70.68527
551,86.99999,81.30863
552,78.399994,77.17271
553,73.0,78.023094
554,64.8,67.835335
555,73.0,74.24713
556,54.6,55.905422
557,91.0,86.83922
558,71.1,67.064224
559,74.0,74.723465
560,69.7,73.45374
561,58.4,59.8731
562,68.0,75.005264
563,57.899998,44.520287
564,66.09999,70.54905
565,70.0,72.60761
566,79.8,77.77857
567,62.999996,52.99357
568,69.3,75.850914
569,86.99999,88.356766
570,64.5,64.61238
571,82.09999,78.68083
572,82.4,82.03065
573,142.0,115.42047
574,89.49999,88.320984
575,80.8,90.853165
576,58.799995,67.48848
577,82.8,72.254265
578,83.8,73.03219
579,63.299995,71.19026
580,76.9,77.8037
581,76.4,71.58624
582,120.99999,123.41331
583,94.1,88.22837
584,89.09999,90.0079
585,74.0,75.95358
586,82.0,81.80784
587,68.0,68.77723
588,67.6,65.214745
589,83.4,81.799484
590,58.6,71.658295
591,86.399994,83.75007
592,88.0,82.02582
593,93.99999,101.72813
594,99.899994,86.98053
595,71.0,75.1679
596,56.5,57.846363
597,48.2048,58.520203
598,57.4,66.98892
599,43.599995,55.320435
600,43.9,60.2248
601,54.7,63.100216
602,74.7,74.20451
603,60.3,67.46201
604,78.99999,75.607735
605,79.8,79.802986
606,73.0,75.15532
607,81.0,79.249214
608,83.0,81.24823
609,116.0,126.6136
610,65.4,66.57751
611,79.8,80.65902
612,74.4,71.74244
613,62.1,70.54755
614,75.0,77.214905
615,94.99999,93.23463
616,68.8,53.75184
617,74.4,68.38402
618,74.899994,73.35853
619,59.6,48.900894
620,77.19999,85.78833
621,108.0,86.911606
622,80.3,78.618904
623,61.1,64.38177
624,95.99999,99.0707
625,83.6,82.94726
626,70.5,72.473404
627,109.99999,120.26438
628,89.0,93.845116
629,83.8,84.27172
630,73.0,82.37342
631,77.799995,78.98346
632,75.2,77.90599
633,41.2,65.69998
634,60.099995,69.31482
635,57.4,70.424194
636,84.3,78.215645
637,63.399998,72.13733
638,19.8,51.907986
639,79.3,73.43655
640,76.7,63.0341
641,77.5,66.52228
642,95.399994,89.60343
643,96.6,85.414505
644,57.200005,63.360874
645,68.9,73.718575
646,90.49999,89.85697
647,78.399994,80.796715
648,63.699997,70.02863
649,81.899994,81.47433
650,83.0,72.230774
651,99.299995,112.9088
652,84.5,82.700745
653,71.0,68.32944
654,70.0,73.01833
655,80.899994,76.56098
656,137.00002,95.59202
657,47.3,51.09067
658,53.400005,81.38753
659,75.0,75.95983
660,134.0,127.56081
661,107.0,84.789856
662,81.0,85.73205
663,67.700005,65.74483
664,61.0,69.16489
665,72.0,73.49749
666,41.8,59.216694
667,71.6,76.08615
668,62.299995,70.424355
669,78.399994,69.26418
670,109.99999,103.67189
671,81.6,77.25608
672,83.9,70.76852
673,79.399994,80.17215
674,68.0,79.91153
675,58.7,81.6374
676,57.0,65.60762
677,84.2,76.6625
678,110.99999,95.8197
679,75.1,68.477776
680,111.99999,120.57052
681,54.5,66.823616
682,63.699997,69.26484
683,76.0,75.44321
684,62.299995,73.99008
685,73.0,76.589005
686,76.0,78.09573
687,69.0,75.67209
688,48.0,60.13071
689,71.0,73.56248
690,73.2,59.798027
691,81.0,79.35223
692,73.6,77.84199
693,95.7,65.94653
694,37.2,72.88623
695,71.0,77.2089
696,101.99999,91.10761
697,85.99999,86.78698
698,65.0,66.97048
699,88.1,70.43748
700,68.1,73.42477
701,91.0,88.84223
702,132.0,116.782036
703,131.0,121.46345
704,84.3,92.03066
705,65.1,70.218575
706,72.5,74.2389
707,75.0,80.74232
708,115.00001,112.66862
709,94.19999,86.1536
710,73.8,58.243015
711,80.4,77.25352
712,62.2,75.48698
713,75.0,79.50682
714,58.799995,62.548107
715,66.2,74.23677
716,76.19999,67.85468
717,63.9,72.984634
718,84.0,91.979164
719,84.0,79.22269
720,25.5,47.033363
721,90.0,94.13085
722,70.59999,73.47463
723,65.2,63.728546
724,53.6,58.24025
725,59.3307,59.376724
726,75.0,73.76108
727,72.7,73.53493
728,39.8,70.34767
729,109.99999,103.053185
730,75.0,74.17808
731,34.0,62.513786
732,79.399994,69.268135
733,83.2,86.003136
734,82.6,71.398865
735,56.8,63.046654
736,81.4,103.177185
737,67.85,68.16039
738,66.49999,64.32013
739,77.399994,70.97438
740,131.0,118.822815
741,53.000004,61.293804
742,60.899998,69.024796
743,72.7,68.11666
744,63.999996,69.28191
745,101.99999,96.74088
746,99.0,85.130325
747,101.0,95.40933
748,61.599995,93.007835
749,113.0,88.234566
750,114.0,90.658676
751,77.19999,73.569305
752,113.0,99.81688
753,103.99999,95.74369
754,62.999996,74.48493
755,68.2,66.64491
756,75.7,78.42344
757,81.8,85.30236
758,86.9,83.93284
759,16.5,54.031292
760,101.99999,96.27954
761,77.399994,69.33787
762,68.6,75.57388
763,81.8,85.38437
764,49.9,56.33595
765,68.4,74.26548
766,80.0,78.74122
767,64.4,76.44051
768,14.2,66.898895
769,84.2,76.51589
770,89.899994,77.37729
771,56.6,46.645412
772,80.5,74.95497
773,83.4,91.658936
774,85.99999,74.62046
775,82.09999,81.01751
776,84.0,98.45428
777,72.5,72.5103
778,108.0,67.81618
779,69.4,68.54414
780,107.0,95.3428
781,70.0,70.70063
782,111.99999,98.44693
783,101.374954,68.850975
784,82.0,82.85029
785,78.9,81.04817
786,48.0,77.97662
787,74.2,75.04507
788,50.6,49.670967
789,68.8,69.512375
790,44.0,64.85002
791,75.0,63.587627
792,72.0,71.92859
793,88.6,82.643326
794,83.09999,73.05124
795,70.0,57.9763
796,105.0,70.56629
797,85.7,77.59483
798,90.0,92.60309
799,125.0,102.03071
800,66.09999,70.030426
801,72.0,70.16694
802,91.7,85.509445
803,80.6,83.075516
804,62.1,51.506687
805,31.799997,62.640755
806,68.8,75.87423
807,89.0,76.60609
808,85.1,82.47544
809,62.9,70.83321
810,74.2,75.80779
811,71.7,70.651566
812,87.799995,67.01486
813,91.899994,78.98057
814,83.0,73.81113
815,83.6,84.57823
816,56.0,54.37692
817,63.599995,74.57997
818,83.4,82.48404
819,84.5,83.30691
820,55.2,57.148357
821,71.0,73.79028
822,59.099995,52.82665
823,47.0,79.390976
824,92.7,65.87769
825,80.0,73.850586
826,98.299995,93.74898
827,116.0,115.33337
828,94.9,82.514854
829,115.00001,119.679756
830,86.59999,109.08394
831,59.0,66.93929
832,60.199997,46.99617
833,81.899994,82.04097
834,123.0,105.5368
835,55.4,64.11062
836,45.1,64.14943
837,53.7,60.12316
838,83.0,77.00363
839,109.0,115.67504
840,65.5,69.43696
841,52.4,71.85312
842,80.0,80.226166
843,68.3,72.6628
844,81.2,83.06852
845,102.99999,114.5848
846,78.99999,53.356808
847,84.0,93.9777
848,39.603,43.885017
849,90.6,85.957466
850,85.3,77.7979
851,60.899998,66.9392
852,83.0,76.615906
853,89.4,95.4136
854,83.4,75.81041
855,76.99999,85.74329
856,65.2,73.680885
857,76.7,76.114624
858,59.3,64.58122
859,49.000004,64.57007
860,107.0,113.67289
861,94.99999,91.77028
862,66.299995,76.160904
863,109.0,100.60915
864,65.3,53.259075
865,71.7,78.81272
866,99.49999,113.31931
867,101.99999,68.35542
868,81.899994,68.37536
869,73.0,79.285355
870,70.9,67.82553
871,76.99999,77.25965
872,48.600002,62.117687
873,86.799995,68.42543
874,68.3,76.24961
875,88.8,79.61987
876,98.6,95.535225
877,66.2,76.322044
878,63.2,67.12265
879,37.5,72.15261
880,109.99999,98.080086
881,102.99999,110.31805
882,78.59999,79.49395
883,26.0,44.083256
884,100.0,96.72945
885,84.2,72.90223
886,109.0,112.19432
887,92.5,90.97124
888,63.8,72.83862
889,76.99999,89.16666
890,137.00002,95.752205
891,84.8,79.876015
892,97.88724,68.86652
893,63.399998,62.08102
894,71.0,72.96604
895,74.899994,75.70241
896,82.899994,75.12881
897,91.7,106.04671
898,52.800003,72.76776
899,96.8,89.10798
900,80.2,76.381516
901,62.1,73.13188
902,77.399994,68.845955
903,66.7,77.04511
904,87.5,80.234985
905,68.0,59.37189
906,61.8,66.74661
907,70.0,75.66732
908,59.4,70.072845
909,65.6,67.26985
910,103.99999,93.73579
911,79.9,80.10067
912,51.2,61.313747
913,62.5,64.63484
914,67.6,59.92271
915,71.2,67.83035
916,86.9,95.990585
917,86.1,83.61323
918,78.59999,77.76771
919,85.399994,92.96509
920,71.0,77.51095
921,20.3,70.75139
922,70.0,75.66454
923,71.3,63.657215
924,32.2,74.23031
925,72.7,77.104324
926,68.9,82.138306
927,81.4,80.078575
928,75.4,70.2359
929,77.9,78.915726
930,114.0,91.72311
931,33.3,70.558846
932,83.09999,80.734665
933,73.0,75.07561
934,42.0,51.046
935,29.400002,47.0389
936,70.19999,55.868576
937,63.8,74.15327
938,60.4,70.421974
939,83.4,80.95598
940,40.9,60.250813
941,41.1,72.429115
942,52.1,69.436775
943,90.0,88.74041
944,102.99999,83.31068
945,69.0,79.520256
946,81.4,74.894394
947,62.699997,72.654755
948,31.799997,70.89143
949,76.99999,60.872288
950,71.6,62.627995
951,72.0,60.546047
952,72.7,73.19646
953,83.299995,64.48644
954,61.8,60.801052
955,11.3,73.84576
956,83.09999,84.9506
957,68.9,66.50468
958,65.0,73.24024
959,75.4,71.79158
960,78.5,71.364395
961,52.9,65.16412
962,91.0,89.2563
963,50.6,68.47946
964,84.0,78.62609
965,90.0,79.618645
966,61.1,58.87717
967,76.99999,75.25158
968,81.0,81.98876
969,93.9,84.27194
970,75.299995,72.371605
971,141.0,120.89734
972,86.399994,79.35621
973,81.69999,76.698784
974,65.69999,62.97496
975,97.4,81.27082
976,71.4,71.24212
977,76.9,74.858055
978,91.2,95.94867
979,72.0,76.985016
980,94.99999,98.696434
981,132.0,127.93605
982,95.99999,82.252594
983,88.4,80.12024
984,74.0,75.621635
985,139.00002,115.43324
986,77.19999,60.086075
987,83.4,76.96606
988,79.8,72.697845
989,75.7,72.868965
990,74.6,80.35623
991,76.0,77.797615
992,97.0,102.707596
993,109.0,109.99927
994,39.0,75.403435
995,82.299995,81.30525
996,81.49999,77.58207
997,74.0,79.51107
998,89.45,59.600235
999,75.0,73.94024
1000,101.99999,97.84324
1001,124.00001,110.92993
1002,100.0,99.63341
1003,69.4,72.79529
1004,82.0,82.54609
1005,27.5,60.59111
1006,83.49999,76.3342
1007,90.0,98.45802
1008,81.0,74.56692
1009,40.0,63.831017
1010,50.2,68.10892
1011,86.399994,83.82726
1012,67.6,63.399227
1013,89.2,92.83776
1014,62.2,68.58667
1015,77.85,69.032005
1016,78.7,84.02951
1017,115.00001,126.15303
1018,74.8,74.03804
1019,83.0,81.797066
1020,118.99999,107.06941
1021,93.19999,89.153076
1022,43.2,71.432304
1023,84.99999,78.0781
1024,75.8,64.83213
1025,75.8,69.022385
1026,66.299995,66.70843
1027,48.708004,58.091064
1028,72.8,74.00636
1029,78.99999,74.71912
1030,80.2,81.837776
1031,69.2,74.605286
1032,130.0,124.03799
1033,148.0,117.29296
1034,62.999996,74.507706
1035,65.2,69.75241
1036,76.0,71.27507
1037,108.0,83.63102
1038,89.0,83.297966
1039,83.7,83.31642
1040,96.9,73.0876
1041,83.8,82.28446
1042,75.0,69.142395
1043,66.2,67.665
1044,84.3,87.60754
1045,72.0,89.715866
1046,75.1,71.62534
1047,76.5,73.96368
1048,80.8,75.0028
1049,75.2,72.48673
1050,75.0,70.22517
1051,81.6,114.01678
1052,32.2,75.37044
1053,67.4,76.05581
1054,89.2,80.79218
1055,83.6,70.63978
1056,67.9,78.008316
1057,50.7,53.543034
1058,68.6,69.994446
1059,83.0,93.28247
1060,84.4,72.81771
1061,53.6,58.712345
1062,83.0,79.44729
1063,80.6,84.71462
1064,84.1,71.26497
1065,75.0,74.28043
1066,46.3,56.17073
1067,78.1,74.07329
1068,49.7,46.551895
1069,73.5,67.93961
1070,105.0,106.54589
1071,76.19999,61.925587
1072,69.0,70.36407
1073,43.0,77.319244
1074,78.5,72.88057
1075,62.699997,75.31158
1076,78.99999,74.4669
1077,69.3,54.176178
1078,91.0,90.99312
1079,83.6,76.77941
1080,72.3,96.70158
1081,81.6,78.55086
1082,73.8,75.30193
1083,73.3,76.420074
1084,42.6,45.35703
1085,79.5,75.38472
1086,65.5,67.88624
1087,82.8,81.85924
1088,80.4,80.77152
1089,70.9,70.00916
1090,70.3,70.78174
1091,108.0,114.44875
1092,114.0,128.79895
1093,99.69999,96.55928
1094,68.2,75.05841
1095,85.99999,76.47292
1096,64.8,74.54073
1097,51.1,59.284107
1098,85.1,72.53824
1099,91.0,96.19503
1100,97.69999,98.469215
1101,92.8,84.87348
1102,68.0,69.816055
1103,73.0,66.33175
1104,65.6,75.88147
1105,79.399994,78.98781
1106,78.1,62.889103
1107,52.3,63.358746
1108,76.9,73.87007
1109,74.0,80.648
1110,81.0,86.70205
1111,70.0,66.81207
1112,98.4,80.92708
1113,82.299995,79.867516
1114,86.99999,75.16653
1115,122.0,95.56409
1116,105.0,77.13757
1117,50.3,54.496334
1118,87.399994,82.38683
1119,68.1,75.99085
1120,77.99999,76.98674
1121,113.0,82.45007
1122,106.72199,66.380196
1123,57.499996,64.539116
1124,81.0,71.96459
1125,46.450397,45.487343
1126,114.0,123.3376
1127,46.5,50.005886
1128,78.3,64.356415
1129,62.5,66.74196
1130,67.5,68.44654
1131,71.9,74.35833
1132,78.19999,66.28083
1133,67.6,72.86647
1134,75.1,73.94946
1135,88.0,81.9634
1136,81.09999,79.60459
1137,123.0,69.17854
1138,94.99999,75.01829
1139,76.0,72.40526
1140,81.2,78.43719
1141,72.0,75.53328
1142,37.492,43.830006
1143,80.4,99.03774
1144,60.0,50.875935
1145,97.6,86.4236
1146,129.0,121.35899
1147,109.99999,102.54524
1148,79.3,77.757614
1149,69.8,64.816444
1150,48.0,63.064575
1151,101.99999,101.70951
1152,50.359882,44.489655
1153,83.8,84.19681
1154,65.5,71.14034
1155,66.899994,59.23653
1156,82.0,103.04642
1157,87.799995,73.52985
1158,83.2,69.82417
1159,49.6,71.87334
1160,70.0,68.220245
1161,84.59999,84.92438
1162,99.33712,71.36827
1163,68.6,76.66302
1164,95.399994,92.418205
1165,73.0,76.1129
1166,93.1,97.44754
1167,86.19999,86.0468
1168,66.6,73.154366
1169,61.9,57.579216
1170,78.9,85.12053
1171,86.59999,103.155556
1172,82.2,79.04231
1173,83.0,80.6383
1174,98.09999,72.43833
1175,77.9,63.69746
1176,84.0,95.349815
1177,47.9,58.350655
1178,84.8,85.88055
1179,81.69999,77.2906
1180,71.0,80.36411
1181,85.19999,82.44021
1182,68.3,71.21642
1183,79.2,83.50594
1184,110.99999,114.18682
1185,85.99999,91.18081
1186,68.0,61.496075
1187,80.69999,79.567024
1188,44.55,58.46116
1189,74.6,72.605995
1190,82.0,82.23291
1191,81.0,83.20426
1192,76.5,69.58968
1193,79.1,73.57314
1194,79.9,71.451836
1195,74.0,74.02808
1196,52.0,72.46367
1197,107.0,99.76029
1198,69.0,76.88633
1199,102.99999,98.04754
1200,74.7,80.06241
1201,11.2,75.83801
1202,94.3,91.36723
1203,65.5,65.195114
1204,109.99999,98.47513
1205,62.2,85.045845
1206,75.0,72.16104
1207,57.6,71.64823
1208,74.49999,72.803314
1209,80.3,77.455986
1210,77.7,75.630325
1211,93.59999,83.857475
1212,100.0,87.59084
1213,55.5,80.365005
1214,80.1,72.65549
1215,82.69999,75.66711
1216,92.0,85.22318
1217,88.8,90.23143
1218,88.9,100.45275
1219,134.0,79.21705
1220,81.0,82.42698
1221,88.8,87.85772
1222,86.99999,62.162846
1223,84.8,81.841576
