,y,yhat
275,1.6550088,1.6378363
276,0.3723329,0.5419711
277,9.288979,9.369021
278,3.8260758,3.7842464
279,3.3400004,3.3977537
280,2.8824565,2.8387108
281,3.599294,3.5230336
282,10.348343,9.974262
283,2.0362768,2.670513
284,2.0425115,2.1451054
285,7.058785,7.1039166
286,3.0000012,2.6784298
287,6.331265,6.12127
288,2.3421488,2.3736866
289,1.3887018,2.1246803
290,5.13836,5.5266957
291,2.6992464,2.7063417
292,4.0176497,4.2935486
293,4.1743345,4.1707945
294,3.85475,3.8267963
295,2.6155818,2.5501583
296,2.1000955,2.141189
297,-0.9712005,-1.1830928
298,2.214396,2.1464367
299,2.9402544,3.022973
300,3.1582046,3.3224661
301,5.100976,5.1347623
302,2.114301,2.1710176
303,1.814782,1.6592429
304,1.3319424,1.2107149
305,0.92536944,0.89359
306,1.740706,1.646719
307,4.2482214,4.3116674
308,1.012314,0.9295714
309,1.0151167,0.23396455
310,2.774109,2.741518
311,1.1501999,1.1299626
312,-0.10721962,0.20783913
313,5.2333956,5.075802
314,2.7362037,2.5904598
315,10.372934,10.175337
316,5.802712,5.4798527
317,1.2536801,1.2307814
318,2.1258156,1.9665058
319,2.1724918,2.1808624
320,1.0833415,0.8543439
321,2.059426,2.0417383
322,12.105798,12.447621
323,4.8743353,5.0396266
324,2.4059107,2.582956
325,2.6363895,2.5755947
326,2.316715,2.3202648
327,4.3239346,4.5072136
328,1.0310715,0.9190149
329,0.22285473,1.4605745
330,2.8248074,2.817587
331,2.866307,2.6241784
332,0.9921421,0.8244796
333,0.6557837,0.28461176
334,11.95734,12.346329
335,1.3035336,1.2203496
336,9.353979,10.244154
337,-0.030500855,-0.33626288
338,5.319235,5.865803
339,5.341253,5.630477
340,2.5330555,2.3499155
341,2.3144624,2.109781
342,2.0299616,2.0992653
343,4.2151775,3.7610846
344,2.7816114,2.604354
345,10.968109,10.698016
346,5.5189624,2.3710358
347,1.5617449,1.555934
348,1.5002394,1.4924519
349,3.3481083,3.7594326
350,2.9051657,3.0241218
351,4.3341484,4.4012976
352,4.7000003,5.0609827
353,1.33558,1.2962857
354,4.1604104,4.2063503
355,8.378148,7.689075
356,2.8403358,2.8669767
357,3.300986,3.3947282
358,2.7264557,2.6918383
359,3.1540341,3.2704613
360,8.60516,7.50196
361,0.8370984,0.70907485
362,11.75,11.61955
363,0.40993303,0.29055047
364,1.8300017,1.8311905
365,3.5359728,3.6433282
366,3.8231714,3.7660317
367,6.768207,5.0849624
368,11.999572,10.98406
369,1.8365388,1.8436573
370,2.1965747,2.204797
371,1.5228777,1.8683896
372,5.300206,5.0791206
373,0.99423015,1.0967056
374,0.94969493,0.9302608
375,6.6898446,7.836938
376,4.3765974,4.4227877
377,0.38300934,0.44634572
378,3.2303195,3.3168392
379,6.9700665,7.475566
380,4.2843475,4.3728957
381,5.5806603,5.4009175
382,3.661038,3.546244
383,2.414026,2.2805872
384,7.9796495,8.266558
385,4.14568,4.097291
386,2.3681269,2.227163
387,2.3595579,2.1522493
388,2.870623,2.8810332
389,1.5367799,1.5171542
390,5.7474217,5.885237
391,3.2835832,3.3881705
392,7.887836,7.844404
393,0.8198607,0.72166437
394,4.83955,4.898685
395,1.092089,0.9082001
396,0.44004142,0.4515517
397,7.453474,7.189876
398,-0.80813956,-0.47954994
399,8.675437,8.550826
400,5.4702654,5.990483
401,2.626621,2.6761456
402,2.960923,2.9859235
403,3.140462,2.9376674
404,5.6201844,5.6477838
405,2.1424851,2.042911
406,8.296941,7.1489053
407,-0.12598981,-0.48314655
408,0.3765769,0.053315587
409,1.6750815,1.6571262
410,6.185059,6.4047847
411,5.2171774,5.666731
412,3.8365977,3.7843075
413,2.0603313,2.1460893
414,1.9424105,2.4592052
415,3.0025146,2.9071958
416,2.160945,2.3070145
417,3.776944,3.8306806
418,2.1108832,1.9215815
419,5.364568,3.7564638
420,2.6905322,2.5995235
421,1.0251721,1.0645362
422,1.072417,1.0638212
423,2.514729,2.4487352
424,1.2901871,1.3265392
425,2.4374301,2.2672691
426,2.533005,2.6388772
427,1.5855184,1.5484205
428,2.3017793,2.3297358
429,1.7315185,1.1116389
430,2.7406416,3.0398781
431,2.3990452,2.6856668
432,1.1572372,0.8565777
433,1.3862653,1.3864359
434,2.1123834,1.89092
435,2.9576926,2.9648848
436,3.6544776,3.924256
437,1.977937,2.0756202
438,4.954455,4.9458923
439,0.9890847,0.4807553
440,3.4362378,3.3648772
441,8.611134,6.1325893
442,2.7154408,2.6671724
443,1.7021748,1.6217062
444,3.5076206,3.5814848
445,2.3895364,2.4546301
446,1.758388,1.7980895
447,1.6238705,1.7129049
448,4.9173746,6.6925344
449,2.2976081,2.1069412
450,1.218992,1.4854913
451,1.4296664,1.4817365
452,2.1675153,2.0329957
453,3.5761218,3.6272466
454,0.5869113,0.5108251
455,2.9436858,2.948225
456,3.0815065,2.8815641
457,2.7618842,2.7077253
458,4.6574497,4.8133283
459,2.179667,2.4053845
460,0.47712064,0.6676083
461,4.3050723,4.3872223
462,2.7803435,2.6072762
463,4.0525336,4.049407
464,4.31446,3.9478745
465,2.6083045,2.5614538
466,0.4558373,1.0070049
467,5.5824933,5.575954
468,8.508187,8.91673
469,4.7841825,5.2936635
470,1.4407909,1.5126437
471,6.2504964,6.5149765
472,0.20412004,0.37209943
473,3.6586244,2.6518762
474,2.3165486,3.0107212
475,7.537154,7.7611337
476,1.8415724,1.7336731
477,1.5423884,1.5254669
478,2.1189368,2.0749485
479,1.7759511,1.6776745
480,3.002956,3.085778
481,2.8835251,2.8541949
482,2.263101,2.4047205
483,1.6611328,1.6175671
484,1.2739836,1.1213566
485,6.5682645,7.1253123
486,2.493454,2.1147907
487,1.5565037,1.5197021
488,3.2016935,3.8261318
489,2.1548839,1.9869751
490,1.78618,1.8711091
491,2.0940304,2.200073
492,4.15108,4.2641015
493,4.2965527,4.508977
494,2.8542557,2.86296
495,1.6808218,1.7907976
496,3.6120722,3.653562
497,11.945809,11.012489
498,1.6294479,1.6806803
499,5.7257314,4.9576983
500,10.300784,9.389451
501,2.5646796,2.5479407
502,1.1208321,1.0518847
503,4.772943,4.763784
504,1.4780113,1.3744897
505,1.7635858,1.7644038
506,0.97049093,0.99074084
507,1.6003067,1.6209817
508,1.8354298,1.7813872
509,11.058705,2.0541804
510,1.8898826,1.8958094
511,6.607853,6.600601
512,0.8445486,0.39503706
513,1.6360717,1.6360048
514,1.6434344,1.6736023
515,2.6525996,2.5723248
516,4.9736567,5.333583
517,2.7933908,3.5045326
518,2.1306655,2.2235987
519,5.259018,4.552046
520,4.5515847,4.895219
521,6.009537,5.6027265
522,1.5501232,1.6043944
523,1.7280126,1.7930416
524,5.4835534,5.027127
525,1.926978,2.0081456
526,4.169126,3.988257
527,2.6785264,2.728154
528,1.4637142,1.4848884
529,2.045734,1.9235104
530,7.726809,6.294575
531,2.8252354,2.7897289
532,8.785715,8.418277
533,2.144246,2.207333
534,1.2118745,0.5971823
535,2.6541874,2.6126873
536,2.7334075,2.8760402
537,1.6846783,1.7462575
538,1.8651661,1.9841146
539,2.3400564,2.45772
540,1.4808872,1.7410719
541,4.1328287,4.1963124
542,10.364269,9.315221
543,3.60594,3.6335087
544,4.292102,4.6595454
545,9.597157,9.50411
546,5.5028534,5.3933897
547,2.079721,2.1096647
548,3.9923306,4.2800474
549,1.1464251,2.518516
550,1.8046155,2.0849516
551,1.8786906,1.860938
552,1.3047383,1.5386658
553,2.3847146,1.5495278
554,1.64,1.6963938
555,4.9305997,4.9168158
556,5.070023,4.976808
557,2.2153099,1.7345351
558,1.645161,1.900636
559,5.461346,5.992322
560,2.7642338,2.7447765
561,0.4454943,0.59455675
562,4.0460014,3.8850305
563,4.1483693,4.242977
564,1.285797,1.2441305
565,4.3985705,4.0019712
566,1.4511815,1.450685
567,3.8413148,4.0107
568,1.5879898,1.5271636
569,1.4072046,1.4650989
570,3.042941,3.0469038
571,-0.8113004,-0.6341385
572,2.71643,2.7803905
573,11.235361,10.50496
574,1.5189812,1.4089559
575,1.4869589,1.1339053
576,6.463181,4.9491973
577,3.78834,3.934705
578,1.6225914,1.5286064
579,4.595609,4.2979083
580,4.2080526,4.254199
581,0.73734134,0.43758336
582,11.708972,10.728159
583,1.8644955,1.7130172
584,2.8481536,3.0352085
585,4.2591395,4.3379793
586,0.7422423,1.2153066
587,1.9810679,2.0695794
588,2.428186,2.3930762
589,2.5962799,2.503476
590,9.490285,9.277125
591,1.8550378,1.9198165
592,2.1461713,2.1494875
593,7.0497146,8.133047
594,5.509422,10.892926
595,2.5174506,2.586791
596,2.804483,2.7508976
597,3.6512043,4.590583
598,4.8204513,4.8212204
599,2.861257,2.8815782
600,8.263209,9.325352
601,1.4752563,1.4662412
602,1.3471284,1.3347565
603,1.7942977,1.8742532
604,5.23167,5.130231
605,3.6107833,3.5950959
606,0.70000005,0.45211592
607,8.8833275,10.107972
608,2.587778,2.5392554
609,8.927019,7.5589805
610,0.9226669,0.79686785
611,2.8128004,2.6427925
612,2.0573435,2.0352662
613,1.8441489,1.6388167
614,2.4698591,2.2078574
615,3.2781813,3.4009664
616,0.23337457,0.32504198
617,2.177395,2.1757245
618,3.5662923,3.627106
619,3.452351,3.9524186
620,2.1495407,2.2809982
621,2.4795027,2.325307
622,1.229059,1.1575872
623,11.074264,9.491235
624,1.2031698,1.0984505
625,6.853875,5.770843
626,0.9677118,1.0305173
627,1.860934,1.9323821
628,2.301029,2.2406392
629,2.67981,2.66362
630,-0.43196777,-0.4756267
631,3.3682005,3.3785422
632,2.5068092,2.2592905
633,3.6898048,3.807547
634,12.32706,12.201758
635,4.0739436,4.1579347
636,2.5791278,2.6062713
637,1.6426057,1.5781419
638,2.209407,2.0060017
639,1.4874063,1.4052917
640,-0.3128568,0.35815734
641,3.4123023,3.3020132
642,2.3182108,2.2945197
643,12.031381,11.744203
644,2.0064745,2.2108686
645,1.5360017,1.4929737
646,1.4214705,1.3931478
647,0.7041505,0.6228327
648,1.4116746,1.4409919
649,3.063671,3.2459974
650,2.223736,2.2825408
651,1.7440171,1.6825731
652,2.7868838,2.765368
653,1.6540662,1.626862
654,2.8623013,2.866437
655,3.227971,3.111559
656,10.0784,7.942288
657,2.793048,2.9346435
658,10.325148,10.162036
659,1.2937856,1.2706261
660,4.897236,4.223713
661,1.8857743,1.7717626
662,0.11524342,0.3791753
663,2.9515035,3.071826
664,2.1334968,2.0994284
665,2.8274333,2.6697905
666,0.21748403,0.18903527
667,1.4848353,1.4272432
668,1.7151073,1.7340244
669,3.2545035,3.005939
670,2.08,1.9977692
671,5.5047736,5.8794794
672,3.4607558,3.5308948
673,11.688284,11.251749
674,1.2667105,0.9074315
675,2.4872363,2.4416215
676,6.874173,7.063209
677,8.924494,8.739497
678,3.276013,3.371771
679,2.5283628,2.5251913
680,2.048652,2.023334
681,2.5115216,1.2812461
682,1.8140929,1.7323062
683,4.552578,4.7188954
684,4.517161,4.439941
685,1.6530396,1.7816901
686,1.2021244,1.350655
687,1.6781083,1.668593
688,0.29385477,0.032384563
689,0.9604815,0.43700996
690,2.8747482,2.8985069
691,5.6377625,5.8490186
692,1.6487709,1.9319863
693,2.1929977,1.5275506
694,3.3365798,3.3673365
695,2.147328,2.2015965
696,4.267054,3.9807684
697,2.6950433,2.6156726
698,2.785576,2.6626244
699,1.1374006,0.822596
700,1.910244,1.8295192
701,3.386978,3.531867
702,3.6707246,3.7065322
703,2.629326,2.6349862
704,2.0915446,2.1843402
705,0.6543806,0.8895403
706,2.0360634,2.0846717
707,2.8251512,0.9852822
708,4.8766527,4.59556
709,2.5624528,2.5744104
710,1.6487148,1.6392744
711,5.1057243,5.0876703
712,2.870935,2.8912306
713,3.4452682,3.9972703
714,5.6426153,4.969782
715,0.4500764,0.20362341
716,1.8149816,1.8255484
717,1.60731,1.5109996
718,2.6605906,2.5597966
719,2.6355395,2.6556478
720,0.04139301,-0.05699888
721,2.4740667,2.7124825
722,2.482308,2.5934894
723,3.0026386,2.9256163
724,0.920631,0.7856147
725,0.8060869,1.8132659
726,2.5909238,2.614356
727,4.562742,4.523227
728,2.9661546,2.903951
729,2.304041,2.2661874
730,4.850934,4.8576117
731,2.781789,2.6276848
732,1.1735301,1.3340158
733,2.332691,2.290816
734,1.2696329,0.89734113
735,1.5340059,1.5386055
736,1.3849974,1.5363753
737,3.3888977,3.9918654
738,2.691202,2.858511
739,1.6568754,1.6122644
740,1.5208892,1.4710864
741,1.3494229,0.87490344
742,3.5505307,4.094104
743,2.3495202,2.3844032
744,0.32152507,0.50752205
745,4.8693647,4.7696066
746,6.6811156,6.9156427
747,1.2914187,1.3899931
748,2.810986,2.6744058
749,1.7042065,1.7221963
750,1.0818605,1.2031776
751,10.469989,9.9087925
752,3.2979693,3.181511
753,0.4477057,0.34138748
754,3.0582492,3.0522532
755,1.4510626,1.4736257
756,3.099274,3.014185
757,3.8698711,4.054437
758,3.2775075,3.4714124
759,1.8397608,1.4982822
760,3.8301284,3.4410949
761,3.686689,3.6544738
762,3.4563694,3.1858087
763,3.1500635,3.1637597
764,9.487268,10.4293165
765,11.237106,7.4863243
766,0.39544284,0.59660864
767,3.065485,3.0925891
768,1.123193,1.0910168
769,3.411477,3.176457
770,2.86637,2.53609
771,4.7756324,4.488704
772,0.49830592,0.02392742
773,2.172781,2.1138642
774,2.2565782,2.1438649
775,4.0352035,4.219887
776,5.278599,5.172392
777,1.3647513,1.3543063
778,2.338756,2.353982
779,4.1104884,3.8784077
780,1.0166457,0.9465478
781,1.7794135,1.9149812
782,5.8782883,6.0773273
783,0.9935607,0.9989414
784,2.136609,2.0930252
785,2.349789,2.2320473
786,1.3517361,1.3567189
787,2.5962107,2.4474905
788,1.6404866,1.6096166
789,0.77958137,0.460861
790,1.3044188,1.7704687
791,2.6418364,2.5355697
792,2.1593785,2.1748378
793,3.1363957,3.1565235
794,10.695331,10.74703
795,3.5302503,3.4044702
796,2.7941475,2.699236
797,5.222974,5.3105702
798,2.8436263,2.8215687
799,1.2157207,0.8936405
800,0.56396556,0.45688346
801,1.4413012,1.2206461
802,2.043826,2.1632402
803,2.1272275,2.189997
804,11.060233,9.800389
805,1.179734,1.0295305
806,2.019425,1.930302
807,2.0999978,2.200676
808,3.118992,2.5731416
809,2.0154111,1.8610967
810,2.7296996,2.7420444
811,2.985945,3.079573
812,0.3092444,0.28495777
813,2.6652284,2.650934
814,2.8677003,2.895481
815,2.9699056,4.1142654
816,0.25027117,0.09103607
817,2.7717216,2.5249543
818,3.8207736,3.6437526
819,2.0496175,1.915165
820,8.989073,8.925295
821,2.2389464,2.612767
822,1.3511341,1.2805765
823,1.6227582,1.6382941
824,0.92941564,-0.036497824
825,4.0069003,3.8832495
826,1.152613,1.2802079
827,0.9714374,0.96029043
828,5.9941564,5.3976493
829,2.3195915,2.2009535
830,2.021584,2.0613587
831,3.0756145,2.7801316
832,2.1641037,1.8680845
833,6.3693438,6.270157
834,2.2333508,2.193481
835,3.5705192,3.6446648
836,7.064114,6.795287
837,1.8551257,1.9723116
838,4.9178247,5.274088
839,1.2183862,1.1960607
840,1.6442451,1.6754855
841,9.753433,7.160515
842,2.746249,2.8551319
843,2.028379,1.9126351
844,3.249102,3.1175985
845,6.4054875,9.507389
846,2.9636128,3.004196
847,2.2517881,1.8466283
848,6.592376,6.4485497
849,5.6451936,5.7038927
850,0.81510687,0.6953065
851,1.8603563,1.8910565
852,1.1745532,0.74697214
853,1.4493353,1.4285247
854,2.0610921,1.9405115
855,3.0786762,3.035003
856,0.6994473,0.5917157
857,2.5059533,2.4609296
858,4.93518,5.1370378
859,2.1576724,2.2186902
860,2.8917742,2.8413908
861,3.3355846,3.034028
862,5.2103434,5.0016894
863,8.623,8.531976
864,3.1798599,3.1340637
865,2.3193555,2.2430923
866,3.5594199,3.4888144
867,1.0456679,0.97010213
868,6.443547,6.1350203
869,9.914533,10.266943
870,9.524086,8.151854
871,7.6758842,7.5085516
872,1.8038255,1.66708
873,7.775656,8.786068
874,2.3486364,2.5875716
875,4.2718472,3.9811382
876,1.9518822,1.6917723
877,3.571351,3.4862852
878,2.268662,2.1739223
879,2.1156862,1.668257
880,0.45208603,0.5195126
881,0.96288604,1.1201485
882,3.7354271,3.5927799
883,1.1576357,1.2932563
884,4.4523034,4.078405
885,4.304835,4.1579666
886,2.3502157,2.3801265
887,3.117969,3.9252515
888,4.2067447,4.3982816
889,5.6851916,5.155672
890,1.2049966,1.1883367
891,4.489394,4.5681605
892,3.36889,3.2873883
893,2.7993796,2.5459573
894,2.8670268,2.9804149
895,2.1034293,2.0435927
896,1.250099,1.5132377
897,0.85888743,0.490939
898,2.2034533,2.298963
899,2.681158,2.6120198
900,3.5281723,3.5634384
901,0.10115861,0.73014224
902,1.725461,1.6899629
903,2.513925,2.530173
904,0.15619077,-0.16234127
905,1.559495,1.545084
906,4.1242094,4.1030245
907,2.030319,2.0719252
908,1.2233143,1.3162115
909,5.4378357,5.874942
910,2.163414,2.127313
911,2.5846944,2.5132189
912,2.4753346,2.4009702
913,1.9772084,2.0707574
914,0.20454131,0.334823
915,2.1331537,2.0307121
916,4.5413127,3.9952908
917,0.1386886,0.19471431
918,2.7473683,2.8431244
919,0.32737392,0.06584114
920,2.456105,2.5830138
921,6.186196,6.5690002
922,1.8524492,2.0169578
923,2.0668736,2.1887653
924,0.39794,0.09177307
925,1.8139447,1.8261293
926,9.212946,9.204632
927,2.0557034,2.0111542
928,2.5461984,2.4839878
929,-0.36468133,-0.3312056
930,0.8308168,0.21672833
931,1.2741343,1.2310749
932,1.700647,1.6919631
933,1.5851438,1.5588186
934,2.15304,2.1236815
935,2.0073895,2.039325
936,5.322822,5.835255
937,0.14469576,0.14816189
938,3.9873765,3.9261043
939,5.4668717,5.7394023
940,1.9963031,2.0023093
941,2.9377143,3.480752
942,10.335082,11.829553
943,7.9916377,6.0836353
944,3.8745644,4.071858
945,1.986626,1.9202684
946,1.9631966,1.4517326
947,7.8000126,8.086189
948,1.7532284,1.7621282
949,6.060703,6.0604253
950,2.1724603,2.0899725
951,2.2410235,2.2858298
952,3.2577074,3.1754453
953,2.0726285,2.070103
954,2.461901,2.2589326
955,1.7619689,1.744147
956,8.56924,9.156737
957,9.116346,9.375742
958,0.57510126,-0.040464986
959,1.4458163,1.5880706
960,6.2764072,4.7499127
961,1.6487701,1.7783777
962,1.7201304,1.685574
963,0.4777725,0.49596
964,1.7355307,1.7689092
965,0.9583301,0.97807807
966,7.6982102,8.424503
967,3.8508513,4.590447
968,5.9310255,3.6235526
969,1.7795596,1.8131355
970,1.6298242,0.70833695
971,1.6986399,1.9107661
972,2.704468,2.4774837
973,2.1389778,2.0761678
974,1.6925771,1.680242
975,1.5629628,1.5750331
976,1.5763819,1.40603
977,5.301457,5.713889
978,5.960913,5.662054
979,2.0296671,1.9992421
980,3.355059,3.1924338
981,6.6681676,6.6548376
982,0.540028,0.5185916
983,1.9640291,1.8919219
984,5.1738124,5.1200347
985,2.6999998,3.3415055
986,2.0586433,2.1542099
987,8.134716,9.11823
988,0.31044304,0.53403986
989,3.567663,2.617436
990,2.3911564,2.550279
991,2.4820693,2.518188
992,10.962997,10.704542
993,1.0579182,1.0121635
994,2.5851014,2.496717
995,7.445337,7.9560623
996,4.973211,4.7409697
997,2.0534034,2.0445025
998,0.07366362,0.121212706
999,3.625978,3.535128
1000,3.7203968,3.8756962
1001,1.7654692,1.9902177
1002,10.46195,10.202204
1003,1.5826302,1.5596241
1004,1.4976847,1.4928405
1005,1.3232913,1.3330966
1006,2.5254264,2.707783
1007,-0.2838938,0.25120395
1008,2.7119508,2.7286618
1009,6.486468,6.086686
1010,2.6436484,2.6732233
1011,5.1432815,5.1974277
1012,0.467363,0.226825
1013,0.30103132,0.211964
1014,2.1656404,2.2418509
1015,10.322886,8.481253
1016,2.2648287,2.311464
1017,2.4977105,2.43482
1018,12.167927,10.733219
1019,1.4213355,1.3958088
1020,2.4175224,2.585903
1021,2.2795875,2.3318892
1022,0.05409717,0.2056824
1023,2.1329107,1.9536602
1024,1.2145034,0.9086159
1025,3.3016658,3.2061045
1026,7.006732,6.5139346
1027,1.2465352,1.2862812
1028,1.4023225,1.2558709
1029,2.7491214,2.6960168
1030,1.3169769,1.316829
1031,8.115761,8.108522
1032,2.399594,2.443385
1033,3.9835317,3.73794
1034,4.3173766,4.4506435
1035,2.147966,2.2974396
1036,2.6478417,2.851811
