,y,yhat
218,2.0225177,2.0289326
219,8.916514,8.911862
220,8.957918,8.338329
221,2.346377,2.3572881
222,0.06190225,0.03433995
223,0.033424057,-0.10372674
224,2.0103457,1.8906504
225,12.254362,11.39052
226,3.9001727,3.9563472
227,0.23601225,0.6476083
228,1.4801852,1.3786854
229,5.303132,5.0256953
230,2.1062832,2.0403602
231,1.3165247,1.4668086
232,0.81143385,0.47795415
233,1.0060658,1.4108188
234,2.973347,3.9559932
235,5.7093697,4.784633
236,4.0796704,2.9139407
237,6.258452,5.834657
238,2.7633662,3.043451
239,1.8954971,1.9383833
240,2.5262249,2.927111
241,8.033263,7.4698906
242,2.5547051,2.1248846
243,2.1766207,2.1664345
244,1.9218047,1.8251096
245,3.3796685,3.1363096
246,11.680468,10.7167425
247,0.5684963,0.15170173
248,2.93972,2.995456
249,2.864677,2.30095
250,0.49803486,0.91957235
251,3.5062275,3.4683187
252,1.5827284,1.5542927
253,1.5101398,1.6278405
254,3.286303,3.4097073
255,1.6754193,1.6076634
256,1.8278147,1.9298748
257,1.5688814,1.7114387
258,4.489468,3.4788945
259,0.00083164225,0.18203527
260,8.622148,11.2096815
261,0.08253237,0.31653112
262,2.453113,2.495866
263,0.93000036,1.1106915
264,1.6062379,1.6725085
265,5.0872374,5.1469316
266,1.4206182,1.6627586
267,1.2226207,1.2876028
268,3.0937574,3.07087
269,2.9521773,2.4066846
270,1.4714826,1.6285853
271,1.6403075,1.4783479
272,2.120287,2.232326
273,2.5267603,2.57503
274,2.2721164,2.1295495
275,1.6550088,1.8197378
276,0.3723329,1.0018955
277,9.288979,9.896424
278,3.8260756,3.7224822
279,3.3400002,3.9268703
280,2.882456,3.018679
281,3.599294,3.5457504
282,10.348344,9.096899
283,2.0362768,2.1380982
284,2.0425115,2.0166352
285,7.058785,7.4119644
286,3.000001,2.7948306
287,6.3312645,7.1988287
288,2.3421488,2.3811498
289,1.3887018,2.2174618
290,5.13836,3.8699121
291,2.6992464,2.7162647
292,4.0176497,3.8113718
293,4.1743345,4.0609446
294,3.85475,3.6703792
295,2.6155822,2.5125115
296,2.1000955,2.1162398
297,-0.97120047,-1.0755225
298,2.214396,2.1237483
299,2.9402547,2.5938268
300,3.1582043,2.7107406
301,5.100976,5.209831
302,2.114301,2.1716764
303,1.8147821,1.7680206
304,1.3319423,1.2408699
305,0.92536956,1.0286598
306,1.740706,1.8425752
307,4.248221,4.1709323
308,1.012314,1.0454807
309,1.0151168,0.726942
310,2.7741091,2.7840781
311,1.1501999,1.2885144
312,-0.107219584,1.283169
313,5.2333956,5.0962873
314,2.7362034,2.700914
315,10.372935,11.156364
316,5.802712,4.952687
317,1.2536802,1.2269367
318,2.1258156,1.9697893
319,2.1724918,2.1284363
320,1.0833416,1.3598689
321,2.059426,2.0615222
322,12.105799,12.054197
323,4.8743353,4.7832294
324,2.4059107,2.657335
325,2.636389,2.5481112
326,2.316715,2.2875159
327,4.323934,4.013022
328,1.0310714,1.1760263
329,0.22285472,0.97755164
330,2.8248076,2.5725787
331,2.8663073,2.5233808
332,0.992142,0.58857256
333,0.65578365,0.59364986
334,11.95734,11.695466
335,1.3035334,1.2432847
336,9.35398,10.535947
337,-0.030500848,-0.48168805
338,5.319235,4.678649
339,5.3412523,4.993398
340,2.5330553,2.2752528
341,2.3144624,2.0288277
342,2.0299616,2.0815463
343,4.215177,3.9662228
344,2.7816114,2.8616583
345,10.968109,10.019538
346,5.518962,5.1937466
347,1.5617449,1.529417
348,1.5002393,1.4537032
349,3.3481083,3.53358
350,2.905166,2.9746013
351,4.3341484,3.7484517
352,4.7,7.5364366
353,1.3355801,1.492814
354,4.1604104,3.9211621
355,8.378149,8.696604
356,2.8403358,2.4771764
357,3.3009863,3.2717273
358,2.7264555,2.7166612
359,3.1540341,3.1647193
360,8.605161,7.1953983
361,0.83709836,1.0608598
362,11.75,11.006126
363,0.4099331,0.6441372
364,1.8300015,1.2451046
365,3.5359726,3.5742207
366,3.8231711,4.1239867
367,6.7682076,5.009814
368,11.999573,11.374493
369,1.8365388,1.7355928
370,2.1965747,2.0564845
371,1.5228776,1.8575404
372,5.300206,4.745456
373,0.99423015,1.033674
374,0.94969493,0.8155912
375,6.6898446,5.928703
376,4.376597,4.357305
377,0.3830093,0.7503582
378,3.2303195,3.3331478
379,6.9700675,6.2498913
380,4.284347,4.083238
381,5.5806603,4.921301
382,3.6610377,3.525009
383,2.4140263,2.4751263
384,7.97965,7.932288
385,4.14568,3.835219
386,2.3681269,2.5643864
387,2.3595579,2.153954
388,2.8706234,2.9440012
389,1.5367799,1.417464
390,5.7474217,5.5016046
391,3.2835832,3.2020295
392,7.8878355,8.342224
393,0.81986076,0.7728428
394,4.83955,4.8124776
395,1.0920889,0.8699852
396,0.4400414,0.4405281
397,7.453474,7.266995
398,-0.80813956,-0.33886904
399,8.675438,8.580691
400,5.4702654,5.04164
401,2.6266212,2.6275084
402,2.960923,2.9249263
403,3.140462,3.0708287
404,5.6201844,5.026974
405,2.1424851,1.9550875
406,8.296941,9.463446
407,-0.12598976,0.10826129
408,0.37657693,0.42688647
409,1.6750815,1.776675
410,6.185058,6.261493
411,5.2171774,7.5800195
412,3.8365974,3.8714433
413,2.0603313,2.08115
414,1.9424103,2.2721248
415,3.0025144,2.3876257
416,2.160945,2.2246025
417,3.7769437,3.824713
418,2.1108832,2.053368
419,5.3645678,4.362523
420,2.6905322,2.5587313
421,1.025172,1.1228302
422,1.072417,1.0402466
423,2.514729,2.612907
424,1.2901871,1.5812436
425,2.4374304,2.2254477
426,2.5330055,2.8022132
427,1.5855184,1.7112811
428,2.3017793,2.1918633
429,1.7315185,1.2372433
430,2.7406418,3.1393547
431,2.3990457,2.758856
432,1.157237,1.3151807
433,1.3862653,1.3034647
434,2.1123834,1.9110289
435,2.957693,2.727684
436,3.654477,3.4769757
437,1.9779371,1.7849392
438,4.954455,4.6966677
439,0.98908466,0.67965114
440,3.4362376,3.4269218
441,8.611134,8.396314
442,2.715441,2.654179
443,1.7021747,1.5555162
444,3.5076203,3.352331
445,2.3895364,2.2842927
446,1.758388,1.8181669
447,1.6238706,1.6509628
448,4.9173746,5.4743876
449,2.2976081,1.8699657
450,1.218992,1.7690433
451,1.4296663,1.4044862
452,2.1675153,2.024262
453,3.576121,3.3623133
454,0.58691126,0.18890576
455,2.9436858,2.8265738
456,3.0815063,3.1625648
457,2.7618845,2.710824
458,4.6574497,4.472999
459,2.179667,2.3201387
460,0.4771206,0.9489477
461,4.305072,4.094108
462,2.7803435,2.553233
463,4.0525336,4.268709
464,4.31446,4.005598
465,2.6083045,2.575208
466,0.45583737,1.0049683
467,5.582493,6.3784733
468,8.508187,8.62127
469,4.784182,4.665495
470,1.4407908,1.7489326
471,6.250496,8.989894
472,0.20412,-0.05872516
473,3.6586242,3.4102871
474,2.3165486,3.0890043
475,7.5371547,7.3711276
476,1.8415724,1.8556418
477,1.5423884,1.7639921
478,2.1189368,1.9594337
479,1.7759511,1.971272
480,3.0029562,2.901268
481,2.8835251,2.8887498
482,2.263101,2.2272377
483,1.6611328,1.6036115
484,1.2739837,1.3328867
485,6.5682645,5.6378565
486,2.4934542,1.7965894
487,1.5565037,1.6844491
488,3.2016935,3.444249
489,2.1548839,1.9491755
490,1.7861801,1.8077248
491,2.0940304,2.0366776
492,4.15108,4.0626664
493,4.2965527,3.6529806
494,2.8542554,2.7130046
495,1.6808219,1.5269281
496,3.612072,3.5886865
497,11.94581,11.239162
498,1.6294478,1.6275039
499,5.725731,4.906997
500,10.300784,10.513804
501,2.5646796,2.6812396
502,1.1208322,1.1924509
503,4.7729425,4.4251766
504,1.4780113,1.5098321
505,1.7635857,1.7351514
506,0.9704909,1.0054339
507,1.6003066,1.6821451
508,1.8354295,1.9715177
509,11.058705,2.8412533
510,1.8898824,1.7853309
511,6.6078525,6.7603264
512,0.8445485,1.072429
513,1.6360718,1.612118
514,1.6434342,1.8187854
515,2.6525996,2.45569
516,4.9736567,4.873243
517,2.793391,3.4255385
518,2.1306655,2.0759265
519,5.2590175,4.7320566
520,4.5515847,4.2722793
521,6.009537,6.0454483
522,1.5501231,1.5298122
523,1.7280126,2.0413723
524,5.483553,7.4686565
525,1.9269782,1.5537581
526,4.169126,4.225468
527,2.6785264,2.6875074
528,1.463714,1.4354342
529,2.045734,1.9520593
530,7.726809,6.5386353
531,2.8252351,2.7648275
532,8.785716,8.430109
533,2.144246,2.101715
534,1.2118745,1.2354447
535,2.6541874,2.6044137
536,2.7334077,2.7331014
537,1.6846783,1.7480882
538,1.8651662,2.091063
539,2.3400564,2.5151436
540,1.4808872,2.9297981
541,4.132828,4.068837
542,10.364268,8.504357
543,3.6059396,3.7684956
544,4.292102,4.5615063
545,9.597157,8.991776
546,5.502853,5.859651
547,2.079721,2.04554
548,3.9923306,4.1043625
549,1.1464252,2.7002358
550,1.8046155,1.9224752
551,1.8786907,1.8053943
552,1.3047383,1.6554831
553,2.3847144,1.6898853
554,1.6400001,1.3233726
555,4.930599,5.1945696
556,5.0700226,5.0396824
557,2.2153099,1.6397748
558,1.6451612,2.005656
559,5.4613457,6.149115
560,2.7642336,2.6784098
561,0.4454943,0.29058158
562,4.046001,3.7681022
563,4.1483693,4.3679414
564,1.2857971,1.3513952
565,4.3985705,3.7904565
566,1.4511817,1.4852669
567,3.8413148,4.092351
568,1.5879898,1.6881614
569,1.4072045,1.3092327
570,3.042941,2.9684584
571,-0.8113004,-0.21697156
572,2.71643,2.6797721
573,11.235362,10.6888895
574,1.5189812,1.3855015
575,1.486959,1.0248501
576,6.46318,6.0709696
577,3.78834,3.859375
578,1.6225915,1.5318514
579,4.595609,3.872039
580,4.208052,4.1199455
581,0.73734146,0.9626821
582,11.708971,10.346433
583,1.8644955,1.7702559
584,2.8481536,2.9632428
585,4.2591395,2.979601
586,0.7422424,0.183176
587,1.9810679,2.067058
588,2.428186,2.3324974
589,2.5962796,2.4649076
590,9.490284,9.721852
591,1.8550377,1.6688485
592,2.1461713,2.1672137
593,7.0497146,8.815748
594,5.5094213,7.517599
595,2.5174506,2.691101
596,2.804483,2.6971414
597,3.6512039,4.0044
598,4.8204513,4.1334887
599,2.861257,2.782528
600,8.26321,9.605283
601,1.4752564,1.3172313
602,1.3471283,1.4408747
603,1.7942977,2.0388134
604,5.2316694,4.9528246
605,3.6107833,3.5668201
606,0.7,0.961646
607,8.8833275,10.810235
608,2.5877779,2.3952212
609,8.927019,8.246212
610,0.92266685,0.9427933
611,2.8128004,2.6140335
612,2.0573435,1.8654158
613,1.8441489,4.1039867
614,2.469859,2.1943076
615,3.278181,3.4855719
616,0.2333746,0.77628595
617,2.177395,2.059881
618,3.5662918,3.481525
619,3.452351,3.8960218
620,2.1495407,2.1836908
621,2.4795032,2.3741
622,1.229059,1.3961586
623,11.074264,10.830852
624,1.2031698,1.3197947
625,6.8538756,5.3309636
626,0.96771187,1.0042311
627,1.860934,1.8327209
628,2.301029,2.310708
629,2.67981,2.6784513
630,-0.43196774,-0.22982904
631,3.3682005,3.3117158
632,2.5068092,2.8780098
633,3.6898043,3.79562
634,12.327061,11.544615
635,4.073943,4.12936
636,2.5791278,2.3687325
637,1.6426055,1.6340606
638,2.209407,2.2777212
639,1.4874063,1.4670562
640,-0.31285682,0.37031734
641,3.4123018,3.2058647
642,2.3182108,2.192591
643,12.031381,11.52846
644,2.0064745,2.2150211
645,1.5360016,1.6217074
646,1.4214706,1.7012904
647,0.70415056,0.70101315
648,1.4116747,1.4491907
649,3.0636714,3.1844435
650,2.223736,2.2185307
651,1.7440171,1.8917204
652,2.786884,2.8002899
653,1.6540663,1.5247235
654,2.8623009,2.777923
655,3.227971,2.8735592
656,10.078401,7.274729
657,2.793048,2.78942
658,10.325149,9.754618
659,1.2937856,1.2288924
660,4.897236,5.026554
661,1.885774,1.7170991
662,0.11524339,0.27400726
663,2.9515038,2.9553497
664,2.1334968,2.2233555
665,2.827433,2.5638454
666,0.21748397,0.2710093
667,1.484835,1.6380237
668,1.7151073,1.7181599
669,3.2545037,3.050465
670,2.08,1.8821306
671,5.504773,5.223976
672,3.4607556,3.505401
673,11.688284,11.330695
674,1.2667105,1.1202615
675,2.487236,2.340392
676,6.874173,6.988015
677,8.924493,9.485037
678,3.2760127,3.2964435
679,2.5283625,2.487803
680,2.048652,1.983072
681,2.5115216,2.402136
682,1.8140929,1.8135973
683,4.552578,4.578065
684,4.517161,4.537023
685,1.6530396,1.6557442
686,1.2021244,1.5304413
687,1.6781081,1.6300479
688,0.29385477,0.052289486
689,0.9604815,0.17696673
690,2.874748,3.0720031
691,5.6377625,5.66943
692,1.6487708,1.853652
693,2.1929977,1.9696035
694,3.3365798,3.2851963
695,2.147328,2.0628397
696,4.2670536,4.6059113
697,2.6950436,2.44888
698,2.785576,2.499348
699,1.1374005,1.009963
700,1.910244,2.1048162
701,3.3869777,3.443744
702,3.6707242,3.6917443
703,2.6293259,2.2535691
704,2.0915446,2.074945
705,0.6543806,0.9533181
706,2.0360634,2.0535247
707,2.8251514,1.350726
708,4.8766522,4.960549
709,2.5624528,2.64357
710,1.6487148,1.664575
711,5.1057243,4.990329
712,2.8709352,2.8392682
713,3.4452684,3.2767882
714,5.642615,4.8996553
715,0.45007646,0.3292465
716,1.8149815,1.8624325
717,1.6073102,1.3978643
718,2.660591,2.539069
719,2.6355393,2.581706
720,0.04139303,0.40356848
721,2.4740667,2.5247195
722,2.4823081,2.468821
723,3.002638,3.0267777
724,0.920631,1.2649435
725,0.8060871,2.2886205
726,2.590924,2.4727702
727,4.5627418,4.5459905
728,2.9661548,2.7884378
729,2.304041,2.1706033
730,4.850934,4.4577117
731,2.7817893,2.6017425
732,1.17353,1.3429272
733,2.332691,2.1598623
734,1.2696332,1.1325853
735,1.5340059,1.5691252
736,1.3849972,1.4211078
737,3.3888977,3.846461
738,2.691202,2.7850807
739,1.6568753,1.5996534
740,1.5208893,1.3293334
741,1.3494229,0.8971223
742,3.5505307,3.696649
743,2.3495202,2.4202695
744,0.3215251,0.6061523
745,4.8693643,4.876155
746,6.6811156,6.949663
747,1.2914184,1.2603331
748,2.8109863,2.876623
749,1.7042065,1.5199049
750,1.0818607,0.87262625
751,10.46999,10.712159
752,3.2979693,3.0996048
753,0.44770578,0.3324546
754,3.0582495,2.9318273
755,1.4510627,1.3577869
756,3.0992742,2.8307354
757,3.8698707,3.866151
758,3.2775078,3.0530968
759,1.8397609,1.6256691
760,3.830128,3.7959895
761,3.6866891,3.719553
762,3.4563692,3.1094778
763,3.1500633,3.0145922
764,9.487269,9.631906
765,11.237107,7.2949944
766,0.39544284,0.18923242
767,3.065485,2.9711585
768,1.1231929,1.2149419
769,3.411477,2.6430333
770,2.86637,2.6837518
771,4.775632,4.3055906
772,0.49830592,0.54422885
773,2.172781,2.156016
774,2.2565782,2.3492608
775,4.0352035,4.1795325
776,5.278599,4.8757257
777,1.3647512,1.3604082
778,2.338756,2.393718
779,4.110488,3.7398927
780,1.0166457,1.1419996
781,1.7794135,1.7026849
782,5.878288,5.7245197
783,0.99356085,1.2520186
784,2.136609,2.285482
785,2.349789,1.9061036
786,1.3517361,1.3586853
787,2.5962105,2.12603
788,1.6404865,1.5870885
789,0.7795813,0.609992
790,1.3044188,1.7015738
791,2.6418364,2.705566
792,2.1593785,2.0430562
793,3.1363955,3.1057508
794,10.695332,10.50812
795,3.53025,3.3972204
796,2.7941477,2.6182814
797,5.2229733,5.512765
798,2.843626,2.9299655
799,1.2157208,1.5177814
800,0.56396556,0.6893445
801,1.4413013,1.0907521
802,2.043826,2.0682194
803,2.1272275,1.9931959
804,11.060233,11.609364
805,1.179734,1.2358227
806,2.019425,1.8817171
807,2.0999978,2.1200657
808,3.118992,2.5210164
809,2.0154111,2.1883953
810,2.7296994,2.741411
811,2.9859452,2.8156202
812,0.30924442,0.40321904
813,2.665228,2.5588636
814,2.8677006,3.0105076
815,2.9699056,3.8978512
816,0.25027117,0.1852385
817,2.7717218,2.6839075
818,3.8207731,3.8045022
819,2.0496175,2.013103
820,8.989073,8.432882
821,2.2389464,2.4093742
822,1.3511341,1.4432747
823,1.622758,1.6807915
824,0.9294155,0.24744482
825,4.0069003,3.2759485
826,1.1526129,1.3106035
827,0.9714373,0.8720087
828,5.994156,6.247807
829,2.3195915,2.3495016
830,2.021584,1.9915919
831,3.0756145,2.6255925
832,2.1641037,1.9090093
833,6.3693438,5.81929
834,2.2333508,2.2422292
835,3.5705187,3.5150874
836,7.064114,7.5772977
837,1.8551258,2.012138
838,4.9178247,4.81106
839,1.2183862,1.3654925
840,1.6442451,1.5761608
841,9.753434,10.188991
842,2.7462494,2.7014356
843,2.028379,1.7757804
844,3.2491024,3.118255
845,6.405487,8.212346
846,2.9636128,2.8631008
847,2.2517881,2.003258
848,6.592376,6.156999
849,5.6451936,5.526191
850,0.8151068,1.0415728
851,1.8603563,1.6074904
852,1.1745532,0.25440088
853,1.4493353,1.6593868
854,2.0610921,2.122519
855,3.0786762,2.8014452
856,0.69944733,0.50441533
857,2.505953,2.6222332
858,4.93518,5.1908083
859,2.1576722,2.1119351
860,2.8917744,2.8123393
861,3.3355846,3.3202717
862,5.210343,4.8607035
863,8.623001,10.745627
864,3.1798594,3.0510416
865,2.3193555,2.2580063
866,3.5594196,3.4606152
867,1.0456679,0.7915035
868,6.4435463,5.800899
869,9.914534,9.375267
870,9.524085,9.668838
871,7.6758847,7.5751457
872,1.8038256,1.7367483
873,7.775656,7.323676
874,2.3486364,2.4259744
875,4.2718472,3.934342
876,1.9518821,1.3207324
877,3.571351,3.7217345
878,2.268662,2.189479
879,2.1156862,1.8268411
880,0.45208606,0.32250598
881,0.962886,1.0622557
882,3.735427,3.5486565
883,1.1576356,1.289634
884,4.4523034,4.5402617
885,4.3048344,4.0520453
886,2.3502157,2.2380404
887,3.117969,3.5973737
888,4.2067447,4.199446
889,5.685191,4.405699
890,1.2049966,1.4328369
891,4.4893937,5.4549117
892,3.3688898,3.359462
893,2.7993793,2.6680262
894,2.8670263,2.7148423
895,2.1034293,1.9794831
896,1.250099,1.5203621
897,0.8588875,0.7436461
898,2.2034533,2.076541
899,2.681158,2.6694186
900,3.5281723,3.6575854
901,0.10115859,0.8815979
902,1.7254609,1.6824907
903,2.5139253,2.5181737
904,0.15619074,-0.040886443
905,1.5594949,1.7140021
906,4.1242094,4.155184
907,2.030319,1.9259131
908,1.2233142,1.1014929
909,5.4378357,6.230219
910,2.163414,2.0875459
911,2.5846946,2.324648
912,2.4753344,2.1110725
913,1.9772085,2.1941848
914,0.2045413,0.23589455
915,2.1331537,2.1993482
916,4.541312,4.3705263
917,0.13868858,0.2631236
918,2.7473683,2.7971246
919,0.32737398,0.38985434
920,2.4561048,2.87992
921,6.186196,6.1641607
922,1.8524492,1.6374509
923,2.0668736,2.140615
924,0.39794004,0.44844404
925,1.8139448,1.7469304
926,9.212947,10.82521
927,2.0557034,1.8170712
928,2.5461984,2.3860075
929,-0.3646813,-0.22741552
930,0.83081675,0.91216534
931,1.2741343,1.2867807
932,1.7006468,1.7109163
933,1.5851438,1.5161273
934,2.15304,2.1741667
935,2.0073895,1.905107
936,5.322822,6.2687964
937,0.14469577,0.14433716
938,3.9873762,4.034989
939,5.4668717,6.063664
940,1.996303,1.9838983
941,2.9377139,3.4703813
942,10.335082,10.498768
943,7.991637,7.276174
944,3.874564,3.8556523
945,1.9866261,1.8322498
946,1.9631968,1.5336074
947,7.800013,6.854949
948,1.7532284,1.7410722
949,6.0607033,5.957413
950,2.1724603,2.0112123
951,2.2410235,2.177565
952,3.2577076,2.6661186
953,2.0726285,1.9698162
954,2.461901,2.6800337
955,1.7619687,1.6983845
956,8.56924,10.091103
957,9.116346,9.175037
958,0.5751012,0.09827963
959,1.4458163,1.5101382
960,6.2764072,5.2662354
961,1.6487701,1.7445133
962,1.7201304,1.6519634
963,0.47777244,0.31176418
964,1.735531,1.7927105
965,0.9583301,0.99259645
966,7.6982102,7.5109725
967,3.850851,3.9724016
968,5.9310246,3.9372227
969,1.7795596,1.730489
970,1.6298243,1.2158585
971,1.6986399,1.6989192
972,2.7044683,2.3973799
973,2.1389778,2.2618961
974,1.6925771,1.6364795
975,1.5629628,1.7309207
976,1.5763819,1.6409094
977,5.301457,4.834315
978,5.960913,5.564663
979,2.0296671,1.6975341
980,3.3550584,3.55714
981,6.6681676,6.9126587
982,0.540028,0.4300873
983,1.9640292,2.1842883
984,5.1738124,4.9467416
985,2.6999998,3.384617
986,2.0586433,2.0522492
987,8.134716,7.096138
988,0.31044304,-0.029722929
989,3.5676627,4.240947
990,2.3911562,2.7073307
991,2.4820693,2.4913807
992,10.962997,8.29824
993,1.0579183,1.5139587
994,2.5851016,2.3525686
995,7.4453363,7.94889
996,4.973211,4.5206532
997,2.0534034,1.949082
998,0.07366358,0.11005154
999,3.625978,3.6060083
1000,3.7203963,3.9158053
1001,1.7654692,2.1253896
1002,10.461951,10.432141
1003,1.5826302,1.5178941
1004,1.4976847,1.3779964
1005,1.3232913,1.3425125
1006,2.5254261,2.1535661
1007,-0.2838938,0.1551302
1008,2.7119505,3.1186478
1009,6.4864674,5.512174
1010,2.6436484,2.4544907
1011,5.143281,4.7173405
1012,0.46736297,0.33076978
1013,0.30103135,0.4698479
1014,2.1656406,2.1865687
1015,10.322887,7.5505733
1016,2.2648287,2.468617
1017,2.4977107,2.392191
1018,12.167927,11.835646
1019,1.4213355,1.4473128
1020,2.4175227,2.6176236
1021,2.2795875,2.2654276
1022,0.054097205,0.737902
1023,2.1329107,2.1178281
1024,1.2145035,0.94375867
1025,3.3016658,3.3513758
1026,7.0067325,6.2670097
1027,1.2465354,1.3702264
1028,1.4023225,1.4594523
1029,2.749122,2.6801434
1030,1.3169768,1.2733172
1031,8.115761,8.762173
1032,2.3995943,2.3298702
1033,3.9835312,3.1984909
1034,4.3173766,4.270697
1035,2.147966,2.2545898
