,y,yhat
772,0.49830595,0.7210112
773,2.1727812,2.301189
774,2.2565784,2.366438
775,4.0352035,3.9864364
776,5.278599,4.410098
777,1.3647513,1.4946855
778,2.338756,2.240795
779,4.110488,3.7810473
780,1.0166456,1.4916973
781,1.7794136,1.9731992
782,5.878288,6.494477
783,0.9935607,1.3408049
784,2.136609,2.3032913
785,2.349789,2.165186
786,1.3517361,1.3054979
787,2.5962107,1.6520773
788,1.6404865,1.7141235
789,0.7795814,0.6744169
790,1.3044187,1.5816367
791,2.6418366,2.5437512
792,2.1593788,2.1908848
793,3.1363955,3.0528283
794,10.695331,9.370008
795,3.5302498,3.7686372
796,2.7941475,2.7993486
797,5.222973,5.036942
798,2.8436263,2.8313398
799,1.2157207,2.509389
800,0.5639655,0.7394871
801,1.4413013,1.4882537
802,2.0438263,2.3215432
803,2.1272275,1.918142
804,11.060233,8.168721
805,1.1797339,1.10397
806,2.019425,1.8285487
807,2.0999978,2.9032364
808,3.1189923,2.4602606
809,2.0154111,2.4191785
810,2.7296994,2.9690113
811,2.985945,2.6984367
812,0.30924445,0.4346433
813,2.6652281,2.7192485
814,2.8677003,2.8912027
815,2.9699059,3.8571548
816,0.25027123,0.1366561
817,2.7717218,1.9698001
818,3.820773,4.008334
819,2.0496175,1.8759618
820,8.989073,8.965423
821,2.2389464,3.4771726
822,1.3511341,2.6532102
823,1.6227583,1.7000555
824,0.9294156,0.02459412
825,4.0069003,2.8854837
826,1.1526128,1.5014192
827,0.97143734,1.133458
828,5.9941554,5.4063625
829,2.3195915,2.2947361
830,2.021584,2.0132358
831,3.0756147,2.7554188
832,2.1641037,1.8964323
833,6.3693433,6.0373406
834,2.2333508,2.4128082
835,3.5705187,4.042146
836,7.0641136,5.6272435
837,1.8551257,2.063069
838,4.9178243,4.436548
839,1.2183862,1.5061797
840,1.6442453,1.7778974
841,9.753433,8.47558
842,2.7462492,3.0553565
843,2.028379,2.6576593
844,3.249102,2.9517338
845,6.405487,8.597316
846,2.9636128,3.1288562
847,2.2517884,1.921482
848,6.5923758,5.659936
849,5.645193,5.721166
850,0.81510687,1.0456034
851,1.8603565,1.0900785
852,1.1745532,1.7233734
853,1.4493352,1.7258401
854,2.0610921,1.9908618
855,3.0786762,2.7360272
856,0.6994473,0.807677
857,2.5059536,2.5148065
858,4.93518,4.980402
859,2.1576724,2.2547507
860,2.8917744,2.9660563
861,3.3355844,3.6378155
862,5.210343,7.797437
863,8.623,12.038772
864,3.1798596,3.7623405
865,2.3193555,1.8773679
866,3.5594196,3.535371
867,1.0456679,1.2110751
868,6.443547,4.951386
869,9.914533,7.3544154
870,9.524085,7.214028
871,7.675884,7.6982436
872,1.8038256,1.4597903
873,7.7756557,8.214739
874,2.3486364,2.6671762
875,4.2718472,4.5018992
876,1.9518822,0.56443197
877,3.571351,3.2880964
878,2.268662,2.293311
879,2.1156862,2.2358372
880,0.4520861,0.16696177
881,0.962886,1.9879918
882,3.735427,3.8578262
883,1.1576357,1.2509757
884,4.4523034,4.445109
885,4.3048344,3.3737319
886,2.3502157,2.3628385
887,3.117969,3.4310808
888,4.2067447,4.6377707
889,5.6851907,3.5919945
890,1.2049966,1.1526896
891,4.4893937,5.1118264
892,3.3688898,4.037447
893,2.7993796,2.8924317
894,2.8670266,2.5503554
895,2.1034296,2.1068678
896,1.250099,1.6241206
897,0.8588875,1.2326765
898,2.2034533,2.4120584
899,2.6811583,2.2590399
900,3.5281718,3.5039575
901,0.10115858,0.97835237
902,1.725461,1.5986832
903,2.513925,2.393954
904,0.1561908,0.4957362
905,1.559495,1.663065
906,4.1242094,4.476737
907,2.030319,1.7305868
908,1.2233143,1.9320114
909,5.4378357,5.974979
910,2.163414,2.2296977
911,2.5846946,2.4096217
912,2.4753344,2.4467208
913,1.9772084,1.6204618
914,0.20454136,0.15220298
915,2.1331537,2.0911965
916,4.5413117,2.7989225
917,0.13868856,0.0027953524
918,2.7473686,2.7904
919,0.32737398,0.6462864
920,2.4561048,2.6236618
921,6.186196,4.847612
922,1.8524493,2.414038
923,2.0668736,2.2108219
924,0.39794,0.4484154
925,1.8139449,1.6229284
926,9.212946,6.060339
927,2.0557034,2.0975914
928,2.5461986,1.9501877
929,-0.3646813,0.07798235
930,0.83081675,3.463931
931,1.2741344,1.4322634
932,1.7006469,1.6002386
933,1.5851438,1.5289363
934,2.15304,2.0528817
935,2.0073895,2.1007192
936,5.322822,6.1299624
937,0.1446958,0.60904413
938,3.987376,3.9578104
939,5.4668717,6.454618
940,1.9963031,2.0748389
941,2.937714,3.0800285
942,10.335082,10.308649
943,7.9916368,3.8780754
944,3.8745642,3.5674078
945,1.9866263,1.6152259
946,1.9631968,1.8958651
947,7.8000126,5.2865195
948,1.7532285,1.5970656
949,6.060703,6.7758656
950,2.1724603,2.7591658
951,2.2410235,2.2474597
952,3.2577076,2.8316174
953,2.0726285,1.9470823
954,2.4619012,2.9614844
955,1.761969,1.6367282
956,8.56924,10.794607
957,9.116346,6.020042
958,0.5751013,0.23223387
959,1.4458162,1.3565813
960,6.276407,3.7834492
961,1.6487701,1.5091813
962,1.7201306,1.6265628
963,0.47777247,-0.18536094
964,1.7355309,1.7216355
965,0.9583302,1.3016136
966,7.69821,5.0196524
967,3.8508508,5.1013393
968,5.931025,5.049179
969,1.7795596,1.8619707
970,1.6298243,2.0201764
971,1.6986399,1.7995995
972,2.704468,2.2748063
973,2.1389778,2.8126655
974,1.6925772,1.7136346
975,1.5629628,1.9167712
976,1.5763818,1.682003
977,5.301457,4.767974
978,5.960913,5.0619645
979,2.0296671,1.6981033
980,3.3550587,3.3239324
981,6.668167,6.408511
982,0.5400279,0.922002
983,1.9640291,2.513584
984,5.1738124,4.901178
985,2.6999998,3.05163
986,2.0586433,2.1161265
987,8.134716,1.692926
988,0.31044307,-0.16480167
989,3.5676625,4.4029384
990,2.3911562,2.5792105
991,2.4820693,2.8855343
992,10.962997,10.422217
993,1.0579183,1.1244229
994,2.5851018,2.1605675
995,7.4453363,8.580348
996,4.973211,6.2454834
997,2.0534036,2.066609
998,0.073663615,-0.0045798933
999,3.6259778,4.0356684
1000,3.7203963,4.4663453
1001,1.7654694,2.1235626
1002,10.46195,9.55132
1003,1.5826302,1.567311
1004,1.4976846,1.7594912
1005,1.3232912,1.2731215
1006,2.5254266,1.457074
1007,-0.28389373,0.21665485
1008,2.7119505,2.6700027
1009,6.486468,5.18722
1010,2.6436481,2.2761486
1011,5.1432815,4.3218613
1012,0.46736303,0.25149843
1013,0.30103132,0.45215374
1014,2.1656406,2.3283947
1015,10.322886,7.460615
1016,2.264829,2.5324786
1017,2.4977107,2.4323473
1018,12.167926,9.908918
1019,1.4213353,1.5305744
1020,2.417523,3.0338383
1021,2.2795875,2.2258542
1022,0.054097176,0.7113518
1023,2.1329107,2.086222
1024,1.2145034,1.7238953
1025,3.3016658,2.7797132
1026,7.0067315,6.882311
1027,1.2465353,1.6132064
1028,1.4023225,1.455188
1029,2.7491217,2.573955
1030,1.3169767,1.265843
1031,8.115761,7.920399
1032,2.3995943,1.935363
1033,3.9835315,2.7587917
