,y,yhat
100,3.3765078,3.6330845
101,3.1532092,4.0955625
102,2.2007291,2.214917
103,0.9435756,1.9743437
104,1.3838868,1.5704778
105,0.84201527,1.2839841
106,10.940182,10.570961
107,2.5080543,2.439642
108,3.56931,3.6535318
109,2.1060202,2.3594518
110,1.5715768,1.5040329
111,0.12057197,-0.45988247
112,5.220073,6.1492376
113,2.7039003,2.7052393
114,2.7981935,3.064349
115,2.1332302,2.1747446
116,7.2071753,1.3333145
117,0.8909776,1.597872
118,2.0904126,2.3493874
119,9.853329,8.6550455
120,3.2150388,3.5468292
121,0.41609406,0.65685946
122,4.952685,4.6958313
123,0.053257354,0.60980994
124,0.42290223,-0.2443467
125,2.5400922,2.4051437
126,8.444241,9.00452
127,2.1064897,2.0315754
128,0.07554699,0.72668713
129,2.0211527,1.9296741
130,4.44523,4.112917
131,1.5581297,1.5763284
132,1.4999996,1.6073431
133,1.329484,0.66537625
134,1.9368932,1.9602097
135,3.6305509,3.5034938
136,3.3329926,3.3350651
137,2.113294,2.2078874
138,3.8152645,3.1455755
139,1.8917135,1.9814085
140,3.2314038,2.57774
141,1.9539052,1.6555448
142,7.3387284,7.1094413
143,3.2660658,3.008266
144,3.4611263,3.4363372
145,4.300358,4.1270127
146,2.6753566,1.8738792
147,3.5314796,3.4524107
148,1.8641388,1.8537289
149,0.035439014,0.10178573
150,1.6541334,1.5935866
151,1.5968012,2.9499383
152,2.39908,2.376912
153,2.1045558,2.1532044
154,2.206056,2.2144754
155,5.523817,3.3432882
156,3.6777098,3.6962922
157,1.0354493,1.4998473
158,0.11538342,-0.18660727
159,1.6972771,1.635474
160,5.02872,5.720363
161,4.3977613,4.933559
162,0.31322548,0.5018568
163,10.501933,10.070815
164,0.27863476,0.35595632
165,3.733814,3.7527535
166,2.849623,2.6512244
167,1.9188395,2.0553634
168,3.080919,4.920931
169,3.1634893,2.980012
170,2.4392223,2.6079931
171,2.2593234,2.0738337
172,2.2915478,2.343204
173,9.440639,10.482405
174,3.0757322,3.1570952
175,6.6407547,4.5143437
176,0.7845681,0.46225291
177,4.264211,4.4345264
178,1.8286809,1.65704
179,5.6823025,5.5313454
180,2.8376,3.2166286
181,1.2602651,1.3975577
182,1.8297822,1.7038046
183,4.271568,4.267478
184,1.5350266,1.5568385
185,2.035608,1.935065
186,2.5571618,2.3964372
187,6.865837,6.7582035
188,1.1286502,1.3159794
189,0.37015313,0.17884319
190,3.048477,3.3529892
191,2.832509,2.493992
192,7.441214,7.3682766
193,0.99421096,1.0998313
194,1.022241,1.1808465
195,7.221365,7.5001984
196,0.43616334,0.5994354
197,3.1592727,3.1508787
198,2.1760912,1.0915293
199,0.1303338,-0.17533417
200,2.5498154,2.4109335
201,3.3799193,3.3712094
202,1.3126944,1.3508174
203,2.239019,2.1514568
204,3.8704162,3.6115437
205,3.4467585,3.410266
206,2.7103562,2.9998822
207,0.6716022,0.546986
208,2.5613887,2.6289933
209,2.4526215,2.577307
210,3.8486884,3.6272984
211,1.745791,1.6620145
212,1.5680823,1.4203966
213,3.7914135,4.029179
214,10.227548,8.803251
215,4.7581577,4.6855254
216,1.2393049,1.3117754
217,5.249311,4.2803783
218,2.0225177,1.959795
219,8.916514,8.42832
220,8.957918,8.556849
221,2.3463767,3.3553202
222,0.06190227,-0.113367565
223,0.033424012,-0.36813694
224,2.0103457,2.2194068
225,12.254362,9.32404
226,3.900173,3.804662
227,0.23601218,0.4020035
228,1.4801849,1.5637941
229,5.303132,6.110606
230,2.1062832,2.2237935
231,1.3165246,1.2082908
232,0.8114338,0.68849355
233,1.0060658,1.2455729
234,2.9733467,5.1372943
235,5.7093697,5.6468787
236,4.0796704,4.761779
237,6.258452,5.7603097
238,2.7633662,3.1746254
239,1.8954971,2.138404
240,2.5262246,3.5971494
241,8.033263,8.003322
242,2.5547054,2.2991984
243,2.1766207,2.2990143
244,1.9218045,2.1072724
245,3.3796685,3.9963977
246,11.680468,10.509047
247,0.56849635,-0.23605348
248,2.93972,2.9180334
249,2.8646772,3.436616
250,0.49803486,1.2217131
251,3.5062277,3.605218
252,1.5827284,1.6165859
253,1.5101397,1.9971765
254,3.286303,2.9684398
255,1.6754193,1.8933623
256,1.8278147,1.8186156
257,1.5688815,1.7433989
258,4.489468,3.8873773
259,0.0008316097,-0.09219728
260,8.622148,10.517874
261,0.0825324,-0.024211414
262,2.453113,2.4714742
263,0.93000025,1.0396556
264,1.6062379,1.8000747
265,5.0872374,5.742399
266,1.4206183,1.5468701
267,1.2226207,1.147376
268,3.0937572,3.203321
269,2.952177,2.7880464
270,1.4714828,1.5005143
271,1.6403075,1.3039773
272,2.120287,2.1962848
273,2.5267606,2.61867
274,2.2721164,2.1589234
275,1.6550088,1.6708151
276,0.37233293,1.3703755
277,9.288979,7.299827
278,3.8260758,3.770752
279,3.3400004,3.7354758
280,2.882456,3.0766137
281,3.5992937,3.6108572
282,10.348343,9.836261
283,2.0362768,2.6637099
284,2.0425115,1.8235809
285,7.058785,8.371985
286,3.0000007,2.8723898
287,6.3312645,7.1143723
288,2.3421488,2.2879546
289,1.3887019,3.066336
290,5.13836,3.4808836
291,2.699246,2.584412
292,4.01765,4.1428084
293,4.1743345,4.1671352
294,3.8547497,3.941285
295,2.615582,2.503185
296,2.1000955,2.2253118
297,-0.9712006,-0.46611914
298,2.214396,2.0232308
299,2.9402544,2.8816993
300,3.1582046,3.3009663
301,5.100976,5.4231286
302,2.114301,2.2040915
303,1.8147821,1.7252973
304,1.3319423,1.4026769
305,0.9253694,0.89395124
306,1.7407058,1.8238944
307,4.2482214,4.2687645
308,1.012314,1.1847699
309,1.0151168,0.23443337
310,2.7741086,2.7209506
311,1.1501999,1.3009834
312,-0.10721956,1.4948019
313,5.2333956,5.0885077
314,2.7362037,2.8588824
315,10.372934,10.45992
316,5.8027124,5.63774
317,1.2536802,0.9868982
318,2.1258156,1.9615948
319,2.1724918,2.2164211
320,1.0833415,1.1784085
321,2.059426,2.326465
322,12.105798,11.9139805
323,4.8743353,5.047314
324,2.4059107,2.6286936
325,2.636389,2.5741994
326,2.316715,2.273633
327,4.3239346,4.2505674
328,1.0310714,1.0665295
329,0.22285476,0.80622256
330,2.8248074,2.4854147
331,2.8663073,2.777929
332,0.992142,0.7695382
333,0.6557837,0.22023867
334,11.95734,11.410166
335,1.3035336,1.2897959
336,9.353979,10.198496
337,-0.03050085,0.10691132
338,5.3192353,5.1729846
339,5.341253,4.961774
340,2.5330553,2.271053
341,2.3144624,2.0462003
342,2.0299616,2.1669128
343,4.2151775,3.9336967
344,2.7816114,2.9184132
345,10.968109,8.842191
346,5.5189624,3.583021
347,1.561745,1.6648545
348,1.5002393,1.5661908
349,3.3481085,3.8497677
350,2.9051657,3.2043114
351,4.3341484,4.3061237
352,4.7000003,5.23389
353,1.3355802,1.3685759
354,4.1604104,4.421504
355,8.378148,7.614043
356,2.8403358,2.5619113
357,3.3009865,3.453474
358,2.7264557,2.7559788
359,3.154034,3.3179173
360,8.60516,7.6202483
361,0.8370985,1.3581324
362,11.75,11.898192
363,0.40993315,0.5101791
364,1.8300016,1.6046631
365,3.5359728,3.5539424
366,3.8231711,3.7494442
367,6.7682076,5.486771
368,11.999573,10.432499
369,1.8365388,1.8807464
370,2.1965747,2.1613977
371,1.5228776,1.7422293
372,5.300206,5.167449
373,0.9942302,1.3610867
374,0.94969475,1.1834575
375,6.6898446,9.085263
376,4.376597,4.49407
377,0.3830093,0.8874905
378,3.2303193,3.4915376
379,6.970067,6.4424872
380,4.284347,4.203005
381,5.5806603,5.459995
382,3.661038,3.4841762
383,2.4140258,2.1973677
384,7.9796495,9.512239
385,4.1456804,4.566854
386,2.3681269,2.5418327
387,2.3595579,2.6183715
388,2.870623,2.8733816
389,1.5367799,1.556568
390,5.7474217,5.0265617
391,3.2835834,3.4325426
392,7.8878355,8.156874
393,0.81986064,0.76783437
394,4.83955,5.0576296
395,1.0920889,1.5516589
396,0.44004145,0.28720906
397,7.4534736,6.227807
398,-0.80813956,-0.33785453
399,8.675437,8.515597
400,5.4702654,4.9025803
401,2.6266208,2.7518811
402,2.9609232,2.844337
403,3.1404617,3.1352854
404,5.620185,5.0093307
405,2.1424851,1.9694439
406,8.296941,9.115857
407,-0.12598976,-0.49587837
408,0.3765769,0.6212459
409,1.6750814,1.7545562
410,6.185059,7.116447
411,5.2171774,5.5374894
412,3.8365977,3.6645527
413,2.0603313,2.070454
414,1.9424105,2.34336
415,3.0025144,2.8122303
416,2.160945,2.10809
417,3.776944,3.937201
418,2.110883,1.8752954
419,5.3645678,2.5833404
420,2.6905322,2.994146
421,1.025172,1.0692072
422,1.0724169,1.1246439
423,2.514729,2.227337
424,1.2901871,1.2023364
425,2.4374304,2.1480882
426,2.5330052,2.7649238
427,1.5855182,1.7720768
428,2.301779,2.2201037
429,1.7315185,1.0907109
430,2.7406416,3.667978
431,2.3990455,3.357649
432,1.157237,2.3772075
433,1.3862653,1.4256563
434,2.1123834,2.0668173
435,2.9576929,2.9069626
436,3.6544774,3.5610242
437,1.977937,1.5294098
438,4.9544554,4.9294753
439,0.98908466,0.95405143
440,3.436238,3.5282137
441,8.611135,7.2950263
442,2.7154405,2.9527283
443,1.7021745,1.7852914
444,3.5076203,3.4709907
445,2.3895364,2.5692034
446,1.758388,1.8245109
447,1.6238706,1.5940297
448,4.917375,3.307641
449,2.2976081,2.042412
450,1.2189919,1.5450209
451,1.4296662,1.4939908
452,2.1675153,1.9833652
453,3.5761216,3.606536
454,0.5869113,0.22762306
455,2.9436855,2.74713
456,3.0815065,3.1202867
457,2.761884,2.924312
458,4.65745,4.923256
459,2.179667,2.3808515
460,0.4771206,1.0595255
461,4.305072,4.2853065
462,2.7803435,3.7255428
463,4.0525336,4.032907
464,4.31446,4.1311183
465,2.6083047,2.3088908
466,0.4558374,1.5373281
467,5.582493,5.584413
468,8.508187,9.316686
469,4.784182,5.41693
470,1.4407909,1.644804
471,6.250497,8.531346
472,0.20412003,0.02846614
473,3.6586242,2.2260725
474,2.3165486,2.973959
475,7.5371547,8.014694
476,1.8415725,1.8602806
477,1.5423884,1.4326097
478,2.1189368,2.3192587
479,1.7759511,2.515199
480,3.002956,3.1818867
481,2.883525,2.832531
482,2.263101,2.2380795
483,1.6611327,1.7774343
484,1.2739837,1.0951078
485,6.5682645,7.002097
486,2.493454,1.6548933
487,1.5565035,1.5876387
488,3.2016935,3.637315
489,2.1548836,2.1957397
490,1.78618,2.1753514
491,2.0940301,2.1846201
492,4.15108,4.290958
493,4.2965527,4.1387978
494,2.8542552,3.5707738
495,1.6808218,2.197849
496,3.612072,3.5757453
497,11.945809,11.226567
498,1.6294479,1.5187806
499,5.7257314,3.900356
500,10.300783,9.952607
501,2.5646796,2.884266
502,1.1208322,1.0025536
503,4.7729425,4.753713
504,1.4780114,1.5026711
505,1.7635858,1.7686929
506,0.97049093,0.97654307
507,1.6003066,1.7692088
508,1.8354297,1.8434979
509,11.058705,3.6657047
510,1.8898824,2.067446
511,6.6078525,6.7051406
512,0.8445486,1.7032704
513,1.6360716,1.5551713
514,1.6434343,1.5495001
515,2.6525996,2.77865
516,4.973657,5.6494026
517,2.7933908,3.3344924
518,2.1306655,2.1516945
519,5.259018,4.36672
520,4.5515847,7.2176313
521,6.0095377,5.733392
522,1.5501231,1.6231372
523,1.7280124,2.467189
524,5.4835534,3.5864708
525,1.926978,1.253701
526,4.169126,4.5452766
527,2.6785264,2.761129
528,1.4637141,1.9445933
529,2.045734,2.2094495
530,7.726809,6.4088345
531,2.8252351,2.833269
532,8.785715,7.7280993
533,2.144246,2.2169585
534,1.2118745,1.3290058
535,2.6541874,3.2512069
536,2.7334077,2.6814663
537,1.6846782,1.6243813
538,1.8651661,2.0865676
539,2.3400562,2.4858348
540,1.480887,2.5995936
541,4.132828,4.0527163
542,10.364268,8.442865
543,3.60594,3.6220365
544,4.292102,4.9033184
545,9.597157,9.120369
546,5.502853,5.4112167
547,2.079721,2.1369598
548,3.9923308,4.3597
549,1.1464252,2.7713192
550,1.8046156,2.0977502
551,1.8786907,1.6424623
552,1.3047383,1.7958536
553,2.3847146,1.8499538
554,1.6400001,1.7190276
555,4.930599,7.045178
556,5.0700226,4.9814734
557,2.2153099,1.8275036
558,1.6451612,1.9964606
559,5.4613457,4.8692493
560,2.7642336,3.174406
561,0.4454943,0.37668243
562,4.0460014,3.776631
563,4.1483693,4.128054
564,1.285797,1.2087924
565,4.3985705,4.7839065
566,1.4511817,1.5341617
567,3.841315,4.1303864
568,1.5879898,1.7457855
569,1.4072046,1.1533933
570,3.042941,2.8778102
571,-0.81130034,-0.3606675
572,2.7164297,2.752304
573,11.235362,10.311918
574,1.5189811,1.8186545
575,1.486959,1.3558513
576,6.463181,4.3059506
577,3.7883403,3.799949
578,1.6225915,1.570156
579,4.5956097,3.9560897
580,4.208052,4.2608795
581,0.73734146,1.0598726
582,11.708971,9.950903
583,1.8644954,1.7163298
584,2.8481534,3.1792989
585,4.2591395,2.7270927
586,0.7422424,0.11255676
587,1.9810679,1.9326774
588,2.428186,2.5281637
589,2.5962794,2.2355857
590,9.490285,7.12125
591,1.8550377,1.8285383
592,2.1461713,2.3000596
593,7.049714,7.6167727
594,5.509422,11.572087
595,2.5174503,2.6340644
596,2.8044827,2.8474822
597,3.6512043,3.6827478
598,4.8204517,4.64865
599,2.8612568,2.9275758
600,8.263209,9.449465
601,1.4752564,1.502748
602,1.3471284,1.5404737
603,1.7942977,1.9957889
604,5.2316694,5.403645
605,3.6107836,3.5930345
606,0.70000005,1.6399972
607,8.883328,6.8778377
608,2.5877779,2.3662612
609,8.927018,8.082803
610,0.9226669,0.97212803
611,2.8128004,2.4689827
612,2.0573435,2.0547824
613,1.8441489,3.358346
614,2.4698591,2.1318727
615,3.2781813,3.7923281
616,0.23337461,0.23230983
617,2.177395,2.2094746
618,3.566292,3.6379712
619,3.452351,4.4990706
620,2.1495407,2.4132082
621,2.479503,2.4462156
622,1.229059,1.362071
623,11.074265,10.150663
624,1.2031698,1.4757363
625,6.8538756,6.079056
626,0.9677119,1.1583211
627,1.8609339,1.8726712
628,2.301029,2.068278
629,2.6798103,2.7568321
630,-0.43196774,-0.2974868
631,3.3682005,3.4781127
632,2.5068092,2.6607668
633,3.6898048,3.7621863
634,12.32706,11.227712
635,4.073943,4.1559343
636,2.579128,2.889428
637,1.6426054,1.5219213
638,2.209407,2.5354228
639,1.4874061,1.3627164
640,-0.3128568,0.6284648
641,3.4123023,3.404829
642,2.3182108,2.0450356
643,12.031381,11.664402
644,2.0064745,2.2329674
645,1.5360017,1.4679415
646,1.4214708,1.6128324
647,0.7041505,0.20646337
648,1.4116746,1.5385691
649,3.063671,3.312288
650,2.223736,2.268967
651,1.744017,1.8409367
652,2.7868843,2.801193
653,1.6540662,1.6629581
654,2.8623013,2.8447762
655,3.227971,3.0378642
656,10.0784,7.4650407
657,2.793048,2.9870083
658,10.325149,10.72505
659,1.2937855,1.416552
660,4.897236,5.057828
661,1.8857741,1.672424
662,0.1152434,0.70946455
663,2.951504,2.9785085
664,2.1334968,1.8074976
665,2.8274329,2.7287085
666,0.21748403,0.23434952
667,1.484835,1.5894935
668,1.7151074,1.6907464
669,3.2545037,2.9187558
670,2.08,2.4436893
671,5.5047736,6.2232122
672,3.4607558,3.5335739
673,11.688283,9.915406
674,1.2667104,0.9803929
675,2.487236,2.433766
676,6.874173,7.4923725
677,8.924493,9.044705
678,3.2760131,3.1439946
679,2.5283628,2.5562923
680,2.048652,1.9303547
681,2.5115216,2.1390817
682,1.8140929,1.7742505
683,4.552578,4.919828
684,4.517161,4.5632195
685,1.6530397,1.83617
686,1.2021242,1.233401
687,1.6781082,1.7261795
688,0.29385477,0.36352152
689,0.9604815,0.06285341
690,2.8747482,3.1366963
691,5.6377625,5.802218
692,1.6487708,1.8264048
693,2.1929977,3.818682
694,3.33658,3.3707771
695,2.147328,2.147499
696,4.2670536,6.2174497
697,2.6950436,1.896082
698,2.7855759,2.6192994
699,1.1374005,1.1273155
700,1.9102439,2.0629196
701,3.386978,3.5155458
702,3.6707246,3.2254014
703,2.629326,2.3763928
704,2.0915446,2.1654584
705,0.6543807,1.019428
706,2.0360634,2.156276
707,2.825151,4.233102
708,4.8766522,4.5000887
709,2.5624528,2.1941466
710,1.6487147,1.7786499
711,5.1057243,5.0455475
712,2.870935,2.8270965
713,3.4452684,3.490113
714,5.642615,6.535208
715,0.45007643,0.6449105
716,1.8149813,1.7712436
717,1.60731,1.7339015
718,2.6605904,2.9533575
719,2.6355395,2.3933227
720,0.04139302,1.3899122
721,2.4740667,3.1484818
722,2.4823081,2.7155666
723,3.0026383,3.0766487
724,0.9206308,0.9917854
725,0.806087,2.1477454
726,2.5909238,2.6284652
727,4.562742,4.55481
728,2.9661548,2.6594563
729,2.304041,2.3061843
730,4.850934,4.4464293
731,2.781789,2.7371519
732,1.17353,1.2731816
733,2.332691,2.3128166
734,1.269633,1.0395708
735,1.5340059,1.5109847
736,1.3849974,1.6409436
737,3.3888977,3.902538
738,2.691202,2.678057
739,1.6568754,1.696845
740,1.5208892,1.4715234
741,1.3494229,1.909012
742,3.5505307,4.472334
743,2.3495202,2.3640609
744,0.32152513,0.79804236
745,4.8693643,4.9027586
746,6.6811156,5.530171
747,1.2914184,1.4078627
748,2.810986,2.8005931
749,1.7042063,1.3108383
750,1.0818604,1.0482857
751,10.469989,10.62686
752,3.2979696,3.2694228
753,0.44770578,0.6557288
754,3.0582495,3.0378063
755,1.4510627,1.634542
756,3.099274,3.0711346
757,3.869871,4.2639613
758,3.277508,3.4641273
759,1.8397608,1.0990351
760,3.8301282,3.4144323
761,3.6866891,3.7795606
762,3.4563696,2.469592
763,3.1500638,3.175414
764,9.487268,10.80985
765,11.237106,8.444845
766,0.3954428,0.8858372
767,3.065485,3.3769045
768,1.123193,1.0980946
769,3.411477,2.6074352
770,2.8663695,2.7693498
771,4.775632,4.523991
772,0.49830595,0.4879205
773,2.172781,2.1655338
774,2.2565782,2.274305
775,4.035204,4.247696
776,5.278599,4.2883534
777,1.3647513,1.4368497
778,2.338756,2.4199965
779,4.1104884,3.9496555
780,1.0166457,1.2092844
781,1.7794135,2.0056248
782,5.8782883,6.859832
783,0.9935607,1.0950353
784,2.136609,2.2750247
785,2.3497887,1.7869364
786,1.351736,0.60048616
787,2.5962102,2.1926556
788,1.6404864,1.6846464
789,0.7795814,0.17320667
790,1.3044187,1.8030983
791,2.641837,2.420278
792,2.1593783,2.1901598
793,3.1363955,3.3837166
794,10.695331,8.94268
795,3.5302503,3.221812
796,2.7941477,2.7304833
797,5.2229733,5.492775
798,2.843626,2.9482286
799,1.2157205,2.4129457
800,0.56396556,0.6253772
801,1.4413012,1.4935863
802,2.043826,2.1042972
803,2.1272275,2.2167475
804,11.060234,10.117176
805,1.1797339,1.0723456
806,2.019425,1.9619551
807,2.0999978,2.0725286
808,3.1189923,2.1805973
809,2.0154111,2.2900937
810,2.7296991,2.910032
811,2.9859455,3.0265112
812,0.30924436,0.42333153
813,2.6652281,2.7668812
814,2.8677003,2.9480307
815,2.9699059,4.3272223
816,0.2502712,0.07295626
817,2.7717216,2.486339
818,3.8207731,3.857118
819,2.0496175,2.0968378
820,8.989073,8.666187
821,2.2389464,2.8350441
822,1.3511341,2.2076592
823,1.622758,1.6365232
824,0.9294155,-0.028951727
825,4.006901,3.874595
826,1.1526129,1.512792
827,0.9714374,1.0469496
828,5.9941564,6.5909595
829,2.3195915,2.3386714
830,2.021584,2.2869325
831,3.0756145,2.9314346
832,2.1641037,1.9569134
833,6.369344,6.2099824
834,2.2333508,2.266689
835,3.5705192,3.4012241
836,7.0641136,4.7327285
837,1.8551255,2.0265105
838,4.917825,4.796439
839,1.2183862,1.4198073
840,1.6442451,1.7396894
841,9.753433,7.372052
842,2.7462492,2.7642841
843,2.028379,3.107874
844,3.249102,3.0773273
845,6.4054875,8.7755165
846,2.9636128,3.0449677
847,2.2517881,1.7826012
848,6.5923767,6.295623
849,5.6451936,5.708417
850,0.81510687,1.0930773
851,1.8603563,1.1691937
852,1.174553,1.0701292
853,1.4493353,1.8186872
854,2.0610921,1.8542899
855,3.078676,2.6869884
856,0.69944733,1.0012071
857,2.5059533,2.4663343
858,4.93518,4.849602
859,2.1576724,2.0910172
860,2.8917742,2.8931692
861,3.3355846,3.524807
862,5.210343,6.8053064
863,8.623,11.590205
864,3.1798596,3.4298787
865,2.3193555,2.2518017
866,3.5594199,3.753472
867,1.0456678,1.0951115
868,6.443547,5.2035227
869,9.914533,9.653503
870,9.524085,9.580736
871,7.6758842,8.215151
872,1.8038256,1.3557148
873,7.775656,6.485973
874,2.3486364,2.691212
875,4.2718472,4.006884
876,1.9518821,0.5410439
877,3.5713513,3.8052988
878,2.268662,2.2569776
879,2.1156862,1.7751491
880,0.4520861,0.5333273
881,0.96288586,1.2298856
882,3.735427,3.678256
883,1.1576357,1.5033318
884,4.452304,4.546633
885,4.3048344,3.854902
886,2.3502154,2.5247562
887,3.117969,2.3129232
888,4.206745,4.361137
889,5.685191,4.131205
890,1.2049966,1.3061054
891,4.489394,5.669774
892,3.36889,3.536219
893,2.7993793,2.8513067
894,2.8670263,2.8471377
895,2.1034293,2.0511243
896,1.250099,1.8549168
897,0.85888755,0.48432055
898,2.2034533,3.0292032
899,2.681158,2.873044
900,3.528172,3.611063
901,0.1011586,0.64955115
902,1.725461,1.6213386
903,2.5139248,2.7484453
904,0.15619077,0.19101831
905,1.559495,1.8099731
906,4.12421,4.073259
907,2.030319,2.0801864
908,1.2233142,1.585796
909,5.4378357,6.0784526
910,2.163414,2.0491948
911,2.5846946,2.3867657
912,2.4753344,2.448386
913,1.9772084,1.7211881
914,0.20454136,0.47649348
915,2.1331534,2.0725996
916,4.541312,3.0995433
917,0.13868852,0.20090996
918,2.747368,2.7984962
919,0.32737392,0.19707896
920,2.4561048,2.7586622
921,6.1861963,5.3454943
922,1.8524492,2.8565168
923,2.0668736,2.037068
924,0.39793998,0.42782143
925,1.8139448,1.6249931
926,9.212946,6.7766485
927,2.0557034,2.070045
928,2.5461984,1.9763216
929,-0.3646813,0.052608892
930,0.8308167,3.615364
931,1.2741344,1.3575337
932,1.7006469,1.6010154
933,1.5851438,1.6080748
934,2.15304,2.1224978
935,2.0073895,2.0889773
936,5.322822,5.6418257
937,0.14469573,0.44475457
938,3.9873762,3.9314005
939,5.466872,5.526369
940,1.9963031,2.0359778
941,2.937714,3.2087111
942,10.335082,10.675344
943,7.991637,4.935117
944,3.8745644,4.428341
945,1.986626,1.5814404
946,1.9631968,1.8073422
947,7.8000126,6.7987957
948,1.7532283,1.6940866
949,6.0607033,6.702448
950,2.1724603,2.0389307
951,2.2410233,2.2730885
952,3.2577076,2.839946
953,2.0726285,2.1081326
954,2.461901,2.7641199
955,1.7619689,1.7269597
956,8.56924,10.716089
957,9.116346,8.844415
958,0.57510126,-0.10785272
959,1.4458163,1.4749184
960,6.276407,3.414765
961,1.6487701,1.7069603
962,1.7201304,1.7138531
963,0.4777725,-0.092429556
964,1.7355309,1.7336197
965,0.9583302,1.1367788
966,7.69821,7.5561438
967,3.8508513,4.575743
968,5.931025,4.825738
969,1.7795596,1.8297808
970,1.6298242,0.908768
971,1.6986399,1.9123976
972,2.7044678,2.657072
973,2.1389778,2.8910754
974,1.6925771,1.7772958
975,1.5629628,1.7433755
976,1.5763818,1.5413446
977,5.301457,5.1416273
978,5.960913,5.7720857
979,2.029667,1.3334924
980,3.355059,3.270764
981,6.668168,7.313089
982,0.540028,0.9345377
983,1.9640291,2.3389053
984,5.173813,5.240806
985,2.6999996,3.285239
986,2.0586433,2.2098258
987,8.134717,1.625303
988,0.31044304,0.038349286
989,3.567663,3.8473058
990,2.3911562,2.7549968
991,2.4820693,2.6895847
992,10.962997,9.479157
993,1.0579183,0.77400005
994,2.5851016,2.601288
995,7.4453363,7.5083036
996,4.973211,5.2375364
997,2.0534034,2.076964
998,0.073663555,0.20384377
999,3.625978,3.5418625
1000,3.7203968,3.901161
1001,1.7654693,2.306316
1002,10.46195,10.430722
1003,1.5826302,1.4709599
1004,1.4976847,1.5479825
1005,1.3232913,1.2202469
1006,2.5254264,1.3613971
1007,-0.2838938,0.28854203
1008,2.7119508,3.156468
1009,6.4864683,6.23586
1010,2.643648,2.8227785
1011,5.1432815,4.9055715
1012,0.46736306,0.09152746
1013,0.30103132,1.101717
1014,2.1656404,2.252259
1015,10.322886,9.7376795
1016,2.2648287,2.5959747
1017,2.4977107,2.7087564
1018,12.167927,12.232241
1019,1.4213355,1.3294048
1020,2.4175227,3.1574209
1021,2.2795875,2.4677448
1022,0.05409719,0.54042906
1023,2.1329107,2.0196335
1024,1.2145034,1.1957127
1025,3.301666,3.3439412
1026,7.0067325,7.134451
1027,1.2465353,1.0732404
1028,1.4023225,1.2855245
1029,2.7491214,2.8656046
1030,1.3169767,1.3594234
1031,8.115761,7.632864
1032,2.3995943,2.3069584
1033,3.9835317,3.3940496
1034,4.3173766,4.2653337
1035,2.147966,2.5834563
1036,2.6478415,3.0753043
