,y,yhat
273,38.100002,37.09957
274,74.0,78.77215
275,125.0,114.829285
276,59.000004,69.146736
277,82.0,84.70164
278,101.0,96.053474
279,81.1,81.53512
280,83.0,80.79905
281,82.3,81.651505
282,84.0,87.840836
283,36.5,50.192886
284,87.00001,85.18734
285,83.0,83.29962
286,89.6,89.474594
287,78.7,76.23819
288,82.50001,82.16282
289,75.5,69.336395
290,81.4,82.49415
291,87.4,89.37964
292,114.0,109.06945
293,80.0,81.36309
294,73.0,72.88812
295,83.2,81.7691
296,71.8,60.94748
297,81.3,82.30736
298,138.0,128.59949
299,87.90001,84.823135
300,62.700005,70.12963
301,63.8,69.02899
302,34.6,54.87669
303,68.8,67.485954
304,64.9,69.11161
305,86.9,86.16049
306,80.6,78.22849
307,64.9,69.6766
308,80.0,82.698074
309,46.350006,47.847084
310,88.5,96.131256
311,58.0,66.07951
312,81.8,81.14883
313,67.3,70.27899
314,66.7,59.691936
315,78.6,76.124886
316,96.6,91.42502
317,78.4,80.45422
318,91.0,84.980415
319,78.0,77.714066
320,87.200005,82.6818
321,88.00001,88.59976
322,82.0,84.07348
323,76.99999,75.920296
324,46.1,47.90466
325,90.9,87.5122
326,81.3,79.89018
327,63.700005,69.07688
328,91.9,90.13426
329,68.6,64.00859
330,45.000004,54.4587
331,56.0,54.472828
332,81.0,81.82389
333,63.700005,67.46217
334,82.1,83.1696
335,57.1,60.142788
336,75.3,74.52473
337,92.8,94.48746
338,51.6,63.059868
339,82.8,82.669136
340,65.5,64.64429
341,87.6,86.56115
342,75.1,73.394066
343,82.0,87.55938
344,68.5,50.596367
345,68.3,69.231026
346,115.0,107.26317
347,76.4,81.395744
348,73.5,74.2965
349,75.0,76.27575
350,84.2,84.04033
351,73.0,68.41861
352,84.1,66.6397
353,110.0,122.22279
354,124.0,127.91401
355,58.5,67.12165
356,82.40001,86.31804
357,50.1,51.374516
358,88.4,86.22817
359,70.0,69.73411
360,82.50001,83.379036
361,71.2,70.447876
362,33.7,38.41835
363,109.00001,106.94157
364,72.0,74.446815
365,76.0,73.7822
366,27.5,37.46068
367,81.1,80.79789
368,74.7,78.64979
369,79.1,72.07919
370,51.9,55.09043
371,67.5,68.20466
372,73.7,73.76255
373,23.4,40.69742
374,83.0,87.61221
375,82.7,81.828606
376,82.8,86.84004
377,118.00001,112.02478
378,134.0,118.67823
379,70.0,71.524025
380,84.0,58.04556
381,46.300003,58.233627
382,111.0,66.10971
383,76.0,74.35069
384,74.0,73.70649
385,86.100006,88.489044
386,73.6,72.44558
387,82.1,79.09675
388,84.9,87.389626
389,83.9,83.932274
390,57.800003,53.70267
391,83.2,83.80358
392,69.4,70.0913
393,75.0,74.892654
394,92.0,90.122826
395,78.1,72.3248
396,99.00001,88.36104
397,76.0,78.12491
398,55.3,69.14254
399,85.0,74.80324
400,69.1,70.43122
401,106.0,96.88186
402,75.1,83.05023
403,40.0,56.909187
404,75.2,73.464066
405,69.0,68.17829
406,46.0,80.31371
407,74.6,73.86608
408,77.2,78.8492
409,53.3,68.57454
410,72.0,71.016426
411,103.0,97.85824
412,60.8,61.751793
413,71.0,72.72139
414,81.1,79.31734
415,99.7,100.14614
416,61.800003,68.68647
417,95.4,92.34724
418,52.200005,55.586952
419,81.5,74.70487
420,37.7,37.862236
421,67.0,62.060333
422,70.7,71.96546
423,77.899994,80.18122
424,83.6,82.61459
425,130.0,127.95017
426,52.9,62.231606
427,106.0,107.199974
428,74.3,71.77589
429,94.8,92.47394
430,76.0,74.48279
431,69.6,76.0332
432,82.0,80.88723
433,131.0,131.7225
434,42.4,52.412792
435,30.599998,53.3366
436,95.0,95.11473
437,73.3,77.53351
438,73.3,78.67397
439,88.7,92.83703
440,84.0,83.51228
441,111.0,99.357994
442,73.6,70.13384
443,59.3307,61.52381
444,61.2,64.55316
445,69.4,69.83157
446,85.0,83.19856
447,81.4,89.69183
448,54.3,49.974472
449,51.1,71.27243
450,66.7,71.77851
451,80.0,79.08816
452,85.0,78.54596
453,74.0,74.59904
454,81.9,82.193596
455,78.2,80.387474
456,72.4,64.79922
457,85.0,81.21937
458,82.45,70.00314
459,64.9,73.856895
460,86.0,87.0346
461,87.3,81.98592
462,84.0,77.80373
463,117.0,117.495384
464,68.2,72.535126
465,72.5,74.58174
466,73.9,72.8862
467,113.0,101.35644
468,106.0,106.21266
469,82.0,76.279526
470,93.2,96.61044
471,83.7,85.23462
472,76.5,74.95541
473,68.0,67.79256
474,68.9,67.47967
475,81.4,81.054886
476,85.9,80.2368
477,81.0,80.89278
478,53.3,73.203255
479,94.0,88.037636
480,74.7,74.31333
481,71.0,69.407585
482,81.5,85.95344
483,75.0,74.693855
484,88.6,76.518684
485,57.0,58.30396
486,68.3,60.045395
487,118.00001,122.70074
488,67.8,72.52396
489,68.0,48.128117
490,83.8,83.891655
491,80.0,83.08354
492,112.0,105.147934
493,105.0,102.73961
494,49.100002,45.903576
495,62.9,68.39053
496,86.3,86.314545
497,46.0,57.470695
498,20.0,40.806282
499,60.500004,69.0827
500,71.4,71.307915
501,66.1,81.82444
502,84.7,81.12894
503,61.0,59.85631
504,54.000004,68.0002
505,85.0,86.34566
506,121.0,112.064476
507,90.6,93.21301
508,102.0,99.45908
509,67.2,74.18582
510,83.0,81.424324
511,52.0,61.701477
512,90.3,94.045
513,100.0,87.988556
514,75.5,91.01094
515,81.4,81.15408
516,74.0,75.77083
517,79.4,81.58157
518,44.229,47.057613
519,82.40001,82.706566
520,81.8,80.750145
521,104.0,102.044304
522,121.0,99.02432
523,76.0,74.02071
524,82.0,84.959755
525,88.00001,90.8738
526,83.6,82.41974
527,92.700005,73.48241
528,80.700005,81.760025
529,111.0,105.205605
530,66.3,62.368572
531,79.2,68.563225
532,80.0,79.51617
533,88.90001,84.99853
534,82.600006,82.2617
535,79.4,74.79198
536,68.0,62.374985
537,89.5,87.62282
538,78.6,66.42945
539,68.7,63.457172
540,93.40001,92.82166
541,84.2,85.04065
542,38.0,43.64683
543,83.7,74.12294
544,91.4,93.58733
545,60.2,56.896732
546,94.30001,94.4511
547,70.5,73.83672
548,79.9,80.478775
549,89.00001,68.95682
550,82.9,82.314674
551,51.800003,76.86427
552,56.4,65.85968
553,69.0,66.379555
554,76.99999,82.02253
555,73.8,76.2252
556,73.0,76.44829
557,47.0,52.463375
558,79.5,80.58834
559,82.50001,82.2049
560,69.5,70.29141
561,74.0,77.80625
562,73.0,73.28635
563,75.0,73.49419
564,66.8,68.67953
565,75.3,76.91244
566,72.0,76.77206
567,86.200005,89.92983
568,90.3,79.675064
569,53.8,47.76512
570,100.0,104.37782
571,72.0,73.40496
572,94.0,95.42054
573,74.0,78.50786
574,89.3,87.38347
575,60.6,62.606457
576,75.0,76.63739
577,75.2,70.963776
578,63.9,70.61331
579,97.00001,94.3722
580,71.0,72.87644
581,79.5,79.74532
582,76.0,76.602394
583,81.600006,81.869606
584,65.1,63.65097
585,88.2,94.63021
586,86.6,84.97224
587,80.6,84.793976
588,71.9,77.168846
589,68.950005,67.902275
590,88.4,96.343506
591,72.5,71.992386
592,44.540005,36.053078
593,87.5,89.119415
594,47.700005,51.207703
595,82.0,77.61004
596,63.700005,66.17864
597,67.4,70.63238
598,82.0,84.813995
599,129.0,127.76164
600,115.0,80.52605
601,76.09999,69.35013
602,81.600006,79.472336
603,86.3,83.72584
604,100.0,94.56251
605,57.0,68.32218
606,103.0,92.38079
607,83.6,73.17734
608,80.0,81.394875
609,73.7,65.71218
610,78.3,79.06274
611,83.0,81.91026
612,82.0,82.53272
613,79.2,80.752846
614,86.7,71.26126
615,83.8,82.54418
616,71.6,60.660233
617,68.0,64.22791
618,69.3,66.82364
619,32.6,41.94469
620,69.4,66.93922
621,60.400005,77.852066
622,11.6,79.90273
623,87.7,82.69496
624,71.0,69.20723
625,71.0,75.76532
626,75.0,75.44756
627,67.5,72.3803
628,97.90001,101.29415
629,83.30001,62.28892
630,74.4,78.17651
631,66.8,70.50524
632,67.6,68.106995
633,70.0,66.2145
634,120.0,109.54721
635,85.6,82.57314
636,77.899994,69.66945
637,84.30001,84.819016
638,88.5,97.46351
639,81.600006,80.77589
640,84.7,85.54757
641,90.0,86.79678
642,84.0,81.30915
643,40.0,50.97763
644,76.7,68.53526
645,91.8,93.9346
646,104.0,97.833145
647,67.6,70.03569
648,69.1,69.65199
649,82.7,82.2734
650,80.8,80.38334
651,83.30001,82.7864
652,53.8,47.24052
653,86.9,87.97064
654,71.5,58.12515
655,106.0,100.63124
656,87.7,85.50708
657,82.50001,82.39283
658,86.200005,86.28414
659,79.1,79.28943
660,51.9,60.462135
661,78.4,79.58498
662,89.6,93.183464
663,31.9,53.160522
664,96.4,95.945244
665,68.4,71.860214
666,82.40001,87.453186
667,69.4,73.80807
668,88.00001,81.64368
669,43.0,62.078392
670,78.4,78.56304
671,101.0,97.168076
672,94.9,93.28446
673,80.0,81.3813
674,38.4,45.670025
675,72.0,71.86346
676,59.3,52.355755
677,65.9,66.7349
678,81.600006,85.606255
679,73.0,78.729706
680,82.50001,82.11577
681,67.700005,70.20099
682,53.200005,62.094315
683,80.1,79.849434
684,82.3,80.56916
685,123.0,101.4778
686,81.0,81.364204
687,101.0,98.90965
688,92.0,90.18093
689,91.0,91.124985
690,91.0,88.23687
691,67.2,71.65019
692,89.9,86.35716
693,67.4,66.53982
694,76.99999,79.843704
695,57.5,63.62258
696,81.0,82.15466
697,74.2,74.37701
698,94.30001,93.52798
699,110.0,99.52303
700,73.0,69.57541
701,75.0,76.24133
702,53.200005,67.069664
703,96.4,97.05841
704,57.200005,50.727623
705,52.200005,51.010406
706,84.5,82.91138
707,69.5,71.09261
708,90.9,95.77028
709,80.4,81.714485
710,94.9,94.508934
711,44.400005,61.208073
712,73.0,70.4526
713,87.00001,83.608215
714,79.8,77.44776
715,76.4,81.73927
716,68.1,65.875374
717,88.00001,92.89028
718,66.0,70.37026
719,74.0,72.52064
720,73.2,72.922554
721,81.2,78.870224
722,71.9245,76.8211
723,76.0,78.19653
724,80.1,86.74952
725,90.0,91.59412
726,115.0,115.37429
727,88.00001,86.41095
728,26.9,43.59151
729,72.0,70.01306
730,81.600006,80.712395
731,81.9,78.43411
732,99.90001,108.773346
733,84.2,85.828186
734,79.0,74.58757
735,75.1,77.4208
736,85.0,91.84677
737,70.9,64.96068
738,108.00001,75.03717
739,91.1,78.63125
740,129.0,112.95802
741,4.15,81.620575
742,69.5,71.81084
743,31.0,43.638824
744,53.9,49.581116
745,83.0,84.64365
746,92.0,97.40279
747,95.1,95.66162
748,42.979206,34.958195
749,93.0,82.14227
750,78.5,66.36828
751,82.9,82.378845
752,75.4,73.9598
753,115.0,109.69402
754,81.9,83.949905
755,60.400005,68.57954
756,87.00001,88.97162
757,81.600006,72.20233
758,107.0,106.94112
759,115.0,106.94066
760,74.0,72.527176
761,92.0,95.17111
762,39.8,51.295357
763,78.1,77.67758
764,67.9,55.49584
765,80.0,78.5511
766,91.0,88.045944
767,82.8,75.92289
768,82.50001,80.03029
769,57.9,67.43957
770,72.8,70.04184
771,76.19999,80.699104
772,98.00001,92.5909
773,78.0,73.14747
774,83.0,79.61562
775,66.1,66.32807
776,105.0,107.72242
777,71.1,48.60201
778,76.0,79.73347
779,63.3,60.25297
780,33.0,42.941353
781,113.0,109.83876
782,71.0,70.218925
783,83.50001,82.221054
784,78.4,63.38459
785,106.0,105.97979
786,79.9,78.0158
787,111.0,111.540375
788,81.3,82.67877
789,81.2,81.12748
790,70.0,66.16927
791,58.7,48.316883
792,59.4,62.379604
793,92.8,95.29895
794,89.3,73.073746
795,55.3,78.463005
796,83.8,79.702415
797,82.8,86.25095
798,43.0,53.99019
799,80.0,65.0373
800,108.00001,104.421715
801,76.0,75.65754
802,90.8,87.14406
803,49.000004,61.01364
804,71.7,84.31266
805,70.0,66.87554
806,60.7,61.810936
807,48.0,55.171413
808,69.0,71.26627
809,81.0,81.97565
810,76.9,73.43203
811,75.8,77.53647
812,102.0,95.79148
813,86.0,94.384895
814,72.0,74.687874
815,98.6,96.14662
816,116.0,120.68107
817,77.5,84.66985
818,94.9,91.98916
819,79.9,79.46978
820,79.6,87.13122
821,77.799995,77.64462
822,74.4,74.38937
823,59.3,60.01363
824,87.100006,86.78465
825,83.6,83.91163
826,80.9,80.962425
827,69.3,65.504074
828,78.0,78.01525
829,76.8,76.86233
830,94.40001,96.65243
831,72.5,80.73809
832,96.0,80.44451
833,84.1,85.374565
834,83.1,87.95977
835,95.0,97.36011
836,78.799995,78.954666
837,56.0,65.56053
838,69.0,74.815315
839,72.6,76.69083
840,82.7,83.0957
841,87.6,83.787994
842,64.1,66.31329
843,87.00001,83.49262
844,73.0,68.76318
845,79.2,78.761246
846,69.3,78.646385
847,77.7,79.42644
848,107.0,107.55731
849,82.7,90.656876
850,93.40001,89.806206
851,89.00001,94.4345
852,74.0,76.5052
853,41.0,65.10648
854,144.0,129.1582
855,53.8,60.90897
856,75.8,77.93099
857,95.5,92.15616
858,74.0,74.06305
859,98.00001,105.47018
860,84.0,82.98466
861,69.0,72.86131
862,69.6,66.8583
863,87.7,87.63954
864,91.51201,99.69802
865,66.8,71.94569
866,47.5,45.225018
867,71.0,73.766685
868,85.0,89.41972
869,75.1,77.93735
870,79.9,84.14026
871,60.000004,56.19691
872,37.0,62.89002
873,95.0,98.7774
874,137.0,135.24733
875,89.5,87.59432
876,70.0,69.45298
877,77.2,67.893875
878,73.3,76.43502
879,67.3,80.26538
880,85.0,91.51891
881,62.6,62.487564
882,81.0,80.578224
883,59.4306,55.53136
884,84.0,84.278915
885,77.799995,79.1599
886,74.0,74.6039
887,61.6,54.72395
888,82.0,81.60478
889,86.8,76.884155
890,91.600006,91.91109
891,71.0,71.17914
892,56.0,57.564476
893,117.0,110.98826
894,86.100006,83.47439
895,18.0,35.43988
896,83.8,81.484634
897,52.0,54.998524
898,102.0,104.67545
899,85.0,90.49974
900,53.4,51.90644
901,95.0,96.085655
902,76.99999,82.15558
903,68.1,68.39512
904,80.700005,81.052956
905,72.0,72.894035
906,75.5,79.015686
907,102.0,98.79531
908,7.53,68.03625
909,85.30001,84.37035
910,78.4,80.118324
911,82.8,80.440895
912,67.5,72.89216
913,70.0,78.10239
914,76.99999,78.9506
915,71.0,66.30755
916,76.99999,78.503044
917,114.0,98.44375
918,65.2,64.56849
919,58.100002,65.24683
920,78.0,80.35543
921,43.0,50.241222
922,70.0,71.986
923,65.7,63.563526
924,73.3,78.00669
925,87.00001,84.681786
926,74.6,70.64162
927,84.1,82.07486
928,110.0,112.031586
929,104.0,96.62028
930,75.0,80.12785
931,89.00001,85.52708
932,46.2,42.797523
933,87.5,84.181526
934,83.0,83.88137
935,82.9,87.84419
936,77.4,77.33525
937,76.0,75.32963
938,82.7,97.26876
939,70.0,70.31892
940,66.8,69.309235
941,65.7,69.25492
942,75.0,75.21705
943,79.2,69.12904
944,79.5,80.0534
945,77.4,80.931786
946,73.5,73.69088
947,50.1,54.48184
948,115.0,110.45638
949,101.0,102.20784
950,72.0,73.705574
951,74.4,76.54531
952,105.0,105.40917
953,67.5,68.677
954,40.7,48.309006
955,64.0,65.35524
956,75.4,74.12586
957,65.9,42.51062
958,96.0,85.11115
959,31.799997,44.505775
960,80.0,81.72052
961,46.0,46.743675
962,63.0,63.358063
963,82.7,81.57812
964,66.5,63.854897
965,54.000004,63.57339
966,73.5,84.18478
967,68.2,61.771397
968,84.0,84.05098
969,78.9,70.82399
970,83.0,81.937
971,57.1,67.246895
972,86.5,90.68894
973,83.7,83.341
974,76.4,86.205185
975,77.5,55.55878
976,90.8,92.615135
977,106.0,114.66925
978,84.0,84.081375
979,100.0,92.716484
980,54.8,51.89369
981,65.6,71.94985
982,77.7,75.47158
983,57.5,66.08578
984,100.0,100.51094
985,108.00001,98.32317
986,88.3,80.22652
987,55.900005,67.37189
988,76.0,69.41746
989,72.0,75.422104
990,79.7,78.356575
991,78.7,84.57776
992,87.90001,86.39657
993,80.4,78.51452
994,68.0,65.67053
995,68.9,76.71484
996,112.0,116.65062
997,75.0,76.24361
998,36.6,41.97431
999,87.00001,85.925674
1000,62.200005,49.5241
1001,82.7,80.96386
1002,70.6,72.506065
1003,96.5,96.81736
1004,70.0,76.84342
1005,80.9,79.08051
1006,68.0,71.971466
1007,75.0,73.19596
1008,87.00001,80.67114
1009,62.700005,69.8576
1010,66.5,67.42099
1011,44.000004,42.386562
1012,77.899994,72.5518
1013,99.80001,99.25096
1014,112.0,101.13967
1015,105.0,111.75817
1016,64.8,60.416313
1017,99.1,99.4812
1018,76.3,77.73507
1019,112.0,115.40173
1020,57.700005,68.433365
1021,39.5,60.2508
1022,76.99999,80.16189
1023,79.8,86.592766
1024,59.2,60.128246
1025,97.6,96.132545
1026,57.5,59.612045
1027,54.500004,61.64874
1028,70.0,73.40617
1029,119.00001,115.35488
1030,49.600002,41.859226
1031,69.9,48.851078
1032,40.0,40.4951
1033,93.0,85.085556
1034,96.0,93.69405
1035,82.0,81.34421
1036,53.5,61.271786
1037,115.0,106.53899
1038,30.0,54.745453
1039,54.600002,72.79522
1040,81.8,82.78831
1041,51.9,61.982582
1042,68.0,75.060745
1043,77.5,78.17241
1044,85.2,89.48888
1045,112.0,117.2238
1046,111.0,103.652214
1047,46.6,55.625088
1048,69.0,72.85567
1049,106.0,109.594
1050,72.0,69.490364
1051,78.4,77.151955
1052,98.100006,96.29351
1053,67.0,68.60462
1054,106.0,92.11383
1055,62.200005,68.272804
1056,63.5,64.78549
1057,42.1,45.141487
1058,101.0,100.38847
1059,46.5,46.942055
1060,91.1,88.749794
1061,43.0,69.382805
1062,76.99999,77.73672
1063,49.400005,64.05973
1064,74.0,73.06456
1065,74.2,75.63148
1066,43.7,45.902004
1067,97.90001,113.681725
1068,114.0,115.42435
1069,99.00001,77.81126
1070,72.0,73.61099
1071,75.0,76.31221
1072,71.1,71.85566
1073,115.0,115.22815
1074,66.0,71.39325
1075,82.2,81.2903
1076,105.0,103.04505
1077,106.0,99.18274
1078,78.0,82.56105
1079,92.700005,80.84997
1080,67.7,69.49947
1081,84.2,84.96736
1082,83.30001,78.38913
1083,65.05,68.48741
1084,79.5,79.27035
1085,76.5,69.64753
1086,20.8,61.207798
1087,83.40001,95.40282
1088,90.4,88.403915
1089,112.0,128.59088
1090,86.0,87.20938
1091,74.1,72.49204
1092,83.1,82.632645
1093,65.0,67.559654
1094,69.5,77.445786
1095,55.900005,58.252598
1096,65.4,69.55058
1097,69.2,76.787285
1098,64.1,41.8208
1099,63.9,63.349457
1100,44.615997,45.77915
1101,73.0,69.46212
1102,53.100002,69.691376
1103,73.0,76.37142
1104,85.0,82.69184
1105,67.5,66.378334
1106,70.0,71.07915
1107,90.0,90.26097
1108,89.00001,62.24472
1109,63.0,58.491756
1110,46.2,46.719185
1111,92.0,84.1678
1112,62.45,64.31329
1113,81.5,80.26239
1114,81.600006,82.2303
1115,85.30001,78.612114
1116,60.7,66.51418
1117,77.5,78.26756
1118,105.0,91.83972
1119,104.0,100.03186
1120,34.5,36.652428
1121,57.5,70.64105
1122,67.0,74.655624
1123,74.4,68.21326
1124,75.0,76.07436
1125,100.0,100.42232
1126,64.8,67.61549
1127,75.8,78.36746
1128,71.0,75.67759
1129,66.4246,63.9964
1130,79.0,80.62153
1131,69.1,80.727295
1132,75.6,80.9407
1133,79.0,69.30367
1134,76.0,81.55582
1135,45.532402,40.673275
1136,59.3,66.39695
1137,80.0,78.3284
1138,74.0,77.4745
1139,104.0,96.004456
1140,98.00001,105.17992
1141,35.5,46.82374
1142,83.0,76.04488
1143,67.5,51.44779
1144,90.0,94.68293
1145,69.6,71.34972
1146,40.4,60.712063
1147,97.00001,94.69547
1148,97.00001,90.68166
1149,91.0,110.62419
1150,108.00001,105.07796
1151,110.0,123.702194
1152,64.0,62.40485
1153,104.0,100.02462
1154,60.900005,74.0569
1155,44.000004,61.058952
1156,100.0,101.20411
1157,94.7,96.33573
1158,39.1,51.84587
1159,86.8,87.134254
1160,83.1,82.32745
1161,79.0,78.304
1162,77.799995,80.983765
1163,58.100002,54.334217
1164,88.90001,101.728745
1165,79.0,80.5198
1166,83.7,84.31664
1167,82.8,80.73233
1168,34.3,35.369007
1169,59.000004,65.1032
1170,56.0,60.652596
1171,85.8,81.25233
1172,28.0,48.903778
1173,62.1,67.10381
1174,85.6,86.28847
1175,83.30001,82.448456
1176,84.0,85.785805
1177,53.5,71.17756
1178,85.6,83.90314
1179,35.1,83.39327
1180,83.6,82.357635
1181,109.00001,106.735535
1182,60.400005,62.986946
1183,107.0,110.21035
1184,63.700005,64.9852
1185,72.0,77.62889
1186,131.0,131.83395
1187,75.0,79.91723
1188,84.5,80.70954
1189,87.5,89.39092
1190,73.0,75.65404
1191,121.0,99.35587
1192,56.1,52.17674
1193,62.0,61.96279
1194,115.0,115.39797
1195,61.400005,65.46283
1196,75.1,84.12508
1197,36.1,43.45406
1198,78.0,78.39
1199,69.0,70.967705
1200,38.8,36.888065
1201,61.2,66.938324
1202,80.0,82.10111
1203,71.9,80.09361
1204,70.3,67.85388
1205,55.8,57.54506
1206,117.0,101.2678
1207,87.7,81.698204
1208,99.5,98.1432
1209,70.0,65.18344
1210,84.0,78.9994
1211,114.0,111.058395
1212,110.0,103.5112
1213,84.0,84.664085
1214,68.1,68.30531
1215,75.9,72.39728
1216,22.899998,84.70201
1217,62.200005,66.08365
1218,80.4,72.39508
1219,89.80001,87.3199
1220,83.1,85.29395
1221,63.700005,68.32145
1222,82.600006,81.83269
1223,107.0,105.04192
1224,57.700005,52.04743
1225,123.0,122.54164
1226,93.6,96.172554
1227,57.300003,64.019455
1228,94.30001,87.142075
1229,115.0,119.84816
1230,88.00001,86.01451
