,y,yhat
228,94.8,96.64522
229,86.0,86.09561
230,83.8,74.618454
231,57.000004,57.141483
232,85.5,84.370285
233,72.1,71.36551
234,58.700005,52.63909
235,74.8,74.98852
236,66.1,66.10904
237,107.99999,107.95651
238,87.99999,87.888695
239,90.69999,89.7029
240,79.6,80.64183
241,71.1,72.724915
242,51.7,56.77668
243,80.2,78.801926
244,73.8,67.99642
245,82.0,85.42191
246,86.399994,89.34881
247,66.9,68.549576
248,143.0,142.81877
249,66.2,69.11232
250,75.9,69.15399
251,73.0,73.89424
252,142.0,139.5357
253,58.0,52.39582
254,53.7,66.375534
255,52.0,50.139244
256,64.0,67.17087
257,62.9,61.56688
258,76.0,76.96162
259,115.99999,115.05268
260,50.0,48.233982
261,78.2,78.53637
262,66.3,71.31819
263,79.9,89.23817
264,129.0,128.85762
265,63.000004,72.69834
266,93.09999,89.893326
267,83.3,83.39721
268,78.399994,79.500694
269,74.0,73.05918
270,118.0,118.12049
271,81.59999,84.846725
272,91.8,90.96845
273,38.1,42.932114
274,74.0,75.968636
275,125.0,113.632065
276,59.000004,61.192577
277,82.0,83.89637
278,101.0,94.93731
279,81.09999,81.63401
280,83.0,81.43544
281,82.3,80.3298
282,83.99999,84.10194
283,36.5,50.35994
284,87.0,86.96915
285,83.0,83.84392
286,89.59999,87.421715
287,78.69999,77.27081
288,82.5,82.85911
289,75.5,76.73938
290,81.4,80.65614
291,87.399994,87.22007
292,114.0,115.46336
293,79.99999,82.347046
294,73.0,70.986534
295,83.19999,83.20552
296,71.8,75.367546
297,81.299995,80.22289
298,138.0,136.65752
299,87.9,85.795944
300,62.700005,66.29082
301,63.800003,71.56215
302,34.6,34.443985
303,68.8,68.7426
304,64.9,67.11547
305,86.899994,86.2849
306,80.6,79.24993
307,64.9,65.79385
308,79.99999,81.20524
309,46.350002,58.885548
310,88.49999,91.43671
311,58.0,62.978912
312,81.799995,79.86294
313,67.3,70.32842
314,66.7,58.149883
315,78.6,77.876915
316,96.59999,96.0184
317,78.399994,79.50491
318,91.0,91.713646
319,78.0,79.1879
320,87.19999,89.20592
321,87.99999,86.07353
322,82.0,85.198326
323,77.0,77.56683
324,46.1,45.101433
325,90.899994,87.89493
326,81.299995,82.20747
327,63.7,68.50189
328,91.9,91.33921
329,68.6,64.80704
330,45.0,59.771515
331,56.0,57.843197
332,80.99999,75.49076
333,63.7,65.31059
334,82.09999,82.9101
335,57.1,62.13526
336,75.30001,74.4564
337,92.799995,94.57706
338,51.6,55.50688
339,82.8,82.92534
340,65.5,63.171024
341,87.6,86.26253
342,75.1,76.93064
343,82.0,84.02944
344,68.5,55.15694
345,68.3,67.93369
346,114.99999,103.301575
347,76.4,77.848465
348,73.5,73.554184
349,75.0,73.245544
350,84.2,83.610405
351,73.0,70.03702
352,84.1,71.13819
353,110.0,120.36872
354,124.0,125.70696
355,58.5,68.17004
356,82.399994,86.601585
357,50.1,49.209896
358,88.4,85.71574
359,70.0,70.292046
360,82.5,82.07372
361,71.2,71.353386
362,33.7,36.160015
363,109.0,107.433464
364,72.0,71.355255
365,76.0,76.32479
366,27.5,32.48083
367,81.09999,81.022316
368,74.7,77.624054
369,79.1,72.919945
370,51.900005,49.82572
371,67.5,68.59406
372,73.7,74.99768
373,23.399998,25.418558
374,83.0,85.44109
375,82.69999,82.315895
376,82.8,82.85145
377,118.0,119.60167
378,134.0,128.15262
379,70.0,69.7259
380,83.99999,62.172974
381,46.300003,56.420788
382,110.99999,62.96622
383,76.0,75.97781
384,74.0,73.72165
385,86.09999,85.93037
386,73.6,73.78623
387,82.09999,82.71359
388,84.9,84.89829
389,83.9,80.86313
390,57.800003,50.854645
391,83.19999,83.74263
392,69.4,69.68474
393,75.0,74.60694
394,91.99999,90.540184
395,78.1,76.40736
396,98.99999,99.73693
397,76.0,75.027275
398,55.3,69.256325
399,85.0,76.05565
400,69.1,69.07381
401,106.0,95.704445
402,75.1,78.59433
403,40.000004,43.132656
404,75.200005,72.816025
405,69.0,67.16087
406,46.0,76.44002
407,74.6,72.923454
408,77.2,80.91142
409,53.3,61.708233
410,72.0,69.045746
411,102.99999,98.78206
412,60.8,60.09504
413,71.0,72.073685
414,81.09999,80.89898
415,99.7,100.25149
416,61.800003,63.482796
417,95.4,94.684555
418,52.200005,55.827934
419,81.5,64.23496
420,37.7,36.30882
421,67.0,65.06927
422,70.7,74.5944
423,77.9,80.44638
424,83.6,82.96413
425,130.0,131.06671
426,52.9,56.303574
427,106.0,101.13957
428,74.3,75.66284
429,94.8,94.539604
430,76.0,73.5538
431,69.6,73.988785
432,82.0,78.39383
433,131.0,128.93361
434,42.400005,40.63187
435,30.6,32.711563
436,95.0,93.233665
437,73.3,73.54606
438,73.3,76.904724
439,88.7,89.42443
440,83.99999,84.58527
441,110.99999,96.72097
442,73.6,69.325455
443,59.3307,66.1387
444,61.2,62.947594
445,69.4,68.31908
446,85.0,85.90176
447,81.4,88.85429
448,54.300003,56.532787
449,51.100002,53.544586
450,66.7,71.75011
451,79.99999,77.850464
452,85.0,84.29565
453,74.0,74.303505
454,81.9,81.96378
455,78.2,74.44529
456,72.4,69.383514
457,85.0,79.03789
458,82.450005,70.67751
459,64.9,64.87493
460,86.0,87.467415
461,87.3,79.34413
462,83.99999,81.754135
463,117.0,122.92515
464,68.2,71.68171
465,72.5,71.84338
466,73.9,72.98332
467,113.0,113.5121
468,106.0,100.2571
469,82.0,81.03895
470,93.2,94.30278
471,83.69999,85.3398
472,76.5,78.71183
473,68.0,63.25493
474,68.9,66.60399
475,81.4,82.16246
476,85.899994,74.40883
477,80.99999,81.56864
478,53.3,61.702904
479,94.0,91.26358
480,74.700005,73.797516
481,71.0,70.8412
482,81.5,83.13489
483,75.0,74.32292
484,88.6,78.98734
485,57.000004,59.789875
486,68.3,70.10185
487,118.0,118.72559
488,67.8,68.71611
489,68.0,39.420803
490,83.8,85.23224
491,79.99999,78.052635
492,111.99999,111.61426
493,105.0,102.450264
494,49.100002,48.623413
495,62.9,63.795486
496,86.3,87.938324
497,46.0,48.52328
498,20.000002,28.073132
499,60.5,58.01727
500,71.4,68.65007
501,66.1,70.19981
502,84.7,83.58148
503,61.000004,57.01369
504,54.0,46.736866
505,85.0,85.7584
506,121.0,113.89759
507,90.6,90.19754
508,102.0,96.83448
509,67.2,72.36849
510,83.0,81.83287
511,52.0,56.421783
512,90.3,88.18827
513,99.99999,89.92953
514,75.5,76.60897
515,81.4,81.64894
516,74.0,75.58987
517,79.4,80.4906
518,44.229004,40.934464
519,82.399994,82.857185
520,81.799995,82.465416
521,103.99999,105.64371
522,121.0,113.36945
523,76.0,75.03122
524,82.0,86.25317
525,87.99999,86.343765
526,83.6,84.065674
527,92.7,76.15356
528,80.7,81.142975
529,110.99999,107.215355
530,66.3,73.87654
531,79.2,70.38975
532,79.99999,82.10945
533,88.9,81.493195
534,82.6,82.730644
535,79.4,75.07399
536,68.0,64.36544
537,89.5,87.03284
538,78.6,66.16595
539,68.7,64.020874
540,93.4,90.60153
541,84.2,85.884155
542,38.0,46.05856
543,83.69999,75.625305
544,91.4,93.46343
545,60.200005,63.248013
546,94.3,92.50101
547,70.5,72.88313
548,79.9,79.915695
549,89.0,89.42479
550,82.899994,83.00634
551,51.800003,49.35069
552,56.4,58.806053
553,69.0,67.30775
554,77.0,76.47726
555,73.8,74.90098
556,73.0,76.93922
557,47.000004,41.91328
558,79.5,79.073235
559,82.5,83.01839
560,69.5,69.2667
561,74.0,76.0721
562,73.0,73.38255
563,75.0,74.467964
564,66.8,67.62536
565,75.30001,76.89802
566,72.0,74.6687
567,86.2,86.361
568,90.3,83.71876
569,53.800003,56.13236
570,99.99999,93.75981
571,72.0,73.725784
572,94.0,92.04236
573,74.0,75.461555
574,89.299995,89.3187
575,60.600002,63.05504
576,75.0,76.6966
577,75.200005,75.91394
578,63.900005,64.63439
579,97.0,94.82275
580,71.0,70.97285
581,79.5,79.67734
582,76.0,73.285126
583,81.59999,82.534836
584,65.1,65.3461
585,88.2,88.85634
586,86.6,85.943924
587,80.6,81.17197
588,71.9,73.58447
589,68.950005,66.451385
590,88.4,90.9398
591,72.5,72.94393
592,44.54,40.21689
593,87.49999,87.48763
594,47.7,41.948856
595,82.0,79.49691
596,63.7,64.95941
597,67.4,66.919304
598,82.0,84.21806
599,129.0,131.16342
600,114.99999,83.86249
601,76.1,65.22341
602,81.59999,76.79047
603,86.3,84.62793
604,99.99999,99.432884
605,57.000004,66.70822
606,102.99999,99.54946
607,83.6,72.372406
608,79.99999,80.19028
609,73.7,67.150246
610,78.3,75.84554
611,83.0,83.00401
612,82.0,82.00601
613,79.2,80.34677
614,86.69999,80.85666
615,83.8,83.43037
616,71.6,56.489925
617,68.0,65.8218
618,69.3,73.48954
619,32.6,35.630745
620,69.4,65.68838
621,60.4,56.51912
622,11.600001,80.543915
623,87.69999,82.38276
624,71.0,70.04866
625,71.0,80.34909
626,75.0,74.36043
627,67.5,71.93522
628,97.899994,100.09021
629,83.3,80.215096
630,74.4,75.09021
631,66.8,68.623024
632,67.6,67.196266
633,70.0,68.2299
634,119.99999,113.616455
635,85.59999,85.48636
636,77.9,73.891235
637,84.3,84.117035
638,88.49999,92.04757
639,81.59999,82.41906
640,84.7,83.34461
641,90.0,88.47465
642,83.99999,82.348724
643,40.000004,43.634583
644,76.7,78.73593
645,91.8,92.31426
646,103.99999,104.09867
647,67.6,66.907524
648,69.1,69.42425
649,82.69999,82.86497
650,80.799995,81.04556
651,83.3,80.6708
652,53.800003,58.17186
653,86.899994,83.70017
654,71.5,59.50255
655,106.0,104.81032
656,87.69999,86.40326
657,82.5,83.36645
658,86.2,82.77313
659,79.1,74.7957
660,51.900005,47.83571
661,78.399994,77.15019
662,89.59999,91.989426
663,31.9,48.297802
664,96.4,97.22395
665,68.4,72.274185
666,82.399994,78.34908
667,69.4,62.320477
668,87.99999,84.60383
669,43.0,51.85842
670,78.399994,80.644516
671,101.0,97.71868
672,94.899994,95.20348
673,79.99999,81.11244
674,38.400005,37.709187
675,72.0,72.668724
676,59.3,54.935024
677,65.9,66.335594
678,81.59999,82.16303
679,73.0,72.61451
680,82.5,83.184814
681,67.700005,66.76533
682,53.2,58.28044
683,80.1,81.244896
684,82.3,82.629524
685,122.99999,112.05256
686,80.99999,81.95094
687,101.0,99.42712
688,91.99999,87.40851
689,91.0,90.563965
690,91.0,86.75328
691,67.2,70.98015
692,89.899994,87.99458
693,67.4,63.335495
694,77.0,75.227036
695,57.500004,53.836227
696,80.99999,80.41366
697,74.2,74.87309
698,94.3,93.54943
699,110.0,105.36067
700,73.0,70.71314
701,75.0,76.77813
702,53.2,59.74911
703,96.4,94.14291
704,57.2,54.806843
705,52.200005,46.238934
706,84.49999,83.78631
707,69.5,72.01404
708,90.899994,93.77795
709,80.4,79.672424
710,94.899994,94.15201
711,44.400005,48.385384
712,73.0,73.14218
713,87.0,86.53651
714,79.8,79.99623
715,76.4,78.99597
716,68.1,64.22591
717,87.99999,89.64534
718,66.0,66.62167
719,74.0,72.92216
720,73.2,72.65866
721,81.2,80.94461
722,71.9245,71.093796
723,76.0,77.42434
724,80.1,78.14693
725,90.0,89.66619
726,114.99999,120.766136
727,87.99999,86.13117
728,26.9,32.75259
729,72.0,72.28932
730,81.59999,80.914604
731,81.9,80.60553
732,99.9,104.656876
733,84.2,81.30482
734,79.0,74.104965
735,75.1,74.92932
736,85.0,84.55981
737,70.90001,71.28664
738,107.99999,86.68859
739,91.1,87.467094
740,129.0,122.97762
741,4.15,81.70003
742,69.5,69.14229
743,31.0,30.222416
744,53.900005,47.60121
745,83.0,83.19276
746,91.99999,93.49914
747,95.1,94.13552
748,42.979202,42.592583
749,93.0,88.79927
750,78.5,67.51841
751,82.899994,82.911285
752,75.4,74.9169
753,114.99999,117.60791
754,81.9,80.64547
755,60.4,50.880062
756,87.0,83.5042
757,81.59999,81.29732
758,106.99999,104.243675
759,114.99999,110.372536
760,74.0,72.78663
761,91.99999,89.689255
762,39.8,49.819077
763,78.1,79.89121
764,67.9,70.617424
765,79.99999,79.35885
766,91.0,88.3587
767,82.8,77.56932
768,82.5,81.70045
769,57.900005,59.73234
770,72.8,69.26006
771,76.2,76.98106
772,98.0,95.781715
773,78.0,75.71204
774,83.0,82.24034
775,66.1,66.32129
776,105.0,101.00923
777,71.1,63.97145
778,76.0,78.15732
779,63.300003,65.38636
780,33.0,26.449183
781,113.0,109.88913
782,71.0,69.01463
783,83.49999,82.93431
784,78.399994,76.31366
785,106.0,106.82788
786,79.9,75.81188
787,110.99999,108.31275
788,81.299995,81.49649
789,81.2,81.531784
790,70.0,65.61842
791,58.700005,44.362118
792,59.400005,63.009865
793,92.799995,93.34419
794,89.299995,77.48713
795,55.3,66.830986
796,83.8,82.33066
797,82.8,86.15607
798,43.0,57.801342
799,79.99999,69.78802
800,107.99999,102.74122
801,76.0,74.73564
802,90.8,88.60447
803,49.000004,54.364494
804,71.7,83.67838
805,70.0,68.86798
806,60.700005,56.6281
807,48.0,52.72717
808,69.0,69.85316
809,80.99999,81.35953
810,76.9,76.58969
811,75.8,75.1535
812,102.0,100.37193
813,86.0,94.049324
814,72.0,71.01378
815,98.6,97.16522
816,115.99999,114.32862
817,77.5,77.434204
818,94.899994,94.24895
819,79.9,79.04452
820,79.6,82.592094
821,77.8,78.752014
822,74.4,75.40568
823,59.3,61.555687
824,87.1,87.85605
825,83.6,83.91972
826,80.9,82.14496
827,69.3,67.04142
828,78.0,76.830795
829,76.799995,77.309784
830,94.399994,94.243675
831,72.5,70.84264
832,95.99999,80.422295
833,84.1,84.75791
834,83.1,84.85452
835,95.0,94.08834
836,78.8,79.84973
837,56.0,61.364925
838,69.0,72.13048
839,72.6,74.145546
840,82.69999,80.99418
841,87.6,86.75541
842,64.1,64.743385
843,87.0,86.85656
844,73.0,71.86647
845,79.2,77.809006
846,69.3,68.41499
847,77.7,77.66451
848,106.99999,104.52311
849,82.69999,87.70701
850,93.4,93.273254
851,89.0,89.75264
852,74.0,74.38106
853,41.0,39.750355
854,144.0,138.22195
855,53.800003,55.616673
856,75.8,75.317024
857,95.49999,93.95612
858,74.0,74.38944
859,98.0,100.83817
860,83.99999,85.45798
861,69.0,71.32724
862,69.6,75.93129
863,87.69999,86.605995
864,91.51199,94.60209
865,66.8,69.3577
866,47.500004,53.59003
867,71.0,70.031235
868,85.0,85.2966
869,75.1,74.52729
870,79.9,80.64463
871,60.0,61.00056
872,37.0,52.073494
873,95.0,95.07493
874,137.0,138.22647
875,89.5,89.21094
876,70.0,69.14686
877,77.2,72.30085
878,73.3,75.42066
879,67.3,69.06493
880,85.0,84.384445
881,62.600002,63.506393
882,80.99999,80.866135
883,59.430603,57.830788
884,83.99999,83.450356
885,77.8,77.10437
886,74.0,71.58622
887,61.6,61.74377
888,82.0,82.25308
889,86.8,82.26306
890,91.6,88.37152
891,71.0,72.0526
892,56.0,59.312542
893,117.0,111.91939
894,86.09999,87.23158
895,18.0,22.203615
896,83.8,82.80993
897,52.0,54.628212
898,102.0,95.37961
899,85.0,87.478294
900,53.400005,52.107212
901,95.0,92.94154
902,77.0,78.53883
903,68.1,68.08268
904,80.7,81.97478
905,72.0,73.33308
906,75.5,75.27606
907,102.0,98.353424
908,7.5300007,33.35394
909,85.299995,84.887665
910,78.399994,78.51976
911,82.8,83.06256
912,67.5,71.49904
913,70.0,73.683044
914,77.0,78.14623
915,71.0,68.164665
916,77.0,73.1684
917,114.0,112.377235
918,65.2,65.817955
919,58.1,63.635754
920,78.0,77.48811
921,43.0,46.872322
922,70.0,69.72454
923,65.7,62.725582
924,73.3,78.36907
925,87.0,85.038826
926,74.6,70.96829
927,84.1,80.50542
928,110.0,111.46031
929,103.99999,100.72409
930,75.0,76.9221
931,89.0,88.00945
932,46.2,37.39331
933,87.49999,86.95711
934,83.0,84.078354
935,82.899994,84.06497
936,77.4,77.6715
937,76.0,74.536964
938,82.69999,87.96939
939,70.0,70.09405
940,66.8,69.196304
941,65.7,69.048164
942,75.0,74.544464
943,79.2,71.82163
944,79.5,79.50518
945,77.4,79.54649
946,73.5,68.79365
947,50.1,48.8361
948,114.99999,113.46962
949,101.0,98.747826
950,72.0,73.87529
951,74.4,76.38005
952,105.0,101.08696
953,67.5,67.98488
954,40.7,57.329937
955,64.0,60.342037
956,75.4,75.22503
957,65.9,55.1858
958,95.99999,82.771835
959,31.8,39.38089
960,79.99999,81.95419
961,46.0,54.216976
962,63.000004,64.06948
963,82.69999,82.66373
964,66.50001,61.229378
965,54.0,55.69156
966,73.5,82.685585
967,68.2,57.720444
968,83.99999,86.71344
969,78.9,57.90754
970,83.0,79.67416
971,57.1,67.3941
972,86.5,88.424095
973,83.69999,83.38745
974,76.4,81.883934
975,77.5,77.3682
976,90.8,87.76007
977,106.0,114.07756
978,83.99999,84.071526
979,99.99999,87.95172
980,54.8,57.011005
981,65.6,72.52316
982,77.7,77.29723
983,57.500004,63.442833
984,99.99999,97.43912
985,107.99999,103.97753
986,88.3,86.24387
987,55.900005,62.649883
988,76.0,73.645485
989,72.0,73.72033
990,79.7,79.5898
991,78.69999,78.59738
992,87.9,84.09453
993,80.4,80.45987
994,68.0,66.02114
995,68.9,70.534256
996,111.99999,110.058685
997,75.0,75.89951
998,36.6,39.849926
999,87.0,86.90999
1000,62.200005,55.41045
1001,82.69999,82.44056
1002,70.6,77.15802
1003,96.49999,93.88119
1004,70.0,75.141815
1005,80.9,81.79248
1006,68.0,69.42931
1007,75.0,74.95599
1008,87.0,80.850914
1009,62.700005,61.87165
1010,66.50001,65.05804
1011,44.0,36.95579
1012,77.9,76.56523
1013,99.8,99.62596
1014,111.99999,105.139175
1015,105.0,112.22965
1016,64.8,65.52437
1017,99.1,101.11091
1018,76.3,76.62759
1019,111.99999,111.71258
1020,57.7,62.203762
1021,39.5,49.31982
1022,77.0,77.89262
1023,79.8,78.50409
1024,59.2,62.150135
1025,97.59999,93.09673
1026,57.500004,70.52232
1027,54.5,48.8035
1028,70.0,69.399925
1029,118.99999,114.75804
1030,49.6,47.170597
1031,69.9,71.22407
1032,40.000004,32.021976
1033,93.0,91.21247
1034,95.99999,96.28836
1035,82.0,79.67626
1036,53.500004,61.829647
1037,114.99999,111.40431
1038,30.0,41.903618
1039,54.600002,67.51029
1040,81.799995,75.97876
1041,51.900005,55.241867
1042,68.0,73.352684
1043,77.5,78.352715
1044,85.2,89.23325
1045,111.99999,111.27132
1046,110.99999,111.617424
1047,46.600002,53.530735
1048,69.0,70.1556
1049,106.0,103.44444
1050,72.0,68.56818
1051,78.399994,78.691475
1052,98.1,94.532845
1053,67.0,65.7718
1054,106.0,100.59141
1055,62.200005,63.778896
1056,63.5,65.94338
1057,42.1,32.251366
1058,101.0,100.32535
1059,46.5,51.27888
1060,91.1,90.40288
1061,43.0,67.40098
1062,77.0,77.20164
1063,49.4,55.992325
1064,74.0,74.93349
1065,74.2,75.25312
1066,43.7,53.22152
1067,97.899994,93.328766
1068,114.0,120.63351
1069,98.99999,75.888306
1070,72.0,73.46914
1071,75.0,74.95411
1072,71.1,71.425446
1073,114.99999,112.115524
1074,66.0,67.76705
1075,82.2,82.340225
1076,105.0,99.672356
1077,106.0,103.66748
1078,78.0,79.6526
1079,92.7,88.23009
1080,67.7,67.226685
1081,84.2,83.26751
1082,83.3,82.52093
1083,65.049995,66.051285
1084,79.5,79.87876
1085,76.5,69.22052
1086,20.8,59.36812
1087,83.399994,91.04677
1088,90.399994,78.801445
1089,111.99999,117.80136
1090,86.0,85.122734
1091,74.1,73.08483
1092,83.1,83.285484
1093,65.0,67.97755
1094,69.5,74.05677
1095,55.900005,54.944977
1096,65.4,68.517235
1097,69.2,71.90091
1098,64.1,57.17463
1099,63.900005,65.6096
1100,44.615997,43.283447
1101,73.0,69.433174
1102,53.100002,52.472652
1103,73.0,72.66853
1104,85.0,84.36103
1105,67.5,65.8558
1106,70.0,68.67609
1107,90.0,90.843
1108,89.0,80.964264
1109,63.000004,63.87504
1110,46.2,45.52678
1111,91.99999,80.94762
1112,62.449997,62.56587
1113,81.5,82.60657
1114,81.59999,82.47301
1115,85.299995,78.20715
1116,60.700005,61.78456
1117,77.5,77.809265
1118,105.0,98.32903
1119,103.99999,101.06973
1120,34.5,37.61716
1121,57.500004,59.33198
1122,67.0,63.087463
1123,74.4,69.819984
1124,75.0,72.43005
1125,99.99999,99.83668
1126,64.8,67.66797
1127,75.8,77.521904
1128,71.0,72.89845
1129,66.4246,61.018368
1130,79.0,79.59017
1131,69.1,76.248985
1132,75.6,74.43113
1133,79.0,67.536354
1134,76.0,78.95257
1135,45.5324,41.462414
1136,59.3,57.260933
1137,79.99999,77.725815
1138,74.0,73.659874
1139,103.99999,103.931625
1140,98.0,109.85633
1141,35.5,38.844044
1142,83.0,80.24031
1143,67.5,66.81035
1144,90.0,95.18004
1145,69.6,69.58696
1146,40.400005,52.469173
1147,97.0,98.82077
1148,97.0,97.04318
1149,91.0,103.03652
1150,107.99999,103.73863
1151,110.0,118.96251
1152,64.0,65.93027
1153,103.99999,101.10137
1154,60.9,64.84562
1155,44.0,55.893784
1156,99.99999,100.10647
1157,94.69999,96.02541
1158,39.1,39.75294
1159,86.8,85.432205
1160,83.1,83.91264
1161,79.0,78.87063
1162,77.8,78.44928
1163,58.1,42.319954
1164,88.9,96.0419
1165,79.0,79.301605
1166,83.69999,83.91178
1167,82.8,82.752785
1168,34.3,35.73245
1169,59.000004,66.81917
1170,56.0,57.016277
1171,85.799995,82.14555
1172,28.0,44.45518
1173,62.100002,61.57171
1174,85.59999,86.50073
1175,83.3,82.52472
1176,83.99999,82.76078
1177,53.500004,61.33194
1178,85.59999,84.49381
1179,35.1,77.635414
1180,83.6,82.32041
1181,109.0,106.75232
1182,60.4,61.97066
1183,106.99999,106.38624
1184,63.7,58.627247
1185,72.0,75.01581
1186,131.0,125.43188
1187,75.0,75.9041
1188,84.49999,82.73119
1189,87.49999,87.89684
1190,73.0,74.10001
1191,121.0,111.10041
1192,56.1,57.675163
1193,62.0,67.21005
1194,114.99999,114.719315
1195,61.400005,67.33528
1196,75.1,87.986984
1197,36.1,39.001118
1198,78.0,78.376526
1199,69.0,69.20665
1200,38.800003,33.96714
1201,61.2,64.17694
1202,79.99999,80.9364
1203,71.9,76.65879
1204,70.3,68.0347
1205,55.800003,60.230164
1206,117.0,107.43303
1207,87.69999,88.33641
1208,99.49999,99.744934
1209,70.0,69.96712
1210,83.99999,85.883934
1211,114.0,112.87613
1212,110.0,107.14174
1213,83.99999,85.127975
1214,68.1,67.62754
1215,75.9,76.754295
1216,22.9,97.79485
1217,62.200005,67.39284
1218,80.4,76.881485
1219,89.799995,89.67828
