,y,yhat
152,87.8,75.053215
153,85.7,88.60651
154,55.500004,58.66394
155,89.4,91.80154
156,68.9,71.4364
157,66.7,68.56839
158,58.7,78.722855
159,99.4,86.749084
160,52.1,41.739258
161,28.999998,40.998184
162,40.9,52.104862
163,118.00001,122.96215
164,80.2,77.22649
165,69.0,70.35179
166,75.1,75.90298
167,57.4,62.631565
168,73.3,73.33736
169,68.0,62.247726
170,69.5,71.1612
171,103.0,97.79906
172,46.5,59.479378
173,70.0,67.20274
174,88.00001,86.82769
175,75.7,72.83298
176,87.5,89.07473
177,111.0,102.497635
178,32.3,77.66998
179,81.4,75.11882
180,61.9,65.30145
181,79.2,75.40956
182,65.8,61.8608
183,63.9,66.63925
184,132.0,124.11802
185,91.0,80.66468
186,111.0,101.23558
187,82.2,82.5178
188,68.1,67.937996
189,119.00001,105.929276
190,69.1,57.980988
191,70.0,72.49169
192,85.0,79.42151
193,41.1,61.539352
194,84.30001,86.856
195,62.6,76.47618
196,68.0,68.70817
197,66.2,66.16352
198,91.2,90.63841
199,34.6,37.323208
200,82.600006,77.57001
201,76.0,82.17921
202,75.0,74.59647
203,71.0,67.984726
204,103.0,85.42021
205,80.0,83.11257
206,96.8,94.94895
207,78.4,78.67677
208,75.0,74.71125
209,58.100002,48.4961
210,113.0,102.286804
211,107.0,103.339066
212,95.0,87.97951
213,70.7,66.34052
214,68.0,66.77994
215,75.6,79.09132
216,75.3,78.594696
217,36.6,46.66007
218,69.0,70.74813
219,77.09999,62.131004
220,59.8,69.69934
221,70.0,73.38251
222,83.6,81.95654
223,124.0,123.42178
224,77.4,74.926315
225,64.3,66.05122
226,80.700005,78.967545
227,67.6,70.52329
228,94.8,98.87085
229,86.0,91.20925
230,83.8,67.28539
231,57.0,64.226
232,85.5,88.699554
233,72.1,68.01494
234,58.7,43.44576
235,74.8,74.18538
236,66.1,77.72012
237,108.00001,103.6572
238,88.00001,86.314095
239,90.700005,81.89005
240,79.6,77.955986
241,71.1,75.0571
242,51.700005,56.749874
243,80.2,83.80758
244,73.8,71.83872
245,82.0,84.354324
246,86.4,88.20655
247,66.9,71.87118
248,143.0,127.13542
249,66.2,67.69059
250,75.9,66.20614
251,73.0,69.1917
252,142.0,127.98142
253,58.0,57.36816
254,53.7,58.60242
255,52.0,45.733223
256,64.0,67.01449
257,62.9,64.53009
258,76.0,77.11906
259,116.0,109.42307
260,50.000004,63.791264
261,78.2,76.80591
262,66.3,71.37214
263,79.9,98.40447
264,129.0,128.66005
265,63.0,56.995415
266,93.1,93.805214
267,83.30001,81.88492
268,78.4,64.048195
269,74.0,74.19364
270,118.00001,116.40418
271,81.600006,79.79294
272,91.8,86.859406
273,38.100002,62.583076
274,74.0,77.22801
275,125.0,93.10169
276,59.000004,63.661446
277,82.0,81.79929
278,101.0,96.92721
279,81.1,81.59459
280,83.0,83.04323
281,82.3,80.057884
282,84.0,95.141106
283,36.5,51.66038
284,87.00001,81.29366
285,83.0,80.649734
286,89.6,91.3176
287,78.7,78.148735
288,82.50001,83.915436
289,75.5,70.519775
290,81.4,81.70639
291,87.4,85.45411
292,114.0,115.15979
293,80.0,81.94272
294,73.0,72.0421
295,83.2,81.348076
296,71.8,58.55002
297,81.3,86.19872
298,138.0,138.50038
299,87.90001,83.0128
300,62.700005,66.3649
301,63.8,71.34398
302,34.6,56.559383
303,68.8,69.47748
304,64.9,69.60938
305,86.9,82.654755
306,80.6,73.94884
307,64.9,69.597786
308,80.0,83.88167
309,46.350006,46.534187
310,88.5,88.554794
311,58.0,67.3945
312,81.8,83.54632
313,67.3,68.13265
314,66.7,61.88615
315,78.6,80.084076
316,96.6,90.0853
317,78.4,80.12989
318,91.0,81.112045
319,78.0,76.48263
320,87.200005,82.88655
321,88.00001,88.27385
322,82.0,86.815475
323,76.99999,77.70599
324,46.1,58.402523
325,90.9,84.58555
326,81.3,80.39495
327,63.700005,75.8683
328,91.9,93.97408
329,68.6,62.460743
330,45.000004,55.21491
331,56.0,68.02767
332,81.0,80.7196
333,63.700005,63.297573
334,82.1,80.93741
335,57.1,55.558823
336,75.3,73.21264
337,92.8,92.797646
338,51.6,62.651325
339,82.8,81.88145
340,65.5,61.137894
341,87.6,82.53406
342,75.1,71.3291
343,82.0,82.51714
344,68.5,64.1068
345,68.3,68.49163
346,115.0,112.0184
347,76.4,81.249214
348,73.5,73.51376
349,75.0,74.590546
350,84.2,82.125916
351,73.0,66.8817
352,84.1,64.7303
353,110.0,105.44714
354,124.0,126.07891
355,58.5,63.262505
356,82.40001,83.29139
357,50.1,52.99078
358,88.4,83.53299
359,70.0,70.00873
360,82.50001,83.37453
361,71.2,69.1693
362,33.7,40.75445
363,109.00001,102.694496
364,72.0,71.09819
365,76.0,72.10308
366,27.5,40.392467
367,81.1,79.98027
368,74.7,77.965935
369,79.1,71.55192
370,51.9,45.36654
371,67.5,69.35823
372,73.7,74.639465
373,23.4,34.466652
374,83.0,79.38061
375,82.7,84.35116
376,82.8,87.20183
377,118.00001,106.58685
378,134.0,131.40259
379,70.0,69.32397
380,84.0,65.907394
381,46.300003,67.5004
382,111.0,59.899338
383,76.0,72.33017
384,74.0,72.31168
385,86.100006,90.49303
386,73.6,74.33508
387,82.1,80.949265
388,84.9,84.18509
389,83.9,81.46123
390,57.800003,55.394955
391,83.2,83.48592
392,69.4,70.4395
393,75.0,72.594154
394,92.0,90.454025
395,78.1,72.978775
396,99.00001,95.857285
397,76.0,75.05975
398,55.3,69.56041
399,85.0,76.092316
400,69.1,70.43483
401,106.0,88.48893
402,75.1,81.4007
403,40.0,47.202953
404,75.2,75.498146
405,69.0,69.91344
406,46.0,78.64733
407,74.6,74.07046
408,77.2,75.16877
409,53.3,67.33723
410,72.0,69.53325
411,103.0,97.39981
412,60.8,61.94348
413,71.0,71.28121
414,81.1,80.73728
415,99.7,98.79189
416,61.800003,71.62113
417,95.4,93.05805
418,52.200005,59.06826
419,81.5,64.278366
420,37.7,45.21021
421,67.0,49.487648
422,70.7,69.18159
423,77.899994,80.72683
424,83.6,83.87181
425,130.0,124.422295
426,52.9,63.187294
427,106.0,102.026245
428,74.3,63.084766
429,94.8,97.67459
430,76.0,72.65668
431,69.6,73.22181
432,82.0,79.91376
433,131.0,121.69869
434,42.4,51.492355
435,30.599998,43.34253
436,95.0,94.25968
437,73.3,73.37274
438,73.3,80.58627
439,88.7,87.51758
440,84.0,82.21709
441,111.0,95.53642
442,73.6,68.86174
443,59.3307,66.90752
444,61.2,66.381454
445,69.4,68.92218
446,85.0,81.95189
447,81.4,78.2265
448,54.3,63.677807
449,51.1,56.62475
450,66.7,73.52967
451,80.0,77.5028
452,85.0,78.64013
453,74.0,72.0578
454,81.9,83.46987
455,78.2,74.89168
456,72.4,67.496346
457,85.0,84.03498
458,82.45,66.82466
459,64.9,70.493576
460,86.0,85.358894
461,87.3,74.99761
462,84.0,78.350044
463,117.0,110.14413
464,68.2,73.41475
465,72.5,73.81091
466,73.9,72.861275
467,113.0,102.74998
468,106.0,105.24679
469,82.0,79.712555
470,93.2,88.334045
471,83.7,79.25314
472,76.5,75.34655
473,68.0,66.52848
474,68.9,74.61169
475,81.4,83.96614
476,85.9,74.25941
477,81.0,82.200516
478,53.3,67.921196
479,94.0,81.98267
480,74.7,73.43653
481,71.0,70.14076
482,81.5,80.00404
483,75.0,73.44994
484,88.6,74.91854
485,57.0,64.79787
486,68.3,69.853
487,118.00001,116.65219
488,67.8,70.48507
489,68.0,43.11763
490,83.8,85.84441
491,80.0,87.10096
492,112.0,119.93339
493,105.0,95.4778
494,49.100002,51.34856
495,62.9,72.108376
496,86.3,84.297195
497,46.0,52.238697
498,20.0,41.682823
499,60.500004,64.52482
500,71.4,70.16839
501,66.1,80.677635
502,84.7,82.03323
503,61.0,62.177742
504,54.000004,63.587456
505,85.0,83.77589
506,121.0,119.92025
507,90.6,85.53007
508,102.0,94.5604
509,67.2,71.03505
510,83.0,81.03773
511,52.0,64.7497
512,90.3,91.43555
513,100.0,84.03088
514,75.5,96.55167
515,81.4,80.79686
516,74.0,74.49922
517,79.4,81.82009
518,44.229,47.78014
519,82.40001,82.54933
520,81.8,80.28154
521,104.0,103.27253
522,121.0,103.51085
523,76.0,75.00478
524,82.0,81.93541
525,88.00001,85.383835
526,83.6,81.91907
527,92.700005,74.38979
528,80.700005,80.57958
529,111.0,88.434814
530,66.3,57.086357
531,79.2,72.06286
532,80.0,81.922
533,88.90001,78.96769
534,82.600006,83.82492
535,79.4,70.9683
536,68.0,63.471577
537,89.5,84.82318
538,78.6,74.28821
539,68.7,63.68865
540,93.40001,88.54336
541,84.2,80.69402
542,38.0,58.428894
543,83.7,74.8749
544,91.4,103.2791
545,60.2,49.416557
546,94.30001,97.1857
547,70.5,74.522896
548,79.9,79.58794
549,89.00001,66.48593
550,82.9,83.446884
551,51.800003,62.89631
552,56.4,67.570145
553,69.0,65.26481
554,76.99999,84.96684
555,73.8,75.616806
556,73.0,74.06216
557,47.0,55.731155
558,79.5,77.175224
559,82.50001,83.32892
560,69.5,66.55071
561,74.0,74.63022
562,73.0,75.025795
563,75.0,72.84776
564,66.8,74.231834
565,75.3,72.41467
566,72.0,75.51122
567,86.200005,90.35308
568,90.3,74.136635
569,53.8,55.692024
570,100.0,103.32887
571,72.0,73.313576
572,94.0,97.36092
573,74.0,78.024765
574,89.3,87.66612
575,60.6,65.97905
576,75.0,74.748215
577,75.2,65.58302
578,63.9,69.341225
579,97.00001,95.061195
580,71.0,73.8102
581,79.5,79.870415
582,76.0,75.74985
583,81.600006,80.44144
584,65.1,60.79061
585,88.2,87.950935
586,86.6,82.241135
587,80.6,85.24964
588,71.9,75.20167
589,68.950005,68.79936
590,88.4,95.704185
591,72.5,69.580864
592,44.540005,48.304024
593,87.5,91.52134
594,47.700005,47.07436
595,82.0,80.09695
596,63.700005,65.06335
597,67.4,74.388695
598,82.0,82.81149
599,129.0,118.53761
600,115.0,71.742424
601,76.09999,66.65989
602,81.600006,77.22314
603,86.3,88.81531
604,100.0,98.83669
605,57.0,67.30869
606,103.0,90.001015
607,83.6,63.098755
608,80.0,80.89769
609,73.7,63.915398
610,78.3,78.82243
611,83.0,79.575
612,82.0,82.72946
613,79.2,80.96932
614,86.7,66.138145
615,83.8,80.76973
616,71.6,58.135757
617,68.0,68.8129
618,69.3,68.81394
619,32.6,40.69604
620,69.4,68.55036
621,60.400005,61.283264
622,11.6,78.23669
623,87.7,86.39546
624,71.0,69.93466
625,71.0,73.35565
626,75.0,77.59019
627,67.5,70.879654
628,97.90001,101.90362
629,83.30001,53.77165
630,74.4,76.39558
631,66.8,69.07404
632,67.6,68.436386
633,70.0,67.34257
634,120.0,97.02351
635,85.6,80.424225
636,77.899994,67.0596
637,84.30001,80.869
638,88.5,98.460045
639,81.600006,81.577995
640,84.7,76.40864
641,90.0,85.08474
642,84.0,81.87915
643,40.0,47.298645
644,76.7,64.70401
645,91.8,93.52103
646,104.0,103.07469
647,67.6,67.278854
648,69.1,71.59642
649,82.7,83.4417
650,80.8,80.71685
651,83.30001,81.73613
652,53.8,54.55248
653,86.9,81.685196
654,71.5,61.721405
655,106.0,100.91778
656,87.7,89.11574
657,82.50001,84.26475
658,86.200005,80.69911
659,79.1,77.6779
660,51.9,57.35568
661,78.4,81.867096
662,89.6,95.95159
663,31.9,52.792
664,96.4,97.37097
665,68.4,70.34735
666,82.40001,79.18422
667,69.4,69.278435
668,88.00001,84.52049
669,43.0,62.81853
670,78.4,76.529915
671,101.0,93.41213
672,94.9,90.540794
673,80.0,80.59239
674,38.4,48.649197
675,72.0,72.59134
676,59.3,68.93971
677,65.9,69.01801
678,81.600006,83.00513
679,73.0,72.84004
680,82.50001,81.44293
681,67.700005,64.87925
682,53.200005,67.32398
683,80.1,81.29325
684,82.3,80.617546
685,123.0,92.15354
686,81.0,83.65032
687,101.0,104.074524
688,92.0,87.14709
689,91.0,86.39634
690,91.0,90.84753
691,67.2,73.18801
692,89.9,84.92988
693,67.4,66.519264
694,76.99999,76.55229
695,57.5,63.260086
696,81.0,79.30374
697,74.2,72.455
698,94.30001,90.91687
699,110.0,90.2091
700,73.0,75.95818
701,75.0,75.02827
702,53.200005,66.96681
703,96.4,93.158875
704,57.200005,54.672363
705,52.200005,61.981773
706,84.5,83.18823
707,69.5,69.67439
708,90.9,92.41686
709,80.4,79.83732
710,94.9,92.56797
711,44.400005,57.986065
712,73.0,74.31389
713,87.00001,81.003746
714,79.8,76.85778
715,76.4,82.45537
716,68.1,67.54485
717,88.00001,91.62328
718,66.0,60.249992
719,74.0,73.24777
720,73.2,70.51504
721,81.2,79.25942
722,71.9245,69.7081
723,76.0,74.081535
724,80.1,87.17568
725,90.0,87.13872
726,115.0,111.365944
727,88.00001,84.538
728,26.9,48.243034
729,72.0,72.81489
730,81.600006,80.031654
731,81.9,87.68824
732,99.90001,92.24634
733,84.2,84.999855
734,79.0,72.904594
735,75.1,76.649895
736,85.0,90.77342
737,70.9,67.66333
738,108.00001,81.84244
739,91.1,74.68129
740,129.0,122.31637
741,4.15,86.18534
742,69.5,70.66049
743,31.0,46.150578
744,53.9,50.45187
745,83.0,83.469864
746,92.0,95.5724
747,95.1,96.78687
748,42.979206,37.020176
749,93.0,82.601974
750,78.5,64.73173
751,82.9,85.9495
752,75.4,73.40475
753,115.0,103.19632
754,81.9,81.02849
755,60.400005,62.974796
756,87.00001,90.904274
757,81.600006,75.26221
758,107.0,101.15699
759,115.0,98.428795
760,74.0,69.76346
761,92.0,94.15955
762,39.8,54.803352
763,78.1,77.16405
764,67.9,55.02741
765,80.0,79.90482
766,91.0,86.722404
767,82.8,77.222725
768,82.50001,81.88695
769,57.9,67.7798
770,72.8,66.8828
771,76.19999,77.52134
772,98.00001,94.46278
773,78.0,74.76214
774,83.0,78.8191
775,66.1,66.84365
776,105.0,97.59986
777,71.1,43.92961
778,76.0,78.09012
779,63.3,60.98693
780,33.0,40.305466
781,113.0,121.4024
782,71.0,67.52407
783,83.50001,82.11195
784,78.4,73.44489
785,106.0,100.09999
786,79.9,78.40301
787,111.0,109.79445
788,81.3,80.13568
789,81.2,79.93978
790,70.0,66.481224
791,58.7,46.25456
792,59.4,63.826183
793,92.8,93.75034
794,89.3,72.81697
795,55.3,80.854904
796,83.8,80.5861
797,82.8,84.456635
798,43.0,56.53799
799,80.0,70.17032
800,108.00001,109.41686
801,76.0,72.55764
802,90.8,86.80114
803,49.000004,62.897118
804,71.7,88.29613
805,70.0,64.3446
806,60.7,63.819748
807,48.0,54.678055
808,69.0,69.6413
809,81.0,82.23426
810,76.9,73.373146
811,75.8,76.35394
812,102.0,93.12413
813,86.0,93.85704
814,72.0,75.693825
815,98.6,99.12218
816,116.0,116.80815
817,77.5,87.17694
818,94.9,90.178505
819,79.9,79.58922
820,79.6,87.194176
821,77.799995,80.26533
822,74.4,71.93587
823,59.3,65.58249
824,87.100006,85.99165
825,83.6,83.032875
826,80.9,82.008415
827,69.3,58.610966
828,78.0,77.00968
829,76.8,74.327225
830,94.40001,95.51487
831,72.5,78.33283
832,96.0,81.29823
833,84.1,84.04431
834,83.1,87.817696
835,95.0,92.576225
836,78.799995,78.265
837,56.0,64.5748
838,69.0,75.29448
839,72.6,77.3932
840,82.7,78.61597
841,87.6,87.81882
842,64.1,67.14291
843,87.00001,79.238014
844,73.0,68.66832
845,79.2,78.47919
846,69.3,69.97572
847,77.7,83.63958
848,107.0,109.69031
849,82.7,100.08232
850,93.40001,91.658356
851,89.00001,85.88241
852,74.0,76.01315
853,41.0,54.919594
854,144.0,139.8124
855,53.8,54.734905
856,75.8,76.144615
857,95.5,95.363396
858,74.0,72.09737
859,98.00001,97.33945
860,84.0,85.69518
861,69.0,71.32551
862,69.6,62.18837
863,87.7,88.91736
864,91.51201,90.2369
865,66.8,72.68146
866,47.5,61.36469
867,71.0,69.83059
868,85.0,93.57881
869,75.1,76.4829
870,79.9,82.75461
871,60.000004,55.082645
872,37.0,62.98522
873,95.0,94.73544
874,137.0,136.62071
875,89.5,87.7456
876,70.0,73.647934
877,77.2,65.05912
878,73.3,73.19108
879,67.3,65.98485
880,85.0,91.50749
881,62.6,67.51205
882,81.0,80.875305
883,59.4306,46.70331
884,84.0,80.17417
885,77.799995,81.25824
886,74.0,77.103836
887,61.6,58.21484
888,82.0,82.68021
889,86.8,77.50232
890,91.600006,89.72541
891,71.0,73.85414
892,56.0,52.951385
893,117.0,107.52943
894,86.100006,80.36403
895,18.0,33.175087
896,83.8,75.35699
897,52.0,51.90682
898,102.0,103.71558
899,85.0,88.16707
900,53.4,63.08981
901,95.0,95.74113
902,76.99999,78.930595
903,68.1,69.20776
904,80.700005,80.44816
905,72.0,74.57786
906,75.5,76.77479
907,102.0,94.43001
908,7.53,63.763565
909,85.30001,78.18642
910,78.4,78.02178
911,82.8,82.64464
912,67.5,73.45995
913,70.0,71.79247
914,76.99999,79.25864
915,71.0,74.13069
916,76.99999,80.56973
917,114.0,105.91059
918,65.2,67.08684
919,58.100002,68.398964
920,78.0,81.34503
921,43.0,48.086037
922,70.0,70.18479
923,65.7,63.303814
924,73.3,75.458466
925,87.00001,89.07436
926,74.6,69.575325
927,84.1,79.258675
928,110.0,111.795
929,104.0,87.14468
930,75.0,81.94569
931,89.00001,84.71118
932,46.2,42.732014
933,87.5,84.44473
934,83.0,81.26746
935,82.9,85.874
936,77.4,74.90838
937,76.0,77.449814
938,82.7,108.491295
939,70.0,73.90226
940,66.8,73.110756
941,65.7,72.57028
942,75.0,76.663994
943,79.2,76.06945
944,79.5,79.33285
945,77.4,81.59608
946,73.5,64.187836
947,50.1,55.840622
948,115.0,122.78037
949,101.0,96.80845
950,72.0,70.21412
951,74.4,75.89274
952,105.0,99.79897
953,67.5,67.78563
954,40.7,51.692753
955,64.0,63.259857
956,75.4,75.18499
957,65.9,41.22113
958,96.0,84.821495
959,31.799997,41.140972
960,80.0,78.261185
961,46.0,55.030087
962,63.0,61.035423
963,82.7,83.65595
964,66.5,68.418076
965,54.000004,65.63144
966,73.5,76.14759
967,68.2,63.494453
968,84.0,84.29295
969,78.9,54.773388
970,83.0,87.12758
971,57.1,70.718575
972,86.5,85.589226
973,83.7,83.62202
974,76.4,87.04953
975,77.5,55.33385
976,90.8,92.927216
977,106.0,106.81536
978,84.0,82.96145
979,100.0,82.62392
980,54.8,45.00103
981,65.6,75.27261
982,77.7,77.71537
983,57.5,57.885754
984,100.0,96.18617
985,108.00001,81.063286
986,88.3,72.7195
987,55.900005,68.98867
988,76.0,62.536407
989,72.0,74.4792
990,79.7,76.22118
991,78.7,84.631226
992,87.90001,84.94391
993,80.4,75.38143
994,68.0,67.643524
995,68.9,65.27564
996,112.0,126.366554
997,75.0,75.0938
998,36.6,44.66847
999,87.00001,82.95523
1000,62.200005,61.44425
1001,82.7,81.009384
1002,70.6,72.40448
1003,96.5,106.45732
1004,70.0,77.090805
1005,80.9,80.44234
1006,68.0,68.10607
1007,75.0,78.24044
1008,87.00001,83.833755
1009,62.700005,70.60005
1010,66.5,58.516747
1011,44.000004,46.529125
1012,77.899994,74.58911
1013,99.80001,98.09675
1014,112.0,89.88906
1015,105.0,110.3999
1016,64.8,58.891968
1017,99.1,101.325676
1018,76.3,78.48241
1019,112.0,117.69587
1020,57.700005,79.70938
1021,39.5,63.52745
1022,76.99999,78.41746
1023,79.8,75.39676
1024,59.2,55.64384
1025,97.6,95.92296
1026,57.5,55.714462
1027,54.500004,69.94746
1028,70.0,70.35152
1029,119.00001,107.312935
1030,49.600002,50.74436
1031,69.9,41.908867
1032,40.0,42.383904
1033,93.0,91.95952
1034,96.0,89.58887
1035,82.0,77.71674
1036,53.5,60.02836
1037,115.0,108.18173
1038,30.0,57.51074
1039,54.600002,57.323692
1040,81.8,79.6197
1041,51.9,59.9848
1042,68.0,72.48805
1043,77.5,72.4797
1044,85.2,92.39505
1045,112.0,113.69531
1046,111.0,110.0719
1047,46.6,62.221252
1048,69.0,72.286316
1049,106.0,107.66724
1050,72.0,66.536865
1051,78.4,76.75204
1052,98.100006,99.785805
1053,67.0,66.51483
1054,106.0,98.48438
1055,62.200005,67.35885
1056,63.5,65.67511
1057,42.1,44.541435
1058,101.0,98.52579
1059,46.5,46.908737
1060,91.1,82.34497
1061,43.0,68.02061
1062,76.99999,76.26287
1063,49.400005,72.41705
1064,74.0,71.59375
1065,74.2,72.52378
1066,43.7,58.631435
1067,97.90001,112.52402
1068,114.0,119.43325
1069,99.00001,69.224045
1070,72.0,73.75011
1071,75.0,76.31844
1072,71.1,69.41024
1073,115.0,128.6834
1074,66.0,70.89788
1075,82.2,83.0983
1076,105.0,103.930626
1077,106.0,91.08548
1078,78.0,81.06948
1079,92.700005,72.336464
1080,67.7,68.746826
1081,84.2,76.25364
1082,83.30001,80.28563
1083,65.05,65.78732
1084,79.5,78.83259
1085,76.5,68.33032
1086,20.8,57.856987
1087,83.40001,86.65061
1088,90.4,68.84175
1089,112.0,120.7928
1090,86.0,86.73072
1091,74.1,71.75931
1092,83.1,83.08603
1093,65.0,65.645386
1094,69.5,83.57699
1095,55.900005,67.34201
1096,65.4,70.77784
1097,69.2,75.18738
1098,64.1,42.05232
1099,63.9,60.590385
1100,44.615997,52.45606
1101,73.0,70.622
1102,53.100002,65.44368
1103,73.0,75.170525
1104,85.0,82.10107
1105,67.5,66.10185
1106,70.0,67.33861
1107,90.0,86.52238
1108,89.00001,68.10173
1109,63.0,60.281178
1110,46.2,53.31078
1111,92.0,79.69465
1112,62.45,64.62433
1113,81.5,82.61446
1114,81.600006,80.778725
1115,85.30001,80.84867
1116,60.7,64.24601
1117,77.5,80.1242
1118,105.0,76.349625
1119,104.0,100.643394
1120,34.5,38.091763
1121,57.5,57.18734
1122,67.0,76.83313
1123,74.4,67.10086
1124,75.0,74.64186
1125,100.0,92.002045
1126,64.8,63.405293
1127,75.8,75.77847
1128,71.0,72.2855
1129,66.4246,63.616806
1130,79.0,80.07297
1131,69.1,76.637146
1132,75.6,78.96919
1133,79.0,67.20878
1134,76.0,78.52119
1135,45.532402,46.439728
1136,59.3,64.893684
1137,80.0,82.263954
1138,74.0,74.931564
1139,104.0,95.06353
1140,98.00001,105.779305
1141,35.5,45.30649
1142,83.0,78.032936
1143,67.5,57.336597
1144,90.0,94.193085
1145,69.6,69.52277
1146,40.4,57.810024
1147,97.00001,98.449844
1148,97.00001,93.1712
1149,91.0,103.52195
1150,108.00001,106.15054
1151,110.0,127.65552
1152,64.0,64.155525
1153,104.0,104.150536
1154,60.900005,72.097984
1155,44.000004,61.277523
1156,100.0,98.19797
1157,94.7,91.31597
1158,39.1,58.589985
1159,86.8,85.15208
1160,83.1,82.49805
1161,79.0,77.89747
1162,77.799995,83.52765
1163,58.100002,50.947292
1164,88.90001,100.97832
1165,79.0,78.72464
1166,83.7,84.92871
1167,82.8,82.02232
1168,34.3,40.901436
1169,59.000004,67.897575
1170,56.0,67.04504
1171,85.8,77.098816
1172,28.0,45.991283
1173,62.1,59.624928
1174,85.6,86.2354
1175,83.30001,82.02875
1176,84.0,85.97182
1177,53.5,76.98795
1178,85.6,79.82642
1179,35.1,81.610565
1180,83.6,81.96269
1181,109.00001,101.015396
1182,60.400005,64.95678
1183,107.0,102.720825
1184,63.700005,63.1035
1185,72.0,73.254425
1186,131.0,122.65682
1187,75.0,79.98948
1188,84.5,84.039215
1189,87.5,86.44878
1190,73.0,70.85685
1191,121.0,110.19836
1192,56.1,41.680447
1193,62.0,64.77689
1194,115.0,110.48786
1195,61.400005,70.04074
1196,75.1,89.39933
1197,36.1,44.864597
1198,78.0,77.95429
1199,69.0,70.275925
1200,38.8,54.22953
1201,61.2,66.08326
1202,80.0,81.944
1203,71.9,85.31373
1204,70.3,68.55244
1205,55.8,69.10043
1206,117.0,97.227104
1207,87.7,82.699265
1208,99.5,99.43053
1209,70.0,69.087616
1210,84.0,74.26173
1211,114.0,109.502014
1212,110.0,89.3298
1213,84.0,81.15583
1214,68.1,68.87989
1215,75.9,72.930466
1216,22.899998,79.536865
1217,62.200005,68.04571
1218,80.4,68.69161
1219,89.80001,90.770874
1220,83.1,86.64281
1221,63.700005,70.57196
1222,82.600006,83.95291
1223,107.0,111.51332
1224,57.700005,46.074383
1225,123.0,131.13857
1226,93.6,96.93673
1227,57.300003,66.72233
1228,94.30001,92.06499
1229,115.0,121.95015
1230,88.00001,89.58
