,y,yhat
301,63.800003,70.26808
302,34.6,39.998245
303,68.8,67.107445
304,64.9,66.527374
305,86.899994,90.38511
306,80.6,82.38852
307,64.9,69.04169
308,79.99999,83.22274
309,46.350002,48.689472
310,88.49999,89.88852
311,58.0,63.88902
312,81.799995,79.96935
313,67.3,69.66841
314,66.7,58.633835
315,78.6,79.2389
316,96.59999,95.63689
317,78.399994,78.68244
318,91.0,91.59894
319,78.0,79.057755
320,87.19999,87.46065
321,87.99999,87.64375
322,82.0,88.553116
323,77.0,74.31428
324,46.1,42.075226
325,90.899994,89.28012
326,81.299995,83.57468
327,63.7,69.24495
328,91.9,92.92194
329,68.6,58.736423
330,45.0,54.140144
331,56.0,57.198822
332,80.99999,76.16151
333,63.7,62.48321
334,82.09999,83.41512
335,57.1,61.0099
336,75.30001,74.867676
337,92.799995,93.00098
338,51.6,55.855602
339,82.8,81.93344
340,65.5,69.126526
341,87.6,88.86581
342,75.1,76.12549
343,82.0,85.39667
344,68.5,60.061428
345,68.3,67.13769
346,114.99999,112.54843
347,76.4,77.421394
348,73.5,71.48
349,75.0,72.404205
350,84.2,83.24323
351,73.0,71.28962
352,84.1,66.823456
353,110.0,118.73777
354,124.0,127.766174
355,58.5,65.717896
356,82.399994,84.78924
357,50.1,49.93181
358,88.4,86.937
359,70.0,69.510635
360,82.5,82.21283
361,71.2,70.95466
362,33.7,33.872063
363,109.0,108.32129
364,72.0,72.933716
365,76.0,74.79665
366,27.5,27.56852
367,81.09999,80.375854
368,74.7,75.88191
369,79.1,71.957855
370,51.900005,52.69962
371,67.5,70.81472
372,73.7,72.68451
373,23.399998,25.351591
374,83.0,87.90444
375,82.69999,83.515045
376,82.8,89.34688
377,118.0,119.69329
378,134.0,125.700905
379,70.0,69.16045
380,83.99999,63.0975
381,46.300003,51.70581
382,110.99999,68.10054
383,76.0,73.95262
384,74.0,75.57753
385,86.09999,87.367
386,73.6,74.41127
387,82.09999,83.60043
388,84.9,82.68547
389,83.9,83.525215
390,57.800003,51.586502
391,83.19999,82.815186
392,69.4,69.83216
393,75.0,74.89797
394,91.99999,91.79192
395,78.1,79.556244
396,98.99999,99.51591
397,76.0,73.67929
398,55.3,68.765915
399,85.0,78.156624
400,69.1,70.22419
401,106.0,99.11486
402,75.1,80.786865
403,40.000004,38.1948
404,75.200005,74.08696
405,69.0,66.18477
406,46.0,77.59582
407,74.6,72.96924
408,77.2,79.6476
409,53.3,54.381096
410,72.0,70.697334
411,102.99999,100.53766
412,60.8,66.34123
413,71.0,71.46794
414,81.09999,80.90543
415,99.7,101.68596
416,61.800003,62.597187
417,95.4,96.777596
418,52.200005,56.868435
419,81.5,73.807816
420,37.7,30.745808
421,67.0,55.399715
422,70.7,73.95228
423,77.9,77.14698
424,83.6,82.94247
425,130.0,130.78421
426,52.9,56.33225
427,106.0,108.47686
428,74.3,81.664665
429,94.8,99.04907
430,76.0,73.17521
431,69.6,74.03928
432,82.0,79.04024
433,131.0,134.94087
434,42.400005,48.406864
435,30.6,29.45259
436,95.0,93.49387
437,73.3,71.859764
438,73.3,77.74943
439,88.7,85.826126
440,83.99999,84.113235
441,110.99999,94.90295
442,73.6,68.06536
443,59.3307,67.731575
444,61.2,60.971664
445,69.4,69.91902
446,85.0,84.91656
447,81.4,90.518234
448,54.300003,53.72106
449,51.100002,50.744427
450,66.7,71.5341
451,79.99999,77.45132
452,85.0,83.80443
453,74.0,75.49994
454,81.9,82.702034
455,78.2,74.202385
456,72.4,72.25616
457,85.0,83.94939
458,82.450005,74.69424
459,64.9,68.471306
460,86.0,88.52597
461,87.3,75.93242
462,83.99999,83.64644
463,117.0,120.58569
464,68.2,69.59104
465,72.5,72.53627
466,73.9,71.36931
467,113.0,109.97309
468,106.0,105.68144
469,82.0,81.58656
470,93.2,96.06026
471,83.69999,86.33147
472,76.5,76.74915
473,68.0,60.334568
474,68.9,68.456
475,81.4,81.664665
476,85.899994,69.36057
477,80.99999,81.82333
478,53.3,56.450085
479,94.0,93.58201
480,74.700005,76.26715
481,71.0,69.50376
482,81.5,85.86646
483,75.0,75.51638
484,88.6,81.60058
485,57.000004,60.52048
486,68.3,65.76633
487,118.0,117.4168
488,67.8,67.45472
489,68.0,36.958115
490,83.8,86.038185
491,79.99999,81.81327
492,111.99999,111.79146
493,105.0,104.62628
494,49.100002,44.839504
495,62.9,67.066216
496,86.3,88.04056
497,46.0,41.171585
498,20.000002,20.99568
499,60.5,56.521965
500,71.4,71.16289
501,66.1,71.04852
502,84.7,81.41113
503,61.000004,58.852474
504,54.0,55.02329
505,85.0,88.7731
506,121.0,109.74257
507,90.6,93.096924
508,102.0,101.34497
509,67.2,72.34324
510,83.0,81.79624
511,52.0,54.368008
512,90.3,87.54804
513,99.99999,87.55065
514,75.5,84.08614
515,81.4,81.88123
516,74.0,71.24785
517,79.4,79.55248
518,44.229004,40.051224
519,82.399994,84.09106
520,81.799995,82.910126
521,103.99999,107.46227
522,121.0,113.68177
523,76.0,76.09003
524,82.0,86.13108
525,87.99999,86.831436
526,83.6,84.61227
527,92.7,80.43997
528,80.7,75.43612
529,110.99999,110.310776
530,66.3,76.99328
531,79.2,68.671684
532,79.99999,78.35848
533,88.9,82.35127
534,82.6,82.82863
535,79.4,76.430305
536,68.0,56.543922
537,89.5,91.35569
538,78.6,58.72682
539,68.7,58.387863
540,93.4,91.91129
541,84.2,88.87853
542,38.0,42.665264
543,83.69999,78.75483
544,91.4,101.03587
545,60.200005,60.145123
546,94.3,93.03005
547,70.5,72.22782
548,79.9,78.635864
549,89.0,92.66889
550,82.899994,81.86352
551,51.800003,61.467247
552,56.4,59.9875
553,69.0,66.2646
554,77.0,79.153786
555,73.8,74.590836
556,73.0,70.3966
557,47.000004,38.78837
558,79.5,79.8846
559,82.5,83.71386
560,69.5,69.81595
561,74.0,77.09833
562,73.0,70.65912
563,75.0,75.807396
564,66.8,68.8559
565,75.30001,77.53682
566,72.0,72.28317
567,86.2,90.18486
568,90.3,84.83409
569,53.800003,61.342968
570,99.99999,102.15838
571,72.0,72.804184
572,94.0,96.47766
573,74.0,72.376396
574,89.299995,89.704926
575,60.600002,63.133068
576,75.0,77.10336
577,75.200005,82.24927
578,63.900005,63.079105
579,97.0,97.359726
580,71.0,76.04888
581,79.5,80.62041
582,76.0,75.25905
583,81.59999,82.06244
584,65.1,62.81245
585,88.2,88.12369
586,86.6,86.97085
587,80.6,84.44285
588,71.9,71.75066
589,68.950005,67.260216
590,88.4,102.45559
591,72.5,70.52213
592,44.54,42.618484
593,87.49999,91.41098
594,47.7,49.43842
595,82.0,80.73695
596,63.7,60.951775
597,67.4,65.27509
598,82.0,84.17008
599,129.0,128.3355
600,114.99999,91.876686
601,76.1,63.72129
602,81.59999,71.29551
603,86.3,85.395905
604,99.99999,99.51539
605,57.000004,63.16145
606,102.99999,98.56947
607,83.6,75.056984
608,79.99999,80.93072
609,73.7,67.46845
610,78.3,77.73405
611,83.0,83.7551
612,82.0,83.18667
613,79.2,80.70095
614,86.69999,72.16508
615,83.8,84.08446
616,71.6,58.3977
617,68.0,65.81317
618,69.3,74.96547
619,32.6,33.754463
620,69.4,68.45
621,60.4,55.367374
622,11.600001,79.09573
623,87.69999,80.7092
624,71.0,71.546814
625,71.0,73.99178
626,75.0,72.04596
627,67.5,69.091415
628,97.899994,100.8758
629,83.3,74.68306
630,74.4,76.91849
631,66.8,67.89088
632,67.6,67.48015
633,70.0,66.95043
634,119.99999,106.702484
635,85.59999,83.61833
636,77.9,77.72652
637,84.3,86.48835
638,88.49999,90.81675
639,81.59999,80.02689
640,84.7,85.55938
641,90.0,86.36346
642,83.99999,83.528984
643,40.000004,39.309307
644,76.7,77.034805
645,91.8,94.65011
646,103.99999,101.13931
647,67.6,65.63664
648,69.1,67.9721
649,82.69999,83.499756
650,80.799995,80.76571
651,83.3,80.60235
652,53.800003,44.757534
653,86.899994,87.60555
654,71.5,57.160255
655,106.0,108.04127
656,87.69999,88.75968
657,82.5,83.32956
658,86.2,84.05368
659,79.1,72.00234
660,51.900005,48.990303
661,78.399994,74.57616
662,89.59999,97.08972
663,31.9,43.30374
664,96.4,97.60173
665,68.4,70.88684
666,82.399994,82.642296
667,69.4,80.7907
668,87.99999,89.257355
669,43.0,46.515984
670,78.399994,80.20513
671,101.0,102.71592
672,94.899994,96.186356
673,79.99999,79.840355
674,38.400005,37.38275
675,72.0,69.28461
676,59.3,55.41016
677,65.9,66.542114
678,81.59999,81.2409
679,73.0,74.629326
680,82.5,83.15623
681,67.700005,66.1689
682,53.2,59.189236
683,80.1,79.4808
684,82.3,83.54561
685,122.99999,118.45275
686,80.99999,82.96387
687,101.0,99.71309
688,91.99999,88.645744
689,91.0,90.08524
690,91.0,89.11117
691,67.2,71.80013
692,89.899994,89.124374
693,67.4,66.13162
694,77.0,76.62614
695,57.500004,61.660454
696,80.99999,80.36647
697,74.2,74.99792
698,94.3,94.55279
699,110.0,112.9006
700,73.0,73.29881
701,75.0,77.72825
702,53.2,59.713867
703,96.4,95.27287
704,57.2,47.959408
705,52.200005,48.78759
706,84.49999,86.228516
707,69.5,74.64513
708,90.899994,96.73425
709,80.4,79.85994
710,94.899994,96.072914
711,44.400005,51.251907
712,73.0,71.5025
713,87.0,88.10903
714,79.8,79.91191
715,76.4,79.74698
716,68.1,64.93657
717,87.99999,87.62205
718,66.0,60.178474
719,74.0,75.08824
720,73.2,73.05913
721,81.2,81.661224
722,71.9245,63.80315
723,76.0,75.05677
724,80.1,81.38016
725,90.0,89.0859
726,114.99999,124.7205
727,87.99999,87.942764
728,26.9,25.559368
729,72.0,69.6002
730,81.59999,80.82829
731,81.9,85.98663
732,99.9,103.302
733,84.2,82.7977
734,79.0,72.34625
735,75.1,77.04457
736,85.0,84.46946
737,70.90001,72.86916
738,107.99999,92.10131
739,91.1,82.463326
740,129.0,125.99541
741,4.15,87.21624
742,69.5,68.99046
743,31.0,25.391193
744,53.900005,52.809563
745,83.0,85.87865
746,91.99999,97.06836
747,95.1,95.379684
748,42.979202,40.93842
749,93.0,91.90098
750,78.5,66.9879
751,82.899994,84.30915
752,75.4,73.695694
753,114.99999,122.81643
754,81.9,83.01912
755,60.4,42.470615
756,87.0,86.05819
757,81.59999,74.234566
758,106.99999,105.36354
759,114.99999,110.88911
760,74.0,71.44061
761,91.99999,92.5117
762,39.8,49.039097
763,78.1,80.969
764,67.9,57.993702
765,79.99999,81.84975
766,91.0,90.693214
767,82.8,76.01342
768,82.5,83.058945
769,57.900005,61.801792
770,72.8,71.549675
771,76.2,77.16589
772,98.0,96.352
773,78.0,76.484116
774,83.0,82.299904
775,66.1,65.623
776,105.0,108.833015
777,71.1,58.700855
778,76.0,78.7511
779,63.300003,65.0303
780,33.0,21.24089
781,113.0,118.50227
782,71.0,68.01809
783,83.49999,81.90582
784,78.399994,70.017006
785,106.0,108.70993
786,79.9,77.5477
787,110.99999,111.43035
788,81.299995,83.17833
789,81.2,81.20055
790,70.0,65.782555
791,58.700005,43.09789
792,59.400005,63.852962
793,92.799995,96.188705
794,89.299995,80.10174
795,55.3,64.010345
796,83.8,83.31198
797,82.8,86.52472
798,43.0,70.191246
799,79.99999,70.23498
800,107.99999,104.33877
801,76.0,72.96034
802,90.8,85.24236
803,49.000004,52.002872
804,71.7,84.13731
805,70.0,65.761375
806,60.700005,59.333527
807,48.0,41.540833
808,69.0,68.42247
809,80.99999,82.232704
810,76.9,76.7795
811,75.8,76.67764
812,102.0,100.84212
813,86.0,98.43897
814,72.0,70.94623
815,98.6,100.747795
816,115.99999,112.90631
817,77.5,77.30778
818,94.899994,97.04099
819,79.9,79.45899
820,79.6,82.88
821,77.8,78.43772
822,74.4,75.66454
823,59.3,65.652824
824,87.1,87.2587
825,83.6,85.190735
826,80.9,80.50308
827,69.3,76.05838
828,78.0,81.1485
829,76.799995,75.26752
830,94.399994,96.2966
831,72.5,71.609604
832,95.99999,84.44307
833,84.1,88.31629
834,83.1,89.13754
835,95.0,97.16272
836,78.8,77.47885
837,56.0,60.291786
838,69.0,69.76618
839,72.6,77.59505
840,82.69999,81.73221
841,87.6,85.76502
842,64.1,65.19624
843,87.0,86.642685
844,73.0,71.30447
845,79.2,77.7815
846,69.3,65.300415
847,77.7,79.31421
848,106.99999,106.523384
849,82.69999,90.13431
850,93.4,94.72339
851,89.0,93.13515
852,74.0,74.05422
853,41.0,48.662243
854,144.0,135.4494
855,53.800003,51.268314
856,75.8,75.77389
857,95.49999,96.020424
858,74.0,76.2702
859,98.0,99.09748
860,83.99999,85.69717
861,69.0,72.26661
862,69.6,75.46744
863,87.69999,85.731804
864,91.51199,99.05631
865,66.8,67.867386
866,47.500004,49.641205
867,71.0,72.66251
868,85.0,85.000374
869,75.1,76.19458
870,79.9,81.79006
871,60.0,58.520996
872,37.0,44.418495
873,95.0,101.16218
874,137.0,137.9102
875,89.5,89.83262
876,70.0,68.8616
877,77.2,69.09107
878,73.3,71.465706
879,67.3,75.51298
880,85.0,83.59186
881,62.600002,62.092613
882,80.99999,81.71074
883,59.430603,58.25678
884,83.99999,82.8396
885,77.8,77.81294
886,74.0,69.46204
887,61.6,70.55235
888,82.0,82.9014
889,86.8,84.34335
890,91.6,87.402306
891,71.0,74.60157
892,56.0,54.871586
893,117.0,114.28616
894,86.09999,87.1282
895,18.0,23.878637
896,83.8,83.86905
897,52.0,43.8919
898,102.0,96.36196
899,85.0,89.19724
900,53.400005,61.797916
901,95.0,97.39514
902,77.0,79.68985
903,68.1,67.464485
904,80.7,81.50857
905,72.0,72.17237
906,75.5,74.53143
907,102.0,105.43228
908,7.5300007,29.894106
909,85.299995,87.04275
910,78.399994,78.72175
911,82.8,83.5911
912,67.5,68.55257
913,70.0,72.97913
914,77.0,80.53559
915,71.0,66.88178
916,77.0,74.127754
917,114.0,109.92687
918,65.2,64.67193
919,58.1,62.37629
920,78.0,78.21244
921,43.0,41.893326
922,70.0,71.40355
923,65.7,57.180325
924,73.3,79.572754
925,87.0,89.84872
926,74.6,69.68962
927,84.1,78.93897
928,110.0,114.3577
929,103.99999,105.51265
930,75.0,79.167076
931,89.0,88.51637
932,46.2,45.308018
933,87.49999,82.3209
934,83.0,82.259254
935,82.899994,86.57365
936,77.4,78.23579
937,76.0,75.281
938,82.69999,98.45105
939,70.0,69.31112
940,66.8,65.38688
941,65.7,64.9615
942,75.0,73.57705
943,79.2,69.83823
944,79.5,81.32162
945,77.4,78.98913
946,73.5,75.938126
947,50.1,55.289
948,114.99999,108.96492
949,101.0,102.82311
950,72.0,71.75329
951,74.4,78.96549
952,105.0,107.526436
953,67.5,69.71607
954,40.7,53.25564
955,64.0,60.105343
956,75.4,74.44931
957,65.9,49.608395
958,95.99999,84.34677
959,31.8,36.95165
960,79.99999,81.10143
961,46.0,47.059803
962,63.000004,62.201183
963,82.69999,83.162895
964,66.50001,56.52565
965,54.0,56.00539
966,73.5,82.90743
967,68.2,63.99127
968,83.99999,88.20634
969,78.9,63.615997
970,83.0,81.49312
971,57.1,68.49854
972,86.5,93.65865
973,83.69999,83.88622
974,76.4,86.37802
975,77.5,66.933495
976,90.8,91.574135
977,106.0,116.66722
978,83.99999,83.83692
979,99.99999,87.75334
980,54.8,57.249588
981,65.6,70.9433
982,77.7,78.03765
983,57.500004,65.87102
984,99.99999,102.30619
985,107.99999,106.6742
986,88.3,88.83135
987,55.900005,61.068714
988,76.0,64.64555
989,72.0,74.095634
990,79.7,79.19407
991,78.69999,78.50831
992,87.9,82.3657
993,80.4,78.56725
994,68.0,66.14015
995,68.9,74.92266
996,111.99999,120.78536
997,75.0,76.994255
998,36.6,30.376223
999,87.0,88.64904
1000,62.200005,50.368565
1001,82.69999,82.36526
1002,70.6,76.778564
1003,96.49999,97.822174
1004,70.0,75.67096
1005,80.9,80.73981
1006,68.0,69.66633
1007,75.0,72.41417
1008,87.0,82.079346
1009,62.700005,65.213875
1010,66.50001,64.94161
1011,44.0,36.501846
1012,77.9,73.538025
1013,99.8,100.305466
1014,111.99999,112.78335
1015,105.0,111.1823
1016,64.8,67.10092
1017,99.1,102.72794
1018,76.3,77.50266
1019,111.99999,115.81234
1020,57.7,59.78424
1021,39.5,60.13797
1022,77.0,76.21243
1023,79.8,70.37332
1024,59.2,58.491253
1025,97.59999,96.8357
1026,57.500004,59.321354
1027,54.5,55.040424
1028,70.0,69.80675
1029,118.99999,119.32425
1030,49.6,45.04178
1031,69.9,64.922226
1032,40.000004,26.048975
1033,93.0,94.67414
1034,95.99999,97.33572
1035,82.0,74.530365
1036,53.500004,58.498875
1037,114.99999,113.225525
1038,30.0,40.096474
1039,54.600002,63.650864
1040,81.799995,73.02617
1041,51.900005,55.921856
1042,68.0,70.28302
1043,77.5,77.891815
1044,85.2,94.024994
1045,111.99999,116.00811
1046,110.99999,109.89285
1047,46.600002,50.100006
1048,69.0,71.385826
1049,106.0,106.00734
1050,72.0,67.554146
1051,78.399994,78.19284
1052,98.1,97.68012
1053,67.0,67.741615
1054,106.0,98.09553
1055,62.200005,67.47355
1056,63.5,62.24895
1057,42.1,27.839674
1058,101.0,100.91386
1059,46.5,42.807777
1060,91.1,85.69936
1061,43.0,67.02246
1062,77.0,72.86681
1063,49.4,51.455944
1064,74.0,76.18204
1065,74.2,72.32807
1066,43.7,47.989525
1067,97.899994,102.01605
1068,114.0,124.91783
1069,98.99999,73.4324
1070,72.0,70.98249
1071,75.0,75.883514
1072,71.1,72.00257
1073,114.99999,118.16922
1074,66.0,63.436386
1075,82.2,81.91979
1076,105.0,108.92022
1077,106.0,108.9424
1078,78.0,81.398705
1079,92.7,85.76613
1080,67.7,67.221375
1081,84.2,87.136246
1082,83.3,79.16615
1083,65.049995,64.434906
1084,79.5,78.590645
1085,76.5,68.69254
1086,20.8,68.24863
1087,83.399994,91.23051
1088,90.399994,75.16766
1089,111.99999,126.9783
1090,86.0,88.50815
1091,74.1,70.93537
1092,83.1,82.52141
1093,65.0,66.50231
1094,69.5,74.461044
1095,55.900005,50.191536
1096,65.4,67.79908
1097,69.2,72.420364
1098,64.1,48.94905
1099,63.900005,64.61219
1100,44.615997,37.22405
1101,73.0,70.85021
1102,53.100002,49.689392
1103,73.0,72.081215
1104,85.0,85.27368
1105,67.5,65.652176
1106,70.0,65.72726
1107,90.0,90.45491
1108,89.0,79.169914
1109,63.000004,61.396286
1110,46.2,44.727695
1111,91.99999,83.37695
1112,62.449997,62.747505
1113,81.5,80.03385
1114,81.59999,83.26571
1115,85.299995,79.285904
1116,60.700005,60.671078
1117,77.5,77.63391
1118,105.0,98.85228
1119,103.99999,104.88179
1120,34.5,29.924324
1121,57.500004,64.724945
1122,67.0,62.088375
1123,74.4,67.62379
1124,75.0,73.4329
1125,99.99999,100.896454
1126,64.8,66.509026
1127,75.8,76.60682
1128,71.0,74.31846
1129,66.4246,59.415226
1130,79.0,78.88269
1131,69.1,76.92706
1132,75.6,73.335014
1133,79.0,67.30359
1134,76.0,77.30267
1135,45.5324,40.600185
1136,59.3,65.303535
1137,79.99999,79.06664
1138,74.0,70.90954
1139,103.99999,104.13431
1140,98.0,110.038475
1141,35.5,41.25334
1142,83.0,82.00123
1143,67.5,57.424583
1144,90.0,97.822266
1145,69.6,70.71785
1146,40.400005,55.230522
1147,97.0,101.05243
1148,97.0,97.79534
1149,91.0,107.76315
1150,107.99999,107.34608
1151,110.0,120.97979
1152,64.0,72.237305
1153,103.99999,100.01344
1154,60.9,61.96448
1155,44.0,53.889046
1156,99.99999,102.50095
1157,94.69999,97.34437
1158,39.1,37.78028
1159,86.8,86.2567
1160,83.1,83.93942
1161,79.0,80.24374
1162,77.8,76.05765
1163,58.1,41.73203
1164,88.9,101.8326
1165,79.0,81.40594
1166,83.69999,85.98465
1167,82.8,84.377625
1168,34.3,32.427555
1169,59.000004,64.540924
1170,56.0,51.68612
1171,85.799995,86.57848
1172,28.0,34.724785
1173,62.100002,62.601982
1174,85.59999,85.44189
1175,83.3,84.246376
1176,83.99999,80.87032
1177,53.500004,62.356438
1178,85.59999,88.76495
1179,35.1,75.91314
1180,83.6,83.19936
1181,109.0,108.30696
1182,60.4,59.757687
1183,106.99999,113.32658
1184,63.7,61.37285
1185,72.0,75.64041
1186,131.0,133.86066
1187,75.0,75.22295
1188,84.49999,85.67431
1189,87.49999,86.91975
1190,73.0,75.004974
1191,121.0,118.53745
1192,56.1,50.772568
1193,62.0,56.43085
1194,114.99999,117.75439
1195,61.400005,64.30992
1196,75.1,81.976074
1197,36.1,37.36797
1198,78.0,74.79827
1199,69.0,68.51692
1200,38.800003,35.211903
1201,61.2,62.042885
1202,79.99999,81.64136
1203,71.9,78.57951
1204,70.3,70.65691
1205,55.800003,59.859745
1206,117.0,103.200874
1207,87.69999,86.246765
1208,99.49999,101.37508
1209,70.0,69.71107
1210,83.99999,82.432076
1211,114.0,117.390976
1212,110.0,92.24845
1213,83.99999,85.69517
1214,68.1,68.61534
1215,75.9,77.76656
1216,22.9,97.86377
1217,62.200005,61.449585
1218,80.4,80.131035
1219,89.799995,91.34129
