,y,yhat
432,82.0,72.62884
433,131.0,107.46413
434,42.4,71.07111
435,30.6,48.824238
436,94.99999,82.957245
437,73.3,74.327324
438,73.3,70.822754
439,88.7,91.91655
440,84.0,79.12511
441,111.0,101.95953
442,73.6,64.438286
443,59.3307,103.86989
444,61.2,67.7421
445,69.4,68.39914
446,85.0,78.94017
447,81.4,74.396935
448,54.3,69.63734
449,51.1,82.12573
450,66.7,82.551575
451,80.0,70.18964
452,85.0,77.04356
453,74.0,71.88802
454,81.9,79.100044
455,78.2,72.214294
456,72.4,62.13255
457,85.0,76.215904
458,82.450005,73.40106
459,64.9,72.648895
460,86.0,93.383415
461,87.3,62.071823
462,84.0,70.951004
463,117.0,99.8753
464,68.2,69.88801
465,72.5,69.19536
466,73.9,66.83325
467,113.0,80.64459
468,106.0,98.950455
469,82.0,77.31138
470,93.2,91.796295
471,83.7,78.10016
472,76.5,65.064545
473,68.0,67.420944
474,68.9,75.28262
475,81.4,79.655045
476,85.9,75.73674
477,81.0,79.07048
478,53.300003,86.47382
479,94.0,84.26082
480,74.7,74.46506
481,71.0,71.39688
482,81.5,74.570274
483,75.0,72.77088
484,88.6,78.40331
485,57.0,78.40886
486,68.3,62.23284
487,117.99999,105.39926
488,67.8,68.63452
489,68.0,68.02013
490,83.8,79.90408
491,80.0,87.95435
492,112.00001,96.63365
493,104.99999,89.54905
494,49.1,38.484264
495,62.899998,67.11084
496,86.3,77.013145
497,45.999996,63.56648
498,20.0,72.41281
499,60.499996,69.95439
500,71.4,61.36627
501,66.1,69.719055
502,84.7,76.42401
503,61.0,55.41388
504,53.999996,77.161766
505,85.0,78.014
506,120.99999,103.43783
507,90.6,85.67847
508,102.00001,87.95311
509,67.2,79.13637
510,83.0,75.93264
511,52.0,71.33702
512,90.3,87.8282
513,100.0,83.21147
514,75.5,83.94444
515,81.4,78.20028
516,74.0,75.46688
517,79.4,78.6596
518,44.229,89.470924
519,82.4,78.41509
520,81.8,77.03124
521,104.0,94.11883
522,120.99999,80.58851
523,76.0,72.82621
524,82.0,76.47474
525,88.0,72.79048
526,83.6,81.1286
527,92.69999,73.83281
528,80.7,72.595505
529,111.0,88.376785
530,66.3,64.79565
531,79.2,68.67445
532,80.0,80.51176
533,88.9,77.99083
534,82.6,80.74442
535,79.4,68.26857
536,68.0,66.97133
537,89.5,80.07921
538,78.6,69.91558
539,68.7,64.998024
540,93.4,84.96509
541,84.2,74.67208
542,38.0,89.64531
543,83.7,73.06873
544,91.40001,97.05533
545,60.199997,66.30465
546,94.3,91.564415
547,70.5,74.11404
548,79.9,68.6456
549,89.0,64.54362
550,82.9,77.39241
551,51.8,78.47007
552,56.399998,60.214897
553,69.0,67.048355
554,77.0,79.6157
555,73.8,74.33929
556,73.0,70.95772
557,47.0,75.89034
558,79.5,77.82758
559,82.5,79.347015
560,69.5,69.638214
561,74.0,74.41592
562,73.0,69.52914
563,75.0,65.93972
564,66.8,78.07241
565,75.3,63.787495
566,72.0,70.516846
567,86.2,80.84247
568,90.3,74.15295
569,53.8,56.871277
570,100.0,90.925766
571,72.0,68.87835
572,94.0,88.73087
573,74.0,70.709625
574,89.3,82.21426
575,60.6,65.443016
576,75.0,71.02776
577,75.2,61.63348
578,63.9,69.199524
579,97.0,71.92353
580,71.0,70.68991
581,79.5,78.837776
582,76.0,74.44687
583,81.6,75.38595
584,65.1,71.11112
585,88.2,84.95205
586,86.6,78.83914
587,80.6,84.909706
588,71.9,73.92701
589,68.95,66.46368
590,88.4,93.700645
591,72.5,69.52989
592,44.54,69.75315
593,87.5,95.788445
594,47.7,59.581512
595,82.0,71.77578
596,63.7,65.1994
597,67.4,71.20384
598,82.0,75.44499
599,129.0,112.93794
600,115.00001,76.797874
601,76.1,63.687
602,81.6,80.45581
603,86.3,77.25248
604,100.0,95.89221
605,57.0,77.2802
606,103.0,83.68436
607,83.6,66.61506
608,80.0,78.72957
609,73.7,70.268906
610,78.3,79.950035
611,83.0,76.36856
612,82.0,73.36084
613,79.2,76.99118
614,86.7,60.985245
615,83.8,80.05051
616,71.6,67.201416
617,68.0,68.46012
618,69.3,76.70113
619,32.6,68.77294
620,69.4,69.83323
621,60.4,65.58308
622,11.600001,77.738884
623,87.7,81.71006
624,71.0,69.87904
625,71.0,72.89894
626,75.0,69.84371
627,67.5,69.30541
628,97.9,94.74272
629,83.3,58.92439
630,74.4,75.38491
631,66.8,70.889465
632,67.6,69.01905
633,70.0,64.98201
634,120.0,90.42882
635,85.6,77.86425
636,77.9,59.706974
637,84.3,80.97291
638,88.5,95.00685
639,81.6,81.1256
640,84.7,78.10202
641,90.0,84.78256
642,84.0,78.8142
643,40.0,59.551014
644,76.7,59.68765
645,91.8,87.587
646,104.0,89.667274
647,67.6,60.574806
648,69.1,67.04562
649,82.7,78.930534
650,80.8,77.88127
651,83.3,75.74601
652,53.8,63.415695
653,86.9,70.60385
654,71.5,65.86653
655,106.0,101.43762
656,87.7,78.20848
657,82.5,76.61526
658,86.2,80.35874
659,79.1,70.83754
660,51.9,59.64788
661,78.4,80.70713
662,89.6,81.08168
663,31.9,87.62913
664,96.4,90.46901
665,68.4,70.084625
666,82.4,72.26851
667,69.4,79.12582
668,88.0,83.287735
669,43.0,64.74167
670,78.4,77.492065
671,101.0,90.23081
672,94.9,85.847435
673,80.0,75.74075
674,38.4,45.09688
675,72.0,59.724392
676,59.3,71.94656
677,65.9,69.5769
678,81.6,73.18238
679,73.0,61.194405
680,82.5,80.758736
681,67.7,59.852905
682,53.2,75.38948
683,80.1,71.18972
684,82.3,80.62213
685,123.0,94.07845
686,81.0,78.404884
687,101.0,97.683334
688,91.99999,76.24211
689,91.0,84.05019
690,91.0,84.99796
691,67.2,75.75175
692,89.9,76.33655
693,67.4,66.72784
694,77.0,73.23358
695,57.499996,55.44203
696,81.0,75.76217
697,74.2,70.487854
698,94.3,89.44949
699,110.0,90.28855
700,73.0,71.32676
701,75.0,69.895294
702,53.2,67.812904
703,96.4,90.03984
704,57.2,69.34519
705,52.200005,74.061226
706,84.5,79.58632
707,69.5,70.74769
708,90.9,83.530815
709,80.4,71.9898
710,94.9,87.71827
711,44.4,66.585785
712,73.0,72.45374
713,87.0,80.77184
714,79.8,75.42372
715,76.4,73.71706
716,68.1,67.128975
717,88.0,91.09329
718,66.0,63.964508
719,74.0,69.74677
720,73.2,71.03402
721,81.2,75.91719
722,71.9245,98.125084
723,76.0,70.917435
724,80.1,73.97961
725,90.0,77.7686
726,115.00001,104.53257
727,88.0,80.241905
728,26.9,79.99592
729,72.0,73.61412
730,81.6,75.529465
731,81.9,79.58829
732,99.9,80.653984
733,84.2,75.42603
734,79.0,70.81419
735,75.1,72.9814
736,85.0,89.75708
737,70.9,64.9284
738,107.99999,93.28329
739,91.1,75.11031
740,129.0,101.965546
741,4.1499996,87.489075
742,69.5,67.29701
743,31.0,69.32154
744,53.9,87.545074
745,83.0,77.4823
746,91.99999,80.20536
747,95.100006,83.55189
748,42.979202,65.62306
749,93.0,69.83938
750,78.5,65.04339
751,82.9,80.365456
752,75.4,69.998955
753,115.00001,97.90828
754,81.9,79.803116
755,60.4,92.64552
756,87.0,78.35347
757,81.6,71.35219
758,107.0,95.459465
759,115.00001,81.39732
760,74.0,68.13774
761,91.99999,82.587456
762,39.8,63.433304
763,78.1,64.338264
764,67.9,54.583885
765,80.0,87.50643
766,91.0,79.4495
767,82.8,69.91476
768,82.5,77.013466
769,57.899998,62.029392
770,72.8,68.46705
771,76.2,67.954666
772,98.0,86.456856
773,78.0,73.07581
774,83.0,77.77298
775,66.1,67.566284
776,104.99999,90.48848
777,71.1,55.56752
778,76.0,69.31365
779,63.3,57.70071
780,33.0,73.15163
781,113.0,89.837296
782,71.0,65.90425
783,83.5,77.085915
784,78.4,74.23715
785,106.0,93.353806
786,79.9,69.275734
787,111.0,103.2023
788,81.3,79.1968
789,81.2,77.63647
790,70.0,65.406784
791,58.700005,74.52108
792,59.399998,70.9197
793,92.799995,91.42861
794,89.3,74.06788
795,55.3,103.884415
796,83.8,79.55797
797,82.8,89.80043
798,43.0,64.2631
799,80.0,64.30298
800,107.99999,94.653114
801,76.0,71.23858
802,90.8,79.24771
803,49.0,59.790016
804,71.7,76.227356
805,70.0,68.397766
806,60.7,62.40796
807,48.0,55.47934
808,69.0,68.997635
809,81.0,82.9483
810,76.9,73.56606
811,75.8,66.02814
812,102.00001,75.91846
813,86.0,89.822296
814,72.0,78.788025
815,98.6,99.61291
816,116.0,105.75537
817,77.5,79.83299
818,94.9,92.78624
819,79.9,78.33315
820,79.6,87.24542
821,77.8,78.14591
822,74.4,70.41077
823,59.3,61.098064
824,87.1,85.215935
825,83.6,79.30809
826,80.9,79.64851
827,69.3,99.43901
828,78.0,70.80995
829,76.8,75.80574
830,94.40001,88.214714
831,72.5,85.90914
832,96.0,77.37563
833,84.1,85.389496
834,83.1,75.010414
835,94.99999,90.107574
836,78.8,74.28728
837,56.000004,62.90308
838,69.0,70.58689
839,72.6,71.3759
840,82.7,70.89011
841,87.6,75.054085
842,64.1,68.14565
843,87.0,80.43972
844,73.0,68.27109
845,79.2,71.61968
846,69.3,68.24646
847,77.7,67.84614
848,107.0,101.48041
849,82.7,70.148155
850,93.4,84.57136
851,89.0,91.2412
852,74.0,73.56965
853,41.0,82.60245
854,144.0,94.096375
855,53.8,67.8441
856,75.8,64.32612
857,95.5,78.23422
858,74.0,72.64215
859,98.0,93.37398
860,84.0,76.761925
861,69.0,68.58391
862,69.6,71.35068
863,87.7,73.93863
864,91.512,88.84285
865,66.8,64.63899
866,47.499996,68.93669
867,71.0,70.70787
868,85.0,88.23455
869,75.1,74.59989
870,79.9,83.38722
871,60.0,58.46475
872,37.0,65.917496
873,94.99999,74.01421
874,137.0,86.89414
875,89.5,75.69408
876,70.0,72.597084
877,77.2,68.04147
878,73.3,71.439865
879,67.3,76.613846
880,85.0,92.00678
881,62.6,63.308964
882,81.0,74.01556
883,59.4306,60.602196
884,84.0,74.91222
885,77.8,73.338165
886,74.0,71.990875
887,61.599995,71.071335
888,82.0,79.11152
889,86.8,67.75392
890,91.6,90.862465
891,71.0,66.09395
892,56.000004,60.560886
893,117.0,100.63305
894,86.1,77.76632
895,18.0,47.617565
896,83.8,76.88323
897,52.0,59.092316
898,102.00001,85.643135
899,85.0,80.792366
900,53.4,86.99267
901,94.99999,89.0284
902,77.0,70.23704
903,68.1,65.34785
904,80.7,79.39713
905,72.0,73.00477
906,75.5,72.0068
907,102.00001,84.901024
908,7.53,63.424976
909,85.3,78.853836
910,78.4,75.32775
911,82.8,80.01551
912,67.5,71.42214
913,70.0,72.07484
914,77.0,72.37729
915,71.0,70.85611
916,77.0,81.00096
917,114.0,97.072586
918,65.2,67.90735
919,58.1,70.13669
920,78.0,76.83172
921,43.0,98.01455
922,70.0,68.251656
923,65.7,74.70456
924,73.3,70.16527
925,87.0,72.57867
926,74.6,68.087395
927,84.1,69.572784
928,110.0,102.34296
929,104.0,81.2141
930,75.0,80.090706
931,89.0,84.60164
932,46.2,81.92418
933,87.5,76.89241
934,83.0,74.38012
935,82.9,79.44445
936,77.4,71.55657
937,76.0,70.89231
938,82.7,79.62114
939,70.0,71.630005
940,66.8,73.7708
941,65.7,76.29106
942,75.0,70.91862
943,79.2,68.306816
944,79.5,74.65951
945,77.4,68.15631
946,73.5,62.184002
947,50.1,64.805336
948,115.00001,87.84587
949,101.0,95.03438
950,72.0,70.61686
951,74.4,71.90459
952,104.99999,86.897156
953,67.5,69.87895
954,40.7,56.361164
955,63.999996,59.511204
956,75.4,65.76267
957,65.9,59.228153
958,96.0,76.0809
959,31.800001,50.406666
960,80.0,76.91249
961,45.999996,81.57481
962,63.0,65.23797
963,82.7,79.52557
964,66.5,81.108185
965,53.999996,60.18335
966,73.5,70.194115
967,68.2,61.99841
968,84.0,84.88319
969,78.9,75.43512
970,83.0,83.4897
971,57.100002,68.725044
972,86.5,77.21238
973,83.7,87.26804
974,76.4,84.62518
975,77.5,55.65426
976,90.8,81.78614
977,106.0,89.65764
978,84.0,77.6978
979,100.0,88.016396
980,54.800003,53.230778
981,65.6,67.70466
982,77.7,74.54252
983,57.499996,58.804394
984,100.0,91.50557
985,107.99999,84.63563
986,88.3,62.62583
987,55.9,87.23607
988,76.0,64.03983
989,72.0,84.315056
990,79.7,74.75315
991,78.7,72.9718
992,87.9,74.01594
993,80.4,75.68132
994,68.0,67.948425
995,68.9,78.74609
996,112.00001,94.19538
997,75.0,72.3498
998,36.6,82.690704
999,87.0,79.35366
1000,62.2,70.182976
1001,82.7,79.12963
1002,70.6,71.84608
1003,96.5,80.15076
1004,70.0,74.228004
1005,80.9,79.506645
1006,68.0,68.0569
1007,75.0,76.5719
1008,87.0,70.861435
1009,62.7,77.27206
1010,66.5,64.832344
1011,44.0,84.92618
1012,77.9,67.98476
1013,99.80001,92.49624
1014,112.00001,86.45093
1015,104.99999,89.58811
1016,64.8,66.30494
1017,99.1,97.01374
1018,76.3,72.91159
1019,112.00001,110.41746
1020,57.7,113.35193
1021,39.5,84.73954
1022,77.0,78.91692
1023,79.8,101.02205
1024,59.2,52.531746
1025,97.6,85.556404
1026,57.499996,60.755875
1027,54.5,78.28125
1028,70.0,68.18029
1029,119.0,102.443344
1030,49.6,100.740845
1031,69.9,59.30119
1032,40.0,66.39811
1033,93.0,86.38069
1034,96.0,87.37852
1035,82.0,76.49815
1036,53.5,70.38723
1037,115.00001,102.54357
1038,30.0,62.00594
1039,54.6,61.501873
1040,81.8,75.55027
1041,51.9,56.759407
1042,68.0,69.58056
1043,77.5,71.22852
1044,85.2,77.4568
1045,112.00001,100.821434
1046,111.0,102.09349
1047,46.6,66.39164
1048,69.0,70.52592
1049,106.0,69.19707
1050,72.0,66.12429
1051,78.4,74.50033
1052,98.100006,96.88179
1053,67.0,67.43216
1054,106.0,92.35607
1055,62.2,59.67767
1056,63.5,64.2479
1057,42.1,65.937805
1058,101.0,88.99992
1059,46.5,37.52932
1060,91.1,63.41975
1061,43.0,70.06287
1062,77.0,72.896965
1063,49.4,108.37258
1064,74.0,71.860695
1065,74.2,74.34302
1066,43.7,67.70406
1067,97.9,76.645096
1068,114.0,103.238434
1069,99.00001,59.755856
1070,72.0,65.13473
1071,75.0,72.336235
1072,71.1,68.188385
1073,115.00001,87.57398
1074,66.0,74.53264
1075,82.2,80.48034
1076,104.99999,95.57728
1077,106.0,84.56789
1078,78.0,76.20124
1079,92.69999,77.550896
1080,67.7,66.20517
1081,84.2,71.02803
1082,83.3,76.11115
1083,65.049995,69.27971
1084,79.5,78.77416
1085,76.5,68.53887
1086,20.8,71.9018
1087,83.4,82.71247
1088,90.4,75.16526
1089,112.00001,101.97505
1090,86.0,80.90314
1091,74.1,70.680016
1092,83.1,78.61657
1093,65.0,59.113586
1094,69.5,65.820885
1095,55.9,69.6829
1096,65.4,72.90649
1097,69.2,74.21272
1098,64.1,58.109585
1099,63.9,55.123756
1100,44.615997,70.565765
1101,73.0,72.71614
1102,53.1,88.03773
1103,73.0,72.29726
1104,85.0,75.41863
1105,67.5,67.48704
1106,70.0,64.81064
1107,90.0,79.06192
1108,89.0,67.25561
1109,63.0,67.481606
1110,46.2,50.757874
1111,91.99999,76.746895
1112,62.449997,66.13804
1113,81.5,73.20703
1114,81.6,78.44931
1115,85.3,74.09898
1116,60.7,67.745415
1117,77.5,78.14565
1118,104.99999,94.17227
1119,104.0,93.56572
1120,34.5,66.002235
1121,57.499996,69.09146
1122,67.0,71.831245
1123,74.4,68.73236
1124,75.0,71.76065
1125,100.0,84.945404
1126,64.8,64.06572
1127,75.8,74.84319
1128,71.0,71.06636
1129,66.4246,76.535225
1130,79.0,84.18542
1131,69.1,70.60788
1132,75.6,72.569786
1133,79.0,70.398796
1134,76.0,74.61385
1135,45.5324,83.6196
1136,59.3,62.334373
1137,80.0,73.09225
1138,74.0,72.51323
1139,104.0,87.46072
1140,98.0,102.92459
1141,35.5,53.39438
1142,83.0,71.30097
1143,67.5,55.794388
1144,90.0,91.983025
1145,69.6,66.5048
1146,40.4,59.339703
1147,97.0,76.319534
1148,97.0,89.28146
1149,91.0,80.36483
1150,107.99999,98.211914
1151,110.0,94.64519
1152,63.999996,65.43048
1153,104.0,90.85543
1154,60.9,66.847176
1155,44.0,59.251038
1156,100.0,84.81991
1157,94.7,92.45408
1158,39.1,60.5088
1159,86.8,85.95837
1160,83.1,79.26597
1161,79.0,75.550026
1162,77.8,69.47953
1163,58.1,54.02472
1164,88.9,91.037186
1165,79.0,76.39462
1166,83.7,74.661865
1167,82.8,81.27682
1168,34.3,71.56011
1169,58.999996,66.10711
1170,56.000004,75.030464
1171,85.8,66.5205
1172,27.999998,66.63682
1173,62.1,64.46443
1174,85.6,75.20451
1175,83.3,77.88922
1176,84.0,82.63742
1177,53.5,75.720146
1178,85.6,75.01072
1179,35.1,80.08263
1180,83.6,78.72619
1181,109.0,99.189255
1182,60.4,57.491127
1183,107.0,96.74458
1184,63.7,60.40096
1185,72.0,61.77911
1186,131.0,98.861664
1187,75.0,76.00027
1188,84.5,72.27819
1189,87.5,82.76034
1190,73.0,70.613976
1191,120.99999,85.82371
1192,56.1,59.869152
1193,62.0,67.8784
1194,115.00001,105.78482
1195,61.400005,70.51561
1196,75.1,93.01864
1197,36.1,50.507736
1198,78.0,73.48829
1199,69.0,68.29709
1200,38.8,82.45482
1201,61.2,67.84371
1202,80.0,77.29736
1203,71.9,75.064224
1204,70.3,71.38772
1205,55.8,73.92701
1206,117.0,82.20741
1207,87.7,76.94102
1208,99.5,94.245605
1209,70.0,62.619434
1210,84.0,73.627914
1211,114.0,104.80099
1212,110.0,76.382614
1213,84.0,78.58747
1214,68.1,68.42275
1215,75.9,69.48553
1216,22.9,84.20709
1217,62.2,63.74077
1218,80.4,63.028694
1219,89.8,83.08024
1220,83.1,72.811134
1221,63.7,72.41083
1222,82.6,81.15365
1223,107.0,103.95299
1224,57.7,66.69221
1225,123.0,101.914856
1226,93.600006,87.25566
1227,57.3,61.876328
1228,94.3,87.3649
1229,115.00001,108.47367
1230,88.0,84.23189
1231,106.0,77.79816
1232,75.0,70.22063
1233,59.800003,61.375317
1234,83.5,80.05188
1235,82.4,93.82889
1236,120.0,96.81666
1237,64.7,69.19193
