,y,yhat
1011,44.000004,39.675385
1012,77.899994,76.786156
1013,99.80001,99.70084
1014,112.0,108.36376
1015,105.0,111.50518
1016,64.8,66.62945
1017,99.1,101.57836
1018,76.3,77.54644
1019,112.0,116.86
1020,57.700005,67.18675
1021,39.5,71.171005
1022,76.99999,77.53239
1023,79.8,76.91742
1024,59.2,56.72609
1025,97.6,101.988754
1026,57.5,57.33779
1027,54.500004,49.135193
1028,70.0,67.07172
1029,119.00001,114.30338
1030,49.600002,44.60382
1031,69.9,67.92839
1032,40.0,35.250645
1033,93.0,84.05163
1034,96.0,97.575
1035,82.0,74.19715
1036,53.5,52.15103
1037,115.0,112.834274
1038,30.0,42.047535
1039,54.600002,67.582016
1040,81.8,77.37022
1041,51.9,57.00702
1042,68.0,72.44256
1043,77.5,78.659966
1044,85.2,87.966515
1045,112.0,110.60788
1046,111.0,113.273544
1047,46.6,48.91349
1048,69.0,72.799805
1049,106.0,99.60065
1050,72.0,68.216675
1051,78.4,76.39956
1052,98.100006,90.35071
1053,67.0,76.308495
1054,106.0,92.7925
1055,62.200005,65.89823
1056,63.5,64.3855
1057,42.1,40.179638
1058,101.0,97.07604
1059,46.5,46.688583
1060,91.1,87.77874
1061,43.0,62.157703
1062,76.99999,74.38882
1063,49.400005,57.445183
1064,74.0,76.7813
1065,74.2,73.02559
1066,43.7,52.35059
1067,97.90001,101.16505
1068,114.0,119.68703
1069,99.00001,74.30928
1070,72.0,70.66084
1071,75.0,76.479034
1072,71.1,69.84874
1073,115.0,119.26424
1074,66.0,67.76532
1075,82.2,83.46183
1076,105.0,101.61366
1077,106.0,98.62178
1078,78.0,81.821266
1079,92.700005,79.78396
1080,67.7,66.182724
1081,84.2,83.55966
1082,83.30001,81.00997
1083,65.05,67.28624
1084,79.5,80.64284
1085,76.5,63.82559
1086,20.8,53.17488
1087,83.40001,95.74919
1088,90.4,84.130615
1089,112.0,120.815636
1090,86.0,83.1292
1091,74.1,70.42873
1092,83.1,83.535904
1093,65.0,66.01792
1094,69.5,72.08926
1095,55.900005,56.11744
1096,65.4,69.765884
1097,69.2,73.750595
1098,64.1,46.47077
1099,63.9,67.76427
1100,44.615997,46.58197
1101,73.0,70.53932
1102,53.100002,60.244106
1103,73.0,71.29099
1104,85.0,81.167755
1105,67.5,66.483444
1106,70.0,70.49077
1107,90.0,89.982445
1108,89.00001,67.13057
1109,63.0,62.960926
1110,46.2,45.01227
1111,92.0,80.72999
1112,62.45,63.99309
1113,81.5,80.64686
1114,81.600006,81.682846
1115,85.30001,78.48179
1116,60.7,64.98679
1117,77.5,75.75363
1118,105.0,90.702614
1119,104.0,102.91931
1120,34.5,40.07625
1121,57.5,61.383045
1122,67.0,69.39481
1123,74.4,67.552185
1124,75.0,74.86319
1125,100.0,100.26024
1126,64.8,65.588165
1127,75.8,74.73486
1128,71.0,72.97866
1129,66.4246,53.21717
1130,79.0,79.10005
1131,69.1,79.87286
1132,75.6,76.18385
1133,79.0,68.945564
1134,76.0,79.266594
1135,45.532402,38.10902
1136,59.3,62.554535
1137,80.0,81.25622
1138,74.0,73.47026
1139,104.0,99.966095
1140,98.00001,110.154686
1141,35.5,43.190834
1142,83.0,79.45354
1143,67.5,60.25199
1144,90.0,96.512726
1145,69.6,71.4667
1146,40.4,48.3576
1147,97.00001,97.78393
1148,97.00001,95.40589
1149,91.0,98.88137
1150,108.00001,101.15043
1151,110.0,118.18838
1152,64.0,66.59224
1153,104.0,102.080345
1154,60.900005,64.426025
1155,44.000004,62.27919
1156,100.0,96.4753
1157,94.7,92.726746
1158,39.1,52.064625
1159,86.8,84.44927
1160,83.1,83.22408
1161,79.0,78.05716
1162,77.799995,76.817375
1163,58.100002,49.539253
1164,88.90001,95.87544
1165,79.0,81.5757
1166,83.7,81.876366
1167,82.8,84.50485
1168,34.3,36.48141
1169,59.000004,65.88533
1170,56.0,58.514626
1171,85.8,80.266396
1172,28.0,43.339493
1173,62.1,60.865875
1174,85.6,86.46121
1175,83.30001,83.136024
1176,84.0,85.16895
1177,53.5,69.17881
1178,85.6,89.654915
1179,35.1,80.58242
1180,83.6,83.191444
1181,109.00001,109.1765
1182,60.400005,64.2531
1183,107.0,110.78234
1184,63.700005,59.346737
1185,72.0,76.10894
1186,131.0,122.88709
1187,75.0,78.474365
1188,84.5,83.68728
1189,87.5,90.02799
1190,73.0,74.66944
1191,121.0,104.57459
1192,56.1,56.90086
1193,62.0,57.393444
1194,115.0,112.43033
1195,61.400005,65.1757
1196,75.1,80.98677
1197,36.1,45.081005
1198,78.0,77.05148
1199,69.0,69.61341
1200,38.8,48.780846
1201,61.2,65.05118
1202,80.0,82.73831
1203,71.9,76.30505
1204,70.3,67.16258
1205,55.8,61.093548
1206,117.0,100.38877
1207,87.7,82.02417
1208,99.5,101.72362
1209,70.0,71.5169
1210,84.0,82.68403
1211,114.0,116.44074
1212,110.0,98.80541
1213,84.0,83.42624
1214,68.1,68.7118
1215,75.9,76.95276
1216,22.899998,104.47003
1217,62.200005,65.38007
1218,80.4,77.20972
1219,89.80001,89.377464
1220,83.1,82.38076
1221,63.700005,68.656815
1222,82.600006,84.18586
1223,107.0,108.73065
1224,57.700005,55.58966
1225,123.0,124.57531
1226,93.6,93.65741
1227,57.300003,58.09116
1228,94.30001,93.98189
1229,115.0,120.04037
1230,88.00001,90.904526
