,y,yhat
257,62.9,64.57541
258,76.0,81.09122
259,116.0,111.81303
260,50.0,68.65
261,78.2,83.79807
262,66.3,74.631485
263,79.9,94.61385
264,129.0,122.85588
265,63.0,54.286873
266,93.1,91.48407
267,83.3,80.11437
268,78.4,61.733288
269,74.0,77.59438
270,118.0,110.99805
271,81.6,82.91631
272,91.8,88.840965
273,38.100002,57.879444
274,74.0,80.79261
275,125.0,87.05843
276,59.0,61.439896
277,82.0,83.23926
278,101.0,101.095184
279,81.1,79.3285
280,83.0,88.00095
281,82.3,84.813965
282,84.0,88.08902
283,36.499996,88.32756
284,87.0,83.31308
285,83.0,86.24556
286,89.6,90.172424
287,78.7,78.80578
288,82.5,85.26456
289,75.5,66.74734
290,81.4,86.27793
291,87.4,83.416084
292,114.0,105.982635
293,80.0,78.25258
294,73.0,72.689545
295,83.2,81.474846
296,71.8,54.73089
297,81.3,86.89836
298,138.0,97.846344
299,87.9,80.35629
300,62.700005,68.50316
301,63.8,66.72345
302,34.6,77.896255
303,68.8,69.32756
304,64.9,77.351944
305,86.9,81.81889
306,80.6,78.088806
307,64.9,73.803055
308,80.0,78.09494
309,46.350002,47.632637
310,88.5,92.16004
311,58.0,61.224594
312,81.8,83.72096
313,67.3,67.02763
314,66.69999,55.594543
315,78.6,69.619576
316,96.6,92.348564
317,78.4,75.7401
318,91.0,79.639366
319,78.0,81.34546
320,87.2,84.489075
321,88.0,85.80973
322,82.0,80.43228
323,77.0,79.709404
324,46.1,56.295403
325,90.9,83.79649
326,81.3,72.941574
327,63.7,83.202896
328,91.9,89.04942
329,68.6,60.056335
330,45.0,49.07065
331,56.0,67.88508
332,81.0,75.26645
333,63.7,61.640224
334,82.1,82.56633
335,57.1,49.02273
336,75.3,75.062485
337,92.8,90.018295
338,51.6,64.000984
339,82.8,79.3271
340,65.5,60.951786
341,87.6,79.99257
342,75.1,79.22074
343,82.0,81.90436
344,68.49999,58.76928
345,68.3,71.524086
346,115.0,109.372505
347,76.4,75.9352
348,73.5,73.50882
349,75.0,71.058716
350,84.2,87.225266
351,73.0,62.630474
352,84.1,70.16968
353,110.0,99.50512
354,124.0,104.44479
355,58.5,60.48135
356,82.4,85.90436
357,50.1,51.99814
358,88.4,80.15406
359,70.0,70.86638
360,82.5,82.55312
361,71.2,71.48423
362,33.7,66.62675
363,109.0,94.987
364,72.0,74.12632
365,76.0,68.157425
366,27.5,53.07741
367,81.1,80.51531
368,74.7,76.52314
369,79.1,71.726685
370,51.9,40.92644
371,67.5,63.6436
372,73.7,68.00768
373,23.4,19.969793
374,83.0,79.54757
375,82.7,81.939354
376,82.8,87.846146
377,118.0,102.94812
378,134.0,111.33601
379,70.0,72.064644
380,84.0,54.44608
381,46.3,71.40142
382,111.0,66.03854
383,76.0,75.32151
384,74.0,71.98784
385,86.1,87.63992
386,73.6,77.86321
387,82.1,84.62608
388,84.9,81.52637
389,83.9,81.068756
390,57.8,63.494907
391,83.2,81.637474
392,69.399994,70.34649
393,75.0,73.393036
394,92.0,93.93699
395,78.1,78.02855
396,99.0,96.56452
397,76.0,72.96566
398,55.3,75.20078
399,85.0,75.82253
400,69.1,71.60654
401,106.0,90.53825
402,75.1,77.72909
403,40.0,40.26062
404,75.2,75.05451
405,69.0,67.244644
406,46.000004,78.6472
407,74.6,72.09525
408,77.2,78.042725
409,53.3,71.93915
410,72.0,73.7134
411,103.0,84.185295
412,60.8,64.67997
413,71.00001,70.699234
414,81.1,81.50042
415,99.7,93.569145
416,61.800003,61.485382
417,95.4,87.987854
418,52.2,65.48704
419,81.5,70.26715
420,37.7,67.74177
421,67.0,64.04079
422,70.7,70.153404
423,77.9,79.44323
424,83.6,80.42092
425,130.0,127.02604
426,52.9,62.806828
427,106.0,103.69332
428,74.3,67.58653
429,94.8,95.72008
430,76.0,72.69344
431,69.6,70.73389
432,82.0,81.64583
433,131.0,115.54437
434,42.4,59.212563
435,30.6,32.177036
436,95.0,94.67079
437,73.3,75.80391
438,73.3,84.21263
439,88.7,90.2805
440,84.0,83.302925
441,111.0,103.75373
442,73.6,62.00348
443,59.3307,107.1291
444,61.2,71.92638
445,69.399994,70.64414
446,85.0,73.230705
447,81.4,63.695114
448,54.3,59.496212
449,51.1,82.67252
450,66.69999,74.807045
451,80.0,73.58838
452,85.0,78.82506
453,74.0,70.75549
454,81.9,79.161606
455,78.2,78.044106
456,72.4,71.705185
457,85.0,75.37208
458,82.450005,71.01782
459,64.9,68.23603
460,86.0,88.47215
461,87.3,73.37283
462,84.0,76.34052
463,117.0,115.364876
464,68.2,66.679214
465,72.5,73.44065
466,73.9,70.285255
467,113.0,88.21495
468,106.0,103.954
469,82.0,78.35087
470,93.2,92.835236
471,83.7,82.511734
472,76.5,74.216125
473,68.0,58.680393
474,68.9,69.99149
475,81.4,81.994095
476,85.9,74.32744
477,81.0,81.055916
478,53.3,79.92806
479,94.0,85.516174
480,74.700005,74.083885
481,71.00001,74.91902
482,81.5,77.62203
483,75.0,71.95222
484,88.6,82.1673
485,57.0,64.95892
486,68.3,62.77956
487,118.0,124.61465
488,67.799995,72.27484
489,68.0,54.566395
490,83.8,83.006714
491,80.0,87.55557
492,112.0,96.82749
493,105.0,92.107574
494,49.1,43.76324
495,62.9,68.696846
496,86.3,80.267204
497,46.000004,51.869015
498,19.999998,61.334328
499,60.5,65.73025
500,71.4,56.654987
501,66.1,67.99974
502,84.7,80.321
503,61.0,65.397026
504,54.0,71.078064
505,85.0,81.55913
506,121.0,104.08665
507,90.6,88.05834
508,102.0,88.0103
509,67.2,72.57136
510,83.0,84.44854
511,52.0,71.06134
512,90.3,85.463684
513,100.0,89.840935
514,75.5,82.54927
515,81.4,79.98572
516,74.0,76.12607
517,79.4,78.89868
518,44.229,89.23343
519,82.4,82.014725
520,81.8,85.21271
521,104.0,99.16537
522,121.0,98.33576
523,76.0,73.77965
524,82.0,79.42716
525,88.0,83.909966
526,83.6,82.40779
527,92.7,69.324425
528,80.7,82.23725
529,111.0,96.19205
530,66.3,52.590836
531,79.2,65.97794
532,80.0,76.32217
533,88.9,83.27019
534,82.6,83.15887
535,79.4,72.3533
536,68.0,59.123947
537,89.5,83.85103
538,78.6,61.69396
539,68.69999,45.371166
540,93.4,94.48635
541,84.2,78.72748
542,38.0,95.22826
543,83.7,79.10074
544,91.4,106.31542
545,60.2,60.772793
546,94.3,91.30443
547,70.5,82.42965
548,79.9,78.65121
549,89.0,52.337296
550,82.9,85.59535
551,51.8,70.89996
552,56.4,56.63951
553,69.0,68.36339
554,77.0,88.80171
555,73.8,80.41023
556,73.0,75.749084
557,47.0,67.87038
558,79.5,79.39294
559,82.5,83.51545
560,69.5,73.50772
561,74.0,69.081635
562,73.0,68.14067
563,75.0,75.315544
564,66.8,72.76247
565,75.3,69.79308
566,72.0,71.00443
567,86.2,89.15108
568,90.3,76.47648
569,53.8,35.44613
570,100.0,97.013954
571,72.0,66.87364
572,94.0,91.05618
573,74.0,74.909935
574,89.3,83.94653
575,60.6,69.89433
576,75.0,77.70585
577,75.2,65.93451
578,63.9,81.72434
579,97.0,78.852066
580,71.00001,77.41358
581,79.5,80.5541
582,76.0,78.815735
583,81.6,84.20563
584,65.1,56.059605
585,88.2,82.31486
586,86.6,81.9861
587,80.6,80.856255
588,71.90001,75.838066
589,68.95,68.29325
590,88.4,100.28777
591,72.5,71.010056
592,44.54,69.58311
593,87.5,89.29947
594,47.7,49.082386
595,82.0,69.68651
596,63.7,68.47733
597,67.4,75.54424
598,82.0,87.07929
599,129.0,116.75546
600,115.0,69.629974
601,76.1,47.048492
602,81.6,76.795006
603,86.3,89.69621
604,100.0,103.17311
605,57.0,70.15797
606,103.0,96.14635
607,83.6,59.257584
608,80.0,86.085236
609,73.7,60.757805
610,78.3,75.74919
611,83.0,79.06728
612,82.0,87.2978
613,79.2,78.60578
614,86.7,71.01512
615,83.8,83.80331
616,71.6,58.90399
617,68.0,59.9515
618,69.3,58.53878
619,32.6,84.46995
620,69.399994,68.11269
621,60.4,56.075363
622,11.6,79.76066
623,87.7,81.81049
624,71.00001,73.42706
625,71.00001,76.74502
626,75.0,68.70914
627,67.5,71.52079
628,97.9,95.49051
629,83.3,59.789944
630,74.4,78.25217
631,66.8,67.85311
632,67.59999,69.405975
633,70.0,70.14978
634,120.0,90.89166
635,85.6,81.83541
636,77.9,66.18822
637,84.3,84.62139
638,88.5,97.48814
639,81.6,86.8489
640,84.7,76.704895
641,90.0,84.0883
642,84.0,79.77946
643,40.0,42.306423
644,76.7,65.59826
645,91.8,90.438675
646,104.0,99.526886
647,67.59999,73.20501
648,69.1,69.95056
649,82.7,81.96762
650,80.8,76.56187
651,83.3,85.43681
652,53.8,48.681747
653,86.9,78.229744
654,71.5,52.101517
655,106.0,105.42314
656,87.7,90.0777
657,82.5,81.41175
658,86.2,82.84384
659,79.1,77.763535
660,51.9,55.678844
661,78.4,79.81119
662,89.6,88.74796
663,31.9,89.50905
664,96.4,95.45625
665,68.4,72.117744
666,82.4,81.286415
667,69.399994,70.802704
668,88.0,84.90485
669,43.0,62.913948
670,78.4,85.008064
671,101.0,89.70041
672,94.9,96.11719
673,80.0,73.64828
674,38.4,52.524788
675,72.0,71.39782
676,59.3,63.903214
677,65.9,72.77214
678,81.6,80.76093
679,73.0,46.239536
680,82.5,82.338394
681,67.7,68.71187
682,53.2,73.82998
683,80.1,78.36311
684,82.3,83.38204
685,123.0,94.35916
686,81.0,80.419495
687,101.0,102.76696
688,92.0,84.4944
689,91.0,88.601555
690,91.0,79.831154
691,67.2,77.00576
692,89.9,83.42996
693,67.4,70.54107
694,77.0,75.2675
695,57.5,48.843494
696,81.0,85.23209
697,74.2,78.285995
698,94.3,89.084854
699,110.0,90.2794
700,73.0,66.611084
701,75.0,79.64195
702,53.2,67.01897
703,96.4,94.09325
704,57.2,59.540367
705,52.2,71.466545
706,84.5,85.17189
707,69.5,73.72217
708,90.9,95.10401
709,80.4,80.90951
710,94.9,94.56011
711,44.4,63.240932
712,73.0,77.91343
713,87.0,85.868965
714,79.80001,84.04595
715,76.4,81.26313
716,68.1,68.76238
717,88.0,91.27264
718,65.99999,58.182198
719,74.0,76.180595
720,73.2,78.04386
721,81.2,83.625885
722,71.9245,86.69405
723,76.0,74.46917
724,80.1,83.83157
725,90.0,90.3395
726,115.0,112.84544
727,88.0,83.54205
728,26.9,72.68129
729,72.0,70.90446
730,81.6,84.94903
731,81.9,81.164566
732,99.9,97.110344
733,84.2,88.16806
734,79.0,75.20974
735,75.1,78.37209
736,85.0,93.3837
737,70.9,69.0334
738,108.0,94.72244
739,91.1,78.43
740,129.0,111.85537
741,4.15,87.678276
742,69.5,70.5105
743,31.0,59.151382
744,53.900005,93.16645
745,83.0,85.93139
746,92.0,95.41058
747,95.1,98.873344
748,42.979202,54.509987
749,93.0,75.89851
750,78.5,53.349747
751,82.9,83.89445
752,75.4,75.403275
753,115.0,105.58349
754,81.9,82.678734
755,60.4,87.21156
756,87.0,84.797325
757,81.6,71.564316
758,107.0,106.35645
759,115.0,91.80423
760,74.0,76.78692
761,92.0,95.93089
762,39.8,52.80045
763,78.1,73.42231
764,67.9,42.974865
765,80.0,73.1295
766,91.0,91.185905
767,82.8,74.24696
768,82.5,86.74963
769,57.9,55.580166
770,72.80001,62.96446
771,76.2,71.60766
772,98.0,89.1139
773,78.0,81.14286
774,83.0,78.18836
775,66.1,67.59684
776,105.0,97.355804
777,71.1,44.46434
778,76.0,79.5586
779,63.3,60.18992
780,32.999996,60.517395
781,113.0,93.31622
782,71.00001,66.995964
783,83.5,75.89528
784,78.4,67.76334
785,106.0,107.17744
786,79.9,76.39477
787,111.0,117.97211
788,81.3,85.55231
789,81.2,77.598274
790,70.0,70.56693
791,58.7,70.95639
792,59.4,67.282486
793,92.8,87.808304
794,89.3,79.173965
795,55.3,118.76045
796,83.8,87.28376
797,82.8,95.0395
798,43.0,53.817284
799,80.0,71.37107
800,108.0,99.12038
801,76.0,79.80531
802,90.8,91.13419
803,49.0,60.698227
804,71.7,85.71014
805,70.0,67.35846
806,60.7,56.085022
807,48.0,48.788166
808,69.0,67.6403
809,81.0,88.00623
810,76.9,76.13246
811,75.8,74.75059
812,102.0,76.31997
813,86.0,89.85042
814,72.0,81.14152
815,98.6,99.792244
816,116.0,110.376205
817,77.5,84.41225
818,94.9,91.24238
819,79.9,81.74671
820,79.6,88.45439
821,77.8,77.652534
822,74.4,77.79813
823,59.3,61.680054
824,87.1,86.02608
825,83.6,81.9306
826,80.9,83.57768
827,69.3,88.518
828,78.0,80.98236
829,76.8,77.615555
830,94.4,95.315346
831,72.5,77.08354
832,96.0,81.882454
833,84.1,83.41759
834,83.1,83.758675
835,95.0,92.00983
836,78.8,74.34459
837,56.0,68.739494
838,69.0,70.865074
839,72.6,74.48251
840,82.7,81.92484
841,87.6,86.380615
842,64.1,68.759995
843,87.0,87.93979
844,73.0,72.58249
845,79.2,71.05089
846,69.3,67.86959
847,77.7,80.44843
848,107.0,103.90607
849,82.7,73.84012
850,93.4,91.18295
851,89.0,90.023254
852,74.0,77.35073
853,41.0,84.29186
854,144.0,100.830345
855,53.8,68.20741
856,75.8,73.1542
857,95.5,89.516174
858,74.0,72.95135
859,98.0,94.0078
860,84.0,80.75158
861,69.0,72.80777
862,69.6,63.434624
863,87.7,87.72879
864,91.512,79.53503
865,66.8,72.020775
866,47.5,56.29699
867,71.00001,74.51151
868,85.0,90.862
869,75.1,78.78076
870,79.9,84.22234
871,60.0,60.860153
872,37.0,68.17452
873,95.0,81.436714
874,137.0,100.08628
875,89.5,87.904
876,70.0,66.2717
877,77.2,55.143597
878,73.3,73.82456
879,67.3,66.471565
880,85.0,92.43912
881,62.6,69.90448
882,81.0,78.268036
883,59.4306,39.428635
884,84.0,77.26997
885,77.8,82.78009
886,74.0,74.314186
887,61.6,58.786648
888,82.0,79.77174
889,86.80001,75.1207
890,91.6,91.519356
891,71.00001,71.651306
892,56.0,44.588787
893,117.0,110.6341
894,86.1,76.60797
895,18.0,28.825655
896,83.8,73.71443
897,52.0,48.047897
898,102.0,101.873634
899,85.0,86.94717
900,53.4,84.66868
901,95.0,86.52452
902,77.0,82.25449
903,68.1,68.56771
904,80.7,80.845375
905,72.0,69.61582
906,75.5,76.60774
907,102.0,97.02763
908,7.53,57.625927
909,85.3,82.97605
910,78.4,75.851006
911,82.8,84.91878
912,67.5,68.958694
913,70.0,77.63586
914,77.0,77.6879
915,71.00001,62.398098
916,77.0,74.373405
917,114.0,103.6795
918,65.2,68.26794
919,58.1,72.985535
920,78.0,81.60881
921,43.0,94.50673
922,70.0,72.387566
923,65.7,54.149952
924,73.3,75.01359
925,87.0,90.2897
926,74.6,72.36445
927,84.1,80.59872
928,110.0,118.905365
929,104.0,79.921005
930,75.0,85.38085
931,89.0,86.466965
932,46.2,84.32078
933,87.5,86.51961
934,83.0,79.708534
935,82.9,85.94916
936,77.4,70.08661
937,76.0,76.62947
938,82.7,83.77887
939,70.0,69.9818
940,66.8,74.638504
941,65.7,73.58898
942,75.0,75.904335
943,79.2,68.69257
944,79.5,84.74683
945,77.4,79.87512
946,73.5,69.65342
947,50.1,55.20574
948,115.0,90.05764
949,101.0,92.67314
950,72.0,66.60995
951,74.4,79.57359
952,105.0,87.0227
953,67.5,61.475025
954,40.7,34.850048
955,64.0,59.251637
956,75.4,70.79336
957,65.9,40.76065
958,96.0,89.410286
959,31.8,58.33516
960,80.0,73.320206
961,46.000004,69.223015
962,63.0,52.574947
963,82.7,80.16773
964,66.5,64.80619
965,54.0,65.17221
966,73.5,78.67973
967,68.2,67.6955
968,84.0,83.23513
969,78.90001,74.26797
970,83.0,80.69846
971,57.1,77.834
972,86.5,85.03747
973,83.7,89.16396
974,76.4,88.161705
975,77.5,44.502434
976,90.8,84.90145
977,106.0,104.847336
978,84.0,83.42424
979,100.0,89.214424
980,54.800003,45.32357
981,65.6,75.16657
982,77.7,74.104576
983,57.5,48.342075
984,100.0,98.017845
985,108.0,92.317184
986,88.3,70.33737
987,55.9,86.07049
988,76.0,62.71242
989,72.0,80.44069
990,79.7,81.89218
991,78.7,80.587456
992,87.9,85.19063
993,80.4,77.05513
994,68.0,68.096054
995,68.9,67.98237
996,112.0,105.20272
997,75.0,80.93265
998,36.6,92.11481
999,87.0,78.37358
1000,62.2,64.03416
1001,82.7,79.64675
1002,70.6,75.18842
1003,96.5,81.79646
1004,70.0,75.98353
1005,80.9,82.984604
1006,68.0,67.64742
1007,75.0,72.849365
1008,87.0,69.3914
1009,62.700005,67.042915
1010,66.5,61.620296
1011,44.0,88.718796
1012,77.9,72.78577
1013,99.8,91.50804
1014,112.0,87.226135
1015,105.0,100.3801
1016,64.8,52.77842
1017,99.1,100.6614
1018,76.3,75.543724
1019,112.0,128.57997
1020,57.7,103.34262
1021,39.5,91.44972
1022,77.0,78.756996
1023,79.80001,90.10796
1024,59.200005,46.550945
1025,97.6,87.01219
1026,57.5,55.816006
1027,54.5,73.19973
1028,70.0,67.37924
1029,119.0,103.77546
1030,49.6,105.3271
1031,69.9,48.13146
1032,40.0,51.219883
1033,93.0,89.65779
1034,96.0,87.255035
1035,82.0,77.49807
1036,53.5,57.243904
1037,115.0,110.6093
1038,30.000002,49.728676
1039,54.6,63.99788
1040,81.8,79.56501
1041,51.9,45.995728
1042,68.0,66.30398
1043,77.5,71.94525
1044,85.2,89.33219
1045,112.0,119.83473
1046,111.0,109.28333
1047,46.6,63.011395
1048,69.0,74.81945
1049,106.0,102.65998
1050,72.0,65.98798
1051,78.4,72.69371
1052,98.1,100.147446
1053,67.0,64.57497
1054,106.0,97.21686
1055,62.2,64.24745
1056,63.5,48.13737
1057,42.1,68.2287
1058,101.0,87.17426
1059,46.5,42.595
1060,91.1,70.09389
1061,43.0,72.2195
1062,77.0,71.97959
1063,49.4,102.42179
1064,74.0,71.13636
1065,74.2,72.40402
1066,43.7,55.644676
1067,97.9,105.97621
1068,114.0,110.812454
1069,99.0,69.18369
1070,72.0,71.21826
1071,75.0,77.55275
1072,71.1,69.20387
1073,115.0,89.334305
1074,65.99999,79.70524
1075,82.2,82.22228
1076,105.0,100.021126
1077,106.0,91.02744
1078,78.0,82.4235
1079,92.7,72.24089
1080,67.7,68.42101
1081,84.2,80.55458
1082,83.3,76.76776
1083,65.05,66.673904
1084,79.5,80.42068
1085,76.5,61.69296
1086,20.800001,68.195274
1087,83.4,84.843666
1088,90.4,65.61717
1089,112.0,104.83348
1090,86.0,82.905304
1091,74.1,77.811676
1092,83.1,79.78625
1093,65.0,68.92437
1094,69.5,77.29044
1095,55.9,73.24511
1096,65.4,76.7781
1097,69.2,74.3874
1098,64.1,42.365253
1099,63.9,58.83149
1100,44.615997,71.55798
1101,73.0,75.72137
1102,53.1,92.79337
1103,73.0,82.67915
1104,85.0,77.393105
1105,67.5,67.734406
1106,70.0,69.241776
1107,90.0,87.97973
1108,89.0,50.665337
1109,63.0,65.61158
1110,46.2,56.52497
1111,92.0,78.99494
1112,62.449997,70.21477
1113,81.5,72.556015
1114,81.6,79.98615
1115,85.3,80.96448
1116,60.7,69.4347
1117,77.5,76.7328
1118,105.0,84.64338
1119,104.0,104.18091
1120,34.5,66.73834
1121,57.5,70.26777
1122,67.0,63.341785
1123,74.4,70.95321
1124,75.0,76.21925
1125,100.0,91.61479
1126,64.8,61.71427
1127,75.8,74.08792
1128,71.00001,71.41236
1129,66.4246,66.925514
1130,79.0,87.80903
1131,69.1,81.341095
1132,75.6,77.34846
1133,79.0,61.380318
1134,76.0,73.836
1135,45.5324,83.992546
1136,59.3,67.07428
1137,80.0,80.61011
1138,74.0,71.52693
1139,104.0,91.93907
1140,98.0,106.75473
1141,35.5,33.100918
1142,83.0,69.80065
1143,67.5,47.099655
1144,90.0,96.68508
1145,69.6,71.48406
1146,40.4,50.06841
1147,97.0,84.529526
1148,97.0,95.92102
1149,91.0,96.73384
1150,108.0,105.35814
1151,110.0,96.41609
1152,64.0,48.85254
1153,104.0,106.386
1154,60.9,66.65688
1155,44.0,61.704815
1156,100.0,101.56573
1157,94.700005,93.01497
1158,39.1,61.463753
1159,86.80001,84.29849
1160,83.1,83.20004
1161,79.0,84.062035
1162,77.8,81.188
1163,58.1,36.841614
1164,88.9,100.37855
1165,79.0,75.847885
1166,83.7,83.42517
1167,82.8,88.986534
1168,34.3,68.4482
1169,59.0,65.25939
1170,56.0,70.55255
1171,85.8,74.72183
1172,28.0,51.906204
1173,62.1,65.951744
1174,85.6,86.13589
1175,83.3,89.915855
1176,84.0,79.06116
1177,53.5,80.302376
1178,85.6,78.22451
1179,35.1,81.51747
1180,83.6,80.9359
1181,109.0,102.69827
1182,60.4,67.12128
1183,107.0,100.44048
1184,63.7,60.146576
1185,72.0,70.289825
1186,131.0,106.85417
1187,75.0,78.45401
1188,84.5,79.08723
1189,87.5,86.41938
1190,73.0,76.1697
1191,121.0,100.64701
1192,56.1,59.84559
1193,62.0,56.72639
1194,115.0,127.539665
1195,61.4,68.94935
1196,75.1,93.66889
1197,36.1,51.87268
1198,78.0,73.39259
1199,69.0,66.16996
1200,38.8,75.608025
1201,61.2,71.709366
1202,80.0,81.3342
1203,71.90001,81.63176
1204,70.3,65.17793
1205,55.8,60.991493
1206,117.0,98.53544
1207,87.7,85.671745
1208,99.5,91.519844
1209,70.0,64.3649
1210,84.0,75.55587
1211,114.0,110.76991
1212,110.0,77.74215
1213,84.0,79.94494
1214,68.1,69.667564
1215,75.9,80.31343
1216,22.9,85.60673
1217,62.2,73.04958
1218,80.4,68.15754
1219,89.8,92.68763
1220,83.1,84.259094
1221,63.7,75.92096
1222,82.6,83.86203
1223,107.0,104.86965
1224,57.7,57.357986
1225,123.0,111.49509
1226,93.6,94.27084
1227,57.3,53.47657
1228,94.3,91.79349
1229,115.0,125.00665
1230,88.0,85.82289
1231,106.0,97.18903
1232,75.0,80.08662
1233,59.8,56.762806
1234,83.5,83.09368
1235,82.4,100.54866
1236,120.0,106.66791
1237,64.7,69.18019
1238,83.5,79.11351
1239,80.3,78.15218
1240,80.6,79.96861
1241,68.9,60.73949
1242,85.0,84.32174
