,y,yhat
253,58.0,67.95413
254,53.699997,66.945045
255,52.0,48.504246
256,64.0,66.615814
257,62.9,60.05478
258,76.0,75.757835
259,116.0,118.417595
260,50.0,43.73422
261,78.2,78.0047
262,66.3,78.10744
263,79.9,83.288475
264,129.0,121.796555
265,62.999996,58.42367
266,93.1,92.08647
267,83.3,83.169044
268,78.4,59.719486
269,74.0,73.628006
270,118.0,109.7607
271,81.6,83.03315
272,91.799995,89.03531
273,38.1,60.942055
274,74.0,82.196915
275,125.0,99.74788
276,59.0,61.100857
277,82.0,83.83524
278,101.0,95.57812
279,81.1,81.25713
280,83.0,79.03947
281,82.3,81.61858
282,84.0,89.81485
283,36.5,71.20542
284,87.0,83.81521
285,83.0,84.13979
286,89.6,83.1566
287,78.7,79.35777
288,82.5,87.34689
289,75.5,66.495445
290,81.4,82.09121
291,87.4,88.934166
292,113.99999,110.9818
293,80.0,79.511826
294,73.0,72.08137
295,83.2,82.20261
296,71.8,54.562683
297,81.3,80.60544
298,138.0,124.14839
299,87.899994,86.95229
300,62.699997,60.582256
301,63.8,66.97414
302,34.6,73.385315
303,68.8,68.3587
304,64.9,66.23335
305,86.9,78.079
306,80.6,80.56487
307,64.9,70.656235
308,80.0,80.88147
309,46.35,51.104336
310,88.5,92.82856
311,58.0,60.41171
312,81.8,79.53049
313,67.3,68.382355
314,66.7,55.227592
315,78.6,74.20704
316,96.59999,90.250404
317,78.4,80.83696
318,91.0,84.91884
319,78.0,83.34999
320,87.2,84.05957
321,88.0,86.0873
322,82.0,87.12865
323,77.0,76.21025
324,46.1,59.076683
325,90.899994,84.339615
326,81.3,78.51461
327,63.7,72.17109
328,91.9,92.50657
329,68.6,52.046352
330,44.999996,56.727955
331,56.0,72.41757
332,81.0,80.17907
333,63.7,57.384853
334,82.1,83.454155
335,57.1,74.94744
336,75.3,75.41466
337,92.8,92.15174
338,51.599995,60.56724
339,82.8,82.41718
340,65.5,56.032787
341,87.6,86.3781
342,75.1,74.297485
343,82.0,69.71202
344,68.5,60.874153
345,68.3,71.21017
346,115.0,103.77446
347,76.4,76.84351
348,73.5,76.17305
349,75.0,71.25126
350,84.2,80.37404
351,73.0,58.873184
352,84.1,68.84957
353,110.0,100.70647
354,124.0,117.636475
355,58.499996,67.57602
356,82.4,85.655235
357,50.099995,57.784405
358,88.4,84.94257
359,70.0,68.86827
360,82.5,80.242645
361,71.200005,65.49241
362,33.7,57.63369
363,109.0,105.10796
364,72.0,72.23285
365,76.0,68.47686
366,27.5,23.871796
367,81.1,81.81513
368,74.7,80.359245
369,79.1,73.692215
370,51.899998,59.1678
371,67.5,67.737625
372,73.7,75.19833
373,23.4,34.32892
374,83.0,81.23635
375,82.7,82.8484
376,82.8,91.58381
377,118.0,102.915146
378,134.0,120.28179
379,70.0,71.33145
380,84.0,64.71602
381,46.3,59.628803
382,110.99999,66.25304
383,76.0,75.10307
384,74.0,71.606865
385,86.1,97.16838
386,73.6,76.223206
387,82.1,85.1063
388,84.9,80.3605
389,83.9,77.42922
390,57.8,55.990906
391,83.2,84.01987
392,69.4,71.60921
393,75.0,75.0346
394,92.0,91.673515
395,78.1,77.42082
396,98.99999,95.10087
397,76.0,73.18716
398,55.3,69.947495
399,85.0,75.97109
400,69.100006,74.12293
401,106.0,89.142265
402,75.1,77.99937
403,40.0,32.5745
404,75.2,72.121864
405,69.0,69.71456
406,46.0,80.87004
407,74.6,75.5292
408,77.2,78.70187
409,53.3,67.02335
410,72.0,71.51378
411,103.0,93.15102
412,60.8,60.311172
413,71.0,72.784935
414,81.1,81.428635
415,99.7,97.8234
416,61.799995,69.31017
417,95.399994,94.34151
418,52.199997,63.164204
419,81.5,74.568565
420,37.7,51.74268
421,67.0,64.01001
422,70.7,65.242905
423,77.9,80.981224
424,83.6,84.030174
425,130.0,122.42777
426,52.9,67.97134
427,106.0,93.307785
428,74.3,71.11544
429,94.799995,92.25217
430,76.0,71.206436
431,69.6,72.11788
432,82.0,82.34779
433,131.0,125.6558
434,42.4,62.211544
435,30.6,34.61425
436,95.0,90.40342
437,73.3,78.218254
438,73.3,77.43886
439,88.7,94.283714
440,84.0,85.01243
441,110.99999,106.74287
442,73.6,68.632
443,59.3307,79.25884
444,61.199997,65.13096
445,69.4,69.95489
446,85.0,80.1522
447,81.4,66.77774
448,54.299995,59.628963
449,51.1,65.95954
450,66.7,72.71169
451,80.0,74.70433
452,85.0,80.10243
453,74.0,72.0031
454,81.9,81.87159
455,78.2,78.15447
456,72.4,74.07954
457,85.0,81.96877
458,82.45,65.9551
459,64.9,58.525284
460,86.0,86.63683
461,87.299995,75.657875
462,84.0,75.46395
463,116.99999,111.269455
464,68.2,71.29568
465,72.5,77.49184
466,73.9,72.82697
467,113.0,96.95376
468,106.0,104.52595
469,82.0,80.60781
470,93.2,94.520744
471,83.7,86.493225
472,76.5,75.75563
473,68.0,66.56222
474,68.9,66.13566
475,81.4,82.8894
476,85.9,74.77746
477,81.0,80.70631
478,53.3,73.1415
479,94.0,84.92408
480,74.7,74.197014
481,71.0,74.34882
482,81.5,83.617165
483,75.0,71.745155
484,88.6,71.60977
485,56.999996,64.246506
486,68.3,59.438675
487,118.0,111.83582
488,67.8,71.95616
489,68.0,60.392162
490,83.8,85.58914
491,80.0,80.324486
492,112.0,108.56046
493,104.99999,96.38717
494,49.1,53.958584
495,62.9,68.5104
496,86.3,89.54117
497,46.0,58.253815
498,20.0,52.414227
499,60.5,71.13596
500,71.4,61.866905
501,66.1,79.79279
502,84.7,83.81282
503,61.0,57.921696
504,53.999996,50.751503
505,85.0,85.33359
506,121.0,118.09805
507,90.6,88.61388
508,101.99999,93.52683
509,67.2,70.10141
510,83.0,81.0687
511,52.0,63.592796
512,90.299995,90.45323
513,100.0,89.75969
514,75.5,87.61704
515,81.4,82.89539
516,74.0,79.17634
517,79.4,81.03889
518,44.228996,65.36425
519,82.4,83.275375
520,81.8,79.43259
521,104.0,95.22072
522,121.0,105.9919
523,76.0,74.04513
524,82.0,84.65377
525,88.0,84.016556
526,83.6,85.07233
527,92.7,71.59861
528,80.7,79.09887
529,110.99999,90.554474
530,66.3,50.750854
531,79.2,73.75851
532,80.0,83.54943
533,88.9,79.12318
534,82.6,85.441025
535,79.4,73.20028
536,68.0,64.50986
537,89.5,85.22478
538,78.6,70.76089
539,68.7,72.473045
540,93.4,91.22164
541,84.2,84.98812
542,38.0,66.26602
543,83.7,76.87129
544,91.4,103.86849
545,60.2,56.49011
546,94.3,96.082214
547,70.5,77.76072
548,79.9,79.87912
549,89.0,61.854042
550,82.9,83.989876
551,51.8,54.85773
552,56.399998,54.801235
553,69.0,68.147705
554,77.0,77.399956
555,73.8,75.39086
556,73.0,73.823265
557,47.0,51.17499
558,79.5,80.35053
559,82.5,84.253685
560,69.5,66.72485
561,74.0,78.98237
562,73.0,74.901535
563,75.0,79.60562
564,66.8,67.948524
565,75.3,69.35754
566,72.0,77.239044
567,86.2,89.8156
568,90.299995,74.35587
569,53.8,32.259743
570,100.0,98.59509
571,72.0,72.39346
572,94.0,95.82679
573,74.0,77.94618
574,89.3,87.81846
575,60.599995,66.91312
576,75.0,80.292786
577,75.2,66.368965
578,63.899998,66.69031
579,97.0,89.46549
580,71.0,69.78712
581,79.5,81.39741
582,76.0,71.64013
583,81.6,80.78794
584,65.1,71.62331
585,88.2,89.768394
586,86.6,83.25112
587,80.6,88.32281
588,71.9,80.71183
589,68.95,68.7778
590,88.4,96.28826
591,72.5,65.17632
592,44.54,68.45209
593,87.5,95.97209
594,47.699997,54.826218
595,82.0,72.81596
596,63.7,61.82159
597,67.4,77.066864
598,82.0,81.74493
599,129.0,123.9381
600,115.0,62.06057
601,76.1,66.16315
602,81.6,79.8957
603,86.3,88.66474
604,100.0,94.86518
605,56.999996,66.79942
606,103.0,93.42685
607,83.6,47.90605
608,80.0,81.716064
609,73.7,59.54476
610,78.3,77.798325
611,83.0,78.50413
612,82.0,81.05676
613,79.2,81.10079
614,86.7,66.48596
615,83.8,84.76039
616,71.6,63.415493
617,68.0,62.61469
618,69.3,76.85003
619,32.6,51.83693
620,69.4,65.52697
621,60.4,73.494576
622,11.600001,80.40189
623,87.7,80.43578
624,71.0,69.11885
625,71.0,80.16849
626,75.0,70.25242
627,67.5,65.850136
628,97.9,100.573265
629,83.3,48.11334
630,74.4,76.67897
631,66.8,67.47419
632,67.6,69.73023
633,70.0,68.30011
634,119.99999,98.13008
635,85.6,85.776146
636,77.9,63.29301
637,84.299995,85.98967
638,88.5,97.96686
639,81.6,83.55623
640,84.7,87.616776
641,90.0,87.74434
642,84.0,82.14787
643,40.0,33.30527
644,76.7,68.51175
645,91.799995,93.268845
646,104.0,97.845184
647,67.6,62.003014
648,69.100006,70.171906
649,82.7,84.52535
650,80.8,78.5493
651,83.3,81.073616
652,53.8,57.493645
653,86.9,75.67205
654,71.5,61.904312
655,106.0,97.11866
656,87.7,89.453865
657,82.5,84.2211
658,86.2,89.9665
659,79.1,84.05276
660,51.899998,60.031513
661,78.4,82.758446
662,89.6,90.45124
663,31.9,71.85397
664,96.4,96.77414
665,68.4,72.723656
666,82.4,80.40222
667,69.4,62.468758
668,88.0,88.65736
669,43.0,55.50432
670,78.4,80.56223
671,101.0,95.009445
672,94.9,94.5817
673,80.0,76.78162
674,38.4,55.780067
675,72.0,71.85248
676,59.3,72.58771
677,65.9,68.64228
678,81.6,76.32377
679,73.0,52.717678
680,82.5,84.03262
681,67.7,59.340904
682,53.2,59.80746
683,80.1,76.986755
684,82.3,84.82881
685,122.99999,102.813156
686,81.0,81.88386
687,101.0,98.9941
688,92.0,80.48045
689,91.0,89.381386
690,91.0,88.979836
691,67.2,80.7292
692,89.9,83.79176
693,67.4,65.81652
694,77.0,79.49899
695,57.5,59.71629
696,81.0,79.84672
697,74.2,79.15014
698,94.3,91.93849
699,110.0,91.82205
700,73.0,84.84159
701,75.0,79.06324
702,53.2,69.255226
703,96.4,95.110016
704,57.2,57.515965
705,52.199997,62.11345
706,84.5,85.83378
707,69.5,74.9531
708,90.899994,91.442566
709,80.4,82.5721
710,94.9,93.25424
711,44.399998,66.55975
712,73.0,74.2822
713,87.0,83.27777
714,79.8,81.56602
715,76.4,78.67272
716,68.1,66.2733
717,88.0,84.47489
718,66.0,45.69021
719,74.0,74.70563
720,73.2,74.65186
721,81.2,76.42688
722,71.9245,75.03726
723,76.0,79.22526
724,80.1,88.03459
725,90.0,86.92072
726,115.0,117.3686
727,88.0,86.22428
728,26.9,37.528366
729,72.0,75.66577
730,81.6,83.63019
731,81.9,87.12536
732,99.899994,91.12821
733,84.2,84.04995
734,79.0,75.82266
735,75.1,75.530945
736,85.0,94.68464
737,70.9,65.47206
738,107.99999,83.58174
739,91.1,76.893326
740,129.0,112.38931
741,4.15,87.78909
742,69.5,71.62091
743,31.0,58.945656
744,53.9,71.32889
745,83.0,82.41785
746,92.0,94.57425
747,95.1,92.94868
748,42.979202,48.317226
749,92.99999,85.333435
750,78.5,66.21788
751,82.9,85.38297
752,75.4,71.22387
753,115.0,110.22894
754,81.9,86.156
755,60.4,67.15241
756,87.0,82.62502
757,81.6,68.23438
758,107.0,101.72782
759,115.0,88.63859
760,74.0,70.13744
761,92.0,96.5096
762,39.8,58.06136
763,78.1,76.19383
764,67.9,40.670128
765,80.0,78.04837
766,91.0,88.06461
767,82.8,78.09636
768,82.5,79.7523
769,57.899998,53.356384
770,72.8,62.453472
771,76.2,77.114456
772,98.0,91.13651
773,78.0,79.81694
774,83.0,78.98189
775,66.1,65.56321
776,104.99999,100.6746
777,71.1,42.279846
778,76.0,79.41391
779,63.299995,64.03043
780,33.0,55.05651
781,113.0,119.46973
782,71.0,69.82972
783,83.5,81.70435
784,78.4,78.11332
785,106.0,99.63991
786,79.9,76.257324
787,110.99999,107.06706
788,81.3,82.45758
789,81.2,82.42492
790,70.0,65.395744
791,58.7,68.841995
792,59.399998,60.2704
793,92.8,95.43424
794,89.3,78.72554
795,55.3,88.21119
796,83.8,80.72374
797,82.8,90.12379
798,43.0,57.53805
799,80.0,73.39731
800,107.99999,96.83233
801,76.0,76.426346
802,90.8,90.54507
803,49.0,61.601433
804,71.7,86.24461
805,70.0,67.38617
806,60.7,60.806892
807,47.999996,40.56407
808,69.0,70.34128
809,81.0,85.354965
810,76.9,73.84732
811,75.8,78.62875
812,101.99999,86.36792
813,86.0,91.2149
814,72.0,74.841255
815,98.6,94.79436
816,116.0,122.02227
817,77.5,84.780266
818,94.9,92.261604
819,79.9,80.40658
820,79.6,83.964355
821,77.8,78.68097
822,74.4,74.31954
823,59.3,56.66518
824,87.1,88.03801
825,83.6,85.041504
826,80.9,84.00859
827,69.3,58.161823
828,78.0,82.17014
829,76.8,77.685646
830,94.4,94.02593
831,72.5,71.08779
832,95.99999,79.88621
833,84.1,91.503105
834,83.1,84.90105
835,95.0,96.48445
836,78.8,79.70801
837,56.0,62.642086
838,69.0,71.24576
839,72.6,74.67174
840,82.7,76.26492
841,87.6,85.60814
842,64.1,67.359055
843,87.0,87.71261
844,73.0,66.5953
845,79.2,74.52527
846,69.3,73.27198
847,77.7,78.056755
848,107.0,115.25285
849,82.7,86.211525
850,93.4,90.92768
851,89.0,88.30945
852,74.0,75.40634
853,41.0,80.79716
854,144.0,123.87819
855,53.8,62.27501
856,75.8,72.8495
857,95.5,93.07714
858,74.0,71.903694
859,98.0,107.78147
860,84.0,85.30384
861,69.0,74.69752
862,69.6,74.922
863,87.7,83.16292
864,91.512,85.14135
865,66.8,72.11541
866,47.5,59.504284
867,71.0,75.46953
868,85.0,91.85814
869,75.1,78.22251
870,79.9,81.70653
871,59.999996,61.871895
872,37.0,68.40682
873,95.0,91.5674
874,137.0,128.39752
875,89.5,89.42136
876,70.0,76.44883
877,77.2,56.174282
878,73.3,75.472466
879,67.3,61.927067
880,85.0,94.53635
881,62.6,69.48212
882,81.0,79.578255
883,59.4306,60.003757
884,84.0,82.246445
885,77.8,79.1562
886,74.0,73.533844
887,61.6,55.246273
888,82.0,84.38482
889,86.8,79.03948
890,91.6,87.786316
891,71.0,72.91598
892,56.0,56.50245
893,116.99999,108.98604
894,86.1,85.1381
895,18.0,20.48158
896,83.8,83.31547
897,52.0,57.53936
898,101.99999,95.93054
899,85.0,88.95881
900,53.399998,42.926792
901,95.0,92.39781
902,77.0,80.067154
903,68.1,70.55823
904,80.7,81.76406
905,72.0,75.64183
906,75.5,74.65994
907,101.99999,94.81772
908,7.53,43.74792
909,85.3,84.9298
910,78.4,75.599525
911,82.8,84.42364
912,67.5,74.62682
913,70.0,68.534836
914,77.0,78.06174
915,71.0,73.66273
916,77.0,80.44621
917,113.99999,97.80585
918,65.2,67.23411
919,58.1,64.32601
920,78.0,83.24545
921,43.0,78.33083
922,70.0,73.32067
923,65.7,60.249695
924,73.3,79.34625
925,87.0,85.45653
926,74.6,71.76336
927,84.1,72.34168
928,110.0,108.54864
929,104.0,81.380974
930,75.0,80.33413
931,89.0,84.109856
932,46.199997,57.411335
933,87.5,82.98371
934,83.0,80.76014
935,82.9,85.505104
936,77.4,71.77144
937,76.0,71.952805
938,82.7,102.568344
939,70.0,72.68658
940,66.8,74.11046
941,65.7,76.19978
942,75.0,69.21958
943,79.2,74.84149
944,79.5,81.95145
945,77.4,79.547844
946,73.5,68.77846
947,50.099995,60.336903
948,115.0,106.36853
949,101.0,96.4919
950,72.0,72.373695
951,74.4,77.39919
952,104.99999,104.97495
953,67.5,66.19232
954,40.7,36.277542
955,64.0,54.177223
956,75.4,76.86146
957,65.9,49.55656
958,95.99999,85.16999
959,31.8,33.779686
960,80.0,79.79177
961,46.0,69.91671
962,62.999996,49.819878
963,82.7,82.118195
964,66.5,60.22953
965,53.999996,63.70478
966,73.5,77.178215
967,68.2,61.85605
968,84.0,84.18928
969,78.9,66.9958
970,83.0,87.4729
971,57.1,72.84272
972,86.5,88.65644
973,83.7,88.959335
974,76.4,80.65404
975,77.5,41.20609
976,90.8,89.0457
977,106.0,104.462395
978,84.0,84.98001
979,100.0,88.25019
980,54.8,42.295967
981,65.6,74.16387
982,77.7,77.45869
983,57.5,42.36404
984,100.0,98.3327
985,107.99999,84.999344
986,88.3,75.1972
987,55.9,65.92715
988,76.0,59.640293
989,72.0,75.2928
990,79.7,78.46466
991,78.7,78.07172
992,87.899994,80.06408
993,80.4,77.76242
994,68.0,65.40528
995,68.9,60.86898
996,112.0,119.32462
997,75.0,81.007034
998,36.6,68.85311
999,87.0,84.47012
1000,62.2,69.84451
1001,82.7,81.65982
1002,70.600006,78.458374
1003,96.5,100.64039
1004,70.0,78.66762
1005,80.9,82.76768
1006,68.0,66.13678
1007,75.0,73.933205
1008,87.0,80.75373
1009,62.699997,61.45611
1010,66.5,60.679417
1011,44.0,58.79967
1012,77.9,74.452644
1013,99.8,99.21333
1014,112.0,89.42996
1015,104.99999,111.353134
1016,64.8,67.442116
1017,99.1,99.77545
1018,76.3,77.19505
1019,112.0,118.01668
1020,57.7,88.65677
1021,39.5,61.338627
1022,77.0,81.50343
1023,79.8,74.55938
1024,59.2,45.333813
1025,97.6,94.38321
1026,57.5,46.492695
1027,54.5,51.549995
1028,70.0,64.45831
1029,119.0,107.94169
1030,49.6,61.836098
1031,69.9,47.77547
1032,40.0,51.354942
1033,92.99999,87.70358
1034,95.99999,88.28389
1035,82.0,80.95326
1036,53.5,52.966923
1037,115.0,104.77606
1038,30.0,54.250366
1039,54.599995,66.3461
1040,81.8,78.58319
1041,51.899998,57.217503
1042,68.0,73.47518
1043,77.5,75.7649
1044,85.2,89.721146
1045,112.0,103.35694
1046,110.99999,100.315674
1047,46.6,58.17096
1048,69.0,74.63405
1049,106.0,92.511986
1050,72.0,68.65634
1051,78.4,76.64227
1052,98.09999,95.038704
1053,67.0,66.097176
1054,106.0,96.832565
1055,62.2,54.07076
1056,63.5,63.312477
1057,42.1,61.22354
1058,101.0,108.42263
1059,46.499996,53.068947
1060,91.1,82.68248
1061,43.0,69.58368
1062,77.0,80.848946
1063,49.4,86.6357
1064,74.0,71.41762
1065,74.2,75.85298
1066,43.7,61.988396
1067,97.9,94.69784
1068,113.99999,117.82291
1069,98.99999,68.17448
1070,72.0,70.87097
1071,75.0,71.38903
1072,71.1,72.331116
1073,115.0,125.58767
1074,66.0,72.355156
1075,82.2,84.768974
1076,104.99999,106.96994
1077,106.0,95.16103
1078,78.0,80.8206
1079,92.7,80.86333
1080,67.7,68.51405
1081,84.2,78.28326
1082,83.3,77.70598
1083,65.05,68.161194
1084,79.5,81.816
1085,76.5,60.0832
1086,20.8,43.979103
1087,83.4,90.53379
1088,90.4,56.45951
1089,112.0,123.34
1090,86.0,90.37408
1091,74.1,71.91741
1092,83.1,83.900665
1093,65.0,66.19002
1094,69.5,84.93912
1095,55.9,64.49933
1096,65.4,66.64819
1097,69.2,78.92876
1098,64.1,47.706463
1099,63.899998,59.56758
1100,44.615997,78.383514
1101,73.0,69.32588
1102,53.099995,96.83099
1103,73.0,74.97167
1104,85.0,81.2075
1105,67.5,64.475174
1106,70.0,66.0899
1107,90.0,88.47815
1108,89.0,58.441685
1109,62.999996,60.097702
1110,46.199997,52.324265
1111,92.0,79.92071
1112,62.449997,66.86306
1113,81.5,79.92295
1114,81.6,82.44012
1115,85.3,82.825
1116,60.7,63.830933
1117,77.5,80.34591
1118,104.99999,89.87824
1119,104.0,99.24152
1120,34.5,38.330055
1121,57.5,68.53891
1122,67.0,76.943115
1123,74.4,70.33261
1124,75.0,69.34966
1125,100.0,91.184906
1126,64.8,66.30867
1127,75.8,79.96671
1128,71.0,70.93765
1129,66.4246,61.17411
1130,79.0,85.88165
1131,69.100006,78.74327
1132,75.6,78.66218
1133,79.0,67.348785
1134,76.0,79.28617
1135,45.5324,63.912865
1136,59.3,69.13042
1137,80.0,77.76778
1138,74.0,75.62776
1139,104.0,91.34693
1140,98.0,103.35069
1141,35.5,50.682034
1142,83.0,73.21631
1143,67.5,46.068962
1144,90.0,92.21645
1145,69.6,70.301384
1146,40.4,38.265965
1147,97.0,94.27038
1148,97.0,93.66566
1149,91.0,85.54557
1150,107.99999,103.077286
1151,110.0,120.10879
1152,64.0,68.89231
1153,104.0,97.32355
1154,60.899998,70.3233
1155,44.0,61.12276
1156,100.0,100.03123
1157,94.7,99.24127
1158,39.1,65.52537
1159,86.8,82.82913
1160,83.1,84.84458
1161,79.0,78.43615
1162,77.8,76.84006
1163,58.1,44.513
1164,88.9,100.03711
1165,79.0,81.42591
1166,83.7,86.34323
1167,82.8,81.89261
1168,34.3,50.290344
1169,59.0,64.18411
1170,56.0,70.433365
1171,85.799995,73.50698
1172,28.000002,55.41284
1173,62.099995,62.188
1174,85.6,80.909256
1175,83.3,79.97365
1176,84.0,84.50202
1177,53.5,73.965065
1178,85.6,84.24139
1179,35.1,81.33794
1180,83.6,84.35941
1181,109.0,104.16694
1182,60.4,58.714825
1183,107.0,99.48595
1184,63.7,58.67757
1185,72.0,76.3929
1186,131.0,118.60861
1187,75.0,79.65886
1188,84.5,81.315636
1189,87.5,84.25088
1190,73.0,75.47301
1191,121.0,104.97963
1192,56.099995,53.476406
1193,62.0,55.83101
1194,115.0,114.00846
1195,61.4,66.77929
1196,75.1,92.447334
1197,36.1,49.63084
1198,78.0,78.47446
1199,69.0,70.39788
1200,38.8,74.73342
1201,61.199997,62.652893
1202,80.0,83.63313
1203,71.9,88.04239
1204,70.3,68.580505
1205,55.799995,53.014015
1206,116.99999,102.263084
1207,87.7,83.83725
1208,99.5,100.54963
1209,70.0,65.717606
1210,84.0,72.63989
1211,113.99999,112.24632
1212,110.0,85.57678
1213,84.0,84.07533
1214,68.1,71.0485
1215,75.9,76.609245
1216,22.900002,80.1634
1217,62.2,73.34989
1218,80.4,66.047844
1219,89.8,92.14379
1220,83.1,89.91484
1221,63.7,67.21486
1222,82.6,85.844986
1223,107.0,106.156006
1224,57.7,49.93792
1225,122.99999,128.66869
1226,93.6,92.67418
1227,57.299995,53.76014
1228,94.3,89.79563
1229,115.0,115.56425
1230,88.0,89.03705
1231,106.0,86.12851
1232,75.0,76.97647
1233,59.8,56.461586
1234,83.5,85.24902
1235,82.4,94.20137
1236,119.99999,129.1817
