,y,yhat
424,80.7,78.532394
425,68.0,93.610664
426,78.2,56.20443
427,106.99999,100.525246
428,66.0,81.31384
429,34.6,40.434204
430,63.9,79.716385
431,70.69999,70.93179
432,82.9,89.14389
433,97.19999,74.33347
434,77.1,69.58984
435,29.1,40.358143
436,56.0,101.403404
437,81.49999,106.35228
438,77.0,100.27468
439,97.7,79.319885
440,67.24999,78.948425
441,65.5,51.430233
442,77.3,57.58068
443,79.0,75.46617
444,80.0,85.6076
445,61.899998,81.68791
446,106.0,84.21771
447,83.0,88.64993
448,130.0,61.973957
449,57.999996,82.47621
450,56.800003,59.244064
451,112.0,91.868774
452,95.99999,92.04292
453,66.0,83.99882
454,66.4,81.08675
455,101.99999,90.21471
456,97.9,81.45919
457,89.99999,115.091606
458,77.0,93.25343
459,69.0,66.47672
460,83.99999,80.20512
461,57.999996,84.75372
462,57.5,74.45616
463,84.1,86.43555
464,51.4,77.14409
465,109.99999,80.41021
466,69.99999,55.82196
467,71.0,68.7094
468,109.99999,115.29169
469,69.0,95.29686
470,81.49999,77.872795
471,83.0,91.88041
472,79.19999,69.95596
473,82.5,81.65821
474,75.3,89.168396
475,42.7,59.979767
476,62.0,66.79977
477,82.6,88.384415
478,96.4,91.14723
479,49.0,65.566124
480,65.9,64.56007
481,74.7,77.04161
482,82.9,76.65481
483,74.0,83.024475
484,81.0,71.256294
485,89.59999,73.943054
486,80.0,95.76852
487,80.0,85.98595
488,63.9,62.318943
489,72.1,78.02643
490,69.99999,86.07402
491,86.99999,93.48663
492,62.9,75.19153
493,132.0,93.847084
494,79.399994,97.16266
495,93.49999,67.001686
496,129.0,119.752556
497,106.99999,100.23097
498,49.5,59.100395
499,69.7,73.95559
500,81.4,74.74841
501,79.0,66.09778
502,81.6,85.3675
503,85.0,71.638145
504,82.8,107.033806
505,71.8,68.49438
506,69.6,70.91075
507,103.0,72.87292
508,77.0,96.139755
509,93.3,81.328064
510,83.6,100.81933
511,104.99999,85.53454
512,111.0,115.11452
513,89.59999,81.106705
514,82.7,83.18722
515,115.99999,96.514565
516,67.5,67.63167
517,87.8,76.727974
518,129.0,90.064964
519,92.0,82.14339
520,85.0,73.656685
521,54.9,61.25471
522,53.0,89.63025
523,119.0,103.29584
524,65.0,69.40008
525,95.09999,71.97304
526,69.99999,75.82024
527,94.1,86.817085
528,58.499996,56.11364
529,82.0,92.58139
530,37.5,57.572502
531,39.8,65.79965
532,82.0,94.293274
533,83.99999,92.06355
534,53.499996,54.107407
535,82.399994,83.57712
536,69.0,80.98721
537,63.4,91.32967
538,90.6,102.436485
539,97.399994,75.27196
540,76.0,94.11046
541,106.99999,96.89751
542,83.0,105.480896
543,120.99999,73.218575
544,72.7,95.107
545,144.0,77.17303
546,83.8,85.70217
547,72.4,61.151695
548,47.8,45.30745
549,83.9,69.40358
550,77.72796,81.28906
551,72.99999,89.315575
552,89.0,78.26093
553,84.1,100.54914
554,120.0,113.07013
555,103.99999,92.263756
556,103.99999,102.71001
557,46.3,57.672665
558,89.99999,92.71287
559,66.2,69.035515
560,82.6,98.90107
561,63.0,87.57739
562,68.6,67.50401
563,69.299995,72.80983
564,77.0,69.63487
565,86.99999,99.97675
566,79.19999,95.99916
567,66.99999,55.889034
568,67.5,72.5139
569,82.399994,83.79775
570,10.7,56.549465
571,83.99999,80.66755
572,65.6,54.750927
573,66.5,67.830536
574,89.09999,70.3279
575,111.0,101.36115
576,83.5,104.1516
577,109.99999,77.50111
578,63.9,85.360504
579,65.399994,62.041775
580,62.699997,45.803173
581,63.3,77.62806
582,69.0,62.90925
583,89.99999,106.877884
584,85.2,91.40776
585,33.1,58.521423
586,45.7,72.220856
587,78.8,61.111244
588,83.6,63.723064
589,71.8,61.70224
590,125.0,91.15032
591,50.5,56.586452
592,72.1,61.419888
593,57.999996,70.0653
594,82.9,77.510826
595,98.99999,100.31378
596,62.0,57.41375
597,73.6,90.540375
598,65.1,82.33799
599,53.1,60.942577
600,86.25,75.43579
601,71.0,77.78017
602,130.0,95.59631
603,72.9,78.20803
604,75.0,70.7467
605,68.3,88.711365
606,82.7,89.33551
607,72.1,63.154434
608,68.2,101.05689
609,36.6,69.38217
610,83.09999,85.89366
611,53.7,62.772205
612,100.0,81.41547
613,85.2,87.8867
614,73.3,86.511505
615,82.6,90.079384
616,47.399998,76.90004
617,83.0,78.51193
618,68.0,83.753044
619,91.399994,82.87828
620,56.7,55.571705
621,82.0,82.49889
622,98.99999,105.466545
623,85.5,72.25552
624,87.8,99.68782
625,98.8,105.64459
626,46.5,54.92464
627,115.99999,94.10123
628,69.99999,96.59133
629,72.7,71.06286
630,76.0,80.484985
631,69.09999,75.2171
632,86.8,78.1415
633,80.0,91.78999
634,62.399998,67.92008
635,57.700005,67.18399
636,104.99999,92.977745
637,66.99999,102.12987
638,82.0,81.65006
639,111.0,95.10142
640,38.2,42.645653
641,89.99999,96.50249
642,55.3,46.365173
643,98.09999,89.97763
644,44.6,56.38254
645,84.5,81.57342
646,66.4,61.266556
647,72.5,71.62735
648,81.0,78.078606
649,85.6,65.074005
650,131.0,82.52404
651,88.8,86.46344
652,72.99999,94.57761
653,113.0,106.43097
654,50.6,45.182434
655,66.09999,76.79717
656,85.2,89.12437
657,66.99999,85.32003
658,91.3,83.51874
659,78.49999,62.30849
660,58.899998,79.994774
661,82.1,96.36003
662,17.5,74.92521
663,47.8,62.21391
664,70.5,78.17886
665,117.00001,92.02562
666,84.6,113.53471
667,109.0,111.27466
668,76.0,89.75954
669,103.99999,102.36367
670,81.1,69.63965
671,118.0,99.75443
672,112.0,79.88276
673,101.0,97.56045
674,76.0,71.809906
675,86.2,89.10784
676,79.19999,81.826355
677,72.9,79.85097
678,98.2,76.77774
679,66.299995,103.48525
680,64.49999,57.851536
681,114.0,89.585495
682,106.0,93.059006
683,73.8,85.512405
684,70.3,58.77837
685,85.3,71.33546
686,84.8,77.862404
687,83.5,95.44928
688,79.9,80.195366
689,89.59999,81.87865
690,72.0,81.28357
691,64.6,90.321625
692,86.4,76.14133
693,73.69999,86.534004
694,69.99999,77.27616
695,75.0,79.76478
696,83.299995,84.439384
697,44.5,63.298485
698,128.0,107.933975
699,72.7,83.65892
700,81.49999,87.73714
701,81.0,81.816956
702,67.8,81.608826
703,98.0,76.44943
704,106.0,78.34738
705,75.0,78.92154
706,82.6,90.237465
707,82.5,89.978714
708,75.1,89.69518
709,66.9,59.1447
710,83.7,72.557434
711,61.899998,73.78543
712,114.0,81.27782
713,53.6,85.93093
714,72.99999,75.37692
715,85.0,80.199684
716,101.99999,101.68783
717,74.59999,78.543
718,67.69999,91.85005
719,83.0,81.07188
720,72.99999,78.323685
721,106.99999,82.12138
722,45.1,50.610313
723,17.5,64.47196
724,86.99999,88.198784
725,98.99999,100.49797
726,81.6,80.332375
727,114.0,65.37409
728,80.799995,81.66611
729,103.99999,91.158554
730,65.19999,60.818424
731,73.8,78.390236
732,98.99999,95.41617
733,65.0,70.87074
734,87.3,78.124054
735,65.6,83.80878
736,82.8,92.020584
737,68.0,83.06249
738,89.0,88.38187
739,74.3,76.11543
740,78.0,73.330185
741,106.0,108.418564
742,63.999996,64.51274
743,89.2,88.72564
744,68.0,81.38811
745,69.0,86.30698
746,91.7,98.32667
747,76.4,83.94948
748,76.8,95.58586
749,86.0,80.72274
750,114.0,82.6608
751,61.899998,83.45941
752,66.299995,88.161644
753,85.0,88.65977
754,72.1,109.36897
755,81.549995,54.43565
756,78.0,77.806145
757,83.09999,88.25971
758,69.99999,85.21305
759,101.0,107.94157
760,68.3,74.71452
761,70.6,74.52891
762,120.99999,82.60181
763,72.1,68.69633
764,90.3,92.879585
765,81.9,102.37934
766,75.0,68.533455
767,67.3,100.54117
768,81.1,105.86524
769,59.0,91.79974
770,72.99999,77.04527
771,112.0,80.00069
772,85.6,83.09853
773,101.0,85.90314
774,46.6,80.53603
775,59.1,69.043976
776,87.99999,75.79006
777,82.7,74.14132
778,113.0,92.06997
779,59.699997,68.87122
780,71.25,67.391335
781,69.99999,81.88461
782,83.99999,78.57676
783,74.2,83.59312
784,62.699997,74.756546
785,75.0,64.17288
786,69.99999,81.0351
787,82.6,89.05001
788,69.2,85.94509
789,53.4,35.776188
790,113.0,75.97624
791,100.0,119.36635
792,59.1,69.17354
793,83.0,86.64762
794,81.7,90.55374
795,87.69999,76.5219
796,72.2,71.31207
797,113.0,89.31224
798,82.6,98.8458
799,92.99999,74.44608
800,59.699997,93.0225
801,71.4,95.49245
802,101.99999,88.830574
803,81.0,91.17436
804,131.0,61.120697
805,88.899994,83.63998
806,83.8,90.05232
807,80.0,82.02506
808,75.29376,97.879524
809,79.9,67.8741
810,85.1,92.23305
811,82.0,83.44191
812,69.99999,78.50876
813,82.3,85.65375
814,69.99999,75.71012
815,81.3,81.812744
816,76.0,82.92872
817,83.0,103.263916
818,45.524403,62.198956
819,72.8,66.75923
820,52.4,58.44378
821,44.0,60.936
822,65.19999,67.80568
823,65.19999,74.309944
824,60.3,55.631813
825,34.8,71.14775
826,109.0,98.005714
827,100.0,80.02301
828,60.599995,65.940414
829,78.0,94.10267
830,75.1,79.12826
831,97.399994,107.28233
832,73.2,84.06633
833,109.0,72.49511
834,137.0,86.53294
835,66.99999,74.957405
836,61.2,73.97453
837,75.7,92.34834
838,72.299995,85.65474
839,36.5,61.598385
840,77.9,73.23523
841,62.2,77.931946
842,35.2,93.72158
843,65.5,90.74706
844,71.0,83.49958
845,90.2,88.05068
846,60.499996,59.367092
847,75.9,90.95989
848,72.99999,75.36787
849,70.899994,80.701645
850,101.0,89.077034
851,57.4,64.87466
852,84.5,79.019714
853,87.99999,90.29567
854,29.700003,69.30131
855,79.8,69.92327
856,79.0,89.24921
857,80.799995,83.63772
858,148.0,102.34425
859,95.0,91.55308
860,82.8,95.01811
861,72.0,79.1432
862,71.2,80.27046
863,83.299995,79.19432
864,81.3,77.68823
865,79.1,72.639885
866,58.799995,110.93424
867,77.0,81.62345
868,81.0,91.32727
869,89.2,78.79232
870,81.4,54.23562
871,75.2,69.9124
872,81.0,91.87455
873,80.2,86.41385
874,86.09999,73.90948
875,35.2,52.320606
876,88.5,109.10099
877,86.2,90.13013
878,50.3,62.69614
879,41.1,51.55142
880,32.0,69.563835
881,81.49999,75.38011
882,85.7,79.87356
883,86.8,89.091156
884,55.799995,61.68636
885,93.8,77.02062
886,69.2,81.85259
887,101.99999,110.16789
888,83.6,91.85657
889,74.0,61.534157
890,63.4,69.53587
891,43.3,53.027626
892,71.0,88.16317
893,94.9,82.30751
894,64.4,78.557495
895,53.499996,67.37913
896,144.0,96.56841
897,52.2,85.206955
898,72.99999,69.21605
899,48.8,43.749092
900,86.0,89.14133
901,70.4,71.95539
902,77.0,67.02475
903,77.0,78.79533
904,152.0,100.055786
905,41.3,72.72554
906,81.7,85.974945
907,93.1,92.911224
908,63.7,77.75468
909,76.6,81.33334
910,83.09999,75.31603
911,70.4,67.37323
912,70.6,94.96637
913,87.99999,107.64442
914,88.19999,73.71152
915,84.4,93.50588
916,45.1,73.58495
917,68.0,109.319336
918,56.2,61.70985
919,77.9,83.115585
920,75.299995,61.37205
921,73.2,75.86486
922,75.4,82.67273
923,71.0,79.525856
924,93.3,68.50296
925,81.0,92.24679
926,45.4,59.194714
927,72.99999,68.32178
928,80.0,75.72105
929,75.6,83.48451
930,89.59999,82.444954
931,68.0,97.774254
932,63.499996,69.853134
933,72.7,95.83364
934,68.0,70.111435
935,56.5,80.315384
936,72.99999,82.53469
937,54.6,63.58305
938,103.0,75.46697
939,76.1,68.980484
940,79.0,77.38808
941,91.19999,65.01014
942,80.5,69.663185
943,140.0,94.45033
944,80.5,83.432106
945,71.0,83.79154
946,91.399994,75.42869
947,68.0,79.01161
948,62.2,71.099724
949,54.1,85.402466
950,111.0,92.727646
951,115.99999,100.70706
952,42.7,51.60658
953,78.0,88.78373
954,59.0,80.090324
955,96.19999,85.93933
956,66.0,62.573727
957,79.9,89.963936
958,62.1,75.33448
959,85.0,84.30934
960,98.0,92.89276
961,78.3,85.94091
962,106.99999,81.45316
963,71.0,75.51299
964,59.299995,73.46284
965,71.5,70.14515
966,56.7,47.858444
967,49.699997,57.22155
968,47.5,62.7802
969,83.99999,84.55695
970,83.7,83.18415
971,66.9,47.49274
972,69.299995,70.75778
973,79.0,97.79183
974,69.0,83.01982
975,109.99999,94.38254
976,68.0,98.01952
977,30.0,61.45629
978,81.3,85.46666
979,95.99999,94.32253
980,132.0,95.55692
981,84.7,61.362717
982,26.0,55.311935
983,84.6,93.47486
984,86.5,107.498055
985,74.7,69.501686
986,81.0,73.52397
987,82.1,99.747185
988,4.14,103.90017
989,43.6,70.910324
990,56.5,57.148636
991,106.99999,103.861435
992,4.190001,86.31947
993,69.6,86.59293
994,59.0,63.93361
995,66.0,84.93064
996,92.99999,101.29554
997,75.0,72.16199
998,66.5,70.87234
999,70.69999,69.610466
1000,72.0,69.00545
1001,81.1,78.37882
1002,104.99999,103.298164
1003,89.09999,87.04265
1004,71.4,63.31457
1005,86.2,98.260994
1006,112.0,79.16592
1007,74.7,73.158325
1008,82.9,82.64564
1009,79.7,60.445263
1010,60.999996,93.77987
1011,69.09999,70.6596
1012,54.299995,76.74432
1013,81.1,89.3776
1014,34.4,40.61366
1015,46.0,72.08048
1016,85.5,48.29064
1017,66.0,75.94433
1018,111.0,79.26825
1019,74.7,82.240204
1020,71.0,86.40752
1021,81.0,105.47765
1022,57.999996,93.30351
1023,29.700003,67.086334
1024,69.99999,90.64239
1025,66.6,84.77283
1026,80.0,99.764206
1027,81.4,81.284775
1028,18.699999,62.485897
1029,68.0,65.95825
1030,106.0,95.26073
1031,84.3,79.902985
1032,115.0,94.66394
1033,66.2,70.96584
1034,61.499996,66.42918
1035,51.999996,64.389496
1036,64.3,40.127754
1037,101.99999,101.91934
1038,103.0,89.54995
1039,78.8,80.517494
1040,62.699997,93.77707
1041,71.0,87.60689
1042,115.99999,106.08631
1043,61.2,77.95963
1044,72.0,83.07438
1045,83.9,98.97447
1046,44.1,87.39551
1047,69.99999,91.82956
1048,42.6,55.869354
1049,90.49999,104.80748
1050,64.2,79.81644
1051,72.99999,71.145546
1052,80.799995,89.74946
1053,36.6,48.176125
1054,113.0,94.67523
1055,71.8,81.500565
1056,103.0,94.591965
1057,71.0,85.42593
1058,75.0,64.253395
1059,130.0,95.84683
1060,139.0,91.40763
1061,83.0,70.50831
1062,51.9,55.467957
1063,79.6,88.83932
1064,101.99999,91.01941
1065,80.0,78.594505
1066,84.3,79.8188
1067,65.8,70.52549
1068,85.8,85.266846
1069,73.2,100.18131
1070,50.5,83.84207
1071,109.0,79.70259
1072,60.699997,53.5614
1073,75.0,82.55135
1074,62.8,55.22364
1075,83.7,94.02382
1076,65.1,82.188545
1077,78.1,63.773663
1078,69.99999,81.98231
1079,117.00001,99.260895
1080,58.3,72.146286
1081,40.8,60.33503
1082,96.8,100.98735
1083,83.0,98.98373
1084,60.3,70.8169
1085,71.9,81.06775
1086,56.399998,62.18485
1087,83.09999,88.34043
1088,74.0,85.54909
1089,129.0,101.26211
1090,93.1,88.5413
1091,34.2,86.131226
1092,60.4,60.24822
1093,64.1,79.07604
1094,103.0,104.38933
1095,73.899994,84.6024
1096,66.299995,93.697624
1097,70.899994,97.611
1098,100.0,79.98557
1099,90.899994,102.74764
1100,97.399994,94.3299
1101,100.0,93.95111
1102,49.599995,62.869694
1103,60.9,57.066925
1104,72.0,96.370285
1105,101.99999,99.07401
1106,66.299995,70.2001
1107,63.3,54.10928
1108,94.0,84.96056
1109,80.3,83.291405
1110,41.5,54.838543
1111,69.0,73.39102
1112,84.3,92.07457
1113,82.0,63.593372
1114,104.99999,93.05264
1115,115.99999,79.33738
1116,75.6,83.63052
1117,46.8,68.46113
1118,94.59999,79.854355
1119,63.4,66.855316
1120,62.2,69.699135
1121,38.8,41.357838
1122,83.99999,76.5738
1123,72.0,68.430885
1124,76.0,88.426765
1125,80.4,78.51972
1126,58.4,64.15297
1127,83.09999,74.9873
1128,97.5,77.95319
1129,72.2,72.55051
1130,87.99999,96.76378
1131,91.0,91.58409
1132,80.7,85.66993
1133,65.5,78.63825
1134,81.7,80.883675
1135,62.0,61.698166
1136,111.0,84.80378
1137,98.0,89.90395
1138,82.9,86.834404
1139,94.3,83.18004
1140,82.1,90.07853
1141,89.0,81.89616
1142,63.4,81.49544
1143,60.0,48.717003
1144,91.0,79.76952
1145,62.399998,72.77473
1146,62.0,76.88769
1147,77.4,79.24263
1148,111.0,72.34267
1149,69.99999,94.44323
1150,81.0,75.515396
1151,77.4,84.37068
1152,94.0,93.67828
1153,115.99999,109.269745
1154,87.899994,86.51129
1155,86.0,75.74199
1156,73.2,71.27403
1157,86.9,88.63279
1158,44.0,49.21073
1159,100.0,78.61363
1160,65.0,98.72149
1161,120.0,102.55874
1162,84.9,85.676254
1163,74.3,73.70532
1164,91.399994,85.65547
1165,53.1,51.343113
1166,66.7,72.0113
1167,84.7,85.49736
1168,59.0,84.37367
1169,68.2,58.831375
1170,78.6,81.71638
1171,70.6,76.60172
1172,62.1,107.114525
1173,85.0,88.44743
1174,109.0,99.47744
1175,69.0,85.87297
1176,82.1,68.54182
1177,86.99999,95.80112
1178,70.5,67.16934
1179,78.8,92.45464
1180,69.8,56.801743
1181,90.6,83.824615
1182,53.3,68.411194
1183,78.4,96.94536
1184,30.100002,53.771423
1185,82.3,76.71014
1186,72.99999,86.646866
1187,31.1,65.23606
1188,60.149998,60.27945
1189,43.9,55.283447
1190,102.761406,65.104546
1191,72.0,60.760433
1192,73.2,84.37298
1193,71.8,92.83979
1194,63.8,65.350296
1195,74.0,83.23487
1196,72.99999,67.0369
1197,79.0,94.07184
1198,32.2,95.64521
1199,86.8,86.61781
1200,38.038002,35.42303
1201,86.99999,94.37121
1202,101.0,97.23258
1203,97.0,83.618835
1204,69.299995,54.51728
1205,72.0,103.3617
1206,82.0,98.81799
1207,73.5,75.50901
1208,65.9,68.08355
1209,62.1,101.18859
1210,77.0,95.291466
1211,67.5,76.793945
1212,83.99999,66.39766
1213,76.0,81.46945
1214,71.0,86.43276
1215,59.699997,75.76095
1216,113.0,72.7587
1217,74.1,37.001118
1218,75.7,95.79571
1219,80.2,86.98872
1220,82.6,80.92673
1221,72.0,76.93701
