,y,yhat
147,73.4,75.32822
148,77.0,69.13697
149,39.1,43.30628
150,82.2,84.10622
151,78.0,77.381195
152,71.2,71.66873
153,73.0,73.04433
154,68.9,73.33048
155,78.6,79.89789
156,93.0,93.74375
157,69.3,63.80868
158,68.649994,68.62862
159,90.99999,87.61622
160,61.299995,68.78523
161,71.0,73.737724
162,62.699997,67.602356
163,70.9,71.18126
164,85.3,80.85346
165,109.0,107.166695
166,86.99999,83.05203
167,84.9,84.08949
168,82.7,84.76682
169,84.0,89.02168
170,54.6,49.150166
171,70.4,60.71478
172,64.0,62.677345
173,68.5,70.525116
174,82.0,82.50324
175,76.7,75.026024
176,83.9,84.74599
177,79.0,76.25442
178,66.4,76.29331
179,62.3,64.3025
180,77.2,76.37555
181,97.8,101.045204
182,62.999996,63.206303
183,78.0,79.27081
184,70.2,68.60239
185,57.199997,49.66686
186,84.0,81.68798
187,68.0,65.554214
188,117.0,106.36826
189,144.0,130.52919
190,67.6,65.49661
191,75.0,81.5474
192,83.69999,84.02957
193,75.2,76.5262
194,44.0,67.04805
195,78.9,83.818504
196,71.0,64.53892
197,85.8,87.09946
198,54.6,63.810314
199,61.199997,63.697975
200,79.0,70.43286
201,70.0,67.13742
202,92.6,86.204315
203,81.0,78.82435
204,67.0,66.05568
205,40.9,49.03612
206,91.6,88.21838
207,83.2,85.29559
208,81.7,80.882
209,94.60664,102.40873
210,63.2,59.734734
211,66.0,64.577225
212,113.0,109.036644
213,88.0,86.81154
214,66.1,58.84243
215,75.90001,78.516075
216,70.0,67.24777
217,86.0,81.76346
218,81.6,82.06666
219,86.0,84.419975
220,63.9,65.41262
221,82.0,80.178444
222,86.7,89.90712
223,94.0,94.55878
224,69.0,70.10066
225,62.0,65.73793
226,73.0,73.193115
227,83.299995,84.65181
228,55.8,61.6979
229,74.0,72.60501
230,85.0,81.15892
231,83.0,85.23728
232,82.7,79.212234
233,81.8,81.46563
234,67.4,68.29883
235,125.99999,117.48471
236,105.0,104.46486
237,90.3,78.29481
238,75.0,73.53771
239,83.69999,83.58012
240,33.4,40.68329
241,71.9,76.42682
242,64.3,62.85597
243,76.00001,72.9986
244,102.0,99.29095
245,51.9,52.447742
246,60.0,65.09875
247,84.7,92.34284
248,55.299995,51.70425
249,77.9,72.622894
250,73.8,76.35875
251,48.9,55.5479
252,88.2,86.52652
253,86.7,89.11277
254,83.49999,80.61328
255,75.30001,67.756775
256,62.699997,62.684647
257,62.2,59.53689
258,70.6,73.06066
259,83.2,82.319275
260,66.9,74.1036
261,65.3,67.02461
262,82.0,85.67614
263,109.0,100.42178
264,132.0,131.00154
265,65.0,71.15784
266,117.99999,112.27535
267,77.8,76.88634
268,58.899998,61.204628
269,75.0,77.82711
270,74.3,73.56442
271,51.499996,60.66917
272,58.999996,52.662277
273,80.4,84.51028
274,80.6,84.47771
275,92.0,91.71325
276,83.0,90.99772
277,84.0,85.506935
278,125.0,128.16988
279,73.7,70.94004
280,112.0,120.65476
281,49.599995,43.465336
282,75.0,72.14949
283,88.0,87.65098
284,72.1,67.31418
285,69.0,71.92505
286,104.0,102.61673
287,51.8,43.703785
288,85.0,92.441216
289,64.8,77.30216
290,71.0,65.690636
291,136.0,124.17299
292,88.4,91.7501
293,21.1,37.79459
294,92.5,93.241486
295,73.0,75.27285
296,79.49999,78.60148
297,81.0,78.238625
298,69.0,68.44096
299,53.599995,50.86739
300,86.4,85.3833
301,75.2,79.19833
302,71.5,70.76166
303,80.0,79.44943
304,75.0,80.425354
305,82.9,83.86268
306,108.0,103.224655
307,71.0,70.6776
308,93.0,97.51023
309,72.0,74.19224
310,85.8,88.5843
311,80.7,82.5824
312,83.0,83.29331
313,64.7,68.9413
314,71.6,70.35001
315,84.0,71.48334
316,70.3,71.4403
317,50.6,53.64292
318,11.7,70.915215
319,72.0,71.03566
320,69.3,71.511024
321,125.99999,125.2162
322,116.0,112.6335
323,80.6,78.34477
324,79.399994,80.216965
325,75.0,75.98635
326,82.9,83.631256
327,76.6,77.90711
328,73.3,70.78938
329,83.1,82.683655
330,69.5,69.985085
331,33.9,56.59051
332,82.0,85.51515
333,99.6,99.830246
334,17.8,18.278131
335,80.0,80.82099
336,73.0,71.21264
337,78.8,80.270996
338,66.6,64.62978
339,75.0,75.88191
340,41.574,42.536533
341,53.099995,66.72831
342,56.7,70.96926
343,58.0,63.438133
344,73.0,70.92257
345,69.3,68.19085
346,78.5,78.92941
347,81.0,76.55441
348,84.1,83.70195
349,82.3,84.012726
350,96.0,100.884254
351,86.0,88.039696
352,59.299995,53.946323
353,121.99999,112.80524
354,82.3,83.53513
355,84.0,88.18088
356,75.40001,73.35857
357,117.0,122.056885
358,110.0,101.38424
359,91.6,89.61052
360,81.4,82.27559
361,86.5,85.30888
362,66.5,65.82778
363,61.8,66.53061
364,66.3,67.14515
365,68.4,41.044865
366,68.6,60.32102
367,133.0,129.22105
368,71.0,48.588535
369,74.8,79.66974
370,83.399994,81.93941
371,63.8,57.791786
372,86.1,72.9714
373,77.2,75.74967
374,80.0,79.31484
375,79.9,80.104355
376,83.0,80.66886
377,102.0,109.72144
378,82.9,83.21169
379,104.0,101.26195
380,109.0,107.05057
381,116.0,113.59167
382,74.0,83.68152
383,105.0,109.23942
384,83.49999,84.4066
385,68.0,72.892715
386,67.9,67.52329
387,117.0,122.49318
388,104.0,105.85576
389,33.7,28.270454
390,83.49999,82.031654
391,80.0,68.18536
392,82.6,84.109215
393,81.0,83.34463
394,69.9,70.84716
395,74.0,64.63274
396,40.0,41.609818
397,116.0,113.72662
398,52.8,51.56665
399,62.799995,68.071526
400,64.1,75.70075
401,53.399998,60.847775
402,77.5,77.76864
403,86.1,83.91777
404,72.2,71.865395
405,63.8,64.19762
406,71.0,70.725494
407,71.4,75.01096
408,69.1,78.3057
409,77.4,81.21829
410,38.1,57.606236
411,78.8,83.20595
412,75.0,75.78556
413,70.2,69.00097
414,70.4,69.79902
415,85.4,86.52779
416,77.9,77.12439
417,86.99999,86.3474
418,98.0,97.04527
419,98.0,83.60223
420,85.0,83.955795
421,103.3828,96.485466
422,44.1,79.704544
423,104.0,102.97687
424,80.7,78.21948
425,68.0,67.528755
426,78.2,86.452126
427,106.99999,109.80015
428,66.0,65.25871
429,34.6,33.107445
430,63.9,66.544464
431,70.7,66.89543
432,82.9,86.18373
433,97.2,92.76712
434,77.1,77.15305
435,29.1,29.236801
436,56.0,63.82524
437,81.5,89.25454
438,77.0,76.943634
439,97.7,92.77655
440,67.25,70.50321
441,65.5,64.78204
442,77.3,78.39837
443,79.0,83.013885
444,80.0,79.93156
445,61.9,65.46724
446,106.0,105.98892
447,83.0,81.83302
448,130.0,72.461945
449,58.0,82.44662
450,56.8,68.85154
451,112.0,112.95497
452,96.0,100.58179
453,66.0,74.56944
454,66.4,73.99054
455,102.0,97.48402
456,97.9,97.65469
457,90.0,96.84719
458,77.0,75.97503
459,69.0,73.53194
460,84.0,83.90508
461,58.0,65.64016
462,57.5,76.26362
463,84.1,84.06609
464,51.399998,76.88144
465,110.0,115.34302
466,70.0,75.990654
467,71.0,70.21355
468,110.0,110.58107
469,69.0,65.57737
470,81.5,74.66615
471,83.0,79.86575
472,79.2,77.128746
473,82.5,83.12514
474,75.30001,71.28749
475,42.7,42.360214
476,62.0,61.241756
477,82.6,83.630325
478,96.4,94.91477
479,49.0,53.499977
480,65.9,65.47528
481,74.7,80.303024
482,82.9,83.744835
483,74.0,73.29867
484,81.0,82.03486
485,89.6,87.52017
486,80.0,81.1281
487,80.0,81.21703
488,63.9,66.84864
489,72.1,75.400795
490,70.0,71.87923
491,86.99999,87.097946
492,62.899998,67.59523
493,132.0,127.789215
494,79.399994,72.96219
495,93.5,79.811226
496,129.0,123.05399
497,106.99999,112.4415
498,49.499996,46.381374
499,69.7,64.35363
500,81.4,79.11754
501,79.0,80.103386
502,81.6,84.89442
503,85.0,79.87615
504,82.8,82.7156
505,71.8,73.857605
506,69.6,68.29595
507,102.99999,96.83985
508,77.0,73.52054
509,93.3,91.50452
510,83.59999,83.4956
511,105.0,105.19696
512,111.0,119.341995
513,89.6,87.18528
514,82.7,85.72181
515,116.0,123.37111
516,67.5,65.47221
517,87.8,88.64673
518,129.0,132.27464
519,92.0,90.765015
520,85.0,85.62849
521,54.899998,42.284943
522,52.999996,73.39569
523,119.0,120.94774
524,65.0,64.88657
525,95.09999,91.371056
526,70.0,69.796776
527,94.1,98.022705
528,58.5,57.543636
529,82.0,80.29855
530,37.5,34.39446
531,39.800003,44.18331
532,82.0,80.37435
533,84.0,86.47855
534,53.499996,60.965256
535,82.4,87.042755
536,69.0,72.89249
537,63.4,64.377396
538,90.6,86.855675
539,97.4,96.35134
540,76.00001,73.87713
541,106.99999,105.00558
542,83.0,82.32054
543,121.0,93.62867
544,72.7,76.23394
545,144.0,133.43176
546,83.8,84.23261
547,72.4,77.385216
548,47.8,48.495907
549,83.9,83.77034
550,77.72796,76.17087
551,73.0,71.11475
552,89.0,83.44304
553,84.1,83.511314
554,120.0,117.987686
555,104.0,110.03373
556,104.0,104.860794
557,46.3,47.61076
558,90.0,87.60779
559,66.2,66.34449
560,82.6,82.10753
561,62.999996,67.935974
562,68.6,69.63255
563,69.3,67.1637
564,77.0,74.76923
565,86.99999,86.02655
566,79.2,77.647026
567,67.0,74.11782
568,67.5,72.18192
569,82.4,81.3748
570,10.7,71.69634
571,84.0,84.18468
572,65.6,70.79409
573,66.5,73.406456
574,89.1,88.15522
575,111.0,110.2998
576,83.49999,80.584755
577,110.0,84.10137
578,63.9,54.317455
579,65.4,68.78056
580,62.699997,48.175117
581,63.3,64.3477
582,69.0,75.988266
583,90.0,92.147095
584,85.2,85.01205
585,33.1,30.200338
586,45.7,57.22931
587,78.8,76.49396
588,83.59999,77.23054
589,71.8,70.344635
590,125.0,126.05761
591,50.5,59.012966
592,72.1,69.922966
593,58.0,39.18868
594,82.9,83.99143
595,98.99999,95.413826
596,62.0,57.445072
597,73.6,73.16859
598,65.1,65.302765
599,53.099995,57.80986
600,86.25,76.489685
601,71.0,79.2843
602,130.0,133.0846
603,72.9,76.12621
604,75.0,74.90046
605,68.3,64.20266
606,82.7,84.92144
607,72.1,71.11753
608,68.2,66.3585
609,36.6,30.364588
610,83.1,84.30547
611,53.7,60.22997
612,100.0,97.29202
613,85.2,85.11319
614,73.3,76.15429
615,82.6,82.906204
616,47.399998,71.65874
617,83.0,83.764435
618,68.0,67.60074
619,91.4,88.776474
620,56.7,73.06966
621,82.0,84.176674
622,98.99999,101.84153
623,85.5,90.52464
624,87.8,96.134315
625,98.799995,107.94009
626,46.5,36.34329
627,116.0,121.22164
628,70.0,67.643486
629,72.7,66.73817
630,76.00001,77.93389
631,69.1,67.7725
632,86.799995,87.01589
633,80.0,77.079384
634,62.4,69.03605
635,57.7,66.11699
636,105.0,107.2559
637,67.0,69.694374
638,82.0,80.55968
639,111.0,98.19112
640,38.2,45.53913
641,90.0,93.66456
642,55.299995,60.145565
643,98.1,110.79386
644,44.6,44.965225
645,84.5,84.64111
646,66.4,66.40135
647,72.5,73.8368
648,81.0,84.95329
649,85.6,85.9905
650,131.0,115.66862
651,88.8,95.29544
652,73.0,74.86523
653,113.0,118.250175
654,50.6,53.42302
655,66.1,71.75091
656,85.2,87.637596
657,67.0,73.209656
658,91.3,88.43493
659,78.5,70.70168
660,58.899998,64.248924
661,82.1,80.451385
662,17.5,44.19371
663,47.8,49.802032
664,70.5,66.805725
665,117.0,125.59088
666,84.6,89.235695
667,109.0,102.268036
668,76.00001,74.118
669,104.0,99.262245
670,81.1,71.05411
671,117.99999,123.13715
672,112.0,105.75842
673,101.0,105.06454
674,76.00001,73.2668
675,86.2,88.244804
676,79.2,86.70726
677,72.9,70.85422
678,98.2,62.377678
679,66.3,73.751526
680,64.5,65.55318
681,114.0,111.97195
682,106.0,98.09357
683,73.8,73.789024
684,70.3,62.02126
685,85.3,84.792274
686,84.8,81.8273
687,83.49999,83.744865
688,79.9,75.88631
689,89.6,86.95283
690,72.0,75.213684
691,64.6,66.95618
692,86.4,97.183174
693,73.7,71.42512
694,70.0,68.974846
695,75.0,91.84588
696,83.299995,87.89896
697,44.5,56.176846
698,128.0,133.94936
699,72.7,79.17044
700,81.5,86.972084
701,81.0,70.055595
702,67.8,69.59797
703,98.0,100.107124
704,106.0,103.40464
705,75.0,74.80692
706,82.6,81.71586
707,82.5,82.92645
708,75.1,75.28845
709,66.9,61.749157
710,83.69999,85.14801
711,61.9,56.715324
712,114.0,114.3277
713,53.599995,59.176815
714,73.0,69.70552
715,85.0,83.9357
716,102.0,107.90918
717,74.6,75.65437
718,67.7,67.435974
719,83.0,81.66396
720,73.0,73.94435
721,106.99999,112.51578
722,45.1,63.529602
723,17.5,43.09076
724,86.99999,87.78271
725,98.99999,97.23766
726,81.6,82.94809
727,114.0,105.95438
728,80.8,81.80584
729,104.0,96.29218
730,65.2,67.01145
731,73.8,78.48312
732,98.99999,98.149414
733,65.0,68.897835
734,87.299995,86.40565
735,65.6,76.99427
736,82.8,80.2335
737,68.0,70.88862
738,89.0,86.84283
739,74.3,76.247444
740,78.0,78.729225
741,106.0,98.5593
742,64.0,69.07743
743,89.2,91.41804
744,68.0,66.63995
745,69.0,76.91596
746,91.7,91.96897
747,76.4,76.109505
748,76.8,86.43015
749,86.0,85.02726
750,114.0,76.24721
751,61.9,55.189056
752,66.3,69.626
753,85.0,84.943016
754,72.1,72.1629
755,81.549995,78.94147
756,78.0,76.78087
757,83.1,85.646614
758,70.0,68.887115
759,101.0,103.90691
760,68.3,68.40639
761,70.6,72.554245
762,121.0,109.083244
763,72.1,75.45827
764,90.3,90.63848
765,81.9,83.85551
766,75.0,71.54063
767,67.3,74.808075
768,81.1,82.2727
769,58.999996,68.11457
770,73.0,73.23021
771,112.0,80.08768
772,85.6,84.63538
773,101.0,104.10382
774,46.6,61.827732
775,59.099995,62.490353
776,88.0,83.76275
777,82.7,83.08647
778,113.0,122.37243
779,59.7,82.3532
780,71.25,74.389046
781,70.0,66.50664
782,84.0,84.337265
783,74.2,71.55808
784,62.699997,64.17646
785,75.0,74.63821
786,70.0,71.21514
787,82.6,83.07527
788,69.2,70.39188
789,53.399998,50.563618
790,113.0,107.52787
791,100.0,112.465164
792,59.099995,60.137512
793,83.0,84.424225
794,81.7,82.03724
795,87.69999,87.32151
796,72.2,76.01984
797,113.0,103.45648
798,82.6,81.40178
799,93.0,89.6818
800,59.7,67.272354
801,71.4,76.86313
802,102.0,98.014015
803,81.0,79.54661
804,131.0,73.31677
805,88.9,86.363106
806,83.8,87.09874
807,80.0,82.28931
808,75.29376,91.09444
809,79.9,66.30368
810,85.1,82.86427
811,82.0,82.593025
812,70.0,72.79439
813,82.3,82.14443
814,70.0,73.84134
815,81.3,79.895325
816,76.00001,75.58376
817,83.0,83.56125
818,45.5244,47.618977
819,72.8,71.84016
820,52.4,62.278996
821,44.0,42.4966
822,65.2,66.74674
823,65.2,59.971302
824,60.3,58.28065
825,34.8,33.81325
826,109.0,108.73838
827,100.0,99.15401
828,60.6,60.90553
829,78.0,76.23257
830,75.1,77.082
831,97.4,96.917625
832,73.2,75.325645
833,109.0,107.62123
834,137.0,136.62508
835,67.0,67.9984
836,61.199997,65.19371
837,75.700005,79.856064
838,72.3,74.40553
839,36.5,39.5608
840,77.9,79.59942
841,62.2,64.77228
842,35.2,62.42759
843,65.5,68.45209
844,71.0,72.87264
845,90.2,91.77758
846,60.5,58.43354
847,75.90001,69.59075
848,73.0,72.279045
849,70.9,71.29905
850,101.0,107.57643
851,57.4,49.290035
852,84.5,85.8934
853,88.0,79.218315
854,29.7,36.925404
855,79.8,79.673386
856,79.0,91.54858
857,80.8,79.20156
858,148.0,141.6836
859,94.99999,88.50534
860,82.8,83.508736
861,72.0,72.17919
862,71.2,82.219345
863,83.299995,84.48468
864,81.3,82.471375
865,79.1,71.17645
866,58.8,67.74619
867,77.0,77.25899
868,81.0,82.19423
869,89.2,81.39768
870,81.4,82.83168
871,75.2,76.41546
872,81.0,78.87842
873,80.2,77.40778
874,86.1,87.27876
875,35.2,47.50188
876,88.5,84.87068
877,86.2,89.58319
878,50.3,57.16129
879,41.1,30.408253
880,32.0,32.375465
881,81.5,79.02622
882,85.7,88.97162
883,86.799995,84.29285
884,55.8,55.294216
885,93.8,97.56227
886,69.2,74.58213
887,102.0,99.1489
888,83.59999,81.27989
889,74.0,72.60576
890,63.4,66.306526
891,43.3,55.48561
892,71.0,72.79103
893,94.899994,94.15044
894,64.4,65.95117
895,53.499996,51.125294
896,144.0,140.93231
897,52.2,50.778255
898,73.0,70.55363
899,48.8,46.814804
900,86.0,92.85956
901,70.4,75.429825
902,77.0,74.04352
903,77.0,75.76599
904,152.00002,143.24449
905,41.3,39.713192
906,81.7,81.52459
907,93.1,97.36538
908,63.7,65.11799
909,76.6,78.78521
910,83.1,80.58737
911,70.4,62.344955
912,70.6,71.01885
913,88.0,91.64011
914,88.2,90.68171
915,84.4,85.81496
916,45.1,46.753242
917,68.0,62.97539
918,56.2,58.124447
919,77.9,79.016235
920,75.299995,77.19865
921,73.2,75.867386
922,75.40001,76.9272
923,71.0,72.73546
924,93.3,88.785126
925,81.0,80.52488
926,45.399998,71.63656
927,73.0,75.74723
928,80.0,78.55076
929,75.600006,77.65047
930,89.6,86.7408
931,68.0,76.01457
932,63.5,65.1774
933,72.7,72.4217
934,68.0,67.392715
935,56.5,53.253017
936,73.0,71.92771
937,54.6,65.76027
938,102.99999,102.098
939,76.100006,74.4139
940,79.0,71.72091
941,91.19999,88.50761
942,80.5,77.38508
943,140.0,141.45326
944,80.5,78.87197
945,71.0,68.53621
946,91.4,82.19796
947,68.0,70.432526
948,62.2,63.764046
949,54.1,78.13954
950,111.0,116.20314
951,116.0,115.54512
952,42.7,48.672447
953,78.0,77.275345
954,58.999996,65.85952
955,96.2,101.02326
956,66.0,61.24821
957,79.9,83.62578
958,62.1,64.96474
959,85.0,85.88117
960,98.0,95.63405
961,78.3,78.646675
962,106.99999,103.3606
963,71.0,74.70795
964,59.299995,74.33369
965,71.5,68.46414
966,56.7,53.992
967,49.7,45.322426
968,47.499996,55.00531
969,84.0,73.99721
970,83.69999,84.61509
971,66.9,65.16849
972,69.3,69.95684
973,79.0,74.523186
974,69.0,66.85316
975,110.0,108.603676
976,68.0,65.81843
977,30.0,29.68769
978,81.3,77.76034
979,96.0,82.42977
980,132.0,132.70598
981,84.7,79.8515
982,26.0,31.66912
983,84.6,83.89242
984,86.5,88.24423
985,74.7,69.6362
986,81.0,79.57511
987,82.1,80.52191
988,4.14,86.9377
989,43.599995,55.65583
990,56.5,62.52238
991,106.99999,114.23722
992,4.19,28.59115
993,69.6,69.55634
994,58.999996,62.020786
995,66.0,63.24775
996,93.0,85.466255
997,75.0,75.852066
998,66.5,69.68776
999,70.7,75.9971
1000,72.0,72.82606
1001,81.1,79.617294
1002,105.0,107.338715
1003,89.1,90.01155
1004,71.4,75.0098
1005,86.2,83.79007
1006,112.0,111.72723
1007,74.7,73.55581
1008,82.9,83.21098
1009,79.69999,80.8556
1010,60.999996,71.08673
1011,69.1,71.6448
1012,54.3,55.599236
1013,81.1,80.31125
1014,34.4,36.42921
1015,46.0,52.097088
1016,85.5,82.74411
1017,66.0,64.58711
1018,111.0,102.49657
1019,74.7,77.853386
1020,71.0,70.730446
1021,81.0,82.37403
1022,58.0,71.41936
1023,29.7,32.78867
1024,70.0,70.679535
1025,66.6,57.338547
1026,80.0,80.38423
1027,81.4,79.499306
1028,18.699999,40.200436
1029,68.0,64.19119
1030,106.0,106.08365
1031,84.3,82.1794
1032,115.0,122.7691
1033,66.2,60.841457
1034,61.5,61.388824
1035,52.0,42.992325
1036,64.3,60.333797
1037,102.0,100.56366
1038,102.99999,102.47499
1039,78.8,71.53888
1040,62.699997,91.23427
1041,71.0,70.54691
1042,116.0,107.102806
1043,61.199997,63.14625
1044,72.0,72.25931
1045,83.9,82.196526
1046,44.1,76.29277
1047,70.0,72.31274
1048,42.6,35.92247
1049,90.5,93.00492
1050,64.2,61.615044
1051,73.0,68.74039
1052,80.8,81.11736
1053,36.6,40.132008
1054,113.0,123.21844
1055,71.8,74.371414
1056,102.99999,110.42312
1057,71.0,71.27529
1058,75.0,72.483665
1059,130.0,129.12871
1060,139.0,136.05638
1061,83.0,80.00354
1062,51.9,38.26689
1063,79.59999,79.42877
1064,102.0,106.37319
1065,80.0,72.87267
1066,84.3,85.366806
1067,65.8,71.50967
1068,85.8,89.31718
1069,73.2,66.03755
1070,50.5,44.29054
1071,109.0,106.75817
1072,60.699997,50.26043
1073,75.0,82.49828
1074,62.799995,65.36555
1075,83.69999,82.79462
1076,65.1,60.244125
1077,78.1,72.09643
1078,70.0,75.382744
1079,117.0,111.01874
1080,58.3,59.23247
1081,40.8,31.35633
1082,96.8,98.37574
1083,83.0,82.329956
1084,60.3,45.668163
1085,71.9,73.61411
1086,56.4,45.414097
1087,83.1,65.82243
1088,74.0,71.04764
1089,129.0,123.80956
1090,93.1,96.17832
1091,34.2,54.354256
1092,60.4,41.129593
1093,64.1,63.778366
1094,102.99999,103.666176
1095,73.9,73.45269
1096,66.3,65.86624
1097,70.9,68.08847
1098,100.0,95.68656
1099,90.899994,89.32224
1100,97.4,98.682045
1101,100.0,87.47775
1102,49.599995,41.78814
1103,60.899998,70.09543
1104,72.0,69.837456
1105,102.0,107.90423
1106,66.3,69.737724
1107,63.3,63.92869
1108,94.0,96.200226
1109,80.3,73.01853
1110,41.499996,51.277874
1111,69.0,63.327114
1112,84.3,83.80739
1113,82.0,79.40844
1114,105.0,112.16187
1115,116.0,116.47274
1116,75.600006,73.5236
1117,46.8,61.1673
1118,94.6,97.1029
1119,63.4,62.21564
1120,62.2,46.604847
1121,38.8,30.875912
1122,84.0,83.86206
1123,72.0,69.27244
1124,76.00001,76.572624
1125,80.4,76.778145
1126,58.4,66.61235
1127,83.1,80.39819
1128,97.5,93.07089
1129,72.2,67.56695
1130,88.0,97.94416
1131,90.99999,100.46824
1132,80.7,77.30189
1133,65.5,66.390205
1134,81.7,86.24725
1135,62.0,62.050587
1136,111.0,104.66555
1137,98.0,99.166534
1138,82.9,84.40395
1139,94.3,95.92067
1140,82.1,83.045364
1141,89.0,87.89401
1142,63.4,69.703926
1143,60.0,63.520924
1144,90.99999,80.90196
1145,62.4,65.43611
1146,62.0,55.02021
1147,77.4,70.03247
1148,111.0,98.92495
1149,70.0,80.89166
1150,81.0,82.129555
1151,77.4,76.813545
1152,94.0,98.16113
1153,116.0,119.41831
1154,87.9,85.201416
1155,86.0,88.277054
1156,73.2,73.32667
1157,86.899994,90.09273
1158,44.0,64.162346
1159,100.0,106.85608
1160,65.0,40.55117
1161,120.0,128.66298
1162,84.9,83.171196
1163,74.3,75.52553
1164,91.4,85.07409
1165,53.099995,47.637028
1166,66.7,68.64384
1167,84.7,85.78762
1168,58.999996,62.03731
1169,68.2,71.71907
1170,78.6,80.18279
1171,70.6,76.76526
1172,62.1,64.98168
1173,85.0,88.019806
1174,109.0,107.55912
1175,69.0,67.55189
1176,82.1,88.91321
1177,86.99999,82.945526
1178,70.5,70.37138
1179,78.8,78.7232
1180,69.8,64.56338
1181,90.6,89.64964
1182,53.299995,49.044754
1183,78.4,77.753555
1184,30.1,57.213047
1185,82.3,81.51415
1186,73.0,74.47243
1187,31.099998,35.755863
1188,60.149998,59.529995
1189,43.9,41.926426
1190,102.7614,103.86314
1191,72.0,73.02428
1192,73.2,61.433544
1193,71.8,71.53351
1194,63.8,63.269577
1195,74.0,71.50076
1196,73.0,72.530334
1197,79.0,69.16503
1198,32.2,79.65969
1199,86.799995,86.28281
1200,38.038006,52.158188
1201,86.99999,88.39742
1202,101.0,105.71678
1203,97.0,98.435455
1204,69.3,70.448456
1205,72.0,70.77144
1206,82.0,92.67249
1207,73.5,71.73603
1208,65.9,63.48677
1209,62.1,49.00344
1210,77.0,76.317604
1211,67.5,67.86658
1212,84.0,81.46235
1213,76.00001,75.76895
1214,71.0,69.93917
1215,59.7,52.18056
1216,113.0,102.341194
1217,74.1,70.71491
1218,75.700005,72.551186
1219,80.2,78.11247
1220,82.6,82.10577
1221,72.0,70.107155
1222,64.0,66.799286
1223,102.99999,95.20684
1224,81.9,79.37496
1225,123.0,126.98238
1226,32.1,57.589466
1227,62.5,58.24226
1228,77.4,76.2487
1229,84.3,97.57991
1230,85.1,94.62463
1231,82.0,81.48473
1232,69.1,66.916595
1233,101.0,98.64375
