,y,yhat
103,83.7,76.71338
104,49.3,56.546295
105,74.0,90.29642
106,87.4,75.90277
107,86.99999,87.116486
108,82.7,83.6922
109,109.0,87.75772
110,77.2,69.78503
111,79.0,76.97945
112,88.3,84.81355
113,77.0,74.416565
114,74.9,79.1829
115,58.899998,67.771454
116,83.99999,79.721664
117,120.0,94.65871
118,82.5,84.37178
119,67.2,72.49902
120,84.8,81.54873
121,83.99999,86.71258
122,82.19999,85.53871
123,75.1,69.18512
124,111.0,86.747375
125,66.5,55.53647
126,103.99999,94.54926
127,89.299995,93.84275
128,65.3,76.19825
129,74.5,77.585396
130,69.0,73.7195
131,55.1,62.548985
132,34.4,76.2198
133,68.3,63.64613
134,68.0,75.24817
135,69.9,72.90873
136,53.9,64.533615
137,26.0,49.498608
138,88.899994,92.89379
139,126.0,106.22987
140,109.99999,93.41359
141,83.4,78.8869
142,63.8,72.28382
143,63.3,74.261024
144,87.99999,81.08521
145,69.7,77.9086
146,79.1,84.67497
147,73.4,80.098145
148,77.0,67.73198
149,39.1,55.649673
150,82.19999,91.3511
151,78.0,75.767815
152,71.2,63.054104
153,72.99999,74.84417
154,68.9,76.88518
155,78.6,83.520256
156,92.99999,91.20881
157,69.299995,74.38664
158,68.649994,71.10471
159,91.0,89.57288
160,61.3,64.12356
161,71.0,72.421425
162,62.699997,71.133415
163,70.899994,74.76877
164,85.3,89.13018
165,109.0,96.60229
166,86.99999,71.575714
167,84.9,88.4843
168,82.7,99.20273
169,83.99999,82.81927
170,54.6,59.992786
171,70.4,53.459385
172,63.999996,66.18136
173,68.5,70.72286
174,82.0,77.60281
175,76.7,65.45225
176,83.9,86.40566
177,79.0,94.211395
178,66.4,80.82435
179,62.299995,79.57865
180,77.2,77.66267
181,97.799995,85.46565
182,63.0,68.81692
183,78.0,76.04043
184,70.2,74.85512
185,57.199997,50.603466
186,83.99999,84.918495
187,68.0,83.10042
188,117.00001,91.83292
189,144.0,108.513245
190,67.6,64.854706
191,75.0,76.66812
192,83.7,81.29214
193,75.2,80.575554
194,44.0,69.570244
195,78.9,62.498817
196,71.0,78.02423
197,85.8,81.84229
198,54.6,82.77477
199,61.2,77.3653
200,79.0,62.86262
201,69.99999,79.08558
202,92.59999,70.62645
203,81.0,77.41338
204,66.99999,74.03682
205,40.9,48.95072
206,91.59999,98.46258
207,83.2,86.19788
208,81.7,75.230385
209,94.60664,76.55645
210,63.199997,63.325153
211,66.0,71.07825
212,113.0,92.2625
213,87.99999,93.95041
214,66.09999,58.7448
215,75.9,73.44245
216,69.99999,65.56729
217,86.0,83.14669
218,81.6,76.931946
219,86.0,81.84704
220,63.9,65.60575
221,82.0,81.20904
222,86.7,86.938774
223,94.0,91.47931
224,69.0,59.476295
225,62.0,66.61363
226,72.99999,82.68521
227,83.299995,81.969574
228,55.799995,53.13871
229,74.0,80.377075
230,85.0,88.09698
231,83.0,81.09762
232,82.7,71.79312
233,81.8,86.65662
234,67.4,55.31338
235,126.0,109.45288
236,104.99999,89.71955
237,90.3,90.397644
238,75.0,78.72672
239,83.7,78.48666
240,33.4,57.305553
241,71.9,61.141228
242,64.3,67.14849
243,76.0,69.78208
244,101.99999,85.59076
245,51.9,55.715683
246,60.0,75.41689
247,84.7,82.90881
248,55.3,62.6529
249,77.9,56.81029
250,73.8,76.003525
251,48.899998,56.67914
252,88.19999,73.786224
253,86.7,86.60303
254,83.5,81.250626
255,75.3,61.943737
256,62.699997,58.614258
257,62.2,69.17562
258,70.6,76.127426
259,83.2,75.98549
260,66.9,73.6596
261,65.3,75.886375
262,82.0,102.751686
263,109.0,81.079926
264,132.0,82.227455
265,65.0,79.9293
266,118.0,109.73588
267,77.799995,79.05614
268,58.899998,61.62725
269,75.0,82.75643
270,74.3,83.61745
271,51.5,60.55853
272,59.0,64.16768
273,80.4,89.169205
274,80.6,94.25477
275,92.0,94.63266
276,83.0,80.33208
277,83.99999,87.47541
278,125.0,103.34827
279,73.69999,71.1661
280,112.0,103.24914
281,49.599995,52.718407
282,75.0,66.567314
283,87.99999,94.199326
284,72.1,69.76726
285,69.0,86.09659
286,103.99999,92.988655
287,51.8,52.403893
288,85.0,83.76585
289,64.8,80.4529
290,71.0,75.83775
291,136.0,117.14198
292,88.399994,80.898
293,21.1,71.48054
294,92.5,79.14253
295,72.99999,65.47785
296,79.5,84.57284
297,81.0,86.03821
298,69.0,81.588875
299,53.6,63.520058
300,86.4,90.757645
301,75.2,87.47141
302,71.5,70.64208
303,80.0,86.0024
304,75.0,71.701706
305,82.9,81.15642
306,108.0,90.16926
307,71.0,83.9681
308,92.99999,98.96108
309,72.0,68.017746
310,85.8,82.413185
311,80.7,74.48443
312,83.0,89.843414
313,64.7,84.18704
314,71.59999,70.54429
315,83.99999,59.17045
316,70.3,91.54475
317,50.6,81.47076
318,11.7,68.11674
319,72.0,71.30501
320,69.299995,78.191605
321,126.0,99.57504
322,115.99999,113.53339
323,80.6,76.09176
324,79.399994,106.935684
325,75.0,67.15242
326,82.9,81.74369
327,76.6,86.32047
328,73.3,79.306114
329,83.09999,75.870674
330,69.5,74.61955
331,33.9,78.64144
332,82.0,86.17446
333,99.6,97.226105
334,17.8,58.443295
335,80.0,85.51438
336,72.99999,71.50257
337,78.8,87.808044
338,66.6,72.283844
339,75.0,78.94085
340,41.574,56.29554
341,53.1,52.582012
342,56.7,78.05996
343,57.999996,60.58121
344,72.99999,70.91999
345,69.299995,64.121826
346,78.49999,80.048294
347,81.0,92.82869
348,84.1,84.34327
349,82.3,80.87526
350,95.99999,82.72079
351,86.0,87.29681
352,59.299995,48.03964
353,121.99999,83.56563
354,82.3,76.379944
355,83.99999,70.210175
356,75.4,75.4891
357,117.00001,94.44194
358,109.99999,96.46394
359,91.59999,99.763794
360,81.4,81.92215
361,86.5,74.89126
362,66.5,68.07581
363,61.799995,65.07534
364,66.299995,62.65499
365,68.399994,51.340183
366,68.6,81.42044
367,133.0,90.583496
368,71.0,81.52637
369,74.799995,80.121284
370,83.4,75.25963
371,63.8,61.738213
372,86.09999,61.28079
373,77.2,79.8289
374,80.0,76.29558
375,79.9,76.123436
376,83.0,86.27538
377,101.99999,98.29085
378,82.9,74.01423
379,103.99999,94.22309
380,109.0,91.980515
381,115.99999,99.18624
382,74.0,72.84883
383,104.99999,93.40425
384,83.5,75.67457
385,68.0,73.40457
386,67.9,66.02752
387,117.00001,97.07809
388,103.99999,90.13437
389,33.7,47.626278
390,83.5,85.16658
391,80.0,66.610756
392,82.6,91.19772
393,81.0,79.023735
394,69.9,69.704544
395,74.0,79.67315
396,40.0,53.1348
397,115.99999,76.29736
398,52.8,90.26499
399,62.8,61.954437
400,64.1,84.92024
401,53.4,58.53111
402,77.5,76.666626
403,86.09999,94.28432
404,72.2,72.58401
405,63.8,68.49745
406,71.0,63.45877
407,71.4,80.39333
408,69.09999,88.18584
409,77.4,83.02169
410,38.1,55.6142
411,78.8,83.898224
412,75.0,81.80624
413,70.2,76.5168
414,70.4,61.800835
415,85.399994,93.04781
416,77.9,88.68658
417,86.99999,73.04503
418,98.0,109.255646
419,98.0,75.81269
420,85.0,87.19604
421,103.38279,63.54345
422,44.1,67.89863
423,103.99999,95.20047
424,80.7,72.58371
425,68.0,69.93212
426,78.2,53.497116
427,106.99999,93.13295
428,66.0,81.50862
429,34.6,53.3934
430,63.9,63.159348
431,70.69999,73.75395
432,82.9,77.39522
433,97.19999,71.21268
434,77.1,70.19818
435,29.1,49.767
436,56.0,91.42582
437,81.49999,89.890724
438,77.0,90.11133
439,97.7,71.52699
440,67.24999,65.60432
441,65.5,70.02514
442,77.3,73.11413
443,79.0,89.571495
444,80.0,85.23006
445,61.899998,79.9551
446,106.0,98.57915
447,83.0,80.38815
448,130.0,71.55573
449,57.999996,82.32083
450,56.800003,65.8685
451,112.0,95.728745
452,95.99999,83.99415
453,66.0,78.22198
454,66.4,76.88534
455,101.99999,88.211975
456,97.9,75.76412
457,89.99999,92.07946
458,77.0,86.57404
459,69.0,71.77004
460,83.99999,83.676315
461,57.999996,74.46652
462,57.5,66.03836
463,84.1,89.904564
464,51.4,68.55263
465,109.99999,101.14553
466,69.99999,63.941326
467,71.0,62.35288
468,109.99999,95.25026
469,69.0,78.7917
470,81.49999,74.139145
471,83.0,91.17151
472,79.19999,81.40816
473,82.5,85.40516
474,75.3,88.84347
475,42.7,60.721264
476,62.0,59.7108
477,82.6,81.00387
478,96.4,86.18912
479,49.0,54.192604
480,65.9,66.78508
481,74.7,76.48119
482,82.9,75.99985
483,74.0,82.62298
484,81.0,72.95695
485,89.59999,76.34793
486,80.0,87.76445
487,80.0,76.4719
488,63.9,79.554985
489,72.1,62.828926
490,69.99999,79.66923
491,86.99999,82.01071
492,62.9,63.219543
493,132.0,84.7946
494,79.399994,73.38537
495,93.49999,47.638935
496,129.0,105.53575
497,106.99999,95.53126
498,49.5,53.73302
499,69.7,69.3123
500,81.4,70.65466
501,79.0,70.595894
502,81.6,84.418724
503,85.0,82.08221
504,82.8,83.17915
505,71.8,72.08819
506,69.6,52.35902
507,103.0,87.69727
508,77.0,85.154976
509,93.3,84.58954
510,83.6,82.94906
511,104.99999,99.48123
512,111.0,87.1375
513,89.59999,84.13874
514,82.7,83.80636
515,115.99999,96.99313
516,67.5,59.086323
517,87.8,82.708755
518,129.0,99.42463
519,92.0,79.204254
520,85.0,84.43286
521,54.9,57.150986
522,53.0,61.97564
523,119.0,103.17475
524,65.0,66.10307
525,95.09999,71.11622
526,69.99999,65.19384
527,94.1,92.038605
528,58.499996,63.228138
529,82.0,78.211296
530,37.5,56.613873
531,39.8,58.52323
532,82.0,85.8198
533,83.99999,82.54831
534,53.499996,49.034714
535,82.399994,78.73542
536,69.0,68.49412
537,63.4,71.54564
538,90.6,78.43523
539,97.399994,80.12606
540,76.0,77.397224
541,106.99999,86.16787
542,83.0,100.42013
543,120.99999,68.92824
544,72.7,75.10782
545,144.0,102.74066
546,83.8,83.07512
547,72.4,66.27048
548,47.8,53.214607
549,83.9,68.90936
550,77.72796,86.21593
551,72.99999,84.89614
552,89.0,81.178276
553,84.1,86.11621
554,120.0,111.21927
555,103.99999,88.95096
556,103.99999,97.88486
557,46.3,57.34357
558,89.99999,91.90808
559,66.2,66.48105
560,82.6,83.120964
561,63.0,71.404076
562,68.6,67.80342
563,69.299995,73.46627
564,77.0,74.990685
565,86.99999,94.22129
566,79.19999,86.71748
567,66.99999,63.59464
568,67.5,65.984024
569,82.399994,94.17741
570,10.7,68.94301
571,83.99999,86.77258
572,65.6,69.943436
573,66.5,59.238724
574,89.09999,79.723045
575,111.0,97.894516
576,83.5,82.00987
577,109.99999,70.97037
578,63.9,68.64202
579,65.399994,70.73101
580,62.699997,55.910984
581,63.3,63.862705
582,69.0,70.35616
583,89.99999,98.866615
584,85.2,79.979706
585,33.1,42.043594
586,45.7,68.581215
587,78.8,76.08371
588,83.6,66.89623
589,71.8,64.11839
590,125.0,92.35401
591,50.5,72.01299
592,72.1,69.211716
593,57.999996,53.70835
594,82.9,81.41239
595,98.99999,87.301094
596,62.0,56.274506
597,73.6,88.3284
598,65.1,72.79974
599,53.1,51.442574
600,86.25,68.981415
601,71.0,69.38196
602,130.0,98.99513
603,72.9,76.23623
604,75.0,77.222275
605,68.3,69.655205
606,82.7,81.75461
607,72.1,60.044228
608,68.2,91.10647
609,36.6,62.102436
610,83.09999,95.36929
611,53.7,58.81408
612,100.0,86.70802
613,85.2,69.66653
614,73.3,78.26786
615,82.6,84.42915
616,47.399998,65.9549
617,83.0,88.695465
618,68.0,82.35553
619,91.399994,88.66169
620,56.7,52.453396
621,82.0,79.438225
622,98.99999,112.11778
623,85.5,69.69395
624,87.8,89.06375
625,98.8,100.20039
626,46.5,54.14719
627,115.99999,110.26127
628,69.99999,77.23344
629,72.7,66.92396
630,76.0,80.8564
631,69.09999,82.94157
632,86.8,80.50078
633,80.0,93.67226
634,62.399998,77.43051
635,57.700005,68.26521
636,104.99999,89.85307
637,66.99999,81.735245
638,82.0,73.01142
639,111.0,83.16775
640,38.2,50.071987
641,89.99999,88.429924
642,55.3,56.980995
643,98.09999,89.35872
644,44.6,51.4333
645,84.5,101.67221
646,66.4,65.8128
647,72.5,79.818375
648,81.0,77.47719
649,85.6,66.20819
650,131.0,95.536415
651,88.8,83.47296
652,72.99999,82.94309
653,113.0,100.823685
654,50.6,57.648407
655,66.09999,73.315414
656,85.2,88.80746
657,66.99999,91.93834
658,91.3,94.368484
659,78.49999,62.946957
660,58.899998,61.616074
661,82.1,88.49868
662,17.5,57.04112
663,47.8,52.2851
664,70.5,72.58327
665,117.00001,107.80326
666,84.6,102.8175
667,109.0,85.349464
668,76.0,82.91238
669,103.99999,93.288315
670,81.1,60.980457
671,118.0,99.41549
672,112.0,73.6859
673,101.0,96.493614
674,76.0,79.52262
675,86.2,89.77108
676,79.19999,84.67496
677,72.9,80.71032
678,98.2,68.085686
679,66.299995,98.919426
680,64.49999,53.20012
681,114.0,95.56442
682,106.0,81.44702
683,73.8,77.477196
684,70.3,81.584076
685,85.3,77.87939
686,84.8,79.00943
687,83.5,83.40362
688,79.9,63.82308
689,89.59999,87.47166
690,72.0,81.5851
691,64.6,81.518974
692,86.4,88.63174
693,73.69999,75.425964
694,69.99999,79.801155
695,75.0,73.45506
696,83.299995,89.10973
697,44.5,62.736298
698,128.0,94.17026
699,72.7,71.70816
700,81.49999,91.60075
701,81.0,83.26258
702,67.8,75.88212
703,98.0,94.8243
704,106.0,99.477066
705,75.0,70.35683
706,82.6,82.37715
707,82.5,86.30666
708,75.1,80.54086
709,66.9,59.294456
710,83.7,69.5879
711,61.899998,52.555477
712,114.0,104.32256
713,53.6,80.34568
714,72.99999,70.92305
715,85.0,82.59564
716,101.99999,95.668144
717,74.59999,86.275536
718,67.69999,76.20238
719,83.0,74.44451
720,72.99999,65.294914
721,106.99999,90.99929
722,45.1,58.72053
723,17.5,61.465843
724,86.99999,80.296074
725,98.99999,84.39674
726,81.6,83.62536
727,114.0,76.097916
728,80.799995,82.30805
729,103.99999,83.1878
730,65.19999,67.67844
731,73.8,77.91197
732,98.99999,103.726074
733,65.0,74.62688
734,87.3,71.0823
735,65.6,69.93384
736,82.8,98.11147
737,68.0,79.395744
738,89.0,80.48032
739,74.3,79.44743
740,78.0,66.58572
741,106.0,94.80053
742,63.999996,76.84639
743,89.2,87.70639
744,68.0,85.27473
745,69.0,90.45189
746,91.7,90.049995
747,76.4,74.5641
748,76.8,79.87034
749,86.0,74.04765
750,114.0,78.43377
751,61.899998,67.447014
752,66.299995,75.46106
753,85.0,81.48672
754,72.1,78.508095
755,81.549995,67.33145
756,78.0,82.31972
757,83.09999,86.038605
758,69.99999,81.200806
759,101.0,83.21915
760,68.3,70.25016
761,70.6,64.371826
762,120.99999,86.708305
763,72.1,84.38707
764,90.3,88.720825
765,81.9,82.10024
766,75.0,69.18645
767,67.3,81.22626
768,81.1,83.98004
769,59.0,70.96544
770,72.99999,87.40082
771,112.0,82.344536
772,85.6,90.82475
773,101.0,101.36746
774,46.6,82.156685
775,59.1,59.227478
776,87.99999,82.19795
777,82.7,85.460045
778,113.0,92.22049
779,59.699997,70.95274
780,71.25,58.569736
781,69.99999,73.97677
782,83.99999,78.352646
783,74.2,96.37306
784,62.699997,56.18466
785,75.0,72.42974
786,69.99999,67.795494
787,82.6,80.10039
788,69.2,78.97978
789,53.4,48.559418
790,113.0,87.660355
791,100.0,98.084724
792,59.1,71.26675
793,83.0,83.60176
794,81.7,80.18648
795,87.69999,88.018105
796,72.2,81.958466
797,113.0,94.80633
798,82.6,80.74337
799,92.99999,74.12567
800,59.699997,97.97637
801,71.4,92.750206
802,101.99999,89.33616
803,81.0,94.720505
804,131.0,67.848
805,88.899994,88.50828
806,83.8,97.393715
807,80.0,79.15763
808,75.29376,108.97825
809,79.9,74.40637
810,85.1,88.95967
811,82.0,84.060425
812,69.99999,71.20947
813,82.3,73.33375
814,69.99999,73.3488
815,81.3,83.33072
816,76.0,78.63553
817,83.0,95.80621
818,45.524403,56.72854
819,72.8,72.82895
820,52.4,61.7184
821,44.0,50.424164
822,65.19999,59.713776
823,65.19999,65.68632
824,60.3,60.57018
825,34.8,60.787895
826,109.0,93.563774
827,100.0,88.022354
828,60.599995,69.39531
829,78.0,82.87439
830,75.1,77.30004
831,97.399994,100.02716
832,73.2,86.13424
833,109.0,70.44833
834,137.0,93.72495
835,66.99999,83.69978
836,61.2,63.24517
837,75.7,94.60113
838,72.299995,76.11606
839,36.5,52.669224
840,77.9,69.09625
841,62.2,64.85413
842,35.2,74.207985
843,65.5,78.81804
844,71.0,77.50238
845,90.2,81.92422
846,60.499996,50.658638
847,75.9,78.174805
848,72.99999,72.83474
849,70.899994,83.6472
850,101.0,80.099556
851,57.4,53.112976
852,84.5,74.8993
853,87.99999,81.41541
854,29.700003,58.955708
855,79.8,79.20333
856,79.0,91.62596
857,80.799995,80.130424
858,148.0,102.5203
859,95.0,94.805244
860,82.8,78.95751
861,72.0,64.58894
862,71.2,70.1162
863,83.299995,73.7722
864,81.3,81.48161
865,79.1,65.25337
866,58.799995,97.23431
867,77.0,79.95664
868,81.0,85.46272
869,89.2,85.6389
870,81.4,60.261345
871,75.2,62.35086
872,81.0,79.36475
873,80.2,76.06584
874,86.09999,83.30082
875,35.2,60.49674
876,88.5,82.59962
877,86.2,84.11959
878,50.3,60.038708
879,41.1,54.310265
880,32.0,54.872402
881,81.49999,68.31941
882,85.7,78.41351
883,86.8,71.57817
884,55.799995,57.677227
885,93.8,88.90149
886,69.2,80.02922
887,101.99999,95.92702
888,83.6,77.34246
889,74.0,62.85545
890,63.4,74.31524
891,43.3,58.58401
892,71.0,85.622955
893,94.9,79.504456
894,64.4,70.01399
895,53.499996,57.8963
896,144.0,102.110176
897,52.2,76.20801
898,72.99999,70.262726
899,48.8,49.799274
900,86.0,79.672356
901,70.4,68.427666
902,77.0,76.99794
903,77.0,78.10371
904,152.0,118.12358
905,41.3,61.85829
906,81.7,74.40363
907,93.1,98.24888
908,63.7,60.61093
909,76.6,82.56117
910,83.09999,75.330765
911,70.4,73.66668
912,70.6,79.09605
913,87.99999,96.308464
914,88.19999,74.91998
915,84.4,84.608925
916,45.1,55.94034
917,68.0,75.17572
918,56.2,66.65938
919,77.9,78.66834
920,75.299995,68.023346
921,73.2,74.58887
922,75.4,74.02291
923,71.0,82.68779
924,93.3,84.20424
925,81.0,82.45739
926,45.4,53.970497
927,72.99999,81.31861
928,80.0,79.34457
929,75.6,77.69426
930,89.59999,81.12609
931,68.0,92.87699
932,63.499996,76.92859
933,72.7,105.839195
934,68.0,69.06153
935,56.5,66.19263
936,72.99999,76.92649
937,54.6,53.312458
938,103.0,87.47709
939,76.1,56.09677
940,79.0,67.658104
941,91.19999,80.38844
942,80.5,70.12214
943,140.0,106.99309
944,80.5,81.835686
945,71.0,76.43278
946,91.399994,73.06953
947,68.0,74.86254
948,62.2,71.26441
949,54.1,78.938065
950,111.0,97.69896
951,115.99999,103.61541
952,42.7,52.939957
953,78.0,75.513824
954,59.0,70.24079
955,96.19999,100.890594
956,66.0,63.17106
957,79.9,86.22494
958,62.1,73.40707
959,85.0,81.15299
960,98.0,80.056816
961,78.3,81.69029
962,106.99999,94.88838
963,71.0,77.30232
964,59.299995,74.21522
965,71.5,67.82627
966,56.7,60.391747
967,49.699997,55.329086
968,47.5,59.913216
969,83.99999,88.85656
970,83.7,88.01727
971,66.9,50.405922
972,69.299995,65.118004
973,79.0,75.73579
974,69.0,74.498116
975,109.99999,105.33063
976,68.0,70.88931
977,30.0,52.36162
978,81.3,92.92241
979,95.99999,102.624435
980,132.0,102.55494
981,84.7,71.1913
982,26.0,52.567505
983,84.6,86.38171
984,86.5,107.87706
985,74.7,68.662704
986,81.0,64.80675
987,82.1,94.81796
988,4.14,87.12364
989,43.6,51.902687
990,56.5,58.773262
991,106.99999,98.49035
992,4.190001,64.30283
993,69.6,59.750324
994,59.0,66.279526
995,66.0,67.12069
996,92.99999,85.31224
997,75.0,81.591484
998,66.5,64.28439
999,70.69999,58.997177
1000,72.0,83.19834
1001,81.1,78.392525
1002,104.99999,91.28706
1003,89.09999,92.55711
1004,71.4,66.00842
1005,86.2,95.65839
1006,112.0,86.30454
1007,74.7,81.16666
1008,82.9,78.0236
1009,79.7,70.31331
1010,60.999996,78.907776
1011,69.09999,74.38457
1012,54.299995,55.66329
1013,81.1,78.88366
1014,34.4,49.403355
1015,46.0,69.3162
1016,85.5,70.21866
1017,66.0,75.9626
1018,111.0,80.644005
1019,74.7,80.5109
1020,71.0,68.623634
1021,81.0,96.94291
1022,57.999996,75.98206
1023,29.700003,48.03305
1024,69.99999,82.531006
1025,66.6,69.572365
1026,80.0,86.98087
1027,81.4,76.12105
1028,18.699999,58.83291
1029,68.0,66.07972
1030,106.0,94.6809
1031,84.3,78.954544
1032,115.0,91.06477
1033,66.2,80.372185
1034,61.499996,70.246544
1035,51.999996,51.23229
1036,64.3,47.152637
1037,101.99999,97.80741
1038,103.0,96.85657
1039,78.8,66.034485
1040,62.699997,82.1069
1041,71.0,76.19363
1042,115.99999,93.43002
1043,61.2,65.500084
1044,72.0,78.09033
1045,83.9,81.858376
1046,44.1,72.097916
1047,69.99999,78.94524
1048,42.6,51.91732
1049,90.49999,100.81216
1050,64.2,64.81332
1051,72.99999,73.28277
1052,80.799995,86.05358
1053,36.6,58.879616
1054,113.0,95.71748
1055,71.8,66.56458
1056,103.0,103.43929
1057,71.0,84.50836
1058,75.0,68.41551
1059,130.0,94.34255
1060,139.0,93.82906
1061,83.0,78.41091
1062,51.9,54.10391
1063,79.6,75.076485
1064,101.99999,92.269905
1065,80.0,78.88517
1066,84.3,78.12612
1067,65.8,75.71181
1068,85.8,73.620544
1069,73.2,69.4803
1070,50.5,61.304565
1071,109.0,91.43266
1072,60.699997,50.601498
1073,75.0,90.377884
1074,62.8,56.05842
1075,83.7,81.57242
1076,65.1,58.914818
1077,78.1,73.44802
1078,69.99999,67.88718
1079,117.00001,77.94238
1080,58.3,67.59317
1081,40.8,51.12437
1082,96.8,90.87322
1083,83.0,102.09267
1084,60.3,52.478092
1085,71.9,82.950714
1086,56.399998,62.276936
1087,83.09999,79.25323
1088,74.0,77.420006
1089,129.0,96.79815
1090,93.1,88.363464
1091,34.2,69.08613
1092,60.4,54.30936
1093,64.1,58.777767
1094,103.0,91.17477
1095,73.899994,74.213196
1096,66.299995,89.99516
1097,70.899994,90.22849
1098,100.0,85.62948
1099,90.899994,93.27669
1100,97.399994,79.68058
1101,100.0,87.88058
1102,49.599995,53.753933
1103,60.9,64.12918
1104,72.0,76.49354
1105,101.99999,99.33624
1106,66.299995,71.13768
1107,63.3,50.37961
1108,94.0,80.14724
1109,80.3,69.31188
1110,41.5,57.151695
1111,69.0,75.967354
1112,84.3,80.00917
1113,82.0,67.75637
1114,104.99999,95.54735
1115,115.99999,89.27905
1116,75.6,76.88095
1117,46.8,65.569725
1118,94.59999,84.71514
1119,63.4,65.36266
1120,62.2,56.394386
1121,38.8,53.664974
1122,83.99999,83.10497
1123,72.0,66.15557
1124,76.0,79.25003
1125,80.4,77.157364
1126,58.4,59.648235
1127,83.09999,68.0426
1128,97.5,90.68554
1129,72.2,59.456673
1130,87.99999,86.33501
1131,91.0,100.50755
1132,80.7,86.35719
1133,65.5,72.29448
1134,81.7,88.72358
1135,62.0,54.7016
1136,111.0,80.345184
1137,98.0,88.585556
1138,82.9,87.89108
1139,94.3,88.47613
1140,82.1,87.72043
1141,89.0,98.36821
1142,63.4,76.65979
1143,60.0,58.088814
1144,91.0,72.04022
1145,62.399998,65.68969
1146,62.0,71.5019
1147,77.4,78.35469
1148,111.0,85.22518
1149,69.99999,81.797516
1150,81.0,89.23177
1151,77.4,68.55419
1152,94.0,103.919266
1153,115.99999,92.40651
1154,87.899994,78.37805
1155,86.0,74.30253
1156,73.2,81.97637
1157,86.9,79.4429
1158,44.0,64.91017
1159,100.0,93.3656
1160,65.0,70.68907
1161,120.0,97.18265
1162,84.9,82.22337
1163,74.3,67.243195
1164,91.399994,80.61164
1165,53.1,57.175488
1166,66.7,72.29223
1167,84.7,82.30853
1168,59.0,74.84824
1169,68.2,70.69188
1170,78.6,83.20581
1171,70.6,86.6945
1172,62.1,66.42464
1173,85.0,85.14529
1174,109.0,96.88284
1175,69.0,74.422
1176,82.1,80.37498
1177,86.99999,83.91097
1178,70.5,65.91371
1179,78.8,82.980965
1180,69.8,63.211296
1181,90.6,94.73256
1182,53.3,53.461044
1183,78.4,85.07608
1184,30.100002,57.780346
1185,82.3,77.07719
1186,72.99999,70.75419
1187,31.1,47.411427
1188,60.149998,59.231827
1189,43.9,51.466972
1190,102.761406,71.28292
1191,72.0,70.90768
1192,73.2,59.973656
1193,71.8,83.843124
1194,63.8,72.740456
1195,74.0,79.28726
1196,72.99999,70.57707
1197,79.0,84.63743
1198,32.2,87.64335
1199,86.8,81.35797
1200,38.038002,49.705368
1201,86.99999,86.44661
1202,101.0,90.78051
1203,97.0,86.27845
1204,69.299995,73.82902
1205,72.0,92.3983
1206,82.0,88.61422
1207,73.5,75.076164
1208,65.9,61.698627
1209,62.1,81.63719
1210,77.0,92.74305
1211,67.5,70.664085
1212,83.99999,73.20095
1213,76.0,72.47382
1214,71.0,67.841286
1215,59.699997,63.38257
1216,113.0,88.60903
1217,74.1,48.649487
1218,75.7,84.59339
1219,80.2,70.24275
1220,82.6,83.06586
1221,72.0,65.803764
