,y,yhat
643,98.100006,104.14828
644,44.6,41.172764
645,84.50001,81.7278
646,66.4,70.72172
647,72.5,71.385574
648,81.00001,87.30591
649,85.6,87.40065
650,131.0,104.80461
651,88.8,97.90828
652,73.0,76.187164
653,113.00001,116.77378
654,50.6,59.3446
655,66.1,65.35617
656,85.200005,87.92222
657,67.0,74.593376
658,91.3,87.75103
659,78.50001,65.5661
660,58.9,53.10287
661,82.1,82.925766
662,17.5,44.86164
663,47.8,46.3099
664,70.5,72.483955
665,117.0,127.6865
666,84.600006,88.18754
667,109.00001,92.07269
668,76.0,73.71507
669,104.0,92.80877
670,81.100006,50.522064
671,118.0,116.69547
672,112.0,107.71036
673,101.00001,96.03678
674,76.0,57.688786
675,86.200005,88.741776
676,79.2,89.42066
677,72.9,70.07495
678,98.200005,62.3711
679,66.3,76.95332
680,64.5,59.118286
681,114.00001,112.57679
682,106.00001,102.44627
683,73.8,76.88284
684,70.3,65.25935
685,85.3,83.39318
686,84.80001,72.263985
687,83.50001,83.17062
688,79.9,54.696087
689,89.600006,87.18472
690,72.0,71.67415
691,64.6,72.53502
692,86.40001,80.10806
693,73.700005,73.02373
694,70.0,68.971375
695,75.00001,61.254467
696,83.30001,82.21295
697,44.5,55.006653
698,128.00002,118.11727
699,72.7,58.120945
700,81.5,87.11772
701,81.00001,69.78397
702,67.8,71.78039
703,98.0,104.4557
704,106.00001,109.72065
705,75.00001,73.424484
706,82.600006,79.12614
707,82.5,82.07164
708,75.1,81.922455
709,66.9,65.40464
710,83.7,83.77833
711,61.9,53.443584
712,114.00001,110.84463
713,53.6,60.873493
714,73.0,70.30044
715,85.0,82.173836
716,102.00001,106.35555
717,74.6,73.21111
718,67.7,71.56235
719,83.00001,80.68936
720,73.0,75.227585
721,107.00001,107.753265
722,45.1,53.466038
723,17.5,47.79476
724,87.00001,85.50251
725,99.0,92.392365
726,81.600006,80.67613
727,114.00001,91.9645
728,80.8,84.77386
729,104.0,89.668625
730,65.2,63.792458
731,73.8,73.75571
732,99.0,110.33911
733,65.0,75.81348
734,87.30001,98.36119
735,65.6,67.07595
736,82.8,84.58176
737,68.0,72.6824
738,89.00001,87.12096
739,74.30001,80.96107
740,78.0,89.5002
741,106.00001,100.14119
742,64.0,65.49582
743,89.2,94.396324
744,68.0,67.40461
745,69.0,86.96491
746,91.7,90.62383
747,76.4,84.3028
748,76.8,89.83828
749,86.0,82.152145
750,114.00001,82.66594
751,61.9,59.676624
752,66.3,67.74267
753,85.0,86.17634
754,72.100006,66.27988
755,81.55,68.11518
756,78.0,78.147934
757,83.1,85.10691
758,70.0,74.14881
759,101.00001,93.45019
760,68.3,69.1827
761,70.6,57.606457
762,121.00001,96.85665
763,72.100006,80.55873
764,90.3,94.570656
765,81.90001,85.28604
766,75.00001,77.50507
767,67.3,67.77422
768,81.100006,81.78792
769,59.0,63.422756
770,73.0,75.48703
771,112.0,82.70306
772,85.6,87.28545
773,101.00001,101.95105
774,46.6,68.19858
775,59.1,52.619415
776,88.00001,79.76486
777,82.700005,79.686195
778,113.00001,103.90785
779,59.7,71.89996
780,71.25,57.447796
781,70.0,64.2512
782,84.0,84.27913
783,74.2,75.779884
784,62.7,60.54972
785,75.00001,74.12209
786,70.0,67.28386
787,82.600006,82.95979
788,69.2,69.32509
789,53.4,43.4104
790,113.00001,101.22158
791,100.00001,123.67388
792,59.1,65.521935
793,83.00001,84.44781
794,81.700005,77.90205
795,87.700005,89.366325
796,72.2,72.97331
797,113.00001,68.42689
798,82.600006,88.030815
799,93.00001,86.1686
800,59.7,70.598656
801,71.4,78.353905
802,102.00001,92.90481
803,81.00001,86.317726
804,131.0,63.936317
805,88.90001,80.12066
806,83.80001,81.45667
807,80.0,84.133766
808,75.29377,74.204994
809,79.9,66.27208
810,85.100006,89.59415
811,82.00001,80.4393
812,70.0,69.54564
813,82.30001,80.2762
814,70.0,69.46475
815,81.30001,80.80631
816,76.0,77.99549
817,83.00001,88.44342
818,45.524403,44.21992
819,72.8,72.08197
820,52.4,49.779606
821,44.0,41.64257
822,65.2,66.56839
823,65.2,57.39254
824,60.299995,58.403286
825,34.8,59.681786
826,109.00001,93.97064
827,100.00001,85.87027
828,60.6,66.54537
829,78.0,84.21273
830,75.1,82.10823
831,97.4,95.39637
832,73.2,76.56287
833,109.00001,102.55206
834,137.0,127.28083
835,67.0,68.80597
836,61.2,56.09029
837,75.7,81.27522
838,72.3,73.856964
839,36.5,51.24895
840,77.9,69.705536
841,62.2,57.784603
842,35.2,72.43089
843,65.5,69.42131
844,71.0,69.79278
845,90.200005,87.79972
846,60.5,41.369602
847,75.90001,58.46574
848,73.0,64.83993
849,70.9,70.07207
850,101.00001,101.83627
851,57.4,53.403263
852,84.50001,90.84662
853,88.00001,84.523346
854,29.7,41.141533
855,79.80001,78.780975
856,79.0,86.98608
857,80.8,78.0469
858,147.99998,123.8687
859,95.00001,85.385254
860,82.8,85.77808
861,72.0,67.35296
862,71.2,59.047455
863,83.30001,82.46799
864,81.30001,82.04582
865,79.100006,57.411423
866,58.8,73.46857
867,77.0,80.80901
868,81.00001,85.091446
869,89.2,86.18991
870,81.40001,81.08092
871,75.2,61.43362
872,81.00001,80.91287
873,80.2,78.99116
874,86.100006,85.102875
875,35.2,49.97266
876,88.5,85.401695
877,86.200005,98.31985
878,50.3,47.25517
879,41.1,45.091663
880,32.0,51.57724
881,81.5,80.62943
882,85.7,85.98576
883,86.80001,80.074615
884,55.8,56.701286
885,93.8,91.56321
886,69.2,69.32212
887,102.00001,104.56793
888,83.600006,81.0545
889,74.00001,75.06491
890,63.4,67.768105
891,43.3,40.295326
892,71.0,78.48826
893,94.90001,97.07331
894,64.4,67.457695
895,53.5,55.575535
896,144.0,113.618645
897,52.199997,54.389362
898,73.0,68.89099
899,48.8,52.326523
900,86.0,82.398735
901,70.4,53.34185
902,77.0,74.659805
903,77.0,75.960014
904,152.0,121.66589
905,41.300003,46.591057
906,81.700005,81.17019
907,93.100006,69.242874
908,63.7,59.633415
909,76.600006,76.92046
910,83.1,77.524536
911,70.4,67.06073
912,70.6,73.49478
913,88.00001,84.73392
914,88.2,93.02443
915,84.4,90.57877
916,45.1,57.079723
917,68.0,74.6419
918,56.2,51.32092
919,77.9,79.197945
920,75.3,55.936283
921,73.2,72.909004
922,75.4,67.21233
923,71.0,73.410164
924,93.30001,87.04719
925,81.00001,83.16834
926,45.4,55.707043
927,73.0,77.58294
928,80.0,76.22242
929,75.600006,80.27559
930,89.600006,87.12062
931,68.0,75.79496
932,63.5,75.60104
933,72.7,88.09751
934,68.0,69.89834
935,56.5,57.475346
936,73.0,71.87913
937,54.599995,63.131298
938,103.0,68.30923
939,76.1,53.787563
940,79.0,73.102646
941,91.200005,84.1036
942,80.5,76.100296
943,140.0,122.89819
944,80.5,85.26821
945,71.0,79.35176
946,91.4,64.47259
947,68.0,72.180725
948,62.2,61.5674
949,54.1,69.333015
950,111.0,97.67627
951,116.0,103.70204
952,42.700005,37.398876
953,78.0,68.54035
954,59.0,64.71174
955,96.200005,100.71441
956,66.0,67.84348
957,79.9,78.445915
958,62.1,64.94186
959,85.0,81.826454
960,98.0,86.38364
961,78.3,75.60242
962,107.00001,110.215996
963,71.0,70.46587
964,59.3,58.667328
965,71.5,54.467964
966,56.7,51.989918
967,49.7,44.401276
968,47.5,57.453957
969,84.0,75.20761
970,83.7,91.02705
971,66.9,59.300182
972,69.3,71.335884
973,79.0,69.200226
974,69.0,70.54432
975,110.0,96.359024
976,68.0,66.15778
977,30.0,38.100235
978,81.30001,82.61567
979,96.00001,77.90487
980,132.0,112.69145
981,84.7,71.59538
982,26.0,39.250057
983,84.600006,89.192024
984,86.50001,90.61774
985,74.700005,58.467575
986,81.00001,81.44331
987,82.1,81.411896
988,4.14,83.91429
989,43.6,46.92599
990,56.5,37.692394
991,107.00001,104.62973
992,4.19,50.27836
993,69.6,68.36865
994,59.0,58.91436
995,66.0,59.895153
996,93.00001,84.466545
997,75.00001,78.81721
998,66.5,61.41269
999,70.7,71.21606
1000,72.0,75.22873
1001,81.100006,84.71052
1002,105.0,115.64874
1003,89.1,85.69986
1004,71.4,75.06856
1005,86.200005,83.12366
1006,112.0,92.70324
1007,74.700005,81.458
1008,82.90001,82.90389
1009,79.700005,80.432785
1010,61.0,72.05862
1011,69.1,74.32007
1012,54.3,51.60611
1013,81.100006,77.192
1014,34.4,50.667946
1015,46.0,51.753197
1016,85.50001,78.781906
1017,66.0,69.368385
1018,111.0,105.778915
1019,74.700005,78.71853
1020,71.0,71.81747
1021,81.00001,86.01216
1022,58.0,84.25017
1023,29.7,49.73625
1024,70.0,74.95936
1025,66.6,51.788437
1026,80.0,81.555885
1027,81.40001,79.99216
1028,18.7,44.55522
1029,68.0,68.51069
1030,106.00001,105.924385
1031,84.3,79.95944
1032,115.00001,116.95653
1033,66.2,61.440216
1034,61.5,64.81142
1035,52.0,45.181473
1036,64.3,57.258484
1037,102.00001,97.83443
1038,103.0,94.98937
1039,78.80001,75.140205
1040,62.7,82.76422
1041,71.0,69.99939
1042,116.0,109.59727
1043,61.2,66.19266
1044,72.0,68.59323
1045,83.90001,81.85013
1046,44.1,59.171143
1047,70.0,70.39843
1048,42.6,48.515194
1049,90.50001,100.17387
1050,64.2,63.420033
1051,73.0,71.44751
1052,80.8,84.55692
1053,36.6,54.761806
1054,113.00001,111.77773
1055,71.80001,76.69064
1056,103.0,100.83963
1057,71.0,70.62739
1058,75.00001,76.74414
1059,130.0,114.60179
1060,139.0,128.63432
1061,83.00001,77.96232
1062,51.9,47.12682
1063,79.6,76.38202
1064,102.00001,106.86211
1065,80.0,77.32981
1066,84.3,90.351685
1067,65.8,62.008556
1068,85.80001,90.906334
1069,73.2,71.04629
1070,50.5,60.316063
1071,109.00001,100.10944
1072,60.7,54.45816
1073,75.00001,83.46565
1074,62.8,59.522316
1075,83.7,83.16736
1076,65.1,53.92318
1077,78.1,80.30978
1078,70.0,78.291855
1079,117.0,102.295364
1080,58.3,52.074753
1081,40.800003,56.204975
1082,96.80001,92.459526
1083,83.00001,90.27458
1084,60.299995,54.234936
1085,71.9,73.315346
1086,56.4,60.651806
1087,83.1,67.479546
1088,74.00001,74.98093
1089,129.0,111.46077
1090,93.100006,92.79597
1091,34.2,65.99642
1092,60.4,56.50696
1093,64.1,68.49417
1094,103.0,91.26987
1095,73.9,70.00156
1096,66.3,67.71305
1097,70.9,68.33082
1098,100.00001,98.260605
1099,90.90001,87.25904
1100,97.4,92.49704
1101,100.00001,61.05094
1102,49.6,48.28193
1103,60.9,70.39445
1104,72.0,74.40171
1105,102.00001,94.477264
1106,66.3,59.524025
1107,63.299995,44.745605
1108,94.00001,97.69806
1109,80.3,56.915398
1110,41.5,38.534428
1111,69.0,74.44612
1112,84.3,80.14373
1113,82.00001,71.003944
1114,105.0,109.374306
1115,116.0,112.24535
1116,75.600006,76.37357
1117,46.8,54.435757
1118,94.600006,99.84235
1119,63.4,63.3816
1120,62.2,60.4775
1121,38.8,43.547985
1122,84.0,85.76049
1123,72.0,70.39115
1124,76.0,72.85354
1125,80.40001,68.28826
1126,58.4,45.893806
1127,83.1,70.79419
1128,97.50001,88.63533
1129,72.2,70.315285
1130,88.00001,88.648766
1131,91.0,102.31924
1132,80.700005,74.36055
1133,65.5,67.93887
1134,81.700005,79.22386
1135,62.0,52.279907
1136,111.0,84.19879
1137,98.0,92.090805
1138,82.90001,92.65082
1139,94.30001,85.25448
1140,82.1,84.38651
1141,89.00001,87.67144
1142,63.4,74.73959
1143,60.0,59.970936
1144,91.0,92.24941
1145,62.4,65.62949
1146,62.0,67.15929
1147,77.4,76.05503
1148,111.0,99.7739
1149,70.0,78.34352
1150,81.00001,82.214294
1151,77.4,65.70861
1152,94.00001,93.642876
1153,116.0,110.381874
1154,87.9,77.77066
1155,86.0,92.84046
1156,73.2,68.80687
1157,86.9,77.57561
1158,44.0,68.9136
1159,100.00001,102.73523
1160,65.0,62.087337
1161,120.00001,115.57419
1162,84.90001,82.96561
1163,74.30001,73.29965
1164,91.4,85.42622
1165,53.1,45.787407
1166,66.7,70.6798
1167,84.7,81.71732
1168,59.0,68.13049
1169,68.2,53.05174
1170,78.6,76.21823
1171,70.6,78.72795
1172,62.1,67.30226
1173,85.0,85.40523
1174,109.00001,101.000305
1175,69.0,68.458954
1176,82.1,86.50516
1177,87.00001,77.59553
1178,70.5,74.88071
1179,78.80001,79.160706
1180,69.8,62.928337
1181,90.600006,89.302086
1182,53.3,45.36021
1183,78.4,77.30806
1184,30.1,56.326744
1185,82.30001,77.115036
1186,73.0,78.05668
1187,31.1,40.556534
1188,60.15,55.70063
1189,43.9,36.086823
1190,102.76141,82.55878
1191,72.0,69.6108
1192,73.2,49.691887
1193,71.80001,76.38601
1194,63.8,70.49596
1195,74.00001,75.806076
1196,73.0,73.783325
1197,79.0,73.49397
1198,32.2,80.67125
1199,86.80001,89.27767
1200,38.038002,43.805443
1201,87.00001,86.14543
1202,101.00001,101.36526
1203,97.0,88.59123
1204,69.3,71.7158
1205,72.0,74.187454
1206,82.00001,86.19094
1207,73.5,74.0391
1208,65.9,61.293102
1209,62.1,64.95362
1210,77.0,78.98935
1211,67.5,67.04912
1212,84.0,79.462166
1213,76.0,78.77004
1214,71.0,63.50691
1215,59.7,62.70092
