,y,yhat
191,75.00001,81.504364
192,83.7,85.7371
193,75.2,75.20363
194,44.0,66.07448
195,78.9,83.0146
196,71.0,66.77327
197,85.80001,83.010475
198,54.599995,65.76707
199,61.2,69.7035
200,79.0,73.924965
201,70.0,70.47993
202,92.6,96.75858
203,81.00001,79.47109
204,67.0,66.46202
205,40.9,49.573933
206,91.6,85.849236
207,83.200005,78.57054
208,81.700005,79.966995
209,94.60664,95.17039
210,63.2,66.32617
211,66.0,66.86156
212,113.00001,111.068245
213,88.00001,88.771095
214,66.1,59.77567
215,75.90001,76.008125
216,70.0,67.02199
217,86.0,84.29676
218,81.600006,83.22133
219,86.0,82.66844
220,63.9,64.6211
221,82.00001,74.45717
222,86.700005,91.526535
223,94.00001,91.508965
224,69.0,68.572014
225,62.0,60.979237
226,73.0,78.89262
227,83.30001,87.73623
228,55.8,62.963078
229,74.00001,74.619484
230,85.0,85.01802
231,83.00001,84.52701
232,82.700005,80.13899
233,81.8,82.696846
234,67.4,62.164204
235,126.00001,118.91783
236,105.0,94.75691
237,90.3,85.24727
238,75.00001,72.222984
239,83.7,86.39387
240,33.4,43.553867
241,71.9,71.14956
242,64.3,59.363243
243,76.0,69.70536
244,102.00001,104.21633
245,51.9,54.74928
246,60.0,71.91918
247,84.7,88.813644
248,55.3,62.237377
249,77.9,75.57381
250,73.8,71.82576
251,48.9,58.718624
252,88.2,86.02162
253,86.700005,96.75416
254,83.50001,85.68849
255,75.30001,60.139194
256,62.7,58.237232
257,62.2,57.610878
258,70.6,65.22491
259,83.200005,82.49133
260,66.9,73.49074
261,65.3,67.39301
262,82.00001,84.39431
263,109.00001,89.1306
264,132.0,135.36034
265,65.0,79.21312
266,118.0,100.36152
267,77.80001,81.51101
268,58.9,63.54168
269,75.00001,82.78347
270,74.30001,75.01176
271,51.5,64.66673
272,59.0,57.583206
273,80.40001,82.62232
274,80.6,82.43048
275,92.0,92.688354
276,83.00001,87.13621
277,84.0,87.63952
278,125.0,113.98997
279,73.700005,71.39162
280,112.0,113.68138
281,49.6,49.713566
282,75.00001,73.130455
283,88.00001,90.59191
284,72.100006,69.395966
285,69.0,76.73581
286,104.0,109.08175
287,51.8,54.523216
288,85.0,85.94211
289,64.8,73.74377
290,71.0,75.18313
291,136.0,129.55394
292,88.40001,80.972275
293,21.1,56.862396
294,92.50001,92.4706
295,73.0,72.89476
296,79.50001,80.27924
297,81.00001,76.90142
298,69.0,75.00588
299,53.6,55.569035
300,86.40001,86.9743
301,75.2,80.90595
302,71.5,71.87839
303,80.0,79.383995
304,75.00001,78.60118
305,82.90001,87.26344
306,108.00001,102.3687
307,71.0,70.49202
308,93.00001,111.58237
309,72.0,73.146935
310,85.80001,97.126495
311,80.700005,78.08862
312,83.00001,85.20751
313,64.7,66.28381
314,71.6,76.51886
315,84.0,81.466606
316,70.3,73.12682
317,50.6,52.13173
318,11.7,69.396065
319,72.0,71.648415
320,69.3,63.859505
321,126.00001,116.9412
322,116.0,117.9772
323,80.6,83.51576
324,79.40001,86.08767
325,75.00001,83.39228
326,82.90001,84.495285
327,76.600006,84.8957
328,73.3,76.40349
329,83.1,83.13477
330,69.5,68.70183
331,33.9,74.418915
332,82.00001,81.03338
333,99.6,108.22334
334,17.8,39.299088
335,80.0,81.64552
336,73.0,70.09081
337,78.80001,84.3493
338,66.6,63.909298
339,75.00001,69.38513
340,41.574005,44.232635
341,53.1,59.361156
342,56.7,73.29083
343,58.0,60.771683
344,73.0,65.49545
345,69.3,68.22153
346,78.50001,80.0647
347,81.00001,80.765434
348,84.1,84.10007
349,82.30001,88.60054
350,96.00001,89.39992
351,86.0,93.25233
352,59.3,46.089035
353,122.00001,119.168175
354,82.30001,83.59437
355,84.0,87.76369
356,75.4,71.1391
357,117.0,128.77254
358,110.0,109.12682
359,91.6,95.877205
360,81.40001,84.08414
361,86.50001,84.13092
362,66.5,63.610138
363,61.8,65.08009
364,66.3,63.345272
365,68.4,45.84782
366,68.6,65.63129
367,133.0,130.2893
368,71.0,54.792156
369,74.8,75.64736
370,83.4,83.938774
371,63.8,61.274555
372,86.100006,70.469475
373,77.200005,75.85905
374,80.0,73.15548
375,79.9,77.930504
376,83.00001,80.3418
377,102.00001,100.99057
378,82.90001,84.98758
379,104.0,104.019936
380,109.00001,107.640305
381,116.0,131.26529
382,74.00001,82.383446
383,105.0,105.42852
384,83.50001,90.63959
385,68.0,71.26339
386,67.9,68.39487
387,117.0,115.63721
388,104.0,99.617676
389,33.7,36.14582
390,83.50001,82.36082
391,80.0,67.0501
392,82.600006,86.810326
393,81.00001,82.3763
394,69.9,69.54813
395,74.00001,77.83883
396,40.0,61.43195
397,116.0,113.68423
398,52.8,62.027954
399,62.8,73.27701
400,64.1,72.40356
401,53.4,56.17609
402,77.50001,77.41395
403,86.100006,92.2603
404,72.2,77.65798
405,63.8,64.23332
406,71.0,70.01002
407,71.4,76.618866
408,69.1,77.85145
409,77.4,79.610085
410,38.1,69.543755
411,78.80001,81.35819
412,75.00001,73.26186
413,70.2,72.711845
414,70.4,65.20367
415,85.40001,91.458
416,77.9,76.30258
417,87.00001,86.44865
418,98.0,105.27719
419,98.0,75.50792
420,85.0,86.55796
421,103.3828,103.66209
422,44.1,77.73702
423,104.0,115.236206
424,80.700005,76.837074
425,68.0,68.22221
426,78.200005,63.18348
427,107.00001,119.50377
428,66.0,75.59969
429,34.6,42.53082
430,63.9,68.44438
431,70.7,72.55608
432,82.90001,83.87138
433,97.200005,93.52481
434,77.1,86.73266
435,29.1,36.61616
436,56.0,64.66735
437,81.5,77.91393
438,77.0,75.95871
439,97.7,83.946556
440,67.25,68.62975
441,65.5,69.84851
442,77.3,78.316315
443,79.0,82.2319
444,80.0,82.95814
445,61.9,71.666725
446,106.00001,126.51979
447,83.00001,83.975044
448,130.0,74.37514
449,58.0,87.55491
450,56.8,58.73389
451,112.0,111.68942
452,96.00001,97.39403
453,66.0,74.448586
454,66.4,73.29935
455,102.00001,107.519516
456,97.90001,98.45255
457,90.0,87.87741
458,77.0,77.55338
459,69.0,75.40874
460,84.0,84.91947
461,58.0,60.75008
462,57.5,66.236046
463,84.1,83.57558
464,51.4,77.51638
465,110.0,112.829605
466,70.0,69.23767
467,71.0,69.12131
468,110.0,93.417046
469,69.0,69.70892
470,81.5,77.27912
471,83.00001,78.03904
472,79.2,78.13077
473,82.5,81.878624
474,75.30001,73.10901
475,42.700005,51.261505
476,62.0,61.87009
477,82.600006,83.97123
478,96.4,88.56746
479,49.0,64.384186
480,65.9,61.641335
481,74.700005,84.675644
482,82.90001,84.54757
483,74.00001,72.052
484,81.00001,84.76288
485,89.600006,85.83873
486,80.0,83.70775
487,80.0,82.59713
488,63.9,64.82769
489,72.100006,76.93781
490,70.0,74.55164
491,87.00001,87.742065
492,62.9,71.19617
493,132.0,131.86412
494,79.40001,68.620186
495,93.5,53.59849
496,129.0,127.977486
497,107.00001,109.638245
498,49.5,57.30575
499,69.7,70.545876
500,81.40001,75.92309
501,79.0,81.17104
502,81.600006,85.98585
503,85.0,76.94367
504,82.8,86.03004
505,71.80001,72.25525
506,69.6,59.40799
507,103.0,113.54424
508,77.0,72.85213
509,93.30001,85.71856
510,83.600006,84.62817
511,105.0,99.77803
512,111.0,130.89677
513,89.600006,89.99538
514,82.700005,89.83502
515,116.0,116.893684
516,67.5,70.73346
517,87.8,84.35419
518,129.0,122.503235
519,92.0,89.08873
520,85.0,87.4919
521,54.899998,54.83402
522,52.999996,74.796036
523,119.00001,122.993065
524,65.0,63.15353
525,95.1,85.799866
526,70.0,70.71817
527,94.100006,95.264885
528,58.5,50.81257
529,82.00001,82.20358
530,37.500004,42.39338
531,39.8,45.39649
532,82.00001,82.32194
533,84.0,80.51733
534,53.5,50.37485
535,82.4,83.5919
536,69.0,72.24758
537,63.4,66.88201
538,90.600006,87.5803
539,97.4,93.53084
540,76.0,73.02724
541,107.00001,92.54245
542,83.00001,82.213264
543,121.00001,101.61125
544,72.7,78.53237
545,144.0,136.04602
546,83.80001,83.1035
547,72.40001,76.306885
548,47.8,63.104015
549,83.90001,83.144714
550,77.72796,89.97214
551,73.0,80.07025
552,89.00001,84.14059
553,84.1,85.74602
554,120.00001,113.20945
555,104.0,115.62116
556,104.0,104.530426
557,46.3,60.552273
558,90.0,86.950516
559,66.2,63.730465
560,82.600006,84.47055
561,63.0,69.67074
562,68.6,69.46422
563,69.3,71.276695
564,77.0,69.34682
565,87.00001,82.66903
566,79.2,83.11015
567,67.0,71.45829
568,67.5,76.156624
569,82.4,79.97014
570,10.7,72.242485
571,84.0,82.13641
572,65.6,65.56443
573,66.5,68.95326
574,89.1,88.49498
575,111.0,111.55037
576,83.50001,83.99213
577,110.0,77.54955
578,63.9,62.352978
579,65.4,65.310524
580,62.7,49.167145
581,63.299995,70.06456
582,69.0,74.963684
583,90.0,83.72855
584,85.200005,85.52719
585,33.1,42.1755
586,45.7,56.803154
587,78.80001,83.68642
588,83.600006,67.9468
589,71.80001,87.668625
590,125.0,126.28383
591,50.5,56.40096
592,72.100006,70.76535
593,58.0,41.860867
594,82.90001,82.54589
595,99.0,96.64411
596,62.0,61.07879
597,73.6,73.45388
598,65.1,69.629616
599,53.1,60.130737
600,86.25001,74.69526
601,71.0,77.82263
602,130.0,127.36716
603,72.9,77.59463
604,75.00001,79.50543
605,68.3,68.80164
606,82.700005,85.123726
607,72.100006,72.536095
608,68.2,63.785183
609,36.6,45.986263
610,83.1,93.61948
611,53.7,64.554924
612,100.00001,107.14295
613,85.200005,86.313705
614,73.3,73.48727
615,82.600006,85.11339
616,47.4,65.9425
617,83.00001,88.71854
618,68.0,61.128162
619,91.4,94.020836
620,56.7,75.88108
621,82.00001,86.11893
622,99.0,107.18738
623,85.50001,86.60976
624,87.8,87.34799
625,98.80001,100.71655
626,46.499996,42.178265
627,116.0,120.4289
628,70.0,70.48373
629,72.7,53.063587
630,76.0,76.764305
631,69.1,72.83468
632,86.80001,96.01537
633,80.0,80.90413
634,62.4,67.882706
635,57.7,65.96317
636,105.0,110.5969
637,67.0,83.73402
638,82.00001,77.25216
639,111.0,88.09567
640,38.2,39.30468
641,90.0,86.28139
642,55.3,61.53637
643,98.100006,101.44612
644,44.6,54.39694
645,84.50001,83.10692
646,66.4,69.563736
647,72.5,73.73399
648,81.00001,86.712654
649,85.6,81.79759
650,131.0,106.77885
651,88.8,93.056595
652,73.0,76.11815
653,113.00001,119.0137
654,50.6,53.06434
655,66.1,69.64668
656,85.200005,90.563614
657,67.0,74.86819
658,91.3,92.87843
659,78.50001,59.35498
660,58.9,59.701275
661,82.1,81.41033
662,17.5,46.206776
663,47.8,55.799107
664,70.5,65.929344
665,117.0,120.30503
666,84.600006,87.6519
667,109.00001,101.27617
668,76.0,78.9598
669,104.0,101.028305
670,81.100006,67.67879
671,118.0,103.35397
672,112.0,121.94115
673,101.00001,96.927
674,76.0,74.93802
675,86.200005,89.740524
676,79.2,89.06482
677,72.9,69.98122
678,98.200005,74.05405
679,66.3,74.47457
680,64.5,65.29591
681,114.00001,115.22857
682,106.00001,110.04125
683,73.8,74.46356
684,70.3,65.430855
685,85.3,84.192726
686,84.80001,78.4813
687,83.50001,85.0299
688,79.9,75.29195
689,89.600006,88.61976
690,72.0,72.167
691,64.6,60.654243
692,86.40001,88.01475
693,73.700005,72.024765
694,70.0,69.52175
695,75.00001,81.67589
696,83.30001,84.396484
697,44.5,67.47005
698,128.00002,130.32748
699,72.7,71.22288
700,81.5,84.908295
701,81.00001,69.45907
702,67.8,72.51746
703,98.0,98.40074
704,106.00001,114.00282
705,75.00001,75.18599
706,82.600006,83.384964
707,82.5,85.64788
708,75.1,83.05319
709,66.9,63.240158
710,83.7,83.078
711,61.9,49.422047
712,114.00001,119.662094
713,53.6,52.066383
714,73.0,67.13378
715,85.0,85.335724
716,102.00001,106.474236
717,74.6,75.37644
718,67.7,67.63989
719,83.00001,82.26791
720,73.0,75.111015
721,107.00001,123.087296
722,45.1,58.583107
723,17.5,48.41526
724,87.00001,86.1004
725,99.0,96.7867
726,81.600006,80.46018
727,114.00001,103.34008
728,80.8,88.36781
729,104.0,92.86775
730,65.2,63.248127
731,73.8,75.3724
732,99.0,102.49192
733,65.0,72.10404
734,87.30001,87.58056
735,65.6,80.5589
736,82.8,82.0532
737,68.0,69.231255
738,89.00001,90.18879
739,74.30001,76.042885
740,78.0,77.23904
741,106.00001,107.83359
742,64.0,67.69125
743,89.2,88.03601
744,68.0,65.77642
745,69.0,80.2949
746,91.7,90.84849
747,76.4,82.61353
748,76.8,89.58946
749,86.0,84.19797
750,114.00001,83.35702
751,61.9,54.86967
752,66.3,62.872066
753,85.0,81.46211
754,72.100006,76.451584
755,81.55,77.20397
756,78.0,74.82015
757,83.1,82.20929
758,70.0,72.47718
759,101.00001,96.36163
760,68.3,68.79347
761,70.6,69.064156
762,121.00001,106.78251
763,72.100006,75.38155
764,90.3,88.28925
765,81.90001,85.07154
766,75.00001,72.108574
767,67.3,73.98246
768,81.100006,80.57253
769,59.0,63.805145
770,73.0,73.44343
771,112.0,84.216446
772,85.6,90.11986
773,101.00001,97.28387
774,46.6,62.798637
775,59.1,62.3316
776,88.00001,86.21918
777,82.700005,83.8024
778,113.00001,127.55445
779,59.7,83.61902
780,71.25,74.77815
781,70.0,71.03936
782,84.0,86.52522
783,74.2,75.13985
784,62.7,67.273994
785,75.00001,74.737686
786,70.0,70.1013
787,82.600006,84.35128
788,69.2,69.786964
789,53.4,42.275913
790,113.00001,105.240715
791,100.00001,116.19555
792,59.1,63.31847
793,83.00001,89.9577
794,81.700005,83.62867
795,87.700005,91.87228
796,72.2,77.16629
797,113.00001,96.89126
798,82.600006,84.89173
799,93.00001,89.73054
800,59.7,65.53609
801,71.4,74.355705
802,102.00001,97.415565
803,81.00001,81.24815
804,131.0,63.35739
805,88.90001,86.498474
806,83.80001,82.62224
807,80.0,83.38041
808,75.29377,94.30149
809,79.9,74.60062
810,85.100006,89.9279
811,82.00001,79.677864
812,70.0,74.617355
813,82.30001,81.239525
814,70.0,73.4497
815,81.30001,78.14631
816,76.0,74.84638
817,83.00001,93.292816
818,45.524403,41.31713
819,72.8,70.29622
820,52.4,63.795216
821,44.0,48.00712
822,65.2,63.377094
823,65.2,59.70125
824,60.299995,62.85632
825,34.8,58.67075
826,109.00001,110.913635
827,100.00001,94.95828
828,60.6,67.05866
829,78.0,75.91977
830,75.1,80.29634
831,97.4,95.79362
832,73.2,70.5445
833,109.00001,106.47216
834,137.0,126.62869
835,67.0,70.088104
836,61.2,66.833694
837,75.7,80.86258
838,72.3,71.70699
839,36.5,42.476776
840,77.9,81.242775
841,62.2,60.477863
842,35.2,83.7745
843,65.5,71.64389
844,71.0,67.76334
845,90.200005,89.69517
846,60.5,54.382797
847,75.90001,69.16854
848,73.0,68.15945
849,70.9,70.24304
850,101.00001,110.45183
851,57.4,49.47346
852,84.50001,94.1528
853,88.00001,87.26764
854,29.7,39.96656
855,79.80001,79.006035
856,79.0,90.99909
857,80.8,80.8164
858,147.99998,134.30501
859,95.00001,88.66709
860,82.8,84.50443
861,72.0,71.17989
862,71.2,67.43509
863,83.30001,81.16509
864,81.30001,80.09278
865,79.100006,71.45016
866,58.8,73.711586
867,77.0,74.1227
868,81.00001,84.79154
869,89.2,82.81656
870,81.40001,88.48243
871,75.2,75.6185
872,81.00001,81.1801
873,80.2,76.01008
874,86.100006,81.552635
875,35.2,48.769993
876,88.5,87.204636
877,86.200005,94.691284
878,50.3,53.400635
879,41.1,39.89206
880,32.0,47.457634
881,81.5,82.91818
882,85.7,83.82608
883,86.80001,84.266106
884,55.8,54.980865
885,93.8,101.04977
886,69.2,76.1766
887,102.00001,100.00488
888,83.600006,83.194046
889,74.00001,72.163155
890,63.4,65.45014
891,43.3,48.28768
892,71.0,71.29233
893,94.90001,93.86133
894,64.4,65.29811
895,53.5,48.235733
896,144.0,127.484276
897,52.199997,52.466236
898,73.0,69.05947
899,48.8,55.902477
900,86.0,93.177605
901,70.4,61.61938
902,77.0,74.65637
903,77.0,71.862526
904,152.0,130.57207
905,41.300003,68.20815
906,81.700005,80.51237
907,93.100006,92.15693
908,63.7,66.75897
909,76.600006,76.61483
910,83.1,81.421684
911,70.4,59.80108
912,70.6,70.03288
913,88.00001,89.35475
914,88.2,86.519875
915,84.4,86.58542
916,45.1,63.793285
917,68.0,73.40095
918,56.2,61.354027
919,77.9,77.91764
920,75.3,75.81709
921,73.2,72.64712
922,75.4,72.85201
923,71.0,73.76931
924,93.30001,87.13086
925,81.00001,84.8772
926,45.4,65.262794
927,73.0,76.450035
928,80.0,75.38378
929,75.600006,78.111984
930,89.600006,82.77973
931,68.0,76.11138
932,63.5,68.489456
933,72.7,79.33358
934,68.0,67.58113
935,56.5,61.44554
936,73.0,72.64945
937,54.599995,62.17875
938,103.0,87.29671
939,76.1,79.82519
940,79.0,74.998764
941,91.200005,87.52919
942,80.5,79.126976
943,140.0,128.46759
944,80.5,82.98948
945,71.0,76.24286
946,91.4,77.07015
947,68.0,70.251236
948,62.2,57.87348
949,54.1,75.91586
950,111.0,107.25894
951,116.0,109.30234
952,42.700005,42.750477
953,78.0,74.97087
954,59.0,56.06126
955,96.200005,107.118774
956,66.0,65.72392
957,79.9,79.22973
958,62.1,62.969074
959,85.0,83.771484
960,98.0,97.0202
961,78.3,78.88629
962,107.00001,105.8808
963,71.0,76.571266
964,59.3,81.72426
965,71.5,71.45818
966,56.7,57.87831
967,49.7,52.772575
968,47.5,51.488792
969,84.0,72.74821
970,83.7,83.98462
971,66.9,65.113655
972,69.3,68.56843
973,79.0,71.822044
974,69.0,62.0533
975,110.0,100.54017
976,68.0,59.23946
977,30.0,40.715656
978,81.30001,78.04666
979,96.00001,81.847694
980,132.0,136.91806
981,84.7,79.053635
982,26.0,48.777744
983,84.600006,95.235916
984,86.50001,89.91664
985,74.700005,73.30045
986,81.00001,77.23783
987,82.1,84.020645
988,4.14,86.83815
989,43.6,62.60714
990,56.5,54.606785
991,107.00001,116.25708
992,4.19,45.741226
993,69.6,66.92485
994,59.0,65.76259
995,66.0,79.973335
996,93.00001,90.171074
997,75.00001,77.56557
998,66.5,70.567184
999,70.7,76.5804
1000,72.0,74.393715
1001,81.100006,80.51242
1002,105.0,113.44704
1003,89.1,90.45537
1004,71.4,75.42722
1005,86.200005,84.3456
1006,112.0,101.08655
1007,74.700005,76.42153
1008,82.90001,83.77353
1009,79.700005,87.33611
1010,61.0,71.425095
1011,69.1,69.78296
1012,54.3,51.910564
1013,81.100006,81.32881
1014,34.4,49.69685
1015,46.0,52.324512
1016,85.50001,81.16539
1017,66.0,68.11907
1018,111.0,114.969955
1019,74.700005,74.26822
1020,71.0,70.71028
1021,81.00001,81.800934
1022,58.0,80.89168
1023,29.7,46.27375
1024,70.0,70.4378
1025,66.6,57.8148
1026,80.0,81.436424
1027,81.40001,84.15521
1028,18.7,49.66703
1029,68.0,79.29099
1030,106.00001,101.44289
1031,84.3,82.53757
1032,115.00001,115.8935
1033,66.2,68.75098
1034,61.5,66.48238
1035,52.0,50.855
1036,64.3,61.03419
1037,102.00001,107.63073
1038,103.0,104.698715
1039,78.80001,74.63724
1040,62.7,81.39327
1041,71.0,70.84261
1042,116.0,121.87144
1043,61.2,63.62683
1044,72.0,70.85525
1045,83.90001,82.51901
1046,44.1,76.12974
1047,70.0,70.74376
1048,42.6,42.757336
1049,90.50001,101.01889
1050,64.2,61.03304
1051,73.0,70.65365
1052,80.8,83.94184
1053,36.6,46.224712
1054,113.00001,116.23851
1055,71.80001,75.51302
1056,103.0,112.27505
1057,71.0,74.635376
1058,75.00001,70.08871
1059,130.0,142.17006
1060,139.0,126.24842
1061,83.00001,78.14045
1062,51.9,44.676514
1063,79.6,80.12021
1064,102.00001,105.31657
1065,80.0,74.63323
1066,84.3,90.16909
1067,65.8,72.77015
1068,85.80001,95.69482
1069,73.2,71.239296
1070,50.5,71.889984
1071,109.00001,104.434906
1072,60.7,59.888973
1073,75.00001,83.750946
1074,62.8,69.78847
1075,83.7,83.59592
1076,65.1,64.38286
1077,78.1,78.63879
1078,70.0,75.191956
1079,117.0,111.64872
1080,58.3,62.52783
1081,40.800003,48.37259
1082,96.80001,88.13356
1083,83.00001,87.6345
1084,60.299995,52.224297
1085,71.9,72.337875
1086,56.4,69.79219
1087,83.1,65.27862
1088,74.00001,68.737526
1089,129.0,130.8904
1090,93.100006,96.80136
1091,34.2,78.73858
1092,60.4,55.822247
1093,64.1,67.21808
1094,103.0,98.92811
1095,73.9,73.73618
1096,66.3,65.889305
1097,70.9,71.48483
1098,100.00001,92.51404
1099,90.90001,85.138695
1100,97.4,98.47087
1101,100.00001,83.16696
1102,49.6,48.909176
1103,60.9,71.98196
1104,72.0,72.82036
1105,102.00001,99.31022
1106,66.3,70.74056
1107,63.299995,52.6843
1108,94.00001,93.498856
1109,80.3,69.29902
1110,41.5,48.403168
1111,69.0,75.7078
1112,84.3,84.79541
1113,82.00001,83.55741
1114,105.0,115.79966
1115,116.0,120.00144
1116,75.600006,71.63611
1117,46.8,62.3229
1118,94.600006,107.41755
1119,63.4,63.2234
1120,62.2,53.8809
1121,38.8,38.889168
1122,84.0,88.0606
1123,72.0,77.64564
1124,76.0,78.888985
1125,80.40001,73.67659
1126,58.4,49.536713
1127,83.1,75.60133
1128,97.50001,97.090485
1129,72.2,67.30211
1130,88.00001,101.169876
1131,91.0,107.51242
1132,80.700005,81.25704
1133,65.5,65.92657
1134,81.700005,78.0399
1135,62.0,65.54621
1136,111.0,97.126076
1137,98.0,102.68953
1138,82.90001,91.9019
1139,94.30001,90.12823
1140,82.1,83.09887
1141,89.00001,85.99977
1142,63.4,73.45996
1143,60.0,56.528034
1144,91.0,80.38367
1145,62.4,63.26949
1146,62.0,63.27068
1147,77.4,71.04826
1148,111.0,112.33605
1149,70.0,77.74387
1150,81.00001,86.9467
1151,77.4,72.937775
1152,94.00001,91.83659
1153,116.0,116.64547
1154,87.9,84.16541
1155,86.0,84.780525
1156,73.2,74.69278
1157,86.9,83.013756
1158,44.0,59.97577
1159,100.00001,110.1229
1160,65.0,63.971054
1161,120.00001,121.41672
1162,84.90001,83.489136
1163,74.30001,72.098885
1164,91.4,86.80607
1165,53.1,48.084446
1166,66.7,68.827965
1167,84.7,87.16107
1168,59.0,64.455215
1169,68.2,69.25217
1170,78.6,81.507355
1171,70.6,73.75613
1172,62.1,72.03775
1173,85.0,92.45131
1174,109.00001,109.867065
1175,69.0,62.2899
1176,82.1,89.395226
1177,87.00001,81.73198
1178,70.5,79.33684
1179,78.80001,85.58534
1180,69.8,69.51035
1181,90.600006,96.35603
1182,53.3,46.511127
1183,78.4,82.40935
1184,30.1,57.02054
1185,82.30001,80.962654
1186,73.0,73.825714
1187,31.1,39.179966
1188,60.15,59.42172
1189,43.9,44.173004
1190,102.76141,106.64822
1191,72.0,69.81864
1192,73.2,62.080627
1193,71.80001,75.96308
1194,63.8,66.91045
1195,74.00001,75.295006
1196,73.0,71.86913
1197,79.0,71.68948
1198,32.2,82.02548
1199,86.80001,92.46485
1200,38.038002,46.438625
1201,87.00001,88.73894
1202,101.00001,107.6074
1203,97.0,92.13021
1204,69.3,74.57572
1205,72.0,74.37554
1206,82.00001,93.43599
1207,73.5,68.62607
1208,65.9,59.49668
1209,62.1,56.143356
1210,77.0,78.75854
1211,67.5,67.15862
1212,84.0,82.768875
1213,76.0,73.98113
1214,71.0,69.23603
1215,59.7,52.64154
