,y,yhat
109,67.6,69.40834
110,94.10454,87.0137
111,77.8,72.644485
112,75.7,75.4619
113,114.0,116.10556
114,72.0,73.08452
115,66.0,72.680786
116,162.63759,62.003212
117,59.6,61.69078
118,82.6,83.48455
119,72.7,72.201256
120,79.9,79.7456
121,105.0,99.314926
122,87.49999,88.656204
123,98.0,99.27747
124,98.0,99.871956
125,58.700005,58.422943
126,54.200005,53.069946
127,73.0,73.50894
128,62.600002,62.32454
129,79.99999,81.21773
130,39.0,39.92847
131,63.300003,60.69516
132,79.99999,78.26868
133,78.0,80.04561
134,80.1,87.47569
135,85.2,85.84129
136,80.9,81.13335
137,79.6,81.870056
138,67.15,68.66434
139,65.2,58.974613
140,65.5,65.13659
141,80.9,78.18077
142,73.0,73.98659
143,75.9,69.23587
144,59.95,64.722176
145,83.19999,84.19757
146,79.6,81.21573
147,77.0,75.804634
148,69.0,70.22388
149,40.2,50.148037
150,78.8,79.09929
151,52.4,58.446953
152,72.5,77.29369
153,74.0,68.51351
154,80.99999,67.99958
155,59.1,59.056824
156,73.2,74.39168
157,99.49999,92.38972
158,69.0,71.39553
159,83.99999,85.85926
160,72.3,73.412025
161,65.9,67.936905
162,59.3,70.89744
163,83.0,83.68931
164,50.9,43.201897
165,29.199999,45.028538
166,91.19999,91.94049
167,83.19999,85.32711
168,67.1,68.57646
169,86.6,86.897285
170,71.0,73.701675
171,68.0,52.33612
172,70.0,66.677666
173,79.6,79.42471
174,54.5,54.106056
175,86.3,81.00687
176,87.19999,84.52414
177,82.5,84.346466
178,22.8,24.274302
179,76.6,65.97166
180,66.3,67.86206
181,79.2,67.57057
182,94.399994,92.27675
183,74.0,77.6034
184,98.99999,97.68722
185,72.0,72.586426
186,80.1,82.54218
187,125.0,130.33551
188,73.0,74.87777
189,18.0,32.15154
190,88.49999,89.397896
191,30.0,30.323917
192,70.5,70.58833
193,77.3,73.75368
194,81.799995,79.22713
195,71.2,31.345642
196,128.0,130.01808
197,82.899994,84.44196
198,72.7,73.18294
199,71.2,70.003525
200,71.7,80.251656
201,82.0,80.09442
202,82.899994,84.385704
203,77.9,76.597336
204,76.1,78.998924
205,85.0,78.11573
206,72.3,70.59486
207,62.600002,64.161316
208,110.99999,120.637276
209,125.0,126.09849
210,61.2,66.78602
211,85.0,85.31393
212,61.800003,62.027493
213,87.99999,86.65994
214,53.900005,56.924526
215,83.1,83.0717
216,129.0,127.07695
217,64.0,62.712933
218,95.0,94.89236
219,76.3,76.89973
220,83.99999,83.279594
221,77.0,79.42549
222,87.99999,87.695786
223,89.0,91.34701
224,83.19999,82.99823
225,36.1,25.059277
226,70.0,71.150154
227,87.0,88.97885
228,82.69999,83.07735
229,78.399994,77.866875
230,70.3,74.42043
231,75.8,76.97504
232,53.7,57.767292
233,74.1,75.89487
234,83.399994,82.62328
235,78.399994,79.51975
236,38.0,33.09582
237,74.0,74.562744
238,66.1,66.39797
239,125.0,126.54541
240,67.0,78.1343
241,45.0,37.56479
242,79.99999,82.36177
243,51.6,48.756268
244,73.7,75.09747
245,70.3,73.75676
246,84.7,85.80334
247,110.0,106.3066
248,75.8,74.44468
249,83.399994,83.220314
250,83.399994,81.02893
251,59.1,57.261204
252,62.8,62.9502
253,56.600002,54.216915
254,71.5,63.441536
255,80.5,80.59496
256,74.7,82.97559
257,91.0,92.375984
258,65.1,60.569054
259,46.700005,40.49245
260,79.8,79.60803
261,68.6,66.67993
262,68.8,70.175156
263,109.0,107.4697
264,106.0,109.31533
265,83.99999,92.94386
266,70.90001,71.65041
267,94.0,101.98195
268,81.59999,82.609886
269,86.899994,85.88291
270,76.0,76.16479
271,60.3,58.478344
272,51.100002,79.452
273,74.0,67.17593
274,114.0,103.0965
275,66.9,73.09067
276,76.0,76.870316
277,67.8,73.97434
278,87.3,86.68294
279,54.4,60.2514
280,83.69999,87.556015
281,86.899994,80.56863
282,91.99999,97.00661
283,65.7,66.881
284,90.5,89.82356
285,67.7,67.947685
286,78.6,79.657166
287,88.9,87.827126
288,85.4,84.18274
289,86.6,77.24485
290,103.99999,99.50003
291,76.0,75.913765
292,83.69999,84.7052
293,81.4,80.4663
294,91.99999,90.6439
295,113.0,99.00063
296,73.9,76.802284
297,75.0,76.07652
298,91.0,87.9903
299,66.6,74.11931
300,48.0,50.006496
301,45.337605,45.14189
302,83.19999,86.798134
303,80.799995,79.099075
304,79.99999,79.95551
305,91.0,88.98927
306,58.8,61.854656
307,71.4,68.09773
308,70.90001,73.81087
309,85.0,86.118164
310,69.3,70.16267
311,92.1,90.24329
312,81.2,81.68565
313,82.69999,84.31773
314,85.0,86.04946
315,38.0,35.692635
316,74.0,75.36772
317,61.724,59.474213
318,63.400005,64.9554
319,69.5,73.932045
320,62.700005,62.38114
321,62.100002,49.894623
322,76.0,78.38346
323,52.600002,93.617004
324,50.5,38.52056
325,101.0,100.08308
326,95.99999,98.77323
327,86.376,64.745285
328,107.99999,116.73285
329,81.4,82.897
330,36.0,37.20999
331,82.899994,83.37687
332,17.6,23.661957
333,76.5,78.42358
334,85.0,82.973694
335,80.99999,88.15433
336,70.7,70.81026
337,119.99999,114.68485
338,75.9,76.274216
339,83.0,83.642296
340,82.6,82.87562
341,57.1,51.339973
342,74.3,75.59425
343,83.0,83.63939
344,102.99999,95.74896
345,85.09999,83.06573
346,72.0,74.163734
347,71.9,76.7714
348,77.3,78.89656
349,29.5,52.808254
350,59.6,52.825146
351,78.0,77.28222
352,68.6,69.06481
353,64.5,65.03792
354,72.0,72.88904
355,53.500004,51.699287
356,71.0,71.75831
357,125.0,115.220665
358,99.8,107.04452
359,83.9,83.30752
360,78.69999,73.33104
361,102.99999,106.75409
362,67.85,68.85397
363,87.9,89.76405
364,98.6,96.51604
365,71.0,73.20853
366,68.0,71.85079
367,74.2,74.36257
368,40.000004,64.54836
369,71.0,73.27812
370,94.3,98.52079
371,67.6,68.19819
372,60.200005,63.41061
373,64.0,64.86789
374,94.09999,91.946465
375,74.5,78.50858
376,102.0,99.83546
377,60.700005,59.949394
378,84.799995,88.07736
379,74.6,75.506935
380,82.8,83.9509
381,55.7,54.481506
382,56.700005,75.76196
383,70.0,70.15064
384,62.4,64.289795
385,77.09999,84.322716
386,95.6,96.21314
387,84.49999,85.90521
388,66.8,67.52457
389,64.5,59.501614
390,85.799995,81.904724
391,77.59999,77.62336
392,77.59999,77.364555
393,84.1,84.537415
394,57.7,57.008923
395,60.3,64.25995
396,82.8,60.864838
397,70.0,72.29901
398,89.2,94.05472
399,73.0,74.8017
400,93.8,96.26312
401,55.500004,54.609074
402,77.0,75.23079
403,78.2,42.881348
404,47.000004,60.860474
405,81.2,83.882095
406,130.0,131.32565
407,62.8,64.37162
408,101.0,93.53922
409,78.0,79.924515
410,101.0,102.306564
411,80.6,81.00914
412,63.2,62.629883
413,86.09999,80.11266
414,83.0,79.81361
415,81.299995,82.39188
416,60.3,49.34869
417,48.2,62.824787
418,66.50001,66.308205
419,77.5,79.624756
420,71.0,72.97269
421,39.9,44.994488
422,68.1,66.15034
423,118.0,118.11866
424,68.9,68.76297
425,83.0,83.562096
426,88.799995,89.4395
427,83.49999,84.35095
428,50.8,47.124004
429,61.400005,60.5285
430,68.0,65.87665
431,99.99999,104.91635
432,63.800003,66.62125
433,96.299995,103.26594
434,70.8,71.057526
435,80.3,74.58621
436,74.0,73.96522
437,115.99999,114.06802
438,79.1,77.16708
439,99.99999,97.81658
440,87.3,85.91462
441,79.8,81.89976
442,118.99999,122.31918
443,90.399994,100.43144
444,71.0,71.51538
445,83.19999,83.45571
446,77.8,79.15973
447,79.99999,78.68632
448,72.3,72.92249
449,91.0,89.50431
450,77.4,79.68892
451,79.0,71.635155
452,81.7,83.8464
453,85.7,80.67478
454,50.0,70.75673
455,85.0,87.1924
456,77.0,75.4824
457,78.1,80.271515
458,81.7,80.64298
459,67.8,72.00554
460,94.0,93.20394
461,77.0,62.037376
462,67.6,66.45005
463,91.69999,93.17998
464,70.0,67.59429
465,58.1,59.441322
466,77.2,76.99695
467,75.0,74.56177
468,60.100002,66.290276
469,96.1,93.9389
470,63.900005,63.38183
471,94.0,95.062935
472,76.7,77.758545
473,80.2,81.98318
474,82.0,79.18947
475,86.0,94.63194
476,98.8,95.5771
477,54.9,49.551464
478,67.6,66.94694
479,83.69999,83.07105
480,83.19999,84.49101
481,90.0,89.97024
482,99.99999,96.34494
483,85.59999,84.12941
484,75.0,75.79709
485,98.1,101.901665
486,89.59999,88.87769
487,65.4,73.30813
488,147.0,134.69627
489,88.4,91.97553
490,87.0,87.099106
491,91.69999,100.92627
492,115.99999,115.54387
493,73.2,73.65151
494,95.3,96.83324
495,71.0,71.56877
496,73.0,74.36515
497,69.4,46.17766
498,65.3,64.51368
499,55.000004,58.35186
500,76.2,79.52361
501,67.7,68.61862
502,62.200005,63.834457
503,72.8,72.24282
504,75.0,77.47782
505,40.9,48.32789
506,60.3,41.37838
507,82.2,83.07265
508,74.9,69.08472
509,88.7,89.68591
510,71.8,70.584
511,73.1,72.085754
512,78.399994,77.769
513,88.9,90.51261
514,71.8,76.18287
515,85.799995,86.8927
516,91.19999,96.510345
517,67.9,68.46191
518,22.3,35.376343
519,58.4,62.409897
520,65.7,69.578415
521,50.8,50.070015
522,79.0,81.071884
523,71.0,74.52359
524,69.1,69.386826
525,36.712,35.575047
526,82.5,84.69392
527,48.700005,43.311676
528,17.0,16.87636
529,84.9,83.79098
530,77.3,71.66831
531,83.6,83.2563
532,68.8,69.81714
533,131.0,104.15161
534,83.0,75.84594
535,65.0,69.720436
536,29.0,24.032175
537,50.600002,54.946033
538,48.300003,44.50001
539,71.0,70.98886
540,84.1,76.8368
541,89.0,87.60192
542,76.1,75.182915
543,66.0,65.23979
544,86.0,88.52459
545,78.6,85.01742
546,60.8,60.5576
547,72.0,74.11284
548,84.6,86.22728
549,67.1,63.184864
550,74.0,73.9114
551,84.49999,84.880325
552,98.0,101.11563
553,71.1,81.46177
554,80.99999,84.78682
555,97.899994,87.125946
556,85.7,90.87139
557,87.0,84.37863
558,77.0,88.52147
559,68.5,59.51546
560,78.399994,77.26335
561,67.8,66.984375
562,49.000004,42.388905
563,83.19999,81.51738
564,87.49999,83.73008
565,102.99999,99.92353
566,50.300003,40.746643
567,62.700005,59.37686
568,81.59999,82.58849
569,91.0,93.57876
570,86.3,82.87207
571,72.8,73.82916
572,61.000004,68.40735
573,136.0,124.73949
574,68.0,64.65089
575,71.1,67.91874
576,72.0,75.48548
577,95.99999,94.735016
578,78.6,83.878044
579,82.0,84.47259
580,75.0,79.132195
581,40.000004,40.81387
582,76.3,72.11591
583,91.99999,82.8567
584,73.0,74.084946
585,83.1,83.39033
586,90.899994,71.44113
587,79.4,80.08874
588,101.0,99.33453
589,67.0,67.083595
590,51.900005,69.70649
591,78.9,114.416374
592,71.4,72.754944
593,85.799995,85.337906
594,82.5,78.71476
595,85.0,85.23831
596,60.100002,58.179413
597,85.899994,84.497284
598,72.0,68.667786
599,62.600002,57.09893
600,84.49999,86.75005
601,95.0,88.82014
602,47.800003,42.810246
603,75.0,76.66495
604,83.1,84.228874
605,70.0,70.57509
606,71.0,70.39972
607,69.1,62.31835
608,52.300003,57.643215
609,85.0,86.21315
610,101.0,79.84883
611,31.3,32.35495
612,105.0,98.35943
613,83.399994,83.31745
614,69.9,66.59363
615,66.6,67.0991
616,93.8,93.600105
617,70.90001,67.96445
618,78.8,79.373856
619,95.7,92.65836
620,94.0,92.346794
621,70.3,72.83731
622,69.6,62.068623
623,96.9,71.864685
624,69.0,69.772026
625,66.50001,64.002815
626,78.0,82.06314
627,102.0,108.76774
628,72.8,69.56839
629,70.90001,71.828224
630,79.6,80.2027
631,60.9,51.233177
632,97.049995,70.26215
633,54.5,49.864998
634,72.0,73.51044
635,42.8,52.61383
636,72.5,71.102104
637,80.99999,78.08188
638,78.399994,79.68309
639,80.99999,77.662926
640,110.0,118.22306
641,82.8,85.57192
642,66.3,66.57939
643,110.0,107.77246
644,74.4,75.00292
645,91.99999,89.44507
646,82.2,86.78775
647,60.3,58.487247
648,83.0,83.87627
649,38.0,33.225388
650,56.8,56.804558
651,40.6,32.065365
652,74.6,77.635666
653,79.99999,80.79035
654,102.0,101.88777
655,42.600002,44.77567
656,49.3,51.83426
657,58.1,46.672104
658,83.8,84.67712
659,82.6,82.89297
660,82.09999,82.98359
661,113.0,110.46303
662,72.0,73.162994
663,71.5,65.86458
664,71.3,76.0079
665,70.2,70.50566
666,71.4,71.20712
667,43.100002,44.724037
668,73.0,72.364845
669,87.0,86.04843
670,36.6592,35.98413
671,72.0,70.82687
672,122.99999,124.61535
673,78.0,83.089554
674,93.09999,91.932304
675,102.0,101.306076
676,74.3,73.67049
677,58.700005,64.06817
678,75.0,76.246
679,114.0,113.96565
680,65.5,68.630394
681,83.1,77.72584
682,84.9,85.18722
683,110.0,106.16476
684,76.4,78.43731
685,77.8,81.518555
686,68.4,79.52225
687,68.6,74.18319
688,88.49999,93.0753
689,99.99999,103.84376
690,99.99999,44.536343
691,88.3,88.76893
692,62.3,61.922024
693,94.6,94.93304
694,77.0,76.99688
695,59.500004,66.01633
696,59.3,58.096134
697,102.0,103.407776
698,84.6,84.44601
699,79.3,81.53007
700,82.2,84.999084
701,136.0,132.19193
702,67.0,67.5829
703,63.1,56.796265
704,87.0,86.911
705,50.0,59.69011
706,72.6,73.87827
707,148.0,147.20207
708,140.0,134.08134
709,64.0,64.663345
710,88.6,90.74709
711,33.0,23.151451
712,59.7,60.673073
713,73.4,72.83407
714,81.9,82.51962
715,68.0,65.37971
716,54.600002,59.960747
717,66.0,65.32647
718,70.0,73.39661
719,67.4,68.33101
720,82.5,82.983986
721,85.0,85.6225
722,78.0,77.60709
723,66.0,58.51792
724,68.0,74.01931
725,79.99999,80.118065
726,47.100002,59.51308
727,82.6,93.94904
728,73.0,76.03078
729,76.0,79.166595
730,73.8,72.02413
731,73.0,71.88967
732,74.0,74.52051
733,98.5,97.99133
734,118.99999,121.292946
735,63.900005,62.523518
736,63.000004,64.301
737,74.5,76.27413
738,90.09999,88.74383
739,71.0,70.181984
740,71.4,71.24733
741,73.5,74.21579
742,89.0,87.024826
743,87.99999,86.29148
744,70.0,67.38536
745,74.4,75.401566
746,83.399994,84.054756
747,90.19999,93.03859
748,65.2,68.05732
749,72.0,74.357895
750,80.99999,79.80855
751,49.000004,57.061672
752,118.99999,121.3869
753,83.0,84.84899
754,68.7,67.57641
755,83.19999,83.862564
756,65.4,66.104355
757,76.0,78.04007
758,39.6,37.500076
759,74.0,73.79339
760,78.1,78.877815
761,65.2,69.713776
762,102.99999,94.00822
763,68.9,73.002914
764,36.7,36.060898
765,83.19999,83.81713
766,105.0,105.20957
767,70.0,71.00022
768,34.7,45.80509
769,75.5,77.16801
770,70.0,67.50542
771,126.99999,128.59413
772,64.4,65.71479
773,102.0,102.64834
774,79.0,73.65418
775,83.99999,84.39169
776,77.4,77.22575
777,65.4,64.29656
778,66.8,70.437065
779,82.8,83.763885
780,97.59999,95.59596
781,50.600002,63.18704
782,68.2,58.405632
783,79.2,81.75383
784,26.999998,30.458227
785,75.0,76.42921
786,79.99999,81.96353
787,72.0,73.10127
788,64.6,64.27222
789,80.99999,79.24104
790,92.4,93.05392
791,97.09999,96.89143
792,76.0,77.89691
793,66.2,66.591064
794,29.7,30.158499
795,75.5,77.31904
796,82.399994,87.24902
797,63.800003,63.812626
798,69.3,68.74935
799,75.0,77.09025
800,58.9,47.67245
801,110.0,114.81199
802,70.0,71.05637
803,75.4,76.01102
804,50.0,44.828323
805,91.0,93.15635
806,98.5,99.1751
807,94.09999,96.447945
808,50.600002,45.9795
809,78.9,80.757645
810,62.600002,65.05589
811,60.8,58.685925
812,82.09999,82.93501
813,72.8,73.55084
814,58.300003,46.21681
815,75.0,76.71053
816,22.8,38.287132
817,63.7,64.526924
818,97.0,96.19596
819,102.0,96.30955
820,85.0,85.75888
821,82.69999,84.09893
822,56.8,66.135635
823,62.4,62.11581
824,74.7,71.490555
825,52.200005,52.0631
826,98.99999,95.519264
827,50.700005,46.64528
828,67.1,74.71925
829,80.799995,81.93785
830,105.0,107.70914
831,87.99999,100.17864
832,73.0,75.01185
833,83.0,83.053474
834,33.2,86.097404
835,66.0,72.657745
836,75.0,76.173294
837,56.8,87.41013
838,83.0,84.34129
839,78.0,77.633514
840,71.5,72.60759
841,88.49999,87.03467
842,79.9,88.96267
843,75.0,75.255005
844,83.49999,84.884
845,79.2,78.32719
846,70.0,72.78531
847,96.49999,93.57896
848,102.0,101.88641
849,81.799995,83.17651
850,70.5,70.52069
851,71.6,73.41805
852,73.0,79.821526
853,82.0,82.571945
854,71.0,71.49174
855,82.6,85.12179
856,83.0,80.752174
857,72.3,76.07291
858,128.0,129.81401
859,46.8,57.29338
860,81.799995,82.85832
861,82.399994,84.052734
862,48.700005,47.973408
863,84.799995,88.391815
864,77.9,77.553
865,75.0,74.671844
866,92.49999,95.77253
867,66.1,67.430626
868,65.8,65.64366
869,82.0,80.889206
870,69.6,69.95436
871,73.0,73.78608
872,70.2,72.02639
873,80.7,84.30149
874,75.8,67.6634
875,72.0,72.93345
876,84.7,85.82035
877,86.8,97.52811
878,4.14,85.20915
879,37.9,34.893337
880,78.0,79.6248
881,57.3,56.783222
882,61.2,64.216835
883,103.99999,101.874886
884,84.3,84.41295
885,115.99999,125.023315
886,124.0,123.469025
887,48.600002,40.861515
888,83.6,85.11545
889,83.49999,74.71265
890,63.400005,65.84075
891,79.4,74.44914
892,80.99999,82.345
893,89.0,92.649216
894,70.0,69.80561
895,68.6,74.082214
896,110.0,105.47596
897,113.0,110.588005
898,89.0,94.99661
899,61.6,66.87392
900,68.2,67.78372
901,85.799995,76.43708
902,74.4,69.41604
903,83.399994,87.769966
904,102.99999,118.09978
905,57.2,60.811787
906,75.8,80.55834
907,72.0,73.849365
908,95.99999,92.01265
909,89.4,90.01156
910,83.399994,86.35078
911,72.0,72.48667
912,67.7,67.32756
913,52.600002,51.584816
914,71.9,73.55126
915,98.899994,98.06078
916,70.7,68.231514
917,83.0,84.48814
918,75.0,75.273796
919,74.6,76.17656
920,67.8,66.66198
921,107.99999,96.970924
922,80.3,81.95568
923,68.3,67.536255
924,44.600002,45.99777
925,71.0,71.36813
926,91.0,97.5037
927,53.400005,60.469307
928,62.700005,65.411354
929,68.4,82.72231
930,49.6,43.689636
931,56.600002,53.77189
932,85.0,85.815056
933,82.3,84.08936
934,98.5,93.68668
935,83.0,84.474144
936,93.09999,87.894554
937,92.6,91.04505
938,107.99999,115.58168
939,49.000004,81.099846
940,67.0,65.75198
941,82.0,82.667015
942,65.4,67.240555
943,73.6,73.54391
944,73.0,71.74984
945,65.4,64.99065
946,75.0,74.99639
947,66.0,57.894474
948,78.2,93.28858
949,76.0,76.367805
950,70.6,71.12454
951,87.25,81.555115
952,77.8,77.68663
953,62.100002,58.57088
954,81.5,82.60075
955,97.7,96.98174
956,97.0,97.82537
957,62.8,78.30172
958,26.356798,49.164417
959,59.1,58.136013
960,81.9,84.201546
961,133.0,129.85501
962,76.2,76.70495
963,77.0,76.82075
964,76.0,75.722664
965,80.6,77.26658
966,64.0,66.82067
967,74.0,73.71181
968,92.799995,93.61542
969,75.1,75.23293
970,79.2,50.430687
971,53.000004,71.81928
972,65.4,60.372
973,56.5,63.442867
974,83.49999,84.41441
975,86.8,88.11193
976,76.7,79.82655
977,68.5,72.92066
978,86.69999,85.316086
979,97.4,95.09398
980,43.200005,40.135895
981,55.6,54.39611
982,69.9,71.41225
983,61.1,63.23123
984,75.4,75.839905
985,69.0,66.74256
986,85.09999,89.352684
987,91.0,92.916794
988,72.0,75.710625
989,71.0,76.29388
990,82.09999,83.97497
991,76.0,76.18743
992,130.0,126.66689
993,61.3,58.617035
994,62.5,66.59006
995,70.0,68.71565
996,51.900005,49.432335
997,83.99999,82.211555
998,60.5,63.95832
999,68.3,74.354614
1000,89.09999,90.21179
1001,72.7,69.84493
1002,72.1,76.09288
1003,111.99999,110.790726
1004,82.3,79.881996
1005,90.0,89.60584
1006,67.0,62.543888
1007,99.99999,99.56232
1008,75.0,76.34514
1009,118.99999,116.29679
1010,61.800003,62.97194
1011,64.1,67.37721
1012,97.0,104.120125
1013,71.0,72.47594
1014,86.0,88.65195
1015,72.9,71.50047
1016,64.9,65.5412
1017,79.99999,81.071236
1018,84.799995,87.22728
1019,80.99999,79.70706
1020,87.99999,86.12554
1021,35.6,36.092003
1022,72.0,72.62718
1023,91.99999,78.69524
1024,102.99999,108.15515
1025,72.0,68.98584
1026,78.2,83.00535
1027,75.8,76.86834
1028,99.7,112.44536
1029,43.6,41.76943
1030,87.9,88.51131
1031,73.0,72.32387
1032,95.99999,92.17289
1033,17.800001,18.739964
1034,73.0,71.51845
1035,75.0,77.138336
1036,83.399994,84.15951
1037,80.4,81.30533
1038,81.2,85.27283
1039,106.0,115.1391
1040,55.100002,66.388
1041,87.399994,88.06229
1042,66.8,66.704414
1043,60.9,64.326485
1044,75.0,76.562195
1045,74.0,80.6001
1046,81.59999,83.08414
1047,83.8,93.298805
1048,66.0,67.434814
1049,70.90001,69.85662
1050,79.99999,81.06137
1051,66.9,66.29586
1052,48.5,39.345783
1053,72.0,71.66979
1054,99.19999,94.35254
1055,81.7,82.12068
1056,71.0,74.80745
1057,71.0,70.496826
1058,83.99999,85.234726
1059,95.1,94.058105
1060,82.0,84.947334
1061,76.9,78.56084
1062,60.5,66.8262
1063,115.99999,117.07644
1064,73.6,71.62252
1065,72.0,72.408905
1066,90.0,89.61068
1067,102.0,97.52545
1068,75.0,75.40273
1069,45.7,52.09617
1070,70.0,70.63543
1071,78.9,81.06041
1072,90.69999,89.69629
1073,29.8,28.047909
1074,79.99999,67.780975
1075,78.8,80.456085
1076,43.8,45.35403
1077,72.0,74.05586
1078,81.299995,82.82295
1079,90.3,92.28037
1080,62.700005,65.99272
1081,84.2,84.185936
1082,74.5,78.590675
1083,66.7,72.200134
1084,82.0,82.18221
1085,86.399994,79.69467
1086,65.9,56.165073
1087,66.4,68.471596
1088,72.0,70.23677
1089,122.0,121.28931
1090,82.0,98.859055
1091,63.6,63.921642
1092,73.0,74.853714
1093,55.100002,57.475254
1094,53.05,60.383022
1095,58.8,65.9972
1096,67.0,67.04919
1097,89.899994,88.61661
1098,94.0,91.10393
1099,73.5,75.892006
1100,45.4,48.928894
1101,63.1,72.95235
1102,39.4,42.54325
1103,89.96694,89.91231
1104,74.7,74.26532
1105,106.99999,99.530655
1106,55.400005,56.78869
1107,70.2,70.30235
1108,83.99999,85.02889
1109,72.3,74.12305
1110,73.0,73.57148
1111,81.7,82.34303
1112,126.0,128.14598
1113,110.99999,107.898834
1114,77.0,79.39274
1115,72.0,69.035576
1116,95.8,104.960495
1117,59.900005,61.76081
1118,110.99999,112.32749
1119,85.299995,84.4315
1120,86.0,86.30633
1121,105.0,103.04289
1122,106.99999,64.76237
1123,75.0,75.30536
1124,87.49999,87.69483
1125,67.6,67.76759
1126,95.6,99.85687
1127,40.000004,51.781273
1128,83.8,85.18233
1129,79.6,81.18336
1130,102.0,99.71581
1131,44.0,42.845406
1132,77.2,79.31146
1133,69.6,69.997536
1134,60.200005,59.852383
1135,67.9,65.4785
1136,85.0,85.73984
1137,76.0,75.53545
1138,61.6,48.233463
1139,76.9,69.65947
1140,79.7,81.059784
1141,71.0,74.04799
1142,71.3,69.10157
1143,82.6,84.11279
1144,97.5,100.93497
1145,72.0,74.088806
1146,67.0,66.33612
1147,68.9,73.55695
1148,87.0,86.77265
1149,69.0,68.96904
1150,89.59999,86.99808
1151,61.7,55.666534
1152,46.8,57.218933
1153,67.4,69.39019
1154,74.0,71.83528
1155,71.8,68.4021
1156,129.0,127.91675
1157,76.0,90.322235
1158,73.3,72.96054
1159,67.6,69.30815
1160,73.9,71.877914
1161,98.99999,93.9524
1162,83.3,84.49985
1163,73.0,68.17679
1164,66.3,65.85587
1165,79.99999,80.35774
1166,47.4,34.744717
1167,39.6,35.541706
1168,68.0,68.89099
1169,101.0,98.188484
1170,77.2,72.35506
1171,70.0,71.05776
1172,84.1,85.460304
1173,75.4,73.51094
1174,74.6,73.26039
1175,85.4,85.80507
1176,62.0,64.542015
1177,88.49999,86.79833
1178,99.99999,107.67229
1179,56.60854,40.527874
1180,83.19999,76.20446
1181,68.350006,69.12761
1182,76.1,75.794304
1183,48.0,49.729313
1184,92.4,95.22736
1185,69.2,68.75851
1186,72.7,73.13529
1187,63.1,65.936554
1188,52.0,40.103672
1189,76.6,78.867195
1190,89.0,88.4577
1191,84.3,83.6878
1192,71.0,59.19437
1193,59.1,69.2732
1194,52.8,48.65393
1195,89.0,92.91397
1196,49.800003,48.36658
1197,65.1,70.12668
1198,49.000004,50.723896
1199,85.7,85.2188
1200,85.0,87.73231
1201,75.0,76.52935
1202,25.3,39.511517
1203,80.2,81.28695
1204,69.2,70.048584
1205,78.0,75.75187
1206,74.7,67.959564
1207,91.0,90.585
1208,68.6,64.52048
1209,84.7,85.07742
1210,86.8,87.47901
1211,124.0,122.32853
1212,63.7,61.455902
1213,93.0,92.86816
1214,72.9,72.40488
1215,29.0,39.10495
1216,96.948204,89.320305
1217,48.700005,60.31885
1218,83.8,83.89966
1219,102.99999,106.782555
1220,85.59999,86.80558
1221,97.09999,99.39623
