,y,yhat
147,76.99999,73.95406
148,69.0,67.42843
149,40.2,45.89697
150,78.799995,79.31804
151,52.4,58.88451
152,72.5,72.49169
153,74.0,67.612
154,81.0,62.682606
155,59.100002,51.939705
156,73.2,73.72518
157,99.5,98.01784
158,69.0,72.86707
159,84.0,81.78763
160,72.3,74.69818
161,65.9,68.435295
162,59.3,71.63663
163,83.0,80.92114
164,50.900005,46.52475
165,29.199999,61.992813
166,91.2,87.410545
167,83.2,82.82446
168,67.1,66.30893
169,86.6,79.841515
170,71.0,70.21809
171,68.0,77.64862
172,70.0,65.7644
173,79.6,80.5363
174,54.500004,58.28852
175,86.3,80.282295
176,87.200005,81.37581
177,82.50001,82.2299
178,22.8,77.09712
179,76.6,61.6777
180,66.3,65.480156
181,79.2,77.396866
182,94.40001,85.431656
183,74.0,76.74104
184,99.00001,101.4409
185,72.0,68.61036
186,80.1,82.19235
187,125.0,135.74672
188,73.0,71.92725
189,18.0,33.822113
190,88.5,81.07477
191,30.0,24.028942
192,70.5,67.79877
193,77.3,73.58788
194,81.8,71.83339
195,71.2,41.964973
196,128.0,132.4106
197,82.9,82.77893
198,72.7,74.25662
199,71.2,71.07716
200,71.7,81.17021
201,82.0,78.46229
202,82.9,81.98029
203,77.899994,78.53585
204,76.09999,77.09617
205,85.0,80.63735
206,72.3,71.29306
207,62.6,67.532074
208,111.0,123.22751
209,125.0,128.99379
210,61.2,53.173355
211,85.0,83.26245
212,61.800003,58.676556
213,88.00001,88.262665
214,53.9,61.657715
215,83.1,78.95076
216,129.0,134.6542
217,64.0,59.01032
218,95.0,94.20519
219,76.3,78.58429
220,84.0,84.04354
221,76.99999,80.10191
222,88.00001,85.837524
223,89.00001,89.369286
224,83.2,81.779915
225,36.1,42.48972
226,70.0,66.52621
227,87.00001,86.43687
228,82.7,81.63895
229,78.4,79.97826
230,70.3,56.957153
231,75.8,75.37673
232,53.7,56.43125
233,74.1,72.681076
234,83.40001,82.258224
235,78.399994,78.28682
236,38.0,49.44311
237,74.0,74.07381
238,66.1,65.3817
239,125.0,130.71364
240,67.0,80.38422
241,45.000004,64.493645
242,80.0,79.81137
243,51.6,57.79452
244,73.7,67.879524
245,70.3,73.914116
246,84.7,81.09398
247,110.0,104.71002
248,75.8,73.90933
249,83.40001,79.877754
250,83.40001,80.89653
251,59.100002,55.903915
252,62.800003,58.831287
253,56.6,55.370136
254,71.5,65.12615
255,80.5,80.39935
256,74.7,85.33703
257,91.0,89.35899
258,65.1,56.331272
259,46.700005,52.546005
260,79.8,79.38908
261,68.6,67.41372
262,68.8,72.13398
263,109.00001,111.65977
264,106.0,102.66786
265,84.0,96.68815
266,70.9,68.61166
267,94.0,101.60768
268,81.600006,77.908585
269,86.9,81.41357
270,76.0,75.91417
271,60.3,54.63003
272,51.1,74.465576
273,74.0,80.41501
274,114.0,105.23342
275,66.9,72.03214
276,76.0,73.56277
277,67.8,67.01761
278,87.3,81.4228
279,54.400005,69.64252
280,83.7,90.13148
281,86.9,77.52889
282,92.0,85.47111
283,65.7,65.5282
284,90.5,88.15327
285,67.7,67.4
286,78.6,79.08182
287,88.90001,84.878685
288,85.4,83.633995
289,86.6,83.30676
290,104.0,102.9253
291,76.0,75.13457
292,83.7,83.80597
293,81.4,82.36056
294,92.0,89.037254
295,113.0,87.2442
296,73.9,76.21219
297,75.0,74.93624
298,91.0,84.25007
299,66.6,73.21499
300,48.0,55.320915
301,45.337605,36.9446
302,83.2,75.43473
303,80.8,77.68083
304,80.0,80.634
305,91.0,88.62091
306,58.8,57.83417
307,71.4,65.70041
308,70.9,74.103584
309,85.0,82.83444
310,69.3,74.4408
311,92.1,86.443954
312,81.2,79.53001
313,82.7,84.80029
314,85.0,80.42102
315,38.0,42.44946
316,74.0,74.23539
317,61.724,59.948368
318,63.4,74.14028
319,69.5,71.64597
320,62.700005,61.445923
321,62.1,62.594727
322,76.0,77.04128
323,52.6,86.887764
324,50.500004,23.120192
325,101.0,102.40425
326,96.0,101.71241
327,86.37599,60.530457
328,108.00001,109.7826
329,81.4,76.57293
330,36.0,58.06101
331,82.9,82.35678
332,17.6,21.130964
333,76.5,76.98582
334,85.0,83.78749
335,81.0,85.645096
336,70.7,74.233795
337,120.0,112.996315
338,75.9,72.903694
339,83.0,81.88755
340,82.600006,74.39386
341,57.1,55.540348
342,74.3,77.64685
343,83.0,78.566124
344,103.0,104.88966
345,85.1,80.59327
346,72.0,74.07763
347,71.9,73.25604
348,77.3,79.13643
349,29.499998,46.69198
350,59.600002,65.00447
351,78.0,85.29253
352,68.6,68.61021
353,64.5,64.53489
354,72.0,71.84713
355,53.5,52.07232
356,71.0,63.791454
357,125.0,126.637344
358,99.80001,104.18908
359,83.9,80.49286
360,78.7,60.55769
361,103.0,102.632256
362,67.85,67.08932
363,87.90001,91.85332
364,98.6,100.35222
365,71.0,72.913284
366,68.0,70.44641
367,74.2,73.27462
368,40.0,72.474785
369,71.0,70.320595
370,94.30001,96.35556
371,67.6,68.08838
372,60.2,63.211147
373,64.0,65.81878
374,94.1,89.93531
375,74.5,73.15175
376,102.0,94.26784
377,60.7,62.29824
378,84.8,85.06711
379,74.6,73.01916
380,82.8,81.821144
381,55.7,58.79889
382,56.700005,68.313736
383,70.0,72.785484
384,62.4,63.88934
385,77.09999,82.94535
386,95.6,89.26349
387,84.5,84.22594
388,66.8,67.602684
389,64.5,59.210423
390,85.8,83.07722
391,77.6,77.37015
392,77.6,77.10833
393,84.1,80.35096
394,57.700005,60.635796
395,60.3,62.468422
396,82.8,68.09915
397,70.0,73.85128
398,89.2,84.95329
399,73.0,73.6472
400,93.8,90.67419
401,55.500004,54.795353
402,76.99999,73.49853
403,78.2,51.01213
404,47.0,66.18513
405,81.2,75.75631
406,130.0,129.45032
407,62.800003,64.78505
408,101.0,92.24502
409,78.0,82.82645
410,101.0,94.92236
411,80.6,81.706314
412,63.200005,58.185326
413,86.100006,95.84137
414,83.0,77.69769
415,81.3,79.408485
416,60.3,40.362396
417,48.200005,64.67331
418,66.5,65.492874
419,77.5,78.47496
420,71.0,71.86731
421,39.9,43.00268
422,68.1,71.984604
423,118.00001,118.03639
424,68.9,66.95779
425,83.0,79.731
426,88.80001,90.44455
427,83.50001,81.92789
428,50.800003,40.66011
429,61.400005,60.2499
430,68.0,63.131012
431,100.0,106.35081
432,63.8,64.90196
433,96.3,98.989006
434,70.8,70.02202
435,80.3,62.499195
436,74.0,71.55829
437,116.0,127.37462
438,79.1,77.28477
439,100.0,97.37362
440,87.3,81.68371
441,79.8,76.400505
442,119.00001,118.10503
443,90.4,89.52601
444,71.0,68.05937
445,83.2,78.80248
446,77.799995,78.95992
447,80.0,71.73956
448,72.3,74.50176
449,91.0,92.57745
450,77.4,85.359375
451,79.0,72.8039
452,81.700005,79.59455
453,85.7,82.250854
454,50.000004,66.16611
455,85.0,87.07157
456,76.99999,76.02181
457,78.1,78.02278
458,81.700005,80.18133
459,67.8,72.728966
460,94.0,90.7846
461,76.99999,66.320595
462,67.6,65.54432
463,91.700005,97.832985
464,70.0,66.51794
465,58.100002,56.67439
466,77.2,76.32447
467,75.0,76.38873
468,60.100002,64.84403
469,96.1,92.83933
470,63.9,64.210625
471,94.0,93.12537
472,76.7,77.740135
473,80.2,77.17801
474,82.0,81.11762
475,86.0,93.34352
476,98.80001,86.09344
477,54.900005,58.860455
478,67.6,65.78592
479,83.7,83.67725
480,83.2,82.45988
481,90.0,91.00546
482,100.0,96.70983
483,85.6,82.661316
484,75.0,73.05989
485,98.100006,86.320045
486,89.6,88.50889
487,65.4,70.254845
488,147.0,131.76212
489,88.4,91.013336
490,87.00001,82.79019
491,91.700005,108.988525
492,116.0,109.32193
493,73.2,72.72444
494,95.30001,96.172745
495,71.0,69.55016
496,73.0,76.050896
497,69.4,72.7322
498,65.3,69.36169
499,55.000004,67.2644
500,76.19999,57.99896
501,67.7,73.26971
502,62.200005,63.453285
503,72.8,70.335266
504,75.0,77.92856
505,40.9,49.420567
506,60.3,45.631165
507,82.2,80.26598
508,74.9,70.72081
509,88.7,87.03531
510,71.8,71.457184
511,73.1,70.22611
512,78.4,77.68344
513,88.90001,90.69925
514,71.8,73.877945
515,85.8,84.836655
516,91.2,97.1089
517,67.9,67.89112
518,22.3,36.10728
519,58.4,55.997234
520,65.7,69.48821
521,50.800003,53.797977
522,79.0,81.59392
523,71.0,70.105644
524,69.1,67.96511
525,36.712,28.937176
526,82.50001,89.80113
527,48.7,41.05743
528,17.0,41.42983
529,84.9,82.971344
530,77.3,73.54799
531,83.6,78.78843
532,68.8,67.63542
533,131.0,65.66619
534,83.0,59.49624
535,65.0,62.547085
536,28.999998,26.061924
537,50.6,52.213436
538,48.3,43.100468
539,71.0,71.11665
540,84.1,72.34587
541,89.00001,90.529
542,76.09999,76.99832
543,66.0,63.44114
544,86.0,89.20762
545,78.6,80.32461
546,60.8,67.44055
547,72.0,72.002075
548,84.6,83.87063
549,67.1,63.528194
550,74.0,73.86742
551,84.5,81.56409
552,98.00001,95.71662
553,71.1,76.373634
554,81.0,77.86425
555,97.90001,97.25886
556,85.7,86.255936
557,87.00001,80.464935
558,76.99999,86.58157
559,68.5,65.26966
560,78.4,74.688286
561,67.8,60.113415
562,49.000004,44.1358
563,83.2,81.17535
564,87.5,69.96841
565,103.0,102.453445
566,50.3,50.18173
567,62.700005,52.969368
568,81.600006,78.923996
569,91.0,93.09753
570,86.3,98.15949
571,72.8,70.352325
572,61.0,69.83574
573,136.0,121.10239
574,68.0,58.270203
575,71.1,66.537254
576,72.0,73.000755
577,96.0,91.00224
578,78.6,83.764435
579,82.0,79.45501
580,75.0,78.71366
581,40.0,48.026875
582,76.3,66.35641
583,92.0,85.6902
584,73.0,72.04935
585,83.1,79.52722
586,90.9,64.57738
587,79.4,79.14461
588,101.0,104.01611
589,67.0,67.02144
590,51.9,70.77646
591,78.9,112.766075
592,71.4,73.35342
593,85.8,87.201
594,82.50001,83.85325
595,85.0,84.07005
596,60.100002,60.386585
597,85.9,87.363396
598,72.0,66.76595
599,62.6,56.44736
600,84.5,79.23102
601,95.0,96.907715
602,47.8,61.167027
603,75.0,78.062965
604,83.1,82.55934
605,70.0,67.74452
606,71.0,70.75201
607,69.1,61.02029
608,52.300003,59.41603
609,85.0,81.116394
610,101.0,70.397865
611,31.299997,32.772896
612,105.0,102.60716
613,83.40001,78.657135
614,69.9,62.270832
615,66.6,65.433304
616,93.8,95.1887
617,70.9,69.94536
618,78.799995,77.18603
619,95.7,95.577156
620,94.0,92.14309
621,70.3,67.72174
622,69.6,63.149113
623,96.9,75.4523
624,69.0,69.591156
625,66.5,66.86534
626,78.0,77.415
627,102.0,104.754166
628,72.8,72.92329
629,70.9,70.14292
630,79.6,79.906
631,60.900005,52.462917
632,97.05001,73.303154
633,54.500004,70.71236
634,72.0,73.93741
635,42.8,58.21347
636,72.5,68.98664
637,81.0,75.9761
638,78.4,78.245636
639,81.0,61.742943
640,110.0,116.045746
641,82.8,84.38867
642,66.3,70.23426
643,110.0,108.18016
644,74.4,81.30847
645,92.0,82.72868
646,82.2,79.574554
647,60.3,57.495884
648,83.0,84.95421
649,38.0,57.17831
650,56.800003,73.917755
651,40.6,35.79566
652,74.6,78.9594
653,80.0,82.7071
654,102.0,101.418976
655,42.6,46.222878
656,49.3,65.94929
657,58.100002,58.384567
658,83.8,87.38064
659,82.600006,81.12425
660,82.1,80.95166
661,113.0,104.071106
662,72.0,73.0355
663,71.5,61.56757
664,71.3,72.525085
665,70.2,72.04771
666,71.4,69.85587
667,43.100002,36.589497
668,73.0,72.41483
669,87.00001,84.93017
670,36.6592,40.49011
671,72.0,71.277245
672,123.0,125.49767
673,78.0,75.68959
674,93.1,92.77054
675,102.0,97.470085
676,74.3,76.87101
677,58.7,62.78815
678,75.0,77.61797
679,114.0,118.53781
680,65.5,66.283875
681,83.1,69.858315
682,84.9,85.11136
683,110.0,103.985275
684,76.4,76.56967
685,77.799995,80.9391
686,68.4,61.446114
687,68.6,73.73515
688,88.5,93.43022
689,100.0,104.935585
690,100.0,55.342274
691,88.3,88.324326
692,62.300003,69.0753
693,94.6,95.564384
694,76.99999,76.714134
695,59.500004,61.200096
696,59.3,63.342712
697,102.0,102.87778
698,84.6,82.26576
699,79.3,79.10645
700,82.2,78.88191
701,136.0,125.54502
702,67.0,68.82935
703,63.1,59.048374
704,87.00001,80.71642
705,50.000004,62.715153
706,72.6,72.96986
707,148.0,138.91917
708,140.0,140.2925
709,64.0,62.48247
710,88.6,84.99912
711,33.0,75.48343
712,59.7,60.766907
713,73.4,68.126724
714,81.9,79.64431
715,68.0,58.61472
716,54.600002,51.4398
717,66.0,63.31729
718,70.0,74.07031
719,67.4,61.120148
720,82.50001,80.88436
721,85.0,84.82243
722,78.0,75.85934
723,66.0,63.654278
724,68.0,74.03734
725,80.0,82.39399
726,47.1,62.93439
727,82.600006,92.429535
728,73.0,74.57859
729,76.0,81.372734
730,73.8,73.72247
731,73.0,73.81489
732,74.0,74.354385
733,98.5,94.46149
734,119.00001,113.09019
735,63.9,61.77534
736,63.0,64.57658
737,74.5,77.51689
738,90.1,92.09412
739,71.0,68.26846
740,71.4,73.31759
741,73.5,77.48178
742,89.00001,90.14303
743,88.00001,81.112946
744,70.0,68.89211
745,74.4,76.31269
746,83.40001,87.772316
747,90.2,89.41482
748,65.2,66.683754
749,72.0,72.448456
750,81.0,78.32173
751,49.000004,57.33511
752,119.00001,117.30647
753,83.0,87.65724
754,68.7,68.008194
755,83.2,81.05489
756,65.4,67.16373
757,76.0,77.36021
758,39.6,52.806725
759,74.0,73.64431
760,78.1,77.52113
761,65.2,69.192535
762,103.0,96.2618
763,68.9,74.8933
764,36.7,42.941505
765,83.2,82.43008
766,105.0,95.90398
767,70.0,69.49052
768,34.7,58.862347
769,75.5,75.32377
770,70.0,70.02567
771,127.0,120.11393
772,64.4,63.37277
773,102.0,90.272316
774,79.0,74.94715
775,84.0,83.48511
776,77.4,71.335175
777,65.4,47.04165
778,66.8,57.55754
779,82.8,81.93902
780,97.6,90.96288
781,50.6,69.02231
782,68.2,55.49198
783,79.2,81.13294
784,26.999998,27.542048
785,75.0,73.66383
786,80.0,76.880775
787,72.0,72.389915
788,64.6,63.635017
789,81.0,63.644527
790,92.4,94.97494
791,97.100006,100.68356
792,76.0,79.534584
793,66.2,65.5728
794,29.699999,59.323364
795,75.5,76.54348
796,82.40001,84.10499
797,63.8,63.733517
798,69.3,69.746376
799,75.0,77.41054
800,58.9,54.841087
801,110.0,104.56853
802,70.0,64.19195
803,75.4,74.98509
804,50.000004,51.376823
805,91.0,93.408195
806,98.5,67.9684
807,94.1,86.470024
808,50.6,51.1283
809,78.9,69.641785
810,62.6,54.927
811,60.8,64.500015
812,82.1,79.6672
813,72.8,72.061066
814,58.3,58.455498
815,75.0,74.22302
816,22.8,61.092247
817,63.700005,62.19673
818,97.00001,94.513695
819,102.0,90.09358
820,85.0,82.52717
821,82.7,80.16728
822,56.800003,69.42
823,62.4,55.41539
824,74.7,70.87874
825,52.200005,45.37127
826,99.00001,101.8415
827,50.7,48.161835
828,67.1,70.833084
829,80.8,80.54712
830,105.0,108.35719
831,88.00001,94.86595
832,73.0,75.319756
833,83.0,81.578674
834,33.2,76.55011
835,66.0,72.75269
836,75.0,76.39948
837,56.800003,84.5292
838,83.0,82.95205
839,78.0,75.06323
840,71.5,71.949554
841,88.5,83.56836
842,79.9,88.08323
843,75.0,74.71111
844,83.50001,82.6705
845,79.2,78.1752
846,70.0,73.69957
847,96.5,91.89744
848,102.0,104.97878
849,81.8,79.21164
850,70.5,69.49229
851,71.6,72.986404
852,73.0,73.65704
853,82.0,81.3769
854,71.0,68.77251
855,82.600006,83.07179
856,83.0,81.0013
857,72.3,71.770874
858,128.0,130.75208
859,46.800003,49.079815
860,81.8,81.73716
861,82.40001,83.28665
862,48.7,42.61462
863,84.8,91.78069
864,77.899994,73.55233
865,75.0,75.01054
866,92.50001,92.76301
867,66.1,63.6103
868,65.8,64.260056
869,82.0,73.6881
870,69.6,67.99744
871,73.0,74.1703
872,70.2,62.125797
873,80.700005,80.82364
874,75.8,67.210335
875,72.0,72.58091
876,84.7,81.24219
877,86.8,92.50419
878,4.14,75.8106
879,37.9,41.941742
880,78.0,77.66022
881,57.300003,50.437828
882,61.2,55.804066
883,104.0,102.80917
884,84.30001,80.64449
885,116.0,92.558556
886,124.0,125.250984
887,48.600002,42.339493
888,83.6,82.13917
889,83.50001,73.84537
890,63.4,67.578735
891,79.4,70.65034
892,81.0,81.685745
893,89.00001,93.6149
894,70.0,67.98927
895,68.6,76.32943
896,110.0,108.47975
897,113.0,111.31003
898,89.00001,93.08515
899,61.6,59.02411
900,68.2,66.43793
901,85.8,74.66638
902,74.4,64.02338
903,83.40001,84.753
904,103.0,106.66317
905,57.200005,58.86623
906,75.8,86.54478
907,72.0,75.147156
908,96.0,84.19574
909,89.4,85.49827
910,83.40001,83.152565
911,72.0,73.03112
912,67.7,66.76199
913,52.6,55.87278
914,71.9,73.28542
915,98.90001,94.78431
916,70.7,60.50142
917,83.0,82.602684
918,75.0,77.046715
919,74.6,72.169205
920,67.8,66.59208
921,108.00001,93.34541
922,80.3,79.89098
923,68.3,67.34891
924,44.600002,47.746696
925,71.0,68.21836
926,91.0,96.126434
927,53.4,51.015865
928,62.700005,61.345173
929,68.4,79.63251
930,49.600002,40.872986
931,56.6,59.424873
932,85.0,84.83875
933,82.3,80.651
934,98.5,94.450874
935,83.0,79.26059
936,93.1,92.46244
937,92.600006,87.38953
938,108.00001,110.75053
939,49.000004,75.23382
940,67.0,63.503506
941,82.0,83.52766
942,65.4,66.89768
943,73.6,70.049866
944,73.0,75.16807
945,65.4,64.595314
946,75.0,75.36454
947,66.0,66.64965
948,78.2,58.443905
949,76.0,74.177734
950,70.6,68.81414
951,87.25,78.49865
952,77.799995,75.37047
953,62.1,53.527634
954,81.5,79.647766
955,97.7,98.5127
956,97.00001,100.9633
957,62.800003,70.18971
958,26.3568,58.61003
959,59.100002,57.24259
960,81.9,80.604164
961,133.0,140.45961
962,76.19999,74.39199
963,76.99999,74.70485
964,76.0,73.72191
965,80.6,65.162025
966,64.0,55.90746
967,74.0,72.146065
968,92.8,93.946365
969,75.1,74.71524
970,79.2,67.351036
971,53.0,66.70949
972,65.4,58.57968
973,56.5,55.80201
974,83.50001,84.82441
975,86.8,83.90927
976,76.7,81.60783
977,68.5,65.78633
978,86.7,87.912125
979,97.4,90.88588
980,43.2,60.673985
981,55.6,56.03337
982,69.9,69.486084
983,61.1,57.883297
984,75.4,73.662155
985,69.0,61.65556
986,85.1,83.622154
987,91.0,91.35908
988,72.0,77.36496
989,71.0,75.95177
990,82.1,82.50217
991,76.0,72.55918
992,130.0,132.98042
993,61.300003,62.09225
994,62.5,69.09874
995,70.0,71.86432
996,51.9,44.85941
997,84.0,74.65711
998,60.500004,62.435833
999,68.3,69.78698
1000,89.1,88.30223
1001,72.7,68.4956
1002,72.1,68.33539
1003,112.0,106.276665
1004,82.3,78.88483
1005,90.0,85.96434
1006,67.0,66.15899
1007,100.0,100.734795
1008,75.0,77.59035
1009,119.00001,112.80937
1010,61.800003,58.865093
1011,64.1,79.658516
1012,97.00001,99.94212
1013,71.0,77.13785
1014,86.0,87.16046
1015,72.9,78.75184
1016,64.9,63.910816
1017,80.0,77.90944
1018,84.8,86.07791
1019,81.0,81.390854
1020,88.00001,83.77874
1021,35.6,66.78987
1022,72.0,72.654785
1023,92.0,79.56229
1024,103.0,105.953125
1025,72.0,71.14845
1026,78.2,82.63682
1027,75.8,76.113846
1028,99.7,99.09681
1029,43.600002,42.56135
1030,87.90001,87.782715
1031,73.0,72.71701
1032,96.0,89.873375
1033,17.8,53.584812
1034,73.0,70.21223
1035,75.0,73.39004
1036,83.40001,80.56042
1037,80.4,80.08443
1038,81.2,82.051765
1039,106.0,103.142845
1040,55.1,70.5428
1041,87.4,86.423904
1042,66.8,65.16123
1043,60.900005,60.67427
1044,75.0,75.74739
1045,74.0,79.6386
1046,81.600006,80.989265
1047,83.8,93.87738
1048,66.0,65.119965
1049,70.9,69.14247
1050,80.0,77.55802
1051,66.9,67.662254
1052,48.500004,45.524937
1053,72.0,71.22927
1054,99.2,97.19983
1055,81.700005,80.21671
1056,71.0,72.56559
1057,71.0,71.19621
1058,84.0,83.64519
1059,95.1,89.02323
1060,82.0,88.93449
1061,76.9,76.432785
1062,60.500004,60.663826
1063,116.0,129.15822
1064,73.6,71.065094
1065,72.0,74.450195
1066,90.0,91.06453
1067,102.0,98.47545
1068,75.0,75.25106
1069,45.7,56.30129
1070,70.0,67.05667
1071,78.9,79.45456
1072,90.700005,87.394424
1073,29.8,37.86744
1074,80.0,69.82068
1075,78.799995,83.275764
1076,43.8,46.18291
1077,72.0,71.24392
1078,81.3,78.91475
1079,90.3,90.95946
1080,62.700005,57.985737
1081,84.2,81.942726
1082,74.5,76.36255
1083,66.7,68.51561
1084,82.0,86.59943
1085,86.4,67.021706
1086,65.9,48.733154
1087,66.4,69.876045
1088,72.0,70.18315
1089,122.0,120.472336
1090,82.0,104.14222
1091,63.600002,59.16604
1092,73.0,72.239105
1093,55.1,59.924522
1094,53.05,57.54692
1095,58.8,62.64287
1096,67.0,67.498184
1097,89.9,86.812355
1098,94.0,89.52194
1099,73.5,75.08944
1100,45.400005,44.200554
1101,63.1,67.39508
1102,39.400005,65.533745
1103,89.96694,85.3759
1104,74.7,72.690285
1105,107.0,88.41656
1106,55.400005,63.34995
1107,70.2,67.134445
1108,84.0,82.428925
1109,72.3,71.59515
1110,73.0,73.27988
1111,81.700005,82.65103
1112,126.0,119.08482
1113,111.0,101.66362
1114,76.99999,77.22776
1115,72.0,73.12958
1116,95.8,99.625694
1117,59.900005,56.595333
1118,111.0,104.03867
1119,85.30001,80.45707
1120,86.0,80.725586
1121,105.0,100.23082
1122,107.0,62.06433
1123,75.0,74.00246
1124,87.5,87.687965
1125,67.6,66.27025
1126,95.6,95.113174
1127,40.0,43.1006
1128,83.8,81.84483
1129,79.6,75.48939
1130,102.0,93.47816
1131,44.000004,42.198368
1132,77.2,77.7107
1133,69.6,68.67779
1134,60.2,63.634457
1135,67.9,64.70493
1136,85.0,85.30585
1137,76.0,71.98734
1138,61.6,56.687103
1139,76.9,63.542126
1140,79.7,78.546295
1141,71.0,69.36663
1142,71.3,70.8342
1143,82.600006,82.14661
1144,97.5,96.70683
1145,72.0,73.73804
1146,67.0,65.24607
1147,68.9,72.44439
1148,87.00001,82.93584
1149,69.0,67.697464
1150,89.6,86.30848
1151,61.700005,55.882336
1152,46.800003,52.354244
1153,67.4,67.79283
1154,74.0,70.78391
1155,71.8,68.90812
1156,129.0,125.54537
1157,76.0,83.62818
1158,73.3,74.03333
1159,67.6,70.99956
1160,73.9,75.44755
1161,99.00001,92.13028
1162,83.30001,78.692406
1163,73.0,72.605644
1164,66.3,61.71176
1165,80.0,80.590324
1166,47.4,38.401665
1167,39.6,44.810986
1168,68.0,67.17316
1169,101.0,95.215324
1170,77.2,66.84843
1171,70.0,70.28932
1172,84.1,81.8608
1173,75.4,70.14035
1174,74.6,71.40165
1175,85.4,84.95875
1176,62.0,61.85734
1177,88.5,89.25196
1178,100.0,98.80662
1179,56.60854,58.184715
1180,83.2,71.604546
1181,68.350006,72.52169
1182,76.09999,75.25059
1183,48.0,45.48766
1184,92.4,90.934296
1185,69.2,69.54003
1186,72.7,71.416275
1187,63.1,62.921432
1188,52.0,37.80671
1189,76.6,61.76413
1190,89.00001,86.08271
1191,84.30001,82.95586
1192,71.0,64.07922
1193,59.100002,70.615555
1194,52.8,45.36579
1195,89.00001,95.501884
1196,49.8,42.90798
1197,65.1,65.0267
1198,49.000004,55.339596
1199,85.7,83.367325
1200,85.0,88.62393
1201,75.0,74.87652
1202,25.3,64.99545
1203,80.2,78.939964
1204,69.2,68.00156
1205,78.0,70.275604
1206,74.7,66.04227
1207,91.0,89.53062
1208,68.6,59.192654
1209,84.7,82.737625
1210,86.8,83.70467
1211,124.0,127.99036
1212,63.700005,64.42875
1213,93.0,91.902145
1214,72.9,71.19224
1215,28.999998,45.207287
1216,96.948204,91.68492
1217,48.7,54.26531
1218,83.8,85.33448
1219,103.0,95.67196
1220,85.6,83.69781
1221,97.100006,98.278076
1222,91.9,87.12409
1223,86.7,86.628105
1224,74.3,75.089264
1225,79.0,77.458496
1226,100.0,107.89671
1227,84.40001,84.17174
1228,82.0,83.82131
1229,80.6,81.89494
