,y,yhat
147,76.99999,76.23086
148,69.0,71.610176
149,40.2,60.0142
150,78.799995,76.28337
151,52.4,66.43698
152,72.5,76.35541
153,74.0,71.19627
154,81.0,69.065186
155,59.100002,62.000603
156,73.2,76.154686
157,99.5,96.43046
158,69.0,76.18442
159,84.0,89.01911
160,72.3,76.46477
161,65.9,69.51355
162,59.3,75.84766
163,83.0,82.26794
164,50.900005,49.48545
165,29.199999,52.145916
166,91.2,88.748726
167,83.2,81.13403
168,67.1,67.49887
169,86.6,77.6008
170,71.0,71.4103
171,68.0,51.03893
172,70.0,66.576904
173,79.6,85.37991
174,54.500004,64.4874
175,86.3,80.543655
176,87.200005,82.09035
177,82.50001,86.12949
178,22.8,96.028435
179,76.6,54.70102
180,66.3,66.872444
181,79.2,70.74344
182,94.40001,82.04028
183,74.0,76.449
184,99.00001,79.95733
185,72.0,71.15985
186,80.1,82.80733
187,125.0,136.80736
188,73.0,74.4111
189,18.0,46.47432
190,88.5,79.43494
191,30.0,43.4381
192,70.5,69.1604
193,77.3,71.00893
194,81.8,65.67333
195,71.2,50.02287
196,128.0,131.08818
197,82.9,84.858696
198,72.7,78.74415
199,71.2,70.511826
200,71.7,79.16937
201,82.0,86.496605
202,82.9,87.099785
203,77.899994,77.31983
204,76.09999,79.705444
205,85.0,85.304565
206,72.3,68.05399
207,62.6,73.82362
208,111.0,122.44086
209,125.0,127.05143
210,61.2,64.282455
211,85.0,81.48061
212,61.800003,64.31487
213,88.00001,79.48257
214,53.9,68.23658
215,83.1,83.77577
216,129.0,116.66674
217,64.0,66.47507
218,95.0,89.61949
219,76.3,79.22601
220,84.0,83.89285
221,76.99999,82.571106
222,88.00001,88.23101
223,89.00001,88.24905
224,83.2,81.56747
225,36.1,43.775757
226,70.0,67.33725
227,87.00001,86.103874
228,82.7,84.21094
229,78.4,87.111465
230,70.3,74.44313
231,75.8,84.98858
232,53.7,58.241615
233,74.1,74.09715
234,83.40001,84.62961
235,78.399994,82.85142
236,38.0,60.508408
237,74.0,72.42612
238,66.1,67.806816
239,125.0,122.993454
240,67.0,75.815704
241,45.000004,66.76771
242,80.0,84.76988
243,51.6,51.46267
244,73.7,63.954502
245,70.3,80.425385
246,84.7,80.97839
247,110.0,91.04947
248,75.8,80.07332
249,83.40001,79.85493
250,83.40001,82.445564
251,59.100002,56.077103
252,62.800003,63.788376
253,56.6,47.103756
254,71.5,80.82126
255,80.5,88.5842
256,74.7,84.496315
257,91.0,101.65273
258,65.1,61.336166
259,46.700005,49.943634
260,79.8,75.58304
261,68.6,74.55616
262,68.8,70.395546
263,109.00001,104.6724
264,106.0,110.03704
265,84.0,95.0624
266,70.9,64.00585
267,94.0,103.373085
268,81.600006,83.497185
269,86.9,78.44633
270,76.0,74.11368
271,60.3,78.644066
272,51.1,73.80242
273,74.0,69.88789
274,114.0,96.678085
275,66.9,81.84486
276,76.0,72.64319
277,67.8,66.71031
278,87.3,85.90866
279,54.400005,73.992134
280,83.7,86.17891
281,86.9,74.8894
282,92.0,89.61726
283,65.7,64.92712
284,90.5,92.76777
285,67.7,69.91804
286,78.6,79.4512
287,88.90001,87.80405
288,85.4,84.66068
289,86.6,72.63018
290,104.0,95.70635
291,76.0,74.57028
292,83.7,79.270355
293,81.4,82.32146
294,92.0,92.88321
295,113.0,87.188446
296,73.9,75.725685
297,75.0,74.83637
298,91.0,85.26567
299,66.6,65.5544
300,48.0,50.872635
301,45.337605,48.159092
302,83.2,67.38242
303,80.8,73.98897
304,80.0,77.55818
305,91.0,91.04726
306,58.8,69.99747
307,71.4,62.933575
308,70.9,74.83303
309,85.0,90.22611
310,69.3,77.2387
311,92.1,84.8482
312,81.2,77.97081
313,82.7,79.81125
314,85.0,73.56777
315,38.0,72.285995
316,74.0,72.217735
317,61.724,72.441055
318,63.4,46.37736
319,69.5,72.75169
320,62.700005,72.33184
321,62.1,63.63025
322,76.0,78.00761
323,52.6,86.463165
324,50.500004,54.64789
325,101.0,99.70466
326,96.0,86.85483
327,86.37599,48.6433
328,108.00001,99.47138
329,81.4,84.48895
330,36.0,67.00647
331,82.9,86.6111
332,17.6,36.35599
333,76.5,76.622375
334,85.0,84.36357
335,81.0,78.51292
336,70.7,74.771255
337,120.0,108.70962
338,75.9,71.36305
339,83.0,87.04519
340,82.600006,67.20622
341,57.1,63.148224
342,74.3,81.291824
343,83.0,85.72331
344,103.0,100.48736
345,85.1,84.93285
346,72.0,80.15869
347,71.9,70.28671
348,77.3,79.19034
349,29.499998,65.85658
350,59.600002,57.37692
351,78.0,81.627266
352,68.6,71.66041
353,64.5,68.16872
354,72.0,74.498856
355,53.5,47.09319
356,71.0,66.64852
357,125.0,116.98045
358,99.80001,109.89743
359,83.9,87.33776
360,78.7,66.20071
361,103.0,97.37565
362,67.85,69.26797
363,87.90001,92.23558
364,98.6,96.74272
365,71.0,75.5163
366,68.0,75.46362
367,74.2,72.73231
368,40.0,76.229675
369,71.0,72.57891
370,94.30001,92.676765
371,67.6,71.185905
372,60.2,68.27456
373,64.0,72.47924
374,94.1,85.31734
375,74.5,75.51538
376,102.0,99.95008
377,60.7,77.02682
378,84.8,75.34668
379,74.6,73.27556
380,82.8,84.19687
381,55.7,56.023518
382,56.700005,63.40527
383,70.0,71.455635
384,62.4,69.01978
385,77.09999,89.695404
386,95.6,86.41436
387,84.5,85.365295
388,66.8,67.97774
389,64.5,58.07092
390,85.8,87.21584
391,77.6,71.525764
392,77.6,79.738846
393,84.1,76.89266
394,57.700005,60.059452
395,60.3,64.473495
396,82.8,65.402565
397,70.0,76.6881
398,89.2,80.64461
399,73.0,72.630554
400,93.8,96.89465
401,55.500004,78.59442
402,76.99999,81.96283
403,78.2,57.015305
404,47.0,70.02989
405,81.2,78.42394
406,130.0,126.08324
407,62.800003,64.51004
408,101.0,97.400734
409,78.0,81.82078
410,101.0,93.3861
411,80.6,82.21082
412,63.200005,66.13229
413,86.100006,93.40786
414,83.0,79.93195
415,81.3,82.43125
416,60.3,68.17813
417,48.200005,61.136185
418,66.5,66.77625
419,77.5,77.9045
420,71.0,75.9333
421,39.9,45.95609
422,68.1,79.61933
423,118.00001,115.44288
424,68.9,64.68576
425,83.0,81.95024
426,88.80001,92.4283
427,83.50001,88.35888
428,50.800003,52.614994
429,61.400005,65.425865
430,68.0,70.40397
431,100.0,95.32231
432,63.8,70.909706
433,96.3,96.33324
434,70.8,72.784615
435,80.3,74.77016
436,74.0,73.46777
437,116.0,123.87096
438,79.1,68.925026
439,100.0,101.43337
440,87.3,80.170395
441,79.8,83.95154
442,119.00001,115.58203
443,90.4,90.51321
444,71.0,69.249916
445,83.2,83.81942
446,77.799995,75.13731
447,80.0,75.78182
448,72.3,73.97927
449,91.0,89.36438
450,77.4,86.81873
451,79.0,82.164085
452,81.700005,82.463776
453,85.7,78.43665
454,50.000004,70.87789
455,85.0,80.016075
456,76.99999,80.15966
457,78.1,80.294174
458,81.700005,79.70443
459,67.8,79.77438
460,94.0,92.30066
461,76.99999,81.65425
462,67.6,68.3977
463,91.700005,96.919235
464,70.0,68.21935
465,58.100002,81.08413
466,77.2,90.559555
467,75.0,75.94038
468,60.100002,71.33517
469,96.1,75.27345
470,63.9,64.91598
471,94.0,91.9014
472,76.7,82.78352
473,80.2,85.3454
474,82.0,76.21659
475,86.0,95.21217
476,98.80001,92.492714
477,54.900005,71.904526
478,67.6,68.6358
479,83.7,89.24234
480,83.2,83.54671
481,90.0,83.95079
482,100.0,92.81404
483,85.6,84.77084
484,75.0,73.35099
485,98.100006,76.54862
486,89.6,87.85062
487,65.4,72.476585
488,147.0,117.28924
489,88.4,90.5491
490,87.00001,89.39524
491,91.700005,105.42686
492,116.0,114.31566
493,73.2,72.83203
494,95.30001,96.692825
495,71.0,70.534615
496,73.0,84.847916
497,69.4,61.385807
498,65.3,75.2037
499,55.000004,80.32539
500,76.19999,48.86232
501,67.7,71.13773
502,62.200005,63.14122
503,72.8,73.0102
504,75.0,77.787834
505,40.9,44.37411
506,60.3,57.093033
507,82.2,82.7368
508,74.9,69.641106
509,88.7,84.413895
510,71.8,75.8768
511,73.1,68.38944
512,78.4,74.79502
513,88.90001,87.49597
514,71.8,76.2926
515,85.8,82.86113
516,91.2,99.00264
517,67.9,68.21025
518,22.3,77.436325
519,58.4,61.781857
520,65.7,72.39196
521,50.800003,69.64958
522,79.0,81.27493
523,71.0,70.78507
524,69.1,73.490616
525,36.712,37.13743
526,82.50001,85.606544
527,48.7,46.990784
528,17.0,39.904663
529,84.9,86.51128
530,77.3,73.72121
531,83.6,86.09785
532,68.8,69.60483
533,131.0,74.9399
534,83.0,58.713814
535,65.0,69.44797
536,28.999998,49.83764
537,50.6,64.99414
538,48.3,48.699795
539,71.0,71.60895
540,84.1,76.08684
541,89.00001,88.579704
542,76.09999,87.27571
543,66.0,72.97074
544,86.0,88.583916
545,78.6,82.401184
546,60.8,72.18486
547,72.0,75.59731
548,84.6,88.695114
549,67.1,61.74497
550,74.0,72.73957
551,84.5,81.32596
552,98.00001,98.94229
553,71.1,65.01036
554,81.0,78.048096
555,97.90001,103.64446
556,85.7,87.867905
557,87.00001,78.01981
558,76.99999,89.00218
559,68.5,59.52467
560,78.4,82.66739
561,67.8,61.155727
562,49.000004,46.70796
563,83.2,76.20112
564,87.5,76.04014
565,103.0,95.240204
566,50.3,44.850037
567,62.700005,60.39947
568,81.600006,83.90329
569,91.0,101.42796
570,86.3,95.569214
571,72.8,70.800125
572,61.0,73.01438
573,136.0,110.72225
574,68.0,65.63999
575,71.1,68.47711
576,72.0,71.51326
577,96.0,86.24965
578,78.6,86.038185
579,82.0,75.71596
580,75.0,81.42351
581,40.0,45.106285
582,76.3,55.71242
583,92.0,85.50859
584,73.0,75.69643
585,83.1,83.074715
586,90.9,80.31164
587,79.4,82.365654
588,101.0,88.499115
589,67.0,76.1023
590,51.9,76.71946
591,78.9,111.18457
592,71.4,77.02967
593,85.8,94.41565
594,82.50001,79.24161
595,85.0,92.92626
596,60.100002,70.460266
597,85.9,84.608154
598,72.0,66.17607
599,62.6,51.201855
600,84.5,79.9152
601,95.0,89.84263
602,47.8,56.611248
603,75.0,79.03113
604,83.1,79.184235
605,70.0,69.97087
606,71.0,74.20436
607,69.1,68.09237
608,52.300003,74.277336
609,85.0,85.24455
610,101.0,75.95081
611,31.299997,39.420258
612,105.0,99.18029
613,83.40001,80.02012
614,69.9,68.67128
615,66.6,69.612465
616,93.8,91.975586
617,70.9,67.64733
618,78.799995,83.50481
619,95.7,100.74715
620,94.0,95.64193
621,70.3,68.37564
622,69.6,59.538475
623,96.9,54.54107
624,69.0,72.2211
625,66.5,75.19702
626,78.0,74.89877
627,102.0,94.65628
628,72.8,58.44298
629,70.9,71.5281
630,79.6,86.02086
631,60.900005,65.02008
632,97.05001,71.65687
633,54.500004,65.27608
634,72.0,71.60393
635,42.8,61.278954
636,72.5,72.69221
637,81.0,76.98765
638,78.4,81.67173
639,81.0,77.85764
640,110.0,116.053276
641,82.8,86.81126
642,66.3,63.852283
643,110.0,105.3833
644,74.4,70.991554
645,92.0,82.37683
646,82.2,79.195114
647,60.3,56.543236
648,83.0,85.02582
649,38.0,65.93441
650,56.800003,88.78026
651,40.6,41.569168
652,74.6,80.38449
653,80.0,83.117485
654,102.0,102.14748
655,42.6,55.18792
656,49.3,83.08182
657,58.100002,58.572
658,83.8,83.60289
659,82.600006,84.08057
660,82.1,85.25088
661,113.0,91.2365
662,72.0,72.894035
663,71.5,60.21931
664,71.3,76.693924
665,70.2,68.22894
666,71.4,70.53529
667,43.100002,56.43132
668,73.0,77.99186
669,87.00001,87.95622
670,36.6592,53.14824
671,72.0,74.71285
672,123.0,120.66067
673,78.0,64.68327
674,93.1,92.81961
675,102.0,89.02696
676,74.3,80.21552
677,58.7,68.19571
678,75.0,76.506744
679,114.0,108.635345
680,65.5,68.89801
681,83.1,71.82664
682,84.9,88.61172
683,110.0,92.67447
684,76.4,77.12556
685,77.799995,77.01436
686,68.4,65.3597
687,68.6,73.68391
688,88.5,89.06195
689,100.0,104.38917
690,100.0,52.15992
691,88.3,85.91694
692,62.300003,45.93496
693,94.6,86.91763
694,76.99999,75.63324
695,59.500004,67.246155
696,59.3,50.211506
697,102.0,97.606125
698,84.6,85.702675
699,79.3,75.67038
700,82.2,84.218506
701,136.0,121.90679
702,67.0,76.64992
703,63.1,61.814392
704,87.00001,80.56881
705,50.000004,66.8681
706,72.6,72.36224
707,148.0,134.13707
708,140.0,141.13953
709,64.0,70.76872
710,88.6,81.73535
711,33.0,75.29226
712,59.7,75.05044
713,73.4,65.92478
714,81.9,79.95189
715,68.0,67.048355
716,54.600002,63.205616
717,66.0,63.618317
718,70.0,83.37968
719,67.4,68.12072
720,82.50001,84.460304
721,85.0,88.73652
722,78.0,78.889534
723,66.0,62.848343
724,68.0,78.695656
725,80.0,87.32082
726,47.1,72.5733
727,82.600006,92.9669
728,73.0,77.62108
729,76.0,87.797066
730,73.8,76.81587
731,73.0,74.243385
732,74.0,75.80441
733,98.5,85.58093
734,119.00001,105.951935
735,63.9,65.760315
736,63.0,60.218395
737,74.5,82.57482
738,90.1,94.03622
739,71.0,69.86655
740,71.4,85.671585
741,73.5,82.02035
742,89.00001,81.62842
743,88.00001,73.06593
744,70.0,72.61745
745,74.4,76.802864
746,83.40001,86.4741
747,90.2,91.7679
748,65.2,65.807724
749,72.0,73.44877
750,81.0,80.27829
751,49.000004,67.15535
752,119.00001,115.0943
753,83.0,86.22585
754,68.7,68.78906
755,83.2,87.11011
756,65.4,68.245056
757,76.0,78.575386
758,39.6,68.097946
759,74.0,74.25104
760,78.1,84.464005
761,65.2,70.42425
762,103.0,85.94658
763,68.9,70.419945
764,36.7,57.480087
765,83.2,84.15845
766,105.0,78.87138
767,70.0,71.69354
768,34.7,54.425133
769,75.5,89.212105
770,70.0,74.74615
771,127.0,115.62041
772,64.4,67.80091
773,102.0,52.825607
774,79.0,74.41085
775,84.0,80.76221
776,77.4,74.61244
777,65.4,59.63602
778,66.8,67.95124
779,82.8,81.84103
780,97.6,92.36378
781,50.6,82.33438
782,68.2,72.06537
783,79.2,85.35743
784,26.999998,47.595543
785,75.0,80.74837
786,80.0,83.177475
787,72.0,73.226105
788,64.6,65.07278
789,81.0,81.99103
790,92.4,89.36485
791,97.100006,102.574066
792,76.0,77.12337
793,66.2,66.995224
794,29.699999,48.158146
795,75.5,83.89573
796,82.40001,84.812454
797,63.8,64.92606
798,69.3,70.529945
799,75.0,78.16658
800,58.9,64.18268
801,110.0,100.721436
802,70.0,69.1491
803,75.4,77.169685
804,50.000004,44.024494
805,91.0,88.326035
806,98.5,62.79655
807,94.1,85.333916
808,50.6,59.41883
809,78.9,63.28224
810,62.6,68.49611
811,60.8,60.38053
812,82.1,84.40836
813,72.8,72.783226
814,58.3,55.78933
815,75.0,72.93558
816,22.8,71.8948
817,63.700005,66.580765
818,97.00001,94.066185
819,102.0,103.98153
820,85.0,90.8992
821,82.7,82.11559
822,56.800003,71.79868
823,62.4,71.29093
824,74.7,86.319664
825,52.200005,69.57618
826,99.00001,92.04395
827,50.7,49.118008
828,67.1,71.15057
829,80.8,78.6218
830,105.0,106.30231
831,88.00001,97.52142
832,73.0,81.71773
833,83.0,80.41808
834,33.2,76.31943
835,66.0,77.954796
836,75.0,75.96055
837,56.800003,87.59066
838,83.0,74.85786
839,78.0,78.58195
840,71.5,70.36196
841,88.5,87.693565
842,79.9,90.22068
843,75.0,84.11576
844,83.50001,88.02167
845,79.2,78.574135
846,70.0,74.68873
847,96.5,94.15783
848,102.0,100.28751
849,81.8,85.4256
850,70.5,68.66972
851,71.6,77.874115
852,73.0,82.35877
853,82.0,76.36477
854,71.0,70.83272
855,82.600006,81.83339
856,83.0,81.21454
857,72.3,79.36901
858,128.0,136.26619
859,46.800003,57.258278
860,81.8,86.76695
861,82.40001,88.40537
862,48.7,49.267307
863,84.8,94.65247
864,77.899994,76.79256
865,75.0,74.24626
866,92.50001,89.86298
867,66.1,65.45946
868,65.8,64.77812
869,82.0,77.84744
870,69.6,79.34025
871,73.0,75.05696
872,70.2,77.60489
873,80.700005,78.42673
874,75.8,71.23733
875,72.0,70.65681
876,84.7,81.55812
877,86.8,81.26557
878,4.14,71.8107
879,37.9,50.70116
880,78.0,77.5017
881,57.300003,50.122818
882,61.2,60.208874
883,104.0,103.955246
884,84.30001,82.25332
885,116.0,90.291336
886,124.0,119.321556
887,48.600002,44.691887
888,83.6,84.945786
889,83.50001,74.82451
890,63.4,67.46237
891,79.4,70.48003
892,81.0,79.35384
893,89.00001,90.77669
894,70.0,69.65861
895,68.6,74.98432
896,110.0,106.976006
897,113.0,102.54846
898,89.00001,99.28816
899,61.6,59.737083
900,68.2,67.94415
901,85.8,71.97572
902,74.4,68.29964
903,83.40001,103.2784
904,103.0,106.644226
905,57.200005,73.41188
906,75.8,90.46373
907,72.0,78.4566
908,96.0,85.00602
909,89.4,88.88363
910,83.40001,88.34982
911,72.0,70.57884
912,67.7,72.26406
913,52.6,63.775723
914,71.9,77.04734
915,98.90001,94.94682
916,70.7,67.72262
917,83.0,81.03884
918,75.0,75.44735
919,74.6,78.29332
920,67.8,66.95083
921,108.00001,84.298454
922,80.3,80.62771
923,68.3,70.90953
924,44.600002,49.27003
925,71.0,80.01597
926,91.0,86.89609
927,53.4,70.27854
928,62.700005,60.54223
929,68.4,78.91667
930,49.600002,53.781296
931,56.6,74.78311
932,85.0,90.66491
933,82.3,85.37751
934,98.5,99.6791
935,83.0,79.53207
936,93.1,90.57076
937,92.600006,93.288956
938,108.00001,103.37092
939,49.000004,78.32485
940,67.0,75.983635
941,82.0,83.67522
942,65.4,70.28996
943,73.6,72.72144
944,73.0,73.05049
945,65.4,67.89841
946,75.0,74.04566
947,66.0,62.748825
948,78.2,58.92967
949,76.0,77.80873
950,70.6,71.0543
951,87.25,96.505775
952,77.799995,82.1764
953,62.1,63.054634
954,81.5,85.49365
955,97.7,105.22657
956,97.00001,91.2361
957,62.800003,52.5393
958,26.3568,51.45275
959,59.100002,65.414764
960,81.9,78.72978
961,133.0,132.39941
962,76.19999,86.58582
963,76.99999,79.21024
964,76.0,71.19967
965,80.6,59.68195
966,64.0,60.652626
967,74.0,77.14846
968,92.8,91.91932
969,75.1,73.13287
970,79.2,49.763924
971,53.0,68.028305
972,65.4,66.80676
973,56.5,60.49837
974,83.50001,80.3112
975,86.8,79.84243
976,76.7,79.44422
977,68.5,72.32512
978,86.7,81.110794
979,97.4,93.09568
980,43.2,54.710876
981,55.6,55.703934
982,69.9,69.07586
983,61.1,52.358997
984,75.4,75.67402
985,69.0,65.24734
986,85.1,81.423965
987,91.0,87.77549
988,72.0,76.299515
989,71.0,76.54655
990,82.1,81.28217
991,76.0,70.861336
992,130.0,125.96823
993,61.300003,65.80069
994,62.5,72.00137
995,70.0,73.71689
996,51.9,54.59629
997,84.0,75.0492
998,60.500004,68.866776
999,68.3,66.4109
1000,89.1,91.87298
1001,72.7,77.598404
1002,72.1,69.85645
1003,112.0,103.98542
1004,82.3,84.7012
1005,90.0,86.65173
1006,67.0,68.906525
1007,100.0,97.25938
1008,75.0,77.62689
1009,119.00001,111.142204
1010,61.800003,62.83377
1011,64.1,90.48221
1012,97.00001,90.52667
1013,71.0,78.77405
1014,86.0,84.75217
1015,72.9,81.059235
1016,64.9,68.70041
1017,80.0,79.24858
1018,84.8,90.663345
1019,81.0,90.47424
1020,88.00001,74.80379
1021,35.6,65.58399
1022,72.0,70.35048
1023,92.0,78.27472
1024,103.0,92.822174
1025,72.0,71.26255
1026,78.2,74.363525
1027,75.8,83.30046
1028,99.7,96.58533
1029,43.600002,66.567764
1030,87.90001,93.211784
1031,73.0,74.42569
1032,96.0,93.51676
1033,17.8,45.75774
1034,73.0,66.53757
1035,75.0,74.60845
1036,83.40001,82.76583
1037,80.4,81.48505
1038,81.2,89.071365
1039,106.0,99.615685
1040,55.1,74.24675
1041,87.4,87.4257
1042,66.8,72.27752
1043,60.900005,62.183563
1044,75.0,76.58472
1045,74.0,76.81082
1046,81.600006,85.13946
1047,83.8,95.4573
1048,66.0,65.90813
1049,70.9,69.276886
1050,80.0,84.17766
1051,66.9,70.90541
1052,48.500004,60.619823
1053,72.0,72.17018
1054,99.2,104.42358
1055,81.700005,82.21421
1056,71.0,79.98477
1057,71.0,75.24885
1058,84.0,77.941246
1059,95.1,86.78148
1060,82.0,91.602516
1061,76.9,75.080345
1062,60.500004,70.81412
1063,116.0,126.41604
1064,73.6,73.34127
1065,72.0,74.538956
1066,90.0,89.86492
1067,102.0,99.61784
1068,75.0,75.23968
1069,45.7,68.65117
1070,70.0,71.771065
1071,78.9,83.873695
1072,90.700005,90.5212
1073,29.8,54.414677
1074,80.0,70.32087
1075,78.799995,87.50645
1076,43.8,41.908585
1077,72.0,75.668846
1078,81.3,84.7569
1079,90.3,90.67624
1080,62.700005,71.50668
1081,84.2,83.04388
1082,74.5,74.15142
1083,66.7,71.757645
1084,82.0,84.67492
1085,86.4,69.425934
1086,65.9,48.49482
1087,66.4,70.41264
1088,72.0,74.617744
1089,122.0,109.752754
1090,82.0,103.7855
1091,63.600002,71.3353
1092,73.0,81.31621
1093,55.1,65.940094
1094,53.05,66.27493
1095,58.8,62.646935
1096,67.0,70.8951
1097,89.9,93.48137
1098,94.0,81.5906
1099,73.5,76.03327
1100,45.400005,47.329445
1101,63.1,75.83423
1102,39.400005,64.05265
1103,89.96694,105.27848
1104,74.7,75.236305
1105,107.0,65.70571
1106,55.400005,60.505245
1107,70.2,68.18216
1108,84.0,84.66282
1109,72.3,67.109474
1110,73.0,80.60729
1111,81.700005,88.18209
1112,126.0,119.89661
1113,111.0,101.61662
1114,76.99999,79.3518
1115,72.0,78.47739
1116,95.8,100.95617
1117,59.900005,67.0394
1118,111.0,104.38321
1119,85.30001,83.89967
1120,86.0,74.57264
1121,105.0,90.23841
1122,107.0,55.46037
1123,75.0,74.412994
1124,87.5,90.755104
1125,67.6,68.897224
1126,95.6,95.77629
1127,40.0,70.86632
1128,83.8,86.282455
1129,79.6,74.669815
1130,102.0,101.45109
1131,44.000004,65.06893
1132,77.2,77.64431
1133,69.6,68.02061
1134,60.2,65.250755
1135,67.9,69.11901
1136,85.0,87.12564
1137,76.0,73.0406
1138,61.6,61.405453
1139,76.9,72.48957
1140,79.7,72.37621
1141,71.0,72.63319
1142,71.3,72.786446
1143,82.600006,85.037834
1144,97.5,103.22384
1145,72.0,79.75711
1146,67.0,69.31235
1147,68.9,79.37266
1148,87.00001,86.44572
1149,69.0,71.69086
1150,89.6,88.592575
1151,61.700005,55.914837
1152,46.800003,64.298454
1153,67.4,68.10422
1154,74.0,67.64282
1155,71.8,72.05411
1156,129.0,123.19247
1157,76.0,83.4208
1158,73.3,78.67625
1159,67.6,71.76321
1160,73.9,72.03114
1161,99.00001,86.9449
1162,83.30001,84.09027
1163,73.0,78.535545
1164,66.3,68.10782
1165,80.0,73.77842
1166,47.4,51.754642
1167,39.6,53.91571
1168,68.0,75.93284
1169,101.0,101.92384
1170,77.2,64.62974
1171,70.0,71.39703
1172,84.1,83.20012
1173,75.4,73.54838
1174,74.6,71.84131
1175,85.4,87.73088
1176,62.0,62.621487
1177,88.5,84.92702
1178,100.0,100.683044
1179,56.60854,68.25934
1180,83.2,78.380745
1181,68.350006,78.557236
1182,76.09999,86.56656
1183,48.0,46.352272
1184,92.4,89.98957
1185,69.2,70.05163
1186,72.7,73.3132
1187,63.1,65.52125
1188,52.0,49.88197
1189,76.6,74.76081
1190,89.00001,91.18603
1191,84.30001,82.75098
1192,71.0,63.611256
1193,59.100002,75.08439
1194,52.8,55.338753
1195,89.00001,93.8638
1196,49.8,56.629185
1197,65.1,70.68892
1198,49.000004,61.112804
1199,85.7,86.24555
1200,85.0,87.792625
1201,75.0,77.70182
1202,25.3,54.44875
1203,80.2,86.323135
1204,69.2,72.48285
1205,78.0,70.02424
1206,74.7,67.906715
1207,91.0,94.35144
1208,68.6,55.294693
1209,84.7,89.275444
1210,86.8,84.8113
1211,124.0,123.45673
1212,63.700005,66.414314
1213,93.0,92.53999
1214,72.9,79.164536
1215,28.999998,56.577065
1216,96.948204,102.36105
1217,48.7,62.54048
1218,83.8,82.2814
1219,103.0,82.44739
1220,85.6,86.92739
1221,97.100006,98.171326
1222,91.9,92.645935
1223,86.7,83.83171
1224,74.3,77.02595
1225,79.0,77.45952
1226,100.0,101.84826
1227,84.40001,83.43109
1228,82.0,88.81395
