,y,yhat
210,61.2,60.51744
211,85.0,83.59241
212,61.800003,62.717934
213,87.99999,86.399574
214,53.900005,58.092327
215,83.1,82.18154
216,129.0,127.13308
217,64.0,65.319756
218,95.0,93.185875
219,76.3,76.29749
220,83.99999,85.0413
221,77.0,77.895386
222,87.99999,83.49824
223,89.0,90.01829
224,83.19999,81.94432
225,36.1,41.15863
226,70.0,70.0775
227,87.0,83.61496
228,82.69999,81.538574
229,78.399994,77.60972
230,70.3,73.30771
231,75.8,74.91659
232,53.7,58.317764
233,74.1,71.66107
234,83.399994,79.82416
235,78.399994,82.122025
236,38.0,37.046623
237,74.0,74.26737
238,66.1,67.08713
239,125.0,124.15973
240,67.0,73.0624
241,45.0,43.898586
242,79.99999,79.8088
243,51.6,54.63216
244,73.7,75.2052
245,70.3,69.686104
246,84.7,85.32642
247,110.0,112.17508
248,75.8,72.557945
249,83.399994,79.86709
250,83.399994,83.399284
251,59.1,59.317417
252,62.8,65.58949
253,56.600002,53.35225
254,71.5,66.24339
255,80.5,80.23146
256,74.7,79.84625
257,91.0,101.55333
258,65.1,62.808453
259,46.700005,50.066193
260,79.8,79.95622
261,68.6,69.02608
262,68.8,68.70981
263,109.0,106.2187
264,106.0,107.63576
265,83.99999,94.3123
266,70.90001,69.359116
267,94.0,102.06485
268,81.59999,79.115295
269,86.899994,81.528824
270,76.0,74.73278
271,60.3,60.263935
272,51.100002,76.74453
273,74.0,73.112175
274,114.0,98.1129
275,66.9,70.611
276,76.0,72.87519
277,67.8,72.2436
278,87.3,92.33126
279,54.4,61.416225
280,83.69999,84.432976
281,86.899994,77.99518
282,91.99999,89.951485
283,65.7,69.36437
284,90.5,86.40156
285,67.7,68.43794
286,78.6,77.849014
287,88.9,84.545815
288,85.4,81.95044
289,86.6,82.74292
290,103.99999,102.38574
291,76.0,71.4909
292,83.69999,85.29891
293,81.4,82.8943
294,91.99999,89.4427
295,113.0,103.90602
296,73.9,73.5662
297,75.0,75.13017
298,91.0,89.61561
299,66.6,71.81031
300,48.0,46.176834
301,45.337605,44.987858
302,83.19999,78.344925
303,80.799995,76.95009
304,79.99999,78.168724
305,91.0,84.21059
306,58.8,54.50814
307,71.4,68.168976
308,70.90001,73.09671
309,85.0,81.28726
310,69.3,72.34948
311,92.1,84.057365
312,81.2,80.21895
313,82.69999,83.52397
314,85.0,80.53301
315,38.0,40.774647
316,74.0,71.78914
317,61.724,59.53338
318,63.400005,66.19753
319,69.5,71.69944
320,62.700005,63.55259
321,62.100002,63.423733
322,76.0,76.76059
323,52.600002,89.68292
324,50.5,54.531067
325,101.0,96.54622
326,95.99999,96.01227
327,86.376,74.12787
328,107.99999,109.55428
329,81.4,78.81646
330,36.0,57.06077
331,82.899994,82.00533
332,17.6,21.868498
333,76.5,80.56814
334,85.0,77.413925
335,80.99999,84.12689
336,70.7,72.763885
337,119.99999,109.19801
338,75.9,72.89282
339,83.0,80.73983
340,82.6,73.75923
341,57.1,51.73282
342,74.3,76.68166
343,83.0,80.25927
344,102.99999,102.58631
345,85.09999,85.56167
346,72.0,68.935265
347,71.9,76.00316
348,77.3,77.83477
349,29.5,38.848568
350,59.6,59.84655
351,78.0,77.874146
352,68.6,67.53631
353,64.5,64.866974
354,72.0,72.288574
355,53.500004,48.69883
356,71.0,74.63212
357,125.0,108.274284
358,99.8,107.948395
359,83.9,81.44345
360,78.69999,71.83335
361,102.99999,105.280106
362,67.85,71.82143
363,87.9,88.696754
364,98.6,100.846565
365,71.0,71.4406
366,68.0,69.596115
367,74.2,76.43611
368,40.000004,64.05834
369,71.0,70.47807
370,94.3,96.17996
371,67.6,66.71578
372,60.200005,61.483604
373,64.0,65.69013
374,94.09999,94.75878
375,74.5,75.10139
376,102.0,96.91841
377,60.700005,59.219624
378,84.799995,86.10092
379,74.6,74.26864
380,82.8,80.02773
381,55.7,60.944233
382,56.700005,65.541466
383,70.0,70.830894
384,62.4,64.34093
385,77.09999,83.87473
386,95.6,94.7819
387,84.49999,81.66502
388,66.8,67.9927
389,64.5,61.68359
390,85.799995,82.05238
391,77.59999,73.35606
392,77.59999,77.92493
393,84.1,81.98721
394,57.7,62.787823
395,60.3,58.615974
396,82.8,72.44529
397,70.0,68.803986
398,89.2,94.67665
399,73.0,71.99603
400,93.8,96.43021
401,55.500004,56.681576
402,77.0,77.42308
403,78.2,52.800446
404,47.000004,57.69665
405,81.2,80.07656
406,130.0,134.31783
407,62.8,65.05169
408,101.0,98.41662
409,78.0,77.87113
410,101.0,97.21999
411,80.6,80.02847
412,63.2,61.2395
413,86.09999,82.924614
414,83.0,80.46913
415,81.299995,80.914955
416,60.3,45.150074
417,48.2,64.65304
418,66.50001,64.88525
419,77.5,76.834435
420,71.0,72.82734
421,39.9,45.59404
422,68.1,73.1201
423,118.0,120.000656
424,68.9,67.49265
425,83.0,79.31726
426,88.799995,85.81126
427,83.49999,83.51168
428,50.8,47.055477
429,61.400005,63.65322
430,68.0,64.21369
431,99.99999,108.26257
432,63.800003,66.24147
433,96.299995,98.63018
434,70.8,67.89826
435,80.3,71.6127
436,74.0,71.32408
437,115.99999,125.944756
438,79.1,77.00776
439,99.99999,98.48563
440,87.3,82.81082
441,79.8,78.92888
442,118.99999,121.382126
443,90.399994,88.98159
444,71.0,68.672874
445,83.19999,82.245636
446,77.8,76.40408
447,79.99999,75.81451
448,72.3,71.79824
449,91.0,86.67028
450,77.4,77.93041
451,79.0,70.33583
452,81.7,80.55556
453,85.7,82.6599
454,50.0,57.44001
455,85.0,89.47313
456,77.0,77.49799
457,78.1,75.58732
458,81.7,80.49377
459,67.8,70.91327
460,94.0,92.95201
461,77.0,61.62175
462,67.6,68.86246
463,91.69999,97.03895
464,70.0,66.69874
465,58.1,65.02457
466,77.2,75.26435
467,75.0,72.60339
468,60.100002,64.927376
469,96.1,96.32314
470,63.900005,63.892097
471,94.0,89.757614
472,76.7,74.471275
473,80.2,78.001205
474,82.0,77.17299
475,86.0,92.93423
476,98.8,92.17316
477,54.9,51.337517
478,67.6,65.09548
479,83.69999,78.953125
480,83.19999,83.25249
481,90.0,91.15467
482,99.99999,98.2406
483,85.59999,83.02936
484,75.0,75.11408
485,98.1,95.68541
486,89.59999,87.4847
487,65.4,72.29461
488,147.0,134.50336
489,88.4,91.43198
490,87.0,83.39492
491,91.69999,99.816895
492,115.99999,109.655556
493,73.2,72.46693
494,95.3,96.37069
495,71.0,69.99821
496,73.0,71.68621
497,69.4,67.441154
498,65.3,69.05064
499,55.000004,69.32301
500,76.2,47.871647
501,67.7,70.613785
502,62.200005,64.346245
503,72.8,70.77462
504,75.0,75.67936
505,40.9,60.41286
506,60.3,39.65173
507,82.2,80.3964
508,74.9,70.865944
509,88.7,87.99833
510,71.8,71.46269
511,73.1,68.8925
512,78.399994,74.54185
513,88.9,88.41045
514,71.8,74.054955
515,85.799995,85.53841
516,91.19999,93.483444
517,67.9,67.14342
518,22.3,38.682003
519,58.4,61.871666
520,65.7,71.03577
521,50.8,48.20124
522,79.0,79.432365
523,71.0,69.81234
524,69.1,72.624504
525,36.712,36.979656
526,82.5,88.427734
527,48.700005,40.455612
528,17.0,31.552652
529,84.9,84.18874
530,77.3,73.87426
531,83.6,82.17559
532,68.8,66.55779
533,131.0,74.89393
534,83.0,76.08246
535,65.0,67.71794
536,29.0,24.512417
537,50.600002,55.798534
538,48.300003,45.59903
539,71.0,69.69464
540,84.1,80.32266
541,89.0,84.97076
542,76.1,76.47406
543,66.0,70.29161
544,86.0,87.66369
545,78.6,81.93909
546,60.8,54.991028
547,72.0,72.37954
548,84.6,81.968445
549,67.1,62.946083
550,74.0,72.11523
551,84.49999,84.04763
552,98.0,100.26908
553,71.1,74.48283
554,80.99999,83.89653
555,97.899994,92.802925
556,85.7,90.705124
557,87.0,80.438545
558,77.0,82.62048
559,68.5,62.469154
560,78.399994,74.80614
561,67.8,62.78048
562,49.000004,46.435837
563,83.19999,80.01443
564,87.49999,69.18751
565,102.99999,97.817375
566,50.300003,43.58808
567,62.700005,70.83548
568,81.59999,79.9083
569,91.0,89.83318
570,86.3,88.40839
571,72.8,70.19327
572,61.000004,70.50981
573,136.0,118.89178
574,68.0,58.66001
575,71.1,71.32878
576,72.0,70.18262
577,95.99999,94.668945
578,78.6,83.96386
579,82.0,81.429855
580,75.0,76.37292
581,40.000004,37.836018
582,76.3,73.236465
583,91.99999,84.987175
584,73.0,70.44099
585,83.1,82.32939
586,90.899994,71.65578
587,79.4,78.175
588,101.0,100.13004
589,67.0,66.84465
590,51.900005,70.95954
591,78.9,104.82465
592,71.4,70.43464
593,85.799995,85.09394
594,82.5,77.92538
595,85.0,82.57676
596,60.100002,60.104694
597,85.899994,84.42419
598,72.0,66.48648
599,62.600002,75.43306
600,84.49999,89.08693
601,95.0,91.03694
602,47.800003,53.285023
603,75.0,75.83093
604,83.1,87.88247
605,70.0,68.10827
606,71.0,70.77835
607,69.1,55.14515
608,52.300003,57.696716
609,85.0,81.8394
610,101.0,75.43035
611,31.3,25.959328
612,105.0,102.64758
613,83.399994,82.30816
614,69.9,69.86929
615,66.6,65.26538
616,93.8,94.78846
617,70.90001,67.42253
618,78.8,76.299576
619,95.7,94.45495
620,94.0,95.23336
621,70.3,68.7562
622,69.6,66.33265
623,96.9,42.355385
624,69.0,68.5755
625,66.50001,68.539925
626,78.0,74.82133
627,102.0,104.7779
628,72.8,77.677925
629,70.90001,71.16148
630,79.6,79.54374
631,60.9,55.869312
632,97.049995,64.85966
633,54.5,56.385204
634,72.0,70.56958
635,42.8,43.53489
636,72.5,71.84624
637,80.99999,78.00212
638,78.399994,77.8632
639,80.99999,83.442055
640,110.0,116.601555
641,82.8,85.062645
642,66.3,67.24086
643,110.0,104.1312
644,74.4,70.88534
645,91.99999,88.94766
646,82.2,82.76299
647,60.3,56.030495
648,83.0,80.71401
649,38.0,48.993244
650,56.8,79.91468
651,40.6,30.79411
652,74.6,74.84071
653,79.99999,79.50667
654,102.0,104.56765
655,42.600002,50.64551
656,49.3,49.913616
657,58.1,45.997467
658,83.8,85.77028
659,82.6,81.52215
660,82.09999,81.87662
661,113.0,101.68974
662,72.0,69.94478
663,71.5,57.251858
664,71.3,73.852295
665,70.2,72.635086
666,71.4,70.11331
667,43.100002,38.67705
668,73.0,72.13915
669,87.0,84.015274
670,36.6592,41.11095
671,72.0,73.00881
672,122.99999,126.33208
673,78.0,84.58853
674,93.09999,93.217636
675,102.0,101.90212
676,74.3,72.55859
677,58.700005,62.06366
678,75.0,74.22918
679,114.0,111.37571
680,65.5,65.59706
681,83.1,69.84599
682,84.9,81.03105
683,110.0,108.472176
684,76.4,76.67517
685,77.8,79.39048
686,68.4,69.98608
687,68.6,73.01036
688,88.49999,90.825676
689,99.99999,100.806984
690,99.99999,48.216
691,88.3,90.04359
692,62.3,64.91621
693,94.6,91.86692
694,77.0,75.4841
695,59.500004,65.83249
696,59.3,68.32226
697,102.0,106.210045
698,84.6,82.19628
699,79.3,77.71902
700,82.2,81.3502
701,136.0,128.31744
702,67.0,68.05862
703,63.1,56.624798
704,87.0,84.963455
705,50.0,57.340115
706,72.6,75.47885
707,148.0,143.69301
708,140.0,136.21413
709,64.0,62.467247
710,88.6,84.17438
711,33.0,47.056652
712,59.7,59.655922
713,73.4,74.01006
714,81.9,81.52067
715,68.0,60.41753
716,54.600002,60.40482
717,66.0,66.465645
718,70.0,73.575516
719,67.4,59.782303
720,82.5,81.33106
721,85.0,80.83763
722,78.0,78.01934
723,66.0,69.29613
724,68.0,71.3511
725,79.99999,78.79293
726,47.100002,56.68512
727,82.6,93.86274
728,73.0,72.3731
729,76.0,78.637726
730,73.8,70.64189
731,73.0,71.29649
732,74.0,72.671814
733,98.5,98.98247
734,118.99999,113.58962
735,63.900005,71.356155
736,63.000004,63.347878
737,74.5,75.03521
738,90.09999,88.05316
739,71.0,70.66921
740,71.4,71.37693
741,73.5,71.61114
742,89.0,87.685234
743,87.99999,80.33828
744,70.0,66.07002
745,74.4,74.719345
746,83.399994,84.855225
747,90.19999,95.36008
748,65.2,66.81607
749,72.0,72.121704
750,80.99999,77.64658
751,49.000004,59.05857
752,118.99999,116.432236
753,83.0,86.57182
754,68.7,67.03344
755,83.19999,81.83633
756,65.4,66.975685
757,76.0,75.764435
758,39.6,38.404976
759,74.0,71.055855
760,78.1,76.36485
761,65.2,68.17057
762,102.99999,90.49222
763,68.9,71.7834
764,36.7,37.2361
765,83.19999,81.80109
766,105.0,98.15452
767,70.0,68.3352
768,34.7,43.99891
769,75.5,74.79664
770,70.0,68.92094
771,126.99999,125.77124
772,64.4,65.98544
773,102.0,90.5295
774,79.0,75.621216
775,83.99999,82.15909
776,77.4,75.514175
777,65.4,60.842392
778,66.8,69.31732
779,82.8,83.00311
780,97.59999,97.767235
781,50.600002,64.32298
782,68.2,66.679375
783,79.2,78.80573
784,26.999998,26.619135
785,75.0,76.294205
786,79.99999,78.46389
787,72.0,71.28193
788,64.6,64.2337
789,80.99999,83.21673
790,92.4,89.023926
791,97.09999,99.18004
792,76.0,77.686295
793,66.2,65.9993
794,29.7,48.13562
795,75.5,74.78219
796,82.399994,86.8134
797,63.800003,63.65561
798,69.3,68.69032
799,75.0,74.905365
800,58.9,47.047703
801,110.0,103.00694
802,70.0,72.69024
803,75.4,74.375084
804,50.0,46.879753
805,91.0,90.488
806,98.5,92.32114
807,94.09999,95.49893
808,50.600002,43.83458
809,78.9,64.64753
810,62.600002,54.17748
811,60.8,63.16288
812,82.09999,80.48945
813,72.8,68.23335
814,58.300003,43.178818
815,75.0,75.29313
816,22.8,53.365475
817,63.7,64.99974
818,97.0,97.16666
819,102.0,97.61081
820,85.0,79.980225
821,82.69999,84.58591
822,56.8,65.1675
823,62.4,61.235153
824,74.7,74.16627
825,52.200005,52.87855
826,98.99999,97.1949
827,50.700005,47.44421
828,67.1,70.80304
829,80.799995,85.21526
830,105.0,105.86677
831,87.99999,97.12194
832,73.0,72.52141
833,83.0,84.4846
834,33.2,83.37255
835,66.0,72.34528
836,75.0,76.69052
837,56.8,85.54847
838,83.0,80.946655
839,78.0,76.936615
840,71.5,73.275154
841,88.49999,91.44445
842,79.9,84.0544
843,75.0,75.26938
844,83.49999,83.00049
845,79.2,76.41604
846,70.0,73.1001
847,96.49999,93.23812
848,102.0,98.99251
849,81.799995,81.674904
850,70.5,70.34774
851,71.6,74.36738
852,73.0,74.44468
853,82.0,79.12676
854,71.0,69.6714
855,82.6,82.66659
856,83.0,76.62061
857,72.3,71.02745
858,128.0,131.91234
859,46.8,47.971214
860,81.799995,81.40242
861,82.399994,83.24627
862,48.700005,49.44171
863,84.799995,90.451164
864,77.9,77.69996
865,75.0,71.40959
866,92.49999,92.726204
867,66.1,69.18719
868,65.8,65.411385
869,82.0,79.668816
870,69.6,72.60877
871,73.0,71.658554
872,70.2,71.169815
873,80.7,82.094536
874,75.8,71.524414
875,72.0,71.63868
876,84.7,81.644905
877,86.8,100.944275
878,4.14,82.874344
879,37.9,38.035774
880,78.0,76.19147
881,57.3,53.635284
882,61.2,62.235855
883,103.99999,101.932724
884,84.3,85.46312
885,115.99999,107.98173
886,124.0,117.58862
887,48.600002,42.019444
888,83.6,81.94876
889,83.49999,72.241234
890,63.400005,65.53745
891,79.4,75.23093
892,80.99999,78.95837
893,89.0,88.96437
894,70.0,68.24629
895,68.6,72.04253
896,110.0,113.723076
897,113.0,112.53113
898,89.0,97.938705
899,61.6,64.42464
900,68.2,67.73674
901,85.799995,75.25849
902,74.4,69.381035
903,83.399994,93.30801
904,102.99999,109.46807
905,57.2,60.43374
906,75.8,78.890564
907,72.0,73.23812
908,95.99999,92.505646
909,89.4,86.03378
910,83.399994,82.345345
911,72.0,71.640434
912,67.7,66.94958
913,52.600002,52.789963
914,71.9,71.65445
915,98.899994,103.64353
916,70.7,69.40617
917,83.0,81.55041
918,75.0,75.28663
919,74.6,76.55298
920,67.8,65.52258
921,107.99999,93.77995
922,80.3,82.51248
923,68.3,67.30948
924,44.600002,48.965637
925,71.0,72.72339
926,91.0,95.42359
927,53.400005,57.680134
928,62.700005,63.93747
929,68.4,80.799995
930,49.6,47.857178
931,56.600002,63.38997
932,85.0,85.112686
933,82.3,82.95362
934,98.5,97.69056
935,83.0,84.99524
936,93.09999,84.44282
937,92.6,92.76262
938,107.99999,111.904755
939,49.000004,76.320694
940,67.0,67.93603
941,82.0,81.69838
942,65.4,65.55366
943,73.6,72.91761
944,73.0,71.98614
945,65.4,63.917
946,75.0,73.62762
947,66.0,63.633495
948,78.2,68.43627
949,76.0,76.24175
950,70.6,70.34017
951,87.25,83.14403
952,77.8,76.795425
953,62.100002,66.30374
954,81.5,80.17998
955,97.7,94.11123
956,97.0,92.13128
957,62.8,72.945145
958,26.356798,48.11638
959,59.1,57.338505
960,81.9,80.52545
961,133.0,127.67735
962,76.2,73.32296
963,77.0,76.70948
964,76.0,75.49208
965,80.6,67.52196
966,64.0,61.220203
967,74.0,72.123764
968,92.799995,92.94989
969,75.1,73.353455
970,79.2,60.67208
971,53.000004,53.690685
972,65.4,60.86914
973,56.5,63.189976
974,83.49999,84.59787
975,86.8,84.50556
976,76.7,80.27204
977,68.5,69.374794
978,86.69999,86.24935
979,97.4,98.02175
980,43.200005,54.398003
981,55.6,54.6832
982,69.9,69.01755
983,61.1,59.02851
984,75.4,72.659645
985,69.0,66.05089
986,85.09999,86.43488
987,91.0,89.74835
988,72.0,72.26347
989,71.0,73.85355
990,82.09999,80.164894
991,76.0,71.87707
992,130.0,127.67381
993,61.3,62.279312
994,62.5,66.332886
995,70.0,70.92856
996,51.900005,51.098526
997,83.99999,79.439064
998,60.5,66.42455
999,68.3,71.06497
1000,89.09999,88.50641
1001,72.7,68.07131
1002,72.1,71.36758
1003,111.99999,105.47647
1004,82.3,77.57051
1005,90.0,85.50074
1006,67.0,67.19347
1007,99.99999,102.03652
1008,75.0,72.01316
1009,118.99999,113.18502
1010,61.800003,63.24626
1011,64.1,75.61762
1012,97.0,101.97556
1013,71.0,73.39586
1014,86.0,86.91289
1015,72.9,74.542694
1016,64.9,63.83982
1017,79.99999,79.40354
1018,84.799995,89.58886
1019,80.99999,80.6035
1020,87.99999,86.92139
1021,35.6,43.958206
1022,72.0,71.588005
1023,91.99999,76.85064
1024,102.99999,111.83997
1025,72.0,70.36638
1026,78.2,81.47608
1027,75.8,77.71941
1028,99.7,116.640305
1029,43.6,59.75185
1030,87.9,87.95403
1031,73.0,71.99973
1032,95.99999,91.999855
1033,17.800001,34.60509
1034,73.0,70.722244
1035,75.0,74.564835
1036,83.399994,81.9485
1037,80.4,81.19041
1038,81.2,82.34188
1039,106.0,110.14453
1040,55.100002,63.82301
1041,87.399994,87.01324
1042,66.8,60.818893
1043,60.9,56.439976
1044,75.0,73.55889
1045,74.0,77.16791
1046,81.59999,80.965256
1047,83.8,96.87895
1048,66.0,65.35574
1049,70.90001,71.67091
1050,79.99999,78.9664
1051,66.9,66.5521
1052,48.5,47.88195
1053,72.0,72.031425
1054,99.19999,97.88235
1055,81.7,81.52453
1056,71.0,69.620155
1057,71.0,72.55327
1058,83.99999,81.64262
1059,95.1,88.47232
1060,82.0,86.3224
1061,76.9,74.44432
1062,60.5,65.86907
1063,115.99999,130.14818
1064,73.6,72.24641
1065,72.0,71.72256
1066,90.0,87.101555
1067,102.0,97.98209
1068,75.0,71.934
1069,45.7,69.31964
1070,70.0,68.67798
1071,78.9,78.82659
1072,90.69999,88.67493
1073,29.8,34.83153
1074,79.99999,68.19739
1075,78.8,79.42622
1076,43.8,36.591007
1077,72.0,71.72542
1078,81.299995,80.20876
1079,90.3,90.255936
1080,62.700005,60.428314
1081,84.2,80.807945
1082,74.5,76.6349
1083,66.7,70.76133
1084,82.0,83.387054
1085,86.399994,74.08896
1086,65.9,50.530533
1087,66.4,71.908424
1088,72.0,72.55903
1089,122.0,118.88187
1090,82.0,104.506226
1091,63.6,67.83564
1092,73.0,73.208176
1093,55.100002,56.101078
1094,53.05,67.35731
1095,58.8,61.43761
1096,67.0,64.641594
1097,89.899994,83.91799
1098,94.0,90.55246
1099,73.5,74.40437
1100,45.4,52.57914
1101,63.1,70.015785
1102,39.4,51.484653
1103,89.96694,90.78655
1104,74.7,73.98994
1105,106.99999,90.90365
1106,55.400005,61.54075
1107,70.2,68.48055
1108,83.99999,81.39145
1109,72.3,72.43082
1110,73.0,69.50693
1111,81.7,80.357346
1112,126.0,124.44737
1113,110.99999,108.82761
1114,77.0,73.67142
1115,72.0,70.38084
1116,95.8,103.54723
1117,59.900005,64.00001
1118,110.99999,107.86826
1119,85.299995,83.56221
1120,86.0,83.66866
1121,105.0,102.916016
1122,106.99999,65.213425
1123,75.0,72.4395
1124,87.49999,87.45369
1125,67.6,66.60895
1126,95.6,97.36066
1127,40.000004,59.3145
1128,83.8,82.33502
1129,79.6,76.07894
1130,102.0,99.035324
1131,44.0,60.3755
1132,77.2,75.4723
1133,69.6,70.140434
1134,60.200005,66.80591
1135,67.9,65.278984
1136,85.0,86.85015
1137,76.0,75.886444
1138,61.6,50.175835
1139,76.9,70.82663
1140,79.7,84.47815
1141,71.0,70.10139
1142,71.3,72.404274
1143,82.6,80.92962
1144,97.5,101.68585
1145,72.0,74.29178
1146,67.0,65.53531
1147,68.9,69.94409
1148,87.0,82.4813
1149,69.0,69.804565
1150,89.59999,84.67858
1151,61.7,60.964104
1152,46.8,57.244373
1153,67.4,67.747444
1154,74.0,70.637054
1155,71.8,71.46656
1156,129.0,128.6675
1157,76.0,84.82645
1158,73.3,73.3905
1159,67.6,66.804306
1160,73.9,73.51151
1161,98.99999,97.65384
1162,83.3,81.012054
1163,73.0,69.62787
1164,66.3,68.49821
1165,79.99999,78.26609
1166,47.4,42.18422
1167,39.6,39.89056
1168,68.0,68.49203
1169,101.0,100.476974
1170,77.2,72.43385
1171,70.0,69.45472
1172,84.1,81.82553
1173,75.4,67.351456
1174,74.6,72.00209
1175,85.4,85.02676
1176,62.0,62.622444
1177,88.49999,88.29307
1178,99.99999,104.1289
1179,56.60854,47.067417
1180,83.19999,85.49858
1181,68.350006,66.927216
1182,76.1,75.92761
1183,48.0,53.706104
1184,92.4,96.762924
1185,69.2,69.38018
1186,72.7,72.37135
1187,63.1,64.80013
1188,52.0,36.24469
1189,76.6,94.085655
1190,89.0,85.12605
1191,84.3,79.71202
1192,71.0,55.9353
1193,59.1,67.34448
1194,52.8,43.036293
1195,89.0,90.46653
1196,49.800003,58.28743
1197,65.1,71.0132
1198,49.000004,54.000633
1199,85.7,85.053406
1200,85.0,84.92462
1201,75.0,74.57294
1202,25.3,41.94948
1203,80.2,78.942406
1204,69.2,67.83771
1205,78.0,75.17693
1206,74.7,71.74799
1207,91.0,88.83209
1208,68.6,63.72038
1209,84.7,85.16297
1210,86.8,85.052826
1211,124.0,129.17256
1212,63.7,69.21733
1213,93.0,89.24467
1214,72.9,69.75781
1215,29.0,42.988277
1216,96.948204,87.809685
1217,48.700005,60.685837
1218,83.8,87.181915
1219,102.99999,101.18979
1220,85.59999,85.581985
1221,97.09999,98.07783
