,y,yhat
170,71.00001,64.33476
171,68.0,50.26665
172,70.0,67.64584
173,79.6,79.69509
174,54.5,69.18678
175,86.3,84.320915
176,87.2,71.77408
177,82.5,84.49994
178,22.8,79.11009
179,76.6,68.671974
180,66.3,53.85051
181,79.2,77.816666
182,94.4,76.675865
183,74.0,76.45198
184,99.0,87.67967
185,72.0,66.05428
186,80.1,75.68395
187,125.0,95.92289
188,73.0,70.186905
189,18.0,74.74942
190,88.5,80.35959
191,30.000002,65.7301
192,70.5,62.29237
193,77.3,70.36853
194,81.8,59.67679
195,71.2,73.197334
196,128.0,99.50698
197,82.9,89.70998
198,72.7,71.69387
199,71.2,65.064
200,71.7,70.004265
201,82.0,84.6838
202,82.9,78.58103
203,77.9,81.708694
204,76.1,79.22989
205,85.0,84.00807
206,72.3,62.90452
207,62.6,84.04809
208,111.0,80.95923
209,125.0,92.898094
210,61.2,63.508877
211,85.0,80.781784
212,61.800003,62.6606
213,88.0,79.016754
214,53.900005,61.79111
215,83.1,82.312614
216,129.0,115.20098
217,64.0,64.61657
218,95.0,87.60166
219,76.3,74.250595
220,84.0,86.91891
221,77.0,68.14786
222,88.0,78.956985
223,89.0,91.2595
224,83.2,81.03655
225,36.1,50.31677
226,70.0,61.626556
227,87.0,87.6452
228,82.7,81.73992
229,78.4,78.03467
230,70.3,67.49257
231,75.8,78.8212
232,53.7,66.15844
233,74.1,69.43762
234,83.4,75.7108
235,78.399994,78.97705
236,38.0,93.610176
237,74.0,68.29712
238,66.1,60.911396
239,125.0,119.963974
240,67.0,78.849655
241,45.0,63.199364
242,80.0,86.89279
243,51.6,83.37517
244,73.7,66.06097
245,70.3,75.18127
246,84.7,78.668274
247,110.0,75.78192
248,75.8,73.04081
249,83.4,75.13456
250,83.4,78.77767
251,59.1,70.069885
252,62.8,61.09916
253,56.6,54.77942
254,71.5,82.78808
255,80.5,78.43786
256,74.7,75.98698
257,91.0,86.62089
258,65.1,63.65301
259,46.7,70.95357
260,79.80001,69.22139
261,68.6,90.17361
262,68.8,63.146572
263,109.0,90.90875
264,106.0,84.96999
265,84.0,75.46041
266,70.9,65.763535
267,94.0,95.5707
268,81.6,79.105064
269,86.9,76.31657
270,76.0,74.675316
271,60.3,83.378044
272,51.1,69.936874
273,74.0,87.65509
274,114.0,101.13613
275,66.899994,70.75233
276,76.0,71.41095
277,67.799995,66.990425
278,87.3,80.574234
279,54.4,57.728935
280,83.7,70.25894
281,86.9,74.93287
282,92.0,73.09741
283,65.7,67.01847
284,90.5,76.43996
285,67.7,54.543175
286,78.6,83.80942
287,88.9,83.198074
288,85.4,68.65557
289,86.6,83.35268
290,104.0,84.48244
291,76.0,70.24693
292,83.7,91.9806
293,81.4,86.311966
294,92.0,87.67952
295,113.0,89.59513
296,73.9,71.775925
297,75.0,74.77427
298,91.0,83.68418
299,66.6,65.973305
300,48.0,69.331696
301,45.337605,58.60792
302,83.2,68.71163
303,80.8,69.071686
304,80.0,77.704704
305,91.0,77.37332
306,58.8,64.47859
307,71.4,65.854095
308,70.9,70.75927
309,85.0,79.73479
310,69.3,67.47634
311,92.1,79.01138
312,81.2,78.618935
313,82.7,70.74539
314,85.0,73.80423
315,38.0,85.73159
316,74.0,64.97705
317,61.724,89.68356
318,63.4,62.755405
319,69.5,68.7248
320,62.700005,65.59665
321,62.1,60.070385
322,76.0,76.565674
323,52.6,88.47681
324,50.5,76.43852
325,101.0,82.57513
326,96.0,99.20296
327,86.376,51.962063
328,108.0,83.69625
329,81.4,79.25143
330,36.0,60.762127
331,82.9,79.735886
332,17.6,65.35734
333,76.5,72.507706
334,85.0,78.06874
335,81.0,84.04361
336,70.7,62.995773
337,120.0,109.158676
338,75.9,67.84247
339,83.0,90.24027
340,82.6,63.642113
341,57.1,57.71127
342,74.3,77.87792
343,83.0,71.385506
344,103.0,91.414566
345,85.1,73.450325
346,72.0,85.48266
347,71.90001,68.43779
348,77.3,82.28079
349,29.5,70.7665
350,59.6,46.335342
351,78.0,86.79753
352,68.6,67.48193
353,64.5,68.207275
354,72.0,70.99362
355,53.5,67.13934
356,71.00001,69.97688
357,125.0,106.47916
358,99.8,99.109634
359,83.9,77.24285
360,78.7,70.89156
361,103.0,85.78007
362,67.85,66.000336
363,87.9,68.52388
364,98.6,84.61476
365,71.00001,69.42676
366,68.0,77.777756
367,74.2,72.530594
368,40.0,66.72929
369,71.00001,64.93513
370,94.3,102.30577
371,67.59999,59.95579
372,60.2,72.98437
373,64.0,71.281624
374,94.1,94.0882
375,74.5,68.64033
376,102.0,91.54825
377,60.7,79.5566
378,84.8,74.665825
379,74.6,66.30525
380,82.8,75.85413
381,55.7,56.12678
382,56.7,69.42768
383,70.0,64.30246
384,62.4,66.35337
385,77.1,77.54158
386,95.6,82.89963
387,84.5,80.617516
388,66.8,65.125015
389,64.5,69.0536
390,85.8,82.12193
391,77.6,80.014275
392,77.6,73.72918
393,84.1,88.189575
394,57.7,77.01733
395,60.3,63.152695
396,82.8,82.06205
397,70.0,73.90542
398,89.2,92.48967
399,73.0,66.58856
400,93.8,85.32184
401,55.5,80.6786
402,77.0,83.10775
403,78.2,65.39302
404,47.0,70.89531
405,81.2,70.04305
406,130.0,113.948074
407,62.8,62.403397
408,101.0,88.11765
409,78.0,76.82503
410,101.0,95.058876
411,80.6,79.165306
412,63.2,70.60741
413,86.1,81.95787
414,83.0,76.89105
415,81.3,77.01588
416,60.3,68.08337
417,48.2,71.478615
418,66.5,57.363365
419,77.5,73.24276
420,71.00001,79.3562
421,39.900005,49.6194
422,68.1,75.2411
423,118.0,125.56714
424,68.9,68.21501
425,83.0,73.06471
426,88.8,86.526985
427,83.5,81.71731
428,50.8,52.965534
429,61.4,57.990345
430,68.0,64.46081
431,100.0,91.48837
432,63.8,62.859154
433,96.3,82.026474
434,70.8,69.93709
435,80.3,67.36861
436,74.0,66.1953
437,116.0,112.35521
438,79.1,74.9544
439,100.0,79.45957
440,87.3,85.402534
441,79.80001,78.76922
442,119.0,127.49633
443,90.4,103.694496
444,71.00001,67.184364
445,83.2,81.8425
446,77.8,76.30846
447,80.0,76.2673
448,72.3,68.52424
449,91.0,84.78826
450,77.4,82.26772
451,79.0,70.782684
452,81.7,85.76998
453,85.7,88.269226
454,50.0,72.99241
455,85.0,74.43368
456,77.0,75.113976
457,78.1,77.2178
458,81.7,76.38195
459,67.799995,67.82724
460,94.0,90.54723
461,77.0,97.644356
462,67.59999,73.174545
463,91.7,93.107185
464,70.0,65.576614
465,58.1,79.96795
466,77.2,81.78379
467,75.0,74.189865
468,60.1,76.346245
469,96.1,67.82354
470,63.9,62.256203
471,94.0,90.07712
472,76.7,82.053246
473,80.2,75.53677
474,82.0,80.02668
475,86.0,91.886314
476,98.8,91.00385
477,54.9,69.657486
478,67.59999,61.442505
479,83.7,76.30104
480,83.2,73.11986
481,90.0,80.676956
482,100.0,95.374214
483,85.6,74.87957
484,75.0,73.11321
485,98.1,71.489555
486,89.6,89.23292
487,65.4,72.48727
488,147.0,90.820244
489,88.4,92.88104
490,87.0,77.64255
491,91.7,83.622284
492,116.0,125.729996
493,73.2,51.35415
494,95.3,78.22811
495,71.00001,65.15237
496,73.0,77.148636
497,69.399994,61.466286
498,65.3,76.82428
499,55.0,86.17166
500,76.2,59.994762
501,67.7,70.31784
502,62.2,67.45858
503,72.80001,67.387405
504,75.0,81.50899
505,40.9,51.539764
506,60.3,64.51303
507,82.2,82.00661
508,74.9,72.690056
509,88.7,91.35079
510,71.8,72.85139
511,73.1,67.98329
512,78.4,75.79333
513,88.9,84.88934
514,71.8,64.86457
515,85.8,77.983665
516,91.2,93.98307
517,67.9,60.512157
518,22.3,83.76994
519,58.4,62.143764
520,65.7,70.627174
521,50.8,81.29599
522,79.0,73.8977
523,71.00001,68.201805
524,69.1,68.04025
525,36.712,55.530075
526,82.5,78.73483
527,48.7,67.098404
528,17.0,64.0482
529,84.9,82.52651
530,77.3,76.404015
531,83.6,82.7801
532,68.8,58.632607
533,131.0,67.873955
534,83.0,53.869503
535,65.0,68.12682
536,29.0,58.50761
537,50.6,59.37383
538,48.3,50.54957
539,71.00001,66.96458
540,84.1,74.15067
541,89.0,84.998955
542,76.1,80.55371
543,65.99999,65.5005
544,86.0,80.77867
545,78.6,76.65494
546,60.8,69.52478
547,72.0,67.83312
548,84.6,81.63733
549,67.1,68.33131
550,74.0,64.68921
551,84.5,80.435455
552,98.0,89.534874
553,71.1,69.200325
554,81.0,68.64217
555,97.9,96.01919
556,85.7,80.079346
557,87.0,74.78401
558,77.0,88.55247
559,68.49999,63.135895
560,78.4,72.15687
561,67.799995,67.01011
562,49.0,56.780396
563,83.2,75.051544
564,87.5,68.81985
565,103.0,99.42016
566,50.3,59.27311
567,62.700005,73.32685
568,81.6,86.60225
569,91.0,87.26437
570,86.3,95.052605
571,72.80001,64.89734
572,61.0,84.47702
573,136.0,93.74172
574,68.0,70.91677
575,71.1,69.58886
576,72.0,67.55299
577,96.0,83.019775
578,78.6,74.19746
579,82.0,73.92205
580,75.0,77.092
581,40.0,60.354237
582,76.3,72.58613
583,92.0,75.948586
584,73.0,72.251854
585,83.1,76.30189
586,90.9,89.70334
587,79.4,74.964874
588,101.0,87.91002
589,67.0,55.21017
590,51.9,70.03971
591,78.90001,87.0027
592,71.4,73.10968
593,85.8,76.542336
594,82.5,76.394325
595,85.0,76.72332
596,60.1,75.79421
597,85.9,88.82982
598,72.0,65.48693
599,62.6,80.892426
600,84.5,80.08258
601,95.0,78.227
602,47.8,73.35259
603,75.0,77.71012
604,83.1,78.37795
605,70.0,61.38718
606,71.00001,78.59495
607,69.1,63.375507
608,52.3,74.31939
609,85.0,74.90986
610,101.0,75.126945
611,31.3,47.86359
612,105.0,105.93602
613,83.4,84.330345
614,69.9,66.53103
615,66.6,68.21122
616,93.8,81.18782
617,70.9,66.306526
618,78.8,76.27455
619,95.7,83.52841
620,94.0,103.235085
621,70.3,72.59286
622,69.6,74.16505
623,96.9,64.65257
624,69.0,64.96
625,66.5,63.4299
626,78.0,69.57755
627,102.0,87.65236
628,72.80001,79.183426
629,70.9,60.997383
630,79.6,80.734085
631,60.9,70.68036
632,97.05,64.797676
633,54.5,93.38596
634,72.0,65.44498
635,42.8,66.9128
636,72.5,71.21749
637,81.0,80.8592
638,78.4,75.280106
639,81.0,62.80258
640,110.0,111.1371
641,82.8,75.91898
642,66.3,62.339844
643,110.0,99.44461
644,74.4,80.14133
645,92.0,77.672356
646,82.2,74.293915
647,60.3,63.467216
648,83.0,99.632614
649,38.0,79.02658
650,56.8,71.018776
651,40.6,59.441536
652,74.6,72.31326
653,80.0,91.66264
654,102.0,99.126
655,42.6,47.40211
656,49.3,75.01669
657,58.1,60.263878
658,83.8,72.14026
659,82.6,77.91763
660,82.1,78.79091
661,113.0,97.13593
662,72.0,68.826355
663,71.5,64.75763
664,71.3,74.181625
665,70.2,65.28911
666,71.4,61.99801
667,43.1,62.92203
668,73.0,74.302795
669,87.0,85.68556
670,36.6592,69.46214
671,72.0,66.9176
672,123.0,120.119705
673,78.0,66.838425
674,93.1,70.48119
675,102.0,82.218765
676,74.3,80.565834
677,58.7,69.18322
678,75.0,76.84859
679,114.0,119.14626
680,65.5,54.08391
681,83.1,77.88235
682,84.9,70.651634
683,110.0,81.74957
684,76.4,68.524635
685,77.8,78.58156
686,68.4,64.81487
687,68.6,70.802666
688,88.5,86.51074
689,100.0,91.2793
690,100.0,67.6576
691,88.3,80.11925
692,62.3,61.808643
693,94.6,76.004745
694,77.0,66.802475
695,59.5,68.8658
696,59.3,83.14584
697,102.0,93.87158
698,84.6,74.79204
699,79.3,68.93803
700,82.2,79.26653
701,136.0,95.05613
702,67.0,60.17342
703,63.1,68.855354
704,87.0,71.414955
705,50.0,58.665966
706,72.6,65.83594
707,148.0,107.857475
708,140.0,114.09923
709,64.0,66.01793
710,88.6,82.53734
711,32.999996,71.110016
712,59.7,80.91878
713,73.4,62.747307
714,81.9,75.06557
715,68.0,69.81296
716,54.6,69.66118
717,65.99999,64.84433
718,70.0,75.754295
719,67.4,66.73382
720,82.5,77.42018
721,85.0,84.38269
722,78.0,79.32114
723,65.99999,66.56514
724,68.0,72.528534
725,80.0,69.06625
726,47.1,75.216446
727,82.6,83.470146
728,73.0,79.17903
729,76.0,89.049286
730,73.8,72.405304
731,73.0,74.478355
732,74.0,66.32067
733,98.5,90.95931
734,119.0,97.49991
735,63.9,69.017105
736,63.0,60.388435
737,74.5,78.076675
738,90.1,77.13921
739,71.00001,64.022804
740,71.4,68.08401
741,73.5,88.80098
742,89.0,68.30078
743,88.0,72.38513
744,70.0,72.786354
745,74.4,73.19725
746,83.4,94.293755
747,90.2,90.56866
748,65.2,69.31536
749,72.0,68.23102
750,81.0,76.23618
751,49.0,70.82924
752,119.0,110.556984
753,83.0,65.14606
754,68.69999,62.35291
755,83.2,75.67061
756,65.4,70.810616
757,76.0,70.684006
758,39.6,73.279366
759,74.0,74.90397
760,78.1,80.652916
761,65.2,69.926445
762,103.0,83.708565
763,68.9,76.342476
764,36.7,75.13089
765,83.2,75.51968
766,105.0,66.00269
767,70.0,63.944668
768,34.699997,72.72552
769,75.5,68.581825
770,70.0,90.04158
771,127.0,113.60817
772,64.4,60.364056
773,102.0,68.321304
774,79.0,73.32789
775,84.0,78.00263
776,77.4,50.44821
777,65.4,63.96564
778,66.8,62.196384
779,82.8,85.99551
780,97.6,76.3357
781,50.6,77.53259
782,68.2,72.15874
783,79.2,74.97314
784,27.0,63.073105
785,75.0,82.05524
786,80.0,72.96803
787,72.0,64.51593
788,64.6,59.147152
789,81.0,81.21277
790,92.4,96.70355
791,97.1,94.67761
792,76.0,67.86105
793,66.2,50.611465
794,29.7,58.93579
795,75.5,80.04531
796,82.4,93.62112
797,63.8,56.35298
798,69.3,61.134567
799,75.0,70.732635
800,58.9,63.32994
801,110.0,93.33846
802,70.0,66.93504
803,75.4,75.08448
804,50.0,58.937626
805,91.0,85.96031
806,98.5,67.1629
807,94.1,89.22705
808,50.6,66.582146
809,78.90001,63.22426
810,62.6,78.40058
811,60.8,71.99635
812,82.1,79.69133
813,72.80001,71.08247
814,58.300003,65.50612
815,75.0,66.54545
816,22.8,96.61132
817,63.7,57.768402
818,97.0,81.409744
819,102.0,99.65782
820,85.0,88.4905
821,82.7,85.53126
822,56.8,70.66566
823,62.4,73.819374
824,74.7,83.5806
825,52.2,87.21041
826,99.0,70.81965
827,50.7,45.452267
828,67.1,67.0429
829,80.8,79.83323
830,105.0,105.2568
831,88.0,95.13843
832,73.0,76.80781
833,83.0,79.15859
834,33.2,68.81701
835,65.99999,74.59297
836,75.0,60.698227
837,56.8,93.96065
838,83.0,81.22392
839,78.0,70.79546
840,71.5,63.81667
841,88.5,82.49042
842,79.9,80.55705
843,75.0,71.33229
844,83.5,77.19875
845,79.2,75.30526
846,70.0,65.40414
847,96.5,83.54345
848,102.0,94.56199
849,81.8,81.315575
850,70.5,63.462704
851,71.6,82.16605
852,73.0,75.97797
853,82.0,74.58943
854,71.00001,67.84848
855,82.6,83.77892
856,83.0,72.64329
857,72.3,73.47912
858,128.0,87.68968
859,46.8,59.988377
860,81.8,79.02875
861,82.4,79.654175
862,48.7,54.7395
863,84.8,77.53002
864,77.9,68.16723
865,75.0,63.713818
866,92.5,94.7581
867,66.1,62.709213
868,65.799995,54.19667
869,82.0,75.07267
870,69.6,69.53454
871,73.0,67.366196
872,70.2,67.22309
873,80.7,65.63905
874,75.8,71.44758
875,72.0,65.39912
876,84.7,77.64247
877,86.80001,80.8942
878,4.14,68.236855
879,37.9,54.773357
880,78.0,74.37718
881,57.3,55.41762
882,61.2,58.721825
883,104.0,95.86509
884,84.3,80.27379
885,116.0,72.60199
886,124.0,128.0272
887,48.6,60.281532
888,83.6,82.3618
889,83.5,70.89975
890,63.4,65.764595
891,79.4,64.12839
892,81.0,82.04776
893,89.0,80.26485
894,70.0,63.1447
895,68.6,69.36796
896,110.0,116.31553
897,113.0,102.73229
898,89.0,67.99391
899,61.6,72.008
900,68.2,55.262085
901,85.8,67.79035
902,74.4,67.13401
903,83.4,96.87037
904,103.0,104.0794
905,57.2,82.42406
906,75.8,74.09397
907,72.0,65.18318
908,96.0,84.144844
909,89.4,83.69914
910,83.4,88.057655
911,72.0,65.93936
912,67.7,62.551693
913,52.6,75.66565
914,71.90001,76.22562
915,98.9,81.40784
916,70.7,67.82682
917,83.0,70.38609
918,75.0,71.30216
919,74.6,67.96511
920,67.799995,61.130978
921,108.0,69.39529
922,80.3,84.20531
923,68.3,64.577126
924,44.6,46.95608
925,71.00001,69.536964
926,91.0,93.19027
927,53.4,73.818924
928,62.700005,62.949764
929,68.4,80.73805
930,49.6,49.540382
931,56.6,76.760704
932,85.0,75.270905
933,82.3,77.53724
934,98.5,86.684555
935,83.0,80.84777
936,93.1,72.53679
937,92.6,74.008804
938,108.0,96.327515
939,49.0,75.85131
940,67.0,69.18534
941,82.0,89.05217
942,65.4,69.5886
943,73.6,67.15855
944,73.0,67.14516
945,65.4,61.616867
946,75.0,72.096146
947,65.99999,67.01385
948,78.2,64.03388
949,76.0,71.63924
950,70.6,61.032806
951,87.25,77.38686
952,77.8,71.550186
953,62.1,64.464325
954,81.5,78.37244
955,97.7,78.26994
956,97.0,90.84796
957,62.8,66.20198
958,26.3568,68.19284
959,59.1,63.94745
960,81.9,84.142555
961,133.0,105.99318
962,76.2,78.1935
963,77.0,68.710686
964,76.0,64.699
965,80.6,67.29484
966,64.0,61.081898
967,74.0,72.09532
968,92.8,90.65735
969,75.1,54.634285
970,79.2,65.24537
971,53.0,62.254738
972,65.4,67.79443
973,56.5,58.49989
974,83.5,82.08117
975,86.80001,81.25722
976,76.7,76.0473
977,68.49999,72.8962
978,86.7,93.262535
979,97.4,87.035835
980,43.2,80.351494
981,55.6,65.39509
982,69.9,60.275417
983,61.1,68.16492
984,75.4,68.8892
985,69.0,64.67097
986,85.1,75.583694
987,91.0,88.61954
988,72.0,72.68637
989,71.00001,78.51732
990,82.1,74.60408
991,76.0,68.84387
992,130.0,100.496376
993,61.3,66.732796
994,62.5,75.37334
995,70.0,82.49516
996,51.9,65.607414
997,84.0,68.08301
998,60.5,65.2711
999,68.3,61.520535
1000,89.1,74.48924
1001,72.7,72.417694
1002,72.1,63.13802
1003,112.0,100.96935
1004,82.3,87.30307
1005,90.0,90.0573
1006,67.0,61.595398
1007,100.0,91.073105
1008,75.0,82.303986
1009,119.0,106.34596
1010,61.800003,63.644573
1011,64.1,90.34962
1012,97.0,87.84226
1013,71.00001,69.44495
1014,86.0,88.37746
1015,72.9,71.655754
1016,64.9,55.325035
1017,80.0,78.41379
1018,84.8,84.14588
1019,81.0,84.021164
1020,88.0,71.47729
1021,35.599995,65.88417
1022,72.0,65.79431
1023,92.0,84.54199
1024,103.0,88.66053
1025,72.0,80.11205
1026,78.2,81.353455
1027,75.8,72.064835
1028,99.7,86.012596
1029,43.6,84.10982
1030,87.9,90.594025
1031,73.0,65.76269
1032,96.0,78.78105
1033,17.799997,68.928925
1034,73.0,60.210304
1035,75.0,73.506325
1036,83.4,79.97642
1037,80.4,74.897644
1038,81.2,73.1426
1039,106.0,104.27209
1040,55.1,66.539154
1041,87.4,72.62683
1042,66.8,75.03404
1043,60.9,63.20552
1044,75.0,73.06105
1045,74.0,72.63199
1046,81.6,82.84262
1047,83.8,86.09535
1048,65.99999,55.8125
1049,70.9,66.30584
1050,80.0,78.80479
1051,66.899994,67.691696
1052,48.5,84.27385
1053,72.0,73.14657
1054,99.2,101.01861
1055,81.7,73.72831
1056,71.00001,86.23663
1057,71.00001,91.01298
1058,84.0,76.86147
1059,95.1,79.73254
1060,82.0,73.505226
1061,76.9,70.232285
1062,60.5,65.92939
1063,116.0,106.86959
1064,73.6,69.449005
1065,72.0,67.0894
1066,90.0,86.54289
1067,102.0,100.6529
1068,75.0,67.169235
1069,45.7,82.765854
1070,70.0,62.104053
1071,78.90001,75.92573
1072,90.7,75.89294
1073,29.8,68.23519
1074,80.0,65.86711
1075,78.8,79.48885
1076,43.8,60.073277
1077,72.0,65.946304
1078,81.3,81.9393
1079,90.3,79.56223
1080,62.700005,72.10391
1081,84.2,73.45011
1082,74.5,83.3346
1083,66.69999,65.34888
1084,82.0,85.58462
1085,86.4,67.13652
1086,65.9,62.895805
1087,66.4,66.83831
1088,72.0,72.07669
1089,122.0,79.74237
1090,82.0,79.401566
1091,63.6,70.38624
1092,73.0,74.92534
1093,55.1,65.37819
1094,53.05,63.973747
1095,58.8,59.780888
1096,67.0,76.17305
1097,89.9,91.85067
1098,94.0,76.01497
1099,73.5,65.194695
1100,45.4,70.373665
1101,63.1,77.829605
1102,39.4,86.232605
1103,89.96694,71.733665
1104,74.7,68.16287
1105,107.0,62.338787
1106,55.4,62.59439
1107,70.2,63.088505
1108,84.0,78.97079
1109,72.3,66.51662
1110,73.0,78.33482
1111,81.7,88.30147
1112,126.0,110.95306
1113,111.0,96.36599
1114,77.0,73.07698
1115,72.0,75.42137
1116,95.8,103.354965
1117,59.9,66.2503
1118,111.0,92.61937
1119,85.3,79.6423
1120,86.0,78.85462
1121,105.0,76.37954
1122,107.0,63.31842
1123,75.0,69.02001
1124,87.5,79.2864
1125,67.59999,61.508503
1126,95.6,97.038826
1127,40.0,86.27304
1128,83.8,77.70327
1129,79.6,69.518585
1130,102.0,93.16213
1131,44.0,81.76265
1132,77.2,74.65361
1133,69.6,69.04196
1134,60.2,76.692055
1135,67.9,70.81364
1136,85.0,83.27565
1137,76.0,74.3905
1138,61.6,69.75965
1139,76.9,62.418915
1140,79.7,74.073
1141,71.00001,68.88629
1142,71.3,66.04126
1143,82.6,72.34676
1144,97.5,87.16276
1145,72.0,78.61253
1146,67.0,80.79693
1147,68.9,79.695114
1148,87.0,76.3789
1149,69.0,62.432545
1150,89.6,75.094154
1151,61.7,82.3903
1152,46.8,66.02014
1153,67.4,60.827023
1154,74.0,68.15355
1155,71.8,61.990337
1156,129.0,107.675766
1157,76.0,72.08175
1158,73.3,69.01173
1159,67.59999,69.50749
1160,73.9,66.66837
1161,99.0,87.211136
1162,83.3,80.84857
1163,73.0,74.50595
1164,66.3,71.74238
1165,80.0,66.56166
1166,47.4,61.489334
1167,39.6,56.688686
1168,68.0,63.605938
1169,101.0,97.32008
1170,77.2,59.143387
1171,70.0,65.57487
1172,84.1,74.97009
1173,75.4,78.17012
1174,74.6,62.138195
1175,85.4,76.18856
1176,62.0,61.702435
1177,88.5,91.65054
1178,100.0,85.97707
1179,56.60854,60.97808
1180,83.2,66.06246
1181,68.35,69.60248
1182,76.1,79.61456
1183,48.0,56.034267
1184,92.4,89.849724
1185,69.2,59.583233
1186,72.7,63.043766
1187,63.1,56.690884
1188,52.0,64.80204
1189,76.6,75.20424
1190,89.0,79.522156
1191,84.3,81.66463
1192,71.00001,72.396164
1193,59.1,78.07231
1194,52.8,65.91576
1195,89.0,90.61328
1196,49.8,61.841248
1197,65.1,73.73422
1198,49.0,78.67563
1199,85.7,84.83987
1200,85.0,82.55887
1201,75.0,78.31233
1202,25.3,77.828316
1203,80.2,79.954544
1204,69.2,64.43876
1205,78.0,67.5077
1206,74.7,68.0482
1207,91.0,92.45162
1208,68.6,67.787674
1209,84.7,76.72556
1210,86.80001,74.46959
1211,124.0,112.571396
1212,63.7,70.60745
1213,93.0,91.25198
1214,72.9,73.189026
1215,29.0,58.38102
1216,96.948204,82.75129
1217,48.7,59.60783
1218,83.8,83.17269
1219,103.0,72.00327
1220,85.6,71.71995
1221,97.1,71.387215
1222,91.9,72.32881
1223,86.7,77.482704
1224,74.3,74.0398
1225,79.0,77.5887
1226,100.0,85.89662
1227,84.4,81.10006
1228,82.0,86.822205
1229,80.6,78.68386
1230,71.00001,62.84222
1231,69.0,79.401726
1232,64.5,69.82072
1233,65.7,54.561157
1234,70.0,78.06258
1235,64.0,67.93398
1236,81.0,76.9691
1237,72.950005,72.98169
1238,82.7,80.578575
1239,103.0,110.79603
1240,42.8,78.04277
