,y,yhat
235,78.4,79.02105
236,38.0,74.302284
237,74.0,72.71327
238,66.1,63.766315
239,125.0,132.383
240,67.0,78.7191
241,44.999996,64.12456
242,80.0,77.539246
243,51.599995,65.807076
244,73.7,66.29436
245,70.3,80.952324
246,84.7,86.1517
247,110.0,89.13659
248,75.8,77.0956
249,83.4,81.148705
250,83.4,88.08563
251,59.099995,69.03666
252,62.8,54.112186
253,56.6,46.00951
254,71.5,84.74365
255,80.5,84.77033
256,74.7,81.77765
257,91.0,90.6072
258,65.1,53.849686
259,46.7,70.60782
260,79.8,70.16727
261,68.6,81.09233
262,68.8,67.19192
263,109.0,105.40856
264,106.0,108.55609
265,84.0,88.73294
266,70.9,63.307384
267,94.0,92.38561
268,81.6,78.94509
269,86.9,82.779854
270,76.0,76.18163
271,60.299995,81.819824
272,51.1,72.3828
273,74.0,72.18409
274,113.99999,88.51812
275,66.9,77.95693
276,76.0,73.19673
277,67.8,61.714233
278,87.299995,81.80847
279,54.4,57.95298
280,83.7,82.186264
281,86.9,70.96286
282,92.0,79.37131
283,65.7,64.74656
284,90.5,80.39032
285,67.7,70.07237
286,78.6,81.07874
287,88.9,85.698746
288,85.4,78.601006
289,86.6,78.51346
290,104.0,93.47138
291,76.0,75.501816
292,83.7,88.28428
293,81.4,80.26296
294,92.0,99.50452
295,113.0,88.66103
296,73.9,74.56635
297,75.0,77.70278
298,91.0,88.1126
299,66.6,57.41413
300,47.999996,56.090702
301,45.3376,51.32785
302,83.2,64.473625
303,80.8,66.9382
304,80.0,71.92704
305,91.0,80.42306
306,58.799995,66.787346
307,71.4,61.885567
308,70.9,77.29868
309,85.0,85.62543
310,69.3,74.87772
311,92.1,72.55155
312,81.2,80.380196
313,82.7,77.80258
314,85.0,70.50135
315,38.0,80.32491
316,74.0,70.52414
317,61.723995,71.143234
318,63.399998,49.81953
319,69.5,73.668045
320,62.699997,68.18046
321,62.099995,62.534508
322,76.0,78.51723
323,52.6,94.78313
324,50.5,75.82961
325,101.0,107.59619
326,95.99999,98.45001
327,86.37599,40.17487
328,107.99999,92.490326
329,81.4,79.25513
330,36.0,61.898117
331,82.9,81.29425
332,17.6,32.44066
333,76.5,73.81569
334,85.0,85.93209
335,81.0,80.0465
336,70.7,74.426056
337,119.99999,114.117195
338,75.9,73.437
339,83.0,81.71467
340,82.6,65.79159
341,57.1,56.366684
342,74.3,82.59847
343,83.0,78.27223
344,103.0,99.31005
345,85.1,87.098434
346,72.0,89.21332
347,71.9,66.71462
348,77.3,78.74979
349,29.5,68.95863
350,59.6,57.020817
351,78.0,87.17264
352,68.6,76.05174
353,64.5,65.08224
354,72.0,75.40086
355,53.5,56.911465
356,71.0,67.4767
357,125.0,117.23483
358,99.8,114.07059
359,83.9,83.022896
360,78.7,67.459724
361,103.0,100.23549
362,67.85,69.37254
363,87.899994,80.44715
364,98.6,97.58629
365,71.0,76.1832
366,68.0,78.2131
367,74.2,59.700104
368,40.0,60.558968
369,71.0,70.33048
370,94.3,92.07839
371,67.6,70.15819
372,60.2,65.74982
373,64.0,72.1155
374,94.1,95.66956
375,74.5,74.362656
376,101.99999,91.87465
377,60.7,77.261734
378,84.8,77.99174
379,74.6,70.69611
380,82.8,76.88932
381,55.7,56.79683
382,56.699997,66.44889
383,70.0,68.77638
384,62.399998,68.43144
385,77.1,82.60252
386,95.6,86.57333
387,84.5,84.655785
388,66.8,70.62125
389,64.5,68.838745
390,85.799995,82.16478
391,77.6,76.999596
392,77.6,76.39728
393,84.1,77.86022
394,57.7,72.68066
395,60.299995,62.4398
396,82.8,69.46664
397,70.0,77.33405
398,89.2,97.010605
399,73.0,72.869896
400,93.8,92.23741
401,55.499996,75.60416
402,77.0,76.305336
403,78.2,59.65022
404,47.0,67.15571
405,81.2,77.74007
406,130.0,128.65335
407,62.8,63.903927
408,101.0,94.423645
409,78.0,73.64502
410,101.0,95.1303
411,80.6,85.2658
412,63.2,60.26128
413,86.1,83.060555
414,83.0,80.51934
415,81.3,76.51088
416,60.299995,64.47123
417,48.2,68.16408
418,66.5,66.21314
419,77.5,82.81649
420,71.0,77.03209
421,39.899998,36.629574
422,68.1,80.07283
423,118.0,124.967926
424,68.9,68.00824
425,83.0,77.30853
426,88.799995,89.10788
427,83.5,77.845245
428,50.8,41.018032
429,61.4,61.81954
430,68.0,73.83002
431,100.0,104.45602
432,63.8,60.113297
433,96.299995,92.23242
434,70.8,70.38505
435,80.3,78.84296
436,74.0,74.84119
437,116.0,123.22506
438,79.1,73.05824
439,100.0,99.05504
440,87.299995,86.182846
441,79.8,79.784424
442,119.0,128.20787
443,90.4,84.911064
444,71.0,69.77616
445,83.2,74.6173
446,77.8,67.64294
447,80.0,73.509315
448,72.3,71.68899
449,91.0,89.6243
450,77.4,85.10654
451,79.0,77.4766
452,81.7,86.92406
453,85.7,86.404594
454,50.0,69.26289
455,85.0,72.6789
456,77.0,77.87451
457,78.1,79.78896
458,81.7,79.30797
459,67.8,74.36276
460,94.0,85.152504
461,77.0,70.21501
462,67.6,70.64398
463,91.7,95.1624
464,70.0,66.51453
465,58.1,82.47023
466,77.2,87.3482
467,75.0,74.89715
468,60.1,62.59183
469,96.1,78.163704
470,63.899998,67.58657
471,94.0,92.1421
472,76.7,86.522575
473,80.2,76.98677
474,82.0,78.3886
475,86.0,96.17218
476,98.8,90.27042
477,54.899998,61.49378
478,67.6,70.56906
479,83.7,79.29758
480,83.2,76.13059
481,90.0,88.68927
482,100.0,103.03348
483,85.6,80.12029
484,75.0,78.84712
485,98.09999,77.49697
486,89.6,82.78257
487,65.4,70.296005
488,147.0,109.10882
489,88.4,84.89117
490,87.0,85.65159
491,91.7,95.376015
492,116.0,128.78674
493,73.2,72.90675
494,95.3,97.50479
495,71.0,70.79314
496,73.0,77.37685
497,69.4,60.249603
498,65.3,75.01261
499,55.0,81.63497
500,76.2,39.44928
501,67.7,64.645035
502,62.2,67.7643
503,72.8,71.100235
504,75.0,76.39864
505,40.9,53.754086
506,60.299995,53.320446
507,82.2,78.1323
508,74.9,74.7101
509,88.7,89.40809
510,71.8,73.30417
511,73.1,66.21523
512,78.4,71.48146
513,88.9,82.8024
514,71.8,74.300575
515,85.799995,86.56239
516,91.2,100.22958
517,67.9,69.69442
518,22.300001,74.82755
519,58.4,55.884106
520,65.7,71.401505
521,50.8,70.29526
522,79.0,72.05039
523,71.0,68.98614
524,69.100006,77.30051
525,36.712,35.737614
526,82.5,84.279106
527,48.7,57.671425
528,17.0,62.55617
529,84.9,77.425476
530,77.3,72.20115
531,83.6,79.98207
532,68.8,68.207184
533,131.0,68.15529
534,83.0,52.96409
535,65.0,72.41298
536,29.0,50.287838
537,50.6,62.573498
538,48.299995,39.977215
539,71.0,71.64292
540,84.1,76.567764
541,89.0,89.27958
542,76.1,85.10598
543,66.0,71.0616
544,86.0,83.06736
545,78.6,83.588745
546,60.8,64.23814
547,72.0,73.89118
548,84.6,85.02359
549,67.1,62.517467
550,74.0,70.373085
551,84.5,80.7342
552,98.0,95.988
553,71.1,63.560406
554,81.0,75.58306
555,97.9,89.9266
556,85.7,81.31949
557,87.0,79.90675
558,77.0,91.40297
559,68.5,64.32108
560,78.4,77.45557
561,67.799995,52.95851
562,49.0,53.770393
563,83.2,84.78479
564,87.5,66.77557
565,103.0,97.70984
566,50.3,46.262756
567,62.699997,56.5754
568,81.6,76.62452
569,91.0,100.22661
570,86.3,81.03324
571,72.8,67.94634
572,61.0,80.83396
573,136.0,111.39658
574,68.0,69.616066
575,71.1,67.78486
576,72.0,72.44462
577,95.99999,89.33149
578,78.6,81.28801
579,82.0,77.257935
580,75.0,74.50288
581,40.0,52.88865
582,76.3,70.95566
583,92.0,86.54479
584,73.0,74.93471
585,83.1,75.528366
586,90.899994,84.7226
587,79.4,80.13511
588,101.0,93.4462
589,67.0,65.89163
590,51.899998,76.603645
591,78.9,99.85943
592,71.4,76.632065
593,85.799995,88.07079
594,82.5,76.971565
595,85.0,85.92201
596,60.1,74.228424
597,85.9,86.98813
598,72.0,67.552124
599,62.6,67.09553
600,84.5,77.51879
601,95.0,86.55936
602,47.8,70.6385
603,75.0,78.28696
604,83.1,85.282
605,70.0,71.0326
606,71.0,74.80519
607,69.100006,66.0657
608,52.3,68.17906
609,85.0,77.2177
610,101.0,73.0477
611,31.300001,32.102116
612,104.99999,99.10896
613,83.4,79.03214
614,69.9,65.089165
615,66.6,69.4229
616,93.8,96.74339
617,70.9,69.811005
618,78.8,78.21031
619,95.7,104.598724
620,94.0,96.706955
621,70.3,67.5581
622,69.6,68.484886
623,96.899994,66.39457
624,69.0,72.12103
625,66.5,66.06148
626,78.0,62.04426
627,101.99999,85.88729
628,72.8,64.788246
629,70.9,74.81669
630,79.6,69.85234
631,60.899998,62.864388
632,97.05,69.747795
633,54.5,62.832237
634,72.0,70.886086
635,42.8,75.833664
636,72.5,73.16606
637,81.0,81.3375
638,78.4,76.21768
639,81.0,58.710934
640,110.0,126.29677
641,82.8,80.610565
642,66.3,59.724823
643,110.0,94.98492
644,74.4,75.47824
645,92.0,83.187065
646,82.2,77.46667
647,60.299995,52.47545
648,83.0,94.98515
649,38.0,77.91491
650,56.8,66.83999
651,40.6,49.47384
652,74.6,76.41267
653,80.0,89.08813
654,101.99999,108.11125
655,42.599995,38.414787
656,49.3,81.570984
657,58.1,60.27812
658,83.8,80.353485
659,82.6,79.81287
660,82.1,80.62782
661,113.0,90.32743
662,72.0,73.1297
663,71.5,61.55919
664,71.3,76.85248
665,70.2,71.73794
666,71.4,71.37948
667,43.1,67.82894
668,73.0,73.57716
669,87.0,87.68861
670,36.6592,63.14716
671,72.0,71.674805
672,122.99999,127.997894
673,78.0,64.01528
674,93.1,84.36577
675,101.99999,83.26818
676,74.3,79.17555
677,58.7,67.2529
678,75.0,78.40876
679,113.99999,114.427956
680,65.5,66.74131
681,83.1,70.69653
682,84.9,81.957115
683,110.0,97.39957
684,76.4,65.09659
685,77.8,74.57333
686,68.4,70.17815
687,68.6,69.02197
688,88.5,89.18288
689,100.0,100.72543
690,100.0,59.81202
691,88.3,94.94495
692,62.3,46.8275
693,94.6,89.23694
694,77.0,74.89587
695,59.5,63.3297
696,59.3,64.6883
697,101.99999,96.409836
698,84.6,76.66494
699,79.3,74.93721
700,82.2,80.45573
701,136.0,100.870224
702,67.0,72.99821
703,63.1,61.00086
704,87.0,81.98319
705,50.0,56.220566
706,72.6,78.428925
707,148.0,131.6065
708,140.00002,130.13531
709,64.0,69.43873
710,88.6,78.42169
711,33.0,73.28096
712,59.699997,73.43152
713,73.4,60.064762
714,81.9,80.94678
715,68.0,61.61035
716,54.599995,57.64647
717,66.0,58.634193
718,70.0,81.297226
719,67.4,59.838207
720,82.5,76.71582
721,85.0,85.78947
722,78.0,76.87723
723,66.0,65.97627
724,68.0,79.308365
725,80.0,87.729164
726,47.099995,72.08623
727,82.6,87.42302
728,73.0,77.07768
729,76.0,85.5188
730,73.8,70.59098
731,73.0,75.86797
732,74.0,72.66765
733,98.5,90.74559
734,119.0,98.39004
735,63.899998,70.51551
736,62.999996,53.686928
737,74.5,76.016304
738,90.1,92.700005
739,71.0,68.16943
740,71.4,70.40992
741,73.5,82.46808
742,89.0,85.02039
743,88.0,64.11739
744,70.0,72.84732
745,74.4,75.45429
746,83.4,91.94291
747,90.2,89.19744
748,65.2,65.158394
749,72.0,70.417366
750,81.0,70.28296
751,49.0,76.86608
752,119.0,127.26099
753,83.0,81.45894
754,68.7,67.49037
755,83.2,76.69832
756,65.4,69.47839
757,76.0,75.22373
758,39.599995,67.67445
759,74.0,71.592224
760,78.1,78.37489
761,65.2,68.93376
762,103.0,89.96461
763,68.9,77.444725
764,36.7,58.0922
765,83.2,77.07718
766,104.99999,79.438065
767,70.0,71.180504
768,34.7,65.78446
769,75.5,83.7357
770,70.0,82.31198
771,127.0,119.24322
772,64.4,65.69752
773,101.99999,52.883034
774,79.0,75.892654
775,84.0,81.23817
776,77.4,70.147446
777,65.4,57.705437
778,66.8,59.201153
779,82.8,80.08026
780,97.6,99.41599
781,50.6,87.533966
782,68.2,63.627518
783,79.2,81.55319
784,27.0,40.78472
785,75.0,74.47733
786,80.0,79.37672
787,72.0,72.69593
788,64.6,65.32441
789,81.0,76.87444
790,92.399994,89.37027
791,97.1,111.10247
792,76.0,76.268394
793,66.2,65.83045
794,29.7,45.46115
795,75.5,86.76043
796,82.4,83.34391
797,63.8,64.75759
798,69.3,70.4974
799,75.0,74.35001
800,58.9,52.95422
801,110.0,96.26258
802,70.0,66.55606
803,75.4,73.46239
804,50.0,50.309597
805,91.0,85.44762
806,98.5,56.02464
807,94.1,90.643654
808,50.6,54.355656
809,78.9,60.59239
810,62.6,75.50031
811,60.8,65.336685
812,82.1,76.57133
813,72.8,70.966805
814,58.3,53.45574
815,75.0,76.09606
816,22.8,80.99144
817,63.7,60.215984
818,97.0,89.22051
819,101.99999,109.42678
820,85.0,85.95023
821,82.7,79.67561
822,56.8,72.58641
823,62.399998,75.27528
824,74.7,85.77609
825,52.199997,78.2881
826,98.99999,83.52002
827,50.699997,35.859188
828,67.1,71.331635
829,80.8,82.843414
830,104.99999,120.14034
831,88.0,97.901855
832,73.0,77.4679
833,83.0,80.9566
834,33.2,75.38879
835,66.0,72.59646
836,75.0,76.99268
837,56.8,90.204124
838,83.0,73.820045
839,78.0,72.84482
840,71.5,77.30242
841,88.5,85.36923
842,79.9,86.73974
843,75.0,80.96623
844,83.5,83.32481
845,79.2,74.22703
846,70.0,76.227295
847,96.5,88.34572
848,101.99999,101.67035
849,81.8,77.71711
850,70.5,68.991264
851,71.6,74.81738
852,73.0,70.01564
853,82.0,71.49215
854,71.0,71.899536
855,82.6,86.68716
856,83.0,80.513626
857,72.3,71.988144
858,128.0,95.273766
859,46.799995,57.65932
860,81.8,77.197685
861,82.4,81.51869
862,48.7,49.633804
863,84.8,85.92801
864,77.9,73.97673
865,75.0,73.55865
866,92.5,91.51723
867,66.1,63.0372
868,65.8,63.193417
869,82.0,72.940025
870,69.6,73.60643
871,73.0,71.257484
872,70.2,80.6467
873,80.7,77.52383
874,75.8,66.44831
875,72.0,70.606544
876,84.7,74.50557
877,86.8,83.6708
878,4.14,76.78229
879,37.9,44.974705
880,78.0,77.69204
881,57.299995,47.89134
882,61.199997,52.45734
883,104.0,91.96132
884,84.299995,84.81376
885,116.0,91.45309
886,124.0,135.83882
887,48.599995,47.915115
888,83.6,88.23573
889,83.5,59.652092
890,63.399998,68.56303
891,79.4,66.29019
892,81.0,83.967606
893,89.0,87.14756
894,70.0,71.14057
895,68.6,70.2198
896,110.0,106.23325
897,113.0,102.63269
898,89.0,103.50905
899,61.6,63.77039
900,68.2,68.2632
901,85.799995,73.41599
902,74.4,68.542244
903,83.4,85.17532
904,103.0,101.31313
905,57.2,81.108986
906,75.8,85.02417
907,72.0,73.517075
908,95.99999,85.44163
909,89.399994,84.031685
910,83.4,89.30947
911,72.0,72.838135
912,67.7,70.556885
913,52.6,57.9662
914,71.9,78.06122
915,98.9,87.2919
916,70.7,69.53283
917,83.0,77.157265
918,75.0,75.208206
919,74.6,76.193886
920,67.8,70.01024
921,107.99999,77.9984
922,80.3,79.686356
923,68.3,66.405174
924,44.6,37.78502
925,71.0,71.19281
926,91.0,86.801895
927,53.399998,74.80416
928,62.699997,63.658077
929,68.4,78.40902
930,49.6,39.24814
931,56.6,75.840805
932,85.0,81.309586
933,82.3,78.438286
934,98.5,84.10215
935,83.0,85.58143
936,93.1,75.748634
937,92.6,89.61441
938,107.99999,96.29432
939,49.0,80.90817
940,67.0,73.64465
941,82.0,84.06867
942,65.4,69.464836
943,73.6,74.61607
944,73.0,70.963844
945,65.4,65.95149
946,75.0,74.377945
947,66.0,58.62604
948,78.2,60.036392
949,76.0,70.755844
950,70.600006,72.15481
951,87.25,80.93705
952,77.8,75.68052
953,62.099995,66.32106
954,81.5,82.715096
955,97.7,97.064575
956,97.0,86.82754
957,62.8,71.25708
958,26.3568,60.934284
959,59.099995,63.4658
960,81.9,80.778275
961,133.0,131.15775
962,76.2,81.983696
963,77.0,73.53443
964,76.0,74.60316
965,80.6,53.39935
966,64.0,51.17263
967,74.0,74.879486
968,92.8,86.170204
969,75.1,69.19188
970,79.2,52.305466
971,53.0,64.707054
972,65.4,66.41936
973,56.5,53.5898
974,83.5,82.31571
975,86.8,83.27814
976,76.7,76.98843
977,68.5,73.52386
978,86.7,92.41271
979,97.4,90.368996
980,43.199997,83.55096
981,55.6,59.348854
982,69.9,71.36011
983,61.1,65.08784
984,75.4,74.202354
985,69.0,65.32072
986,85.1,81.24924
987,91.0,83.1805
988,72.0,77.34497
989,71.0,74.45701
990,82.1,80.586
991,76.0,72.686066
992,130.0,110.035286
993,61.3,67.708595
994,62.5,69.286194
995,70.0,79.04552
996,51.899998,53.285828
997,84.0,72.88124
998,60.5,63.99079
999,68.3,60.262077
1000,89.1,82.64588
1001,72.700005,76.707
1002,72.1,67.07732
1003,112.0,104.62171
1004,82.3,84.92812
1005,90.0,85.42968
1006,67.0,62.249825
1007,100.0,99.60285
1008,75.0,65.64587
1009,119.0,117.189766
1010,61.799995,54.264366
1011,64.1,83.57771
1012,97.0,91.33376
1013,71.0,85.07428
1014,86.0,91.71478
1015,72.9,80.636055
1016,64.9,67.199844
1017,80.0,77.39243
1018,84.8,86.94479
1019,81.0,86.54604
1020,88.0,81.90906
1021,35.6,61.462456
1022,72.0,70.33599
1023,92.0,83.79869
1024,103.0,92.305336
1025,72.0,76.29244
1026,78.2,78.96405
1027,75.8,76.60875
1028,99.7,95.145676
1029,43.6,70.62026
1030,87.899994,104.97112
1031,73.0,69.46737
1032,95.99999,85.73257
1033,17.8,69.504456
1034,73.0,66.29293
1035,75.0,75.75002
1036,83.4,77.0649
1037,80.4,78.80597
1038,81.2,85.56236
1039,106.0,103.094345
1040,55.1,62.96831
1041,87.4,76.66218
1042,66.8,70.576935
1043,60.899998,61.921032
1044,75.0,77.181114
1045,74.0,72.70731
1046,81.6,77.529915
1047,83.8,91.5584
1048,66.0,64.287926
1049,70.9,71.11796
1050,80.0,78.390175
1051,66.9,71.30715
1052,48.5,69.51454
1053,72.0,75.96207
1054,99.2,87.22257
1055,81.7,69.627495
1056,71.0,87.94429
1057,71.0,81.00969
1058,84.0,81.379944
1059,95.1,80.817924
1060,82.0,92.38266
1061,76.9,73.1696
1062,60.5,70.01052
1063,116.0,120.59695
1064,73.6,73.79156
1065,72.0,73.04206
1066,90.0,87.321754
1067,101.99999,108.27267
1068,75.0,72.57086
1069,45.7,80.24843
1070,70.0,71.18555
1071,78.9,79.063416
1072,90.7,82.34204
1073,29.800001,67.46718
1074,80.0,66.66821
1075,78.8,82.62414
1076,43.799995,37.396614
1077,72.0,74.26682
1078,81.3,77.09742
1079,90.299995,84.39121
1080,62.699997,71.61935
1081,84.2,76.11793
1082,74.5,76.71197
1083,66.7,68.51504
1084,82.0,86.616135
1085,86.4,70.53561
1086,65.9,51.157036
1087,66.4,63.136124
1088,72.0,70.69181
1089,122.0,115.85154
1090,82.0,115.17455
1091,63.599995,69.05104
1092,73.0,74.75075
1093,55.1,62.853092
1094,53.05,65.572525
1095,58.799995,66.20711
1096,67.0,72.40318
1097,89.9,87.4157
1098,94.0,78.51779
1099,73.5,71.87989
1100,45.4,70.733734
1101,63.1,81.14246
1102,39.4,70.439766
1103,89.96694,78.58149
1104,74.7,74.27532
1105,107.0,64.11623
1106,55.4,63.739532
1107,70.2,68.11759
1108,84.0,79.21157
1109,72.3,63.24127
1110,73.0,73.48567
1111,81.7,89.379684
1112,125.99999,117.903
1113,110.99999,92.41749
1114,77.0,80.75059
1115,72.0,76.37927
1116,95.8,99.545235
1117,59.9,57.994213
1118,110.99999,96.46407
1119,85.3,82.926956
1120,86.0,75.8261
1121,104.99999,88.590805
1122,107.0,65.00179
1123,75.0,72.93352
1124,87.5,87.24798
1125,67.6,69.50577
1126,95.6,91.109985
1127,40.0,90.06762
1128,83.8,78.54952
1129,79.6,72.86526
1130,101.99999,96.248375
1131,44.0,70.246376
1132,77.2,79.466606
1133,69.6,63.904713
1134,60.2,64.08976
1135,67.9,65.76204
1136,85.0,93.69041
1137,76.0,70.134766
1138,61.6,60.88539
1139,76.9,71.11396
1140,79.7,74.67164
1141,71.0,64.33198
1142,71.3,72.48776
1143,82.6,77.065
1144,97.49999,104.56024
1145,72.0,76.665695
1146,67.0,69.70651
1147,68.9,81.61179
1148,87.0,78.57989
1149,69.0,66.65243
1150,89.6,86.00775
1151,61.7,64.44276
1152,46.799995,59.519493
1153,67.4,70.96808
1154,74.0,63.339035
1155,71.8,70.63753
1156,129.0,124.60414
1157,76.0,79.90144
1158,73.3,78.02218
1159,67.6,71.90888
1160,73.9,71.006096
1161,98.99999,85.41336
1162,83.3,77.93062
1163,73.0,75.41282
1164,66.299995,66.343666
1165,80.0,72.01749
1166,47.399998,61.406803
1167,39.599995,58.336315
1168,68.0,76.24137
1169,101.0,105.162094
1170,77.2,55.744587
1171,70.0,70.8162
1172,84.1,75.23097
1173,75.4,72.56039
1174,74.6,69.74793
1175,85.4,76.94275
1176,62.0,52.330944
1177,88.5,84.677086
1178,100.0,96.869255
1179,56.60854,61.07731
1180,83.2,66.72409
1181,68.35,74.081184
1182,76.1,80.124084
1183,47.999996,53.240314
1184,92.399994,90.370186
1185,69.2,69.109856
1186,72.700005,75.59083
1187,63.1,64.94052
1188,52.0,49.82205
1189,76.6,54.764442
1190,89.0,83.64078
1191,84.299995,77.38562
1192,71.0,57.006126
1193,59.099995,74.980644
1194,52.799995,52.56136
1195,89.0,93.27134
1196,49.799995,53.397247
1197,65.1,64.09638
1198,49.0,58.316113
1199,85.7,86.61563
1200,85.0,89.8695
1201,75.0,79.77547
1202,25.300001,75.771095
1203,80.2,73.22245
1204,69.2,71.39958
1205,78.0,71.340706
1206,74.7,69.668976
1207,91.0,100.25071
1208,68.6,62.949314
1209,84.7,83.22569
1210,86.8,75.785255
1211,124.0,125.76858
1212,63.7,70.090996
1213,92.99999,101.80083
1214,72.9,75.86757
1215,29.0,58.111023
1216,96.948204,72.45475
1217,48.7,49.214638
1218,83.8,84.358475
1219,103.0,78.94793
1220,85.6,85.73057
1221,97.1,99.15662
1222,91.9,82.90278
1223,86.7,88.89275
1224,74.3,78.64604
1225,79.0,71.60063
1226,100.0,114.150734
1227,84.4,88.42072
1228,82.0,84.09983
1229,80.6,81.58491
1230,71.0,65.66537
1231,69.0,79.73932
1232,64.5,71.08132
1233,65.7,65.61709
1234,70.0,74.23107
