,y,yhat
370,8.3940735,7.709539
371,3.3304267,3.185133
372,6.264298,6.600939
373,3.6660872,3.7295861
374,0.5749161,0.9799343
375,1.1817898,1.2638816
376,1.7246634,1.5931894
377,2.2665954,2.2364128
378,6.593248,8.679075
379,3.5021071,3.5505228
380,2.402972,2.6292753
381,3.5205288,3.8500865
382,1.9127637,2.1442285
383,10.067565,9.911456
384,8.66145,7.8692427
385,1.6113899,2.0203705
386,3.199994,3.284579
387,3.212182,3.0526338
388,3.5020773,3.483605
389,1.83125,2.1639411
390,1.4761853,1.3499448
391,1.5000029,1.5389246
392,6.2482176,7.551291
393,1.4290301,1.4773717
394,1.3754766,1.4898742
395,2.4511814,2.4693491
396,2.470829,2.4111094
397,1.365884,1.4652052
398,1.2997218,1.4850332
399,2.509828,2.329915
400,2.5059533,2.444672
401,1.3330532,1.3112755
402,2.1914659,2.1807811
403,1.645407,1.539117
404,2.385978,2.2203786
405,3.0428782,2.9976687
406,3.2531376,3.3251724
407,4.2248983,4.2744946
408,1.2190022,1.4208263
409,0.8426586,1.0818263
410,2.897424,2.7273235
411,1.7194918,1.7049274
412,11.867817,11.489867
413,4.400705,3.0089195
414,2.633451,2.5562196
415,2.2932646,2.2142365
416,2.701918,2.8136253
417,7.022647,7.4004736
418,0.24157746,0.21130739
419,1.7260535,1.8383052
420,8.681557,9.781717
421,2.6525786,2.7532294
422,2.8227668,2.98564
423,2.742323,2.4071846
424,0.52147293,0.435331
425,3.222165,5.45155
426,2.6313193,2.6660872
427,4.3020573,4.426497
428,2.3013947,2.2094736
429,1.717858,1.7404443
430,4.0356708,3.9317365
431,1.7782165,1.9695674
432,6.404376,6.3050337
433,6.501077,6.218824
434,1.8009287,2.0597348
435,4.8085456,4.912702
436,1.2420092,0.98031396
437,1.3790781,1.3484489
438,1.2953138,1.389442
439,6.374447,10.251535
440,3.1349077,3.3857152
441,3.4587178,3.5381238
442,3.7440028,3.7285635
443,1.9257718,2.011327
444,6.1627965,7.598906
445,2.3967268,2.275084
446,4.0104823,4.120408
447,1.0987673,1.5513502
448,1.8214203,1.8706156
449,3.1232104,3.2908628
450,1.8297875,1.885662
451,0.021191517,0.31911835
452,4.267954,4.9835896
453,0.91545975,1.1057029
454,12.094675,12.110077
455,0.45296645,0.88906485
456,5.587213,4.888184
457,0.6864821,0.8580345
458,2.7989213,2.8218436
459,1.7559332,2.8388786
460,3.4346015,3.4727826
461,1.6880449,1.6287118
462,5.8921223,4.949916
463,4.26052,4.288712
464,10.358413,9.517445
465,2.0692887,2.1433575
466,1.5579424,1.5735749
467,2.188466,2.2542336
468,2.6112435,2.64506
469,1.9122303,2.1223228
470,9.084158,9.002433
471,4.1465526,4.2145286
472,1.5083203,1.5384191
473,2.0641644,1.2681612
474,0.16000001,1.5317085
475,1.0511566,0.93953085
476,3.8593905,3.6948383
477,5.6161714,5.3488865
478,2.889923,2.5452216
479,1.2277324,1.2355014
480,4.9910507,5.075685
481,1.2542623,1.3578343
482,3.3062263,3.4167578
483,2.0161922,2.1300514
484,1.0252315,1.2331704
485,8.846175,10.299592
486,4.373893,4.4979343
487,1.2027438,1.2401731
488,6.9746995,7.575449
489,3.3589487,3.2984684
490,7.1571326,7.1967998
491,3.3983426,3.432419
492,1.3000768,1.6816676
493,3.0459018,3.1039917
494,2.8392427,2.640506
495,11.484854,10.367258
496,7.7261133,7.5163608
497,5.5098376,5.3017635
498,0.32147685,0.4029861
499,3.5439758,3.6589148
500,1.3863744,1.5744215
501,3.6313584,3.489239
502,0.29691342,0.5072974
503,2.4783833,2.2216752
504,2.2358992,2.2431479
505,4.0800014,3.424977
506,1.998869,2.086507
507,2.4377499,2.6681447
508,4.3142085,4.097623
509,1.8662269,0.9627324
510,2.89526,2.810108
511,5.363591,5.265575
512,1.3194195,1.2098123
513,7.645569,5.7797155
514,1.4304359,1.5483863
515,2.3073745,2.207733
516,3.7100434,3.4852145
517,4.259903,4.2545986
518,2.1007497,2.0419128
519,3.7125301,3.3323412
520,3.0181458,3.0806072
521,0.57005095,0.9774855
522,1.5895036,1.729317
523,1.6527283,2.0502005
524,4.2531962,4.2216573
525,5.2004275,5.798316
526,0.6989699,0.84713787
527,1.7332594,1.6743821
528,4.483169,-0.12646885
529,2.80935,2.8139129
530,3.6279364,3.6302567
531,0.20412031,0.30802104
532,0.31245002,0.4907931
533,2.914419,3.6269538
534,3.4633465,2.6049705
535,1.952336,1.7187797
536,1.6950471,1.7350051
537,2.2288017,2.3560824
538,3.5276241,3.5964844
539,1.2187262,1.0975218
540,2.258825,2.960394
541,3.6061327,3.6773217
542,1.6722515,1.5816735
543,3.2750962,3.248827
544,3.4893012,3.7327838
545,2.1573422,2.3735037
546,4.5127993,4.81882
547,0.64801186,0.66666496
548,4.5856075,4.723743
549,1.4579077,1.6954036
550,2.803475,2.735697
551,8.384537,8.944479
552,4.1027026,4.0717216
553,2.5407794,2.473858
554,0.5969284,0.061887827
555,4.2762914,4.250542
556,0.7018851,0.8778142
557,6.072004,7.3552237
558,2.0561545,1.6452699
559,2.0608227,2.0665207
560,9.885375,9.852918
561,3.97867,4.0118895
562,4.3966055,4.216677
563,2.61752,2.8870552
564,1.1374006,0.99798125
565,2.4410176,2.335064
566,2.824618,2.9276078
567,2.7260203,2.717269
568,2.4650996,2.0205407
569,2.4639997,2.600282
570,2.6480148,2.8345318
571,0.33418897,0.45221817
572,2.2066576,2.209395
573,2.7658165,2.7486258
574,1.7924128,1.7319121
575,2.8731267,2.849539
576,1.9893403,1.7847806
577,1.838727,1.8400916
578,3.8541038,3.9780526
579,2.5146868,2.5819576
580,1.8388573,1.8897328
581,0.597713,0.6964248
582,4.907949,4.901634
583,1.4082386,1.7265958
584,0.15229043,0.16577777
585,4.1750145,4.049448
586,2.875542,2.8555934
587,0.5969601,0.34702483
588,9.4749565,8.9911995
589,1.6869718,1.6870482
590,1.5339735,1.4519354
591,1.3890839,1.7141557
592,4.7657485,4.8530726
593,1.1733935,1.2911198
594,2.2813659,2.5088968
595,3.544069,3.6219513
596,1.9612316,2.4327621
597,1.9099479,2.0356262
598,2.7000139,2.7289522
599,0.97082055,1.0961092
600,3.3111901,2.889096
601,2.6175833,2.5613687
602,3.0674274,3.055482
603,2.397699,2.6078687
604,0.6457218,0.29367948
605,0.98839194,0.8514507
606,5.9485474,6.1160727
607,2.3645532,2.399172
608,1.6276819,1.2935696
609,1.2032382,1.1753558
610,1.770674,1.5855119
611,2.4747794,2.1169467
612,5.8782873,6.008235
613,4.265904,4.2864265
614,1.4164436,1.4818113
615,0.91160053,0.94110894
616,1.6267912,1.5367898
617,3.2751698,3.161422
618,2.2193203,2.3495762
619,3.5524917,3.467559
620,2.5634236,2.6098688
621,2.626944,2.69127
622,4.5784316,4.7885847
623,7.3486595,8.492918
624,2.044742,1.9067851
625,1.1398792,0.8024386
626,4.4702983,4.1626077
627,2.2798493,2.260037
628,2.0004005,1.974204
629,2.4775286,2.7967231
630,4.673227,4.8447514
631,1.5733736,1.6479437
632,2.3507507,2.4459033
633,2.587415,2.7855494
634,1.070447,1.5106646
635,2.0781877,2.1711962
636,2.4376175,2.3878462
637,3.7768302,3.828376
638,2.557541,2.646138
639,2.9022763,3.0463195
640,3.2921238,3.335496
641,0.012852312,-0.00018102958
642,4.79947,4.952679
643,1.2337615,1.1390116
644,3.2303197,3.3127127
645,3.0830483,3.3564563
646,1.4269103,1.4622837
647,0.41130248,-0.062755644
648,1.8984267,1.8615562
649,4.135322,4.070484
650,3.2208514,3.350977
651,1.5626554,1.5746067
652,1.8400434,2.0214572
653,2.892746,2.6082392
654,2.9439974,2.904824
655,3.4794571,3.4557652
656,3.005993,2.890604
657,2.06561,2.118215
658,4.10732,4.321422
659,2.895407,3.0275815
660,5.618694,5.507295
661,2.732651,2.6012344
662,1.9220028,2.0080364
663,4.1404767,4.656499
664,5.2114277,5.305108
665,0.9935391,1.1163578
666,1.4282805,1.3918319
667,6.4660335,6.8922544
668,1.413013,1.4666325
669,3.8397293,3.8591247
670,3.9946792,4.1460724
671,1.9567349,2.2922113
672,2.8401668,2.8777106
673,1.2130727,1.1418158
674,3.8435888,3.7202988
675,3.4345238,3.532371
676,0.5593304,0.981843
677,2.2977822,2.1345549
678,4.267073,2.9683406
679,4.221924,4.396461
680,0.09531914,0.21881421
681,2.2865272,2.3135788
682,2.2487571,2.1250174
683,2.0265827,2.0491006
684,4.4692154,4.690128
685,3.3015432,3.3735697
686,2.234464,2.2805734
687,1.6702551,1.4795171
688,1.6428931,1.7057195
689,3.8663278,3.8692975
690,2.0029185,2.0844772
691,4.547003,4.4829397
692,5.032168,5.2393193
693,2.0681539,1.9959135
694,1.3741379,0.86604434
695,6.5488153,6.7820735
696,2.8668191,3.0171158
697,11.392677,11.605273
698,2.5321229,2.4836526
699,3.1173985,3.05453
700,1.5030395,1.5465385
701,1.9336945,2.0170863
702,2.5272884,2.5844243
703,3.6469421,4.06947
704,3.357091,3.4371326
705,0.92536956,0.9440277
706,2.2004914,2.34617
707,2.8417425,3.1207335
708,2.0693161,2.25472
709,2.3994024,2.390893
710,4.38193,4.712091
711,10.995464,10.824133
712,2.3278177,2.4086568
713,4.044574,3.737406
714,1.9010158,1.8068495
715,3.0120764,3.579332
716,0.019767955,0.2783215
717,2.1275969,2.234169
718,1.5701846,1.7422104
719,2.4714167,2.4600418
720,2.212221,2.2176652
721,4.457448,3.9244928
722,0.2517049,0.13864629
723,2.5387611,2.627906
724,3.6938581,3.8257375
725,4.26232,4.7392917
726,1.5982664,1.8619125
727,3.3196292,3.2431033
728,2.0154111,2.1701965
729,1.442118,1.3371924
730,2.555025,2.366086
731,11.646082,11.921179
732,0.57843083,0.6756413
733,1.0164595,0.9641613
734,9.286643,8.5734
735,9.834857,11.629126
736,3.5696118,3.5639296
737,2.5719833,2.6642392
738,1.6936797,1.7420084
739,0.6989699,0.45342246
740,8.036408,8.34129
741,1.8540869,1.8152649
742,2.5777423,2.2252932
743,8.562233,9.247174
744,2.438573,2.3370469
745,1.1599549,1.3721883
746,5.171642,5.0585327
747,3.9809875,3.802944
748,0.27840123,0.1286298
749,3.2628934,3.1294763
750,0.096910015,0.7698752
751,1.7504555,1.7157161
752,1.5494547,1.5456781
753,5.263848,5.434884
754,2.8248684,2.8566234
755,4.4383554,4.4641905
756,1.6359735,1.6941173
757,7.291289,6.421593
758,5.0141306,5.205332
759,2.4810028,2.4664605
760,1.6016924,0.7499824
761,4.030068,4.007988
762,1.1082655,1.3435721
763,5.215733,4.8453865
764,2.2274094,2.1892483
765,0.3654866,0.57924235
766,3.26087,1.5018266
767,11.972938,9.968624
768,2.583824,2.8110878
769,0.20839278,0.15641893
770,2.5071084,1.8047701
771,6.1037645,5.48406
772,1.2514226,1.3721226
773,2.9709935,2.8749914
774,2.114312,2.1583867
775,2.1636326,1.9977131
776,3.63901,3.8240857
777,1.5674056,4.7699914
778,4.027798,3.7111793
779,5.069227,5.1650095
780,1.0541869,1.2525063
781,1.2414143,1.4016389
782,1.7132126,1.5512048
783,0.7473892,1.2373168
784,9.935731,10.011158
785,1.5669031,1.6129161
786,1.6301949,1.5692511
787,2.2611635,2.265289
788,3.0278177,2.9230556
789,2.879984,1.737645
790,0.20179847,0.25932357
791,2.5561147,2.4990382
792,1.750181,1.8539597
793,0.78654784,0.948958
794,4.791502,4.7210126
795,1.9190396,2.0818732
796,1.801134,1.9619411
797,2.2072728,2.0765157
798,0.85249245,0.89624685
799,0.009429737,0.10968913
800,0.7673583,0.6667088
801,2.97294,2.5359647
802,1.65192,1.68363
803,1.5972317,1.7444727
804,2.9332163,2.8998673
805,1.4211708,1.5550594
806,3.9590278,4.123724
807,2.5912538,2.8463264
808,3.8859153,1.7684911
809,3.6538417,3.6570065
810,10.032941,9.481667
811,2.0557537,1.9224088
812,1.6272521,1.710521
813,7.9178004,8.743027
814,2.3892,2.831078
815,0.85803246,0.7610887
816,11.548001,8.74212
817,1.5992062,1.6767558
818,0.7633088,1.0859101
819,0.6127839,0.58672464
820,2.7239997,2.6652708
821,0.29999995,0.21494214
822,3.0415356,3.1223657
823,0.5709941,0.7441408
824,5.3630447,5.869129
825,2.691478,2.7772734
826,4.502519,5.0921764
827,2.2072587,2.360185
828,2.2326586,2.1472125
829,2.631618,2.5452356
830,2.4798756,2.4521828
831,1.6746396,1.5064753
832,2.3642735,2.6353986
833,4.9736724,4.820458
834,3.3204386,3.23487
835,0.026313411,-0.05945183
836,4.499026,4.6405015
837,4.9999976,4.8441586
838,4.9988317,5.2009225
839,3.536176,3.5809038
840,2.8602998,2.9256494
841,1.1064943,1.0574477
842,1.6424488,1.7174159
843,2.4584043,2.2427866
844,4.2231784,4.173509
845,2.061175,1.9618193
846,3.1954505,3.644827
847,4.098494,4.1442785
848,3.8727484,3.6136389
849,2.0598364,1.97382
850,1.6116982,1.678288
851,2.3135176,2.2695816
852,3.1969311,3.3509555
853,1.7582612,1.7756723
854,4.1451554,4.352134
855,8.409102,9.023499
856,1.7935697,2.0447083
857,3.501966,3.4188561
858,2.6259167,2.0883696
859,7.3250823,7.5809464
860,6.976726,8.4850235
861,4.820819,4.883606
862,1.8529764,1.8283908
863,1.0793593,1.1778997
864,2.0936937,2.1588304
865,1.775951,1.6377939
866,6.6,7.4497
867,3.7832067,4.134944
868,2.3056622,2.2478065
869,2.4503071,2.3864636
870,1.4616466,1.4498687
871,1.8842211,1.8197896
872,2.1107717,2.1840937
873,1.7123437,1.7059599
874,3.2434404,3.4621866
875,1.4103879,1.5312139
876,2.0441217,2.2346601
877,1.5000017,1.5786717
878,1.0690764,1.1204594
879,0.20682554,0.08349818
880,1.675978,1.618641
881,1.889438,1.5258218
882,0.39269936,0.5050016
883,4.460587,4.6874046
884,2.4611447,2.4708438
885,1.7950168,2.032856
886,1.9677954,1.9180435
887,0.8456247,1.6032959
888,1.6865327,1.7954226
889,0.021189313,0.14212254
890,1.6839793,1.6789999
891,3.5357301,3.4794762
892,1.0412781,1.3165011
893,4.078516,4.0056777
894,1.7730736,1.5515515
895,0.30535135,0.37210432
896,2.3728666,2.772745
897,2.5287356,2.7017057
898,1.3399999,1.2952756
899,3.3157105,2.1073775
900,3.4065716,3.4425583
901,6.7458706,5.6723633
902,6.114801,5.8947296
903,0.7938121,0.44363046
904,2.5449631,2.6677878
905,3.5964832,3.6016216
906,8.274409,8.329064
907,7.9904156,8.661338
908,5.245574,4.9199185
909,11.066887,11.209774
910,1.2927366,1.386061
911,3.7492347,3.6037283
912,1.7159967,1.8135935
913,2.38921,2.0333452
914,6.6382837,6.588892
915,9.537268,9.390187
916,3.9020264,3.9533134
917,2.3751192,2.5613818
918,9.288979,9.321077
919,3.6873171,3.75036
920,3.113575,2.994717
921,3.4116356,3.5056865
922,2.501362,2.5427523
923,1.0700377,0.6634683
924,0.48610097,0.76905596
925,3.164895,2.9983022
926,2.2554808,2.2569118
927,2.7119508,2.5520837
928,6.5999975,7.116646
929,2.8400009,2.4519587
930,1.5882945,1.659049
931,4.8204513,7.057323
932,4.982774,5.122624
933,2.631618,2.6219883
934,2.1739595,2.1201649
935,1.5019416,1.0214119
936,1.7207407,1.732114
937,1.6602676,1.5331894
938,3.0057828,2.8729432
939,2.3632867,2.4159806
940,2.839294,2.717325
941,1.794072,1.7283342
942,9.005262,8.818192
943,12.279839,11.084548
944,8.050493,8.828133
945,2.044742,2.025558
946,2.2269895,2.119614
947,0.7976319,0.7455122
948,6.5362196,6.58474
949,2.7479575,2.6413229
950,2.3538728,2.393815
951,1.4288303,1.9404708
952,2.312644,2.3517246
953,1.8473326,1.8323885
954,2.3000283,2.614696
955,3.3367817,3.2247143
956,4.8549504,4.604127
957,3.296741,3.5677269
958,0.43136862,0.052434865
959,3.860995,3.767617
960,1.3504573,1.2691247
961,1.5518116,1.6109465
962,0.42299226,0.73369133
963,7.8586755,9.393474
964,0.44715777,0.38547602
965,1.4922215,1.438898
966,0.3169574,0.5635708
967,1.4859899,1.4819591
968,2.0631032,1.9626656
969,2.7423997,2.7023394
970,2.4086432,2.667674
971,2.6691172,2.7081718
972,4.2690024,4.3174005
973,2.4071298,2.4878151
974,2.3715813,2.416717
975,0.65554947,0.8318803
976,1.4323684,1.5712743
977,0.16407995,0.23170847
978,3.8975337,3.9273083
979,2.5469353,2.3689232
980,3.9924917,4.0688853
981,1.6748922,1.7025067
982,10.360974,10.519909
983,3.7743654,4.165232
984,1.0643505,1.1899778
985,1.7275163,1.5646569
986,5.125462,5.247958
987,9.440925,9.583221
988,2.0106115,2.0596461
989,0.5717649,0.8990297
990,4.9975185,4.628604
991,4.1768675,4.269865
992,1.6310562,1.5261252
993,2.9426296,2.9567823
994,2.4498796,2.7669895
995,0.46239808,0.8794513
996,2.8609543,2.9557626
997,0.638494,0.28852394
998,3.733317,3.7412713
999,2.8363056,2.9349432
1000,1.09,0.97106767
1001,2.8937173,2.9730313
1002,1.3883128,1.4806485
1003,2.2691658,2.4574316
1004,2.8456454,2.6180122
1005,1.2174841,1.3064208
1006,3.010619,3.0168874
1007,2.9800131,3.0886397
1008,4.073614,3.0770864
1009,1.2963127,1.2625035
1010,7.48762,7.7758656
1011,2.9040282,2.9355311
1012,1.9823756,2.0308335
1013,3.271835,2.825001
1014,1.0134702,0.8063109
1015,5.045963,5.0419607
1016,2.3456876,2.316414
1017,5.0492177,5.2621837
1018,-0.023476688,-0.11529844
1019,9.4776945,9.309504
1020,3.969076,2.2866771
1021,2.1527317,2.2665193
1022,9.218078,8.928883
1023,3.4008045,3.4948804
1024,1.6475261,1.8394817
1025,3.5722463,3.5909488
1026,2.244108,2.3782957
1027,1.7927626,1.9386586
1028,2.9523778,3.015387
1029,0.890883,0.7622461
1030,1.2049966,0.9132647
1031,0.490464,0.42650107
1032,1.9538637,2.0699368
1033,4.6294255,4.5355277
1034,1.8559461,1.8577689
