,y,yhat
468,2.6112432,2.711092
469,1.9122301,1.9720764
470,9.084158,9.103835
471,4.1465526,4.181899
472,1.5083203,1.6319294
473,2.0641644,1.2817883
474,0.15999995,-0.2233181
475,1.0511564,0.84804124
476,3.8593907,3.8488538
477,5.6161714,5.7825317
478,2.889923,2.6521642
479,1.2277324,1.1843994
480,4.9910507,5.054278
481,1.2542624,1.2998297
482,3.3062263,3.182048
483,2.0161922,2.1483781
484,1.0252316,1.0837352
485,8.846175,9.319361
486,4.373893,4.4084077
487,1.2027439,1.1431272
488,6.9747,6.7223067
489,3.3589487,3.3685498
490,7.157132,7.1520214
491,3.3983428,3.5497622
492,1.300077,1.3740865
493,3.0459018,3.0648615
494,2.839243,2.6753883
495,11.484854,10.97598
496,7.726114,7.1514063
497,5.5098376,5.4679956
498,0.32147682,0.3174014
499,3.5439758,3.472352
500,1.3863741,1.3754337
501,3.6313586,3.536101
502,0.2969134,0.40982512
503,2.4783835,2.345064
504,2.2358992,2.292718
505,4.0800014,4.142172
506,1.998869,1.9670111
507,2.4377499,2.6102738
508,4.3142085,4.381229
509,1.8662269,1.7848189
510,2.8952599,2.885577
511,5.363591,5.5377073
512,1.3194196,1.1768498
513,7.645569,7.3647084
514,1.430436,1.5128287
515,2.3073745,2.4124134
516,3.7100434,3.5667393
517,4.259903,4.387758
518,2.1007497,2.0794137
519,3.7125301,3.53379
520,3.018146,3.0524144
521,0.57005095,0.58025205
522,1.5895038,1.5368044
523,1.6527283,1.9922318
524,4.2531962,4.331095
525,5.2004275,5.606912
526,0.6989699,0.20534359
527,1.7332596,1.8216828
528,4.483169,4.9332376
529,2.8093503,2.791731
530,3.6279361,3.6161165
531,0.20412026,0.3711644
532,0.31245002,0.33607626
533,2.914419,3.328383
534,3.4633467,2.6340475
535,1.9523357,1.9322822
536,1.6950473,1.6951253
537,2.2288017,2.4459677
538,3.5276244,3.6126308
539,1.2187262,1.0492426
540,2.258825,2.5360553
541,3.6061323,3.5676951
542,1.6722515,1.7409283
543,3.2750967,3.416727
544,3.4893012,3.4947689
545,2.1573422,2.2903247
546,4.5127993,4.407316
547,0.6480119,0.843854
548,4.5856075,4.7467413
549,1.4579077,1.4247762
550,2.8034747,2.9420466
551,8.384537,9.429894
552,4.1027026,4.1543593
553,2.5407794,2.4566875
554,0.5969283,0.16751674
555,4.2762914,4.190662
556,0.7018852,0.7077407
557,6.072004,5.7433853
558,2.0561545,2.078113
559,2.0608227,1.9943999
560,9.885375,10.141769
561,3.9786696,3.8630953
562,4.3966055,4.2411633
563,2.6175199,2.7437906
564,1.1374006,1.059069
565,2.4410176,2.448304
566,2.8246176,2.789162
567,2.7260203,2.631264
568,2.4650996,2.3404498
569,2.4639997,2.48953
570,2.6480145,2.4481466
571,0.33418897,0.21771894
572,2.2066576,2.1001828
573,2.7658162,2.7755964
574,1.7924126,1.7800581
575,2.8731267,2.8427887
576,1.9893402,1.9581261
577,1.838727,1.8469714
578,3.8541036,3.8302073
579,2.5146866,2.4282615
580,1.8388573,1.7316982
581,0.597713,0.62267154
582,4.907949,4.908721
583,1.4082386,1.6686702
584,0.1522905,0.06946182
585,4.1750145,4.0603347
586,2.8755417,2.8032746
587,0.59696025,0.61176145
588,9.4749565,7.8800163
589,1.6869717,1.691415
590,1.5339735,1.652354
591,1.389084,1.6034899
592,4.7657485,4.7178383
593,1.1733935,1.170808
594,2.2813659,2.349383
595,3.5440693,3.600799
596,1.9612315,1.732484
597,1.9099479,1.8854308
598,2.7000139,2.8370464
599,0.9708206,1.0307115
600,3.3111901,3.099084
601,2.6175833,2.557897
602,3.0674274,3.1656587
603,2.3976989,2.4087403
604,0.64572173,0.602036
605,0.98839194,0.6507659
606,5.9485474,6.1144266
607,2.3645532,2.4122238
608,1.6276819,1.8133867
609,1.2032382,1.1735235
610,1.770674,1.4910934
611,2.4747796,1.9022374
612,5.878288,6.0564103
613,4.265904,4.1651073
614,1.4164437,1.4113711
615,0.9116006,0.86699504
616,1.6267912,1.5919201
617,3.2751696,3.1707778
618,2.2193203,2.1701717
619,3.552492,3.65024
620,2.5634236,2.5183034
621,2.626944,2.6395633
622,4.5784316,4.976488
623,7.3486595,7.609329
624,2.044742,1.9336818
625,1.1398791,1.2764611
626,4.4702983,4.4805794
627,2.2798493,2.199633
628,2.0004005,2.0378206
629,2.4775283,2.4482079
630,4.673227,4.7745633
631,1.5733736,1.5526961
632,2.3507507,2.419523
633,2.5874155,2.6989422
634,1.0704471,1.4972211
635,2.0781877,2.1338763
636,2.4376178,2.2637637
637,3.7768302,3.7371812
638,2.5575407,2.5491004
639,2.9022763,2.988242
640,3.2921236,3.2075152
641,0.012852351,0.0365931
642,4.79947,4.9956193
643,1.2337615,1.2085834
644,3.2303195,3.1850836
645,3.0830483,3.0631218
646,1.4269105,1.4943681
647,0.41130245,0.07507336
648,1.8984265,1.8232754
649,4.135322,4.3570375
650,3.2208517,3.260148
651,1.5626554,1.5350984
652,1.8400435,1.8989199
653,2.8927457,2.5503528
654,2.9439971,3.0242631
655,3.479457,3.458251
656,3.0059931,2.940294
657,2.06561,2.040657
658,4.10732,3.8077645
659,2.8954067,2.895999
660,5.618694,5.3817587
661,2.732651,2.6057112
662,1.9220027,2.0533419
663,4.1404767,4.5957217
664,5.2114277,5.0673723
665,0.9935391,0.96453375
666,1.4282806,1.399909
667,6.466034,6.888369
668,1.413013,1.5559373
669,3.839729,3.8024862
670,3.994679,4.0533266
671,1.9567349,2.1232355
672,2.8401668,2.7559674
673,1.2130728,0.9118924
674,3.8435888,3.5983958
675,3.4345238,3.3748124
676,0.55933046,0.67972285
677,2.2977822,2.3387735
678,4.267073,2.7203925
679,4.221924,4.3720374
680,0.09531915,0.34226492
681,2.2865272,2.1781287
682,2.2487571,2.1956623
683,2.0265827,1.9838955
684,4.4692154,4.8559957
685,3.3015432,3.191143
686,2.234464,2.2186024
687,1.6702552,2.3746252
688,1.642893,1.766851
689,3.8663275,3.8737338
690,2.0029185,1.8370034
691,4.547003,4.441221
692,5.032168,5.0538473
693,2.0681539,1.9101139
694,1.3741379,0.7051351
695,6.5488157,6.7479453
696,2.8668194,2.8256655
697,11.392677,11.803943
698,2.5321226,2.4937177
699,3.1173983,2.9793508
700,1.5030392,1.3915579
701,1.9336946,1.7619627
702,2.5272884,2.5275996
703,3.6469421,3.9273188
704,3.357091,3.170937
705,0.92536944,0.87321043
706,2.2004914,2.291356
707,2.8417423,3.09799
708,2.0693161,2.1863828
709,2.3994026,2.3510928
710,4.38193,4.4817047
711,10.995464,11.014419
712,2.3278177,2.3664265
713,4.044574,3.804008
714,1.9010158,1.9553847
715,3.0120766,2.9952948
716,0.019768003,-0.0120211
717,2.1275969,2.1891322
718,1.5701847,1.6395074
719,2.4714165,2.5822375
720,2.212221,2.131123
721,4.457448,4.644736
722,0.25170493,0.058940317
723,2.538761,2.5143707
724,3.6938581,3.6444073
725,4.26232,4.070123
726,1.5982664,1.6002508
727,3.3196292,3.4412782
728,2.0154111,1.987464
729,1.4421178,1.5089803
730,2.5550253,2.3120112
731,11.646082,11.630466
732,0.57843083,0.5835128
733,1.0164596,1.008111
734,9.286643,9.539202
735,9.834857,11.291202
736,3.5696115,3.5518515
737,2.571983,2.5698843
738,1.6936798,1.6865273
739,0.6989699,0.7104465
740,8.036408,8.20268
741,1.854087,1.9074328
742,2.5777423,2.5153537
743,8.562233,9.935079
744,2.4385726,2.5196276
745,1.1599548,1.2540619
746,5.171642,5.036595
747,3.9809878,4.175411
748,0.27840123,0.3586946
749,3.262894,3.293136
750,0.09690998,0.30414233
751,1.7504555,1.7979653
752,1.5494546,1.5091738
753,5.263848,5.3193836
754,2.8248682,2.7989824
755,4.4383554,4.513289
756,1.6359736,1.5903709
757,7.291288,7.514565
758,5.0141306,5.034545
759,2.4810028,2.4764369
760,1.6016926,0.8660309
761,4.030068,3.892083
762,1.1082654,1.1754078
763,5.215733,5.0927787
764,2.2274094,2.2129576
765,0.36548665,0.22745638
766,3.26087,2.23651
767,11.972938,9.500905
768,2.5838244,2.5862184
769,0.20839277,0.4355192
770,2.5071087,1.8853631
771,6.103765,5.9516497
772,1.2514225,1.2694873
773,2.9709933,2.776803
774,2.114312,2.063242
775,2.1636326,2.0547774
776,3.6390097,3.6420348
777,1.5674057,1.7303517
778,4.027798,3.792224
779,5.069227,5.1300554
780,1.0541869,1.054004
781,1.2414144,1.275559
782,1.7132126,1.5831158
783,0.7473893,1.5604463
784,9.935731,10.141825
785,1.5669031,1.4454643
786,1.6301949,1.4463834
787,2.2611635,2.2689729
788,3.0278177,3.0086966
789,2.8799844,1.7163432
790,0.20179845,0.13039407
791,2.5561147,2.4781952
792,1.750181,1.6608051
793,0.7865478,0.8236145
794,4.791502,4.558068
795,1.9190395,1.9645596
796,1.8011341,1.767149
797,2.2072728,2.0561955
798,0.8524924,1.1397792
799,0.0094296485,0.14788713
800,0.76735836,0.63516885
801,2.9729397,2.8153353
802,1.65192,1.5789543
803,1.597232,1.7301028
804,2.9332166,2.9439526
805,1.4211708,1.4723375
806,3.9590278,3.9797394
807,2.5912538,2.5740721
808,3.8859153,2.4896135
809,3.6538417,3.6966355
810,10.032941,10.163526
811,2.0557537,2.0506878
812,1.6272521,1.507929
813,7.917801,8.228148
814,2.3891997,2.7924306
815,0.8580326,0.72742856
816,11.548001,10.007365
817,1.5992061,1.9825389
818,0.7633088,0.7698895
819,0.61278385,0.5348697
820,2.7239995,2.691251
821,0.29999998,0.26947153
822,3.0415359,2.88786
823,0.57099414,0.7925155
824,5.3630447,5.715086
825,2.6914778,2.6469631
826,4.502519,4.5049586
827,2.2072587,2.2446504
828,2.2326586,2.1617556
829,2.631618,2.5202053
830,2.479876,2.0203419
831,1.6746397,1.683049
832,2.3642735,2.382
833,4.9736724,5.2093177
834,3.3204389,3.3492472
835,0.02631345,0.07347019
836,4.499026,4.8766723
837,4.9999976,4.9717855
838,4.9988317,5.0992284
839,3.5361762,3.5878758
840,2.8602998,2.7758882
841,1.1064945,0.93856895
842,1.6424487,1.6911775
843,2.4584043,2.2671697
844,4.2231784,4.1877084
845,2.061175,1.8904662
846,3.19545,3.3286412
847,4.098494,3.856147
848,3.8727484,4.008216
849,2.0598364,1.8692648
850,1.6116982,1.63265
851,2.3135176,2.2430863
852,3.1969314,3.2461443
853,1.7582611,1.7060804
854,4.1451554,4.0775785
855,8.409102,9.144139
856,1.7935698,1.8560035
857,3.501966,3.4179454
858,2.6259167,2.2899137
859,7.325083,7.96935
860,6.976726,7.533038
861,4.820819,4.7182145
862,1.8529762,1.8881428
863,1.0793594,1.047024
864,2.0936937,2.0590951
865,1.775951,1.9068415
866,6.6,6.6028
867,3.7832065,3.5296295
868,2.3056622,2.3226075
869,2.450307,2.4145107
870,1.4616466,1.4144653
871,1.8842211,1.8881245
872,2.1107717,2.1044354
873,1.7123438,1.7142935
874,3.2434406,3.0959315
875,1.4103881,1.4408883
876,2.0441217,2.120611
877,1.5000018,1.5778426
878,1.0690767,0.9153675
879,0.20682552,0.20555925
880,1.675978,1.568305
881,1.8894382,1.4175978
882,0.39269936,0.13503689
883,4.460587,4.2361646
884,2.4611444,2.3210592
885,1.7950166,1.8922057
886,1.9677955,2.0042803
887,0.8456247,1.0945101
888,1.6865327,1.7734631
889,0.021189328,0.38113326
890,1.6839793,1.6079639
891,3.5357301,3.493891
892,1.0412781,1.1783684
893,4.078516,4.0968714
894,1.7730736,1.7502241
895,0.3053514,0.19222179
896,2.3728666,2.737209
897,2.5287354,2.4195185
898,1.34,1.2861732
899,3.3157105,2.7158704
900,3.4065719,3.2049105
901,6.7458706,6.4732676
902,6.1148,6.3050594
903,0.7938121,0.7111187
904,2.5449634,2.4775193
905,3.5964835,3.5003166
906,8.274409,7.1397324
907,7.9904156,7.7463694
908,5.245574,5.0046344
909,11.066887,11.335287
910,1.2927369,1.3772477
911,3.7492347,3.6911988
912,1.7159967,1.763329
913,2.3892097,2.1396914
914,6.6382837,6.901175
915,9.537268,7.654124
916,3.9020262,3.9766376
917,2.3751192,2.5162964
918,9.288979,9.450588
919,3.6873174,3.6216717
920,3.113575,2.9076
921,3.4116354,3.5651715
922,2.5013618,2.6108868
923,1.0700376,0.46985006
924,0.48610103,0.7689323
925,3.1648948,3.0051224
926,2.2554808,2.0344696
927,2.7119505,2.4861372
928,6.599998,6.269838
929,2.8400009,2.6098278
930,1.5882945,1.5677449
931,4.8204513,6.767286
932,4.982774,5.122997
933,2.631618,2.5499213
934,2.1739595,2.153662
935,1.5019416,0.9844811
936,1.7207409,1.6320324
937,1.6602676,1.6720521
938,3.005783,3.0180945
939,2.3632867,2.3802936
940,2.839294,2.7819395
941,1.7940719,1.7171382
942,9.005262,9.974922
943,12.279839,11.750589
944,8.050493,8.610302
945,2.044742,1.9832934
946,2.2269895,2.0513966
947,0.797632,0.66166925
948,6.5362196,5.152366
949,2.7479575,2.7848535
950,2.3538728,2.2495272
951,1.42883,1.7844203
952,2.312644,2.358565
953,1.8473327,1.7183443
954,2.3000283,2.5071235
955,3.3367815,3.2439733
956,4.8549504,5.129645
957,3.296741,3.2173212
958,0.4313686,0.13447028
959,3.860995,3.8590362
960,1.3504573,1.3057077
961,1.5518117,1.3959994
962,0.42299217,0.3226865
963,7.858675,9.37079
964,0.44715774,0.22570197
965,1.4922216,1.466472
966,0.31695744,0.75104827
967,1.48599,1.4057614
968,2.0631032,1.9515853
969,2.7423997,2.581346
970,2.4086437,2.3488564
971,2.669117,2.7133286
972,4.2690024,4.193068
973,2.40713,2.359004
974,2.3715813,2.3065362
975,0.6555494,0.2939793
976,1.4323686,1.3644716
977,0.16407987,0.18751976
978,3.8975334,3.813089
979,2.5469356,2.4066935
980,3.9924917,4.5592303
981,1.6748922,1.6167817
982,10.360974,10.520849
983,3.7743657,4.2162585
984,1.0643502,1.1094711
985,1.7275164,1.9399891
986,5.125462,5.2423177
987,9.440925,9.659945
988,2.0106115,1.8886249
989,0.57176495,0.70514256
990,4.9975185,5.1174912
991,4.1768675,4.132926
992,1.6310563,1.5082935
993,2.9426293,2.9471855
994,2.4498794,2.4316008
995,0.46239802,0.7238264
996,2.8609543,2.8323884
997,0.638494,-0.061379932
998,3.733317,3.7281442
999,2.8363059,2.8225517
1000,1.09,0.82100767
1001,2.8937173,2.9530616
1002,1.3883128,1.3824306
1003,2.2691658,2.3127036
1004,2.8456452,2.750221
1005,1.217484,0.93473375
1006,3.0106187,3.0002944
1007,2.9800131,2.9592462
1008,4.073614,3.5283244
1009,1.2963129,1.3179885
1010,7.487619,7.4042974
1011,2.9040284,2.7652519
1012,1.9823756,1.9801334
1013,3.2718356,3.0223067
1014,1.0134702,0.7941856
1015,5.045963,5.0686045
1016,2.3456876,2.2789407
1017,5.0492177,4.982922
1018,-0.023476709,-0.15632105
1019,9.4776945,9.895491
1020,3.9690762,3.8885646
1021,2.1527317,2.1657922
1022,9.218078,9.083804
1023,3.4008048,3.4230995
1024,1.6475261,1.7206026
1025,3.5722466,3.535932
1026,2.244108,2.3005385
1027,1.7927628,1.8360562
1028,2.9523778,2.5424275
1029,0.8908829,0.26839572
1030,1.2049966,1.5569556
1031,0.49046397,0.429048
1032,1.9538636,1.967103
