,y,yhat
218,5.504492,4.9810166
219,0.58583534,0.5385408
220,0.11538337,0.3009289
221,2.0792303,2.1115577
222,0.61296654,0.5915995
223,2.2375064,2.3108733
224,5.054832,5.13397
225,2.4011822,2.576083
226,3.038795,2.9642699
227,4.2591395,4.694848
228,2.9007142,3.0136995
229,1.5751997,1.4872613
230,11.65324,10.780477
231,2.407635,2.5076222
232,1.2088461,0.9743972
233,1.428133,1.7801379
234,1.6472682,1.9315652
235,2.1118832,2.018283
236,1.8819892,1.7093966
237,3.4416814,3.4514155
238,2.2023394,2.3751955
239,2.067692,2.1031392
240,1.7565771,1.84184
241,0.04113875,0.9991965
242,3.8649597,3.571672
243,-0.34366065,-0.067522936
244,2.5432987,2.6443815
245,1.3165246,1.1528906
246,1.3724508,1.5047443
247,1.6360384,1.6437292
248,0.9777265,0.23623893
249,8.256067,8.380819
250,2.7503812,2.7386866
251,1.9530176,2.009599
252,4.8743353,4.88461
253,9.155602,9.267204
254,1.8231713,1.6560817
255,1.6541336,1.6731405
256,2.17008,2.2776132
257,2.127471,2.1543458
258,1.1274284,1.3887421
259,1.0360247,1.7008361
260,2.0107238,2.0998805
261,9.439831,9.484695
262,4.6598325,5.137893
263,0.95708233,1.2578121
264,7.700004,9.548126
265,10.668092,11.068699
266,4.4410086,4.1802177
267,1.9292232,2.1074903
268,0.2106917,0.17456283
269,5.6426144,7.375048
270,2.159062,2.1647947
271,0.55381036,0.87106335
272,2.200362,2.088396
273,1.0176115,1.9754537
274,10.678723,9.751186
275,3.690995,3.7478085
276,3.1587634,2.885517
277,7.0275254,11.02691
278,3.3287709,3.2300732
279,8.474724,6.6022654
280,12.0,8.678837
281,1.6407189,1.5167364
282,9.668306,10.261935
283,1.5490191,1.5750656
284,1.3406601,1.3710626
285,1.3291125,1.5796552
286,4.8460894,5.816007
287,2.328695,2.46236
288,3.6223068,4.1509004
289,10.958019,9.594047
290,3.4448211,3.4433053
291,10.46195,11.47584
292,1.5723106,1.3968811
293,1.1945802,1.3467954
294,10.5501175,10.278083
295,1.0491632,1.1606381
296,2.3497891,2.033139
297,2.9860141,2.9768577
298,0.23853269,-0.049541224
299,2.1108832,2.2661002
300,0.29623672,-0.07177917
301,0.38864154,0.24485092
302,1.582755,1.6347098
303,8.391325,9.911155
304,3.1788085,3.6893845
305,8.962797,7.7828164
306,1.768243,1.9071072
307,3.1412203,3.0655947
308,2.7743015,2.8041184
309,2.3671942,2.169502
310,5.722046,5.3396096
311,11.427361,9.440377
312,1.2275797,1.3227278
313,2.0477083,2.0475113
314,10.222976,10.167021
315,2.2350092,3.891501
316,5.036395,6.1356487
317,2.285098,2.030992
318,0.33495757,0.16173445
319,9.806799,9.344166
320,10.40971,10.693794
321,11.225457,9.938684
322,1.682909,1.6419003
323,1.4868438,1.4673963
324,2.8026593,2.83656
325,1.5085441,1.5848666
326,1.9420563,1.8690895
327,2.6460893,2.611204
328,2.810913,2.6687539
329,2.1662803,2.116614
330,0.9849666,1.068826
331,1.2808596,1.3283169
332,8.998013,9.626173
333,3.0660787,2.8722844
334,2.1320586,1.8917441
335,2.7717116,3.0186553
336,1.2937425,1.1751777
337,2.6376896,2.6984954
338,2.547081,2.8208716
339,1.2475541,1.1901423
340,1.746773,1.856542
341,3.121339,2.9003859
342,2.8086264,2.4439805
343,1.0396923,1.2152443
344,2.2686315,2.6090286
345,2.8039482,2.8280668
346,1.6360507,1.6107212
347,2.2094016,2.3316426
348,1.353601,1.5024343
349,2.1931782,2.271467
350,2.1826181,2.3326137
351,1.6084263,1.7610265
352,1.2959269,1.3200456
353,2.4989004,2.3220305
354,3.8128884,3.917003
355,8.930347,10.467727
356,3.9670153,3.8858488
357,5.1975646,2.0422423
358,3.2117887,3.1377006
359,1.3467156,2.5671065
360,2.9126983,3.1638014
361,1.2712805,1.271631
362,3.088429,2.9385712
363,1.7895205,2.1707962
364,1.9760128,1.6519555
365,4.2981462,4.1817794
366,4.08439,4.111935
367,-0.399095,0.5008147
368,3.9790664,3.8950222
369,1.4815725,1.8305368
370,8.3940735,7.871822
371,3.330427,3.1385698
372,6.264297,5.730059
373,3.666087,3.7774608
374,0.5749161,0.35670418
375,1.1817898,1.3450125
376,1.7246637,1.5811241
377,2.2665956,2.275433
378,6.593248,6.925864
379,3.502107,3.6734471
380,2.402972,2.4529483
381,3.5205286,3.7364833
382,1.912764,2.1802435
383,10.067565,10.434352
384,8.661449,7.426195
385,1.6113899,3.94398
386,3.1999943,3.3488874
387,3.2121823,3.20723
388,3.5020773,3.6380422
389,1.8312501,2.1543179
390,1.4761852,1.3690972
391,1.5000029,1.7306914
392,6.2482176,5.7127967
393,1.4290302,1.5218745
394,1.3754766,1.5033139
395,2.4511812,2.4537354
396,2.4708292,2.6689594
397,1.3658838,1.451083
398,1.2997217,1.7940633
399,2.509828,2.2981868
400,2.5059536,2.580657
401,1.3330531,1.2163814
402,2.1914659,2.336519
403,1.645407,1.4819559
404,2.3859785,2.1766644
405,3.0428784,3.1356614
406,3.2531376,3.3138654
407,4.2248983,4.548145
408,1.2190022,1.3905778
409,0.8426586,0.9887432
410,2.897424,2.7526515
411,1.719492,1.7076193
412,11.867817,9.12105
413,4.400705,3.7644994
414,2.633451,2.7788062
415,2.2932646,2.070602
416,2.7019184,2.824604
417,7.022647,6.4493275
418,0.24157746,0.25658473
419,1.7260535,1.8844208
420,8.681557,9.692516
421,2.6525786,2.746432
422,2.8227668,2.8196862
423,2.742323,2.6542947
424,0.52147293,0.26550326
425,3.2221653,4.396022
426,2.6313195,2.7979643
427,4.3020573,4.275256
428,2.301395,2.3297331
429,1.717858,1.6296178
430,4.0356703,3.894179
431,1.7782165,1.7817463
432,6.4043765,6.6630664
433,6.5010767,5.8552647
434,1.8009288,2.065301
435,4.8085456,4.7208486
436,1.2420092,1.490999
437,1.3790781,1.3258365
438,1.2953137,1.4022269
439,6.374447,10.879942
440,3.134908,3.142104
441,3.4587176,3.4230816
442,3.7440026,3.6941907
443,1.9257718,1.993366
444,6.162796,8.123066
445,2.396727,1.6217954
446,4.0104823,4.0804963
447,1.0987672,1.8640364
448,1.8214206,1.8771738
449,3.1232104,3.1411693
450,1.8297875,1.8666167
451,0.02119146,0.20959656
452,4.267954,4.546863
453,0.91545975,1.2712793
454,12.094675,11.129018
455,0.4529664,0.8865375
456,5.587213,5.5031643
457,0.686482,1.3460498
458,2.7989213,2.9425461
459,1.7559333,2.9057329
460,3.4346018,3.383641
461,1.688045,1.6068693
462,5.8921223,5.4598155
463,4.26052,4.1468906
464,10.358413,9.519462
465,2.069289,2.297188
466,1.5579424,1.590349
467,2.188466,2.1680865
468,2.6112432,2.625699
469,1.9122304,2.1071987
470,9.084158,7.640168
471,4.1465526,4.103352
472,1.5083203,1.5646299
473,2.0641646,1.569282
474,0.15999994,1.255422
475,1.0511564,1.0066848
476,3.8593907,3.837841
477,5.6161714,5.1816587
478,2.8899229,2.5548782
479,1.2277324,1.2902827
480,4.9910507,4.8202443
481,1.2542624,1.182987
482,3.3062263,3.1417325
483,2.0161924,2.2464883
484,1.0252316,1.1392995
485,8.846174,10.33054
486,4.373893,4.3652887
487,1.2027439,1.4332359
488,6.9746995,7.3815002
489,3.3589487,3.477935
490,7.1571317,7.084317
491,3.3983426,3.117665
492,1.3000768,1.2679178
493,3.045902,3.166661
494,2.8392432,2.8844037
495,11.484854,8.924002
496,7.7261133,6.6410046
497,5.5098376,5.416446
498,0.3214768,0.46754956
499,3.5439758,3.4776168
500,1.3863742,1.5468146
501,3.6313584,3.4263024
502,0.2969134,0.3798961
503,2.4783833,2.15038
504,2.2358992,2.3032887
505,4.080001,2.9246519
506,1.9988691,2.2014306
507,2.4377499,2.501524
508,4.3142085,4.1025157
509,1.866227,1.2217818
510,2.8952599,3.0042624
511,5.3635907,5.728498
512,1.3194195,1.5215371
513,7.645569,6.0664763
514,1.4304359,1.7571816
515,2.3073747,2.3967423
516,3.7100434,4.1218805
517,4.259903,4.1209064
518,2.10075,2.0705721
519,3.7125301,3.2501123
520,3.018146,3.0193672
521,0.57005095,1.4197451
522,1.5895036,1.8549657
523,1.6527283,2.1477818
524,4.2531962,4.055606
525,5.2004275,5.547412
526,0.69896996,0.8275892
527,1.7332597,1.7597203
528,4.483169,0.22706756
529,2.8093503,2.7412446
530,3.6279361,3.7155373
531,0.20412025,0.19107403
532,0.31245002,0.57533354
533,2.9144192,3.724919
534,3.4633462,2.5892015
535,1.9523358,1.8158835
536,1.6950473,1.8975834
537,2.2288017,2.6816776
538,3.527624,3.6313074
539,1.218726,1.1514472
540,2.258825,2.5449812
541,3.6061325,3.653966
542,1.6722516,1.6541371
543,3.2750967,3.3897073
544,3.489301,2.9814677
545,2.1573422,2.2311776
546,4.5127993,4.368644
547,0.6480119,1.0990328
548,4.5856075,5.0395923
549,1.4579077,1.5482277
550,2.8034747,2.5822682
551,8.384537,8.008932
552,4.1027026,4.0599422
553,2.5407796,2.7249348
554,0.5969283,0.02824193
555,4.2762914,4.1312118
556,0.7018851,1.0455884
557,6.072004,7.3889756
558,2.0561545,1.9605227
559,2.0608227,2.0249918
560,9.885375,9.554313
561,3.9786694,3.827664
562,4.396605,4.030462
563,2.6175199,2.63313
564,1.1374006,0.95721495
565,2.441018,2.523381
566,2.8246179,2.7761629
567,2.7260206,2.7714865
568,2.4650998,2.1354966
569,2.4639997,2.4532337
570,2.6480145,2.859605
571,0.3341889,0.49506778
572,2.2066576,2.2282634
573,2.7658165,2.5872462
574,1.7924128,1.831785
575,2.8731267,2.6421642
576,1.9893404,2.1512756
577,1.838727,1.8682207
578,3.8541036,3.8010645
579,2.5146868,2.5543423
580,1.8388574,1.9070896
581,0.59771293,0.42827484
582,4.907949,4.816849
583,1.4082386,1.6983122
584,0.15229046,0.37165627
585,4.1750145,3.8800297
586,2.8755417,2.6510262
587,0.59696025,0.481804
588,9.4749565,9.05056
589,1.6869717,1.6531718
590,1.5339735,1.4235631
591,1.3890839,1.7355037
592,4.7657485,4.832833
593,1.1733935,1.68193
594,2.2813659,2.3833897
595,3.5440693,3.705192
596,1.9612316,1.8239568
597,1.909948,2.0316226
598,2.7000144,2.8864052
599,0.9708204,1.1796458
600,3.3111901,2.6547177
601,2.6175833,2.5244358
602,3.0674276,3.1965766
603,2.3976989,2.6894267
604,0.64572173,0.25602478
605,0.988392,1.0297143
606,5.948547,5.4319506
607,2.3645532,2.5518289
608,1.6276817,2.366998
609,1.2032382,1.1876377
610,1.7706741,1.567343
611,2.4747794,2.570847
612,5.8782873,5.405657
613,4.265904,4.3077083
614,1.4164435,1.3940814
615,0.91160065,1.0571331
616,1.6267911,1.6755321
617,3.27517,3.1199079
618,2.2193205,2.3409278
619,3.5524914,3.6062572
620,2.5634236,2.6739862
621,2.626944,2.5489385
622,4.5784316,4.8534727
623,7.348659,7.7591877
624,2.044742,1.8231188
625,1.1398792,0.6028735
626,4.470298,4.3373003
627,2.2798495,2.3143382
628,2.0004005,2.2353752
629,2.4775286,2.74871
630,4.673227,4.8283052
631,1.5733736,1.5621473
632,2.3507507,2.3490448
633,2.5874152,2.8023582
634,1.070447,0.712321
635,2.0781877,2.0721772
636,2.437618,2.313906
637,3.77683,3.6647713
638,2.557541,2.6459994
639,2.9022765,3.097648
640,3.292124,3.3783782
641,0.012852279,0.06658141
642,4.7994695,4.9290853
643,1.2337615,1.2828106
644,3.2303197,3.2638068
645,3.0830486,2.8725111
646,1.4269103,1.4481382
647,0.41130242,-0.0072325715
648,1.8984267,1.7465537
649,4.135322,4.3014936
650,3.2208517,3.2013152
651,1.5626556,1.5768924
652,1.8400437,1.9819506
653,2.892746,2.6091201
654,2.9439974,3.112593
655,3.479457,3.3523123
656,3.005993,2.8310754
657,2.06561,2.1228971
658,4.10732,3.7925177
659,2.8954072,3.196306
660,5.618694,10.212106
661,2.732651,2.6241348
662,1.9220028,1.9628271
663,4.1404767,4.934932
664,5.211427,5.1339717
665,0.99353904,1.1728696
666,1.4282805,1.3996831
667,6.466034,6.6615925
668,1.413013,1.4535059
669,3.8397293,3.7670836
670,3.994679,4.1290264
671,1.956735,2.4794073
672,2.8401666,2.7270868
673,1.2130728,1.2263464
674,3.8435886,3.7876976
675,3.4345238,3.5522206
676,0.5593304,0.7735206
677,2.2977822,1.6001269
678,4.267073,2.6063704
679,4.221924,4.324038
680,0.0953192,0.09279104
681,2.2865272,2.319022
682,2.2487574,2.2434368
683,2.026583,2.1777818
684,4.4692154,4.453012
685,3.3015435,3.1775963
686,2.2344642,2.272699
687,1.6702551,3.1508765
688,1.642893,1.6752816
689,3.8663275,4.062776
690,2.0029185,2.1132643
691,4.547003,4.351306
692,5.032168,5.354232
693,2.0681539,1.8654273
694,1.3741379,1.4982241
695,6.5488157,6.763954
696,2.8668196,2.8513696
697,11.392677,9.103986
698,2.532123,2.3615577
699,3.1173983,3.298242
700,1.5030395,1.6231377
701,1.9336947,1.9552562
702,2.5272884,2.5984292
703,3.6469421,4.1621466
704,3.3570912,3.1962056
705,0.9253695,0.9569242
706,2.2004914,2.4019527
707,2.8417423,3.36558
708,2.0693161,1.7442337
709,2.3994026,2.6026108
710,4.38193,4.096458
711,10.995464,10.609401
712,2.327818,2.3747702
713,4.044574,3.8759353
714,1.9010159,2.091467
715,3.0120766,3.070666
716,0.019768,0.30064815
717,2.127597,2.1117468
718,1.5701847,1.8691072
719,2.4714165,2.6067562
720,2.212221,2.3514676
721,4.457448,3.999395
722,0.25170493,0.1803553
723,2.538761,2.6080153
724,3.6938581,3.4797337
725,4.26232,5.049503
726,1.5982664,1.6683131
727,3.3196292,3.7587647
728,2.0154111,1.9606282
729,1.4421179,1.3001655
730,2.5550253,2.284444
731,11.646082,11.778735
732,0.5784308,0.6017434
733,1.0164595,0.88898927
734,9.286643,5.5703745
735,9.834857,10.678144
736,3.5696115,3.3617496
737,2.5719836,2.8500128
738,1.6936799,1.796366
739,0.69896996,-0.20417897
740,8.036408,7.678735
741,1.854087,1.8658544
742,2.5777423,2.2559104
743,8.562233,8.119449
744,2.4385731,2.4251394
745,1.1599548,1.5060953
746,5.171642,5.0142307
747,3.9809878,3.798148
748,0.2784013,0.44087487
749,3.262894,3.3241012
750,0.096910015,0.3474967
751,1.7504557,1.8677282
752,1.5494546,1.6604111
753,5.263848,5.3114552
754,2.8248682,2.9228024
755,4.438355,4.4339848
756,1.6359735,1.8219913
757,7.2912884,6.730953
758,5.0141306,4.911015
759,2.4810026,2.5354092
760,1.6016924,0.5791585
761,4.030068,4.1350365
762,1.1082654,1.4169517
763,5.215733,5.0218496
764,2.2274096,2.3300533
765,0.36548662,0.28806207
766,3.26087,2.0312831
767,11.972938,9.214745
768,2.5838244,2.8472738
769,0.20839274,0.11812916
770,2.5071087,1.7739009
771,6.103765,5.544052
772,1.2514226,1.3524309
773,2.9709935,2.8010638
774,2.114312,2.2640705
775,2.1636326,2.1455166
776,3.63901,3.776207
777,1.5674056,3.4947217
778,4.027798,3.5214477
779,5.069227,5.082385
780,1.0541869,1.2076005
781,1.2414143,1.336878
782,1.7132128,1.660302
783,0.74738926,1.3036662
784,9.935731,10.007204
785,1.5669031,1.6561764
786,1.6301949,1.3794895
787,2.2611635,2.2723804
788,3.027818,3.173837
789,2.8799841,1.725047
790,0.20179848,0.22429489
791,2.556115,2.3148618
792,1.750181,1.6950331
793,0.7865478,0.8382127
794,4.791502,4.5307474
795,1.9190395,1.8917274
796,1.8011341,1.9981852
797,2.2072728,2.2551131
798,0.85249245,0.8056868
799,0.009429736,0.5184023
800,0.7673584,0.81011695
801,2.97294,2.7423408
802,1.6519197,1.6227797
803,1.597232,1.7117364
804,2.9332168,2.7921946
805,1.4211707,1.7936015
806,3.9590278,3.8203106
807,2.591254,2.6967795
808,3.885915,1.3452802
809,3.653842,3.7179856
810,10.032941,7.9351344
811,2.0557537,2.0251973
812,1.6272521,1.7999496
813,7.9178004,6.813484
814,2.3891997,2.779609
815,0.8580326,0.7091436
816,11.548001,9.875065
817,1.5992061,1.8911794
818,0.7633089,0.86008525
819,0.6127839,1.0061879
820,2.7239997,2.9474273
821,0.29999998,0.234289
822,3.0415359,3.0752366
823,0.57099414,0.74523544
824,5.3630447,5.5114827
825,2.6914778,2.7326226
826,4.502519,4.5986943
827,2.2072587,2.3602962
828,2.2326586,2.2151356
829,2.631618,2.520847
830,2.479876,2.3250651
831,1.6746397,1.4889433
832,2.3642738,2.5041242
833,4.973672,5.163209
834,3.320439,3.232471
835,0.026313383,-0.0025284437
836,4.499026,4.8885455
837,4.999997,4.6910734
838,4.9988317,5.0159516
839,3.5361762,3.8675487
840,2.8603003,2.9498324
841,1.1064944,1.0325093
842,1.6424487,1.7277532
843,2.4584043,2.446103
844,4.2231784,3.9397068
845,2.061175,1.9027896
846,3.1954503,2.9201026
847,4.098494,4.345772
848,3.8727481,3.4963515
849,2.0598364,2.0563216
850,1.6116982,1.7063097
851,2.3135176,2.4991918
852,3.1969314,3.4110153
853,1.7582612,1.8497555
854,4.1451554,4.090349
855,8.409102,8.157538
856,1.7935698,2.0202117
857,3.5019658,3.4058034
858,2.6259167,2.088472
859,7.325083,7.8316083
860,6.976726,7.627042
861,4.820819,4.8988743
862,1.8529764,2.011921
863,1.0793593,1.1988934
864,2.093694,2.2673993
865,1.7759511,1.9481304
866,6.5999994,5.8277545
867,3.7832065,3.4564443
868,2.3056624,2.31096
869,2.4503071,2.3355992
870,1.4616467,1.4459367
871,1.8842211,1.948557
872,2.1107717,2.1972458
873,1.7123437,1.7703781
874,3.2434409,4.4609666
875,1.4103881,1.5554533
876,2.044122,2.353956
877,1.5000017,1.6444061
878,1.0690765,1.2070187
879,0.2068255,0.012339163
880,1.6759781,1.4311959
881,1.8894382,1.6302698
882,0.3926993,0.3709488
883,4.4605865,3.8100932
884,2.461145,2.4528549
885,1.7950169,1.9353802
886,1.9677955,1.9492568
887,0.8456247,1.5906082
888,1.6865329,1.7932361
889,0.021189352,0.045931473
890,1.6839795,1.6136652
891,3.5357301,3.4597814
892,1.0412782,1.2028253
893,4.0785155,3.922132
894,1.7730736,2.0022318
895,0.30535138,0.22599538
896,2.3728666,2.806094
897,2.5287354,2.867603
898,1.3399999,1.3155696
899,3.3157105,4.7904115
900,3.4065716,3.6468132
901,6.745871,6.3125286
902,6.1148005,5.818083
903,0.79381204,0.46421772
904,2.5449636,2.649271
905,3.596483,3.4767692
906,8.274409,7.1859474
907,7.990415,7.539641
908,5.245574,5.319719
909,11.066886,10.4956665
910,1.2927368,1.2990984
911,3.7492344,3.772646
912,1.7159969,1.7867225
913,2.3892097,2.541425
914,6.6382833,6.5426517
915,9.537268,10.626384
916,3.9020262,4.0416284
917,2.3751194,2.6823537
918,9.288979,9.51149
919,3.6873174,3.7076843
920,3.113575,2.9120107
921,3.4116354,3.5842881
922,2.5013623,2.6919024
923,1.0700376,0.1026191
924,0.48610097,1.4526315
925,3.164895,2.8879035
926,2.2554808,2.1591265
927,2.7119508,2.7328146
928,6.599998,6.9849424
929,2.840001,2.9728234
930,1.5882945,1.4339113
931,4.8204513,6.492341
932,4.982774,4.8694134
933,2.631618,2.6168435
934,2.1739597,2.1916347
935,1.5019418,1.1179744
936,1.7207409,1.7486947
937,1.6602675,1.6528432
938,3.005783,2.940546
939,2.3632867,2.4987411
940,2.839294,2.6957352
941,1.7940719,1.6897197
942,9.005262,10.18156
943,12.279839,12.058818
944,8.050493,9.017779
945,2.044742,2.0539632
946,2.2269895,1.9810057
947,0.79763204,0.6922412
948,6.5362196,7.2357087
949,2.7479575,2.7547796
950,2.353873,2.1935012
951,1.4288301,2.1767967
952,2.312644,2.43921
953,1.8473328,1.7438543
954,2.3000286,2.6340606
955,3.3367817,3.3242075
956,4.8549504,4.9591556
957,3.296741,3.25672
958,0.4313686,0.1464046
959,3.8609953,3.6815093
960,1.3504575,1.4085218
961,1.5518117,1.7004699
962,0.4229922,1.0982982
963,7.858675,10.758927
964,0.44715768,0.30267313
965,1.4922217,1.4799017
966,0.31695747,0.53373605
967,1.48599,1.3963852
968,2.0631032,1.988533
969,2.7424002,2.7618837
970,2.4086435,2.8187342
971,2.669117,2.7174516
972,4.269002,4.171262
973,2.40713,2.454099
974,2.3715813,2.4313521
975,0.6555494,0.17800915
976,1.4323685,1.4555686
977,0.16407987,0.45821917
978,3.8975334,3.8956497
979,2.5469353,2.5146546
980,3.9924917,3.8586442
981,1.6748922,1.669866
982,10.360974,9.919738
983,3.7743652,4.3101077
984,1.0643504,1.0710244
985,1.7275164,1.7066996
986,5.125462,5.325059
987,9.440925,9.42117
988,2.0106118,2.2352028
989,0.5717649,0.7561024
990,4.997518,4.935502
991,4.1768675,4.274381
992,1.6310562,1.4641633
993,2.9426296,2.960692
994,2.4498796,2.474726
995,0.46239805,1.317654
996,2.8609545,3.052299
997,0.63849396,0.22922717
998,3.733317,3.7394056
999,2.836306,2.8686674
1000,1.0899999,1.1250671
1001,2.8937173,2.8882537
1002,1.3883128,1.4705251
1003,2.269166,2.513594
1004,2.8456457,2.888413
1005,1.2174839,1.5327393
1006,3.010619,3.069125
1007,2.9800134,2.8679917
1008,4.073614,2.5518124
1009,1.2963129,1.3024707
1010,7.487619,7.430464
1011,2.9040284,2.9828484
1012,1.9823757,1.9627035
1013,3.2718353,2.8533266
1014,1.0134703,0.71784407
1015,5.045963,5.2030773
1016,2.3456879,2.3710442
1017,5.0492177,5.0951624
1018,-0.02347668,0.011128014
1019,9.4776945,8.947784
1020,3.9690762,4.594609
1021,2.152732,2.2012
1022,9.218078,7.8868346
1023,3.4008043,3.5156791
1024,1.6475263,1.9755902
1025,3.5722463,3.4787133
1026,2.2441082,2.341439
1027,1.7927628,2.1115065
1028,2.9523778,2.838488
1029,0.89088297,0.58210146
1030,1.2049966,1.3098058
1031,0.49046397,0.30372253
1032,1.9538637,2.1359675
1033,4.6294255,4.562792
1034,1.8559462,1.8567214
1035,1.942049,2.067488
