,y,yhat
258,1.1274285,1.3341619
259,1.0360246,3.3600802
260,2.0107238,2.1213055
261,9.439831,10.245304
262,4.6598325,4.8608203
263,0.95708245,1.8449888
264,7.700004,9.6732435
265,10.668092,12.192948
266,4.4410086,5.4009285
267,1.9292231,2.1438026
268,0.21069172,0.4209248
269,5.642615,6.7726755
270,2.1590617,1.6140077
271,0.5538104,1.7887
272,2.2003617,1.8408607
273,1.0176116,1.9694693
274,10.678723,5.2815995
275,3.6909952,3.9117105
276,3.1587634,3.133255
277,7.0275264,9.602546
278,3.3287706,4.0510755
279,8.474724,4.7660336
280,12.0,9.013127
281,1.6407189,1.7866224
282,9.668306,9.703267
283,1.549019,2.0504332
284,1.3406602,1.5546584
285,1.3291125,1.7390797
286,4.8460894,6.0498724
287,2.3286948,2.2935903
288,3.6223068,3.6316214
289,10.958019,8.58851
290,3.4448214,3.3987997
291,10.46195,10.407583
292,1.5723108,1.3398671
293,1.1945802,1.3343322
294,10.5501175,6.383679
295,1.0491631,1.5205077
296,2.349789,2.1495752
297,2.986014,3.80645
298,0.23853269,0.227516
299,2.1108832,1.9224701
300,0.29623675,0.28013846
301,0.38864157,0.40400735
302,1.582755,1.7838453
303,8.391325,9.890009
304,3.1788085,4.0929656
305,8.962797,6.0389543
306,1.7682428,1.6760119
307,3.14122,3.86492
308,2.7743013,2.6270053
309,2.367194,2.0057075
310,5.722046,5.1798797
311,11.427361,10.597019
312,1.2275797,1.4229856
313,2.0477083,2.0156178
314,10.222976,8.55902
315,2.235009,3.2676675
316,5.036395,5.748599
317,2.2850978,1.6212193
318,0.3349576,0.48060986
319,9.806799,9.234723
320,10.40971,11.195062
321,11.225457,10.389486
322,1.6829091,1.9835677
323,1.486844,2.0152934
324,2.802659,3.0416868
325,1.508544,1.9450145
326,1.9420562,1.7795913
327,2.6460893,2.4843519
328,2.810913,2.3779953
329,2.1662803,2.404381
330,0.98496675,1.3659093
331,1.2808597,1.4671794
332,8.998013,8.920477
333,3.0660787,2.8858101
334,2.1320586,1.8469368
335,2.7717116,3.421908
336,1.2937423,1.4472024
337,2.6376894,3.6209671
338,2.547081,2.4904878
339,1.2475542,1.413901
340,1.7467729,2.032295
341,3.1213386,2.6161745
342,2.8086264,1.7064646
343,1.0396924,1.4770421
344,2.2686315,1.4758353
345,2.8039482,2.9563212
346,1.6360507,1.8656985
347,2.2094016,1.908727
348,1.3536011,1.8911924
349,2.193178,2.5770242
350,2.1826181,2.0615249
351,1.6084263,1.7966068
352,1.2959272,1.5904719
353,2.4989007,2.75433
354,3.8128884,3.8089473
355,8.930347,6.96959
356,3.9670153,3.9415064
357,5.1975646,1.8350942
358,3.2117887,3.299178
359,1.3467157,2.7467902
360,2.912698,2.6380408
361,1.2712806,1.5428655
362,3.088429,2.6130056
363,1.7895205,2.2464895
364,1.9760127,1.6985793
365,4.2981462,3.9243228
366,4.08439,3.7810493
367,-0.39909497,0.8304151
368,3.9790661,3.6710424
369,1.4815724,1.2454638
370,8.3940735,6.5197287
371,3.3304267,3.658647
372,6.264298,5.553402
373,3.6660872,3.3079906
374,0.5749162,0.9230923
375,1.1817899,2.050397
376,1.7246635,1.965093
377,2.2665954,2.316297
378,6.593248,5.319114
379,3.5021071,4.147883
380,2.402972,2.5396101
381,3.520529,4.0062675
382,1.912764,2.116719
383,10.067565,8.67618
384,8.66145,5.580186
385,1.61139,3.2715914
386,3.199994,3.5225868
387,3.2121818,3.6156695
388,3.5020776,3.7678018
389,1.83125,2.352309
390,1.4761854,1.402073
391,1.500003,1.6164017
392,6.2482176,4.352398
393,1.4290303,1.5135207
394,1.3754766,1.6837759
395,2.4511812,2.78068
396,2.4708292,2.2266133
397,1.3658838,1.7847935
398,1.2997218,1.9246383
399,2.509828,2.3957918
400,2.5059533,2.4582653
401,1.3330531,1.5039706
402,2.1914659,2.588503
403,1.645407,1.5970008
404,2.3859782,2.5915859
405,3.0428782,3.3465059
406,3.2531376,3.4988017
407,4.2248983,3.7700613
408,1.2190022,1.8005875
409,0.8426587,1.0253631
410,2.8974237,3.0379386
411,1.7194921,1.6712363
412,11.867817,10.398624
413,4.400705,3.1216414
414,2.633451,2.745648
415,2.2932646,2.4510283
416,2.7019181,3.042888
417,7.022647,5.5761085
418,0.24157746,0.63712615
419,1.7260534,1.8806403
420,8.681557,7.626667
421,2.6525784,3.2854564
422,2.822767,3.1583507
423,2.7423232,2.2789607
424,0.52147293,0.6724392
425,3.222165,3.6279786
426,2.631319,2.4594772
427,4.3020573,4.3102536
428,2.3013947,2.428764
429,1.717858,1.7395372
430,4.0356708,3.4711316
431,1.7782164,1.8215181
432,6.404377,5.7707767
433,6.5010767,6.391882
434,1.8009288,2.0338142
435,4.8085456,4.767351
436,1.2420092,1.8173174
437,1.3790783,1.6085061
438,1.2953138,1.5608315
439,6.374447,12.268548
440,3.134908,3.5250847
441,3.4587178,3.1688359
442,3.7440028,3.5019536
443,1.9257718,1.9191003
444,6.162796,5.308336
445,2.396727,0.6694372
446,4.0104823,4.40059
447,1.0987674,3.1280112
448,1.8214206,1.9968164
449,3.1232107,3.6980147
450,1.8297875,2.113191
451,0.021191504,0.86758775
452,4.267954,4.6533637
453,0.91545993,1.5081425
454,12.094675,9.268052
455,0.45296648,0.66953605
456,5.587213,4.619265
457,0.68648213,1.8606392
458,2.7989213,2.7546322
459,1.755933,2.994487
460,3.4346018,3.464747
461,1.6880451,1.811595
462,5.892122,5.7943873
463,4.26052,3.787764
464,10.358413,8.883273
465,2.0692887,2.5013533
466,1.5579424,1.4852396
467,2.188466,1.9064922
468,2.6112432,2.6833866
469,1.9122303,2.188391
470,9.084158,6.7573934
471,4.1465526,3.7456737
472,1.5083203,1.7160224
473,2.0641644,1.7479855
474,0.15999995,4.081113
475,1.0511566,1.0345597
476,3.8593905,3.7501657
477,5.6161714,4.842092
478,2.889923,3.1052895
479,1.2277324,1.60191
480,4.9910507,4.619728
481,1.2542624,1.3576524
482,3.3062263,2.57638
483,2.0161922,3.044265
484,1.0252316,1.5772457
485,8.846175,10.2806835
486,4.373893,3.9194098
487,1.2027439,1.5546271
488,6.9746995,7.2107267
489,3.358949,3.495541
490,7.157132,6.331829
491,3.3983426,2.9759576
492,1.3000771,2.7001147
493,3.0459018,3.023031
494,2.839243,2.7294667
495,11.484854,9.226309
496,7.726114,6.015648
497,5.5098376,5.0044365
498,0.32147682,0.77184373
499,3.5439758,3.584357
500,1.3863742,1.9379333
501,3.6313586,3.3543904
502,0.29691336,0.95261645
503,2.4783833,2.4005487
504,2.2358992,2.2292895
505,4.0800014,1.1948438
506,1.9988691,1.941802
507,2.4377499,2.1551147
508,4.3142085,3.5689468
509,1.8662268,0.5202717
510,2.8952599,4.334396
511,5.363591,6.034588
512,1.3194196,1.3915043
513,7.645569,2.7642121
514,1.4304359,1.248879
515,2.3073745,2.9087083
516,3.7100432,3.5813143
517,4.259903,2.0744848
518,2.1007497,2.2963154
519,3.71253,3.0057316
520,3.0181463,3.113214
521,0.57005095,1.948127
522,1.5895038,2.069421
523,1.6527284,2.1551073
524,4.2531962,3.8315334
525,5.2004275,5.096914
526,0.69896996,1.9292651
527,1.7332594,1.9860919
528,4.483169,0.43535742
529,2.8093503,2.9201088
530,3.6279361,4.0021386
531,0.20412031,0.36608213
532,0.31245002,1.1007044
533,2.914419,3.6163657
534,3.4633465,1.9646978
535,1.9523358,2.0641534
536,1.6950473,1.6164323
537,2.2288017,3.1008635
538,3.5276244,3.6570752
539,1.218726,1.3987137
540,2.258825,2.5067174
541,3.6061323,3.7995224
542,1.6722513,1.5788162
543,3.2750964,2.9475443
544,3.4893012,3.0165787
545,2.1573422,2.340971
546,4.5127993,4.593351
547,0.648012,0.7082816
548,4.5856075,6.4905796
549,1.4579078,1.9547868
550,2.8034747,2.8054552
551,8.384537,7.3443875
552,4.1027026,4.046237
553,2.5407794,2.8577206
554,0.59692836,0.89249986
555,4.2762914,4.097321
556,0.7018852,1.1732152
557,6.072004,10.669029
558,2.0561545,2.3735335
559,2.0608227,2.1282501
560,9.885375,10.436302
561,3.9786694,3.9664352
562,4.3966055,3.5447567
563,2.6175199,2.7778094
564,1.1374006,1.3134475
565,2.4410179,2.3509266
566,2.8246179,2.6880925
567,2.72602,2.7068248
568,2.4650996,2.7096686
569,2.4639997,2.3720882
570,2.6480143,3.326076
571,0.33418894,1.0510092
572,2.2066576,2.514446
573,2.7658162,3.1679204
574,1.7924129,1.8765842
575,2.8731265,2.9750628
576,1.9893403,1.9752805
577,1.8387271,2.0305333
578,3.8541036,3.8048966
579,2.514687,2.3929508
580,1.8388574,1.8546554
581,0.597713,0.8871009
582,4.907949,4.6368027
583,1.4082386,1.4933211
584,0.15229051,0.25361058
585,4.1750145,3.3191571
586,2.8755417,2.6458461
587,0.59696025,0.68502074
588,9.4749565,7.4640703
589,1.6869717,2.0927331
590,1.5339736,1.5687262
591,1.389084,2.0031629
592,4.7657485,4.4772925
593,1.1733934,1.3380668
594,2.2813659,2.489877
595,3.5440695,3.7830827
596,1.9612316,1.4640237
597,1.9099479,1.9589181
598,2.7000144,2.7011566
599,0.9708206,0.97776526
600,3.3111901,2.3086143
601,2.6175833,2.283673
602,3.0674279,2.9160094
603,2.3976989,2.6403592
604,0.6457218,0.90260315
605,0.98839194,0.7871507
606,5.948548,5.513684
607,2.3645532,2.8352222
608,1.627682,1.1677533
609,1.2032382,1.6003152
610,1.770674,2.1431193
611,2.4747794,2.186693
612,5.878288,5.2391367
613,4.265904,4.5382643
614,1.4164436,1.5963222
615,0.91160065,0.7418336
616,1.6267912,1.913442
617,3.2751698,3.242796
618,2.2193203,2.5110097
619,3.5524917,3.926853
620,2.5634236,2.7084382
621,2.626944,2.4227855
622,4.5784316,5.180597
623,7.3486595,7.749696
624,2.044742,1.9740424
625,1.1398792,0.6949004
626,4.4702983,3.7464187
627,2.2798493,2.5289624
628,2.0004005,2.3880234
629,2.4775286,2.8968627
630,4.673227,4.261516
631,1.5733736,1.8095124
632,2.3507507,2.5248768
633,2.5874152,3.156903
634,1.0704471,0.9215101
635,2.0781877,2.0372086
636,2.4376178,2.457237
637,3.7768302,3.8740942
638,2.5575407,2.694402
639,2.9022768,3.3176253
640,3.292124,3.4603865
641,0.01285227,0.2286577
642,4.79947,4.80227
643,1.2337615,1.3481466
644,3.2303195,3.55352
645,3.0830483,3.132913
646,1.4269105,1.9110602
647,0.41130248,0.32533827
648,1.8984265,1.7325087
649,4.135322,4.3262844
650,3.2208517,3.3017507
651,1.5626554,1.8568755
652,1.8400435,1.7223217
653,2.892746,2.3579123
654,2.9439971,3.4860897
655,3.4794571,3.2325943
656,3.005993,2.9497588
657,2.06561,2.564973
658,4.10732,3.1612165
659,2.895407,2.6100132
660,5.618694,9.527317
661,2.732651,2.95962
662,1.9220028,2.1179755
663,4.1404767,4.9262867
664,5.2114277,5.4003067
665,0.9935392,1.5499152
666,1.4282807,1.4902825
667,6.4660344,5.8755736
668,1.4130131,1.5126936
669,3.8397293,3.8953102
670,3.9946792,3.7909214
671,1.9567349,1.8015875
672,2.8401663,2.2520227
673,1.2130728,1.6728842
674,3.8435888,3.002442
675,3.434524,3.2003355
676,0.5593305,0.9105025
677,2.2977822,1.3299819
678,4.267073,1.9551171
679,4.221924,4.575873
680,0.09531916,0.2624798
681,2.2865272,2.313159
682,2.2487571,2.008668
683,2.0265827,2.275303
684,4.4692154,3.6876872
685,3.3015432,3.1703932
686,2.234464,2.3537252
687,1.6702553,2.5572913
688,1.6428931,1.5493687
689,3.866328,3.525583
690,2.0029185,2.0416791
691,4.547003,4.72388
692,5.032168,5.2384973
693,2.0681539,2.2482753
694,1.3741379,1.7101929
695,6.5488153,5.9969673
696,2.8668196,2.9544501
697,11.392677,6.8241334
698,2.5321229,2.1328135
699,3.1173983,3.8375785
700,1.5030392,1.6811335
701,1.9336947,2.3330255
702,2.5272884,2.900996
703,3.6469424,5.1878963
704,3.3570907,2.691554
705,0.92536956,1.2367052
706,2.2004914,2.3223925
707,2.8417423,3.2496338
708,2.0693161,2.8163643
709,2.3994026,2.4358423
710,4.38193,4.1517653
711,10.995464,8.096258
712,2.3278177,2.453349
713,4.044574,3.5352962
714,1.9010158,1.8541595
715,3.0120761,2.6995041
716,0.01976796,0.44440112
717,2.1275969,2.0664861
718,1.5701847,1.6725584
719,2.4714165,2.45562
720,2.212221,2.569566
721,4.457448,4.1725845
722,0.25170496,0.76705295
723,2.538761,2.2931252
724,3.6938581,3.9315422
725,4.26232,4.6247816
726,1.5982662,1.5609202
727,3.319629,3.4428487
728,2.0154111,2.4266472
729,1.4421179,1.4301302
730,2.555025,2.1737688
731,11.646082,10.232756
732,0.5784308,0.58977276
733,1.0164596,1.2914228
734,9.286643,8.454236
735,9.834857,11.07568
736,3.5696115,3.6021314
737,2.571983,3.0213528
738,1.6936798,1.8320136
739,0.69896996,0.71696925
740,8.036408,6.3250227
741,1.8540869,1.5535333
742,2.577742,1.8541337
743,8.562233,6.5668216
744,2.438573,2.36289
745,1.1599548,2.1183748
746,5.171642,4.87148
747,3.9809878,2.99442
748,0.2784013,0.95644665
749,3.2628937,3.60598
750,0.096909955,-0.13684492
751,1.7504556,1.8112986
752,1.5494547,1.4710405
753,5.263848,4.132986
754,2.8248684,3.1111073
755,4.4383554,4.5564795
756,1.6359735,2.3369536
757,7.2912884,7.5029573
758,5.0141306,4.9924984
759,2.4810026,2.4763143
760,1.6016924,0.8662865
761,4.030068,4.4360547
762,1.1082655,1.4473642
763,5.215733,4.491753
764,2.2274094,2.4930522
765,0.36548662,0.52306235
766,3.26087,1.466098
767,11.972938,7.001888
768,2.5838244,2.7090456
769,0.20839271,0.35796782
770,2.5071084,1.4347737
771,6.103765,3.2386255
772,1.2514228,1.6522452
773,2.9709933,2.7084832
774,2.114312,2.3753688
775,2.1636326,2.4233413
776,3.63901,3.417574
777,1.5674057,3.2113793
778,4.027798,3.8288424
779,5.069227,4.3646545
780,1.054187,1.6943007
781,1.2414144,1.5884233
782,1.7132127,1.9272661
783,0.7473893,1.4012939
784,9.935731,7.8735766
785,1.5669031,1.74807
786,1.6301949,1.1646324
787,2.2611635,2.265654
788,3.0278175,3.4009533
789,2.8799841,1.7065935
790,0.20179847,0.45539263
791,2.5561147,2.9014153
792,1.750181,2.1907082
793,0.7865478,1.0554565
794,4.791502,4.203673
795,1.9190396,1.9208322
796,1.8011341,2.3333104
797,2.2072728,2.3351789
798,0.8524925,1.0011847
799,0.009429742,0.5908013
800,0.7673584,0.7635989
801,2.9729402,2.5091305
802,1.65192,2.0306804
803,1.597232,1.4059079
804,2.9332166,2.8275914
805,1.4211707,1.6513087
806,3.959028,4.772401
807,2.5912538,2.3207848
808,3.8859153,1.2649668
809,3.6538422,3.9080815
810,10.032941,6.078048
811,2.0557537,2.1771255
812,1.627252,1.8521347
813,7.9178004,5.9801464
814,2.3891997,3.120084
815,0.8580325,1.2107525
816,11.548001,9.842365
817,1.5992062,1.4480067
818,0.7633089,1.8009796
819,0.6127839,1.1298443
820,2.7239997,2.9051685
821,0.29999992,0.8801825
822,3.0415359,3.1362023
823,0.57099414,0.94524485
824,5.3630447,5.8568535
825,2.6914778,2.6714704
826,4.502519,5.273885
827,2.2072587,2.4409082
828,2.2326586,2.4774473
829,2.6316178,2.3964689
830,2.4798758,2.3715975
831,1.6746397,1.9881864
832,2.3642735,1.7657167
833,4.9736724,6.2919707
834,3.3204386,3.6445627
835,0.026313394,0.35900572
836,4.499026,5.387917
837,4.9999976,3.913718
838,4.9988317,4.181345
839,3.5361762,4.24852
840,2.8602998,3.1283004
841,1.1064944,1.2534542
842,1.6424487,1.766421
843,2.4584043,1.7185574
844,4.2231784,4.0248594
845,2.061175,2.1474123
846,3.1954503,2.691477
847,4.098494,6.3213716
848,3.8727484,3.3596613
849,2.0598364,1.9923567
850,1.6116982,1.6539932
851,2.3135176,2.5728273
852,3.1969314,3.1285472
853,1.7582612,1.865561
854,4.1451554,4.146646
855,8.409102,7.1320524
856,1.7935698,2.2112937
857,3.5019662,3.50979
858,2.6259165,2.4970536
859,7.325083,6.8115587
860,6.976727,3.1579497
861,4.820819,5.275751
862,1.8529763,1.9688065
863,1.0793594,1.3649746
864,2.0936937,2.4554486
865,1.7759511,2.4639187
866,6.6000004,2.3893406
867,3.7832065,3.351495
868,2.3056622,2.288287
869,2.4503071,2.6091778
870,1.4616464,1.3615857
871,1.8842212,1.8826152
872,2.1107717,2.2265565
873,1.7123437,2.011962
874,3.2434406,4.6909366
875,1.4103881,1.5727842
876,2.0441217,2.4157689
877,1.5000018,1.7335321
878,1.0690764,1.2793694
879,0.20682552,0.49435392
880,1.675978,1.4460318
881,1.8894382,1.7461644
882,0.3926993,0.7436608
883,4.460587,2.8474047
884,2.4611447,2.0946977
885,1.7950166,2.0288467
886,1.9677955,2.0941293
887,0.8456247,0.86995417
888,1.6865326,1.6594298
889,0.02118933,0.24957973
890,1.6839794,1.9465998
891,3.5357306,3.6606138
892,1.0412781,1.5581918
893,4.078516,4.133851
894,1.7730734,1.7440442
895,0.30535138,1.0208617
896,2.3728666,3.5707233
897,2.5287356,3.0413141
898,1.3399999,1.6998401
899,3.3157108,4.2101865
900,3.406572,4.06067
901,6.7458715,8.962222
902,6.114801,5.3412414
903,0.7938122,0.12709172
904,2.5449634,2.7758977
905,3.596483,3.8558104
906,8.274409,7.0360875
907,7.9904156,6.7143073
908,5.245574,4.3615937
909,11.066887,7.3022485
910,1.2927369,1.4595125
911,3.7492347,3.3146405
912,1.7159967,1.8639535
913,2.3892097,2.664365
914,6.6382837,5.8460298
915,9.537268,7.3009973
916,3.9020262,3.8820808
917,2.3751192,2.4798198
918,9.288979,11.264418
919,3.6873176,3.7899778
920,3.1135752,2.70712
921,3.4116356,3.1172073
922,2.501362,2.8717854
923,1.0700377,0.2564136
924,0.48610103,1.7447033
925,3.164895,3.7648125
926,2.2554808,1.9825851
927,2.7119508,2.996517
928,6.599998,7.108288
929,2.840001,2.4341083
930,1.5882946,1.6215606
931,4.8204513,5.646599
932,4.982774,6.1292534
933,2.6316178,2.3585217
934,2.1739595,2.2634501
935,1.5019418,1.2967008
936,1.7207408,2.0300944
937,1.6602676,1.9314438
938,3.005783,2.9535544
939,2.3632867,2.168031
940,2.839294,3.1808884
941,1.7940719,1.8521122
942,9.005262,10.474487
943,12.279839,11.940225
944,8.050493,10.0206375
945,2.044742,2.1834426
946,2.2269895,1.1716148
947,0.797632,0.8760138
948,6.536219,8.453867
949,2.7479575,2.8567798
950,2.3538728,2.2267644
951,1.4288301,1.9709998
952,2.312644,2.245274
953,1.8473327,2.016224
954,2.3000283,2.147929
955,3.3367815,3.6412044
956,4.8549504,6.489112
957,3.296741,2.9152935
958,0.43136862,0.29176906
959,3.8609953,3.4122345
960,1.3504574,1.7767462
961,1.5518118,1.6360221
962,0.42299226,1.0404444
963,7.8586755,10.555678
964,0.4471578,0.4202392
965,1.4922216,1.8846171
966,0.31695744,0.7766886
967,1.4859902,1.7936822
968,2.0631032,2.1047342
969,2.7424002,2.9152951
970,2.4086435,3.1994505
971,2.6691167,3.224456
972,4.2690024,4.3635545
973,2.4071298,2.2067144
974,2.3715813,2.7071931
975,0.65554947,0.49172872
976,1.4323685,1.4458038
977,0.16407992,0.8458412
978,3.8975337,3.9211419
979,2.546935,2.4745247
980,3.9924915,4.6756535
981,1.6748922,1.9374928
982,10.360974,9.102775
983,3.7743652,4.7660832
984,1.0643505,1.5961194
985,1.7275164,2.1539693
986,5.125462,5.655319
987,9.440925,8.172861
988,2.0106115,2.272299
989,0.57176495,0.9140836
990,4.9975185,4.7129507
991,4.1768675,3.6211622
992,1.6310564,1.4313352
993,2.9426296,3.031489
994,2.4498796,2.4679856
995,0.4623981,1.4383168
996,2.8609543,2.9724438
997,0.638494,0.2149994
998,3.7333171,3.8461921
999,2.8363056,3.1008499
1000,1.0899999,1.015017
1001,2.8937173,2.8987556
1002,1.3883128,1.6936573
1003,2.2691658,2.5550816
1004,2.8456457,2.8526425
1005,1.2174841,1.3927745
1006,3.010619,2.579885
1007,2.9800131,2.6170561
1008,4.073614,2.3241165
1009,1.2963128,1.2711933
1010,7.4876194,4.9066973
1011,2.9040284,3.429521
1012,1.9823756,1.7313095
1013,3.2718356,3.166155
1014,1.0134702,0.47530395
1015,5.045963,5.0153313
1016,2.3456876,2.2702243
1017,5.0492177,4.6603413
1018,-0.02347672,0.23663674
1019,9.4776945,8.034738
1020,3.9690764,3.9732125
1021,2.1527317,2.1646228
1022,9.218078,7.760994
1023,3.4008043,3.8413005
1024,1.6475263,2.38586
1025,3.5722468,3.502398
1026,2.244108,3.0074162
1027,1.7927628,1.8632709
1028,2.952378,1.9254543
1029,0.8908829,0.834037
1030,1.2049967,1.1085628
1031,0.49046403,0.22527833
1032,1.9538637,1.8504028
