,y,yhat
390,3.9776256,3.4295368
391,3.0,2.397365
392,9.79491,8.88697
393,1.4954922,1.3540663
394,3.4284184,3.6679537
395,2.6199424,2.496306
396,1.0378647,1.4005259
397,0.7322011,0.61262965
398,2.7096958,2.91417
399,2.271589,1.9553765
400,3.8404887,3.0042422
401,2.9877875,3.201527
402,1.260414,1.6721717
403,6.090909,5.913554
404,6.406005,5.3267508
405,1.9233763,1.8390173
406,4.312128,10.374856
407,2.0823286,1.9585041
408,0.7795032,0.47495008
409,9.521707,7.0085173
410,1.0345066,0.8430153
411,1.0555557,1.187311
412,1.5693585,1.5454633
413,2.8712242,3.1262436
414,3.748049,3.646958
415,3.2129288,2.6150568
416,1.6326094,1.3548901
417,0.9026882,1.3768274
418,2.4459686,2.9728606
419,1.9339715,1.4125682
420,1.9335108,1.6090646
421,3.8961358,3.7834914
422,5.7480288,2.2090635
423,1.5254456,1.3469874
424,4.483115,4.790101
425,2.1214921,1.9890321
426,12.205309,9.136354
427,2.5581167,2.1401882
428,2.102503,2.6043108
429,6.2325964,6.5482264
430,6.5406213,6.5259953
431,1.1468532,1.3772614
432,8.952176,6.8816037
433,0.832934,0.16462104
434,1.5746001,1.6815377
435,2.1925373,2.1703367
436,8.032618,8.430115
437,1.9183757,1.7384773
438,3.9159868,3.285794
439,2.6000392,2.729007
440,7.18109,6.4719896
441,2.7746828,2.6120882
442,6.5851784,6.5721703
443,4.5103126,0.6737202
444,3.6313589,3.0394313
445,4.173105,4.5426536
446,1.2407707,1.0493324
447,2.313935,2.0379655
448,0.077275276,0.11540491
449,8.083749,6.994844
450,2.535434,2.0878644
451,-0.55209607,0.5062778
452,3.571742,3.6676514
453,3.3279583,3.2770834
454,-0.76063293,-0.24453051
455,4.051153,4.4833665
456,2.711519,2.3708618
457,2.3445194,2.9393704
458,3.292188,3.4675987
459,2.2351563,2.3431072
460,1.9416491,2.0037088
461,4.228945,4.5154634
462,2.7213252,2.7904837
463,2.1779194,1.9126865
464,0.021189079,0.049165186
465,2.1103065,2.457602
466,2.600495,2.3169355
467,1.9190083,1.2080839
468,2.651484,2.8738134
469,3.4555876,3.3533998
470,1.4912993,1.0281413
471,2.1623907,1.6186398
472,0.9144203,1.1992978
473,9.560524,9.552796
474,1.5890622,2.0272105
475,1.172322,1.4023991
476,0.526847,0.30851644
477,3.799715,3.7544289
478,6.599182,7.0416183
479,1.3302307,1.4788315
480,0.46629226,0.08602337
481,4.1273675,4.9253325
482,2.7427537,2.8560832
483,4.2298546,3.9383302
484,1.7572728,1.5857993
485,1.0534292,1.5047977
486,1.277855,0.874541
487,2.6914778,2.1807208
488,2.6333377,3.584274
489,9.031561,8.483272
490,1.3492336,1.4450129
491,0.7799817,0.9979281
492,8.156185,6.9379573
493,3.1588674,3.0328145
494,0.1613653,-0.08994068
495,7.683903,7.3196974
496,12.114519,10.040738
497,1.1772661,1.2534459
498,9.499679,9.016533
499,1.7953266,1.0938045
500,1.3046057,1.0444378
501,2.3263412,2.3327742
502,2.316257,2.0064633
503,2.6528552,2.4571629
504,1.823171,1.7137882
505,2.734046,3.0463176
506,2.6555772,2.6721704
507,1.6301012,1.6100755
508,1.3416414,1.3108518
509,3.1408653,3.9873216
510,1.3683895,0.69824964
511,2.2377229,2.3310058
512,3.8147156,4.0588036
513,8.528912,7.3549714
514,2.188677,1.9948313
515,0.27882466,0.3121653
516,2.7439473,2.8087566
517,2.6741993,2.333742
518,0.9180045,1.0794718
519,1.3442383,1.4970611
520,1.7123485,1.8264471
521,3.4197807,2.6302955
522,2.2072728,2.291228
523,4.004558,4.124509
524,1.5969907,1.0906967
525,6.1908364,5.2120914
526,8.918927,7.153961
527,4.2794027,5.8167024
528,11.918472,10.706509
529,1.5452037,1.8228676
530,1.3194196,1.9792012
531,10.183327,10.247111
532,1.7829183,1.6373243
533,2.574647,2.640408
534,2.2617264,2.758534
535,3.070084,3.941124
536,9.366741,8.999852
537,3.9035797,3.9718266
538,1.5098816,1.7038463
539,0.4836079,0.26322743
540,3.0734205,3.0316775
541,0.17609139,0.91632074
542,1.8814485,1.5642619
543,2.5062838,2.3300314
544,2.0739508,2.5946655
545,1.5601457,1.7419
546,1.6804821,1.6081538
547,2.1154099,1.9165449
548,0.92302656,1.8948195
549,1.6212788,1.6472194
550,1.7958121,1.5067592
551,4.6137047,4.2134767
552,0.29000112,0.44606474
553,2.7465394,2.4379473
554,2.5191548,2.1885495
555,5.0400076,5.258276
556,3.118584,3.217695
557,2.891152,3.0198956
558,1.3741977,1.6188954
559,3.2022116,3.128757
560,2.0610461,2.2096853
561,2.7002852,1.8026887
562,8.264187,9.96992
563,3.7477374,5.4791803
564,1.696811,1.8478354
565,2.6390288,2.2249787
566,0.5483831,1.3175354
567,0.9030478,1.4501587
568,1.4532441,1.015265
569,1.5113628,1.6819195
570,2.6689217,2.6496332
571,2.3436239,2.559754
572,2.5746496,2.0595756
573,3.3569098,3.2581844
574,0.18798657,0.9445563
575,2.2056525,2.208483
576,0.09986733,0.4200307
577,1.9960902,1.6377828
578,1.6469331,2.1400151
579,0.5153906,0.9699784
580,3.8091285,3.4730012
581,6.283299,6.639892
582,2.0372396,2.6337898
583,2.5150692,2.1426067
584,0.70488703,0.2494769
585,1.1616633,1.3087784
586,1.6099284,1.509973
587,1.2283063,1.2842637
588,1.0843298,1.1391325
589,2.29723,2.71596
590,7.5395865,7.441381
591,1.6676037,1.5200044
592,3.6253872,3.4460967
593,1.5899817,1.3368608
594,6.326801,5.998655
595,4.024203,4.4985075
596,3.7499328,3.3946486
597,1.3221047,1.2915853
598,10.317122,8.258237
599,2.3300047,2.5389686
600,1.3971688,2.1744006
601,1.6721339,1.8698114
602,11.972938,9.705757
603,2.3198266,2.6357596
604,4.0197396,4.432251
605,2.095297,1.2889832
606,4.1796036,3.8777843
607,4.9091206,5.6706853
608,1.7421169,1.769321
609,1.7705597,1.5688859
610,0.86334527,0.73017967
611,3.4887538,3.1691976
612,6.3777723,6.395224
613,5.33569,4.799698
614,8.623344,10.997549
615,1.2934512,1.0816773
616,1.0788813,1.1835297
617,0.37318695,0.33837038
618,1.4061744,1.1297737
619,2.4825227,2.6529665
620,3.169885,2.875085
621,2.1696494,1.502366
622,2.0121639,1.4213517
623,2.6009736,2.3673046
624,2.3627634,2.4686048
625,1.897314,2.223927
626,0.20809689,0.20575817
627,2.682931,2.5844097
628,2.5376465,2.1352422
629,1.8026891,2.4659545
630,2.802684,2.5923214
631,2.1465042,2.5866816
632,1.7789812,1.8462427
633,1.8681657,1.5708194
634,5.068944,5.4536996
635,3.013811,3.6430542
636,1.6300008,1.0160364
637,3.1664524,3.4623718
638,1.091294,1.2732738
639,6.711233,6.6746974
640,1.6023829,1.5168055
641,1.7018894,1.9567038
642,6.2171106,6.1944246
643,5.115396,5.485261
644,0.18856692,-0.16572651
645,2.2139275,2.1200984
646,3.6262548,4.128453
647,0.54406816,0.022731133
648,3.123211,3.087228
649,3.1239002,2.8139656
650,1.7922591,1.5718422
651,-0.2945022,1.6430656
652,1.9610486,1.8868752
653,2.5482624,1.9893872
654,9.219053,7.2153635
655,1.2811381,1.5292804
656,2.0907454,2.6269064
657,2.808058,2.660184
658,0.2483876,-0.026393525
659,0.5249511,0.6818547
660,4.1864204,4.144152
661,0.96967965,1.0940814
662,2.187548,2.9171205
663,0.23778756,-0.121935934
664,2.265986,1.9166894
665,2.3581464,2.1850297
666,3.0123758,3.0334291
667,3.475803,3.621767
668,7.4654555,8.431895
669,1.803467,2.430734
670,0.47508872,-0.06089027
671,6.354715,6.02234
672,3.1589427,3.4437513
673,2.1876233,2.086396
674,2.2333941,1.9384552
675,2.2183435,1.9574486
676,1.5742865,1.4715188
677,8.539388,8.4477005
678,1.6962472,1.4929941
679,2.422231,2.045395
680,6.7574353,6.72219
681,4.2830067,4.809285
682,1.9451884,1.9204545
683,2.6878762,3.71897
684,0.8856531,0.5634279
685,2.1823885,2.0555825
686,9.312161,8.285916
687,-0.55717874,0.0931171
688,8.439539,9.151666
689,1.2934572,1.7757393
690,-0.5584597,0.06930861
691,2.5780282,2.7715547
692,3.2172701,3.8855906
693,2.583586,3.0269883
694,2.1264129,1.9292637
695,1.394037,1.1557844
696,2.1623013,2.258882
697,4.4971414,4.4105487
698,2.9866402,3.396534
699,11.249966,8.012932
700,3.503072,3.8092322
701,3.1624594,3.4396667
702,2.692453,2.788359
703,6.8009343,6.2873344
704,3.297336,3.1701393
705,1.6130171,1.486184
706,1.6587498,1.6039689
707,3.1845553,5.18388
708,5.5170507,5.6601915
709,1.7126834,1.7629604
710,4.084176,4.4395313
711,2.3532302,2.6144521
712,4.2414427,4.163049
713,1.80684,1.3152881
714,3.6009934,3.5951264
715,2.9421823,3.244032
716,1.8299282,1.2046329
717,1.3754324,1.353158
718,11.626083,8.932252
719,8.536241,8.035963
720,8.188251,7.7528715
721,2.2591553,1.80892
722,1.0632397,0.8151545
723,1.9511774,1.2774787
724,2.3313568,2.787023
725,10.76383,10.35207
726,4.346891,4.3138247
727,0.88445044,0.94193536
728,2.9791527,3.1901002
729,3.568118,3.2042234
730,2.188946,1.8593102
731,1.7679522,1.7367485
732,2.750134,2.8352563
733,2.865721,3.428533
734,0.37799007,-0.09754432
735,3.4581437,3.509566
736,0.07918083,0.19430988
737,3.969548,3.6049812
738,1.3764917,1.3175938
739,2.567339,2.2745674
740,2.6881673,2.886368
741,2.28444,2.497814
742,2.233139,2.6556911
743,9.761053,10.596464
744,1.829112,1.8750904
745,7.0179105,6.7582335
746,2.8776815,2.8902783
747,9.548237,9.15534
748,2.9241097,2.973793
749,2.773733,3.0740519
750,2.626507,2.9993145
751,1.8186295,1.5494101
752,1.1293508,1.1452172
753,1.9478357,2.001348
754,3.0410528,3.343251
755,1.5883584,1.3356783
756,2.5326347,2.3876314
757,10.652212,5.807086
758,2.6643355,3.0978568
759,3.138663,3.0972807
760,0.42324427,-0.15615128
761,6.8335485,6.347436
762,1.5613117,1.7639892
763,3.3379009,3.7293627
764,2.4182758,2.6890497
765,0.52822167,0.031517785
766,2.309342,2.5908618
767,4.3337655,5.2079945
768,1.7345425,1.8217057
769,-0.2464143,0.51595426
770,2.4461575,2.159979
771,0.39252812,0.23332347
772,2.1311827,2.6701465
773,1.6037298,1.6080596
774,3.6912813,3.9291825
775,3.4597595,3.0587199
776,4.5343504,4.3446436
777,0.25285068,-0.06580059
778,3.0382688,2.9928012
779,9.379354,8.980773
780,1.3964648,1.5176426
781,2.071882,1.934106
782,2.4259582,1.9729105
783,3.993625,3.4332378
784,3.6399503,4.189624
785,1.7788572,1.8501793
786,1.3597498,2.031359
787,0.20412262,0.53802806
788,9.369378,8.881777
789,3.4371955,3.604733
790,2.0149522,1.7091354
791,5.7841454,5.9871926
792,1.9897997,1.8368486
793,0.31694433,-0.06513262
794,2.945184,3.1292784
795,1.8698592,1.5241735
796,2.8499796,2.415784
797,4.426422,6.43267
798,1.4689114,1.2718759
799,2.8549001,2.9110677
800,1.889236,1.5421066
801,2.4547703,2.7234967
802,2.9019792,1.7668301
803,-0.04319741,0.15119623
804,2.7631605,2.9580102
805,2.3298345,2.4186397
806,2.2452607,2.1979916
807,1.7499634,1.7990935
808,1.5325783,1.3470253
809,4.8965235,4.078617
810,2.2169535,1.986216
811,6.5732265,8.067217
812,2.2968147,1.8499714
813,4.4184713,4.287766
814,1.6112827,1.58342
815,4.35206,4.352693
816,1.7158575,1.8144183
817,5.890595,6.2352533
818,2.416291,2.3916245
819,9.049667,6.813904
820,3.9306347,3.7921464
821,1.1232618,1.0298028
822,12.0,10.84825
823,1.9077842,2.034349
824,2.142454,1.9174719
825,9.843751,7.730839
826,1.8193042,1.6373092
827,2.2640724,1.378547
828,2.9210327,2.667273
829,1.9966562,1.5502356
830,2.6846142,4.3017755
831,2.6533425,2.332681
832,1.5166318,1.5298117
833,1.7421858,2.0171213
834,1.4410222,1.6335481
835,1.4658971,1.7749983
836,1.5046651,1.4755412
837,2.716492,3.1804547
838,2.1770945,1.9129641
839,6.6,6.6615276
840,4.3905272,5.0578794
841,2.2255998,2.1727471
842,6.99898,5.092678
843,1.8596845,2.0403073
844,2.7126267,2.854617
845,4.6629195,5.4135075
846,2.3453932,1.9880667
847,4.404504,4.92091
848,10.364002,8.976256
849,1.1787679,2.3700645
850,4.3535013,4.2778015
851,1.3104742,1.1367884
852,5.1656165,5.3897243
853,2.3760889,2.6744764
854,1.1789769,1.4621471
855,3.2328172,3.2033744
856,2.4625874,1.7980131
857,2.586418,2.8308878
858,1.8862517,1.6604222
859,2.9305813,1.0299488
860,8.600331,7.9680176
861,0.24579845,0.19193436
862,2.7544801,2.9537237
863,1.50195,2.691256
864,1.677679,1.8460239
865,2.2191153,2.008255
866,2.967556,2.7559042
867,8.639079,9.220976
868,6.8608913,7.1680436
869,1.9488442,1.8756366
870,1.0890981,1.4091586
871,2.0404677,2.252757
872,2.0793545,2.3538904
873,2.7247214,2.8102767
874,2.3956747,2.5732055
875,2.212221,2.022437
876,4.0573688,3.6619384
877,2.5552921,2.6034973
878,0.8540602,0.8825493
879,1.509784,1.4269928
880,2.9781785,2.7586386
881,0.34242317,0.22127019
882,1.8280191,2.105993
883,2.1667478,2.669428
884,0.15533653,-0.05977804
885,11.106744,12.063729
886,4.4381695,4.4242344
887,4.7626195,2.756423
888,2.2358992,2.466219
889,5.0507617,5.493412
890,0.7481893,0.7508056
891,3.6514435,3.592445
892,2.2280421,2.19277
893,1.692956,2.6398623
894,5.732517,6.316507
895,0.11800326,0.46139583
896,1.7311673,1.6524801
897,1.0330504,1.2219417
898,2.9999986,2.9656532
899,2.936327,3.0864098
900,0.34547803,0.14985183
901,9.147922,6.8927083
902,2.5950618,2.2598257
903,2.5666611,1.9525082
904,3.1696994,0.9616612
905,0.5322535,0.35158852
906,2.8847404,1.9945004
907,9.73926,9.249208
908,6.953153,6.9697223
909,6.190846,6.1611023
910,0.43980622,-0.020771794
911,1.8541149,1.4361231
912,2.0691519,2.3167973
913,1.5624214,1.5073478
914,2.4249625,2.2242837
915,2.9007957,2.9228675
916,4.226885,4.5441046
917,1.1549003,1.1731431
918,3.0573537,3.5255544
919,1.8460509,2.2833471
920,2.5896823,1.8079667
921,2.118037,2.6365073
922,2.3304198,1.5753828
923,7.846331,7.85939
924,2.0825415,1.9372575
925,7.2538238,7.238891
926,1.7964451,1.3949188
927,2.2439904,1.8827605
928,0.57706577,0.7937884
929,2.1366723,2.367681
930,3.818779,3.638632
931,8.640923,8.577142
932,-0.17346667,0.1835016
933,3.4383366,3.7392776
934,3.3101304,3.0552187
935,0.77814895,1.5179833
936,6.2425528,9.632858
937,1.0061302,0.9005899
938,2.1941595,2.6201446
939,1.3551413,1.6146401
940,2.4258242,1.8862643
941,2.3610477,1.9896343
942,3.404425,4.3749566
943,2.8682299,2.629239
944,10.720418,9.390403
945,6.486086,6.6048536
946,1.3798048,0.8005536
947,2.3574333,2.736635
948,1.5651064,1.7312374
949,2.2975812,2.3002963
950,2.839472,2.2726614
951,2.7159166,1.7318844
952,11.585087,9.629413
953,4.9267564,5.1422887
954,3.0844378,3.2010708
955,0.531479,0.26579323
956,1.2596674,0.5920657
957,1.584591,1.3648176
958,0.7040401,1.3502462
959,1.6843712,1.7172545
960,9.459799,9.404021
961,2.1558104,2.2460985
962,3.2196357,3.8839295
963,1.9871942,2.0592048
964,1.680819,1.7880176
965,3.2984054,2.8217
966,3.0440202,3.153207
967,3.0037642,2.7506547
968,2.0439126,1.7741352
969,1.7435479,2.2587392
970,1.9999999,3.5462174
971,2.9511628,2.7820303
972,3.701828,3.0968797
973,3.8311312,5.1314588
974,3.031074,3.5734644
975,1.0831802,0.68555814
976,2.744887,3.0190175
977,2.8648555,3.4868865
978,9.201659,9.010416
979,0.47099346,0.57835436
980,0.40691048,0.5186036
981,6.102989,6.469733
982,2.9780402,2.699315
983,0.875375,1.3181272
984,1.880813,2.206122
985,2.063414,1.9551464
986,8.391325,8.538716
987,0.10020578,0.39920756
988,2.149058,2.280828
989,4.216992,4.48247
990,1.2234801,1.6295302
991,3.3062031,3.1012707
992,3.8540397,3.746782
993,11.749466,9.715846
994,3.2643328,3.4806337
995,2.6839187,2.9271846
996,1.5657983,1.4877299
997,4.180384,3.9942453
998,4.013534,2.7772403
999,1.6195717,1.110277
1000,1.8502519,1.959627
1001,1.5771409,1.6104351
1002,10.339878,9.375729
1003,8.794168,8.064766
1004,-1.8141227e-08,0.6994069
1005,2.3156576,2.3167565
1006,1.3654872,1.5823573
1007,2.9677815,1.502741
1008,0.7116838,1.5400786
1009,2.931308,2.7918718
1010,1.9601241,1.6298743
1011,2.1993213,2.3274918
1012,9.6499,9.044186
1013,7.1843443,7.5482025
1014,3.1475587,3.8184168
1015,4.188102,4.5654964
1016,7.5036774,7.311972
1017,6.6160135,6.5594616
1018,3.1300113,3.6186244
1019,4.4659557,1.0711846
1020,1.8356107,1.7143735
1021,5.043087,2.7162035
1022,8.013404,5.9525075
1023,4.9093175,4.1437893
1024,5.99172,6.4361453
1025,1.4520115,1.0782816
1026,0.29296526,0.07435738
1027,12.458845,10.017171
1028,1.4350189,0.2883027
1029,8.854938,7.9891677
1030,7.34866,6.7936025
1031,3.4810865,4.741899
1032,1.8835145,1.5249662
1033,0.23601475,1.3603917
