,y,yhat
263,1.4391423,1.5398719
264,0.22983418,0.5304734
265,1.5472367,1.9403821
266,2.0,2.2839062
267,7.706054,8.83295
268,1.0827769,0.39086923
269,2.8850284,3.1349235
270,1.9913611,1.7473971
271,8.302792,7.5129895
272,2.23639,2.0739741
273,6.354888,6.9920845
274,1.5931165,1.7432687
275,3.6741545,3.2575529
276,6.969933,5.9587364
277,1.6190672,1.6173419
278,0.36548543,0.5881682
279,2.9636614,2.949679
280,1.5347161,1.5073404
281,8.235416,7.991718
282,-0.016207766,1.4909706
283,1.6373019,2.0091777
284,6.49622,7.542724
285,1.6955726,1.9409817
286,1.9182429,1.3843285
287,2.918729,2.9949644
288,5.048215,4.597123
289,2.5502741,2.746009
290,1.2910676,1.858715
291,3.275689,3.5180693
292,3.8960533,3.1703608
293,6.726938,6.486282
294,5.3171,5.326115
295,1.8003479,1.6920533
296,1.9332519,1.900186
297,1.6426194,1.6436621
298,3.3321755,3.3715868
299,10.388255,8.582061
300,1.5933783,1.4011105
301,5.2940845,4.1265645
302,3.872835,3.9090688
303,8.47648,7.9236994
304,3.0201344,2.9491346
305,8.179256,9.759675
306,2.9175687,2.986244
307,1.4158127,1.5493249
308,1.7843026,1.5854601
309,0.03900754,0.9293992
310,3.1274078,3.3194203
311,0.7943236,0.8144403
312,1.0731249,1.2716213
313,0.7160063,0.18819498
314,2.6712415,2.5308242
315,1.8270302,1.6740383
316,3.93492,4.0435686
317,5.061106,4.908822
318,2.4996083,1.8078607
319,0.30580267,0.47830543
320,6.7273903,6.611362
321,1.6843076,1.634801
322,0.123538084,0.41361913
323,1.4775069,1.9600986
324,2.9076283,3.0167975
325,2.0084665,1.8108728
326,3.9568694,4.414531
327,-0.67456836,0.12990847
328,1.7717344,1.9050728
329,1.2259963,1.1064514
330,2.7970788,1.4820825
331,3.2500196,5.1907663
332,0.42720237,0.64454067
333,6.5808887,6.0528226
334,1.5889006,1.6361282
335,10.761566,10.213967
336,7.516108,2.5458412
337,2.2659693,2.2323034
338,3.0882964,3.0806272
339,10.983742,10.939545
340,1.3135247,1.0903003
341,3.1073987,2.9318573
342,1.1640111,0.21370967
343,2.758344,2.0325658
344,2.042065,2.0234773
345,1.6775913,1.9002162
346,3.8224442,3.7403154
347,1.4592831,1.4476324
348,2.0524309,1.8750896
349,10.774751,7.1065817
350,1.8815738,1.7945446
351,-0.00459576,0.13453695
352,11.426992,11.663387
353,3.1601722,2.9532704
354,5.6649075,5.779536
355,1.8503257,2.5631201
356,0.98504573,1.1645669
357,11.548001,7.403208
358,0.16896723,0.42915824
359,2.3627872,2.78761
360,2.3866434,1.4531335
361,1.3802218,1.5936292
362,0.49830967,0.41693673
363,1.6830076,1.7235069
364,3.7396557,3.3588748
365,0.8900002,0.97712684
366,2.0026035,1.6489723
367,2.7127295,2.8399472
368,2.6322196,2.7898297
369,1.0440205,1.106557
370,10.523486,8.490532
371,-0.58042485,0.13071516
372,7.6616187,6.7075987
373,3.387246,3.0861533
374,2.448795,2.4613924
375,1.835764,2.1924782
376,2.617093,3.025705
377,1.0698973,0.39511707
378,2.2892191,1.9366429
379,5.4404826,5.333817
380,2.1700242,3.0628788
381,3.2703989,3.3913882
382,11.827402,10.523868
383,3.8599803,4.0781384
384,4.9122586,5.8795233
385,3.197595,3.58145
386,3.709938,3.6535325
387,2.6115847,2.5596917
388,4.229008,3.759417
389,1.2878088,1.3353423
390,3.9776256,3.1964433
391,3.0,2.4701552
392,9.79491,9.274957
393,1.4954921,1.1752725
394,3.4284184,3.4251192
395,2.6199424,2.499064
396,1.0378647,1.137887
397,0.73220116,0.7317008
398,2.709696,2.6039634
399,2.271589,1.8824816
400,3.8404887,3.2405553
401,2.9877875,3.0495417
402,1.2604141,1.4717381
403,6.090909,5.5091643
404,6.406005,5.4360843
405,1.9233763,1.7717955
406,4.312128,9.859464
407,2.0823286,2.2205505
408,0.7795032,0.352882
409,9.521707,8.46885
410,1.0345066,1.1222522
411,1.0555558,1.0095546
412,1.5693583,1.6235567
413,2.8712242,2.780376
414,3.748049,3.5200102
415,3.2129285,2.6545522
416,1.6326094,1.5146625
417,0.90268826,1.5420852
418,2.4459686,3.012969
419,1.9339716,1.3979182
420,1.9335108,1.4862521
421,3.8961358,3.7393067
422,5.7480288,2.3003023
423,1.5254457,1.5028524
424,4.483115,4.593656
425,2.121492,2.1226647
426,12.205309,10.353715
427,2.5581167,2.5051317
428,2.102503,2.6878598
429,6.232596,6.9744387
430,6.5406213,6.2640424
431,1.1468531,1.2598319
432,8.952176,9.040105
433,0.83293396,0.9059097
434,1.5746001,1.6708059
435,2.1925373,2.053791
436,8.032618,7.6555147
437,1.9183756,1.604953
438,3.9159865,2.7564864
439,2.6000392,2.6457167
440,7.1810894,5.5593824
441,2.7746825,2.7481873
442,6.585178,7.0228844
443,4.510313,2.3151193
444,3.6313589,3.324163
445,4.173105,4.185521
446,1.2407707,1.2537415
447,2.313935,2.5371413
448,0.0772753,0.27823263
449,8.083749,7.4298973
450,2.535434,2.2756317
451,-0.55209607,0.63950765
452,3.571742,3.3500588
453,3.327958,3.0432358
454,-0.76063293,-0.056750428
455,4.0511537,3.9307418
456,2.711519,2.4526665
457,2.3445194,2.8562822
458,3.292188,2.462743
459,2.2351563,2.2654955
460,1.9416492,1.9396981
461,4.2289453,4.604204
462,2.7213254,2.669904
463,2.1779194,2.133774
464,0.021189073,0.15055262
465,2.1103065,2.2902663
466,2.6004953,2.5754538
467,1.9190083,1.5180644
468,2.6514838,2.6802683
469,3.4555876,3.8421953
470,1.4912993,1.4512603
471,2.1623907,1.650922
472,0.91442037,1.219039
473,9.560525,9.8285055
474,1.5890621,1.7372577
475,1.172322,1.3960756
476,0.526847,0.32305574
477,3.7997153,3.7695227
478,6.599182,7.2362685
479,1.3302307,1.5108844
480,0.4662923,0.3564138
481,4.1273675,4.4560037
482,2.7427535,2.5891438
483,4.2298546,3.51074
484,1.757273,1.4693052
485,1.0534291,1.326699
486,1.2778552,0.66324866
487,2.6914775,2.7418315
488,2.6333377,2.764253
489,9.031562,9.28572
490,1.3492335,1.3530136
491,0.77998173,0.7037796
492,8.156185,5.9224997
493,3.1588674,3.017126
494,0.16136527,-0.0067802034
495,7.6839027,8.809643
496,12.11452,10.9909525
497,1.177266,1.2323483
498,9.49968,9.023749
499,1.7953265,0.58709437
500,1.3046057,1.2437761
501,2.3263412,2.385672
502,2.316257,2.3112128
503,2.6528554,2.7330198
504,1.8231711,1.7641637
505,2.734046,2.6506522
506,2.655577,2.6254385
507,1.6301011,1.7036132
508,1.3416413,1.8918288
509,3.1408653,3.4913008
510,1.3683896,0.78601265
511,2.2377229,1.9319996
512,3.8147156,3.683734
513,8.528912,8.011708
514,2.188677,2.0989408
515,0.27882466,0.37120488
516,2.7439473,2.6079605
517,2.6741993,2.688594
518,0.91800445,1.2888526
519,1.3442383,1.3838745
520,1.7123485,1.8406649
521,3.4197807,3.023655
522,2.2072728,2.2607467
523,4.004558,3.7376037
524,1.5969908,1.2572032
525,6.1908364,5.8773685
526,8.918927,7.029483
527,4.2794027,5.3515267
528,11.918471,10.751189
529,1.5452037,1.4818583
530,1.3194196,1.730134
531,10.183327,10.964293
532,1.7829185,1.5898986
533,2.5746472,2.5405715
534,2.2617264,2.3213706
535,3.0700843,2.8625646
536,9.366741,9.023958
537,3.90358,4.051573
538,1.5098816,1.6479437
539,0.48360792,0.22803667
540,3.0734203,2.7497625
541,0.17609145,0.5181564
542,1.8814485,1.7707207
543,2.5062838,2.1626358
544,2.0739508,2.3470407
545,1.560146,1.503312
546,1.6804821,1.4888002
547,2.1154099,1.8489233
548,0.9230265,1.2504573
549,1.6212786,1.3814781
550,1.795812,1.631157
551,4.613705,4.5210204
552,0.29000112,0.47718328
553,2.7465394,2.614957
554,2.5191548,2.4110765
555,5.0400076,5.2739587
556,3.1185834,2.8911488
557,2.891152,2.9492822
558,1.3741977,1.4565474
559,3.2022114,2.9241092
560,2.0610461,2.0941257
561,2.7002847,2.802988
562,8.264187,11.753651
563,3.7477376,2.1771994
564,1.696811,1.9535905
565,2.6390288,2.8394206
566,0.5483831,0.6723649
567,0.9030478,1.728793
568,1.4532441,0.8844276
569,1.5113628,1.5076503
570,2.668922,2.4992235
571,2.3436239,2.4451556
572,2.5746498,2.2962968
573,3.35691,3.1759872
574,0.18798658,0.5541221
575,2.2056525,2.4071314
576,0.09986736,0.21239576
577,1.9960902,1.5809399
578,1.646933,1.8548266
579,0.5153905,1.2352798
580,3.8091285,3.4311879
581,6.283299,6.6174498
582,2.0372396,2.2280822
583,2.5150692,2.4012182
584,0.7048871,0.52886826
585,1.1616633,1.416503
586,1.6099284,1.4396803
587,1.2283062,1.177195
588,1.0843297,1.049661
589,2.29723,2.0683167
590,7.5395865,6.6179533
591,1.6676036,1.7573956
592,3.6253872,1.7634753
593,1.5899818,1.2837399
594,6.3268013,5.645037
595,4.024203,4.411149
596,3.749933,3.4202447
597,1.3221046,1.4634849
598,10.317122,8.032836
599,2.3300047,2.4436464
600,1.3971689,1.425392
601,1.6721338,1.5083724
602,11.972938,9.359842
603,2.3198266,2.3005362
604,4.0197396,4.549209
605,2.095297,2.011501
606,4.1796036,3.6945884
607,4.9091206,5.388073
608,1.7421169,1.5912824
609,1.7705597,1.4703739
610,0.8633452,1.040523
611,3.488754,3.2719903
612,6.3777723,6.254776
613,5.33569,4.9373455
614,8.623345,11.394365
615,1.2934514,1.3487021
616,1.0788813,0.8454254
617,0.37318695,0.1509602
618,1.4061743,1.2620829
619,2.4825227,2.2750595
620,3.1698847,3.0136719
621,2.1696494,1.6073339
622,2.0121639,1.8692497
623,2.6009736,2.702987
624,2.3627634,2.377996
625,1.897314,2.1397073
626,0.20809682,0.11779901
627,2.6829307,2.6369119
628,2.5376468,2.8394904
629,1.8026891,2.2589824
630,2.802684,2.8226182
631,2.1465042,2.1882186
632,1.7789811,1.7413961
633,1.8681657,1.7184337
634,5.068944,4.84263
635,3.013811,3.3895323
636,1.6300008,1.4963282
637,3.1664524,3.3472078
638,1.0912939,1.3805581
639,6.7112336,6.507683
640,1.6023828,1.6464537
641,1.7018894,1.980025
642,6.21711,6.4588804
643,5.1153965,4.682135
644,0.18856691,0.349514
645,2.2139275,2.4073749
646,3.6262548,3.8707
647,0.54406816,0.12818404
648,3.123211,2.9329076
649,3.1238997,2.8549004
650,1.7922592,1.6842011
651,-0.2945022,0.8611876
652,1.9610486,1.9964594
653,2.5482626,2.7254603
654,9.219052,8.228914
655,1.2811381,1.2972457
656,2.0907454,2.1935015
657,2.808058,2.9451625
658,0.24838752,-0.06809006
659,0.5249511,0.84858507
660,4.1864204,4.0104985
661,0.9696796,0.9739597
662,2.187548,8.33415
663,0.23778756,0.20686145
664,2.265986,2.1021554
665,2.3581464,2.0570662
666,3.0123758,2.6166196
667,3.4758031,3.5431297
668,7.465455,8.521328
669,1.803467,2.5224314
670,0.47508878,0.056214627
671,6.354715,5.1244307
672,3.1589427,3.070512
673,2.1876233,2.1196344
674,2.2333941,2.1733372
675,2.2183435,2.1309636
676,1.5742865,1.5591949
677,8.539388,8.106339
678,1.6962472,1.602358
679,2.422231,2.3668113
680,6.7574353,7.00116
681,4.283006,4.204576
682,1.9451884,1.9220376
683,2.6878762,2.975373
684,0.88565314,0.8900156
685,2.1823885,2.0630367
686,9.312161,8.77732
687,-0.55717874,-0.040843397
688,8.439539,8.500726
689,1.293457,1.4487234
690,-0.5584597,0.19072375
691,2.5780287,2.438354
692,3.21727,3.6128657
693,2.583586,2.5510514
694,2.1264129,1.983649
695,1.3940369,1.5022771
696,2.1623013,2.0280485
697,4.497141,4.396328
698,2.9866402,3.2584321
699,11.249966,8.062493
700,3.503072,3.5715268
701,3.1624594,3.542102
702,2.6924531,2.7670596
703,6.800934,6.4972997
704,3.297336,3.1014152
705,1.6130171,1.6422021
706,1.6587498,1.5288862
707,3.1845553,5.150584
708,5.517051,6.0870237
709,1.7126833,1.7263134
710,4.084176,4.0953116
711,2.3532302,2.4568686
712,4.241442,3.2538698
713,1.8068398,1.8390783
714,3.6009932,3.5450225
715,2.9421823,3.0718396
716,1.829928,1.1651047
717,1.3754324,1.1662562
718,11.626083,8.916267
719,8.536241,6.2225194
720,8.1882515,7.4585195
721,2.2591553,2.3933482
722,1.0632398,1.0737815
723,1.9511774,1.6098764
724,2.3313568,2.6514056
725,10.76383,11.253929
726,4.3468914,4.178735
727,0.8844504,1.1686846
728,2.9791527,2.755217
729,3.5681183,3.6759417
730,2.188946,1.939553
731,1.7679522,1.592122
732,2.7501338,2.7670548
733,2.8657207,3.3332608
734,0.3779901,0.1164717
735,3.4581437,3.1336796
736,0.079180814,0.3776599
737,3.969548,3.7088
738,1.3764917,1.4412112
739,2.567339,2.0638018
740,2.6881673,2.8649185
741,2.28444,2.3361418
742,2.233139,2.1277394
743,9.761053,10.913551
744,1.829112,1.9581155
745,7.01791,7.0263643
746,2.8776817,2.4954953
747,9.548237,9.756512
748,2.9241097,3.1528766
749,2.773733,2.8221774
750,2.6265068,2.6688733
751,1.8186295,1.5347314
752,1.1293508,1.2856563
753,1.9478356,1.8998852
754,3.0410528,3.0362203
755,1.5883583,1.3687534
756,2.5326347,2.940974
757,10.652212,9.357851
758,2.6643355,2.7773004
759,3.1386628,3.027007
760,0.4232443,0.011028348
761,6.833549,5.262836
762,1.5613116,1.5521619
763,3.3379009,3.280098
764,2.4182758,2.6352143
765,0.5282216,0.1376309
766,2.309342,2.318934
767,4.3337655,4.500531
768,1.7345425,1.8962468
769,-0.2464143,0.8588497
770,2.4461575,2.8245652
771,0.392528,0.20155594
772,2.1311827,2.6744316
773,1.6037298,1.5226662
774,3.6912816,3.4655645
775,3.4597592,3.063105
776,4.5343504,4.4380984
777,0.25285068,0.004177676
778,3.0382693,3.0244408
779,9.379354,9.044684
780,1.3964648,1.4744972
781,2.071882,1.6992388
782,2.4259582,1.7861602
783,3.9936247,3.500396
784,3.6399503,3.771387
785,1.7788572,1.7037935
786,1.3597498,1.5756946
787,0.20412262,0.3174601
788,9.369379,9.644935
789,3.4371953,3.4761775
790,2.0149522,1.9798896
791,5.784145,5.4589047
792,1.9897997,1.9877819
793,0.31694436,0.16817248
794,2.945184,2.970883
795,1.8698591,1.6268737
796,2.8499799,2.3304203
797,4.4264226,7.349129
798,1.4689113,1.3393289
799,2.8549,2.8299916
800,1.8892359,1.5120374
801,2.4547703,2.564357
802,2.9019794,2.7364426
803,-0.043197393,0.13177331
804,2.7631607,2.7263076
805,2.3298345,2.5081198
806,2.2452607,2.3262587
807,1.7499635,1.6379733
808,1.5325785,1.4341959
809,4.896524,4.898263
810,2.2169533,2.3413565
811,6.573227,9.059666
812,2.2968147,2.0215318
813,4.4184713,4.2869124
814,1.6112828,1.4200531
815,4.35206,3.993619
816,1.7158575,1.8255464
817,5.890595,5.7358336
818,2.416291,2.162451
819,9.049667,7.723697
820,3.9306347,4.4010935
821,1.1232619,1.2062713
822,12.000001,11.803621
823,1.9077841,1.7598318
824,2.142454,2.0518863
825,9.843751,9.285434
826,1.8193041,1.8828204
827,2.2640724,1.9620581
828,2.9210327,2.4699807
829,1.9966561,1.7398484
830,2.6846142,3.3919208
831,2.6533425,1.792042
832,1.5166317,1.476694
833,1.742186,1.9462084
834,1.441022,1.8709159
835,1.465897,1.7084068
836,1.504665,1.1612128
837,2.716492,2.981615
838,2.1770945,2.1331244
839,6.6000004,6.631306
840,4.390527,4.7761664
841,2.2255998,2.32362
842,6.9989796,8.193046
843,1.8596845,1.8878428
844,2.7126265,2.5575619
845,4.662919,4.899152
846,2.3453932,2.6290808
847,4.404504,4.9596453
848,10.364002,9.667556
849,1.1787678,1.646718
850,4.353501,4.35882
851,1.3104742,1.2545735
852,5.1656165,5.5042415
853,2.3760889,2.6644773
854,1.1789769,1.3776925
855,3.2328172,3.3422554
856,2.4625874,1.83446
857,2.586418,2.2724605
858,1.8862517,1.6188339
859,2.930581,1.9457572
860,8.600331,7.190337
861,0.24579847,0.5037446
862,2.7544801,3.0589359
863,1.5019501,1.5498079
864,1.6776791,1.6618067
865,2.2191153,1.9584587
866,2.967556,2.2306426
867,8.63908,10.27879
868,6.8608913,6.4674215
869,1.9488442,1.6718396
870,1.0890981,1.3339506
871,2.0404677,2.1626813
872,2.0793545,2.1876166
873,2.7247214,2.5833611
874,2.3956747,2.5684223
875,2.212221,2.1496334
876,4.0573688,4.205963
877,2.5552924,2.5514288
878,0.8540602,1.0453869
879,1.509784,1.394892
880,2.9781787,2.738905
881,0.3424232,0.07108769
882,1.828019,1.881913
883,2.1667478,2.529125
884,0.15533653,0.03753535
885,11.106744,12.265194
886,4.4381695,4.22209
887,4.76262,3.4468029
888,2.2358992,2.1133914
889,5.0507617,5.064077
890,0.7481893,0.34054002
891,3.6514437,3.5501816
892,2.2280421,2.450542
893,1.6929559,2.1392875
894,5.7325163,3.8939135
895,0.11800329,0.33973137
896,1.7311673,1.7635548
897,1.0330504,1.353706
898,2.9999983,2.844025
899,2.9363272,2.9465933
900,0.3454781,0.2625322
901,9.147922,7.81351
902,2.5950613,2.427443
903,2.5666611,2.1320662
904,3.1696992,0.7696193
905,0.5322535,0.76773953
906,2.8847404,2.6556976
907,9.73926,10.116042
908,6.9531536,6.5945897
909,6.190846,5.566052
910,0.43980628,-0.00024494523
911,1.854115,1.7471335
912,2.0691519,2.229603
913,1.5624214,1.5191367
914,2.4249625,2.700042
915,2.900796,2.6411014
916,4.226885,4.251835
917,1.1549002,1.1312534
918,3.057354,3.5794199
919,1.8460509,1.9337198
920,2.589682,2.2097769
921,2.118037,2.3997889
922,2.3304198,1.9080501
923,7.8463306,6.8329744
924,2.0825415,1.8333884
925,7.2538233,7.7465153
926,1.7964451,1.2473904
927,2.2439904,2.1123426
928,0.5770657,0.4783746
929,2.1366723,1.9724873
930,3.818779,3.3860164
931,8.640923,8.5736885
932,-0.1734667,-0.06410473
933,3.4383364,3.5838444
934,3.3101301,2.6756406
935,0.77814907,1.4822811
936,6.242553,10.102883
937,1.0061302,0.95310074
938,2.1941595,2.331509
939,1.3551414,1.4573542
940,2.4258242,2.5159554
941,2.3610477,1.9525006
942,3.404425,3.7956784
943,2.8682296,2.569169
944,10.720418,9.281858
945,6.4860864,6.3009663
946,1.3798048,0.92977434
947,2.3574333,2.2617435
948,1.5651064,1.5550945
949,2.2975812,2.5214138
950,2.8394718,2.8497894
951,2.7159169,2.4992454
952,11.585087,9.687606
953,4.9267564,5.2146635
954,3.0844378,2.9533007
955,0.531479,0.12519169
956,1.2596674,1.1990441
957,1.5845912,1.7953551
958,0.70404005,1.3265107
959,1.6843712,1.7352035
960,9.459799,9.406826
961,2.1558104,2.5610468
962,3.2196352,3.0772352
963,1.9871944,1.9872333
964,1.680819,1.5501674
965,3.2984054,3.0546615
966,3.04402,2.9776368
967,3.003764,2.8866806
968,2.0439126,1.9537507
969,1.743548,1.9999024
970,2.0,2.914488
971,2.951163,2.9832845
972,3.701828,3.359493
973,3.8311312,5.2020802
974,3.031074,3.1184769
975,1.0831802,1.1202631
976,2.7448876,2.8161426
977,2.8648555,3.0875306
978,9.201659,9.483453
979,0.47099343,0.49223694
980,0.4069104,0.99340874
981,6.1029897,5.8764606
982,2.9780402,2.6918852
983,0.875375,1.0267525
984,1.8808131,1.8042645
985,2.063414,2.2159736
986,8.391325,9.129709
987,0.10020578,0.49052384
988,2.149058,1.9903781
989,4.216992,4.3234773
990,1.2234802,1.2487224
991,3.3062031,2.9950342
992,3.85404,3.715686
993,11.749466,6.828042
994,3.2643325,3.3482325
995,2.6839187,2.8571856
996,1.5657983,1.5645591
997,4.1803837,4.010744
998,4.0135336,2.8305168
999,1.6195718,1.6361716
1000,1.8502519,1.7735565
1001,1.577141,1.4399672
1002,10.339878,9.598995
1003,8.794168,8.597309
1004,-2.0208464e-08,0.6912583
1005,2.3156576,2.4426534
1006,1.3654872,1.4462084
1007,2.9677815,2.2313168
1008,0.71168375,1.5625664
1009,2.931308,2.9035935
1010,1.9601243,1.7519118
1011,2.1993213,2.073366
1012,9.6499,9.793663
1013,7.184345,6.7581625
1014,3.1475587,3.3717086
1015,4.1881022,4.548945
1016,7.503678,7.685201
1017,6.616014,6.033322
1018,3.1300108,3.415035
1019,4.4659557,1.4020978
1020,1.8356109,1.9289758
1021,5.043087,3.1425982
1022,8.013404,6.8606067
1023,4.9093175,4.004953
1024,5.9917197,3.9748867
1025,1.4520116,1.265797
1026,0.29296523,0.20390329
1027,12.458845,11.306735
1028,1.435019,0.29151553
1029,8.854938,7.0603623
1030,7.3486595,7.813299
1031,3.4810865,3.5162258
1032,1.8835145,1.908808
1033,0.23601475,0.6890551
1034,1.3402022,1.1681697
