,y,yhat
104,1.5634924,1.5912869
105,10.640064,11.62621
106,1.8051207,2.2255218
107,2.3014767,2.1384184
108,1.7473239,1.8649584
109,0.18669382,0.08930875
110,0.98880774,1.1702406
111,1.8324797,1.8028648
112,1.8048428,1.8041188
113,0.265954,0.0430904
114,7.8586984,7.991799
115,0.6541945,0.6266329
116,0.07692931,0.122878216
117,1.8553503,1.9020708
118,3.6026077,3.6559331
119,1.8423231,1.7194128
120,1.8231401,1.6981297
121,2.1683018,1.9756336
122,10.768634,9.3317995
123,3.0367243,2.94085
124,1.5185409,1.6468168
125,0.3763335,0.7925569
126,1.5459527,1.4732453
127,0.37634942,0.27044982
128,0.90395635,1.0138223
129,5.8124604,5.657652
130,10.011897,9.754173
131,1.9231604,1.9137192
132,3.2433136,3.0483866
133,0.02118946,0.2621275
134,6.842936,7.5950694
135,8.480076,8.122918
136,0.06447006,0.019233778
137,10.888053,8.524082
138,2.1399984,2.0080967
139,1.7981194,1.9201247
140,1.3137196,1.2292875
141,1.8210318,1.7807628
142,1.6070437,1.5496057
143,1.9475704,1.8578167
144,1.3127503,1.2751114
145,3.5327282,3.7786648
146,12.202978,11.869361
147,10.286543,10.901711
148,2.7483852,2.4437633
149,8.567794,10.528796
150,-0.46003267,-0.15002875
151,2.0850465,2.1477156
152,1.5865982,1.6934438
153,1.6017852,1.4073857
154,4.2190495,4.1642075
155,2.1178448,2.0650768
156,0.19105801,0.5143249
157,1.2784083,1.4010979
158,6.3905706,6.545314
159,3.082178,4.304719
160,2.7582545,2.792174
161,6.859078,7.110409
162,10.26249,10.340665
163,1.1826664,1.4011797
164,8.927755,8.936544
165,4.5222907,5.0044494
166,0.5710008,0.26607606
167,7.7706304,4.171026
168,1.3761623,1.4650754
169,7.6816554,7.924351
170,1.6648254,1.6918122
171,2.1261377,0.09007371
172,2.5395374,2.1975195
173,2.4446409,2.339967
174,1.6653192,1.7802434
175,4.699222,4.7175345
176,3.8193507,3.6525574
177,1.8873773,1.8789485
178,4.451859,4.0283766
179,1.2725927,1.4261599
180,1.3380935,0.96018046
181,0.84198964,0.1022064
182,3.2014246,3.1555545
183,4.077323,4.5014825
184,0.9249549,0.7595247
185,6.3190165,6.8051767
186,2.2258735,2.114362
187,1.3189808,1.4623382
188,1.5958164,1.5975387
189,11.440921,11.836362
190,1.5927732,1.5808321
191,2.8498168,2.6657188
192,1.4920073,1.4691137
193,0.9316646,0.5831398
194,9.415191,9.671468
195,1.1435136,1.2613641
196,10.654373,10.884719
197,3.0160007,3.1252372
198,2.222728,2.2000854
199,3.9982533,5.2429266
200,2.999999,2.7644684
201,6.8897996,6.875601
202,2.0936937,2.0122914
203,4.900504,4.706594
204,5.6565533,5.5469575
205,1.4425594,1.3570815
206,2.346677,2.47591
207,1.9294958,1.846441
208,1.7211902,1.5937558
209,1.934047,2.0958338
210,1.6473234,1.716503
211,1.0833162,1.094189
212,11.990001,11.713485
213,3.027997,2.8707235
214,1.5894234,1.5677047
215,1.6809342,1.4963901
216,1.1101698,1.2644659
217,8.1518345,8.511718
218,2.143029,2.1943934
219,3.7174177,3.5053508
220,0.24977311,0.1661048
221,4.5103207,3.9140823
222,0.44999945,0.32918242
223,2.8597884,2.7895012
224,1.4736316,1.4087712
225,0.31490043,0.35463136
226,2.7102566,2.610749
227,2.2357972,2.1923392
228,11.063559,10.914586
229,5.101039,4.9877987
230,3.4151945,3.177617
231,1.4851129,1.4597865
232,8.821325,8.975637
233,5.5154414,5.1625295
234,2.0740876,2.2073476
235,8.349927,8.406142
236,10.44886,10.385927
237,3.699888,3.594677
238,3.827485,3.95134
239,3.106493,3.0379593
240,1.2399502,1.2813295
241,1.6646857,1.5375562
242,1.6246141,1.5587003
243,0.4760401,0.36205897
244,2.6480434,2.7479422
245,0.4623954,0.4703432
246,0.24797335,0.196938
247,2.0126803,1.9657817
248,2.2769125,2.1604888
249,9.186056,9.567223
250,1.3435287,1.3753908
251,1.888993,1.6891242
252,3.0773993,3.289756
253,5.9182262,6.3332925
254,1.8586242,1.8160582
255,1.3811383,1.4590427
256,2.3472803,2.3673332
257,1.9535178,2.1489105
258,4.7933016,4.832507
259,3.59591,10.856948
260,0.8148711,0.86308753
261,2.609361,2.5340188
262,1.9862021,1.952438
263,1.4391423,1.5687863
264,0.22983423,0.26593867
265,1.5472366,1.3789295
266,2.0,1.9408911
267,7.706054,7.4767823
268,1.0827769,0.7441348
269,2.8850284,2.9367237
270,1.991361,1.9077016
271,8.302792,8.673384
272,2.23639,2.2257092
273,6.3548875,6.137649
274,1.5931165,1.4214834
275,3.674154,3.9930618
276,6.9699335,6.4180183
277,1.6190672,1.5336112
278,0.36548546,0.51566577
279,2.9636617,3.1014056
280,1.5347161,1.4521598
281,8.235416,7.866243
282,-0.01620778,0.5813446
283,1.6373018,1.6405017
284,6.496219,7.21643
285,1.6955725,1.897231
286,1.9182429,1.7150724
287,2.9187293,2.9361136
288,5.0482144,4.729429
289,2.550274,2.6199133
290,1.2910676,1.4778072
291,3.2756886,3.3817198
292,3.896053,3.7625167
293,6.7269382,6.724207
294,5.3171,5.249488
295,1.800348,1.850834
296,1.9332517,1.9797374
297,1.6426194,1.6893992
298,3.332175,3.6582446
299,10.388255,9.945747
300,1.5933783,1.5207459
301,5.2940845,5.8935676
302,3.8728344,4.1350565
303,8.47648,8.564738
304,3.0201344,3.1859918
305,8.179257,9.545161
306,2.917569,2.9419048
307,1.4158126,1.4426001
308,1.7843026,1.7560184
309,0.0390075,-0.509033
310,3.1274078,3.266912
311,0.7943236,0.819821
312,1.0731248,1.1206478
313,0.71600634,0.38221976
314,2.6712413,2.742615
315,1.8270301,1.7833482
316,3.9349196,3.9455116
317,5.0611057,4.7537875
318,2.4996083,2.2541747
319,0.3058027,0.3853746
320,6.7273903,7.0827527
321,1.6843075,1.7359358
322,0.12353811,0.17384315
323,1.4775069,1.724228
324,2.907628,2.966938
325,2.0084667,2.0428064
326,3.9568691,4.0414805
327,-0.67456836,-0.44901127
328,1.7717345,2.0620494
329,1.2259963,1.2693367
330,2.7970788,1.5864655
331,3.2500196,3.0494466
332,0.4272023,0.62598
333,6.580888,6.3785977
334,1.5889004,1.6065431
335,10.761566,11.511626
336,7.516108,2.102235
337,2.2659693,2.368109
338,3.0882962,3.3507996
339,10.983742,11.192364
340,1.3135246,1.1649082
341,3.1073987,3.1779497
342,1.1640112,0.3184934
343,2.7583437,2.6843197
344,2.042065,2.0188346
345,1.6775913,1.6433266
346,3.822444,3.884996
347,1.459283,1.5376959
348,2.052431,2.050893
349,10.774752,9.052107
350,1.8815737,1.9215654
351,-0.004595781,0.0012461883
352,11.426991,11.839332
353,3.1601717,3.2668915
354,5.664907,5.521341
355,1.8503257,2.0091934
356,0.9850456,1.047979
357,11.548002,6.4567704
358,0.16896722,0.13133964
359,2.3627872,2.0630689
360,2.3866434,2.0929348
361,1.3802217,1.5050141
362,0.49830958,0.46868563
363,1.6830077,1.6345528
364,3.7396555,3.7033486
365,0.89000016,0.9894881
366,2.0026035,1.9416347
367,2.712729,2.8326788
368,2.6322196,2.7451196
369,1.0440207,1.0132084
370,10.523486,10.441507
371,-0.58042485,-0.5674103
372,7.661618,7.760134
373,3.3872457,3.262262
374,2.448795,2.5562754
375,1.8357642,2.026657
376,2.6170933,2.6415734
377,1.0698972,1.0743395
378,2.2892191,2.2833924
379,5.440482,5.682775
380,2.1700242,2.2729266
381,3.2703984,3.2698305
382,11.827402,11.859137
383,3.8599799,3.7781508
384,4.9122586,5.0815806
385,3.1975951,3.3802285
386,3.709938,4.04854
387,2.6115844,2.7297695
388,4.2290077,4.251228
389,1.2878089,1.4360929
390,3.9776251,4.163725
391,3.0,3.1447365
392,9.79491,9.38507
393,1.4954922,1.395721
394,3.4284182,3.3183966
395,2.6199424,2.5248604
396,1.0378646,1.1029674
397,0.7322011,0.7924548
398,2.7096958,2.7476983
399,2.271589,2.2360966
400,3.8404884,3.9500613
401,2.9877872,3.1002069
402,1.2604141,1.2558565
403,6.0909085,5.725084
404,6.406005,6.2717557
405,1.9233763,1.9271239
406,4.312128,5.4857173
407,2.0823286,2.2197013
408,0.7795032,1.0014117
409,9.521707,9.238109
410,1.0345064,1.0228492
411,1.0555558,0.986884
412,1.5693583,1.5805796
413,2.8712242,2.6398299
414,3.7480485,3.8400536
415,3.212929,3.1679695
416,1.6326094,1.5168833
417,0.90268826,1.096625
418,2.4459686,2.31415
419,1.9339715,1.5976279
420,1.9335107,1.8840634
421,3.896136,4.0755386
422,5.7480288,2.9678016
423,1.5254456,1.552101
424,4.483115,4.608201
425,2.1214921,2.0034144
426,12.205309,11.726354
427,2.5581164,2.5403087
428,2.102503,2.6031456
429,6.232596,6.114264
430,6.5406203,6.510449
431,1.1468532,1.2709056
432,8.952176,9.099317
433,0.83293396,0.6863112
434,1.5746002,1.7763981
435,2.192537,2.1826565
436,8.032618,8.57704
437,1.9183756,1.943802
438,3.9159868,3.837028
439,2.6000392,2.6223028
440,7.18109,7.8221154
441,2.7746828,2.7169886
442,6.5851774,6.560213
443,4.5103126,2.7338386
444,3.6313586,3.403591
445,4.173105,4.0126143
446,1.2407707,1.1142619
447,2.313935,2.1833172
448,0.07727527,0.16997506
449,8.083749,8.497796
450,2.535434,2.466955
451,-0.55209607,0.19558696
452,3.5717418,3.515893
453,3.327958,3.1157527
454,-0.76063293,-0.77400434
455,4.051153,4.160414
456,2.7115192,2.5436928
457,2.3445194,2.3558307
458,3.2921877,3.686248
459,2.2351563,2.0859432
460,1.9416492,1.9141212
461,4.228945,4.874483
462,2.7213254,2.6307092
463,2.1779194,2.0665162
464,0.021189062,0.28715315
465,2.1103065,2.018649
466,2.6004949,2.6438067
467,1.9190083,1.8902682
468,2.6514843,2.662955
469,3.4555874,3.5701642
470,1.491299,1.4213585
471,2.1623907,2.1632946
472,0.91442037,0.9936032
473,9.560525,9.912373
474,1.5890622,1.86498
475,1.1723219,1.2113723
476,0.526847,0.6062414
477,3.7997148,3.8750877
478,6.5991817,7.276202
479,1.3302307,1.4561859
480,0.46629223,0.5906687
481,4.1273675,4.244834
482,2.7427535,2.616241
483,4.2298546,4.3991127
484,1.7572728,1.6547363
485,1.0534291,1.2007331
486,1.277855,1.0925643
487,2.6914778,2.624664
488,2.6333377,2.5699658
489,9.031561,8.879825
490,1.3492335,1.4073919
491,0.77998173,0.59166956
492,8.156185,9.719737
493,3.1588671,3.1842632
494,0.16136529,0.17659244
495,7.683903,9.129966
496,12.11452,11.2137575
497,1.1772661,1.2106384
498,9.499679,10.2709675
499,1.7953265,1.1540169
500,1.3046056,1.3942851
501,2.3263412,2.2131467
502,2.316257,2.2009678
503,2.6528552,2.5852356
504,1.823171,1.721807
505,2.734046,2.5726326
506,2.6555767,2.6145039
507,1.6301012,1.6536981
508,1.3416414,1.5654005
509,3.140865,3.1895761
510,1.3683896,1.52939
511,2.2377229,2.33971
512,3.8147156,3.9415946
513,8.528912,9.816407
514,2.1886768,2.0870337
515,0.27882466,0.26479518
516,2.743947,2.8082225
517,2.6741993,2.6065478
518,0.9180044,1.1232799
519,1.3442382,1.2577001
520,1.7123485,1.699789
521,3.4197807,3.4278312
522,2.2072728,2.367466
523,4.004558,4.049212
524,1.5969908,1.5784179
525,6.1908364,6.7166333
526,8.918927,7.2020335
527,4.2794027,5.2953324
528,11.918471,12.666008
529,1.5452037,1.3974463
530,1.3194196,1.4210606
531,10.183327,11.566316
532,1.7829183,1.7462274
533,2.5746472,2.654425
534,2.2617264,2.2751095
535,3.070084,3.4098125
536,9.366741,9.529076
537,3.9035797,4.0771856
538,1.5098817,1.686305
539,0.48360792,0.38209507
540,3.0734205,3.1669757
541,0.17609145,-0.11451779
542,1.8814485,1.9263705
543,2.5062835,2.437179
544,2.0739508,2.02153
545,1.5601459,1.529113
546,1.680482,1.6021254
547,2.1154099,2.0471387
548,0.92302656,1.8252069
549,1.6212786,1.7635884
550,1.795812,1.7957591
551,4.6137047,4.57058
552,0.29000115,0.6364
553,2.7465394,2.8248773
554,2.519155,2.510877
555,5.040007,5.072206
556,3.1185837,3.0438402
557,2.8911521,2.9119015
558,1.3741976,1.399261
559,3.2022116,3.1075206
560,2.0610461,2.1257315
561,2.7002847,2.7260168
562,8.264188,8.795326
563,3.7477374,3.0049324
564,1.6968108,1.8243738
565,2.6390288,2.5302875
566,0.5483831,0.70268214
567,0.9030477,1.2729452
568,1.4532441,1.1121299
569,1.5113627,1.5028542
570,2.6689217,2.6274297
571,2.3436239,2.3621528
572,2.5746498,2.552907
573,3.3569095,3.5101295
574,0.18798663,-0.45564276
575,2.2056525,2.233313
576,0.099867344,0.089730635
577,1.99609,2.0352664
578,1.6469331,1.7693099
579,0.5153905,0.72710377
580,3.8091283,3.1041563
581,6.283299,7.193362
582,2.0372396,1.9705248
583,2.515069,2.3877513
584,0.70488703,0.51188505
585,1.1616633,1.0653389
586,1.6099283,1.5430298
587,1.2283063,1.2863381
588,1.0843297,1.021522
589,2.29723,2.0005941
590,7.539586,7.096511
591,1.6676037,1.7242239
592,3.6253872,3.985122
593,1.5899818,1.3689346
594,6.3268013,6.1518908
595,4.024203,3.9697654
596,3.7499328,3.7521226
597,1.3221047,1.4229815
598,10.317122,9.933099
599,2.3300047,2.4825866
600,1.3971689,1.3511003
601,1.6721339,1.763545
602,11.972939,9.550348
603,2.3198266,2.245734
604,4.0197396,4.0085926
605,2.095297,1.9585465
606,4.1796036,4.227349
607,4.90912,5.1350236
608,1.7421168,1.5423882
609,1.7705598,1.7769094
610,0.8633452,0.9767033
611,3.4887538,3.7113562
612,6.3777723,6.5537443
613,5.33569,5.934619
614,8.623345,8.993139
615,1.2934512,1.3511844
616,1.0788813,1.202383
617,0.373187,0.20397624
618,1.4061744,1.3023292
619,2.482523,2.5248265
620,3.1698847,3.1139665
621,2.1696494,2.0071712
622,2.0121639,2.0511253
623,2.6009738,2.7529852
624,2.3627634,2.2859297
625,1.897314,2.073985
626,0.20809686,0.24536237
627,2.682931,2.8016832
628,2.5376468,2.5246725
629,1.8026891,1.8683406
630,2.8026843,2.7490094
631,2.1465042,2.135472
632,1.7789811,1.733568
633,1.8681657,1.8490719
634,5.068944,5.1917124
635,3.013811,2.9699042
636,1.6300007,1.528267
637,3.1664522,3.238974
638,1.0912939,1.2279972
639,6.7112336,6.677712
640,1.6023829,1.6985384
641,1.7018895,1.7270445
642,6.21711,6.733659
643,5.115396,5.5416327
644,0.18856692,0.21573511
645,2.2139273,2.145954
646,3.6262546,3.7924383
647,0.54406804,0.08012616
648,3.123211,3.2331157
649,3.1239,3.167716
650,1.7922592,1.9180259
651,-0.2945022,0.93908614
652,1.9610486,1.9328452
653,2.5482624,1.9079753
654,9.219052,8.583331
655,1.2811382,1.4176705
656,2.0907454,2.1948068
657,2.808058,2.8049505
658,0.24838758,0.07778053
659,0.52495116,0.7022228
660,4.1864204,4.065965
661,0.9696798,0.9562838
662,2.187548,2.454528
663,0.23778759,-0.21721807
664,2.265986,2.1022003
665,2.3581462,2.2232497
666,3.0123758,2.6584854
667,3.4758027,3.6020734
668,7.465455,7.75384
669,1.8034669,2.0946999
670,0.4750887,0.45188627
671,6.3547144,5.9479504
672,3.1589427,2.948698
673,2.1876233,2.0506532
674,2.2333941,2.1155086
675,2.2183435,2.0799851
676,1.5742865,1.4836142
677,8.539388,8.579277
678,1.6962473,1.8649608
679,2.422231,2.1674337
680,6.7574353,6.9527364
681,4.283006,4.4559827
682,1.9451884,1.9103171
683,2.6878762,3.0147598
684,0.885653,0.63662815
685,2.1823885,2.0775695
686,9.312161,9.66977
687,-0.55717874,-0.39664558
688,8.439539,9.72947
689,1.2934569,1.3678046
690,-0.5584597,-0.6630987
691,2.5780284,2.5367112
692,3.21727,3.251481
693,2.5835857,2.5355868
694,2.1264129,2.1158285
695,1.394037,1.1309174
696,2.162301,2.3883443
697,4.497141,4.6942487
698,2.9866402,3.04979
699,11.249967,10.091645
700,3.5030718,3.4591966
701,3.1624596,3.1524565
702,2.692453,2.6753078
703,6.800934,6.8577576
704,3.2973359,3.429518
705,1.613017,1.6078893
706,1.6587497,1.6271347
707,3.184555,3.588293
708,5.5170507,5.5670357
709,1.7126833,1.7654126
710,4.084176,4.222284
711,2.3532302,2.5455134
712,4.241442,4.2429833
713,1.8068398,1.9078003
714,3.600993,3.6381946
715,2.9421823,2.6983764
716,1.8299282,1.5863311
717,1.3754324,1.3295203
718,11.626083,10.253819
719,8.536241,8.763482
720,8.188251,7.995641
721,2.2591553,2.3030796
722,1.0632398,1.2000384
723,1.9511774,2.1244655
724,2.3313568,2.4396064
725,10.76383,11.250786
726,4.346891,4.1170397
727,0.88445044,1.2309731
728,2.9791527,2.79411
729,3.568118,3.5873976
730,2.188946,2.1925745
731,1.7679521,1.696229
732,2.7501338,2.6633506
733,2.8657205,2.8449209
734,0.3779901,0.06666544
735,3.4581437,3.7336943
736,0.0791808,0.2404362
737,3.9695477,4.0144286
738,1.3764914,1.4498243
739,2.567339,2.468976
740,2.688167,2.532986
741,2.28444,2.1326225
742,2.233139,2.344427
743,9.761054,9.971389
744,1.829112,1.8947357
745,7.01791,7.206041
746,2.8776813,2.5654752
747,9.548238,10.094477
748,2.9241097,2.9920166
749,2.7737327,2.7499685
750,2.6265068,2.521697
751,1.8186294,1.6298281
752,1.1293509,1.340668
753,1.9478356,1.98748
754,3.0410526,3.0336347
755,1.5883584,1.5875982
756,2.5326347,2.7482548
757,10.652212,5.0516405
758,2.6643357,2.709176
759,3.1386626,3.1430979
760,0.42324427,0.32889736
761,6.8335485,7.682964
762,1.5613117,1.5076543
763,3.3379006,3.0784428
764,2.4182758,2.3871305
765,0.5282216,0.8853603
766,2.309342,2.1959486
767,4.3337655,5.147662
768,1.7345426,1.6737726
769,-0.24641429,-0.015048899
770,2.4461575,2.7880359
771,0.3925281,0.53466797
772,2.1311827,2.1493263
773,1.60373,1.5506796
774,3.6912813,3.5523958
775,3.4597592,3.392426
776,4.5343504,4.631536
777,0.25285068,0.23618235
778,3.038269,3.1303837
779,9.3793545,9.284158
780,1.3964648,1.3778846
781,2.071882,1.596129
782,2.4259582,1.8911623
783,3.9936244,4.017319
784,3.6399503,3.5635128
785,1.7788571,1.6964095
786,1.3597497,1.3549789
787,0.20412272,0.3782847
788,9.369378,9.551887
789,3.4371953,3.5381107
790,2.0149522,2.0545313
791,5.784145,6.2936215
792,1.9897996,1.9449656
793,0.31694436,0.1019268
794,2.9451845,2.9809973
795,1.8698592,1.7672458
796,2.8499799,2.2753947
797,4.426422,6.2156434
798,1.4689113,1.3912237
799,2.8549001,2.7453086
800,1.889236,1.6963334
801,2.45477,2.3537316
802,2.9019792,3.95646
803,-0.043197375,0.19567205
804,2.7631607,2.9971223
805,2.3298345,2.5095682
806,2.2452607,2.1234312
807,1.7499634,1.8919597
808,1.5325785,1.8013028
809,4.8965235,4.220685
810,2.2169533,2.171641
811,6.5732265,8.8314085
812,2.2968147,2.309926
813,4.418471,4.2798667
814,1.6112828,1.5456197
815,4.35206,4.260185
816,1.7158574,1.6512896
817,5.8905954,5.592373
818,2.416291,2.3088708
819,9.049667,8.084504
820,3.9306343,3.9504325
821,1.1232618,1.0141077
822,12.000001,10.204272
823,1.9077842,1.8920082
824,2.142454,2.0326633
825,9.843751,8.733817
826,1.8193042,1.756738
827,2.2640724,1.8913276
828,2.9210324,3.1193094
829,1.9966562,1.8442166
830,2.6846142,3.5070956
831,2.6533425,2.5214486
832,1.5166318,1.7641044
833,1.7421858,1.9343907
834,1.441022,1.4813908
835,1.465897,1.6631231
836,1.5046651,1.4049444
837,2.7164917,2.7416933
838,2.1770945,2.087626
839,6.6,7.4775634
840,4.390527,4.782135
841,2.2255998,2.348411
842,6.9989796,8.284694
843,1.8596845,1.9197574
844,2.7126267,2.6601765
845,4.662919,4.8158255
846,2.3453932,2.4203293
847,4.404504,4.7630606
848,10.364002,10.294964
849,1.1787678,1.4421457
850,4.353501,4.208698
851,1.3104742,1.2322819
852,5.1656165,5.3821573
853,2.3760889,2.4262018
854,1.1789769,1.2972882
855,3.2328172,3.3835464
856,2.4625874,2.2542753
857,2.586418,2.4845526
858,1.8862517,1.7759581
859,2.9305813,2.2304585
860,8.600331,8.670311
861,0.24579847,0.5456155
862,2.7544801,2.8756814
863,1.50195,1.5891378
864,1.6776791,1.7217884
865,2.219115,2.1645687
866,2.967556,2.2200809
867,8.639079,9.222018
868,6.8608913,7.6756225
869,1.9488441,1.8471156
870,1.0890982,1.341526
871,2.0404677,1.8761271
872,2.0793545,2.0502036
873,2.7247212,2.672866
874,2.3956747,2.3689914
875,2.212221,2.1072528
876,4.0573683,4.0540624
877,2.5552924,2.6319
878,0.85406005,0.6859723
879,1.5097839,1.4786196
880,2.9781787,2.934614
881,0.34242326,0.23122832
882,1.8280191,1.7655183
883,2.1667478,2.2024107
884,0.15533645,0.2058809
885,11.106744,10.413607
886,4.4381695,4.460597
887,4.7626195,4.4304905
888,2.235899,2.2467237
889,5.050761,5.5278435
890,0.7481892,0.5936728
891,3.6514432,3.6650891
892,2.2280421,2.179489
893,1.692956,1.9447556
894,5.7325163,5.690083
895,0.118003294,0.6589847
896,1.7311673,1.5718781
897,1.0330505,1.3577625
898,2.9999983,3.0523527
899,2.9363272,2.8934321
900,0.34547803,0.19041236
901,9.147922,7.2714286
902,2.5950615,2.5344017
903,2.5666611,2.4344695
904,3.1696992,2.8817253
905,0.5322535,0.38982508
906,2.8847404,2.9055724
907,9.73926,10.355938
908,6.9531536,6.4566135
909,6.190846,6.9351797
910,0.43980622,-0.02607912
911,1.8541149,1.8736331
912,2.0691519,2.0668259
913,1.5624216,1.6628554
914,2.4249625,2.4720685
915,2.9007957,3.1575904
916,4.226885,4.2195773
917,1.1549002,1.1771089
918,3.057354,3.5355802
919,1.846051,1.81313
920,2.589682,2.5571077
921,2.118037,2.2133648
922,2.3304198,1.7180128
923,7.846331,7.935612
924,2.0825415,2.090239
925,7.2538233,6.7410164
926,1.796445,1.5384275
927,2.2439904,1.9980458
928,0.5770657,-0.7113259
929,2.1366723,2.1266408
930,3.8187792,3.7921548
931,8.6409235,8.970302
932,-0.17346668,-0.07405341
933,3.4383364,3.5162165
934,3.3101301,2.8166564
935,0.778149,0.8419817
936,6.2425528,11.184645
937,1.0061301,0.9883699
938,2.1941595,2.3140233
939,1.3551413,1.4586993
940,2.4258242,2.3364322
941,2.3610477,2.311477
942,3.4044247,3.9464142
943,2.8682296,2.9917057
944,10.720419,11.050069
945,6.4860864,6.486397
946,1.3798048,1.3907264
947,2.3574333,2.3769479
948,1.5651063,1.4779527
949,2.2975812,2.4356403
950,2.8394718,2.7967672
951,2.7159166,2.740403
952,11.585087,10.351054
953,4.9267564,5.0525684
954,3.0844376,2.9819224
955,0.53147894,0.42603388
956,1.2596674,1.3032784
957,1.584591,1.4817779
958,0.7040401,0.9432254
959,1.6843711,1.7066755
960,9.459799,10.769528
961,2.1558104,1.9636286
962,3.2196357,1.3771336
963,1.9871943,1.989447
964,1.6808189,1.640897
965,3.298405,3.3556213
966,3.0440202,2.9427626
967,3.0037642,2.8550518
968,2.0439126,1.8880839
969,1.7435478,1.826245
970,2.0,3.543658
971,2.951163,3.0660217
972,3.701828,3.3997705
973,3.8311312,4.5904546
974,3.031074,3.029295
975,1.0831801,1.0220515
976,2.744887,2.588406
977,2.8648558,2.9001167
978,9.20166,10.208732
979,0.47099343,0.4783507
980,0.4069104,0.47973576
981,6.1029887,5.9526896
982,2.9780402,2.9559026
983,0.87537503,0.96410614
984,1.880813,1.7831221
985,2.063414,2.1155417
986,8.391325,10.248443
987,0.10020574,0.2464307
988,2.149058,2.0005064
989,4.216992,4.3770776
990,1.2234801,1.3453149
991,3.3062031,3.116386
992,3.8540397,3.9627864
993,11.749467,11.796084
994,3.2643328,3.5177486
995,2.6839185,2.6985817
996,1.5657983,1.6452097
997,4.1803837,4.1165314
998,4.0135336,2.9932551
999,1.6195717,1.4783483
1000,1.8502519,1.5618917
1001,1.577141,1.6529979
1002,10.339879,8.821188
1003,8.794168,9.520413
1004,4.4776005e-08,-0.105179325
1005,2.3156576,2.3218043
1006,1.3654873,1.4211423
1007,2.9677813,2.9590957
1008,0.7116837,0.8624903
1009,2.931308,2.8119104
1010,1.9601243,2.0212913
1011,2.1993213,2.0036812
1012,9.6499,10.284021
1013,7.184345,6.997531
1014,3.1475587,3.238038
1015,4.188102,4.194404
1016,7.503678,8.626777
1017,6.616013,6.265934
1018,3.1300113,2.8530087
1019,4.4659557,1.7119284
1020,1.8356107,1.7208405
1021,5.043087,3.3291104
1022,8.013404,6.2929726
1023,4.9093175,4.4484186
1024,5.9917197,6.4500685
1025,1.4520115,1.5748208
1026,0.29296526,0.11909481
1027,12.458846,12.448159
1028,1.435019,0.14218578
1029,8.8549385,8.659854
1030,7.34866,7.6418114
1031,3.4810863,3.5136032
1032,1.8835146,1.3814446
1033,0.2360147,0.22925583
1034,1.3402023,1.2326349
