,y,yhat
244,2.6480436,2.794764
245,0.46239543,0.18517293
246,0.24797337,0.06231611
247,2.0126803,1.9265201
248,2.2769127,2.3875628
249,9.186056,8.956531
250,1.3435287,1.3426368
251,1.8889931,1.6569818
252,3.0773995,3.422248
253,5.9182262,5.9351196
254,1.8586243,1.9048132
255,1.3811383,1.4205506
256,2.3472805,2.267369
257,1.9535179,1.936208
258,4.7933016,4.7930627
259,3.5959103,7.0017357
260,0.81487095,0.84279335
261,2.6093607,2.714026
262,1.9862024,1.9038727
263,1.4391425,1.4811815
264,0.2298342,0.2760513
265,1.5472366,1.8681495
266,2.0000002,2.155967
267,7.706054,8.083139
268,1.0827771,0.44030216
269,2.8850288,2.8392873
270,1.9913611,1.982449
271,8.302792,8.315287
272,2.23639,2.3583233
273,6.3548875,6.6351337
274,1.5931164,2.2383676
275,3.6741545,4.350812
276,6.969933,6.819771
277,1.6190672,1.59545
278,0.36548543,0.73296046
279,2.9636617,2.908069
280,1.5347162,1.348837
281,8.235416,7.044374
282,-0.016207786,0.86459416
283,1.6373018,1.670573
284,6.4962196,7.4076405
285,1.6955727,1.7811501
286,1.9182429,1.9703692
287,2.918729,2.8353448
288,5.0482144,4.656671
289,2.5502741,2.5458322
290,1.2910675,1.1594161
291,3.275689,3.388621
292,3.8960536,4.1246552
293,6.726938,6.976314
294,5.3171,5.2148566
295,1.8003482,1.7603924
296,1.9332519,1.8794317
297,1.6426194,1.6445736
298,3.3321753,3.3861027
299,10.388255,9.468817
300,1.5933783,1.5966042
301,5.2940845,5.6754785
302,3.8728347,3.8787293
303,8.47648,9.118868
304,3.0201344,3.0934265
305,8.179256,9.176683
306,2.917569,2.9831603
307,1.4158127,1.4640087
308,1.7843028,1.7182839
309,0.039007507,0.19787715
310,3.127408,2.9371758
311,0.7943236,1.4158169
312,1.0731248,0.94883966
313,0.7160063,0.39545184
314,2.6712418,2.6878765
315,1.8270303,1.8470571
316,3.9349198,3.9907804
317,5.0611057,4.9251304
318,2.4996083,2.0577257
319,0.30580276,0.79667443
320,6.7273903,7.226992
321,1.6843076,1.7422183
322,0.12353818,0.47008848
323,1.4775069,1.5944631
324,2.9076283,3.0387907
325,2.0084667,1.9421213
326,3.9568694,4.036551
327,-0.67456836,-1.0132382
328,1.7717346,1.6071179
329,1.2259963,1.1405984
330,2.797079,1.557711
331,3.2500198,5.336079
332,0.4272023,0.7022928
333,6.5808883,6.766298
334,1.5889006,1.512676
335,10.761566,10.670639
336,7.516108,3.1263957
337,2.2659693,2.3862212
338,3.0882964,3.3795826
339,10.983742,10.415997
340,1.3135246,1.4565573
341,3.1073992,3.2043798
342,1.1640112,0.4181313
343,2.758344,2.5527637
344,2.0420651,2.141518
345,1.6775914,1.7272502
346,3.822444,3.7405615
347,1.4592831,1.3228863
348,2.052431,1.9547845
349,10.774751,8.133069
350,1.8815738,1.8204055
351,-0.0045958026,-0.13387549
352,11.426991,10.768332
353,3.160172,3.2686706
354,5.664907,5.593195
355,1.8503258,2.0386698
356,0.9850457,1.0623499
357,11.548001,5.910569
358,0.16896722,0.46796536
359,2.3627872,2.2438033
360,2.3866434,1.7817756
361,1.3802217,1.3644336
362,0.49830955,0.5538371
363,1.6830077,1.5414782
364,3.7396555,3.8024554
365,0.8900002,0.89304614
366,2.0026038,1.8665338
367,2.7127292,2.6863105
368,2.6322196,2.7887166
369,1.0440208,0.8949937
370,10.523485,9.567995
371,-0.58042485,-0.33409655
372,7.661618,7.00428
373,3.387246,3.3388276
374,2.4487953,2.393296
375,1.8357643,2.0264106
376,2.6170933,2.4841204
377,1.0698972,0.64840984
378,2.2892194,2.1504946
379,5.440482,5.540884
380,2.1700242,2.6916761
381,3.2703986,3.3785658
382,11.827402,11.104682
383,3.8599803,4.044771
384,4.9122586,5.802124
385,3.1975954,3.2912135
386,3.7099383,3.6394544
387,2.6115847,2.663724
388,4.229008,4.2470336
389,1.2878089,1.3560154
390,3.9776256,3.9642313
391,3.0000002,3.173405
392,9.79491,9.190821
393,1.4954922,1.5432233
394,3.4284182,3.3680313
395,2.6199424,2.5946288
396,1.0378647,1.1157889
397,0.7322011,0.9000214
398,2.7096963,2.8052537
399,2.271589,2.5964482
400,3.8404887,3.5783048
401,2.9877875,3.1387746
402,1.260414,1.4265916
403,6.0909085,5.2999096
404,6.406005,4.4302444
405,1.9233764,2.0264034
406,4.312128,4.0120564
407,2.0823286,2.5073261
408,0.7795032,0.8416154
409,9.521707,7.19468
410,1.0345066,0.9149219
411,1.0555558,1.1102412
412,1.5693583,1.6700126
413,2.8712242,2.721799
414,3.748049,3.6148696
415,3.212929,2.937472
416,1.6326094,1.6251311
417,0.90268826,0.99498653
418,2.4459689,2.4297729
419,1.9339718,1.3366953
420,1.9335109,1.6999693
421,3.8961358,3.8289702
422,5.7480288,3.2700331
423,1.5254457,1.5547916
424,4.4831157,4.6020937
425,2.1214924,2.1417797
426,12.205309,11.037545
427,2.558117,2.679741
428,2.102503,2.769452
429,6.232596,6.6179733
430,6.5406213,6.7820473
431,1.1468531,0.99534154
432,8.952176,5.9412293
433,0.8329339,0.6405623
434,1.5746002,1.4503493
435,2.1925373,2.2053227
436,8.032618,8.687362
437,1.9183757,1.9498291
438,3.9159868,3.2729697
439,2.6000392,2.7236147
440,7.1810894,6.6080985
441,2.7746828,2.869713
442,6.5851784,6.9469786
443,4.5103126,2.4536955
444,3.6313586,3.3226247
445,4.173105,4.4617243
446,1.2407707,1.2128279
447,2.3139353,2.3000333
448,0.077275276,0.19833304
449,8.083749,7.8183966
450,2.535434,2.416017
451,-0.55209607,0.7270141
452,3.571742,3.3373744
453,3.327958,3.167736
454,-0.76063293,-0.26970878
455,4.051153,4.02889
456,2.7115195,2.3664138
457,2.3445196,2.3184776
458,3.292188,2.5920486
459,2.2351563,2.2666547
460,1.9416493,1.9031068
461,4.228945,5.134433
462,2.7213256,2.7537959
463,2.1779196,2.2233722
464,0.021189047,0.32559004
465,2.1103067,2.040392
466,2.600495,2.7669997
467,1.9190083,1.8094282
468,2.651484,2.7167602
469,3.4555874,3.6984131
470,1.4912992,1.5150068
471,2.1623907,1.8274437
472,0.91442037,1.0778081
473,9.560524,10.434189
474,1.5890622,1.9815246
475,1.172322,1.2764378
476,0.52684695,0.53884745
477,3.799715,3.8228657
478,6.599181,7.550054
479,1.3302306,1.4389796
480,0.46629226,0.35854667
481,4.1273675,4.200892
482,2.7427535,2.7669866
483,4.2298546,4.230637
484,1.757273,1.7938125
485,1.0534292,1.1198031
486,1.2778552,1.2747966
487,2.6914778,2.6012824
488,2.633338,2.7342355
489,9.031561,9.062851
490,1.3492337,1.5734768
491,0.77998173,0.8187884
492,8.156185,7.1977677
493,3.1588674,3.083935
494,0.16136523,0.18637349
495,7.6839027,8.35466
496,12.11452,10.900593
497,1.1772661,1.1454184
498,9.499679,9.152568
499,1.7953265,1.0594413
500,1.3046057,1.3796636
501,2.3263412,2.1261702
502,2.316257,2.3056307
503,2.6528554,2.7464616
504,1.8231711,1.8056269
505,2.734046,2.5448432
506,2.6555772,2.6714196
507,1.6301012,1.6880004
508,1.3416414,1.6676773
509,3.1408653,3.1120627
510,1.3683896,1.3880749
511,2.2377229,2.2114358
512,3.8147156,3.7066813
513,8.528912,9.515934
514,2.188677,2.184933
515,0.2788247,0.23412913
516,2.7439475,2.824749
517,2.6741993,2.729888
518,0.91800445,0.88962597
519,1.3442382,1.2535875
520,1.7123485,1.7784127
521,3.419781,3.3828223
522,2.2072728,2.3641548
523,4.004558,4.1235433
524,1.5969908,1.4748023
525,6.190837,5.892437
526,8.918927,8.704002
527,4.2794027,5.3528028
528,11.918471,11.587459
529,1.5452037,1.630761
530,1.3194196,1.2436496
531,10.183327,11.647353
532,1.7829185,1.7753361
533,2.5746472,2.851624
534,2.2617264,2.2295988
535,3.0700843,2.933045
536,9.366741,9.439063
537,3.90358,3.927942
538,1.5098817,1.7786674
539,0.48360786,0.3261506
540,3.0734205,3.030485
541,0.1760914,0.3324981
542,1.8814487,1.9432681
543,2.506284,2.4437466
544,2.0739508,2.2594357
545,1.5601459,1.4616464
546,1.6804821,1.7013314
547,2.11541,2.0427234
548,0.9230265,1.3618901
549,1.6212789,1.696518
550,1.7958122,1.470791
551,4.6137047,4.638272
552,0.29000118,0.68791676
553,2.7465396,2.9352388
554,2.519155,2.4168541
555,5.040007,4.9234624
556,3.1185837,3.0491078
557,2.8911524,2.988257
558,1.3741977,1.3840476
559,3.2022114,2.9809449
560,2.0610461,2.0950518
561,2.7002852,2.6936755
562,8.264187,8.8781
563,3.7477374,2.9386837
564,1.6968112,1.8591373
565,2.639029,2.7282016
566,0.54838306,1.7867767
567,0.90304786,1.1251974
568,1.4532442,1.4258502
569,1.5113628,1.5056367
570,2.668922,2.6760702
571,2.343624,2.3616443
572,2.57465,2.2050078
573,3.3569098,3.438567
574,0.18798663,-0.48869658
575,2.2056527,2.3731225
576,0.09986735,-0.06872246
577,1.9960903,2.1069279
578,1.6469331,1.7351702
579,0.51539046,0.5218115
580,3.8091285,2.9914486
581,6.283299,6.77715
582,2.0372396,2.093226
583,2.5150695,2.4722798
584,0.70488703,0.6082035
585,1.1616632,1.2876817
586,1.6099283,1.5166146
587,1.2283063,1.1859902
588,1.0843298,1.0700966
589,2.29723,2.1808813
590,7.539586,7.188644
591,1.6676037,1.7989131
592,3.6253874,4.165442
593,1.5899818,1.3132697
594,6.326801,5.9204526
595,4.0242033,4.068385
596,3.7499328,3.858077
597,1.3221048,1.3107568
598,10.317122,8.50116
599,2.3300047,2.3477435
600,1.3971688,1.4077936
601,1.672134,1.4848152
602,11.972938,8.986434
603,2.3198266,2.3452165
604,4.0197396,4.247993
605,2.095297,1.9390317
606,4.1796036,4.196695
607,4.90912,5.090097
608,1.7421169,1.6262783
609,1.7705598,1.6497179
610,0.8633452,0.8403702
611,3.488754,3.6804109
612,6.377773,6.893104
613,5.33569,6.066564
614,8.623344,9.39622
615,1.2934512,1.341409
616,1.0788813,1.0924554
617,0.37318692,0.23301013
618,1.4061743,1.2890632
619,2.4825227,2.5374432
620,3.1698847,3.1050127
621,2.1696494,1.956435
622,2.0121639,1.982875
623,2.6009736,2.6982477
624,2.3627634,2.224227
625,1.8973141,2.096597
626,0.20809692,0.11536228
627,2.682931,2.4662514
628,2.5376468,2.4830706
629,1.8026892,1.9488602
630,2.802684,2.8970768
631,2.1465044,2.2284794
632,1.7789812,1.7019858
633,1.8681659,1.882259
634,5.068944,5.031638
635,3.013811,3.1544156
636,1.630001,1.5512542
637,3.1664524,3.1918929
638,1.091294,1.2492684
639,6.711233,6.8666754
640,1.6023828,1.6754216
641,1.7018895,1.6949736
642,6.21711,6.3433084
643,5.115396,4.9693027
644,0.1885669,0.1438652
645,2.2139275,2.1811194
646,3.6262548,3.8477938
647,0.5440681,0.010152471
648,3.1232111,3.2143445
649,3.1239002,3.0146096
650,1.7922593,1.7125969
651,-0.29450217,0.2623041
652,1.9610487,1.7949891
653,2.5482626,2.578699
654,9.219052,8.739951
655,1.2811382,1.2964311
656,2.0907454,2.3451161
657,2.808058,2.9522142
658,0.24838762,-0.14095217
659,0.52495104,0.45719033
660,4.1864204,4.1569614
661,0.9696798,0.9349665
662,2.1875482,2.2363727
663,0.2377876,0.123366825
664,2.265986,2.0412579
665,2.3581464,2.3919709
666,3.012376,3.1199188
667,3.475803,3.5783548
668,7.4654555,8.337295
669,1.8034672,2.612625
670,0.47508866,0.41542763
671,6.3547153,5.6945662
672,3.1589427,3.1137807
673,2.1876233,2.2453134
674,2.2333941,2.2238834
675,2.2183437,2.237691
676,1.5742865,1.4818767
677,8.539388,8.582814
678,1.6962475,1.7721913
679,2.422231,2.1510284
680,6.7574353,7.3749332
681,4.283006,4.2846785
682,1.9451885,2.0566006
683,2.6878765,2.6686301
684,0.8856531,1.2846636
685,2.1823885,1.9269383
686,9.312162,9.522409
687,-0.55717874,-0.1910176
688,8.439539,9.141519
689,1.2934569,1.1844662
690,-0.5584597,-0.5796721
691,2.5780284,2.547571
692,3.2172701,3.2954378
693,2.5835862,2.5577102
694,2.1264129,2.1842418
695,1.3940371,1.1357158
696,2.1623013,2.3866627
697,4.497141,4.52137
698,2.9866405,3.103032
699,11.249966,9.871124
700,3.503072,3.528252
701,3.1624594,3.2693694
702,2.6924531,2.7019253
703,6.800934,6.7262597
704,3.2973363,3.3458118
705,1.613017,1.4771869
706,1.6587498,1.6210202
707,3.184555,3.9946368
708,5.5170507,5.3821096
709,1.7126834,1.7927135
710,4.084176,4.2817826
711,2.3532302,2.3832371
712,4.241442,4.3327417
713,1.80684,1.8367923
714,3.6009932,3.7044225
715,2.9421825,2.7759974
716,1.8299282,1.4531054
717,1.3754324,1.3501481
718,11.626084,9.665929
719,8.536241,9.18224
720,8.188251,7.7416677
721,2.2591553,2.0882912
722,1.0632398,0.96729094
723,1.9511775,1.8590792
724,2.331357,2.3223085
725,10.76383,11.83768
726,4.346891,4.050863
727,0.8844505,1.4378173
728,2.9791527,2.8077865
729,3.5681183,3.789035
730,2.188946,2.1848338
731,1.7679523,1.7787305
732,2.750134,2.6398907
733,2.8657207,2.9614463
734,0.37799016,0.10048884
735,3.458144,3.6661565
736,0.079180874,0.40993747
737,3.969548,3.8813396
738,1.3764914,1.184138
739,2.5673392,2.5650527
740,2.6881673,2.6998649
741,2.28444,2.2477257
742,2.233139,2.267754
743,9.761053,9.557839
744,1.8291122,1.8842022
745,7.0179105,8.344056
746,2.8776815,2.8049362
747,9.548237,9.368503
748,2.92411,3.232921
749,2.773733,2.6868763
750,2.6265068,2.678124
751,1.8186295,1.7343005
752,1.1293509,1.4086286
753,1.9478358,1.8256171
754,3.0410528,3.104489
755,1.5883584,1.5914545
756,2.532635,2.9418027
757,10.652212,8.470651
758,2.6643357,2.7310808
759,3.1386628,3.107972
760,0.42324424,0.16320145
761,6.833549,7.3557606
762,1.5613117,1.5039519
763,3.3379009,3.1241333
764,2.418276,2.5336347
765,0.52822155,0.7997419
766,2.3093421,2.1553457
767,4.3337655,5.517818
768,1.7345427,1.7203445
769,-0.24641429,0.43578178
770,2.4461575,2.5942075
771,0.39252803,0.26567894
772,2.131183,2.1796768
773,1.6037298,1.6264598
774,3.6912813,3.680016
775,3.4597592,3.3965244
776,4.5343504,4.5165324
777,0.25285065,0.14440909
778,3.038269,2.9109786
779,9.379354,9.638413
780,1.3964647,1.4438702
781,2.071882,1.768243
782,2.4259582,1.9034696
783,3.9936247,4.052134
784,3.6399503,3.730444
785,1.7788574,1.7105101
786,1.3597498,1.3612835
787,0.20412268,0.7966875
788,9.369378,9.329819
789,3.4371953,3.3152227
790,2.0149522,1.97321
791,5.784145,5.934261
792,1.9897999,1.9038174
793,0.3169444,0.32041755
794,2.9451842,3.0120566
795,1.8698593,1.8717288
796,2.8499799,2.3974817
797,4.4264226,7.3022676
798,1.4689114,1.3083395
799,2.8549004,2.821727
800,1.889236,1.5947368
801,2.4547706,2.3453226
802,2.9019794,4.0571384
803,-0.04319736,-0.25571483
804,2.7631607,2.479491
805,2.3298345,2.4192493
806,2.2452607,2.2459605
807,1.7499635,1.8644121
808,1.5325785,1.7238648
809,4.8965235,5.1222672
810,2.2169535,2.3067775
811,6.573227,9.195514
812,2.2968147,2.2476187
813,4.418471,4.3940415
814,1.6112828,1.5406669
815,4.35206,4.4269443
816,1.7158576,1.7472184
817,5.890595,5.5057063
818,2.416291,2.1929407
819,9.049667,8.223184
820,3.9306345,4.108171
821,1.1232618,0.89232683
822,12.0,10.187605
823,1.9077843,1.8490484
824,2.142454,2.2420251
825,9.843751,9.066872
826,1.8193042,1.8670435
827,2.2640724,1.6713938
828,2.9210327,3.0477626
829,1.9966563,1.9295477
830,2.6846142,3.6294956
831,2.6533425,2.6055217
832,1.5166318,1.4293262
833,1.742186,2.1586056
834,1.4410222,1.3936169
835,1.465897,1.5571098
836,1.504665,1.4889636
837,2.7164917,2.7705343
838,2.1770947,2.2965121
839,6.6000004,7.0541267
840,4.390527,5.436749
841,2.2255998,2.291768
842,6.9989796,6.9112153
843,1.8596846,1.8363804
844,2.712627,2.6883552
845,4.662919,5.2892327
846,2.3453932,2.5543926
847,4.404504,4.6891403
848,10.364002,9.460538
849,1.1787678,1.4938624
850,4.353501,4.284228
851,1.3104742,1.3416202
852,5.165617,5.2541723
853,2.3760889,2.3469126
854,1.1789769,1.0290992
855,3.2328174,3.21142
856,2.4625876,2.268251
857,2.586418,2.5037365
858,1.8862517,1.908552
859,2.9305816,3.1979191
860,8.600331,8.706659
861,0.2457985,0.4879114
862,2.7544804,2.7852216
863,1.50195,1.7400514
864,1.6776792,1.7394673
865,2.2191153,2.3271272
866,2.9675562,3.4213681
867,8.639079,8.8381
868,6.860891,5.761018
869,1.9488443,1.8902445
870,1.0890982,1.6051098
871,2.040468,2.0503678
872,2.0793548,2.1459777
873,2.7247214,2.5867364
874,2.3956747,2.5681329
875,2.212221,2.2603714
876,4.0573683,4.1053786
877,2.5552924,2.6891057
878,0.85406023,0.92783093
879,1.5097841,1.5282649
880,2.9781787,2.7787735
881,0.3424232,0.04887583
882,1.8280191,1.7689767
883,2.1667478,2.0852118
884,0.15533645,0.30519652
885,11.106744,10.528703
886,4.4381695,4.435773
887,4.7626195,3.8496034
888,2.2358992,2.3680487
889,5.050761,5.426263
890,0.7481892,0.28462115
891,3.6514435,3.7133994
892,2.2280421,2.2116282
893,1.6929561,2.2684867
894,5.7325163,5.001275
895,0.11800324,0.4638283
896,1.7311674,1.547832
897,1.0330505,1.3219062
898,2.9999986,3.184167
899,2.9363272,3.146814
900,0.34547803,0.2945
901,9.147922,8.531549
902,2.5950618,2.5862632
903,2.5666614,2.275162
904,3.1696992,1.8704889
905,0.53225344,0.3588173
906,2.8847406,2.6821747
907,9.73926,9.584177
908,6.9531536,7.0400543
909,6.1908464,5.9665265
910,0.43980625,-0.11489369
911,1.854115,1.7755133
912,2.0691519,2.2281437
913,1.5624216,1.4880846
914,2.4249625,2.4965785
915,2.9007957,3.0606546
916,4.226885,4.405527
917,1.1549003,1.1557654
918,3.057354,3.4837825
919,1.846051,1.9318707
920,2.5896823,2.5548532
921,2.118037,2.101385
922,2.3304198,2.061359
923,7.846331,8.419411
924,2.0825415,2.2614484
925,7.2538233,7.232169
926,1.7964451,1.6110054
927,2.2439907,2.210037
928,0.57706565,0.19831412
929,2.1366723,2.0501845
930,3.818779,3.8077102
931,8.640923,9.1054945
932,-0.17346667,-0.19703844
933,3.4383364,3.3268633
934,3.3101304,3.1273062
935,0.77814895,1.2664032
936,6.2425523,11.371431
937,1.0061301,0.84294397
938,2.1941595,2.3222408
939,1.3551414,1.3431829
940,2.4258242,2.6712306
941,2.3610477,1.8288602
942,3.4044247,4.5030503
943,2.86823,2.8503735
944,10.720418,10.9912815
945,6.4860864,6.304705
946,1.3798047,1.5210656
947,2.3574333,2.3672078
948,1.5651063,1.5656625
949,2.2975812,2.5393233
950,2.839472,2.8151047
951,2.7159169,2.3266897
952,11.585087,9.686247
953,4.9267564,5.0780225
954,3.084438,2.9359214
955,0.53147894,0.44938418
956,1.2596674,1.0139781
957,1.5845912,1.5009956
958,0.70404,0.91032755
959,1.6843712,1.7163655
960,9.459799,9.907088
961,2.1558106,2.317542
962,3.2196355,1.9168841
963,1.9871944,2.1308022
964,1.6808192,1.622219
965,3.2984054,3.227109
966,3.0440204,3.096424
967,3.0037642,2.8896852
968,2.043913,1.9854356
969,1.743548,1.8013903
970,2.0000002,4.0293508
971,2.951163,3.1471639
972,3.7018282,3.5596921
973,3.831131,3.988527
974,3.031074,3.1883175
975,1.0831803,0.9787093
976,2.7448874,3.0112777
977,2.8648558,3.0755475
978,9.201659,9.859745
979,0.47099343,0.5786463
980,0.4069104,0.54776996
981,6.102989,6.1974406
982,2.9780405,3.066639
983,0.87537503,0.86174846
984,1.8808132,1.9099592
985,2.063414,2.1381667
986,8.391325,9.273207
987,0.100205794,0.6359443
988,2.1490583,2.2466264
989,4.216992,4.282564
990,1.2234802,1.2948865
991,3.306203,2.954531
992,3.85404,3.9471838
993,11.749466,6.781647
994,3.264333,3.3825438
995,2.683919,2.9245777
996,1.5657983,1.431644
997,4.1803837,4.2835803
998,4.0135336,2.8902264
999,1.6195717,1.5211942
1000,1.8502522,1.7258224
1001,1.577141,1.5652618
1002,10.339878,8.979992
1003,8.794168,10.6121855
1004,1.293408e-08,0.16926849
1005,2.3156576,2.337835
1006,1.3654873,1.7306788
1007,2.9677818,2.6062489
1008,0.7116837,1.0462478
1009,2.9313083,2.975489
1010,1.9601244,1.9924349
1011,2.1993213,1.9782257
1012,9.6499,9.72153
1013,7.1843443,6.930345
1014,3.1475587,3.1328554
1015,4.1881022,4.1706486
1016,7.503678,7.832962
1017,6.6160135,7.01609
1018,3.130011,3.0737615
1019,4.4659557,1.800607
1020,1.8356111,1.9184469
1021,5.043087,3.5476654
1022,8.013404,9.927533
1023,4.9093175,4.5623446
1024,5.9917197,5.363349
1025,1.4520116,1.3747964
1026,0.29296535,0.051661782
1027,12.458845,11.542128
1028,1.4350189,0.12469781
1029,8.854938,7.6473894
1030,7.3486595,8.079761
1031,3.4810865,3.3809524
1032,1.8835146,2.13801
1033,0.23601471,0.20902385
1034,1.3402025,1.267026
1035,3.65732,3.6514308
