,y,yhat
532,1.7829185,1.8302922
533,2.5746472,2.5163755
534,2.2617264,2.2956262
535,3.0700843,3.3393772
536,9.366741,9.601961
537,3.90358,4.186665
538,1.5098817,1.8381071
539,0.48360786,0.25019452
540,3.0734205,3.1725311
541,0.1760914,0.34561756
542,1.8814487,1.9504725
543,2.506284,2.293091
544,2.0739508,2.2935748
545,1.5601459,1.48298
546,1.6804821,1.7541764
547,2.11541,2.129708
548,0.9230265,2.497492
549,1.6212789,1.7651043
550,1.7958122,1.6916109
551,4.6137047,4.5668106
552,0.29000118,1.0499662
553,2.7465396,2.5227861
554,2.519155,2.5170527
555,5.040007,5.5089836
556,3.1185837,2.8058546
557,2.8911524,3.1829364
558,1.3741977,1.5127167
559,3.2022114,2.998621
560,2.0610461,2.190083
561,2.7002852,2.8285418
562,8.264187,8.938205
563,3.7477374,4.157873
564,1.6968112,1.9629745
565,2.639029,2.7449539
566,0.54838306,1.014876
567,0.90304786,0.94053644
568,1.4532442,1.682108
569,1.5113628,1.5950649
570,2.668922,2.629573
571,2.343624,2.5179787
572,2.57465,1.8994905
573,3.3569098,3.3288462
574,0.18798663,0.13899298
575,2.2056527,2.2472591
576,0.09986735,0.2182015
577,1.9960903,2.0658765
578,1.6469331,1.6552364
579,0.51539046,0.66100836
580,3.8091285,3.0722053
581,6.283299,6.8519897
582,2.0372396,2.296438
583,2.5150695,2.459997
584,0.70488703,0.5695582
585,1.1616632,1.305151
586,1.6099283,1.5460868
587,1.2283063,1.3453642
588,1.0843298,1.1952554
589,2.29723,1.8559512
590,7.539586,7.361747
591,1.6676037,1.699902
592,3.6253874,4.0390916
593,1.5899818,1.3734174
594,6.326801,5.8919578
595,4.0242033,4.141375
596,3.7499328,3.5567446
597,1.3221048,1.3448998
598,10.317122,8.76248
599,2.3300047,2.7357476
600,1.3971688,1.346179
601,1.672134,1.5559927
602,11.972938,8.887995
603,2.3198266,2.3530731
604,4.0197396,4.345478
605,2.095297,2.0928302
606,4.1796036,3.9699845
607,4.90912,5.092335
608,1.7421169,1.6318084
609,1.7705598,1.4994607
610,0.8633452,0.99016505
611,3.488754,3.3652782
612,6.377773,6.719084
613,5.33569,7.028862
614,8.623344,10.724333
615,1.2934512,1.4961286
616,1.0788813,0.9874306
617,0.37318692,0.23316146
618,1.4061743,1.2794625
619,2.4825227,2.5289867
620,3.1698847,3.2233074
621,2.1696494,2.260155
622,2.0121639,2.0141077
623,2.6009736,2.6569452
624,2.3627634,2.3006496
625,1.8973141,2.0182753
626,0.20809692,0.1593419
627,2.682931,2.2753575
628,2.5376468,2.889012
629,1.8026892,1.9689245
630,2.802684,2.9536006
631,2.1465044,2.498257
632,1.7789812,1.8187435
633,1.8681659,1.791423
634,5.068944,5.441429
635,3.013811,3.1030598
636,1.630001,1.7240893
637,3.1664524,3.2067738
638,1.091294,1.50026
639,6.711233,6.6247163
640,1.6023828,1.7821546
641,1.7018895,1.8390546
642,6.21711,7.089374
643,5.115396,5.265837
644,0.1885669,0.050156273
645,2.2139275,2.2217307
646,3.6262548,4.0700407
647,0.5440681,-0.037063234
648,3.1232111,3.165162
649,3.1239002,3.3563888
650,1.7922593,1.5323819
651,-0.29450217,0.89516205
652,1.9610487,1.7166
653,2.5482626,2.7906907
654,9.219052,8.581382
655,1.2811382,1.3134551
656,2.0907454,2.2332492
657,2.808058,2.8502944
658,0.24838762,-0.05055386
659,0.52495104,0.6514142
660,4.1864204,3.9290764
661,0.9696798,0.92350996
662,2.1875482,6.800068
663,0.2377876,-0.30468833
664,2.265986,2.0954814
665,2.3581464,2.2769625
666,3.012376,2.681796
667,3.475803,3.3824935
668,7.4654555,9.817201
669,1.8034672,2.3366153
670,0.47508866,0.12464826
671,6.3547153,5.5126243
672,3.1589427,2.8714838
673,2.1876233,2.1740654
674,2.2333941,2.1840963
675,2.2183437,2.2197208
676,1.5742865,1.7032007
677,8.539388,8.149341
678,1.6962475,1.6536651
679,2.422231,2.3072722
680,6.7574353,6.822331
681,4.283006,4.1443825
682,1.9451885,2.023562
683,2.6878765,3.0981588
684,0.8856531,1.0693495
685,2.1823885,2.1745605
686,9.312162,8.998717
687,-0.55717874,-0.36789468
688,8.439539,9.27821
689,1.2934569,1.2196642
690,-0.5584597,0.022476228
691,2.5780284,2.5406902
692,3.2172701,3.3262746
693,2.5835862,2.5250251
694,2.1264129,2.201224
695,1.3940371,1.2102348
696,2.1623013,2.3276026
697,4.497141,4.684173
698,2.9866405,2.9503796
699,11.249966,9.629012
700,3.503072,3.5531895
701,3.1624594,3.2575622
702,2.6924531,2.7783878
703,6.800934,6.9719915
704,3.2973363,3.1594884
705,1.613017,1.7501857
706,1.6587498,1.776749
707,3.184555,4.4924984
708,5.5170507,5.487453
709,1.7126834,1.9057714
710,4.084176,4.15837
711,2.3532302,2.542617
712,4.241442,3.7022564
713,1.80684,1.9139156
714,3.6009932,3.6577806
715,2.9421825,2.9438343
716,1.8299282,1.688898
717,1.3754324,1.407405
718,11.626084,9.217008
719,8.536241,8.66638
720,8.188251,8.517096
721,2.2591553,2.235434
722,1.0632398,0.9485531
723,1.9511775,1.5728422
724,2.331357,2.5107322
725,10.76383,10.595112
726,4.346891,4.1035695
727,0.8844505,0.8955781
728,2.9791527,2.5579996
729,3.5681183,3.5049589
730,2.188946,2.1592462
731,1.7679523,1.7823843
732,2.750134,2.7643597
733,2.8657207,3.0787299
734,0.37799016,-0.24203071
735,3.458144,3.7550137
736,0.079180874,0.45003253
737,3.969548,3.962701
738,1.3764914,1.377986
739,2.5673392,1.9656687
740,2.6881673,2.7800915
741,2.28444,2.6138723
742,2.233139,2.2741685
743,9.761053,10.11408
744,1.8291122,1.8734249
745,7.0179105,7.598424
746,2.8776815,2.781012
747,9.548237,9.148966
748,2.92411,2.9366987
749,2.773733,2.824413
750,2.6265068,2.597625
751,1.8186295,1.7130277
752,1.1293509,1.4235566
753,1.9478358,1.9642004
754,3.0410528,2.9577959
755,1.5883584,1.4962085
756,2.532635,2.952118
757,10.652212,9.129306
758,2.6643357,2.8404884
759,3.1386628,3.1596236
760,0.42324424,-0.0906534
761,6.833549,6.5794005
762,1.5613117,1.5050254
763,3.3379009,3.0159426
764,2.418276,2.499793
765,0.52822155,0.28368264
766,2.3093421,2.199816
767,4.3337655,4.9463367
768,1.7345427,1.6890264
769,-0.24641429,0.6243322
770,2.4461575,2.7436826
771,0.39252803,0.52604586
772,2.131183,2.3807125
773,1.6037298,1.7248584
774,3.6912813,3.6806915
775,3.4597592,3.6294951
776,4.5343504,4.780035
777,0.25285065,0.043023456
778,3.038269,2.8158524
779,9.379354,8.574486
780,1.3964647,1.5212688
781,2.071882,2.0227106
782,2.4259582,1.7123095
783,3.9936247,3.8731918
784,3.6399503,3.6094882
785,1.7788574,1.5203937
786,1.3597498,1.2064993
787,0.20412268,0.4952132
788,9.369378,9.340012
789,3.4371953,3.5419934
790,2.0149522,2.0705428
791,5.784145,5.455101
792,1.9897999,2.0841093
793,0.3169444,0.29064944
794,2.9451842,2.9811027
795,1.8698593,1.7358398
796,2.8499799,2.2437754
797,4.4264226,5.5356474
798,1.4689114,1.6489902
799,2.8549004,2.82675
800,1.889236,1.636645
801,2.4547706,2.3222942
802,2.9019794,3.9996076
803,-0.04319736,0.22530638
804,2.7631607,2.8932421
805,2.3298345,2.488242
806,2.2452607,2.2410812
807,1.7499635,1.8449692
808,1.5325785,1.7058737
809,4.8965235,5.56936
810,2.2169535,2.3941662
811,6.573227,8.264784
812,2.2968147,2.236766
813,4.418471,4.3661733
814,1.6112828,1.6943911
815,4.35206,4.116072
816,1.7158576,1.8594108
817,5.890595,5.7251573
818,2.416291,2.4153001
819,9.049667,7.726113
820,3.9306345,3.7670257
821,1.1232618,1.2089089
822,12.0,10.049327
823,1.9077843,1.6070925
824,2.142454,2.1456106
825,9.843751,8.898892
826,1.8193042,1.977596
827,2.2640724,2.0661001
828,2.9210327,2.3246808
829,1.9966563,1.8954313
830,2.6846142,3.6136816
831,2.6533425,2.7752492
832,1.5166318,1.475309
833,1.742186,2.0730724
834,1.4410222,1.7093761
835,1.465897,1.6981021
836,1.504665,1.4219549
837,2.7164917,2.8164947
838,2.1770947,2.1789005
839,6.6000004,6.9948635
840,4.390527,4.833162
841,2.2255998,2.1415448
842,6.9989796,7.9539094
843,1.8596846,1.7556471
844,2.712627,2.6671264
845,4.662919,4.6347604
846,2.3453932,2.4937646
847,4.404504,4.896616
848,10.364002,9.5722065
849,1.1787678,1.7219528
850,4.353501,4.299643
851,1.3104742,1.1600409
852,5.165617,5.4768767
853,2.3760889,2.4955409
854,1.1789769,1.4437044
855,3.2328174,3.411882
856,2.4625876,1.8110113
857,2.586418,2.2515154
858,1.8862517,1.7329658
859,2.9305816,1.9386486
860,8.600331,8.1606045
861,0.2457985,0.46192893
862,2.7544804,2.7988229
863,1.50195,1.4664329
864,1.6776792,1.7999222
865,2.2191153,2.1852
866,2.9675562,3.4904184
867,8.639079,8.65195
868,6.860891,6.5508804
869,1.9488443,1.9144214
870,1.0890982,1.538865
871,2.040468,2.11584
872,2.0793548,2.0879953
873,2.7247214,2.7214727
874,2.3956747,2.4890404
875,2.212221,2.2334287
876,4.0573683,3.7215672
877,2.5552924,2.5967493
878,0.85406023,1.2082437
879,1.5097841,1.3447846
880,2.9781787,2.9492962
881,0.3424232,0.63065463
882,1.8280191,2.0293283
883,2.1667478,2.1914103
884,0.15533645,-0.037301283
885,11.106744,11.343422
886,4.4381695,4.3491426
887,4.7626195,3.7523112
888,2.2358992,2.2688272
889,5.050761,5.371251
890,0.7481892,0.26316276
891,3.6514435,3.4501088
892,2.2280421,2.3572507
893,1.6929561,2.2733257
894,5.7325163,7.2657113
895,0.11800324,0.5855461
896,1.7311674,1.940389
897,1.0330505,1.5254992
898,2.9999986,3.3360045
899,2.9363272,3.0422068
900,0.34547803,0.3811188
901,9.147922,7.305408
902,2.5950618,2.3522232
903,2.5666614,2.5413446
904,3.1696992,1.6122408
905,0.53225344,0.3240103
906,2.8847406,2.7928607
907,9.73926,10.001498
908,6.9531536,7.609653
909,6.1908464,6.470481
910,0.43980625,-0.10141218
911,1.854115,1.8910688
912,2.0691519,2.5505626
913,1.5624216,1.6256417
914,2.4249625,2.4553645
915,2.9007957,3.4123218
916,4.226885,4.4299717
917,1.1549003,1.2106107
918,3.057354,3.700995
919,1.846051,1.6894411
920,2.5896823,2.2601995
921,2.118037,2.045926
922,2.3304198,1.7771597
923,7.846331,7.895478
924,2.0825415,2.1399815
925,7.2538233,7.2421026
926,1.7964451,1.7619071
927,2.2439907,2.1164205
928,0.57706565,0.28720376
929,2.1366723,2.0525985
930,3.818779,3.775477
931,8.640923,8.874831
932,-0.17346667,-0.090398796
933,3.4383364,3.5859973
934,3.3101304,2.880483
935,0.77814895,1.5788121
936,6.2425523,10.822829
937,1.0061301,1.1778929
938,2.1941595,2.291906
939,1.3551414,1.5382886
940,2.4258242,2.6157312
941,2.3610477,1.7138426
942,3.4044247,4.1584153
943,2.86823,2.6226192
944,10.720418,9.696277
945,6.4860864,6.7015533
946,1.3798047,1.0992684
947,2.3574333,2.3177693
948,1.5651063,1.7675365
949,2.2975812,2.574494
950,2.839472,2.741691
951,2.7159169,2.3610923
952,11.585087,10.460045
953,4.9267564,4.8687496
954,3.084438,2.95809
955,0.53147894,0.45055005
956,1.2596674,1.101198
957,1.5845912,1.7234746
958,0.70404,1.2027835
959,1.6843712,1.7938044
960,9.459799,9.957865
961,2.1558106,1.7867557
962,3.2196355,2.101344
963,1.9871944,2.2009883
964,1.6808192,1.7499293
965,3.2984054,2.9655495
966,3.0440204,3.044923
967,3.0037642,2.8434806
968,2.043913,2.0119169
969,1.743548,1.8448292
970,2.0000002,3.000066
971,2.951163,2.945752
972,3.7018282,3.408783
973,3.831131,4.691484
974,3.031074,3.2410488
975,1.0831803,1.1948122
976,2.7448874,2.799646
977,2.8648558,3.1844778
978,9.201659,9.713801
979,0.47099343,0.5280745
980,0.4069104,0.3314341
981,6.102989,5.805061
982,2.9780405,2.8892355
983,0.87537503,0.8312329
984,1.8808132,1.9381183
985,2.063414,2.076419
986,8.391325,9.975504
987,0.100205794,0.43429875
988,2.1490583,2.0988727
989,4.216992,4.215003
990,1.2234802,1.3869003
991,3.306203,2.9870589
992,3.85404,3.8300853
993,11.749466,10.442889
994,3.264333,3.242046
995,2.683919,2.738037
996,1.5657983,1.7132151
997,4.1803837,4.470597
998,4.0135336,2.6011481
999,1.6195717,1.4569706
1000,1.8502522,1.5355701
1001,1.577141,1.7467626
1002,10.339878,8.556559
1003,8.794168,9.959625
1004,1.293408e-08,0.037434507
1005,2.3156576,2.405006
1006,1.3654873,1.6973203
1007,2.9677818,3.1715508
1008,0.7116837,1.2664098
1009,2.9313083,3.0034842
1010,1.9601244,2.0844522
1011,2.1993213,1.8258247
1012,9.6499,9.74446
1013,7.1843443,6.9231853
1014,3.1475587,3.1291163
1015,4.1881022,4.1696143
1016,7.503678,8.185595
1017,6.6160135,6.20417
1018,3.130011,3.0271256
1019,4.4659557,3.3648024
1020,1.8356111,1.9740056
1021,5.043087,2.7680554
1022,8.013404,7.8066754
1023,4.9093175,4.3170514
1024,5.9917197,6.5465493
1025,1.4520116,1.5766941
1026,0.29296535,0.19089082
1027,12.458845,11.478626
1028,1.4350189,0.11307919
1029,8.854938,7.52656
1030,7.3486595,7.5229635
1031,3.4810865,3.2451093
1032,1.8835146,2.9883084
1033,0.23601471,0.3968517
1034,1.3402025,1.3844223
1035,3.65732,3.3578742
