,y,yhat
355,1.8503258,2.0624495
356,0.9850457,0.91124034
357,11.548001,8.002026
358,0.16896729,0.3013249
359,2.3627872,2.3038616
360,2.3866434,2.2956645
361,1.380222,1.473887
362,0.49830958,0.3240959
363,1.6830078,1.6636953
364,3.7396553,3.7183845
365,0.8900003,0.83143216
366,2.0026035,1.927042
367,2.712729,2.755932
368,2.6322196,2.5046647
369,1.0440208,1.0575442
370,10.523485,10.941905
371,-0.58042485,-0.6904506
372,7.6616187,7.606443
373,3.3872457,3.2940865
374,2.4487953,2.3635778
375,1.8357643,1.940222
376,2.617093,2.5478895
377,1.0698972,0.4885694
378,2.2892191,2.364999
379,5.440482,5.754824
380,2.1700242,2.1424382
381,3.2703986,3.3107991
382,11.827402,11.8314295
383,3.8599799,3.7929168
384,4.9122586,5.0326066
385,3.1975951,2.9446235
386,3.7099378,3.6845431
387,2.6115847,2.6269763
388,4.2290077,4.1841855
389,1.2878089,1.3218005
390,3.9776254,4.022669
391,3.0,2.872306
392,9.79491,8.998695
393,1.4954922,1.4682083
394,3.4284182,3.3176231
395,2.6199422,2.671743
396,1.0378647,1.0426812
397,0.73220116,0.7553387
398,2.7096963,2.7527125
399,2.271589,2.2839556
400,3.8404882,3.8110015
401,2.9877875,3.1172316
402,1.2604141,1.235325
403,6.090908,5.8279486
404,6.406005,7.7799582
405,1.9233764,1.9450747
406,4.312128,4.5529656
407,2.0823286,2.18113
408,0.7795032,0.5596268
409,9.521707,10.105861
410,1.0345066,1.1189606
411,1.0555558,0.84334123
412,1.5693583,1.5569293
413,2.871224,2.814321
414,3.7480485,3.7187862
415,3.212929,3.2872066
416,1.6326094,1.6006515
417,0.9026884,1.0439556
418,2.4459689,2.5142658
419,1.9339718,1.8744918
420,1.9335109,1.912253
421,3.8961358,3.7748718
422,5.7480283,6.415737
423,1.5254458,1.3882174
424,4.483115,4.5543027
425,2.1214921,2.121554
426,12.20531,11.942905
427,2.5581164,2.5816019
428,2.102503,2.5360322
429,6.2325954,6.3593154
430,6.540621,6.447755
431,1.1468532,1.0699123
432,8.952176,9.49643
433,0.83293396,0.6460323
434,1.5746003,1.5461802
435,2.1925373,2.1226964
436,8.032618,8.127682
437,1.9183758,1.8718632
438,3.9159863,3.6761613
439,2.6000392,2.629998
440,7.1810894,7.7981734
441,2.7746828,2.7777236
442,6.5851774,6.6939917
443,4.510312,4.664845
444,3.6313584,3.4673443
445,4.173105,4.0957947
446,1.2407709,1.1143099
447,2.313935,2.214109
448,0.077275276,0.067014426
449,8.083749,8.277613
450,2.5354342,2.4965565
451,-0.55209607,-0.33049354
452,3.571742,3.4543083
453,3.327958,3.260714
454,-0.76063293,-0.9969436
455,4.051153,4.0795884
456,2.7115192,2.7007217
457,2.3445194,2.1471264
458,3.2921877,1.7793905
459,2.2351565,2.2293422
460,1.9416493,1.9505883
461,4.228945,4.2573195
462,2.7213254,2.5917072
463,2.1779194,2.1852403
464,0.021189107,0.31009686
465,2.1103067,2.0996282
466,2.600495,2.5511892
467,1.9190083,1.853945
468,2.651484,2.6310863
469,3.4555871,3.2012014
470,1.4912993,1.4856994
471,2.162391,2.21796
472,0.9144205,1.0685377
473,9.560524,9.515746
474,1.5890623,1.5457326
475,1.1723219,1.0883032
476,0.52684695,0.41742277
477,3.799715,3.9560869
478,6.599181,7.058939
479,1.3302307,1.3315213
480,0.46629223,0.36147606
481,4.127367,4.307395
482,2.7427535,2.6668491
483,4.2298546,4.1911216
484,1.757273,1.7136258
485,1.0534291,1.127887
486,1.2778552,1.1943016
487,2.6914778,2.6172416
488,2.6333377,2.6900804
489,9.031561,9.167753
490,1.3492337,1.4346017
491,0.77998173,0.7359506
492,8.156186,7.941918
493,3.1588674,3.1530557
494,0.1613653,-0.09819028
495,7.6839027,8.498388
496,12.11452,12.932083
497,1.1772662,1.2062068
498,9.499679,9.441068
499,1.7953265,1.4211327
500,1.3046058,1.2628521
501,2.3263412,2.41074
502,2.316257,2.3095984
503,2.6528554,2.6869073
504,1.8231711,1.7158725
505,2.734046,2.630898
506,2.6555767,2.4791873
507,1.6301013,1.632778
508,1.3416415,1.3598051
509,3.1408653,3.147882
510,1.3683897,1.2574737
511,2.2377229,2.2008035
512,3.8147154,3.742101
513,8.528912,9.148396
514,2.188677,2.1711466
515,0.27882472,0.2736114
516,2.7439473,2.858041
517,2.6741996,2.6601965
518,0.9180046,0.87555176
519,1.3442384,1.298058
520,1.7123486,1.7193482
521,3.4197807,3.475611
522,2.2072728,2.1792097
523,4.004558,3.9798439
524,1.596991,1.5578122
525,6.190837,6.3588376
526,8.918927,5.2885785
527,4.2794027,5.054124
528,11.918471,12.173181
529,1.5452037,1.5097651
530,1.3194197,1.3014916
531,10.183328,10.961129
532,1.7829185,1.7206693
533,2.5746474,2.582524
534,2.2617264,2.2600038
535,3.0700839,3.0363708
536,9.366742,9.667343
537,3.9035797,3.9837642
538,1.5098817,1.6832545
539,0.48360786,0.26505
540,3.0734205,3.1071157
541,0.17609139,-0.0013496546
542,1.8814485,1.9836
543,2.5062838,2.416318
544,2.0739508,1.9589925
545,1.560146,1.5475687
546,1.6804821,1.6392523
547,2.1154099,2.1157286
548,0.92302656,1.3325666
549,1.6212788,1.6265292
550,1.7958121,1.7705854
551,4.613704,4.5392485
552,0.29000118,0.50546646
553,2.7465394,2.720383
554,2.519155,2.5078835
555,5.0400066,5.078876
556,3.1185837,3.0872977
557,2.8911521,2.7757623
558,1.3741977,1.3145945
559,3.2022114,3.1251793
560,2.0610461,2.0050762
561,2.700285,2.875345
562,8.264187,8.348073
563,3.7477372,3.3061752
564,1.696811,1.6340623
565,2.6390288,2.6164763
566,0.5483831,0.42305917
567,0.90304786,1.2965606
568,1.4532442,1.390939
569,1.5113629,1.513877
570,2.6689217,2.6311436
571,2.3436239,2.296887
572,2.5746498,2.551687
573,3.3569095,3.396157
574,0.18798658,0.21389204
575,2.2056525,2.2644846
576,0.09986734,0.15529276
577,1.9960903,1.9363265
578,1.6469331,1.8482887
579,0.51539046,0.6716742
580,3.809128,3.1404946
581,6.283299,7.150263
582,2.0372398,2.0349967
583,2.5150695,2.586055
584,0.704887,0.7787589
585,1.1616633,1.1643896
586,1.6099285,1.6070322
587,1.2283063,1.1427011
588,1.08433,1.0228925
589,2.29723,2.177803
590,7.539586,7.5410514
591,1.6676039,1.6343955
592,3.625387,3.6531363
593,1.5899818,1.457643
594,6.326801,6.310767
595,4.024203,3.9535494
596,3.7499325,3.745291
597,1.3221047,1.2775093
598,10.317122,9.450563
599,2.330005,2.2412503
600,1.397169,1.289359
601,1.6721339,1.6180738
602,11.972939,10.101275
603,2.3198266,2.2518206
604,4.0197396,3.9089103
605,2.0952973,2.006058
606,4.1796036,4.1162815
607,4.9091196,4.781779
608,1.7421169,1.6296352
609,1.7705598,1.6843634
610,0.8633454,0.78367245
611,3.4887536,3.4185512
612,6.3777723,6.3492045
613,5.33569,4.612135
614,8.623344,8.60855
615,1.2934514,1.2325274
616,1.0788814,1.1005439
617,0.37318692,0.37920874
618,1.4061744,1.4562181
619,2.4825227,2.4246023
620,3.1698847,3.2891335
621,2.1696494,2.1778617
622,2.0121639,1.9994053
623,2.6009736,2.6162121
624,2.3627634,2.2406802
625,1.8973142,1.9291261
626,0.20809682,0.2162841
627,2.682931,2.562605
628,2.5376468,2.4286883
629,1.8026892,1.819041
630,2.802684,2.8186061
631,2.1465042,2.2445629
632,1.7789813,1.6877106
633,1.8681657,1.8808545
634,5.068944,5.2437778
635,3.0138113,2.9520805
636,1.6300008,1.6142373
637,3.1664526,3.2293332
638,1.0912942,1.1082895
639,6.7112327,6.0287714
640,1.6023829,1.6136909
641,1.7018896,1.651005
642,6.2171097,6.646174
643,5.115396,5.275281
644,0.18856697,-0.024872852
645,2.2139275,2.1833348
646,3.6262546,3.6268034
647,0.5440681,0.1361324
648,3.1232111,3.1250021
649,3.1239,3.272908
650,1.7922593,1.8623384
651,-0.29450217,0.30645168
652,1.9610487,1.8540542
653,2.5482626,2.706808
654,9.219052,8.716166
655,1.2811383,1.2067226
656,2.0907454,2.0942543
657,2.8080583,2.7924395
658,0.24838762,-0.0488503
659,0.5249511,0.4659562
660,4.1864204,4.2154217
661,0.96967983,0.9182747
662,2.187548,1.9594702
663,0.23778763,0.13311167
664,2.265986,2.120144
665,2.3581464,2.37108
666,3.0123758,2.8531187
667,3.475803,3.6281934
668,7.465455,7.369883
669,1.803467,1.6572179
670,0.47508866,0.5908683
671,6.354715,6.6366906
672,3.1589427,3.031924
673,2.1876233,2.1583943
674,2.2333941,2.2072978
675,2.2183435,2.1518905
676,1.5742865,1.5316223
677,8.539388,8.629708
678,1.6962473,1.7448803
679,2.422231,2.262622
680,6.7574353,6.97472
681,4.283006,4.3242393
682,1.9451885,1.9590149
683,2.6878762,2.6442373
684,0.8856532,0.50180584
685,2.1823885,2.1181064
686,9.312161,9.152
687,-0.55717874,-0.5066937
688,8.439539,8.622394
689,1.293457,1.1332225
690,-0.5584597,-0.8007218
691,2.5780284,2.5600545
692,3.21727,3.2327306
693,2.583586,2.5359793
694,2.1264129,2.116015
695,1.3940371,1.2837547
696,2.1623013,2.098652
697,4.497141,4.513391
698,2.9866402,2.9310772
699,11.249966,11.634331
700,3.5030718,3.512454
701,3.1624596,3.0623186
702,2.692453,2.6160986
703,6.8009343,6.792951
704,3.297336,3.3214738
705,1.6130172,1.6370127
706,1.6587499,1.7173501
707,3.1845553,3.216818
708,5.5170507,5.5085907
709,1.7126834,1.6960458
710,4.084176,3.8880363
711,2.3532305,2.3819118
712,4.241442,4.2477155
713,1.80684,1.7088529
714,3.600993,3.5420454
715,2.9421825,2.8063498
716,1.8299282,1.715336
717,1.3754326,1.3186332
718,11.626083,10.793143
719,8.536241,8.616199
720,8.188251,8.415595
721,2.2591555,2.377986
722,1.0632398,1.0172622
723,1.9511775,1.674204
724,2.3313568,2.3669088
725,10.76383,11.690099
726,4.346891,4.2174273
727,0.88445055,0.75934505
728,2.9791527,2.7665355
729,3.568118,3.5552788
730,2.188946,2.2212577
731,1.7679523,1.7659894
732,2.7501338,2.6819203
733,2.865721,2.7394981
734,0.3779902,-0.20200656
735,3.4581435,3.771791
736,0.07918083,0.15438497
737,3.969548,4.0042124
738,1.3764915,1.4469094
739,2.567339,2.4179182
740,2.6881673,2.7105381
741,2.28444,2.33116
742,2.233139,2.1858525
743,9.761054,10.016969
744,1.829112,1.7822183
745,7.0179105,7.357121
746,2.8776817,2.6794822
747,9.548237,9.737815
748,2.92411,2.7899709
749,2.773733,2.7866547
750,2.626507,2.6039684
751,1.8186295,1.7595028
752,1.129351,1.1317148
753,1.9478357,1.9562712
754,3.041053,2.9737535
755,1.5883584,1.682352
756,2.5326345,2.51655
757,10.652213,9.37964
758,2.664336,2.640411
759,3.1386628,3.1617992
760,0.4232442,0.13892332
761,6.8335485,8.030882
762,1.5613117,1.4075291
763,3.3379006,3.3326964
764,2.418276,2.3950832
765,0.5282216,0.71384794
766,2.309342,2.2515254
767,4.333765,4.736431
768,1.7345426,1.6980815
769,-0.24641427,-0.49369758
770,2.4461577,2.2958002
771,0.39252812,0.42948234
772,2.1311827,2.1090932
773,1.6037301,1.5717254
774,3.691281,3.6684544
775,3.459759,3.4370866
776,4.5343504,4.597265
777,0.25285065,0.24235415
778,3.038269,2.73423
779,9.3793545,9.323058
780,1.3964648,1.352946
781,2.071882,1.7134626
782,2.4259584,2.1019044
783,3.9936244,3.9589486
784,3.63995,3.5181396
785,1.7788572,1.6962557
786,1.3597498,1.2896721
787,0.20412269,0.20242141
788,9.369379,9.1622715
789,3.4371953,3.345998
790,2.0149522,2.1417005
791,5.784145,5.8636208
792,1.9897997,1.9338961
793,0.31694436,0.20408091
794,2.945184,3.0920722
795,1.8698593,1.8458886
796,2.84998,2.6612952
797,4.426422,5.206327
798,1.4689114,1.3650931
799,2.8549,2.843578
800,1.8892361,1.6098078
801,2.4547706,2.3728285
802,2.9019794,3.4735327
803,-0.043197352,0.17448628
804,2.7631607,2.6774285
805,2.3298345,2.4197254
806,2.2452607,2.1692984
807,1.7499635,1.7321786
808,1.5325785,1.5875573
809,4.8965235,4.8678517
810,2.2169535,2.2302892
811,6.5732265,7.0537066
812,2.2968147,2.2730334
813,4.4184704,4.1784663
814,1.611283,1.5924969
815,4.35206,4.307163
816,1.7158575,1.6715009
817,5.890595,5.9069223
818,2.416291,2.4026392
819,9.049667,9.023782
820,3.9306345,3.9561617
821,1.123262,1.067116
822,12.0,10.270384
823,1.9077843,1.8237603
824,2.142454,2.1821406
825,9.843751,8.20533
826,1.8193041,1.8190978
827,2.2640724,1.9593369
828,2.9210327,2.615663
829,1.9966562,1.8765881
830,2.6846142,3.6199574
831,2.6533427,2.383348
832,1.516632,1.5357798
833,1.7421858,1.9722909
834,1.4410223,1.4199108
835,1.4658971,1.5104985
836,1.5046651,1.4025699
837,2.7164917,2.6528597
838,2.1770945,2.166724
839,6.5999994,6.8870916
840,4.390527,4.509156
841,2.2255998,2.2128878
842,6.99898,8.020973
843,1.8596845,1.7812165
844,2.712627,2.662898
845,4.6629186,4.1903796
846,2.3453932,2.3141987
847,4.404504,4.40175
848,10.364003,10.0700035
849,1.178768,1.2016755
850,4.353501,4.363839
851,1.3104742,0.9477463
852,5.1656165,5.186732
853,2.3760889,2.3722708
854,1.178977,0.8387628
855,3.2328172,3.283622
856,2.4625874,2.3104737
857,2.5864182,2.6150966
858,1.8862517,1.9464087
859,2.9305813,2.4792857
860,8.600331,8.735479
861,0.24579848,0.22305013
862,2.7544801,2.7318823
863,1.5019501,1.7661232
864,1.6776791,1.6348898
865,2.2191153,2.245511
866,2.9675562,2.4568067
867,8.639079,8.777024
868,6.860891,6.993477
869,1.9488443,1.9465923
870,1.0890982,1.3788102
871,2.0404677,2.0549395
872,2.0793545,1.8693275
873,2.7247214,2.7075467
874,2.3956745,2.3534122
875,2.212221,2.2009912
876,4.0573683,4.0229115
877,2.5552924,2.5090759
878,0.85406023,0.9409292
879,1.509784,1.4742001
880,2.9781787,2.932589
881,0.3424232,0.22981706
882,1.8280193,1.6780216
883,2.1667478,2.037058
884,0.15533645,0.54458344
885,11.106744,10.805182
886,4.4381695,4.39435
887,4.762619,4.8566484
888,2.2358992,2.2623003
889,5.0507607,5.03253
890,0.7481892,0.42863807
891,3.6514435,3.5848966
892,2.2280421,2.2053838
893,1.692956,1.6334602
894,5.732516,6.210981
895,0.11800328,0.90860903
896,1.7311673,1.7266122
897,1.0330507,1.1998467
898,2.9999988,2.9709573
899,2.9363272,3.0291667
900,0.3454781,0.078030184
901,9.1479225,8.264211
902,2.5950615,2.548713
903,2.5666614,2.491224
904,3.169699,3.8811553
905,0.53225356,0.49833614
906,2.8847404,2.87202
907,9.73926,10.144671
908,6.9531536,6.8687463
909,6.1908455,6.6768126
910,0.43980622,-0.2207537
911,1.8541151,1.8640968
912,2.0691519,2.1858444
913,1.5624216,1.6150849
914,2.4249625,2.5296574
915,2.9007957,3.1306016
916,4.2268844,4.132817
917,1.1549003,0.9685583
918,3.0573542,3.4725204
919,1.8460511,1.8821957
920,2.5896823,2.626868
921,2.118037,2.130485
922,2.3304198,2.0211363
923,7.8463306,7.7291937
924,2.0825415,2.115373
925,7.2538233,7.1772084
926,1.7964451,1.7368855
927,2.2439904,2.1616216
928,0.57706565,0.3243128
929,2.1366723,2.0205617
930,3.818779,3.8681014
931,8.640923,8.81305
932,-0.17346665,-0.25839806
933,3.4383361,3.3653672
934,3.3101304,3.1483035
935,0.77814895,0.67325044
936,6.2425528,6.103696
937,1.0061302,0.9065049
938,2.1941595,2.2087078
939,1.3551414,1.39103
940,2.425824,2.373199
941,2.3610477,2.393129
942,3.4044244,4.002566
943,2.8682296,2.831411
944,10.720418,10.646813
945,6.4860854,6.40312
946,1.379805,1.3267181
947,2.3574333,2.4108498
948,1.5651064,1.5826385
949,2.2975814,2.3963058
950,2.839472,2.6728978
951,2.715917,2.6497736
952,11.585087,11.002929
953,4.9267564,4.999416
954,3.0844378,3.1240077
955,0.531479,0.53634006
956,1.2596674,1.259176
957,1.5845912,1.7157972
958,0.70404005,0.5607972
959,1.6843714,1.632816
960,9.4598,9.897894
961,2.1558104,2.2546322
962,3.2196355,1.1399313
963,1.9871943,2.023031
964,1.6808192,1.5867177
965,3.2984052,3.2752292
966,3.0440202,2.9862804
967,3.0037642,3.0246215
968,2.0439126,2.0180945
969,1.743548,1.7521783
970,2.0,3.5002365
971,2.9511633,3.2400985
972,3.701828,3.6958747
973,3.8311307,4.072999
974,3.031074,2.9192033
975,1.0831802,1.081764
976,2.7448876,2.786201
977,2.8648558,2.8355155
978,9.201659,9.201501
979,0.4709934,0.48549858
980,0.40691045,0.88226986
981,6.1029887,6.0086923
982,2.9780402,2.905389
983,0.87537503,0.8798724
984,1.8808131,1.8860536
985,2.063414,1.9822528
986,8.391325,9.259961
987,0.100205764,0.1355376
988,2.149058,2.1710746
989,4.216992,4.1738305
990,1.2234802,1.4642397
991,3.306203,3.286681
992,3.8540397,3.8227227
993,11.749466,11.281189
994,3.2643328,3.3452828
995,2.683919,2.6259387
996,1.5657983,1.500293
997,4.180383,4.0909204
998,4.0135336,2.9203
999,1.6195716,1.4982803
1000,1.8502519,1.7629513
1001,1.577141,1.5987073
1002,10.339879,9.832131
1003,8.794168,9.255983
1004,-3.6033356e-08,-0.08722241
1005,2.3156576,2.1575036
1006,1.3654875,1.3870169
1007,2.9677815,3.0014904
1008,0.7116837,0.60726774
1009,2.9313083,2.931243
1010,1.9601244,1.998311
1011,2.1993213,2.0153463
1012,9.6499,9.55071
1013,7.1843443,7.1778793
1014,3.1475585,3.090801
1015,4.188102,4.019645
1016,7.503678,7.3972664
1017,6.6160135,6.393297
1018,3.130011,2.9883094
1019,4.4659557,3.142421
1020,1.835611,1.787701
1021,5.043087,4.8383336
1022,8.013404,7.8113184
1023,4.9093175,4.055132
1024,5.9917197,6.467538
1025,1.4520116,1.5001353
1026,0.2929653,0.119962536
1027,12.458846,11.576128
1028,1.435019,0.1245522
1029,8.854938,8.777062
1030,7.3486595,7.5810156
1031,3.481086,3.7100396
1032,1.8835146,1.3310963
1033,0.23601472,0.2340236
1034,1.3402022,1.3821999
1035,3.65732,3.5690145
1036,2.5488217,2.4541173
