,y,yhat
374,2.448795,2.3026178
375,1.8357642,1.9879752
376,2.6170928,2.8716786
377,1.069897,1.282185
378,2.2892191,1.7642812
379,5.440482,5.707479
380,2.1700242,3.2342765
381,3.2703986,3.2363725
382,11.827402,9.859554
383,3.85998,3.9314747
384,4.9122586,6.0126734
385,3.1975951,3.6136029
386,3.7099378,3.2785027
387,2.6115847,2.7491217
388,4.2290077,4.986355
389,1.2878089,1.0173244
390,3.9776251,3.2383518
391,2.9999998,1.7189648
392,9.79491,7.502898
393,1.4954922,1.2968528
394,3.4284182,3.4592502
395,2.6199424,2.8635645
396,1.0378647,1.1640061
397,0.7322011,1.0655227
398,2.709696,2.401142
399,2.271589,1.5109892
400,3.8404884,3.0436666
401,2.9877875,2.710127
402,1.2604141,1.4575281
403,6.0909085,4.809255
404,6.406005,2.5782359
405,1.9233762,1.5978023
406,4.312128,9.68202
407,2.0823286,2.1241033
408,0.7795033,0.45675159
409,9.521707,6.667935
410,1.0345066,0.98025876
411,1.0555558,1.1132673
412,1.5693583,1.6433892
413,2.8712242,3.3816206
414,3.7480488,4.2776217
415,3.2129285,2.0702066
416,1.6326094,1.8560613
417,0.9026883,1.5087987
418,2.4459686,3.3110702
419,1.9339715,1.3882449
420,1.9335107,1.4025337
421,3.8961356,4.5760074
422,5.7480288,1.7423974
423,1.5254457,1.493864
424,4.483115,4.453701
425,2.1214921,2.2566977
426,12.20531,9.552113
427,2.5581167,1.9760036
428,2.102503,2.350847
429,6.232596,8.044708
430,6.5406203,6.3191695
431,1.1468532,1.4941262
432,8.952176,10.013722
433,0.832934,0.44532946
434,1.5746001,1.925962
435,2.1925373,1.9350997
436,8.032618,7.9895196
437,1.9183756,1.4632894
438,3.9159865,2.56525
439,2.600039,2.501064
440,7.1810894,5.8817863
441,2.7746825,2.4495785
442,6.5851774,6.3857937
443,4.5103126,2.0650635
444,3.6313586,2.839588
445,4.173105,3.619664
446,1.2407708,1.1288236
447,2.313935,1.8747933
448,0.07727529,0.6032922
449,8.083749,8.713406
450,2.5354338,2.0978627
451,-0.55209607,2.9815183
452,3.571742,3.3487227
453,3.327958,2.6394386
454,-0.76063293,0.32375452
455,4.051153,3.8225868
456,2.7115192,2.5438585
457,2.3445194,2.5332594
458,3.2921877,3.873985
459,2.235156,2.5041904
460,1.9416492,2.1637855
461,4.228945,3.3547385
462,2.7213252,2.7100973
463,2.1779194,2.0016968
464,0.02118911,0.3827362
465,2.1103065,2.2662513
466,2.6004949,2.0226414
467,1.9190081,1.5411034
468,2.651484,2.6951625
469,3.4555874,3.9922934
470,1.4912992,1.2377365
471,2.1623907,1.4162238
472,0.91442037,1.2458168
473,9.560524,8.018472
474,1.5890621,1.3459759
475,1.1723222,1.49001
476,0.52684706,0.4655059
477,3.799715,3.771186
478,6.599181,6.8952756
479,1.3302307,1.6132843
480,0.4662923,0.3251651
481,4.1273675,4.315671
482,2.7427533,3.454769
483,4.2298546,3.4749331
484,1.757273,1.9863168
485,1.0534291,1.074094
486,1.2778552,0.99942946
487,2.6914775,2.1166472
488,2.6333377,3.0333846
489,9.031561,9.73733
490,1.3492336,1.6279641
491,0.7799818,0.849006
492,8.156185,6.6197653
493,3.1588671,2.6494033
494,0.16136526,0.077797584
495,7.6839027,8.984897
496,12.11452,8.296955
497,1.1772661,0.93966746
498,9.499679,8.732872
499,1.7953264,1.2191985
500,1.3046057,1.2458111
501,2.326341,2.1431317
502,2.316257,2.4086874
503,2.6528552,2.4046679
504,1.823171,1.5370651
505,2.734046,2.6766918
506,2.655577,2.3329484
507,1.6301011,1.9663775
508,1.3416414,1.7233336
509,3.140865,3.4495108
510,1.3683896,0.9449872
511,2.2377226,2.2745304
512,3.8147154,3.7155628
513,8.528912,7.5781627
514,2.1886768,2.0702918
515,0.2788247,0.3502173
516,2.743947,2.6472604
517,2.674199,2.3149624
518,0.91800463,1.0265201
519,1.3442383,1.2654997
520,1.7123483,1.8669876
521,3.4197805,2.6769915
522,2.2072728,2.6109395
523,4.004558,3.7020025
524,1.5969907,1.3576745
525,6.1908364,6.3106837
526,8.918927,4.7426057
527,4.2794027,6.228666
528,11.91847,9.943318
529,1.5452036,2.6690693
530,1.3194196,1.7730238
531,10.183327,11.090056
532,1.7829183,2.080768
533,2.574647,2.6649098
534,2.2617264,2.3031452
535,3.070084,4.1431875
536,9.366741,8.022331
537,3.9035797,4.774834
538,1.5098816,1.6976386
539,0.48360786,0.607574
540,3.0734205,2.5339293
541,0.17609146,1.5808356
542,1.8814484,1.7582097
543,2.5062835,2.5331
544,2.0739508,1.963594
545,1.5601457,1.5129032
546,1.6804821,1.4652234
547,2.1154099,2.0648844
548,0.9230265,4.4254417
549,1.6212788,1.7820243
550,1.795812,1.8128102
551,4.6137047,4.1398687
552,0.29000115,0.9437651
553,2.7465394,2.7385483
554,2.5191545,2.4629557
555,5.040007,5.9180446
556,3.1185837,3.0826242
557,2.891152,2.4910948
558,1.3741977,1.8557998
559,3.2022111,2.7410939
560,2.0610461,2.2173078
561,2.700285,1.8188157
562,8.264187,8.799527
563,3.7477374,4.659364
564,1.696811,1.9559636
565,2.6390288,2.2296638
566,0.5483832,1.5250647
567,0.9030478,2.0783489
568,1.4532443,2.6805933
569,1.5113628,1.7923474
570,2.6689215,2.836018
571,2.3436239,2.5863874
572,2.5746498,2.1990929
573,3.3569098,2.6233118
574,0.1879866,1.8692557
575,2.2056525,2.0842912
576,0.09986732,0.34864
577,1.99609,1.9107853
578,1.646933,1.6600792
579,0.5153906,1.1986037
580,3.8091283,2.8836536
581,6.283299,7.3002234
582,2.0372393,2.479602
583,2.5150692,1.9330943
584,0.70488703,0.34632832
585,1.1616633,1.457702
586,1.6099283,1.8309392
587,1.2283064,1.439118
588,1.08433,1.235683
589,2.29723,2.2679887
590,7.539586,7.236516
591,1.6676037,2.2750058
592,3.6253872,5.609022
593,1.5899818,1.1658559
594,6.3268003,6.1363235
595,4.024203,4.5595517
596,3.7499325,3.3420336
597,1.3221047,1.7998619
598,10.317122,8.0609
599,2.3300047,2.2433107
600,1.3971689,2.083021
601,1.6721339,1.8795754
602,11.972938,7.6504436
603,2.3198264,2.2888281
604,4.0197396,3.6920443
605,2.095297,1.2743771
606,4.1796036,3.657578
607,4.90912,5.3839808
608,1.7421168,2.0987017
609,1.7705597,1.3574594
610,0.86334527,0.7106687
611,3.4887538,3.0268455
612,6.3777723,6.178384
613,5.3356895,6.216945
614,8.623344,10.912427
615,1.2934513,1.8791986
616,1.0788814,1.1834059
617,0.37318698,0.6421558
618,1.4061744,1.3044825
619,2.4825227,2.1234717
620,3.1698844,2.689453
621,2.1696491,1.4184797
622,2.0121639,1.549839
623,2.6009736,2.0602787
624,2.3627634,2.3678029
625,1.8973141,2.0303087
626,0.20809686,0.32978657
627,2.682931,2.1788714
628,2.5376468,2.6817355
629,1.802689,1.7619554
630,2.802684,2.4562101
631,2.146504,2.0843887
632,1.7789812,1.4503027
633,1.8681657,1.6387271
634,5.068944,6.026569
635,3.0138109,2.97992
636,1.6300007,1.1572275
637,3.1664524,2.8096516
638,1.0912942,1.635254
639,6.7112327,6.6184072
640,1.6023828,1.7921509
641,1.7018895,1.4266102
642,6.21711,7.86296
643,5.115396,6.9228983
644,0.18856692,0.46128958
645,2.2139275,1.8692096
646,3.6262546,3.270567
647,0.54406816,0.15500933
648,3.123211,2.4686403
649,3.1239,2.380212
650,1.7922591,1.5897138
651,-0.2945022,1.6296684
652,1.9610486,1.8711526
653,2.5482626,2.8736153
654,9.219052,8.524458
655,1.2811382,1.2996167
656,2.0907452,2.9586031
657,2.8080578,2.7483144
658,0.2483876,0.17414081
659,0.5249511,0.34209907
660,4.1864204,3.8812122
661,0.96967983,0.5635094
662,2.187548,4.899679
663,0.2377876,0.6955786
664,2.265986,2.266011
665,2.3581464,2.3688319
666,3.0123756,2.9631844
667,3.475803,4.3083906
668,7.4654546,8.085614
669,1.8034669,2.4578204
670,0.47508878,0.27800438
671,6.354715,6.1717744
672,3.1589425,3.8974974
673,2.1876233,2.2808778
674,2.233394,2.0133386
675,2.2183433,2.1547778
676,1.5742865,1.9395425
677,8.539388,8.385954
678,1.6962473,1.4915972
679,2.422231,2.1921742
680,6.7574353,7.058963
681,4.283006,4.401768
682,1.9451885,1.926018
683,2.687876,2.5434718
684,0.8856532,0.9557139
685,2.1823885,2.0736105
686,9.312161,8.200478
687,-0.55717874,0.34096393
688,8.439539,8.400917
689,1.293457,1.8590096
690,-0.5584597,0.52845037
691,2.5780282,2.4371889
692,3.21727,3.2704804
693,2.583586,2.6266234
694,2.1264129,2.3857179
695,1.394037,1.3561728
696,2.1623013,1.7706102
697,4.497141,4.5272856
698,2.9866402,3.158513
699,11.249966,8.888483
700,3.5030715,3.4616697
701,3.1624594,3.2185783
702,2.692453,2.7606146
703,6.8009334,7.42665
704,3.297336,2.8460078
705,1.6130171,1.945739
706,1.6587498,1.8824862
707,3.1845548,7.9952507
708,5.5170507,5.877436
709,1.7126833,1.8622396
710,4.084176,4.9320755
711,2.3532302,2.6654325
712,4.241442,4.0402946
713,1.8068398,1.4862379
714,3.6009932,3.3641603
715,2.942182,2.8585873
716,1.8299282,1.413474
717,1.3754325,1.2769029
718,11.626083,8.443979
719,8.536241,7.765718
720,8.188251,8.134787
721,2.2591553,1.6018027
722,1.0632399,0.9757433
723,1.9511774,1.6338798
724,2.3313568,2.4534588
725,10.76383,10.866776
726,4.346891,4.0846486
727,0.8844505,1.151516
728,2.9791524,2.933057
729,3.568118,3.584392
730,2.1889458,1.9071524
731,1.7679521,1.7687885
732,2.7501335,2.539293
733,2.8657207,2.8339334
734,0.37799013,0.19605614
735,3.4581437,4.161335
736,0.079180814,0.4010318
737,3.969548,3.598612
738,1.3764915,1.0735852
739,2.5673387,1.8099049
740,2.6881673,2.6905563
741,2.28444,1.9663422
742,2.233139,2.2372172
743,9.761053,9.923893
744,1.8291119,2.02184
745,7.01791,7.7928624
746,2.8776815,3.0327523
747,9.548237,9.665858
748,2.92411,3.0909038
749,2.773733,2.6665637
750,2.6265068,2.6281981
751,1.8186295,1.6399686
752,1.1293509,1.500169
753,1.9478356,2.4532905
754,3.0410526,2.8194501
755,1.5883583,1.4666686
756,2.5326345,1.5838878
757,10.652212,6.2131505
758,2.6643355,2.9188054
759,3.1386626,2.7028725
760,0.42324427,-0.12829487
761,6.8335485,5.942502
762,1.5613116,1.4842552
763,3.3379004,3.4333446
764,2.4182758,2.343174
765,0.5282216,0.3838548
766,2.309342,2.2419624
767,4.3337655,5.2255015
768,1.7345425,1.8321517
769,-0.2464143,0.6202069
770,2.4461575,3.3532171
771,0.39252806,0.66326123
772,2.1311827,2.3981671
773,1.6037298,1.8033046
774,3.691281,3.1966517
775,3.459759,2.5107539
776,4.5343504,4.434413
777,0.25285068,0.11497607
778,3.0382688,3.0205276
779,9.379354,10.058411
780,1.3964648,1.782829
781,2.071882,1.963876
782,2.4259582,2.2748299
783,3.9936244,3.9721737
784,3.6399503,3.5726025
785,1.7788571,1.500934
786,1.3597498,2.437707
787,0.20412265,0.90942484
788,9.369378,9.145477
789,3.4371953,3.4768589
790,2.0149522,1.9707022
791,5.784145,4.613334
792,1.9897997,1.6964694
793,0.31694436,0.47200933
794,2.9451842,2.7320702
795,1.8698591,1.6248637
796,2.8499799,2.6223264
797,4.426422,6.252808
798,1.4689115,1.478784
799,2.8549001,2.1730201
800,1.8892359,1.6972786
801,2.4547703,2.4517233
802,2.9019794,6.2873883
803,-0.043197405,0.28070146
804,2.7631605,2.4821055
805,2.3298345,3.5044756
806,2.2452607,1.9121432
807,1.7499635,1.727366
808,1.5325786,1.5378387
809,4.896523,2.6884341
810,2.2169535,1.8699391
811,6.5732265,8.574645
812,2.2968144,2.0802965
813,4.418471,4.3308144
814,1.6112827,1.5305381
815,4.35206,3.9079485
816,1.7158574,2.1264546
817,5.890595,5.977992
818,2.416291,1.9249797
819,9.049667,7.566587
820,3.9306343,3.5270138
821,1.123262,1.0371726
822,12.000001,11.304489
823,1.9077842,1.7384107
824,2.142454,2.3250299
825,9.843751,8.58308
826,1.8193041,1.7708669
827,2.2640724,1.4308888
828,2.9210327,2.8639474
829,1.9966562,1.9198266
830,2.684614,3.9379866
831,2.6533425,2.8565476
832,1.516632,1.5993767
833,1.7421857,1.9356546
834,1.4410222,1.4008465
835,1.4658972,1.9772611
836,1.5046651,1.2356505
837,2.7164917,2.874503
838,2.1770942,2.0849252
839,6.5999994,7.7567034
840,4.390527,5.084828
841,2.2255995,2.2056072
842,6.99898,7.744424
843,1.8596843,1.7202339
844,2.7126267,2.8120046
845,4.662919,4.4347553
846,2.3453932,1.8392633
847,4.404504,5.250791
848,10.364002,9.101314
849,1.1787679,2.253913
850,4.353501,4.1220264
851,1.3104742,1.5858314
852,5.1656165,5.553552
853,2.3760889,2.5186539
854,1.178977,1.5855639
855,3.232817,2.32435
856,2.4625874,1.9841461
857,2.586418,2.4956067
858,1.8862517,1.477663
859,2.9305813,1.3077995
860,8.600331,6.3775992
861,0.24579842,0.55401784
862,2.75448,3.4265056
863,1.50195,2.1300063
864,1.677679,2.2571132
865,2.2191153,2.3845236
866,2.9675558,3.541544
867,8.639079,9.897416
868,6.8608904,5.590323
869,1.9488441,1.9637872
870,1.0890982,1.114747
871,2.0404677,1.9746698
872,2.0793545,2.251529
873,2.7247212,2.886882
874,2.3956747,2.680292
875,2.212221,2.593229
876,4.0573683,4.098982
877,2.5552924,2.2832544
878,0.8540602,1.3332585
879,1.5097841,1.4652802
880,2.9781787,2.3784502
881,0.34242323,0.527681
882,1.828019,1.746918
883,2.1667478,1.961676
884,0.15533653,0.08239688
885,11.106744,11.225154
886,4.4381695,4.1803975
887,4.7626195,2.8030512
888,2.2358992,2.5874805
889,5.050761,5.029801
890,0.7481893,0.83827126
891,3.6514432,3.4705374
892,2.2280421,2.4761279
893,1.692956,2.642048
894,5.732516,5.0685697
895,0.11800326,0.42704448
896,1.7311672,1.5503696
897,1.0330505,1.2674056
898,2.9999986,2.1928222
899,2.9363272,2.1569102
900,0.34547803,0.26557624
901,9.147922,6.226955
902,2.5950615,2.4557927
903,2.5666611,1.979356
904,3.1696992,0.6157947
905,0.53225356,0.9367529
906,2.8847404,2.05563
907,9.73926,9.335429
908,6.953153,7.048382
909,6.190846,6.9298153
910,0.43980625,0.32709703
911,1.8541149,1.9553735
912,2.0691519,1.7673514
913,1.5624214,1.5060824
914,2.4249623,2.1550963
915,2.9007957,2.11569
916,4.226885,4.2606096
917,1.1549003,1.3743459
918,3.057354,4.989889
919,1.8460509,1.8466196
920,2.5896819,2.7983377
921,2.118037,2.0721927
922,2.3304198,2.0508993
923,7.84633,7.317061
924,2.0825415,2.077675
925,7.253823,6.9832783
926,1.7964451,1.4841956
927,2.2439904,1.8679061
928,0.57706577,1.1400892
929,2.136672,2.1577196
930,3.818779,3.2371993
931,8.640923,9.339265
932,-0.17346668,1.1457728
933,3.4383361,2.9101064
934,3.3101301,2.273478
935,0.77814907,1.3149539
936,6.2425528,9.53528
937,1.0061302,1.015789
938,2.1941595,2.417227
939,1.3551414,1.9261028
940,2.4258242,2.0331812
941,2.3610477,1.6164207
942,3.4044244,5.189194
943,2.8682296,2.2678812
944,10.720418,8.290705
945,6.4860854,6.5509377
946,1.379805,1.3236508
947,2.357433,3.2791538
948,1.5651063,2.039455
949,2.297581,1.9182732
950,2.8394718,2.2697394
951,2.7159169,1.7029524
952,11.585087,8.686367
953,4.9267564,4.677724
954,3.0844378,2.7333264
955,0.531479,0.49448937
956,1.2596675,0.7889666
957,1.5845912,2.143906
958,0.70404005,1.6665379
959,1.6843711,1.8344065
960,9.459799,8.733548
961,2.1558104,2.400815
962,3.2196352,4.1991053
963,1.9871942,2.2822092
964,1.6808189,2.015905
965,3.298405,2.5039861
966,3.04402,2.2567816
967,3.0037642,2.6894376
968,2.0439126,1.6580129
969,1.7435479,2.1141658
970,2.0,2.7832863
971,2.951163,2.5138037
972,3.7018278,3.7379446
973,3.831131,4.64689
974,3.0310738,3.2253816
975,1.0831803,0.6499553
976,2.744887,2.6840677
977,2.8648553,2.9070716
978,9.201659,10.705542
979,0.47099343,0.769436
980,0.40691042,1.9610484
981,6.102989,6.1846333
982,2.97804,2.3307185
983,0.87537503,0.958454
984,1.880813,2.1876292
985,2.063414,2.0760028
986,8.391325,8.681146
987,0.10020579,1.0645965
988,2.149058,2.575676
989,4.2169914,4.2274404
990,1.2234802,1.3023638
991,3.306203,2.5062976
992,3.8540397,3.6741655
993,11.749466,10.144142
994,3.2643325,3.3753994
995,2.6839187,2.7865195
996,1.5657982,1.8710438
997,4.1803837,4.506257
998,4.0135336,3.0245695
999,1.6195716,1.381385
1000,1.8502518,1.7099081
1001,1.5771409,1.6503222
1002,10.339878,7.703585
1003,8.794168,8.76614
1004,-1.9460549e-08,0.91376597
1005,2.3156574,2.7100523
1006,1.3654873,1.426996
1007,2.9677815,1.660374
1008,0.71168375,1.2110358
1009,2.931308,2.446605
1010,1.9601241,1.9273319
1011,2.199321,2.3456402
1012,9.6499,9.590037
1013,7.1843443,7.5760937
1014,3.1475587,3.3197203
1015,4.188102,4.1718545
1016,7.503677,7.1480684
1017,6.6160135,6.606189
1018,3.130011,3.048124
1019,4.4659557,0.96355695
1020,1.8356109,2.0628498
1021,5.043087,3.1101878
1022,8.013404,6.7407846
1023,4.9093175,3.6629698
1024,5.9917192,7.380068
1025,1.4520116,0.8109199
1026,0.29296532,0.39526576
1027,12.458845,9.663748
1028,1.435019,0.60255635
1029,8.854938,9.210023
1030,7.3486595,6.434653
1031,3.481086,2.8859177
1032,1.8835145,3.6446972
1033,0.23601471,1.7169867
1034,1.3402022,1.3444799
1035,3.6573198,4.319193
