,y,yhat
122,79.7,74.34417
123,61.3,54.753197
124,72.5,55.43794
125,101.0,107.246506
126,14.000001,49.087074
127,83.30001,82.53664
128,63.1,50.276928
129,68.80001,66.871574
130,68.700005,67.07304
131,74.100006,75.29199
132,60.5,47.180218
133,81.6,74.21588
134,88.0,88.1728
135,69.6,56.823406
136,82.6,89.393555
137,135.0,104.490036
138,74.50001,84.29309
139,84.00001,88.14107
140,78.7,77.97564
141,83.5,78.18887
142,98.0,76.30933
143,69.50001,65.277115
144,75.0,83.212364
145,80.0,76.7722
146,71.00001,68.16459
147,82.2,79.79561
148,84.2,78.951004
149,66.8,86.81537
150,81.5,86.72005
151,69.50001,63.50016
152,50.9,50.664124
153,88.0,73.04557
154,24.599998,41.31231
155,69.0,83.32118
156,52.1,55.807083
157,90.2,86.02278
158,88.0,79.76397
159,60.0,66.752106
160,78.7,84.16756
161,87.50001,93.40697
162,86.3,81.327995
163,56.000004,86.679634
164,69.50001,74.55842
165,32.9,60.672127
166,55.65,58.31577
167,57.300003,81.05739
168,65.7,71.85006
169,62.8,55.63583
170,77.0,79.46018
171,74.7,68.986244
172,91.30001,85.50925
173,136.0,90.408
174,75.8,80.250755
175,55.1,55.322285
176,84.00001,82.57082
177,66.7,71.622215
178,27.0,46.490353
179,80.8,95.50685
180,33.4,63.956066
181,81.6,85.44201
182,79.0,67.79762
183,61.200005,50.416027
184,65.8,73.66321
185,70.0,75.35497
186,76.40001,84.43896
187,81.3,80.4996
188,85.0,91.36573
189,76.00001,73.470665
190,60.7,62.547485
191,102.00001,98.32383
192,82.0,75.14864
193,78.4,75.198616
194,108.99999,106.20363
195,58.7,68.21091
196,72.0,66.73863
197,82.0,77.20087
198,81.00001,72.65293
199,85.3,80.52322
200,83.8,84.37534
201,83.0,61.076065
202,51.9,45.013714
203,81.5,73.19695
204,85.0,83.33689
205,55.3,72.12237
206,67.5,68.4494
207,71.00001,86.06144
208,85.3,82.27318
209,105.99999,92.21074
210,66.850006,67.87018
211,74.4,71.79878
212,66.0,66.86016
213,87.4,81.561935
214,136.0,103.75723
215,81.1,73.64308
216,25.643839,68.533165
217,58.1,65.07592
218,72.0,61.618813
219,78.600006,77.43177
220,54.8,89.616
221,79.0,79.47219
222,81.00001,77.27457
223,72.0,68.25996
224,48.999996,71.857605
225,83.0,80.0008
226,92.6,80.60751
227,94.00001,66.578026
228,78.5,83.05368
229,78.30001,51.68017
230,82.7,80.379456
231,65.9,67.22533
232,85.0,88.89047
233,69.6,54.31758
234,46.8,44.8529
235,41.184,49.229813
236,98.5,113.2673
237,86.5,78.496216
238,76.00001,84.044685
239,58.0,65.86509
240,74.2,54.405354
241,72.0,66.304955
242,70.1,57.195282
243,59.300003,65.18849
244,83.200005,75.704475
245,68.9,67.28693
246,69.50001,50.092472
247,32.1,71.18312
248,127.99999,85.30024
249,83.4,84.439255
250,78.9,59.47095
251,87.50001,82.115944
252,108.0,95.861595
253,105.0,86.95462
254,53.5,79.63146
255,82.0,103.48064
256,78.2,83.20634
257,83.8,72.855095
258,71.00001,72.139206
259,82.6,85.798485
260,72.0,69.11504
261,81.5,74.216805
262,83.0,83.916756
263,69.0,67.97538
264,82.2,93.73229
265,89.00001,66.90553
266,135.0,113.56881
267,71.00001,72.93541
268,61.200005,56.724094
269,80.9,85.08026
270,80.600006,81.97537
271,85.2,74.35771
272,71.7,68.95387
273,86.3,83.78359
274,84.2,74.24013
275,65.5,58.046352
276,36.1,70.69189
277,89.00001,85.80169
278,71.00001,67.553925
279,124.0,64.83222
280,66.0,69.797554
281,70.4,58.055367
282,53.000004,69.88126
283,85.0,92.65245
284,89.00001,69.03367
285,111.0,92.011925
286,89.00001,61.092728
287,102.00001,87.11984
288,82.3,84.862755
289,66.2,60.617035
290,64.90001,69.60187
291,63.3,65.75089
292,57.4,64.92442
293,55.3,77.57505
294,29.5,63.629284
295,90.0,79.94275
296,69.2,71.33919
297,76.1,84.67254
298,77.6,75.39834
299,113.0,113.87653
300,111.0,110.21939
301,66.7,69.315994
302,82.0,77.87577
303,42.0,48.09879
304,93.0,63.408203
305,53.3,50.300842
306,82.8,79.65689
307,72.0,70.167404
308,114.0,95.68386
309,70.7,51.164547
310,111.99999,109.326775
311,63.800003,69.478424
312,87.0,84.08821
313,77.0,82.53795
314,70.0,82.320274
315,83.200005,75.99577
316,82.100006,77.73471
317,76.5,60.5486
318,83.600006,87.40475
319,64.90001,66.41592
320,108.99999,103.70591
321,143.99998,84.10768
322,90.0,71.74332
323,129.0,113.87951
324,111.99999,98.99037
325,80.4,69.167206
326,120.99999,95.0925
327,52.4,60.749203
328,56.400005,42.536777
329,82.2,79.355194
330,113.0,86.64255
331,71.7,81.64632
332,65.5,59.96865
333,38.958,43.75544
334,83.0,74.55631
335,69.6,71.15826
336,72.0,77.099976
337,41.6,46.978626
338,62.0,47.55463
339,62.700005,61.660736
340,64.0,69.09648
341,66.9,52.587276
342,68.00001,68.40053
343,68.700005,56.676083
344,85.4,62.955368
345,45.0,44.743248
346,77.50001,62.97113
347,37.8228,45.08044
348,87.3,70.608536
349,59.300003,55.58345
350,62.900005,61.26366
351,103.0,73.14677
352,121.99999,105.152275
353,31.1,56.17267
354,73.4,62.434834
355,84.3,84.78944
356,66.7,89.61014
357,83.7,78.73212
358,67.0,84.85145
359,73.5,72.855835
360,44.0,49.29877
361,82.3,84.259766
362,87.8,86.313576
363,74.50001,71.65102
364,90.3,80.18026
365,75.200005,65.8776
366,75.7,88.65573
367,69.7,69.269775
368,142.0,97.66102
369,82.6,79.5671
370,29.5,39.466434
371,99.3,89.467285
372,46.1,54.376366
373,89.00001,82.36988
374,72.0,67.6891
375,64.2,66.11186
376,68.40001,51.752167
377,105.0,97.071724
378,65.7,53.372066
379,28.000002,62.362244
380,60.2,53.81522
381,78.2,55.681293
382,45.0,68.15544
383,76.40001,64.31622
384,77.8,83.75335
385,80.0,57.76428
386,52.800003,41.95522
387,78.0,85.174995
388,71.00001,68.51516
389,83.200005,76.48277
390,67.700005,66.460724
391,82.0,86.80762
392,97.2,80.19906
393,76.00001,81.3747
394,78.0,75.904396
395,105.0,104.44648
396,76.00001,85.790405
397,67.8,68.30885
398,72.0,68.47595
399,64.2,69.33868
400,86.0,81.75373
401,56.000004,52.996563
402,44.76354,37.20954
403,83.7,75.817635
404,67.5,67.47459
405,111.0,107.31848
406,85.6,70.49056
407,61.200005,66.65442
408,68.700005,71.01551
409,80.0,77.770706
410,65.1,64.50361
411,83.30001,81.331856
412,44.9,45.496906
413,72.0,57.31515
414,77.0,75.7915
415,73.0,88.64351
416,100.0,88.40789
417,83.5,77.50382
418,104.0,73.57414
419,65.0,68.071625
420,68.40001,72.39384
421,90.0,86.488144
422,73.4,59.65689
423,65.2,74.95056
424,104.0,83.02415
425,73.0,69.95959
426,130.0,94.250496
427,105.0,94.59361
428,115.00001,73.315346
429,96.0,63.181885
430,61.9,67.89018
431,74.0,72.44778
432,67.0,69.37746
433,78.0,74.72094
434,32.0,75.89754
435,77.0,81.86702
436,70.4,69.02798
437,81.80001,80.170975
438,61.200005,75.94397
439,42.979202,44.00448
440,91.8,79.9432
441,94.75,89.59263
442,130.99998,104.79378
443,88.4,88.96306
444,72.8,47.14995
445,94.700005,81.18525
446,66.950005,61.55958
447,111.0,105.17918
448,83.7,77.55289
449,74.90001,86.29918
450,50.8,45.2489
451,86.0,82.406906
452,80.0,77.29653
453,54.100002,74.32571
454,90.90001,69.90319
455,76.00001,72.9512
456,93.600006,76.60529
457,76.25,71.49575
458,84.00001,75.2237
459,80.3,76.29557
460,78.8,73.02153
461,103.0,71.102684
462,130.0,87.156425
463,39.6,74.46722
464,63.7,74.22608
465,94.5,77.49865
466,86.0,87.33741
467,29.0,51.764915
468,129.0,115.62264
469,61.724003,99.694
470,100.0,63.464035
471,87.0,68.560974
472,69.90001,62.718536
473,56.8,78.955536
474,117.0,99.69282
475,56.000004,56.757538
476,73.0,77.40945
477,86.4,75.66185
478,58.6,75.38763
479,64.3,67.35488
480,100.0,97.30651
481,86.0,90.79338
482,82.100006,78.02567
483,53.3,49.70607
484,116.0,115.386024
485,73.8,82.89835
486,70.0,72.27967
487,137.0,92.61337
488,96.4,98.48598
489,11.6,76.39465
490,17.5,58.39585
491,72.0,69.87771
492,90.100006,95.905174
493,81.00001,101.01774
494,72.0,67.6012
495,102.00001,107.99497
496,82.4,78.876595
497,75.200005,79.389534
498,72.0,70.8066
499,86.3,105.02832
500,65.9,68.2276
501,87.100006,81.348206
502,81.6,78.82212
503,63.800003,69.53876
504,87.0,87.51114
505,83.7,84.60981
506,82.0,88.052315
507,70.0,70.08815
508,72.3,71.501434
509,58.7,85.983826
510,71.00001,85.07932
511,46.0,72.31432
512,91.5,86.19867
513,79.2,90.68501
514,80.4,51.25712
515,85.0,78.26614
516,83.0,78.056885
517,65.600006,78.589355
518,67.0,68.62505
519,54.900005,54.493053
520,108.99999,94.930756
521,100.0,90.531425
522,129.0,113.14064
523,79.0,79.09948
524,48.672638,52.473175
525,75.0,69.007805
526,89.3,93.31724
527,66.40001,66.84989
528,67.0,84.55067
529,86.8,76.7005
530,81.700005,82.31798
531,82.4,84.742775
532,50.0,47.09578
533,66.7,82.13931
534,81.80001,81.54769
535,72.0,61.33548
536,90.0,94.595055
537,85.4,87.66415
538,87.0,91.17215
539,73.5,66.204315
540,75.0,78.315125
541,73.4,64.40977
542,72.100006,80.31482
543,66.0,61.80214
544,69.0,67.60718
545,40.9,45.71672
546,73.9,83.054184
547,89.00001,84.786125
548,85.90001,71.21494
549,40.0,39.569775
550,80.3,76.80455
551,80.0,69.548706
552,85.0,71.11291
553,53.8,59.479034
554,86.0,85.7402
555,44.9,52.828644
556,80.200005,77.32677
557,64.100006,83.400154
558,78.7,82.70386
559,67.600006,69.50144
560,64.7,64.75995
561,83.1,80.64698
562,44.4,52.72361
563,86.1,113.58666
564,71.80001,76.68281
565,56.200005,58.88213
566,36.9,85.05453
567,68.6,85.2345
568,85.2,106.535645
569,64.0,75.20306
570,78.0,74.01339
571,88.600006,72.73169
572,92.9,83.24652
573,61.000004,75.12772
574,79.40001,76.22322
575,116.0,93.980415
576,67.0,82.56469
577,82.6,78.24021
578,56.200005,66.88943
579,73.9,70.23776
580,73.0,68.17308
581,71.80001,69.70989
582,54.300003,64.61939
583,75.0,72.65052
584,126.0,100.36224
585,51.4,65.24405
586,55.2,56.717617
587,78.1,88.61321
588,72.0,77.09924
589,77.50001,74.574745
590,110.0,105.73049
591,85.0,86.98731
592,72.0,67.46754
593,121.99999,99.05294
594,78.0,91.08037
595,71.5,87.116936
596,51.4,76.55022
597,41.3,60.125256
598,102.00001,93.38363
599,72.0,67.93528
600,89.700005,91.28778
601,63.0,87.77935
602,80.600006,55.210716
603,116.0,106.839584
604,87.100006,61.648727
605,69.6,68.48871
606,88.4,81.874245
607,73.0,85.32413
608,63.600002,48.72164
609,68.3,74.34806
610,72.0,73.98132
611,83.0,76.75682
612,51.214798,54.856426
613,70.30001,71.51175
614,75.200005,72.0203
615,90.7,83.748604
616,87.0,74.5097
617,124.0,92.49938
618,89.00001,77.610596
619,53.000004,40.47022
620,90.8,82.1706
621,53.000004,56.215927
622,105.99999,74.569534
623,83.200005,76.64878
624,59.700005,56.833324
625,63.0,69.43197
626,76.00001,83.53894
627,57.2,74.32645
628,67.8,79.53455
629,91.30001,85.75719
630,63.2,43.59223
631,69.6,76.179726
632,108.0,82.80635
633,71.5,76.284195
634,75.0,86.224
635,68.700005,72.34699
636,80.0,59.46025
637,41.0,59.36822
638,30.499998,41.09099
639,75.200005,79.823265
640,65.600006,84.90914
641,82.50001,78.88062
642,85.6,81.108116
643,105.0,103.072334
644,72.90001,62.975334
645,67.0,66.493706
646,120.0,87.7678
647,75.4,77.77621
648,38.0,65.85593
649,73.0,75.24954
650,75.1,88.52475
651,73.8,60.418175
652,93.0,76.95292
653,66.3,69.115906
654,71.05,66.2019
655,85.2,84.29268
656,98.0,67.2723
657,121.99999,110.639336
658,82.90001,80.8098
659,56.200005,47.939526
660,69.0,68.999664
661,67.5,69.57363
662,89.00001,92.07545
663,67.0,80.213264
664,66.1,74.56279
665,89.6,89.19123
666,57.799995,55.60909
667,102.00001,79.15823
668,85.0,77.81107
669,70.0,74.229515
670,82.6,78.83335
671,68.00001,85.70433
672,70.5,87.79088
673,65.2,72.90235
674,37.7,53.649887
675,62.900005,49.76297
676,83.5,81.05269
677,70.8,65.713165
678,89.2,81.17732
679,64.6,67.760635
680,79.0,74.90192
681,82.3,78.888756
682,111.0,112.32484
683,62.0,67.27584
684,83.0,74.28167
685,75.200005,59.362724
686,57.500004,73.1387
687,83.4,79.4147
688,85.8,82.21346
689,62.8,73.95168
690,76.6,87.04354
691,77.2,84.806625
692,74.90001,74.97684
693,43.8,35.9286
694,58.9,67.96724
695,76.2,61.323963
696,101.0,96.93101
697,56.548203,91.34517
698,77.0,85.70592
699,130.99998,116.06589
700,97.2,92.612816
701,72.0,67.35946
702,98.0,97.4678
703,84.9,85.01126
704,78.0,84.994545
705,72.85,67.91463
706,120.99999,113.11549
707,89.2,79.789856
708,73.700005,77.83428
709,113.0,108.838875
710,79.6,76.30509
711,58.4,65.21976
712,51.9,58.590294
713,123.0,109.01237
714,72.0,71.63811
715,72.4,71.10175
716,85.0,88.340775
717,72.8,79.872375
718,57.0,43.8401
719,57.700005,66.109764
720,77.90001,58.95571
721,62.700005,60.185543
722,82.90001,81.42335
723,86.0,76.457054
724,63.0,65.575836
725,79.6,77.110664
726,97.40001,81.30315
727,82.4,81.03085
728,74.7,73.124794
729,62.2,64.64329
730,50.6,71.63778
731,47.0,66.69494
732,69.0,73.84634
733,70.600006,65.86801
734,95.100006,96.935265
735,86.0,92.66361
736,154.0,116.205505
737,70.0,71.004265
738,39.5,67.26796
739,82.2,84.50466
740,75.1,67.85451
741,71.00001,70.212654
742,83.1,77.20889
743,72.6,81.160995
744,83.8,78.46006
745,82.0,84.25305
746,43.15,48.598965
747,68.00001,50.973892
748,88.0,76.17416
749,95.100006,87.91062
750,64.90001,69.374115
751,82.8,78.29994
752,83.600006,80.813515
753,50.6,80.61428
754,72.0,82.80999
755,96.0,83.51075
756,67.5,71.57897
757,60.1,71.551384
758,101.0,109.12315
759,81.1,75.8963
760,80.8,77.62306
761,60.9,53.943207
762,76.3,83.72947
763,77.0,66.79792
764,71.00001,55.02417
765,117.0,103.02261
766,84.00001,75.81062
767,67.600006,66.40911
768,75.1,71.03996
769,68.00001,72.30849
770,115.00001,97.31122
771,67.0,81.31675
772,120.99999,84.69987
773,95.3,92.888145
774,69.3,73.06153
775,87.6,83.580986
776,80.4,76.49639
777,73.0,69.38409
778,87.4,75.25158
779,67.200005,59.00311
780,88.600006,72.66071
781,82.3,89.28423
782,57.900005,87.62225
783,56.8,51.427402
784,129.0,103.73165
785,84.00001,80.96142
786,90.3,92.74999
787,104.0,100.00337
788,98.100006,93.134
789,101.0,109.56517
790,76.6,88.23429
791,81.00001,90.312645
792,136.0,91.406204
793,127.0,91.435524
794,77.0,56.281075
795,67.8,95.53214
796,74.2,74.231026
797,83.600006,80.476135
798,82.6,83.177605
799,70.0,83.160904
800,101.0,100.14478
801,78.7,71.12755
802,82.7,78.81185
803,105.99999,104.08835
804,91.0,89.08605
805,84.9,90.96999
806,65.450005,68.25353
807,85.0,88.65791
808,22.5,65.60754
809,92.8,79.046425
810,90.8,93.29989
811,78.4,83.218575
812,46.8,47.861286
813,71.2,70.73911
814,78.2,73.85113
815,75.3,60.5932
816,51.6,58.702805
817,97.00001,82.18233
818,82.8,76.403786
819,66.1,77.37105
820,79.5,77.47923
821,46.4,54.246655
822,70.600006,52.472427
823,117.99999,82.28468
824,60.600002,76.157814
825,64.0,55.727203
826,66.6,56.935425
827,72.0,41.024174
828,66.7,90.751114
829,4.1300006,78.6808
830,71.3,67.616615
831,64.4,67.01093
832,127.99999,95.52365
833,66.40001,67.993866
834,90.0,88.33814
835,86.3,88.85134
836,52.800003,60.21496
837,65.0,65.2492
838,81.9,77.00257
839,64.0,74.14515
840,83.8,91.93021
841,84.00001,70.57941
842,65.30001,68.221504
843,81.00001,71.72547
844,99.0,55.33448
845,69.0,65.19821
846,54.4,60.958336
847,80.1,64.16405
848,46.5,45.55081
849,82.7,59.235565
850,49.75,41.49788
851,45.8,79.10818
852,127.99999,105.12365
853,74.0,66.48292
854,90.0,82.96881
855,63.1,64.76804
856,113.0,110.15977
857,54.100002,54.35612
858,82.6,78.79853
859,101.0,80.55946
860,58.3,54.23036
861,77.0,83.63784
862,71.00001,70.19106
863,41.1,34.31477
864,71.00001,77.77156
865,101.0,72.7392
866,80.0,86.30911
867,83.4,86.15474
868,46.5,43.435192
869,104.0,96.82003
870,63.800003,51.527073
871,87.0,78.16567
872,69.0,71.870964
873,73.0,89.57123
874,84.9,72.37715
875,83.5,88.18145
876,113.0,105.244156
877,76.6,71.32087
878,85.0,84.84597
879,63.3,92.08123
880,70.0,73.442924
881,87.3,91.75788
882,95.3,83.698814
883,78.4,80.96963
884,66.2,59.856503
885,71.9,64.2399
886,124.99999,49.445244
887,62.4,63.826458
888,94.00001,92.14091
889,101.0,99.114685
890,80.5,75.99393
891,71.00001,72.45526
892,114.0,101.37628
893,59.0,66.71402
894,81.80001,74.593506
895,40.3,56.110146
896,74.3,86.59028
897,110.0,108.81271
898,82.7,78.66606
899,83.0,73.36586
900,68.6,56.243385
901,86.9,71.977905
902,82.4,77.650826
903,96.948204,65.00832
904,71.00001,69.08096
905,118.99999,112.966286
906,68.6,69.435745
907,65.7,76.98704
908,69.3,71.705475
909,80.4,81.08672
910,55.0,80.99523
911,71.6,65.197685
912,34.3,46.300957
913,50.3,76.55047
914,85.7,97.66022
915,84.1,73.74905
916,90.0,87.02685
917,85.0,73.66975
918,82.0,84.60954
919,73.0,84.00437
920,82.6,80.799736
921,81.6,75.4719
922,86.700005,80.15204
923,95.8,101.51669
924,44.5,50.24207
925,87.90001,82.3353
926,57.500004,58.285263
927,110.0,107.39013
928,78.0,52.09669
929,85.2,73.08416
930,65.1,66.05801
931,99.0,85.94713
932,77.0,63.958282
933,88.200005,92.74466
934,85.7,71.04741
935,74.50001,66.577286
936,70.0,78.95662
937,81.6,84.12461
938,85.6,67.841934
939,80.4,77.19461
940,103.0,99.94662
941,74.0,67.61043
942,62.6,79.43102
943,77.0,75.23111
944,81.312004,57.466015
945,70.0,76.035515
946,72.2,61.230713
947,59.200005,60.98197
948,80.8,70.557655
949,88.0,71.5625
950,76.3,72.726135
951,81.5,87.57641
952,82.8,76.20266
953,90.0,100.39633
954,69.0,78.66289
955,65.600006,70.00393
956,64.0,73.20208
957,79.40001,68.55956
958,69.0,70.98242
959,89.6,84.88878
960,67.0,69.27602
961,33.0,35.358524
962,77.90001,81.849846
963,68.00001,71.93972
964,93.0,93.79242
965,78.600006,81.50997
966,72.0,67.12992
967,78.8,85.67997
968,70.5,64.310684
969,83.4,79.76889
970,111.99999,111.737656
971,74.6,49.581932
972,75.30001,70.34831
973,79.6,88.04399
974,75.600006,65.12994
975,82.4,79.100716
976,72.0,71.50564
977,118.99999,114.74692
978,75.0,81.29217
979,70.0,70.909584
980,58.3,49.19742
981,79.0,85.41095
982,79.0,80.1532
983,40.7,53.940002
984,95.0,86.53825
985,87.2,83.29956
986,76.00001,84.84181
987,83.9,75.29039
988,11.0,52.862213
989,67.1,69.666534
990,117.0,98.95862
991,108.99999,89.154144
992,70.0,70.5028
993,104.0,110.2922
994,77.6,80.80436
995,83.0,76.7484
996,75.7,51.553837
997,69.2,69.17092
998,37.4,72.34075
999,30.9,43.988827
1000,83.30001,91.15749
1001,72.0,66.974724
1002,78.8,84.02769
1003,91.0,93.216934
1004,72.8,64.47708
1005,103.0,85.7787
1006,73.4,69.47724
1007,94.00001,81.106926
1008,82.3,79.763084
1009,86.700005,84.3299
1010,72.2,71.57122
1011,71.2,69.71148
1012,62.6,70.13255
1013,80.5,79.85926
1014,97.00001,74.57382
1015,33.0,54.827057
1016,75.0,70.931046
1017,33.2,48.56648
1018,71.80001,67.98375
1019,62.700005,74.34877
1020,94.3,93.961395
1021,72.0,82.32732
1022,92.0,84.647095
1023,83.5,79.1067
1024,61.3,60.63533
1025,72.0,69.84275
1026,108.0,91.265816
1027,74.0,71.398155
1028,85.4,80.32583
1029,80.75001,77.326866
1030,58.5,69.91284
1031,75.0,72.21809
1032,40.2,59.588284
1033,100.0,102.18369
1034,61.100002,64.44442
1035,75.1,70.66953
1036,104.0,104.26894
1037,68.9,74.8365
1038,69.100006,98.5445
1039,62.100002,73.288666
1040,99.1,111.724205
1041,79.5,75.6094
1042,91.0,60.87564
1043,71.00001,67.66202
1044,118.99999,114.349655
1045,74.0,77.2685
1046,96.4,90.52451
1047,107.0,99.5288
1048,76.6,73.367546
1049,45.6,51.149967
1050,21.1,73.0948
1051,105.99999,114.375626
1052,105.0,87.130295
1053,82.0,81.03823
1054,66.7,51.143574
1055,78.9,77.06764
1056,89.2,85.24245
1057,91.8,81.84242
1058,73.9,72.18373
1059,58.5,74.774414
1060,92.9,76.209564
1061,91.7,74.89063
1062,117.0,113.131714
1063,47.8,44.942123
1064,83.0,79.4062
1065,80.0,90.58583
1066,94.00001,85.10884
1067,72.2,89.46758
1068,81.40001,94.00487
1069,36.712,33.995926
1070,129.0,99.07575
1071,78.4,84.73563
1072,68.80001,70.1288
1073,68.9,59.372932
1074,57.100002,70.8767
1075,73.3,77.47797
1076,97.40001,77.31024
1077,103.0,115.23454
1078,69.50001,68.00864
1079,97.00001,87.174065
1080,118.99999,89.526184
1081,96.200005,99.11099
1082,72.7,73.00041
1083,78.9,80.87618
1084,44.6,42.485542
1085,71.5,82.0632
1086,116.0,112.639
1087,76.5,69.93165
1088,79.0,54.8436
1089,87.100006,79.2501
1090,92.0,94.766685
1091,59.700005,84.40452
1092,123.0,99.18527
1093,56.5,48.659157
1094,71.00001,52.58318
1095,75.1,68.260796
1096,86.0,63.21763
1097,84.00001,82.80326
1098,46.3,61.7525
1099,85.6,82.377846
1100,120.0,89.606834
1101,98.100006,78.46779
1102,83.8,69.74383
1103,74.6,80.51649
1104,70.200005,65.88188
1105,78.4,86.96978
1106,82.2,72.81134
1107,78.600006,99.43386
1108,69.2,64.87277
1109,90.0,94.12304
1110,94.1,86.34278
1111,64.4,75.82673
1112,114.0,98.325775
1113,99.0,96.51342
1114,83.0,83.31218
1115,69.2,70.98113
1116,27.7,46.021027
1117,59.0,56.979073
1118,79.8,81.228905
1119,70.5,64.36133
1120,55.3,75.33175
1121,80.3,77.333115
1122,98.0,68.88512
1123,66.1,69.82826
1124,74.2,84.81329
1125,98.0,66.0636
1126,72.0,82.17852
1127,83.5,70.58741
1128,69.0,70.612206
1129,75.600006,80.518814
1130,71.00001,87.6381
1131,35.6,57.214054
1132,67.0,83.40051
1133,83.1,79.47919
1134,88.0,66.118095
1135,68.6,71.09876
1136,85.5,78.293
1137,36.9,66.77825
1138,84.00001,83.45328
1139,97.40001,83.896675
1140,96.0,68.44971
1141,81.6,78.843765
1142,79.3,71.82834
1143,73.0,71.51154
1144,77.0,83.34767
1145,130.99998,110.94868
1146,25.8,63.36034
1147,66.0,79.4377
1148,74.0,65.41162
1149,96.600006,88.51174
1150,66.5,66.646576
1151,86.5,77.72976
1152,81.700005,78.390396
1153,71.80001,82.99958
1154,58.0,68.50977
1155,88.0,72.70803
1156,90.90001,77.97921
1157,68.6,48.23906
1158,36.6,64.11204
1159,73.0,80.284294
1160,59.500004,65.595406
1161,35.6,49.171688
1162,71.40001,66.453445
1163,71.3,68.16609
1164,92.0,84.93875
1165,94.2,79.11073
1166,90.7,82.92498
1167,67.4,64.125244
1168,71.00001,86.719284
1169,62.6,71.1851
1170,72.4,63.49555
1171,93.200005,77.01071
1172,82.0,67.12914
1173,58.7,47.79429
1174,72.0,80.05477
1175,82.0,71.41348
1176,83.7,79.59475
1177,102.00001,90.88823
1178,67.200005,50.158043
1179,108.99999,91.47796
1180,86.700005,86.78246
1181,81.9,74.87447
1182,75.0,72.35635
1183,101.0,91.813286
1184,86.2,106.50411
1185,65.2,68.89336
1186,88.9,74.19637
1187,94.00001,87.22561
1188,85.8,72.64753
1189,57.0,86.11602
1190,82.100006,79.75214
1191,107.0,95.92824
1192,66.9,76.566574
1193,68.9,71.204285
1194,70.30001,88.423996
1195,73.0,71.51106
1196,110.0,85.76817
1197,91.1,107.10533
1198,80.200005,66.30775
1199,92.0,89.70536
1200,84.1,78.77441
1201,82.8,74.747086
1202,82.3,76.668976
1203,40.0,74.46722
1204,79.3,92.78678
1205,110.0,105.35884
1206,90.2,89.309586
1207,90.50001,87.96088
1208,76.1,67.56269
1209,94.700005,90.135826
1210,104.0,97.40782
1211,76.80001,95.05423
1212,129.0,113.258514
1213,69.0,67.04812
1214,80.200005,73.90212
1215,72.0,84.53182
1216,50.6,43.326622
1217,66.35,95.15707
1218,87.50001,72.06491
1219,78.4,79.40294
1220,80.4,79.38517
1221,94.40001,86.53404
