,y,yhat
221,79.0,74.93157
222,81.0,80.25738
223,71.99999,68.82233
224,48.999996,71.04997
225,83.0,79.77478
226,92.6,97.100105
227,94.0,83.90941
228,78.5,78.51344
229,78.3,50.561024
230,82.7,80.2859
231,65.9,69.22175
232,85.0,89.09116
233,69.6,63.3783
234,46.8,56.00879
235,41.184002,53.911568
236,98.50001,94.86356
237,86.5,88.386925
238,76.0,82.572205
239,57.999996,66.43976
240,74.2,76.65929
241,71.99999,68.51565
242,70.1,64.89828
243,59.3,68.21471
244,83.200005,79.72932
245,68.9,70.566444
246,69.5,61.697334
247,32.1,71.20002
248,128.0,116.046196
249,83.4,75.20028
250,78.90001,69.90796
251,87.5,84.974205
252,108.0,94.37039
253,105.0,102.46131
254,53.5,61.63324
255,82.00001,90.66268
256,78.2,78.811264
257,83.8,84.50025
258,71.0,70.082886
259,82.6,79.86035
260,71.99999,71.463264
261,81.5,76.74241
262,83.0,77.86252
263,69.0,70.506424
264,82.2,87.14522
265,89.0,77.500656
266,135.0,120.93233
267,71.0,76.04081
268,61.2,22.44386
269,80.9,82.50923
270,80.6,88.31023
271,85.2,82.769745
272,71.7,66.548645
273,86.3,87.49219
274,84.2,80.347115
275,65.5,63.29556
276,36.1,63.88735
277,89.0,95.31573
278,71.0,67.21585
279,124.0,83.95619
280,66.0,68.271164
281,70.4,75.9868
282,52.999996,79.366646
283,85.0,92.47305
284,89.0,87.55412
285,111.0,103.470634
286,89.0,65.54095
287,102.00001,96.182976
288,82.3,79.97477
289,66.2,71.326904
290,64.899994,65.08363
291,63.3,57.505344
292,57.399998,61.537834
293,55.299995,73.01353
294,29.5,74.61402
295,90.0,84.73221
296,69.2,72.988525
297,76.1,79.278656
298,77.6,78.70368
299,113.0,125.65563
300,111.0,111.13066
301,66.7,69.96402
302,82.00001,80.15236
303,42.0,47.570065
304,93.0,81.08658
305,53.3,56.278717
306,82.80001,86.65944
307,71.99999,69.87371
308,114.0,105.963646
309,70.7,65.09437
310,112.00001,118.68587
311,63.799995,64.49042
312,87.00001,87.67824
313,76.99999,83.49658
314,70.0,76.56841
315,83.200005,78.780624
316,82.1,84.68249
317,76.5,69.38568
318,83.600006,86.39042
319,64.899994,69.18773
320,109.0,97.91959
321,143.99998,106.3371
322,90.0,88.05114
323,129.0,120.368965
324,112.00001,103.632355
325,80.4,82.53971
326,121.0,112.6239
327,52.4,54.14285
328,56.4,47.355705
329,82.2,83.15589
330,113.0,94.62021
331,71.7,76.388336
332,65.5,62.720474
333,38.958,51.849377
334,83.0,79.68115
335,69.6,70.73379
336,71.99999,77.20366
337,41.6,47.028015
338,62.0,50.671135
339,62.7,68.323814
340,63.999996,65.85736
341,66.9,77.36149
342,68.0,68.219154
343,68.7,67.87611
344,85.4,80.38194
345,44.999996,52.51473
346,77.5,67.62673
347,37.8228,52.012306
348,87.3,79.83647
349,59.3,36.844486
350,62.9,78.19541
351,103.0,95.819756
352,122.00001,115.62135
353,31.1,46.943214
354,73.4,38.06789
355,84.30001,85.48794
356,66.7,72.069954
357,83.7,83.13037
358,67.0,71.05544
359,73.5,76.76692
360,44.0,49.750813
361,82.3,82.746544
362,87.80001,85.21771
363,74.5,77.09267
364,90.3,82.57664
365,75.2,77.63944
366,75.7,76.691574
367,69.700005,69.78048
368,142.0,125.037926
369,82.6,82.814476
370,29.5,52.62995
371,99.30001,92.113686
372,46.1,50.888176
373,89.0,90.44646
374,71.99999,74.72484
375,64.2,66.78292
376,68.4,67.19043
377,105.0,101.14491
378,65.7,66.00411
379,28.0,59.05748
380,60.2,58.677643
381,78.2,53.961514
382,44.999996,50.412178
383,76.4,87.19335
384,77.8,79.72802
385,80.0,59.9971
386,52.8,87.13864
387,78.0,86.15698
388,71.0,71.12912
389,83.200005,83.09616
390,67.7,71.69991
391,82.00001,83.664894
392,97.2,94.51457
393,76.0,78.37809
394,78.0,76.86743
395,105.0,101.3225
396,76.0,76.89043
397,67.8,65.40524
398,71.99999,75.39246
399,64.2,67.60916
400,86.0,82.36142
401,56.0,65.2591
402,44.76354,52.036953
403,83.7,77.75509
404,67.5,67.259415
405,111.0,113.15658
406,85.6,74.55152
407,61.2,65.85306
408,68.7,72.15292
409,80.0,87.11977
410,65.09999,59.005302
411,83.3,87.13541
412,44.9,48.01279
413,71.99999,66.596794
414,76.99999,80.238014
415,73.0,71.66069
416,100.0,88.35379
417,83.5,79.061325
418,104.0,82.81151
419,65.0,66.70757
420,68.4,73.4681
421,90.0,86.784035
422,73.4,73.06058
423,65.2,61.663113
424,104.0,98.808784
425,73.0,71.74261
426,130.0,105.62488
427,105.0,119.29436
428,115.00001,75.88754
429,96.0,65.64948
430,61.899998,65.610725
431,74.0,74.4204
432,67.0,71.675415
433,78.0,76.942505
434,32.0,60.67896
435,76.99999,75.76427
436,70.4,68.22478
437,81.8,83.21032
438,61.2,59.605244
439,42.9792,49.23363
440,91.8,86.861206
441,94.75,94.43358
442,131.0,126.37485
443,88.4,90.87729
444,72.8,81.24472
445,94.700005,95.05429
446,66.95,60.034145
447,111.0,119.4171
448,83.7,81.49945
449,74.9,76.54885
450,50.8,53.818462
451,86.0,81.8104
452,80.0,76.27274
453,54.1,65.87838
454,90.90001,75.5654
455,76.0,76.277275
456,93.600006,91.4613
457,76.25,58.393776
458,84.0,75.39729
459,80.3,84.09946
460,78.8,82.55167
461,103.0,86.51445
462,130.0,120.504456
463,39.6,84.864265
464,63.7,67.31835
465,94.5,83.8014
466,86.0,97.18965
467,29.0,46.31564
468,129.0,125.98825
469,61.723995,60.552498
470,100.0,47.946815
471,87.00001,85.72469
472,69.9,69.32222
473,56.8,91.39032
474,117.00001,110.96105
475,56.0,55.270386
476,73.0,69.85922
477,86.4,92.679214
478,58.599995,69.21869
479,64.3,65.19757
480,100.0,100.51247
481,86.0,89.82591
482,82.1,83.74818
483,53.3,47.183575
484,116.0,119.81388
485,73.8,74.04737
486,70.0,74.08296
487,137.0,99.75767
488,96.4,100.3687
489,11.6,81.85787
490,17.5,55.815983
491,71.99999,69.791176
492,90.100006,80.816826
493,81.0,82.37762
494,71.99999,71.16086
495,102.00001,97.59594
496,82.40001,85.43797
497,75.2,78.54377
498,71.99999,78.31911
499,86.3,92.14927
500,65.9,67.01012
501,87.1,80.16157
502,81.600006,77.27249
503,63.799995,72.29525
504,87.00001,82.028366
505,83.7,83.70883
506,82.00001,93.50161
507,70.0,70.58269
508,72.3,72.30052
509,58.7,71.836754
510,71.0,76.141975
511,46.0,82.37405
512,91.5,81.05068
513,79.2,82.388054
514,80.4,56.70602
515,85.0,81.80798
516,83.0,84.5788
517,65.6,53.57738
518,67.0,68.66644
519,54.9,45.29435
520,109.0,112.48886
521,100.0,94.59338
522,129.0,117.44116
523,79.0,73.80434
524,48.672634,54.361134
525,75.0,71.5575
526,89.30001,89.55361
527,66.4,74.960014
528,67.0,74.686714
529,86.8,74.698875
530,81.700005,86.13784
531,82.40001,82.286064
532,49.999996,67.85729
533,66.7,84.01873
534,81.8,86.17639
535,71.99999,69.78497
536,90.0,89.33564
537,85.4,82.942795
538,87.00001,90.5788
539,73.5,76.62696
540,75.0,84.111946
541,73.4,62.4397
542,72.1,77.62423
543,66.0,63.465164
544,69.0,65.819496
545,40.9,47.884983
546,73.90001,78.60433
547,89.0,94.26511
548,85.90001,86.82883
549,39.999996,53.187996
550,80.3,84.98044
551,80.0,69.71585
552,85.0,82.942276
553,53.799995,64.202126
554,86.0,95.02894
555,44.9,57.617493
556,80.2,83.88836
557,64.1,78.62301
558,78.7,77.73805
559,67.59999,64.56574
560,64.7,65.93165
561,83.1,82.282715
562,44.399998,47.747143
563,86.1,92.41743
564,71.8,81.76967
565,56.2,69.26468
566,36.9,65.4802
567,68.6,73.8004
568,85.2,93.57322
569,63.999996,69.446754
570,78.0,75.96695
571,88.600006,84.569046
572,92.9,90.32552
573,61.0,73.74882
574,79.4,81.696686
575,116.0,104.726845
576,67.0,82.302826
577,82.6,66.34622
578,56.2,59.91365
579,73.90001,81.433846
580,73.0,73.151695
581,71.8,75.979935
582,54.3,68.924484
583,75.0,73.80815
584,126.0,111.37394
585,51.4,57.434837
586,55.199997,35.64941
587,78.1,79.03696
588,71.99999,72.765564
589,77.5,66.942154
590,110.00001,116.35449
591,85.0,87.80639
592,71.99999,70.192856
593,122.00001,122.722176
594,78.0,83.73879
595,71.5,83.381874
596,51.4,79.2178
597,41.3,60.5013
598,102.00001,99.61017
599,71.99999,71.39897
600,89.700005,93.06975
601,62.999996,73.104004
602,80.6,66.79767
603,116.0,108.92873
604,87.1,82.32916
605,69.6,70.333275
606,88.4,90.55524
607,73.0,77.75358
608,63.599995,53.440586
609,68.3,69.539764
610,71.99999,72.46798
611,83.0,90.02029
612,51.2148,47.833675
613,70.3,69.00982
614,75.2,76.34996
615,90.7,82.661194
616,87.00001,88.88957
617,124.0,113.89039
618,89.0,81.05757
619,52.999996,58.904823
620,90.80001,96.20242
621,52.999996,50.89719
622,106.0,76.37285
623,83.200005,84.74565
624,59.7,69.55598
625,62.999996,77.03471
626,76.0,76.81172
627,57.2,75.4268
628,67.8,73.311966
629,91.3,87.55232
630,63.199997,50.75081
631,69.6,81.5601
632,108.0,105.36617
633,71.5,81.01209
634,75.0,80.27138
635,68.7,73.192055
636,80.0,70.81234
637,41.0,37.45225
638,30.5,50.92974
639,75.2,75.13672
640,65.6,77.508514
641,82.5,83.40518
642,85.6,87.87358
643,105.0,109.827576
644,72.9,72.87425
645,67.0,67.09064
646,120.00001,103.36375
647,75.4,78.75497
648,38.0,52.879242
649,73.0,74.380135
650,75.1,79.168
651,73.8,70.67146
652,93.0,80.4593
653,66.3,69.75174
654,71.05,69.55348
655,85.2,85.88672
656,98.0,86.999466
657,122.00001,119.38436
658,82.9,85.12789
659,56.2,50.08871
660,69.0,70.48257
661,67.5,70.033775
662,89.0,90.193954
663,67.0,67.37729
664,66.1,72.78609
665,89.6,84.65287
666,57.799995,77.28863
667,102.00001,94.30593
668,85.0,78.57197
669,70.0,70.6403
670,82.6,83.788605
671,68.0,69.14769
672,70.5,69.40922
673,65.2,63.725132
674,37.699997,45.83843
675,62.9,65.75853
676,83.5,77.07064
677,70.8,74.76329
678,89.2,87.5742
679,64.6,67.326546
680,79.0,78.505775
681,82.3,85.56594
682,111.0,106.09974
683,62.0,65.63301
684,83.0,89.76625
685,75.2,74.219246
686,57.499996,59.9303
687,83.4,78.465996
688,85.80001,88.858536
689,62.799995,69.224304
690,76.600006,68.63336
691,77.2,76.50792
692,74.9,79.86723
693,43.8,49.61405
694,58.9,62.21723
695,76.2,77.47501
696,101.0,107.30071
697,56.5482,74.92628
698,76.99999,72.66755
699,131.0,124.81266
700,97.2,92.33895
701,71.99999,71.34415
702,98.0,111.13282
703,84.9,92.74064
704,78.0,73.97885
705,72.85,68.095085
706,121.0,123.93742
707,89.2,89.1876
708,73.7,77.48293
709,113.0,102.66008
710,79.6,73.51298
711,58.399998,82.54801
712,51.899998,56.42255
713,123.0,122.88821
714,71.99999,73.471176
715,72.4,77.39021
716,85.0,92.86789
717,72.8,79.079865
718,57.0,45.932106
719,57.7,73.135
720,77.9,68.83062
721,62.7,48.58286
722,82.9,82.52837
723,86.0,85.285965
724,62.999996,67.11926
725,79.6,85.47382
726,97.40001,86.97823
727,82.40001,76.74613
728,74.69999,75.51167
729,62.2,68.22417
730,50.599995,65.2167
731,47.0,69.67382
732,69.0,68.75626
733,70.6,68.938644
734,95.100006,109.45016
735,86.0,83.62387
736,153.99998,129.88551
737,70.0,70.86754
738,39.5,71.01145
739,82.2,83.469795
740,75.1,69.78706
741,71.0,84.73409
742,83.1,81.7461
743,72.6,78.24313
744,83.8,86.46205
745,82.00001,83.8699
746,43.15,45.618587
747,68.0,57.08231
748,88.0,79.3713
749,95.100006,82.01167
750,64.899994,66.01631
751,82.80001,79.711525
752,83.600006,86.105286
753,50.599995,59.198483
754,71.99999,80.472984
755,96.0,96.979225
756,67.5,65.09917
757,60.099995,69.98814
758,101.0,91.051544
759,81.1,81.55785
760,80.8,78.33724
761,60.899998,64.794106
762,76.3,76.696075
763,76.99999,72.279366
764,71.0,49.62263
765,117.00001,113.984375
766,84.0,75.29683
767,67.59999,68.12351
768,75.1,71.7143
769,68.0,70.22134
770,115.00001,103.995155
771,67.0,76.46851
772,121.0,108.3996
773,95.3,89.57294
774,69.299995,73.657074
775,87.6,89.42685
776,80.4,82.835014
777,73.0,72.01982
778,87.40001,86.754814
779,67.2,53.671337
780,88.600006,83.41094
781,82.3,83.684494
782,57.9,71.612656
783,56.8,45.681526
784,129.0,120.17638
785,84.0,89.79818
786,90.3,85.5776
787,104.0,99.67679
788,98.100006,84.32481
789,101.0,101.71981
790,76.600006,80.66857
791,81.0,82.37881
792,136.0,103.541885
793,127.00001,104.75723
794,76.99999,66.38715
795,67.8,72.95358
796,74.2,75.85407
797,83.600006,84.583275
798,82.6,78.43317
799,70.0,82.40115
800,101.0,93.33311
801,78.7,82.35415
802,82.7,85.77693
803,106.0,102.009926
804,91.0,87.506195
805,84.9,87.62945
806,65.45,67.9791
807,85.0,82.1153
808,22.499998,47.59153
809,92.80001,94.75378
810,90.80001,89.6635
811,78.4,77.48365
812,46.8,44.86091
813,71.2,71.26896
814,78.2,72.86008
815,75.299995,54.294445
816,51.6,50.39997
817,97.00001,93.95326
818,82.80001,83.996605
819,66.1,70.50386
820,79.5,80.341545
821,46.4,54.174545
822,70.6,73.937874
823,118.0,110.44542
824,60.6,81.88663
825,63.999996,47.473602
826,66.6,69.474075
827,71.99999,60.532146
828,66.7,83.52723
829,4.13,89.567245
830,71.3,88.499886
831,64.4,66.21928
832,128.0,127.18997
833,66.4,78.08648
834,90.0,92.454254
835,86.3,87.9619
836,52.8,57.825172
837,65.0,68.68122
838,81.9,79.572136
839,63.999996,67.31397
840,83.8,86.515915
841,84.0,59.924145
842,65.3,68.44525
843,81.0,76.604675
844,99.0,74.7197
845,69.0,63.390656
846,54.399998,78.633896
847,80.1,82.72672
848,46.5,42.622627
849,82.7,75.47272
850,49.749996,32.551952
851,45.799995,67.24858
852,128.0,125.47013
853,74.0,68.77934
854,90.0,87.36825
855,63.1,69.91418
856,113.0,117.03791
857,54.1,60.159786
858,82.6,84.501396
859,101.0,98.30877
860,58.3,64.3169
861,76.99999,80.36661
862,71.0,71.934135
863,41.1,49.562836
864,71.0,72.54942
865,101.0,79.40835
866,80.0,73.06884
867,83.4,93.292305
868,46.5,49.055653
869,104.0,91.1599
870,63.799995,72.80736
871,87.00001,86.94116
872,69.0,72.97538
873,73.0,97.448456
874,84.9,88.53366
875,83.5,82.545456
876,113.0,109.76418
877,76.600006,76.662
878,85.0,85.00343
879,63.3,73.30925
880,70.0,68.552345
881,87.3,87.365364
882,95.3,86.219055
883,78.4,78.44173
884,66.2,59.401867
885,71.9,69.962555
886,125.00001,65.73021
887,62.399998,70.79822
888,94.0,88.96167
889,101.0,95.920845
890,80.5,60.78965
891,71.0,73.78435
892,114.0,125.88125
893,58.999996,53.83923
894,81.8,85.169136
895,40.3,65.273544
896,74.299995,88.3147
897,110.00001,103.17273
898,82.7,86.46328
899,83.0,78.32556
900,68.6,58.15524
901,86.9,73.2079
902,82.40001,83.38206
903,96.948204,83.03439
904,71.0,69.10837
905,119.0,120.102325
906,68.6,69.11727
907,65.7,83.64429
908,69.299995,72.228065
909,80.4,79.575874
910,54.999996,56.405846
911,71.6,66.10178
912,34.3,56.343822
913,50.3,67.058365
914,85.7,84.310585
915,84.1,78.69039
916,90.0,90.76557
917,85.0,84.953125
918,82.00001,84.5149
919,73.0,72.64044
920,82.6,89.33398
921,81.600006,82.14106
922,86.7,83.77513
923,95.80001,107.971825
924,44.5,42.720863
925,87.9,84.76255
926,57.499996,54.522217
927,110.00001,103.36847
928,78.0,58.728115
929,85.2,75.08713
930,65.09999,68.988976
931,99.0,103.323296
932,76.99999,72.169334
933,88.200005,94.6507
934,85.7,81.474815
935,74.5,53.397022
936,70.0,71.13224
937,81.600006,83.7109
938,85.6,85.60053
939,80.4,78.915634
940,103.0,97.85935
941,74.0,76.75675
942,62.599995,76.55212
943,76.99999,73.27849
944,81.312,43.623974
945,70.0,91.18815
946,72.2,61.976715
947,59.199997,57.638676
948,80.8,80.59211
949,88.0,81.25203
950,76.3,62.23574
951,81.5,84.71703
952,82.80001,67.85217
953,90.0,77.34556
954,69.0,79.57074
955,65.6,69.092995
956,63.999996,66.197624
957,79.4,75.81106
958,69.0,75.44019
959,89.6,89.961426
960,67.0,69.68208
961,33.0,39.32231
962,77.9,72.19479
963,68.0,72.03196
964,93.0,88.07304
965,78.6,85.262024
966,71.99999,72.49731
967,78.8,77.5537
968,70.5,72.847336
969,83.4,85.74742
970,112.00001,120.69331
971,74.6,75.4015
972,75.3,77.82547
973,79.6,86.49918
974,75.6,75.7106
975,82.40001,82.30864
976,71.99999,71.992836
977,119.0,120.27861
978,75.0,78.191124
979,70.0,71.48809
980,58.3,57.147495
981,79.0,88.280235
982,79.0,75.927315
983,40.7,37.74784
984,95.0,110.75534
985,87.2,88.60494
986,76.0,75.33063
987,83.90001,80.84553
988,11.0,46.257633
989,67.1,69.65173
990,117.00001,105.29546
991,109.0,101.91437
992,70.0,69.983604
993,104.0,107.65698
994,77.6,79.03876
995,83.0,77.734116
996,75.7,59.7619
997,69.2,84.84485
998,37.4,67.79707
999,30.9,41.885983
1000,83.3,88.35487
1001,71.99999,70.04908
1002,78.8,77.82992
1003,91.0,97.25852
1004,72.8,71.3594
1005,103.0,87.98039
1006,73.4,72.428154
1007,94.0,72.81629
1008,82.3,83.37552
1009,86.7,83.57553
1010,72.2,77.29002
1011,71.2,78.028366
1012,62.599995,69.15031
1013,80.5,79.89075
1014,97.00001,86.163414
1015,33.0,40.40782
1016,75.0,72.5578
1017,33.2,52.856308
1018,71.8,71.31015
1019,62.7,67.74499
1020,94.30001,93.655846
1021,71.99999,83.824295
1022,92.00001,85.7348
1023,83.5,82.48818
1024,61.299995,57.58049
1025,71.99999,73.48965
1026,108.0,87.40409
1027,74.0,73.81138
1028,85.4,82.881744
1029,80.75,66.35314
1030,58.5,73.99357
1031,75.0,75.52402
1032,40.199997,59.064865
1033,100.0,87.65448
1034,61.1,55.46736
1035,75.1,76.52198
1036,104.0,111.815155
1037,68.9,66.24613
1038,69.1,91.85646
1039,62.099995,71.36682
1040,99.1,103.33498
1041,79.5,88.13032
1042,91.0,65.49223
1043,71.0,67.619415
1044,119.0,121.36963
1045,74.0,66.10718
1046,96.4,90.95341
1047,107.00001,95.60627
1048,76.600006,75.339294
1049,45.599995,59.982517
1050,21.1,80.929886
1051,106.0,108.94695
1052,105.0,97.57647
1053,82.00001,77.59304
1054,66.7,65.26222
1055,78.90001,72.62274
1056,89.2,83.07334
1057,91.8,75.05799
1058,73.90001,74.82028
1059,58.5,46.776863
1060,92.9,97.34866
1061,91.7,95.78611
1062,117.00001,118.6794
1063,47.8,52.33318
1064,83.0,83.69178
1065,80.0,79.61722
1066,94.0,92.11937
1067,72.2,77.18333
1068,81.4,84.327385
1069,36.712,46.48438
1070,129.0,90.700775
1071,78.4,81.918686
1072,68.8,70.56933
1073,68.9,49.565437
1074,57.099995,60.33824
1075,73.3,79.711525
1076,97.40001,99.14935
1077,103.0,90.97101
1078,69.5,80.93184
1079,97.00001,98.628914
1080,119.0,111.74488
1081,96.200005,96.99323
1082,72.7,77.12076
1083,78.90001,82.15088
1084,44.599995,48.227783
1085,71.5,72.094826
1086,116.0,113.859886
1087,76.5,67.63843
1088,79.0,62.255333
1089,87.1,85.80824
1090,92.00001,88.955765
1091,59.7,72.57864
1092,123.0,82.66483
1093,56.499996,60.592194
1094,71.0,70.10845
1095,75.1,75.38829
1096,86.0,81.8465
1097,84.0,77.53826
1098,46.3,53.58261
1099,85.6,75.39959
1100,120.00001,109.645454
1101,98.100006,99.068634
1102,83.8,79.40813
1103,74.6,75.30541
1104,70.2,71.03045
1105,78.4,84.85147
1106,82.2,83.829384
1107,78.6,72.56386
1108,69.2,67.337204
1109,90.0,94.43305
1110,94.1,81.59366
1111,64.4,55.096447
1112,114.0,113.61811
1113,99.0,93.66537
1114,83.0,89.6937
1115,69.2,70.636955
1116,27.7,47.425888
1117,58.999996,57.26588
1118,79.8,83.707275
1119,70.5,72.37783
1120,55.299995,40.071682
1121,80.3,84.23939
1122,98.0,82.57905
1123,66.1,71.74936
1124,74.2,82.345894
1125,98.0,78.88429
1126,71.99999,73.859726
1127,83.5,86.630775
1128,69.0,74.93385
1129,75.6,73.23739
1130,71.0,77.78513
1131,35.599995,71.61554
1132,67.0,68.55705
1133,83.1,80.73357
1134,88.0,77.06482
1135,68.6,71.88242
1136,85.50001,82.58
1137,36.9,55.298943
1138,84.0,86.38583
1139,97.40001,83.05091
1140,96.0,83.86009
1141,81.600006,83.14193
1142,79.3,76.82948
1143,73.0,73.742744
1144,76.99999,85.98266
1145,131.0,128.76749
1146,25.8,60.86981
1147,66.0,73.64102
1148,74.0,67.62994
1149,96.600006,101.577354
1150,66.5,67.88467
1151,86.5,85.72988
1152,81.700005,81.79047
1153,71.8,78.80503
1154,57.999996,69.97754
1155,88.0,77.58283
1156,90.90001,95.2119
1157,68.6,66.671135
1158,36.6,65.14631
1159,73.0,75.074684
1160,59.5,62.31184
1161,35.599995,50.85094
1162,71.4,70.14351
1163,71.3,73.590065
1164,92.00001,97.171394
1165,94.2,82.62762
1166,90.7,89.624725
1167,67.4,70.95649
1168,71.0,74.84138
1169,62.599995,94.13199
1170,72.4,64.584236
1171,93.200005,85.63333
1172,82.00001,65.67785
1173,58.7,51.882133
1174,71.99999,76.47395
1175,82.00001,90.94284
1176,83.7,84.88235
1177,102.00001,85.45607
1178,67.2,45.864258
1179,109.0,100.75211
1180,86.7,87.491455
1181,81.9,84.83963
1182,75.0,76.48741
1183,101.0,91.20332
1184,86.2,92.83354
1185,65.2,67.781815
1186,88.90001,88.561455
1187,94.0,96.86954
1188,85.80001,76.04928
1189,57.0,65.493034
1190,82.1,85.628044
1191,107.00001,116.23071
1192,66.9,90.95838
1193,68.9,70.48125
1194,70.3,77.13475
1195,73.0,71.79201
1196,110.00001,95.30526
1197,91.1,99.85928
1198,80.2,73.41699
1199,92.00001,95.27703
1200,84.1,84.73626
1201,82.80001,71.25106
1202,82.3,84.497215
1203,39.999996,84.864265
1204,79.3,84.3443
1205,110.00001,78.34546
1206,90.2,90.27437
1207,90.50001,94.68877
1208,76.1,68.441925
1209,94.700005,87.80246
1210,104.0,99.01779
1211,76.8,92.26865
1212,129.0,116.289825
1213,69.0,72.09699
1214,80.2,69.498146
1215,71.99999,84.654625
1216,50.599995,47.695118
1217,66.35,73.13565
1218,87.5,90.77893
1219,78.4,78.29809
1220,80.4,75.31925
1221,94.4,84.876236
1222,87.1,89.5381
