,y,yhat
265,88.99999,87.65572
266,135.0,133.70107
267,71.0,72.820755
268,61.2,55.65193
269,80.899994,79.62436
270,80.6,81.16915
271,85.19999,92.25413
272,71.7,74.52715
273,86.3,82.200836
274,84.2,81.44865
275,65.5,64.4789
276,36.1,66.17692
277,88.99999,90.32055
278,71.0,72.92198
279,124.0,123.57548
280,66.0,66.903725
281,70.4,65.370346
282,53.0,80.046394
283,84.99999,88.538704
284,88.99999,77.926384
285,110.99999,104.80571
286,88.99999,94.24945
287,102.0,108.84537
288,82.3,84.76153
289,66.2,66.376595
290,64.9,66.118355
291,63.3,63.921047
292,57.4,65.74882
293,55.3,60.812294
294,29.5,76.806725
295,90.0,89.36398
296,69.2,71.656815
297,76.1,76.85171
298,77.6,78.00864
299,113.0,112.51368
300,110.99999,110.43626
301,66.7,68.05042
302,82.0,83.242096
303,42.0,48.899734
304,93.0,90.52625
305,53.3,59.19012
306,82.799995,83.63493
307,72.0,72.350204
308,113.99999,116.83939
309,70.7,68.37618
310,111.99999,116.62214
311,63.800003,63.005413
312,86.99999,86.35706
313,77.0,75.74656
314,70.0,74.31206
315,83.19999,80.237076
316,82.1,82.42964
317,76.5,72.70283
318,83.6,82.31486
319,64.9,65.650734
320,108.99999,108.71458
321,144.0,136.3045
322,90.0,86.936295
323,129.0,124.78693
324,111.99999,115.57763
325,80.4,81.31277
326,121.0,111.86211
327,52.4,56.13742
328,56.4,46.759743
329,82.2,82.78978
330,113.0,118.095314
331,71.7,75.66672
332,65.5,64.69929
333,38.958,39.40733
334,82.99999,84.11266
335,69.6,66.96192
336,72.0,74.99674
337,41.599995,46.909634
338,62.0,56.548386
339,62.700005,74.9133
340,64.0,66.54367
341,66.9,70.26982
342,68.0,73.33529
343,68.7,69.30673
344,85.399994,90.55864
345,45.000004,44.332375
346,77.5,74.07545
347,37.8228,42.976665
348,87.299995,84.83223
349,59.300003,63.63542
350,62.9,85.19094
351,102.99999,111.573814
352,122.0,119.45234
353,31.1,37.8303
354,73.4,70.90409
355,84.299995,87.58325
356,66.7,67.18001
357,83.7,83.80779
358,67.0,67.66584
359,73.5,72.35388
360,44.0,44.761772
361,82.3,78.46992
362,87.8,87.77465
363,74.5,76.50592
364,90.3,83.14299
365,75.2,71.86219
366,75.7,73.09998
367,69.7,70.03244
368,141.99998,141.6708
369,82.6,81.06559
370,29.5,36.39646
371,99.3,95.1385
372,46.100002,50.3692
373,88.99999,88.36254
374,72.0,75.839676
375,64.2,72.37236
376,68.4,72.00904
377,104.99999,105.2229
378,65.7,63.905453
379,28.000002,52.36126
380,60.2,54.81839
381,78.2,59.76108
382,45.000004,63.402737
383,76.4,76.48205
384,77.8,79.24811
385,80.0,69.44317
386,52.800003,52.448402
387,78.0,78.18443
388,71.0,73.28199
389,83.19999,83.53858
390,67.700005,69.12789
391,82.0,88.75794
392,97.2,94.5721
393,76.0,75.99033
394,78.0,76.847435
395,104.99999,105.52261
396,76.0,79.485306
397,67.8,65.77322
398,72.0,74.32241
399,64.2,64.93318
400,86.0,86.19275
401,56.000004,60.94362
402,44.76354,46.405052
403,83.7,82.57343
404,67.5,67.74428
405,110.99999,107.62553
406,85.6,81.25222
407,61.2,64.24664
408,68.7,71.42801
409,80.0,81.78639
410,65.1,62.074703
411,83.3,95.12908
412,44.900005,46.58893
413,72.0,73.66321
414,77.0,77.75733
415,73.0,74.98352
416,99.99999,108.28219
417,83.5,84.81762
418,104.0,96.249855
419,65.0,69.31457
420,68.4,69.85517
421,90.0,88.28883
422,73.4,70.442665
423,65.2,61.548744
424,104.0,103.85952
425,73.0,75.020615
426,130.0,133.37518
427,104.99999,117.865486
428,115.0,117.14346
429,95.99999,88.75828
430,61.9,64.65284
431,74.0,75.516
432,67.0,72.24932
433,78.0,74.41306
434,32.0,54.665817
435,77.0,71.79436
436,70.4,70.130005
437,81.8,81.3164
438,61.2,65.44131
439,42.979202,41.01734
440,91.799995,93.07268
441,94.75,98.37454
442,130.99998,127.91172
443,88.4,89.06204
444,72.8,70.04192
445,94.7,92.55508
446,66.950005,77.718735
447,110.99999,107.225
448,83.7,83.197556
449,74.9,72.18582
450,50.8,54.375435
451,86.0,82.28551
452,80.0,79.300285
453,54.1,50.18143
454,90.9,87.07292
455,76.0,77.838684
456,93.59999,95.667175
457,76.25,70.287094
458,84.0,83.06038
459,80.3,86.077515
460,78.8,79.64946
461,102.99999,102.32986
462,130.0,128.05942
463,39.6,41.55548
464,63.700005,63.173176
465,94.5,95.138466
466,86.0,85.12469
467,29.0,36.52197
468,129.0,132.50737
469,61.724,54.876026
470,99.99999,57.683464
471,86.99999,82.394135
472,69.9,73.39357
473,56.8,86.31963
474,117.0,124.2925
475,56.000004,54.939957
476,73.0,72.34326
477,86.4,88.69676
478,58.6,57.856045
479,64.3,65.675514
480,99.99999,96.10291
481,86.0,89.45764
482,82.1,83.76255
483,53.3,46.715443
484,115.99999,115.31765
485,73.8,77.52655
486,70.0,73.11535
487,137.0,136.66267
488,96.399994,98.39677
489,11.6,81.335014
490,17.5,30.429214
491,72.0,74.728905
492,90.1,86.44461
493,80.99999,81.585144
494,72.0,71.62441
495,102.0,106.76854
496,82.4,83.59679
497,75.2,73.85567
498,72.0,75.805855
499,86.3,86.63353
500,65.9,64.851326
501,87.09999,86.321884
502,81.6,79.320915
503,63.800003,67.776215
504,86.99999,87.9558
505,83.7,86.28306
506,82.0,83.14436
507,70.0,69.75094
508,72.3,74.96883
509,58.7,59.176254
510,71.0,72.37254
511,46.000004,79.76303
512,91.49999,89.11814
513,79.2,82.613625
514,80.4,77.87133
515,84.99999,86.550964
516,82.99999,83.09605
517,65.6,66.25816
518,67.0,65.74256
519,54.900005,49.78469
520,108.99999,111.33168
521,99.99999,101.22963
522,129.0,118.65859
523,79.0,77.04931
524,48.672638,47.452824
525,75.0,77.06198
526,89.299995,86.26154
527,66.4,77.24983
528,67.0,63.574173
529,86.799995,84.736404
530,81.7,81.754684
531,82.4,82.38456
532,50.0,57.71252
533,66.7,68.383606
534,81.8,81.43987
535,72.0,73.590515
536,90.0,88.803154
537,85.399994,86.213356
538,86.99999,91.24104
539,73.5,72.56033
540,75.0,73.41963
541,73.4,62.456696
542,72.1,73.713165
543,66.0,63.3245
544,69.0,71.59502
545,40.9,45.710945
546,73.9,84.70416
547,88.99999,88.50033
548,85.9,86.862946
549,40.0,47.47828
550,80.3,81.02328
551,80.0,75.562836
552,84.99999,89.27415
553,53.800003,52.718777
554,86.0,87.98721
555,44.900005,39.891354
556,80.2,81.96777
557,64.1,68.41097
558,78.7,77.82784
559,67.6,69.62771
560,64.7,63.09306
561,83.09999,81.80412
562,44.4,44.495472
563,86.1,91.86259
564,71.8,82.818665
565,56.2,78.61888
566,36.9,38.958138
567,68.6,67.90511
568,85.19999,84.530014
569,64.0,65.76497
570,78.0,78.48867
571,88.6,81.88784
572,92.9,90.84902
573,61.0,71.65871
574,79.4,80.39318
575,115.99999,114.85996
576,67.0,72.88889
577,82.6,84.85083
578,56.2,68.21712
579,73.9,84.49939
580,73.0,74.49094
581,71.8,72.76015
582,54.3,59.725296
583,75.0,75.52304
584,126.0,131.5599
585,51.400005,55.629944
586,55.2,59.89429
587,78.1,78.93306
588,72.0,73.06189
589,77.5,69.252686
590,110.0,119.85107
591,84.99999,84.95942
592,72.0,72.50159
593,122.0,133.98563
594,78.0,80.67601
595,71.5,75.2598
596,51.400005,60.4141
597,41.3,37.110413
598,102.0,105.1911
599,72.0,72.38249
600,89.69999,89.234245
601,63.0,71.83735
602,80.6,74.94498
603,115.99999,123.52013
604,87.09999,85.17477
605,69.6,71.17251
606,88.4,92.40921
607,73.0,76.40843
608,63.6,63.089657
609,68.3,71.12179
610,72.0,77.52388
611,82.99999,82.33429
612,51.2148,50.777817
613,70.3,71.14368
614,75.2,75.381874
615,90.7,87.88523
616,86.99999,88.49137
617,124.0,121.877556
618,88.99999,82.8758
619,53.0,46.201332
620,90.8,92.51255
621,53.0,55.73395
622,106.0,100.36306
623,83.19999,83.80485
624,59.7,63.958347
625,63.0,63.41849
626,76.0,76.072205
627,57.200005,49.958954
628,67.8,70.565704
629,91.299995,88.77406
630,63.2,46.61014
631,69.6,72.00918
632,108.0,115.327644
633,71.5,75.32523
634,75.0,73.6408
635,68.7,70.22177
636,80.0,69.936035
637,41.0,42.91228
638,30.5,37.919132
639,75.2,75.028984
640,65.6,71.37611
641,82.5,84.2162
642,85.6,86.44819
643,104.99999,105.8363
644,72.9,72.95563
645,67.0,67.932175
646,119.99999,122.272125
647,75.4,74.904274
648,38.0,41.185703
649,73.0,73.12782
650,75.1,72.78136
651,73.8,68.519165
652,93.0,89.25218
653,66.3,67.19088
654,71.05,75.823326
655,85.19999,84.062965
656,97.99999,93.57662
657,122.0,120.638855
658,82.899994,83.084595
659,56.2,59.770615
660,69.0,69.94529
661,67.5,69.91295
662,88.99999,88.2644
663,67.0,67.31307
664,66.1,66.42584
665,89.59999,86.562965
666,57.8,61.753006
667,102.0,95.09307
668,84.99999,83.083885
669,70.0,70.93923
670,82.6,82.01928
671,68.0,66.55419
672,70.5,66.62797
673,65.2,62.671734
674,37.7,49.10997
675,62.9,59.326027
676,83.5,82.38967
677,70.8,71.67877
678,89.19999,82.28294
679,64.6,63.77425
680,79.0,84.56688
681,82.3,82.44636
682,110.99999,115.10747
683,62.0,64.74639
684,82.99999,79.30471
685,75.2,75.00935
686,57.5,60.37576
687,83.4,82.19172
688,85.8,85.429924
689,62.800003,63.23488
690,76.6,68.063736
691,77.2,79.34748
692,74.9,82.33682
693,43.800003,41.170517
694,58.9,65.64085
695,76.2,74.77042
696,101.0,101.0825
697,56.548203,56.77704
698,77.0,76.4852
699,130.99998,127.589554
700,97.2,88.109886
701,72.0,72.17229
702,97.99999,104.53667
703,84.899994,83.40349
704,78.0,78.92994
705,72.85,72.84845
706,121.0,120.190834
707,89.19999,88.28141
708,73.7,77.71171
709,113.0,119.01008
710,79.6,77.50627
711,58.4,57.68536
712,51.9,51.536766
713,122.99999,127.98023
714,72.0,72.09066
715,72.4,73.82844
716,84.99999,84.318474
717,72.8,74.15787
718,57.000004,43.12027
719,57.7,59.30262
720,77.9,78.42565
721,62.700005,64.762436
722,82.899994,83.01221
723,86.0,85.76075
724,63.0,64.54182
725,79.6,81.6353
726,97.4,98.98692
727,82.4,78.284515
728,74.7,78.48646
729,62.2,65.936264
730,50.600002,56.809166
731,47.000004,72.267426
732,69.0,69.13291
733,70.6,70.53188
734,95.1,106.40838
735,86.0,79.540375
736,154.0,114.563675
737,70.0,73.748276
738,39.5,59.711384
739,82.2,83.40955
740,75.1,74.469826
741,71.0,71.84876
742,83.09999,81.804474
743,72.6,75.5661
744,83.8,84.09833
745,82.0,83.03897
746,43.15,43.945904
747,68.0,63.320755
748,88.0,88.45686
749,95.1,89.85542
750,64.9,65.14667
751,82.799995,85.34041
752,83.6,83.68953
753,50.600002,55.389236
754,72.0,78.375206
755,95.99999,93.011215
756,67.5,69.20997
757,60.1,65.667336
758,101.0,106.938675
759,81.09999,81.99115
760,80.799995,81.83629
761,60.9,63.422146
762,76.3,76.1054
763,77.0,77.15684
764,71.0,68.22487
765,117.0,120.37626
766,84.0,84.365456
767,67.6,68.56416
768,75.1,76.08289
769,68.0,66.58531
770,115.0,111.67434
771,67.0,72.03089
772,121.0,123.05101
773,95.299995,94.18732
774,69.3,69.85473
775,87.59999,87.46319
776,80.4,81.23196
777,73.0,75.69069
778,87.399994,88.52142
779,67.2,65.84536
780,88.6,88.942055
781,82.3,83.05771
782,57.9,64.19213
783,56.8,54.1624
784,129.0,127.06933
785,84.0,87.09745
786,90.3,86.54206
787,104.0,100.09053
788,98.09999,98.25831
789,101.0,104.73349
790,76.6,77.06698
791,80.99999,79.54836
792,136.0,130.31161
793,126.99999,127.85521
794,77.0,78.17452
795,67.8,69.85011
796,74.2,78.711174
797,83.6,83.89484
798,82.6,80.68394
799,70.0,79.90245
800,101.0,91.868225
801,78.7,80.37171
802,82.7,80.72529
803,106.0,105.244934
804,91.0,88.03588
805,84.899994,85.28648
806,65.450005,66.00384
807,84.99999,83.61428
808,22.500002,47.30572
809,92.8,93.1485
810,90.8,85.63749
811,78.4,78.85187
812,46.8,47.297314
813,71.2,71.34128
814,78.2,74.71842
815,75.299995,71.07835
816,51.600002,50.982567
817,97.0,95.013535
818,82.799995,83.07793
819,66.1,67.183205
820,79.5,79.68196
821,46.4,45.773846
822,70.6,69.29046
823,117.99999,129.63129
824,60.600002,78.99032
825,64.0,65.91721
826,66.6,66.86197
827,72.0,72.468254
828,66.7,68.60311
829,4.13,86.15908
830,71.3,73.4391
831,64.4,66.84023
832,128.0,142.36432
833,66.4,71.72145
834,90.0,88.827194
835,86.3,84.364944
836,52.800003,54.383892
837,65.0,69.51501
838,81.9,80.34046
839,64.0,63.484478
840,83.8,82.89262
841,84.0,66.45501
842,65.3,67.63611
843,80.99999,86.36127
844,99.0,74.08078
845,69.0,67.89027
846,54.4,64.41888
847,80.1,90.21304
848,46.5,47.58692
849,82.7,80.92885
850,49.75,51.322083
851,45.8,46.451374
852,128.0,127.99706
853,74.0,73.738304
854,90.0,88.44652
855,63.1,64.85787
856,113.0,111.249275
857,54.1,58.40189
858,82.6,83.79069
859,101.0,102.04008
860,58.300003,68.01425
861,77.0,75.086586
862,71.0,72.277756
863,41.1,45.850765
864,71.0,71.73403
865,101.0,88.985466
866,80.0,80.02453
867,83.4,81.33871
868,46.5,50.580544
869,104.0,102.72252
870,63.800003,67.19361
871,86.99999,86.61855
872,69.0,68.761665
873,73.0,87.658585
874,84.899994,86.875534
875,83.5,84.2138
876,113.0,111.28262
877,76.6,75.888084
878,84.99999,87.010765
879,63.3,69.99664
880,70.0,69.21154
881,87.299995,88.30319
882,95.299995,89.16136
883,78.4,78.4166
884,66.2,68.64131
885,71.9,72.07226
886,124.99999,77.32868
887,62.400005,62.35283
888,93.99999,93.11723
889,101.0,98.339676
890,80.5,73.911766
891,71.0,72.35962
892,113.99999,118.98253
893,59.0,59.841736
894,81.8,82.47651
895,40.3,38.68233
896,74.3,73.323654
897,110.0,115.00126
898,82.7,84.8297
899,82.99999,83.67799
900,68.6,65.375984
901,86.899994,86.46755
902,82.4,82.48172
903,96.9482,98.63601
904,71.0,71.76471
905,119.0,115.72491
906,68.6,69.07326
907,65.7,64.27378
908,69.3,72.11353
909,80.4,80.316986
910,55.000004,61.758434
911,71.6,70.045876
912,34.300003,41.337185
913,50.3,56.871994
914,85.7,83.38257
915,84.1,79.24338
916,90.0,90.45803
917,84.99999,88.30677
918,82.0,83.076706
919,73.0,73.67267
920,82.6,80.82091
921,81.6,82.17431
922,86.7,87.79676
923,95.799995,111.46265
924,44.5,47.44411
925,87.9,88.6303
926,57.5,60.4123
927,110.0,109.89156
928,78.0,71.537346
929,85.19999,81.91341
930,65.1,65.2804
931,99.0,102.73131
932,77.0,78.59107
933,88.2,84.81426
934,85.7,85.719284
935,74.5,63.122963
936,70.0,71.876976
937,81.6,83.354004
938,85.6,87.12954
939,80.4,80.02076
940,102.99999,100.02541
941,74.0,72.29465
942,62.600002,67.2336
943,77.0,78.63308
944,81.312,79.66336
945,70.0,75.12817
946,72.2,74.95202
947,59.200005,63.875854
948,80.799995,79.37052
949,88.0,87.11839
950,76.3,72.656494
951,81.5,90.59518
952,82.799995,79.649216
953,90.0,93.74009
954,69.0,69.6259
955,65.6,66.55068
956,64.0,61.784077
957,79.4,78.58185
958,69.0,73.13038
959,89.59999,88.62945
960,67.0,70.67832
961,33.0,34.715527
962,77.9,79.2457
963,68.0,69.87232
964,93.0,92.12156
965,78.6,78.85909
966,72.0,72.19843
967,78.8,74.96929
968,70.5,80.08075
969,83.4,84.71672
970,111.99999,111.714455
971,74.6,71.06462
972,75.3,75.577835
973,79.6,79.334595
974,75.6,77.87411
975,82.4,82.32263
976,72.0,73.38132
977,119.0,116.33639
978,75.0,75.12699
979,70.0,72.01226
980,58.300003,58.505924
981,79.0,78.535805
982,79.0,77.30126
983,40.7,47.389896
984,95.0,115.980446
985,87.19999,85.35724
986,76.0,77.71083
987,83.9,80.377335
988,11.0,40.371914
989,67.1,67.163536
990,117.0,110.88686
991,108.99999,114.17604
992,70.0,72.769875
993,104.0,110.99694
994,77.6,78.03363
995,82.99999,82.7923
996,75.7,79.37582
997,69.2,70.2527
998,37.4,62.76222
999,30.900002,33.802555
1000,83.3,83.10705
1001,72.0,73.77094
1002,78.8,80.37665
1003,91.0,92.16006
1004,72.8,75.17165
1005,102.99999,100.40566
1006,73.4,73.21272
1007,93.99999,93.77188
1008,82.3,82.92048
1009,86.7,86.83354
1010,72.2,73.636246
1011,71.2,72.52381
1012,62.600002,64.49002
1013,80.5,83.06609
1014,97.0,95.82678
1015,33.0,26.365635
1016,75.0,74.64724
1017,33.2,44.357624
1018,71.8,72.553444
1019,62.700005,63.340763
1020,94.3,98.29667
1021,72.0,73.39217
1022,91.99999,97.294106
1023,83.5,83.69242
1024,61.3,61.807106
1025,72.0,73.67109
1026,108.0,109.72551
1027,74.0,73.91811
1028,85.399994,86.15872
1029,80.74999,77.38763
1030,58.5,59.4908
1031,75.0,76.28917
1032,40.2,46.206085
1033,99.99999,100.700424
1034,61.100002,64.86596
1035,75.1,77.79364
1036,104.0,99.966095
1037,68.9,69.17619
1038,69.1,72.418465
1039,62.1,62.515686
1040,99.1,100.18496
1041,79.5,77.066605
1042,91.0,72.971756
1043,71.0,72.828545
1044,119.0,118.338715
1045,74.0,72.4888
1046,96.399994,95.30369
1047,106.99999,106.29242
1048,76.6,74.14428
1049,45.6,55.14253
1050,21.1,30.514236
1051,106.0,108.91538
1052,104.99999,110.25836
1053,82.0,79.16969
1054,66.7,64.66949
1055,78.9,70.840294
1056,89.19999,94.81779
1057,91.799995,102.38668
1058,73.9,76.8661
1059,58.5,49.683674
1060,92.9,93.90366
1061,91.69999,92.32214
1062,117.0,120.05381
1063,47.8,50.659138
1064,82.99999,80.45669
1065,80.0,78.38062
1066,93.99999,89.318054
1067,72.2,72.18924
1068,81.4,80.66296
1069,36.712,42.264
1070,129.0,105.78105
1071,78.4,81.90952
1072,68.8,69.805885
1073,68.9,64.49866
1074,57.100002,55.24342
1075,73.3,77.64351
1076,97.4,94.49396
1077,102.99999,105.44629
1078,69.5,72.732155
1079,97.0,91.52268
1080,119.0,128.1728
1081,96.19999,92.19094
1082,72.7,74.720856
1083,78.9,79.93513
1084,44.6,45.18012
1085,71.5,70.04263
1086,115.99999,112.96335
1087,76.5,76.04241
1088,79.0,71.11065
1089,87.09999,88.22198
1090,91.99999,93.15761
1091,59.7,64.95228
1092,122.99999,128.76025
1093,56.5,61.053185
1094,71.0,75.27612
1095,75.1,75.328156
1096,86.0,93.29457
1097,84.0,83.66595
1098,46.3,42.697273
1099,85.6,83.19174
1100,119.99999,115.52771
1101,98.09999,97.85437
1102,83.8,81.65495
1103,74.6,74.58318
1104,70.2,71.36778
1105,78.4,85.41843
1106,82.2,82.25775
1107,78.6,73.25248
1108,69.2,71.09827
1109,90.0,88.01578
1110,94.09999,93.31472
1111,64.4,67.34157
1112,113.99999,111.75717
1113,99.0,99.921684
1114,82.99999,83.48217
1115,69.2,70.60675
1116,27.7,61.24064
1117,59.0,60.169052
1118,79.8,76.95292
1119,70.5,67.72856
1120,55.3,51.152737
1121,80.3,81.26379
1122,97.99999,93.843
1123,66.1,66.04089
1124,74.2,78.45831
1125,97.99999,93.85635
1126,72.0,72.676125
1127,83.5,79.74785
1128,69.0,72.43841
1129,75.6,72.502495
1130,71.0,73.61843
1131,35.6,42.3908
1132,67.0,67.513214
1133,83.09999,82.86962
1134,88.0,92.2213
1135,68.6,68.76867
1136,85.5,89.27462
1137,36.9,40.984734
1138,84.0,93.72956
1139,97.4,92.70647
1140,95.99999,93.66207
1141,81.6,81.686325
1142,79.3,73.29517
1143,73.0,73.63256
1144,77.0,78.55
1145,130.99998,139.05768
1146,25.800001,69.38914
1147,66.0,67.41147
1148,74.0,75.20273
1149,96.59999,90.490425
1150,66.5,68.03557
1151,86.5,89.44095
1152,81.7,81.64631
1153,71.8,76.18349
1154,58.0,61.201336
1155,88.0,92.20873
1156,90.9,96.0146
1157,68.6,68.34735
1158,36.6,69.806885
1159,73.0,75.55512
1160,59.5,68.7574
1161,35.6,38.383423
1162,71.4,71.2954
1163,71.3,74.846504
1164,91.99999,93.88465
1165,94.19999,90.7615
1166,90.7,90.18403
1167,67.4,71.7585
1168,71.0,71.60199
1169,62.600002,67.16401
1170,72.4,71.0936
1171,93.2,93.62759
1172,82.0,72.91886
1173,58.7,53.189316
1174,72.0,73.100624
1175,82.0,80.57666
1176,83.7,84.45319
1177,102.0,92.26971
1178,67.2,49.357437
1179,108.99999,113.077675
1180,86.7,86.73752
1181,81.9,88.64832
1182,75.0,75.908424
1183,101.0,90.65778
1184,86.2,85.16494
1185,65.2,66.545784
1186,88.899994,88.428696
1187,93.99999,92.92412
1188,85.8,82.93704
1189,57.000004,61.426743
1190,82.1,81.87089
1191,106.99999,119.72073
1192,66.9,73.159744
1193,68.9,70.31336
1194,70.3,74.99311
1195,73.0,72.02705
1196,110.0,113.26835
1197,91.1,93.15226
1198,80.2,78.955025
1199,91.99999,91.07703
1200,84.1,85.50633
1201,82.799995,81.4634
1202,82.3,83.47739
1203,40.0,41.55548
1204,79.3,83.11065
1205,110.0,113.30334
1206,90.2,89.26085
1207,90.5,88.00523
1208,76.1,64.87367
1209,94.7,98.049065
1210,104.0,102.0009
1211,76.8,77.7779
1212,129.0,128.77757
1213,69.0,71.00281
1214,80.2,78.78086
1215,72.0,72.229385
1216,50.600002,49.955357
1217,66.35,72.3477
1218,87.49999,90.92533
1219,78.4,78.63481
1220,80.4,82.73465
1221,94.4,94.91855
1222,87.09999,85.11666
1223,59.1,61.725746
