,y,yhat
148,84.2,83.52371
149,66.8,66.44684
150,81.5,86.64254
151,69.5,69.68651
152,50.9,42.251873
153,88.0,86.01337
154,24.600002,29.699005
155,69.0,72.49682
156,52.1,57.180695
157,90.2,89.40277
158,88.0,86.25588
159,60.0,51.797413
160,78.7,81.52348
161,87.49999,85.38135
162,86.3,82.014725
163,56.000004,50.597294
164,69.5,69.76468
165,32.9,37.554653
166,55.649998,54.854088
167,57.300003,57.225544
168,65.7,63.564568
169,62.800003,61.31137
170,77.0,78.58639
171,74.7,74.79856
172,91.299995,91.09698
173,136.0,133.58153
174,75.8,68.81033
175,55.100002,63.611534
176,84.0,82.14912
177,66.7,76.086555
178,27.000002,41.068253
179,80.799995,82.61937
180,33.4,51.425446
181,81.6,79.454445
182,79.0,67.46625
183,61.2,57.84932
184,65.8,66.43002
185,70.0,69.177055
186,76.4,83.2696
187,81.3,83.99835
188,84.99999,84.95046
189,76.0,73.82432
190,60.7,34.290913
191,102.0,95.26809
192,82.0,80.329315
193,78.4,85.71468
194,108.99999,102.020546
195,58.7,56.115585
196,72.0,71.893196
197,82.0,77.495514
198,80.99999,84.08818
199,85.299995,82.303925
200,83.8,84.94257
201,82.99999,70.72348
202,51.9,53.86437
203,81.5,81.06691
204,84.99999,81.687325
205,55.3,56.384346
206,67.5,64.15852
207,71.0,73.61832
208,85.299995,81.089905
209,106.0,97.953545
210,66.850006,66.81123
211,74.4,76.20094
212,66.0,63.85117
213,87.399994,88.50413
214,136.0,132.63434
215,81.09999,79.88689
216,25.64384,60.931507
217,58.1,51.274025
218,72.0,68.545296
219,78.6,80.4992
220,54.800003,65.53333
221,79.0,77.34795
222,80.99999,80.68201
223,72.0,70.85041
224,49.0,78.3549
225,82.99999,85.0218
226,92.6,91.81387
227,93.99999,101.77705
228,78.5,78.91684
229,78.3,71.26367
230,82.7,82.0422
231,65.9,66.50267
232,84.99999,83.65371
233,69.6,62.46712
234,46.8,49.849228
235,41.184002,44.449524
236,98.49999,104.91376
237,86.5,86.65289
238,76.0,76.376915
239,58.0,62.36716
240,74.2,70.644806
241,72.0,73.37177
242,70.1,75.86167
243,59.300003,60.185184
244,83.19999,82.6432
245,68.9,69.14631
246,69.5,69.234375
247,32.100002,75.05414
248,128.0,124.54027
249,83.4,83.8544
250,78.9,71.039246
251,87.49999,87.52631
252,108.0,104.58188
253,104.99999,99.76472
254,53.5,53.851982
255,82.0,82.30812
256,78.2,83.68149
257,83.8,83.94758
258,71.0,69.82686
259,82.6,84.31171
260,72.0,72.59439
261,81.5,82.808
262,82.99999,80.31019
263,69.0,73.117714
264,82.2,80.52604
265,88.99999,84.92005
266,135.0,131.92918
267,71.0,70.40815
268,61.2,46.5039
269,80.899994,80.02122
270,80.6,82.27484
271,85.19999,89.0702
272,71.7,72.1839
273,86.3,83.7549
274,84.2,83.24145
275,65.5,64.59085
276,36.1,63.95419
277,88.99999,89.71383
278,71.0,72.13443
279,124.0,103.72633
280,66.0,64.9903
281,70.4,67.528534
282,53.0,76.52292
283,84.99999,86.83527
284,88.99999,81.2048
285,110.99999,105.95406
286,88.99999,72.87015
287,102.0,110.6382
288,82.3,83.99301
289,66.2,67.307205
290,64.9,68.026474
291,63.3,63.91406
292,57.4,64.72574
293,55.3,67.99682
294,29.5,75.028366
295,90.0,86.32675
296,69.2,70.30377
297,76.1,75.62408
298,77.6,77.44133
299,113.0,114.90148
300,110.99999,108.65391
301,66.7,64.92021
302,82.0,83.47658
303,42.0,46.41558
304,93.0,87.41379
305,53.3,59.474384
306,82.799995,81.28641
307,72.0,72.38342
308,113.99999,114.5736
309,70.7,68.76757
310,111.99999,124.49158
311,63.800003,63.597122
312,86.99999,86.71033
313,77.0,75.01935
314,70.0,72.54364
315,83.19999,79.15074
316,82.1,80.509575
317,76.5,71.93636
318,83.6,85.065186
319,64.9,64.59523
320,108.99999,107.462204
321,144.0,135.2548
322,90.0,85.68855
323,129.0,129.35356
324,111.99999,109.17319
325,80.4,78.26278
326,121.0,113.29664
327,52.4,49.607204
328,56.4,51.47332
329,82.2,82.07156
330,113.0,111.084335
331,71.7,75.721695
332,65.5,67.9351
333,38.958,38.843086
334,82.99999,84.781006
335,69.6,65.21191
336,72.0,75.212616
337,41.599995,47.585392
338,62.0,52.805504
339,62.700005,72.88126
340,64.0,66.85468
341,66.9,70.552185
342,68.0,74.362564
343,68.7,68.28732
344,85.399994,87.76668
345,45.000004,47.631893
346,77.5,70.298706
347,37.8228,40.905697
348,87.299995,84.270294
349,59.300003,67.96687
350,62.9,73.93504
351,102.99999,115.22815
352,122.0,122.94125
353,31.1,29.201023
354,73.4,74.04166
355,84.299995,85.3446
356,66.7,67.2106
357,83.7,82.40991
358,67.0,67.77937
359,73.5,69.80303
360,44.0,47.55534
361,82.3,77.418495
362,87.8,86.23383
363,74.5,75.16827
364,90.3,87.01954
365,75.2,78.07371
366,75.7,71.89599
367,69.7,68.3542
368,141.99998,141.69997
369,82.6,82.489
370,29.5,35.183537
371,99.3,93.3124
372,46.100002,54.861492
373,88.99999,87.29155
374,72.0,72.87744
375,64.2,70.97044
376,68.4,69.76123
377,104.99999,102.44381
378,65.7,63.406506
379,28.000002,49.45349
380,60.2,52.154484
381,78.2,54.498276
382,45.000004,64.35258
383,76.4,76.00334
384,77.8,80.15516
385,80.0,70.3793
386,52.800003,44.987816
387,78.0,80.87776
388,71.0,71.89687
389,83.19999,82.28125
390,67.700005,64.7398
391,82.0,85.68741
392,97.2,94.92002
393,76.0,79.51904
394,78.0,78.58617
395,104.99999,110.84603
396,76.0,78.70112
397,67.8,65.17446
398,72.0,72.12707
399,64.2,59.848057
400,86.0,83.6551
401,56.000004,60.99863
402,44.76354,39.720596
403,83.7,81.79501
404,67.5,66.23275
405,110.99999,107.79369
406,85.6,75.556206
407,61.2,60.46775
408,68.7,68.727905
409,80.0,81.0417
410,65.1,59.331028
411,83.3,94.265686
412,44.900005,49.04016
413,72.0,71.78332
414,77.0,78.82001
415,73.0,72.004425
416,99.99999,110.91694
417,83.5,82.20296
418,104.0,95.84381
419,65.0,67.21413
420,68.4,68.85496
421,90.0,88.8302
422,73.4,75.41641
423,65.2,65.00933
424,104.0,98.03077
425,73.0,71.79624
426,130.0,130.78046
427,104.99999,120.19129
428,115.0,106.085014
429,95.99999,80.29447
430,61.9,63.43708
431,74.0,75.19463
432,67.0,70.658356
433,78.0,76.042076
434,32.0,47.027767
435,77.0,71.368576
436,70.4,70.56818
437,81.8,82.93336
438,61.2,64.40497
439,42.979202,43.278168
440,91.799995,92.93632
441,94.75,93.02926
442,130.99998,124.18843
443,88.4,88.59497
444,72.8,71.069
445,94.7,95.29901
446,66.950005,89.45685
447,110.99999,107.10197
448,83.7,82.58727
449,74.9,73.99478
450,50.8,50.33504
451,86.0,84.99697
452,80.0,79.22764
453,54.1,53.07321
454,90.9,83.17533
455,76.0,74.51739
456,93.59999,96.05408
457,76.25,76.49452
458,84.0,82.89835
459,80.3,85.43348
460,78.8,82.66826
461,102.99999,104.46596
462,130.0,125.92759
463,39.6,33.935608
464,63.700005,58.838146
465,94.5,93.44607
466,86.0,84.81699
467,29.0,44.373825
468,129.0,135.0079
469,61.724,48.38827
470,99.99999,57.144657
471,86.99999,80.90397
472,69.9,72.42566
473,56.8,84.79246
474,117.0,116.81037
475,56.000004,55.947746
476,73.0,70.729515
477,86.4,86.59287
478,58.6,63.231327
479,64.3,63.008747
480,99.99999,95.59642
481,86.0,87.70748
482,82.1,80.491295
483,53.3,46.45444
484,115.99999,116.40491
485,73.8,74.55642
486,70.0,71.40835
487,137.0,134.16116
488,96.399994,96.666504
489,11.6,78.49059
490,17.5,39.440853
491,72.0,72.734116
492,90.1,81.85517
493,80.99999,85.365814
494,72.0,70.53213
495,102.0,112.103546
496,82.4,81.77733
497,75.2,72.64534
498,72.0,74.54865
499,86.3,90.60333
500,65.9,63.8504
501,87.09999,84.65674
502,81.6,81.97795
503,63.800003,64.82248
504,86.99999,88.888245
505,83.7,84.40579
506,82.0,80.809166
507,70.0,66.55934
508,72.3,72.78516
509,58.7,58.28251
510,71.0,70.7574
511,46.000004,75.00174
512,91.49999,90.09478
513,79.2,81.330574
514,80.4,77.58722
515,84.99999,83.30956
516,82.99999,81.704895
517,65.6,71.36023
518,67.0,67.868645
519,54.900005,40.78307
520,108.99999,112.13752
521,99.99999,100.82893
522,129.0,119.84029
523,79.0,74.93058
524,48.672638,47.219513
525,75.0,74.273224
526,89.299995,86.1748
527,66.4,76.499626
528,67.0,58.41426
529,86.799995,86.28803
530,81.7,81.45448
531,82.4,80.06
532,50.0,57.704777
533,66.7,71.081375
534,81.8,81.458664
535,72.0,72.38138
536,90.0,88.34592
537,85.399994,83.79389
538,86.99999,92.16792
539,73.5,72.55339
540,75.0,75.97694
541,73.4,62.52321
542,72.1,73.235275
543,66.0,64.19618
544,69.0,69.93431
545,40.9,42.728584
546,73.9,83.75084
547,88.99999,87.07121
548,85.9,85.41968
549,40.0,48.935757
550,80.3,80.37623
551,80.0,74.84845
552,84.99999,85.8835
553,53.800003,51.871494
554,86.0,87.04384
555,44.900005,53.82187
556,80.2,79.452095
557,64.1,73.10266
558,78.7,78.32838
559,67.6,66.917496
560,64.7,60.020607
561,83.09999,80.46996
562,44.4,53.803436
563,86.1,93.25574
564,71.8,82.26265
565,56.2,51.9195
566,36.9,51.3301
567,68.6,69.159805
568,85.19999,90.056046
569,64.0,70.94491
570,78.0,78.7111
571,88.6,87.98448
572,92.9,91.43694
573,61.0,69.47495
574,79.4,80.60935
575,115.99999,114.49433
576,67.0,73.15291
577,82.6,83.97033
578,56.2,78.52035
579,73.9,85.5225
580,73.0,72.48781
581,71.8,71.25305
582,54.3,56.94048
583,75.0,73.56465
584,126.0,133.84073
585,51.400005,56.21955
586,55.2,55.705467
587,78.1,75.71205
588,72.0,71.818375
589,77.5,71.43783
590,110.0,123.54807
591,84.99999,88.47793
592,72.0,70.509384
593,122.0,135.48824
594,78.0,81.6819
595,71.5,75.76342
596,51.400005,60.1182
597,41.3,47.43292
598,102.0,106.71727
599,72.0,71.25617
600,89.69999,85.18939
601,63.0,73.03297
602,80.6,75.210686
603,115.99999,120.30657
604,87.09999,87.793274
605,69.6,69.120766
606,88.4,87.6345
607,73.0,74.540054
608,63.6,58.514
609,68.3,66.33939
610,72.0,75.49176
611,82.99999,82.26901
612,51.2148,46.7542
613,70.3,74.503746
614,75.2,74.86435
615,90.7,85.9648
616,86.99999,85.43107
617,124.0,120.03527
618,88.99999,84.81447
619,53.0,47.67969
620,90.8,87.79891
621,53.0,54.20721
622,106.0,97.788666
623,83.19999,82.94217
624,59.7,73.92711
625,63.0,60.04329
626,76.0,73.63428
627,57.200005,46.437397
628,67.8,70.02155
629,91.299995,86.21064
630,63.2,41.64117
631,69.6,69.78989
632,108.0,116.67608
633,71.5,73.70545
634,75.0,73.85862
635,68.7,68.71277
636,80.0,70.82116
637,41.0,45.731018
638,30.5,35.461575
639,75.2,76.06611
640,65.6,72.73982
641,82.5,81.76341
642,85.6,86.36111
643,104.99999,107.83208
644,72.9,71.73346
645,67.0,67.39975
646,119.99999,114.254295
647,75.4,73.919044
648,38.0,37.409565
649,73.0,74.47471
650,75.1,70.94708
651,73.8,80.85529
652,93.0,88.83242
653,66.3,65.56517
654,71.05,71.702286
655,85.19999,83.864876
656,97.99999,93.87172
657,122.0,123.92613
658,82.899994,81.82628
659,56.2,57.701283
660,69.0,70.672424
661,67.5,72.495735
662,88.99999,87.479706
663,67.0,69.6856
664,66.1,66.19312
665,89.59999,84.667564
666,57.8,64.54506
667,102.0,97.75127
668,84.99999,81.17683
669,70.0,71.858376
670,82.6,81.26765
671,68.0,74.14367
672,70.5,74.716385
673,65.2,57.629963
674,37.7,57.554386
675,62.9,66.87942
676,83.5,80.46409
677,70.8,71.04597
678,89.19999,79.42284
679,64.6,64.1169
680,79.0,79.528595
681,82.3,81.09956
682,110.99999,118.88641
683,62.0,62.183395
684,82.99999,78.58225
685,75.2,76.70319
686,57.5,60.461563
687,83.4,83.23581
688,85.8,86.28779
689,62.800003,58.320724
690,76.6,53.39218
691,77.2,79.941284
692,74.9,78.153786
693,43.800003,45.884563
694,58.9,62.293396
695,76.2,74.52742
696,101.0,112.0334
697,56.548203,57.490826
698,77.0,77.75
699,130.99998,132.87537
700,97.2,93.39722
701,72.0,71.041405
702,97.99999,100.72733
703,84.899994,85.30016
704,78.0,76.21668
705,72.85,69.943184
706,121.0,131.85832
707,89.19999,86.69674
708,73.7,77.17599
709,113.0,116.368416
710,79.6,76.19018
711,58.4,55.31715
712,51.9,49.54289
713,122.99999,127.16984
714,72.0,72.061356
715,72.4,70.27612
716,84.99999,84.34885
717,72.8,65.97324
718,57.000004,51.112118
719,57.7,59.071735
720,77.9,75.11849
721,62.700005,63.052917
722,82.899994,82.82939
723,86.0,81.65382
724,63.0,63.224857
725,79.6,80.27036
726,97.4,93.33167
727,82.4,79.591835
728,74.7,75.36773
729,62.2,58.711895
730,50.600002,55.00312
731,47.000004,73.28252
732,69.0,67.53505
733,70.6,71.77721
734,95.1,102.26705
735,86.0,77.88221
736,154.0,129.16794
737,70.0,70.259895
738,39.5,60.353016
739,82.2,80.94042
740,75.1,74.00261
741,71.0,83.29339
742,83.09999,82.84511
743,72.6,72.636765
744,83.8,83.94736
745,82.0,80.23884
746,43.15,44.392696
747,68.0,63.98256
748,88.0,86.256386
749,95.1,90.67082
750,64.9,66.08096
751,82.799995,76.09747
752,83.6,83.62381
753,50.600002,51.883263
754,72.0,76.101875
755,95.99999,98.25634
756,67.5,67.92909
757,60.1,59.28825
758,101.0,102.55468
759,81.09999,79.90242
760,80.799995,82.53543
761,60.9,57.120956
762,76.3,73.57893
763,77.0,74.30502
764,71.0,64.6816
765,117.0,114.387794
766,84.0,80.266205
767,67.6,69.51506
768,75.1,70.433044
769,68.0,62.53541
770,115.0,112.52946
771,67.0,75.46937
772,121.0,113.94883
773,95.299995,93.124954
774,69.3,68.83716
775,87.59999,95.92823
776,80.4,79.966576
777,73.0,75.32554
778,87.399994,87.219055
779,67.2,61.883663
780,88.6,87.275116
781,82.3,82.07372
782,57.9,61.672256
783,56.8,60.321434
784,129.0,127.00196
785,84.0,83.41352
786,90.3,83.8118
787,104.0,96.753105
788,98.09999,100.5949
789,101.0,100.35954
790,76.6,77.0902
791,80.99999,81.90548
792,136.0,133.93489
793,126.99999,132.3868
794,77.0,63.55762
795,67.8,72.59859
796,74.2,75.87167
797,83.6,82.15614
798,82.6,77.82124
799,70.0,83.31358
800,101.0,95.04143
801,78.7,82.65066
802,82.7,81.38631
803,106.0,106.86741
804,91.0,88.07742
805,84.899994,83.253006
806,65.450005,66.66091
807,84.99999,84.6417
808,22.500002,45.382477
809,92.8,95.73029
810,90.8,85.966415
811,78.4,78.50078
812,46.8,47.7174
813,71.2,67.64224
814,78.2,73.35567
815,75.299995,73.74369
816,51.600002,45.191544
817,97.0,100.594315
818,82.799995,81.71663
819,66.1,67.970825
820,79.5,79.980415
821,46.4,45.76548
822,70.6,67.181595
823,117.99999,115.791824
824,60.600002,75.96214
825,64.0,67.82597
826,66.6,71.18859
827,72.0,52.112865
828,66.7,77.173485
829,4.13,84.87187
830,71.3,79.00199
831,64.4,66.45324
832,128.0,139.30693
833,66.4,71.13256
834,90.0,87.85828
835,86.3,85.36988
836,52.800003,55.268307
837,65.0,65.806076
838,81.9,79.47352
839,64.0,61.711384
840,83.8,89.07509
841,84.0,64.67008
842,65.3,65.01875
843,80.99999,77.92608
844,99.0,76.58077
845,69.0,67.930016
846,54.4,65.2521
847,80.1,85.43225
848,46.5,34.827393
849,82.7,88.414665
850,49.75,40.697624
851,45.8,56.360287
852,128.0,132.97054
853,74.0,77.72881
854,90.0,89.03211
855,63.1,64.57986
856,113.0,119.84615
857,54.1,58.007866
858,82.6,82.236984
859,101.0,102.031204
860,58.300003,62.540165
861,77.0,76.28625
862,71.0,71.52343
863,41.1,40.553772
864,71.0,71.54546
865,101.0,91.21809
866,80.0,78.44101
867,83.4,83.12812
868,46.5,54.301777
869,104.0,107.386856
870,63.800003,61.785732
871,86.99999,87.326775
872,69.0,66.76805
873,73.0,96.187965
874,84.899994,84.24563
875,83.5,82.07507
876,113.0,111.27173
877,76.6,74.617966
878,84.99999,85.89033
879,63.3,59.61038
880,70.0,66.77066
881,87.299995,84.26724
882,95.299995,87.21529
883,78.4,75.26347
884,66.2,66.83226
885,71.9,71.002075
886,124.99999,69.65814
887,62.400005,59.29295
888,93.99999,91.94426
889,101.0,99.99758
890,80.5,74.37713
891,71.0,71.88693
892,113.99999,120.215935
893,59.0,56.11397
894,81.8,79.797775
895,40.3,37.62263
896,74.3,75.33861
897,110.0,113.41545
898,82.7,82.89419
899,82.99999,79.60167
900,68.6,65.3471
901,86.899994,83.22634
902,82.4,81.390015
903,96.9482,89.45695
904,71.0,70.630684
905,119.0,116.73133
906,68.6,67.76139
907,65.7,59.52617
908,69.3,71.031235
909,80.4,78.14758
910,55.000004,59.60104
911,71.6,69.93851
912,34.300003,34.63198
913,50.3,55.013687
914,85.7,83.76566
915,84.1,75.35048
916,90.0,91.25773
917,84.99999,84.09941
918,82.0,81.289375
919,73.0,72.80666
920,82.6,80.41756
921,81.6,80.849304
922,86.7,85.59707
923,95.799995,105.09759
924,44.5,34.737263
925,87.9,87.362305
926,57.5,57.36592
927,110.0,107.34868
928,78.0,76.62253
929,85.19999,80.054924
930,65.1,64.66907
931,99.0,113.728325
932,77.0,76.228195
933,88.2,75.598114
934,85.7,82.41847
935,74.5,60.514194
936,70.0,71.83579
937,81.6,81.39041
938,85.6,82.34579
939,80.4,78.12389
940,102.99999,103.66752
941,74.0,70.2465
942,62.600002,68.9397
943,77.0,79.3688
944,81.312,81.70976
945,70.0,79.62621
946,72.2,71.59032
947,59.200005,61.600765
948,80.799995,79.759
949,88.0,86.48977
950,76.3,75.88304
951,81.5,88.47729
952,82.799995,79.12621
953,90.0,86.07976
954,69.0,66.847305
955,65.6,65.192955
956,64.0,56.305176
957,79.4,78.001625
958,69.0,72.35922
959,89.59999,89.727135
960,67.0,75.847946
961,33.0,34.56787
962,77.9,78.65964
963,68.0,68.27277
964,93.0,90.7464
965,78.6,80.11328
966,72.0,71.2274
967,78.8,76.59124
968,70.5,73.62139
969,83.4,83.62187
970,111.99999,107.69867
971,74.6,64.8588
972,75.3,75.48357
973,79.6,82.60708
974,75.6,75.38861
975,82.4,80.9306
976,72.0,70.86571
977,119.0,121.60283
978,75.0,73.06603
979,70.0,70.93909
980,58.300003,53.775955
981,79.0,79.5016
982,79.0,77.14663
983,40.7,42.025593
984,95.0,117.719376
985,87.19999,82.6383
986,76.0,77.19293
987,83.9,80.12007
988,11.0,41.958923
989,67.1,66.812965
990,117.0,99.896935
991,108.99999,108.78827
992,70.0,70.1041
993,104.0,104.665184
994,77.6,78.60967
995,82.99999,83.39513
996,75.7,72.9092
997,69.2,71.88326
998,37.4,54.656067
999,30.900002,28.777105
1000,83.3,83.41204
1001,72.0,74.57446
1002,78.8,78.04478
1003,91.0,91.03694
1004,72.8,71.63894
1005,102.99999,105.382545
1006,73.4,71.36007
1007,93.99999,101.522385
1008,82.3,81.80979
1009,86.7,85.910805
1010,72.2,71.83154
1011,71.2,69.84202
1012,62.600002,61.989292
1013,80.5,81.6889
1014,97.0,98.69351
1015,33.0,41.90207
1016,75.0,73.09842
1017,33.2,38.045216
1018,71.8,69.84188
1019,62.700005,61.108227
1020,94.3,95.12717
1021,72.0,74.70807
1022,91.99999,85.3423
1023,83.5,82.29493
1024,61.3,59.44826
1025,72.0,71.1178
1026,108.0,105.05602
1027,74.0,71.41548
1028,85.399994,84.98972
1029,80.74999,73.71532
1030,58.5,56.646217
1031,75.0,76.27922
1032,40.2,48.39787
1033,99.99999,98.735306
1034,61.100002,63.71496
1035,75.1,75.91184
1036,104.0,100.31046
1037,68.9,64.74286
1038,69.1,74.91721
1039,62.1,68.11347
1040,99.1,106.06588
1041,79.5,89.48088
1042,91.0,54.221706
1043,71.0,68.79491
1044,119.0,116.38482
1045,74.0,72.586914
1046,96.399994,92.96514
1047,106.99999,104.19782
1048,76.6,77.71565
1049,45.6,63.317955
1050,21.1,37.620438
1051,106.0,108.55567
1052,104.99999,110.89682
1053,82.0,76.833015
1054,66.7,65.185074
1055,78.9,70.34067
1056,89.19999,89.6623
1057,91.799995,93.26823
1058,73.9,74.236176
1059,58.5,44.55176
1060,92.9,95.78051
1061,91.69999,95.78826
1062,117.0,119.0933
1063,47.8,49.07739
1064,82.99999,79.57978
1065,80.0,78.316376
1066,93.99999,93.58493
1067,72.2,71.00065
1068,81.4,77.33444
1069,36.712,38.352165
1070,129.0,104.017265
1071,78.4,79.396034
1072,68.8,67.414536
1073,68.9,75.93995
1074,57.100002,57.79884
1075,73.3,76.550545
1076,97.4,97.86483
1077,102.99999,109.79193
1078,69.5,67.67329
1079,97.0,90.26929
1080,119.0,123.11655
1081,96.19999,93.5718
1082,72.7,72.51931
1083,78.9,81.31361
1084,44.6,46.871765
1085,71.5,68.987335
1086,115.99999,117.35883
1087,76.5,71.073555
1088,79.0,67.63082
1089,87.09999,87.9832
1090,91.99999,92.23757
1091,59.7,61.368153
1092,122.99999,126.724724
1093,56.5,53.013508
1094,71.0,74.62786
1095,75.1,73.39297
1096,86.0,90.59506
1097,84.0,83.657036
1098,46.3,53.510746
1099,85.6,83.94105
1100,119.99999,117.13273
1101,98.09999,98.20114
1102,83.8,84.54522
1103,74.6,76.34242
1104,70.2,69.69487
1105,78.4,82.69831
1106,82.2,83.14094
1107,78.6,70.94844
1108,69.2,67.486336
1109,90.0,87.71247
1110,94.09999,92.95632
1111,64.4,60.41405
1112,113.99999,109.82005
1113,99.0,98.78734
1114,82.99999,84.641655
1115,69.2,70.50739
1116,27.7,62.023354
1117,59.0,59.600693
1118,79.8,77.63429
1119,70.5,69.940346
1120,55.3,52.14098
1121,80.3,82.02977
1122,97.99999,91.16483
1123,66.1,66.22212
1124,74.2,78.54057
1125,97.99999,99.97613
1126,72.0,69.26251
1127,83.5,79.36548
1128,69.0,71.32312
1129,75.6,74.44075
1130,71.0,73.076836
1131,35.6,42.544376
1132,67.0,67.26492
1133,83.09999,81.65743
1134,88.0,92.76335
1135,68.6,67.54794
1136,85.5,89.71994
1137,36.9,40.18223
1138,84.0,92.66552
1139,97.4,94.45086
1140,95.99999,98.578674
1141,81.6,81.234116
1142,79.3,71.19237
1143,73.0,72.13187
1144,77.0,78.44747
1145,130.99998,135.14198
1146,25.800001,71.81612
1147,66.0,66.163666
1148,74.0,72.97874
1149,96.59999,95.12347
1150,66.5,66.62411
1151,86.5,88.482506
1152,81.7,81.80804
1153,71.8,74.29818
1154,58.0,66.57352
1155,88.0,91.152336
1156,90.9,95.44237
1157,68.6,56.859447
1158,36.6,67.198395
1159,73.0,77.49366
1160,59.5,68.98812
1161,35.6,37.116554
1162,71.4,71.70062
1163,71.3,75.29815
1164,91.99999,93.08817
1165,94.19999,88.288414
1166,90.7,91.83053
1167,67.4,70.28004
1168,71.0,72.448235
1169,62.600002,68.29
1170,72.4,65.111725
1171,93.2,91.98068
1172,82.0,75.99312
1173,58.7,57.56201
1174,72.0,68.73335
1175,82.0,78.91232
1176,83.7,83.60313
1177,102.0,93.05987
1178,67.2,55.465675
1179,108.99999,108.92277
1180,86.7,85.88276
1181,81.9,87.02429
1182,75.0,73.57982
1183,101.0,93.57913
1184,86.2,89.01979
1185,65.2,63.343517
1186,88.899994,88.49381
1187,93.99999,95.16614
1188,85.8,80.74494
1189,57.000004,54.76866
1190,82.1,82.74666
1191,106.99999,113.216385
1192,66.9,75.2248
1193,68.9,71.16844
1194,70.3,75.52584
1195,73.0,71.50284
1196,110.0,108.472244
1197,91.1,97.10711
1198,80.2,77.601204
1199,91.99999,90.80352
1200,84.1,83.20589
1201,82.799995,79.28121
1202,82.3,82.7543
1203,40.0,33.935608
1204,79.3,83.0003
1205,110.0,111.17055
1206,90.2,87.96964
1207,90.5,86.44007
1208,76.1,61.144985
1209,94.7,109.71797
1210,104.0,94.75195
1211,76.8,77.97845
1212,129.0,124.15679
1213,69.0,69.3024
1214,80.2,77.93244
1215,72.0,71.78939
1216,50.600002,44.485146
1217,66.35,86.56684
1218,87.49999,87.555725
1219,78.4,75.92856
1220,80.4,79.6832
1221,94.4,93.8444
1222,87.09999,84.47594
1223,59.1,47.550926
