,y,yhat
270,88.5,89.78691
271,91.0,88.276535
272,87.0,84.17568
273,77.0,79.12323
274,90.0,85.08009
275,71.19999,70.845215
276,85.6,80.55851
277,84.700005,64.652214
278,42.569996,53.945004
279,86.6,85.8295
280,84.1,96.717865
281,31.1,37.867863
282,63.2,62.93136
283,78.5,79.289116
284,104.0,91.11495
285,85.0,88.68588
286,82.0,63.11275
287,140.0,123.99465
288,83.6,84.87517
289,63.699997,59.01819
290,75.0,77.940155
291,53.0,79.192474
292,74.9,74.32703
293,78.7,80.27268
294,81.8,85.26532
295,97.5,100.78594
296,105.00001,104.53395
297,63.599995,61.972908
298,71.1,70.78452
299,22.2,40.99113
300,84.0,80.07738
301,130.0,125.182755
302,81.7,83.12007
303,108.00001,112.04738
304,125.00001,126.269325
305,84.3,81.93173
306,59.6,67.712944
307,71.0,72.04185
308,56.099995,50.383755
309,70.5,67.103836
310,112.0,122.34167
311,65.4,64.60457
312,81.6,80.11872
313,112.0,109.74854
314,86.50001,90.81793
315,118.00001,116.99866
316,69.2,79.5664
317,70.0,66.50195
318,78.100006,69.20796
319,50.899998,43.702454
320,82.0,88.60785
321,76.0,71.71896
322,68.0,73.77849
323,81.00001,80.34543
324,70.0,79.38473
325,88.100006,91.733696
326,79.40001,96.70313
327,87.5,89.306145
328,69.5,70.91995
329,64.9,53.86247
330,83.00001,75.93125
331,65.049995,63.191566
332,52.499996,50.947556
333,62.699997,60.159206
334,80.5,84.48199
335,86.6,82.60465
336,81.100006,80.67834
337,65.7,64.68459
338,10.7,79.7331
339,84.40001,83.31922
340,80.4,84.542694
341,50.5,46.630905
342,64.8,69.9753
343,81.00001,76.177475
344,67.0,69.04679
345,72.0,68.92314
346,131.0,128.96092
347,70.5,72.815384
348,75.4,69.47004
349,98.6,86.92901
350,38.957996,41.234936
351,72.7,76.60347
352,93.5,116.520454
353,87.0,78.13139
354,62.499996,69.74985
355,72.0,74.37188
356,71.0,65.79739
357,41.899998,50.387997
358,62.899998,62.763165
359,103.00001,100.78186
360,44.999996,33.846546
361,69.0,64.64371
362,78.2,67.77432
363,71.0,67.29102
364,93.00001,94.83165
365,83.00001,84.813835
366,105.00001,51.994343
367,84.0,82.740715
368,75.7,74.63375
369,95.0,94.087906
370,101.0,95.09181
371,102.0,98.018425
372,52.1,56.810966
373,71.0,73.68622
374,96.40001,95.31597
375,130.0,127.268776
376,72.7,70.85488
377,89.0,88.88663
378,109.0,107.05766
379,60.7,60.36338
380,120.00001,117.2977
381,77.5,77.00524
382,68.69999,65.511185
383,84.1,87.26396
384,115.00001,124.147964
385,67.7,65.25788
386,77.99999,79.26284
387,112.0,57.51589
388,133.0,127.258064
389,91.8,94.1177
390,50.899998,66.89189
391,39.999996,47.46612
392,111.0,111.26548
393,66.8,60.527412
394,67.5,73.907326
395,76.0,78.31623
396,54.9,51.9843
397,41.3,51.734802
398,73.0,77.19523
399,47.8,44.298973
400,123.00001,127.95615
401,74.0,74.92324
402,72.0,70.460495
403,87.3,86.3218
404,75.4,77.37793
405,73.0,71.18586
406,51.3,56.212597
407,52.899998,41.233387
408,50.5,45.82039
409,109.0,105.77329
410,108.00001,104.444214
411,118.00001,116.4664
412,75.1,96.83656
413,68.6,64.48379
414,112.0,107.668274
415,61.899998,61.926064
416,82.6,84.29907
417,90.6,101.29598
418,83.2,79.51884
419,76.1,48.660496
420,74.3,77.06403
421,80.9,79.820404
422,72.0,72.91078
423,73.0,67.8081
424,59.299995,60.651962
425,82.700005,79.96169
426,76.3,79.527275
427,79.80001,84.379166
428,77.0,73.69233
429,80.7,72.29738
430,62.799995,60.09055
431,74.0,73.63387
432,76.50001,82.382164
433,86.100006,66.55525
434,94.700005,97.2673
435,81.00001,81.53054
436,66.4,64.59057
437,87.0,93.351776
438,87.0,86.74737
439,129.0,125.28742
440,131.0,111.87084
441,38.399998,48.15016
442,69.8,57.167633
443,85.2,86.6605
444,81.40001,81.65852
445,92.0,93.373764
446,82.80001,83.01779
447,81.00001,82.55246
448,79.90001,72.18306
449,84.0,82.558784
450,63.299995,63.57759
451,49.999996,54.753506
452,72.7,75.78871
453,82.90001,82.50931
454,93.30001,94.696396
455,65.4,67.157616
456,67.1,66.877655
457,83.00001,83.130486
458,89.0,91.995575
459,49.7,67.37962
460,107.0,106.77871
461,82.1,81.1737
462,50.799995,44.00782
463,52.599995,85.24655
464,38.0,38.54884
465,66.1,47.302288
466,76.6,74.58181
467,93.6,103.82436
468,53.699997,48.526985
469,85.5,82.01877
470,122.0,83.62592
471,82.0,76.29894
472,74.0,72.12675
473,74.3,74.20321
474,122.0,120.718155
475,75.4,77.59515
476,114.0,115.11391
477,75.2,79.808815
478,82.3,78.21604
479,71.8,69.079025
480,26.3,50.855194
481,91.40001,101.6719
482,69.0,74.35756
483,81.100006,80.394356
484,81.50001,77.40105
485,90.5,82.89889
486,84.90001,86.161736
487,33.1,37.540714
488,106.0,114.63956
489,54.8,51.42964
490,70.3,68.49208
491,71.0,68.44014
492,99.700005,103.329666
493,81.30001,81.33403
494,78.4,74.409035
495,69.3,69.352516
496,79.80001,79.032845
497,79.0,80.15089
498,70.8,69.80573
499,48.1,48.259212
500,54.7,60.20795
501,72.09999,71.1167
502,84.0,70.770645
503,87.0,86.37638
504,108.00001,106.612564
505,109.0,101.68479
506,50.799995,50.9318
507,48.7,59.953167
508,64.7,67.763725
509,72.8,73.55711
510,46.2,56.57215
511,67.2,60.858208
512,69.1,68.79607
513,73.0,74.4509
514,120.00001,123.92651
515,78.6,92.116295
516,56.899998,61.918358
517,59.7,65.194336
518,44.8,54.163147
519,64.5,68.171585
520,120.00001,113.77035
521,102.0,90.26017
522,72.0,75.50365
523,65.5,65.80534
524,50.5,60.926384
525,73.5,73.739075
526,94.3,96.86185
527,49.299995,57.20064
528,54.199997,52.97689
529,54.499996,56.19645
530,71.0,76.05285
531,83.8,84.72949
532,95.0,93.64731
533,81.00001,78.15402
534,76.0,75.54214
535,104.0,102.8001
536,80.9,80.857605
537,98.8,103.676414
538,44.7,39.417187
539,46.699997,41.83843
540,58.0,49.89241
541,67.0,71.89122
542,85.5,88.123184
543,83.7,81.05359
544,93.00001,77.818085
545,93.9,93.538
546,70.0,69.342255
547,120.00001,115.802574
548,88.4,87.25796
549,72.6,56.810303
550,65.1,63.81986
551,87.0,82.93327
552,78.4,80.40498
553,73.0,68.85878
554,64.8,62.554234
555,73.0,71.750374
556,54.6,43.58483
557,91.0,88.81758
558,71.1,68.11178
559,74.0,73.88152
560,69.7,66.641754
561,58.399998,60.420063
562,68.0,72.81961
563,57.899998,47.66951
564,66.1,68.253944
565,70.0,75.17865
566,79.80001,77.94157
567,63.0,55.32559
568,69.3,70.08119
569,87.0,91.48246
570,64.5,67.131874
571,82.1,79.26616
572,82.4,84.59723
573,142.0,131.78477
574,89.50001,91.701324
575,80.8,86.87545
576,58.8,54.98995
577,82.80001,79.315735
578,83.8,68.841125
579,63.299995,68.20993
580,76.9,72.20871
581,76.399994,72.57603
582,121.0,106.13567
583,94.1,96.24808
584,89.1,88.71628
585,74.0,68.9605
586,82.0,77.52194
587,68.0,66.19763
588,67.6,66.99978
589,83.4,83.263336
590,58.599995,67.46551
591,86.40001,80.70011
592,88.00001,89.44606
593,94.0,94.4501
594,99.90001,95.98742
595,71.0,67.06246
596,56.5,59.71166
597,48.204796,41.67174
598,57.4,63.676388
599,43.6,51.824337
600,43.9,48.094
601,54.7,55.855293
602,74.7,78.81716
603,60.299995,69.43138
604,79.0,74.44911
605,79.80001,83.92099
606,73.0,78.40985
607,81.00001,79.46043
608,83.00001,81.80808
609,116.0,122.55227
610,65.4,61.440502
611,79.80001,76.160225
612,74.4,68.59108
613,62.1,68.49116
614,75.0,75.801
615,95.0,95.42513
616,68.8,53.77682
617,74.4,71.78972
618,74.9,80.07419
619,59.6,56.117523
620,77.2,85.188225
621,108.00001,108.86628
622,80.3,82.17017
623,61.099995,79.30502
624,96.0,95.4301
625,83.6,82.474556
626,70.5,72.485245
627,110.00001,113.33053
628,89.0,91.08623
629,83.8,86.36285
630,73.0,86.63775
631,77.8,70.95092
632,75.2,78.20315
633,41.2,61.74665
634,60.1,60.39379
635,57.4,64.79732
636,84.3,85.55092
637,63.399998,65.69956
638,19.8,48.526627
639,79.3,79.86337
640,76.7,69.67975
641,77.5,72.24398
642,95.4,100.334206
643,96.600006,95.453896
644,57.2,52.874245
645,68.9,71.392426
646,90.5,89.2707
647,78.4,78.89604
648,63.699997,69.744576
649,81.9,84.1366
650,83.00001,83.21478
651,99.3,106.26732
652,84.50001,85.03863
653,71.0,73.29217
654,70.0,70.09137
655,80.9,83.27123
656,137.0,125.47942
657,47.3,51.60709
658,53.399998,47.973698
659,75.0,74.389565
660,134.0,124.23947
661,107.0,102.71004
662,81.00001,75.96864
663,67.7,69.51943
664,60.999996,64.55466
665,72.0,72.10492
666,41.799995,51.672783
667,71.6,74.205956
668,62.3,60.893536
669,78.399994,75.59303
670,110.00001,107.76443
671,81.6,80.04064
672,83.9,73.8435
673,79.40001,80.23191
674,68.0,73.929924
675,58.699997,44.06544
676,56.999996,65.7137
677,84.2,78.46871
678,111.0,112.98192
679,75.1,71.51314
680,112.0,118.870766
681,54.499996,50.532135
682,63.699997,64.19974
683,76.0,72.0526
684,62.3,66.409065
685,73.0,68.32409
686,76.0,75.8687
687,69.0,77.64076
688,48.0,47.279522
689,71.0,71.51565
690,73.2,65.40912
691,81.00001,82.383095
692,73.6,70.4991
693,95.7,47.784157
694,37.2,50.630848
695,71.0,74.43482
696,102.0,103.248024
697,86.0,82.049515
698,65.0,63.97405
699,88.100006,80.40108
700,68.1,64.42188
701,91.0,94.604836
702,132.0,123.7116
703,131.0,131.48828
704,84.3,85.80077
705,65.1,65.26931
706,72.5,63.88328
707,75.0,77.686775
708,115.00001,112.66116
709,94.2,93.19764
710,73.8,47.270187
711,80.4,78.79546
712,62.2,69.564705
713,75.0,77.66792
714,58.8,59.87829
715,66.2,65.42365
716,76.19999,75.693474
717,63.9,66.83057
718,84.0,88.457115
719,84.0,84.48025
720,25.5,43.405685
721,90.0,90.47835
722,70.6,71.45142
723,65.2,63.846817
724,53.599995,54.289795
725,59.330696,55.42754
726,75.0,75.431854
727,72.7,76.48685
728,39.799995,51.49041
729,110.00001,115.231
730,75.0,75.4624
731,34.0,64.44103
732,79.40001,68.78968
733,83.2,87.34462
734,82.6,69.986755
735,56.799995,63.2067
736,81.40001,90.371376
737,67.84999,65.42652
738,66.5,63.363956
739,77.4,73.38864
740,131.0,133.27559
741,53.0,65.98013
742,60.899998,58.238277
743,72.7,73.25041
744,64.0,71.69782
745,102.0,101.77734
746,99.0,90.85915
747,101.0,101.026825
748,61.599995,52.381676
749,113.00001,94.83608
750,114.0,102.56256
751,77.2,75.21592
752,113.00001,98.44916
753,104.0,104.24696
754,63.0,66.19316
755,68.2,59.64229
756,75.7,77.44687
757,81.8,84.32564
758,86.9,87.78504
759,16.5,22.552094
760,102.0,93.01132
761,77.4,68.489235
762,68.6,67.16513
763,81.8,83.78785
764,49.9,45.545486
765,68.4,67.24048
766,80.0,78.17533
767,64.4,69.617615
768,14.2,83.2051
769,84.2,81.13825
770,89.90001,85.177376
771,56.599995,39.308697
772,80.5,80.36374
773,83.4,84.235466
774,86.0,81.31295
775,82.1,84.57168
776,84.0,84.26796
777,72.5,65.81353
778,108.00001,56.89452
779,69.4,74.38156
780,107.0,98.33678
781,70.0,63.08521
782,112.0,105.89142
783,101.37496,57.155502
784,82.0,85.742676
785,78.9,80.763855
786,48.0,71.82103
787,74.2,73.47831
788,50.6,41.72141
789,68.8,70.50214
790,44.0,41.451862
791,75.0,67.14572
792,72.0,75.525856
793,88.6,86.15524
794,83.100006,76.83775
795,70.0,68.53635
796,105.00001,91.67628
797,85.7,88.78711
798,90.0,103.09698
799,125.00001,117.73739
800,66.1,76.10215
801,72.0,70.74599
802,91.7,95.608925
803,80.6,84.389336
804,62.1,63.79194
805,31.8,45.800095
806,68.8,69.9563
807,89.0,83.011635
808,85.1,87.819275
809,62.899998,72.54844
810,74.2,75.29999
811,71.7,61.417057
812,87.80001,70.83481
813,91.9,84.008095
814,83.00001,75.71445
815,83.6,82.70471
816,55.999996,48.6548
817,63.599995,69.04561
818,83.4,83.4049
819,84.50001,82.60885
820,55.199997,48.54705
821,71.0,71.95809
822,59.099995,55.65088
823,47.0,53.7238
824,92.700005,76.32755
825,80.0,78.09246
826,98.30001,92.759514
827,116.0,114.86597
828,94.90001,87.138016
829,115.00001,113.532455
830,86.6,86.959816
831,59.0,68.83742
832,60.199997,44.402016
833,81.9,80.930145
834,123.00001,114.93821
835,55.399998,53.04074
836,45.099995,64.05502
837,53.699997,42.346264
838,83.00001,75.01867
839,109.0,102.09194
840,65.5,65.52567
841,52.4,49.92292
842,80.0,81.176636
843,68.3,72.41764
844,81.200005,81.043884
845,103.00001,105.24904
846,79.0,48.800472
847,84.0,94.23376
848,39.602997,39.813576
849,90.6,81.906685
850,85.3,77.34406
851,60.899998,47.680115
852,83.00001,80.035706
853,89.4,88.08372
854,83.4,78.94832
855,77.0,81.23366
856,65.2,67.22094
857,76.7,73.181206
858,59.299995,57.881294
859,49.0,64.69999
860,107.0,112.56777
861,95.0,92.21379
862,66.299995,71.40444
863,109.0,117.129105
864,65.3,63.14936
865,71.7,68.999695
866,99.50001,101.35293
867,102.0,87.98262
868,81.9,64.38028
869,73.0,73.663506
870,70.9,71.902725
871,77.0,81.65317
872,48.599995,41.20005
873,86.8,72.23283
874,68.3,69.9012
875,88.8,84.124374
876,98.6,102.93057
877,66.2,68.86095
878,63.2,63.148182
879,37.499996,34.94251
880,110.00001,102.0992
881,103.00001,92.37559
882,78.6,77.95593
883,26.0,33.31517
884,100.00001,98.546234
885,84.2,70.02366
886,109.0,110.90524
887,92.5,94.38365
888,63.8,68.55277
889,77.0,76.19457
890,137.0,117.423775
891,84.80001,106.296875
892,97.887245,93.676865
893,63.399998,63.896755
894,71.0,71.26353
895,74.9,66.38406
896,82.90001,78.192345
897,91.7,99.88424
898,52.799995,63.23608
899,96.8,90.91701
900,80.2,82.37823
901,62.1,65.283905
902,77.4,68.56023
903,66.7,68.40155
904,87.5,78.248535
905,68.0,65.61156
906,61.799995,64.35455
907,70.0,78.03175
908,59.399998,69.64179
909,65.6,73.36009
910,104.0,102.291985
911,79.90001,73.80847
912,51.2,52.131927
913,62.499996,64.336426
914,67.6,62.36215
915,71.19999,70.42456
916,86.9,84.60945
917,86.100006,88.352905
918,78.6,79.292145
919,85.4,82.59874
920,71.0,72.40464
921,20.3,40.223343
922,70.0,79.92774
923,71.3,63.128014
924,32.2,74.44815
925,72.7,70.14068
926,68.9,74.34579
927,81.40001,81.00134
928,75.4,71.55921
929,77.9,79.8413
930,114.0,109.90959
931,33.3,64.98576
932,83.100006,83.70503
933,73.0,70.36439
934,42.0,48.226814
935,29.4,43.627098
936,70.2,57.410225
937,63.8,67.64179
938,60.399998,65.44994
939,83.4,81.38375
940,40.899998,57.936863
941,41.1,54.136215
942,52.1,54.452995
943,90.0,91.05411
944,103.00001,93.78298
945,69.0,71.98893
946,81.40001,74.25356
947,62.699997,64.337654
948,31.8,52.001625
949,77.0,70.4897
950,71.6,67.85401
951,72.0,66.05424
952,72.7,75.78069
953,83.30001,63.56427
954,61.799995,51.052418
955,11.3,70.75922
956,83.100006,84.15865
957,68.9,67.314865
958,65.0,69.30015
959,75.4,73.51039
960,78.5,75.540565
961,52.899998,64.186874
962,91.0,91.41573
963,50.6,65.62301
964,84.0,80.34837
965,90.0,86.63584
966,61.099995,59.600403
967,77.0,75.159676
968,81.00001,81.49116
969,93.9,98.49744
970,75.3,72.96059
971,141.0,123.43299
972,86.40001,83.809654
973,81.7,80.14983
974,65.7,66.19742
975,97.4,96.933815
976,71.4,63.845455
977,76.9,73.3848
978,91.200005,93.788506
979,72.0,73.52697
980,95.0,97.4391
981,132.0,126.2529
982,96.0,87.184555
983,88.4,82.40381
984,74.0,70.50334
985,139.0,127.79788
986,77.2,55.250618
987,83.4,82.86173
988,79.80001,75.72623
989,75.7,68.56688
990,74.59999,79.16101
991,76.0,75.30567
992,97.0,96.4263
993,109.0,115.67845
994,38.999996,32.94157
995,82.3,79.85054
996,81.50001,75.76653
997,74.0,68.71224
998,89.450005,58.341297
999,75.0,70.32806
1000,102.0,102.30361
1001,124.0,119.5931
1002,100.00001,104.73709
1003,69.4,68.51514
1004,82.0,86.83143
1005,27.500002,38.32488
1006,83.5,84.16198
1007,90.0,91.226814
1008,81.00001,76.343
1009,39.999996,38.5411
1010,50.199997,48.14133
1011,86.40001,88.84907
1012,67.6,63.059837
1013,89.2,84.80372
1014,62.2,55.2728
1015,77.85,76.520676
1016,78.7,78.51964
1017,115.00001,111.97885
1018,74.8,71.50801
1019,83.00001,94.68288
1020,119.0,116.31994
1021,93.2,104.05362
1022,43.199997,65.84343
1023,85.0,84.90737
1024,75.8,56.89349
1025,75.8,70.494385
1026,66.299995,57.680317
1027,48.708,52.421955
1028,72.8,72.486786
1029,79.0,78.328804
1030,80.2,86.65944
1031,69.2,71.15043
1032,130.0,127.21526
1033,148.0,133.50482
1034,63.0,67.34668
1035,65.2,66.675415
1036,76.0,74.50651
1037,108.00001,101.433136
1038,89.0,87.76378
1039,83.7,83.087494
1040,96.9,74.27516
1041,83.8,85.59088
1042,75.0,64.220795
1043,66.2,69.24498
1044,84.3,79.31985
1045,72.0,79.52887
1046,75.1,72.90195
1047,76.50001,74.41842
1048,80.8,79.52038
1049,75.2,77.723915
1050,75.0,69.99691
1051,81.6,106.55677
1052,32.2,45.343826
1053,67.4,72.958954
1054,89.2,83.76028
1055,83.6,67.52158
1056,67.9,68.54046
1057,50.7,46.89777
1058,68.6,70.04507
1059,83.00001,93.45514
1060,84.40001,85.98789
1061,53.599995,56.46026
1062,83.00001,82.27407
1063,80.6,86.715096
1064,84.1,78.62294
1065,75.0,73.96668
1066,46.3,49.654964
1067,78.100006,77.45829
1068,49.7,48.921604
1069,73.5,69.421074
1070,105.00001,109.332954
1071,76.19999,71.41824
1072,69.0,71.89768
1073,43.0,61.200363
1074,78.5,78.62187
1075,62.699997,61.35409
1076,79.0,76.97017
1077,69.3,60.14165
1078,91.0,90.65225
1079,83.6,83.44163
1080,72.3,80.04079
1081,81.6,84.55867
1082,73.8,74.36373
1083,73.3,72.95103
1084,42.599995,47.89131
1085,79.50001,85.85797
1086,65.5,70.233
1087,82.80001,90.05643
1088,80.4,80.4776
1089,70.9,64.18439
1090,70.3,69.8364
1091,108.00001,104.251144
1092,114.0,118.18017
1093,99.700005,104.13652
1094,68.2,67.87503
1095,86.0,83.46072
1096,64.8,68.51557
1097,51.099995,50.31323
1098,85.1,83.95807
1099,91.0,102.67667
1100,97.700005,97.322845
1101,92.8,89.141
1102,68.0,69.701775
1103,73.0,64.75609
1104,65.6,66.03401
1105,79.40001,79.2123
1106,78.100006,71.775085
1107,52.3,46.746304
1108,76.9,68.69653
1109,74.0,75.484085
1110,81.00001,85.41177
1111,70.0,64.471825
1112,98.4,85.817215
1113,82.3,83.333145
1114,87.0,74.995346
1115,122.0,114.92806
1116,105.00001,106.97486
1117,50.299995,54.239567
1118,87.4,87.28608
1119,68.1,67.75769
1120,77.99999,76.89271
1121,113.00001,109.236145
1122,106.72199,78.64961
1123,57.499996,66.15548
1124,81.00001,68.1695
1125,46.450397,50.06076
1126,114.0,110.79223
1127,46.5,41.032024
1128,78.3,53.925007
1129,62.499996,68.91271
1130,67.5,64.92066
1131,71.9,78.21414
1132,78.2,72.678734
1133,67.6,71.350266
1134,75.1,77.033554
1135,88.00001,83.402565
1136,81.100006,82.39275
1137,123.00001,104.52197
1138,95.0,68.74676
1139,76.0,73.11257
1140,81.200005,79.39567
1141,72.0,69.90581
1142,37.491997,45.227093
1143,80.4,88.327156
1144,59.999996,56.00802
1145,97.6,92.95472
1146,129.0,127.546684
1147,110.00001,116.28285
1148,79.3,77.435455
1149,69.8,58.799824
1150,48.0,60.246548
1151,102.0,105.78683
1152,50.359882,45.1467
1153,83.8,82.055214
1154,65.5,65.4045
1155,66.9,63.40946
1156,82.0,86.11247
1157,87.80001,83.02284
1158,83.2,76.62614
1159,49.6,59.882996
1160,70.0,66.535995
1161,84.600006,81.47601
1162,99.33713,85.43793
1163,68.6,68.23099
1164,95.4,97.51705
1165,73.0,69.099365
1166,93.100006,93.19747
1167,86.200005,87.61433
1168,66.6,67.005066
1169,61.899998,56.720314
1170,78.9,82.987686
1171,86.6,81.62743
1172,82.2,85.10584
1173,83.00001,85.36559
1174,98.100006,87.97732
1175,77.9,74.1591
1176,84.0,87.79871
1177,47.9,76.86678
1178,84.80001,88.378395
1179,81.7,81.531494
1180,71.0,71.25527
1181,85.2,81.33191
1182,68.3,65.9093
1183,79.200005,82.10328
1184,111.0,105.25439
1185,86.0,75.82781
1186,68.0,69.466736
1187,80.7,82.38708
1188,44.55,56.6475
1189,74.59999,72.288376
1190,82.0,78.70114
1191,81.00001,78.73577
1192,76.50001,70.442955
1193,79.1,76.597
1194,79.90001,78.15791
1195,74.0,76.381874
1196,51.999996,55.95447
1197,107.0,123.791306
1198,69.0,70.52111
1199,103.00001,110.130066
1200,74.7,83.37483
1201,11.2,72.11794
1202,94.3,92.0777
1203,65.5,58.589523
1204,110.00001,106.52499
1205,62.2,67.889145
1206,75.0,74.332184
1207,57.599995,59.51911
1208,74.5,74.65562
1209,80.3,75.32531
1210,77.7,78.422005
1211,93.6,99.92988
1212,100.00001,101.00285
1213,55.5,49.97926
1214,80.1,74.6504
1215,82.700005,81.17645
1216,92.0,88.9519
1217,88.8,89.01245
1218,88.9,93.00751
1219,134.0,107.925
