,y,yhat
110,66.4,66.151726
111,70.0,67.90971
112,71.3,71.62147
113,85.4,84.194176
114,84.0,85.954185
115,69.9,70.50078
116,99.799995,103.546906
117,69.2,67.97817
118,83.799995,84.72613
119,62.0,58.542767
120,86.99999,85.638435
121,46.1,45.76918
122,63.500004,62.9354
123,80.99999,84.78059
124,63.2,49.903553
125,106.0,110.144394
126,68.6,72.62866
127,65.2,67.883545
128,74.200005,73.98743
129,65.2,63.854088
130,46.5,45.73237
131,82.9,81.38823
132,80.9,89.4612
133,69.2,72.742714
134,73.9,84.7177
135,109.99999,110.26696
136,79.0,77.90271
137,87.99999,88.30641
138,67.9,67.89969
139,21.0,19.048569
140,76.5,76.71127
141,62.2,57.387062
142,67.7,74.21016
143,49.700005,52.368946
144,49.500004,49.174465
145,71.0,68.36689
146,85.4,86.350555
147,110.99999,110.55618
148,77.0,76.46527
149,52.6,50.3278
150,65.2,64.05513
151,60.000004,68.1142
152,64.9,66.404015
153,83.2,82.45163
154,79.1,78.06926
155,74.6,72.9729
156,107.0,67.081795
157,77.4,76.79991
158,86.8,81.18321
159,75.51216,75.778984
160,75.0,74.012665
161,84.49999,83.76752
162,111.99999,108.93155
163,89.799995,89.68869
164,59.4,66.203674
165,113.0,106.47177
166,52.2,52.595753
167,35.5,34.127766
168,80.99999,79.40793
169,73.0,75.86374
170,67.0,65.12416
171,81.4,81.59159
172,119.99999,125.203835
173,83.49999,87.98552
174,55.9,38.620045
175,79.299995,54.609013
176,81.6,81.829315
177,82.5,91.91182
178,75.0,76.29984
179,62.9,62.01524
180,70.0,72.34875
181,51.4,40.85607
182,66.6,69.74229
183,87.99999,87.47725
184,78.0,79.04737
185,61.000004,47.709824
186,83.0,79.40631
187,80.1,80.28447
188,37.2,80.63752
189,56.100002,49.962032
190,66.2,62.574345
191,79.0,74.4938
192,94.7,94.47359
193,79.0,62.028652
194,80.0,75.749954
195,61.5,46.89693
196,90.49999,93.41849
197,66.8,57.397163
198,82.3,83.06211
199,74.1,73.51539
200,29.0,32.097805
201,71.5,57.379704
202,58.0,51.000656
203,96.799995,96.58409
204,36.9,33.200165
205,79.0,73.43844
206,58.9,69.25506
207,72.0,71.43483
208,73.3,70.127846
209,71.8,65.259796
210,77.0,81.47777
211,75.2,73.11382
212,72.5,74.01828
213,58.0,70.94838
214,51.7,51.510525
215,74.0,71.68651
216,21.1,19.866234
217,147.0,139.77762
218,74.0,64.90784
219,80.99999,83.057175
220,71.5,72.65628
221,88.99999,90.832306
222,69.0,65.04945
223,106.0,99.31311
224,84.0,83.79063
225,77.7,73.93797
226,66.6,68.15224
227,52.2,52.24671
228,109.99999,110.16086
229,64.6,61.52099
230,60.1,59.263657
231,56.2,49.560993
232,91.09999,93.122795
233,72.0,72.50486
234,59.800003,58.30124
235,51.0,39.075565
236,68.7,68.84425
237,83.0,85.88426
238,44.7,50.36453
239,80.1,77.186035
240,89.6,93.07079
241,55.0,56.896606
242,70.6,75.547066
243,73.4,72.39178
244,84.7,84.42367
245,76.0,77.7146
246,66.6,69.683105
247,96.5,100.80751
248,79.5,78.05774
249,83.49999,83.60891
250,90.399994,87.317535
251,80.7,80.33942
252,98.0,97.69069
253,80.7,82.292885
254,45.000004,47.42143
255,68.1,72.872696
256,68.0,69.016426
257,58.7,70.5399
258,58.8,64.0438
259,57.400005,66.688515
260,80.5,79.83736
261,38.3,32.92842
262,82.0,81.57761
263,83.799995,90.05959
264,92.0,89.12762
265,84.0,76.10783
266,115.0,107.84515
267,126.99999,118.94091
268,74.7,72.54123
269,80.59999,86.7124
270,88.5,86.60473
271,91.0,88.479324
272,86.99999,87.51194
273,77.0,76.20212
274,90.0,89.90843
275,71.2,70.61775
276,85.59999,86.82614
277,84.7,61.62769
278,42.57,43.827995
279,86.59999,86.515274
280,84.09999,97.43859
281,31.1,30.7393
282,63.2,63.48596
283,78.5,78.47119
284,103.99999,99.947395
285,85.0,88.11043
286,82.0,73.36681
287,140.0,135.70789
288,83.6,82.64607
289,63.7,60.26244
290,75.0,75.470985
291,53.000004,81.52427
292,74.9,73.42208
293,78.7,78.85026
294,81.8,82.35256
295,97.5,109.35311
296,104.99999,100.230934
297,63.600002,69.03064
298,71.1,68.107254
299,22.2,35.62849
300,84.0,83.48424
301,130.0,125.60414
302,81.7,81.38305
303,108.0,103.21586
304,125.0,123.85572
305,84.3,83.56984
306,59.600002,63.62666
307,71.0,71.677345
308,56.100002,45.079628
309,70.5,68.34061
310,111.99999,115.227
311,65.4,63.290745
312,81.6,79.557236
313,111.99999,108.27593
314,86.5,87.97061
315,117.99999,122.01455
316,69.2,74.68858
317,70.0,70.00265
318,78.1,73.4267
319,50.900005,38.746307
320,82.0,84.21236
321,76.0,75.901276
322,68.0,67.98491
323,80.99999,80.39648
324,70.0,79.60717
325,88.1,89.9421
326,79.4,79.9519
327,87.5,90.87357
328,69.5,65.58223
329,64.9,56.41825
330,83.0,80.57936
331,65.05,67.10567
332,52.500004,53.83675
333,62.7,55.64373
334,80.5,81.26836
335,86.59999,84.52737
336,81.1,81.06599
337,65.7,63.852184
338,10.7,76.38741
339,84.4,86.12577
340,80.4,80.584236
341,50.5,68.33959
342,64.8,66.4456
343,80.99999,81.03666
344,67.0,65.408646
345,72.0,72.55245
346,131.0,132.38002
347,70.5,69.95203
348,75.4,72.8296
349,98.6,99.86046
350,38.958,35.082504
351,72.7,76.817986
352,93.49999,108.45133
353,86.99999,83.90003
354,62.5,64.28912
355,72.0,73.729294
356,71.0,69.202835
357,41.900005,42.873444
358,62.9,57.262436
359,102.99999,109.1333
360,45.000004,30.768501
361,69.0,68.554
362,78.2,77.17556
363,71.0,66.60709
364,93.0,87.46738
365,83.0,83.045334
366,104.99999,104.17079
367,84.0,83.82852
368,75.7,76.345665
369,94.99999,93.230354
370,101.0,102.203735
371,101.99999,101.03813
372,52.100002,46.362137
373,71.0,73.99119
374,96.399994,94.8243
375,130.0,132.86662
376,72.7,72.62439
377,88.99999,88.6007
378,109.0,101.8249
379,60.700005,61.963352
380,119.99999,116.36046
381,77.5,74.92871
382,68.7,66.589645
383,84.09999,83.82103
384,115.0,113.15952
385,67.7,62.29218
386,78.0,77.07624
387,111.99999,66.428986
388,133.0,137.96498
389,91.799995,89.96938
390,50.900005,50.647774
391,40.0,36.595814
392,110.99999,109.47829
393,66.8,66.46456
394,67.5,72.0612
395,76.0,76.06727
396,54.9,45.947952
397,41.3,41.146187
398,73.0,75.8464
399,47.800003,48.05911
400,123.0,124.65399
401,74.0,74.6189
402,72.0,72.983696
403,87.299995,87.30386
404,75.4,74.70619
405,73.0,70.38251
406,51.300003,61.907402
407,52.9,22.51396
408,50.5,57.891525
409,109.0,114.66489
410,108.0,110.48356
411,117.99999,116.17068
412,75.1,76.711464
413,68.6,65.920525
414,111.99999,106.25741
415,61.900005,58.40369
416,82.6,82.602776
417,90.6,92.02053
418,83.2,81.55779
419,76.1,44.192364
420,74.3,73.42758
421,80.9,87.315056
422,72.0,73.45203
423,73.0,72.45944
424,59.300003,63.869053
425,82.69999,80.22412
426,76.3,76.35608
427,79.8,84.951744
428,77.0,75.032425
429,80.7,74.832405
430,62.800003,65.55202
431,74.0,72.47135
432,76.5,87.39349
433,86.1,72.66559
434,94.7,97.73491
435,80.99999,78.9299
436,66.4,65.991264
437,86.99999,93.221
438,86.99999,90.190254
439,129.0,133.94162
440,131.0,116.44544
441,38.4,26.484877
442,69.8,62.124287
443,85.19999,85.41876
444,81.4,79.92544
445,92.0,92.68587
446,82.8,85.14572
447,80.99999,78.97154
448,79.9,84.17264
449,84.0,84.90722
450,63.300003,64.56777
451,50.0,38.12452
452,72.7,78.974815
453,82.9,81.40968
454,93.299995,97.805824
455,65.4,67.678925
456,67.1,61.816273
457,83.0,81.53237
458,88.99999,88.22089
459,49.700005,53.409916
460,107.0,105.547874
461,82.1,82.353195
462,50.8,43.40881
463,52.6,90.2024
464,38.0,30.145544
465,66.1,56.820213
466,76.6,77.04452
467,93.59999,93.955505
468,53.700005,34.554695
469,85.49999,84.687454
470,122.0,106.09229
471,82.0,76.83691
472,74.0,74.36339
473,74.3,72.85049
474,122.0,122.364075
475,75.4,76.333496
476,114.0,109.343956
477,75.2,75.53578
478,82.3,80.20985
479,71.8,67.20009
480,26.3,35.471397
481,91.4,92.90605
482,69.0,73.474625
483,81.1,81.74164
484,81.5,78.13654
485,90.49999,85.77786
486,84.899994,88.2048
487,33.1,24.188372
488,106.0,109.98445
489,54.8,44.772945
490,70.3,72.32049
491,71.0,69.49374
492,99.7,108.46288
493,81.3,80.69281
494,78.4,77.62865
495,69.3,71.221695
496,79.8,78.57647
497,79.0,79.55881
498,70.8,70.04402
499,48.100002,47.286343
500,54.7,62.292557
501,72.1,71.50752
502,84.0,80.923546
503,86.99999,83.82793
504,108.0,108.9981
505,109.0,111.33212
506,50.8,51.495316
507,48.700005,53.852287
508,64.7,60.43307
509,72.8,74.898056
510,46.200005,33.405106
511,67.2,66.601906
512,69.1,69.36561
513,73.0,67.92369
514,119.99999,120.26183
515,78.6,89.25276
516,56.9,59.29073
517,59.7,56.833847
518,44.800003,49.04267
519,64.5,62.53219
520,119.99999,117.85348
521,101.99999,106.12754
522,72.0,71.73116
523,65.5,67.62005
524,50.5,52.225124
525,73.5,75.34113
526,94.299995,93.94819
527,49.3,67.398705
528,54.2,51.178013
529,54.5,40.892014
530,71.0,69.21992
531,83.799995,84.48827
532,94.99999,89.92144
533,80.99999,79.19219
534,76.0,76.43889
535,103.99999,102.43261
536,80.9,79.86831
537,98.799995,96.701294
538,44.7,40.901497
539,46.7,41.476494
540,58.0,56.207546
541,67.0,68.61891
542,85.49999,71.581436
543,83.7,84.231606
544,93.0,96.34366
545,93.899994,94.769615
546,70.0,69.594635
547,119.99999,128.24754
548,88.399994,87.62671
549,72.6,47.70252
550,65.1,66.08433
551,86.99999,86.64845
552,78.4,81.65995
553,73.0,72.25673
554,64.8,65.27965
555,73.0,72.36439
556,54.600002,38.910637
557,91.0,88.26663
558,71.1,75.94939
559,74.0,70.58573
560,69.7,68.782936
561,58.400005,55.264095
562,68.0,71.08392
563,57.900005,45.43956
564,66.1,65.791084
565,70.0,68.64492
566,79.8,77.697395
567,63.0,55.688137
568,69.3,68.56592
569,86.99999,87.592804
570,64.5,67.51196
571,82.1,81.1922
572,82.399994,81.29292
573,142.0,134.52176
574,89.5,88.08425
575,80.8,83.272385
576,58.8,58.588966
577,82.8,83.944336
578,83.799995,65.70776
579,63.300003,71.41129
580,76.9,74.388695
581,76.4,69.36533
582,121.0,115.28093
583,94.1,93.889946
584,89.09999,88.297844
585,74.0,75.29086
586,82.0,79.188286
587,68.0,69.13687
588,67.600006,66.979965
589,83.4,83.99586
590,58.600002,59.044445
591,86.4,85.70452
592,87.99999,86.866875
593,94.0,91.882744
594,99.899994,102.88397
595,71.0,72.614876
596,56.500004,54.495174
597,48.204803,50.863277
598,57.400005,64.114235
599,43.6,55.30207
600,43.9,47.93896
601,54.7,57.55348
602,74.7,73.72785
603,60.300003,67.66997
604,79.0,77.03399
605,79.8,81.559135
606,73.0,73.05235
607,80.99999,81.34477
608,83.0,80.328674
609,116.0,119.74738
610,65.4,64.63935
611,79.8,78.89615
612,74.4,76.1357
613,62.1,64.08268
614,75.0,76.76637
615,94.99999,95.4977
616,68.8,60.570965
617,74.4,76.9944
618,74.9,76.41636
619,59.600002,59.584503
620,77.2,83.00132
621,108.0,107.54937
622,80.299995,79.206894
623,61.1,68.615166
624,95.99999,97.48374
625,83.6,81.51846
626,70.5,71.40688
627,109.99999,108.12455
628,88.99999,83.91626
629,83.799995,83.512955
630,73.0,71.67335
631,77.8,78.843796
632,75.2,74.06174
633,41.200005,46.870216
634,60.100002,61.427933
635,57.400005,57.490345
636,84.3,84.82646
637,63.4,60.756756
638,19.8,24.623058
639,79.299995,77.5485
640,76.7,77.21236
641,77.5,74.68381
642,95.399994,95.58511
643,96.6,96.22556
644,57.200005,28.055252
645,68.9,65.60619
646,90.49999,88.71317
647,78.4,78.36135
648,63.7,67.05544
649,81.9,85.02957
650,83.0,80.64713
651,99.3,102.41772
652,84.49999,83.72459
653,71.0,68.3381
654,70.0,71.22158
655,80.9,81.21232
656,137.0,135.58595
657,47.3,46.76021
658,53.400005,32.895176
659,75.0,74.93701
660,134.0,136.36227
661,107.0,101.461876
662,80.99999,84.245605
663,67.700005,64.862274
664,61.000004,61.58184
665,72.0,72.692154
666,41.8,54.44924
667,71.600006,70.94741
668,62.3,62.444263
669,78.4,79.51024
670,109.99999,111.93232
671,81.6,81.48534
672,83.899994,79.6674
673,79.4,80.53299
674,68.0,73.00594
675,58.7,44.26897
676,57.000004,56.41692
677,84.19999,81.06466
678,110.99999,108.62034
679,75.1,74.113815
680,111.99999,111.66616
681,54.5,43.354023
682,63.7,64.983284
683,76.0,74.48679
684,62.3,61.27978
685,73.0,69.75424
686,76.0,76.06465
687,69.0,66.25452
688,48.000004,35.17181
689,71.0,69.244514
690,73.2,56.070396
691,80.99999,82.33425
692,73.6,73.77683
693,95.69999,38.49979
694,37.2,45.396805
695,71.0,68.76615
696,101.99999,102.45941
697,86.0,84.606026
698,65.00001,66.80055
699,88.1,85.92626
700,68.1,64.20831
701,91.0,91.68747
702,132.0,130.13327
703,131.0,134.91672
704,84.3,93.92453
705,65.1,66.26268
706,72.5,67.23846
707,75.0,75.27001
708,115.0,115.3586
709,94.19999,95.147026
710,73.8,55.384922
711,80.4,80.129845
712,62.2,60.004543
713,75.0,76.22516
714,58.8,58.543507
715,66.2,65.650734
716,76.2,77.84216
717,63.9,63.916054
718,84.0,83.74345
719,84.0,84.018715
720,25.499998,32.307297
721,90.0,87.93415
722,70.6,73.54022
723,65.2,61.677654
724,53.6,52.514294
725,59.330704,69.33354
726,75.0,76.60966
727,72.7,70.608345
728,39.800003,42.21481
729,109.99999,113.11458
730,75.0,77.53273
731,34.0,34.890926
732,79.4,58.655586
733,83.2,83.62794
734,82.6,70.33106
735,56.8,66.25214
736,81.4,80.72115
737,67.85,70.19844
738,66.5,72.65513
739,77.4,75.972725
740,131.0,133.29747
741,53.000004,51.989967
742,60.900005,61.82023
743,72.7,74.01719
744,64.0,73.18511
745,101.99999,107.972404
746,99.0,99.07474
747,101.0,97.406975
748,61.6,50.47776
749,113.0,112.58579
750,114.0,113.53612
751,77.2,77.00273
752,113.0,105.26565
753,103.99999,106.27518
754,63.0,63.018272
755,68.2,62.407017
756,75.7,67.465
757,81.8,82.61036
758,86.899994,84.87812
759,16.5,26.988657
760,101.99999,105.356285
761,77.4,70.31958
762,68.6,66.23285
763,81.8,80.608505
764,49.900005,34.01985
765,68.4,67.106544
766,80.0,76.352905
767,64.4,64.75098
768,14.200001,73.1693
769,84.19999,83.66268
770,89.9,85.42703
771,56.6,44.191135
772,80.5,78.513756
773,83.4,83.40421
774,86.0,84.49092
775,82.1,83.537155
776,84.0,79.65378
777,72.5,63.098637
778,108.0,49.49078
779,69.4,58.565407
780,107.0,104.414604
781,70.0,65.35861
782,111.99999,106.33394
783,101.374954,88.34943
784,82.0,84.55988
785,78.9,79.15307
786,48.000004,76.188225
787,74.200005,74.20176
788,50.600002,38.39809
789,68.8,67.40862
790,44.0,28.746748
791,75.0,72.695854
792,72.0,73.30264
793,88.6,89.56073
794,83.100006,75.91114
795,70.0,73.02241
796,104.99999,105.82675
797,85.7,86.77082
798,90.0,86.090385
799,125.0,133.70755
800,66.1,65.40168
801,72.0,72.77085
802,91.7,103.67791
803,80.59999,80.2413
804,62.1,65.14421
805,31.8,42.335716
806,68.8,67.28097
807,88.99999,86.98786
808,85.1,84.83194
809,62.9,54.729607
810,74.200005,72.403
811,71.7,71.036415
812,87.8,77.46753
813,91.899994,94.41725
814,83.0,79.07192
815,83.6,83.43481
816,56.000004,50.46743
817,63.600002,64.76972
818,83.4,82.86668
819,84.49999,84.57682
820,55.2,58.793392
821,71.0,68.37623
822,59.100002,55.193405
823,47.0,25.679699
824,92.7,71.69855
825,80.0,75.187614
826,98.3,95.10591
827,116.0,111.88372
828,94.9,95.70087
829,115.0,114.59317
830,86.59999,86.86166
831,59.0,82.73094
832,60.200005,45.973072
833,81.9,82.093025
834,123.0,118.995186
835,55.4,52.114807
836,45.1,54.591564
837,53.700005,47.624264
838,83.0,81.67662
839,109.0,106.20216
840,65.5,64.65015
841,52.4,39.647358
842,80.0,78.29168
843,68.3,68.78748
844,81.2,78.20866
845,102.99999,105.6394
846,79.0,75.703896
847,84.0,86.54725
848,39.603,33.69475
849,90.6,83.625885
850,85.299995,84.3935
851,60.900005,46.40143
852,83.0,81.6354
853,89.399994,86.708755
854,83.4,81.36468
855,77.0,79.232254
856,65.2,65.90749
857,76.7,77.7124
858,59.300003,65.670425
859,49.000004,68.7599
860,107.0,107.93986
861,94.99999,100.1586
862,66.3,68.23009
863,109.0,112.83992
864,65.3,57.07982
865,71.7,71.73753
866,99.49999,100.545975
867,101.99999,99.63064
868,81.9,69.99698
869,73.0,70.48901
870,70.9,71.68683
871,77.0,74.46724
872,48.6,39.068954
873,86.8,81.82048
874,68.3,66.53989
875,88.8,86.43246
876,98.6,99.42122
877,66.2,66.01455
878,63.2,63.83392
879,37.5,26.989944
880,109.99999,108.02464
881,102.99999,103.965126
882,78.6,78.15375
883,25.999998,30.47238
884,100.0,101.461136
885,84.19999,63.02303
886,109.0,111.017265
887,92.49999,90.945076
888,63.800003,64.516014
889,77.0,75.70173
890,137.0,139.28378
891,84.8,82.0869
892,97.88724,96.63118
893,63.4,59.382675
894,71.0,71.41305
895,74.9,73.6867
896,82.9,82.506096
897,91.7,94.48655
898,52.800003,52.690636
899,96.799995,96.34977
900,80.2,81.38989
901,62.1,62.261272
902,77.4,74.8073
903,66.7,65.24873
904,87.5,85.159744
905,68.0,68.58323
906,61.8,66.434296
907,70.0,71.44963
908,59.4,61.724663
909,65.6,65.598785
910,103.99999,105.592125
911,79.9,79.40129
912,51.2,44.501385
913,62.5,65.36454
914,67.600006,60.688156
915,71.2,74.4429
916,86.899994,90.3512
917,86.1,87.09179
918,78.6,75.690544
919,85.4,84.922
920,71.0,68.46691
921,20.3,31.427929
922,70.0,72.24868
923,71.3,67.54579
924,32.2,79.880066
925,72.7,72.148865
926,68.9,69.250145
927,81.4,81.44889
928,75.4,80.098885
929,77.90001,78.11193
930,114.0,110.87829
931,33.3,67.26173
932,83.100006,82.710014
933,73.0,74.30412
934,42.0,29.48123
935,29.399998,30.27902
936,70.2,67.36163
937,63.800003,64.69283
938,60.4,60.39073
939,83.4,84.40382
940,40.9,42.64303
941,41.1,49.28833
942,52.100002,43.401424
943,90.0,94.6087
944,102.99999,102.60545
945,69.0,68.313416
946,81.4,80.58946
947,62.7,69.987656
948,31.8,45.896366
949,77.0,87.50672
950,71.600006,59.316063
951,72.0,71.07818
952,72.7,70.35302
953,83.3,50.66665
954,61.8,62.69874
955,11.300001,70.58414
956,83.100006,82.46358
957,68.9,65.5828
958,65.00001,76.12568
959,75.4,73.60823
960,78.5,75.99752
961,52.9,57.411827
962,91.0,90.47733
963,50.600002,61.503452
964,84.0,82.66561
965,90.0,85.2433
966,61.1,57.81619
967,77.0,77.59
968,80.99999,80.51327
969,93.899994,94.49423
970,75.30001,74.296234
971,141.0,132.02219
972,86.4,91.34298
973,81.7,80.93402
974,65.7,64.83919
975,97.399994,95.87487
976,71.4,70.81508
977,76.9,74.98088
978,91.2,94.5634
979,72.0,74.70667
980,94.99999,96.21462
981,132.0,129.86937
982,95.99999,88.62533
983,88.399994,91.21495
984,74.0,75.81942
985,139.0,130.39285
986,77.2,59.821365
987,83.4,84.41521
988,79.8,71.09799
989,75.7,72.654594
990,74.6,78.3977
991,76.0,76.00665
992,96.99999,95.72377
993,109.0,113.165825
994,39.0,25.23774
995,82.3,81.82868
996,81.5,74.714294
997,74.0,72.58186
998,89.45,75.929535
999,75.0,75.31701
1000,101.99999,99.76405
1001,124.0,123.67365
1002,100.0,102.87209
1003,69.4,75.568726
1004,82.0,87.63276
1005,27.499998,25.667637
1006,83.49999,84.2851
1007,90.0,89.871376
1008,80.99999,77.761505
1009,40.0,38.203674
1010,50.200005,46.1298
1011,86.4,91.607834
1012,67.600006,64.968
1013,89.2,88.15319
1014,62.2,61.900246
1015,77.85,78.01901
1016,78.7,79.8028
1017,115.0,113.56146
1018,74.8,75.62221
1019,83.0,89.39631
1020,118.99999,118.326805
1021,93.19999,95.83245
1022,43.2,44.51388
1023,85.0,87.23427
1024,75.8,67.32448
1025,75.8,76.647964
1026,66.3,58.29478
1027,48.708,48.176086
1028,72.8,72.955154
1029,79.0,79.43112
1030,80.2,90.46845
1031,69.2,69.04472
1032,130.0,130.20038
1033,148.0,144.60353
1034,63.0,61.558495
1035,65.2,65.5526
1036,76.0,77.23797
1037,108.0,109.2485
1038,88.99999,89.04458
1039,83.7,83.77964
1040,96.9,93.13005
1041,83.799995,82.31455
1042,75.0,66.88657
1043,66.2,63.882946
1044,84.3,84.06695
1045,72.0,72.836754
1046,75.1,74.32736
1047,76.5,73.06727
1048,80.8,79.98992
1049,75.2,73.200745
1050,75.0,75.42691
1051,81.6,108.20866
1052,32.2,28.862135
1053,67.4,71.15293
1054,89.2,90.77249
1055,83.6,81.754166
1056,67.9,66.81469
1057,50.7,46.526375
1058,68.6,67.22375
1059,83.0,83.583855
1060,84.4,86.05512
1061,53.6,57.288338
1062,83.0,81.354836
1063,80.59999,85.591095
1064,84.09999,83.49499
1065,75.0,70.629585
1066,46.3,39.269344
1067,78.1,77.823044
1068,49.700005,46.429188
1069,73.5,77.78944
1070,104.99999,108.26131
1071,76.2,77.74832
1072,69.0,71.95366
1073,43.0,40.74839
1074,78.5,77.795746
1075,62.7,64.48489
1076,79.0,79.251236
1077,69.3,70.98067
1078,91.0,88.20884
1079,83.6,84.03276
1080,72.3,72.75001
1081,81.6,81.65799
1082,73.8,74.403435
1083,73.3,73.49186
1084,42.6,65.53231
1085,79.5,76.247
1086,65.5,62.643005
1087,82.8,85.26856
1088,80.4,79.8551
1089,70.9,69.77359
1090,70.3,70.942154
1091,108.0,109.86452
1092,114.0,115.00536
1093,99.7,97.837395
1094,68.2,66.737564
1095,86.0,83.02977
1096,64.8,64.728806
1097,51.100002,42.221523
1098,85.1,84.77514
1099,91.0,100.95464
1100,97.69999,96.70358
1101,92.8,92.95655
1102,68.0,57.98032
1103,73.0,72.48948
1104,65.6,63.738518
1105,79.4,79.87421
1106,78.1,81.07638
1107,52.300003,45.29726
1108,76.9,67.38431
1109,74.0,73.944695
1110,80.99999,82.95846
1111,70.0,72.08427
1112,98.399994,91.89057
1113,82.3,82.69844
1114,86.99999,80.74011
1115,122.0,117.786545
1116,104.99999,109.06811
1117,50.3,53.012684
1118,87.4,88.413086
1119,68.1,68.251175
1120,78.0,75.76028
1121,113.0,109.91386
1122,106.721985,99.88434
1123,57.5,70.201324
1124,80.99999,72.43798
1125,46.450397,39.949326
1126,114.0,117.7823
1127,46.5,44.208355
1128,78.3,66.1151
1129,62.5,63.03555
1130,67.5,55.633125
1131,71.9,72.81896
1132,78.2,80.51975
1133,67.600006,73.90146
1134,75.1,74.93305
1135,87.99999,87.22722
1136,81.1,81.0854
1137,123.0,112.0741
1138,94.99999,71.489975
1139,76.0,73.71512
1140,81.2,81.55983
1141,72.0,70.828835
1142,37.491997,35.76857
1143,80.4,73.67502
1144,60.000004,52.738445
1145,97.6,92.53071
1146,129.0,131.21553
1147,109.99999,124.7552
1148,79.299995,81.34307
1149,69.8,64.62655
1150,48.000004,48.799885
1151,101.99999,99.72431
1152,50.359886,43.054905
1153,83.799995,83.48295
1154,65.5,64.576515
1155,66.9,59.804764
1156,82.0,84.28451
1157,87.8,85.25707
1158,83.2,84.889244
1159,49.6,47.240788
1160,70.0,70.19602
1161,84.6,83.24228
1162,99.33711,100.6356
1163,68.6,69.5838
1164,95.399994,94.39031
1165,73.0,74.02428
1166,93.1,88.43687
1167,86.19999,88.19453
1168,66.6,65.70846
1169,61.900005,46.091785
1170,78.9,79.84737
1171,86.59999,87.09711
1172,82.2,81.52815
1173,83.0,82.71384
1174,98.09999,97.79
1175,77.90001,81.782425
1176,84.0,83.30386
1177,47.9,53.816544
1178,84.8,86.04954
1179,81.7,81.088974
1180,71.0,72.320915
1181,85.19999,86.37114
1182,68.3,62.515396
1183,79.2,77.434364
1184,110.99999,110.245514
1185,86.0,75.65805
1186,68.0,70.59954
1187,80.7,76.54314
1188,44.55,60.907143
1189,74.6,72.98193
1190,82.0,83.59317
1191,80.99999,83.57962
1192,76.5,71.59288
1193,79.1,77.25763
1194,79.9,82.78729
1195,74.0,74.89448
1196,52.000004,58.37426
1197,107.0,115.096344
1198,69.0,68.23889
1199,102.99999,97.524254
1200,74.7,82.227325
1201,11.2,69.5629
1202,94.299995,94.26828
1203,65.5,60.88386
1204,109.99999,125.95076
1205,62.2,66.317345
1206,75.0,76.359436
1207,57.6,61.61197
1208,74.5,76.12241
1209,80.299995,73.35221
1210,77.7,76.87013
1211,93.59999,94.361916
1212,100.0,102.259674
1213,55.5,44.067703
1214,80.1,76.28875
1215,82.69999,84.293175
1216,92.0,89.350365
1217,88.8,89.9708
1218,88.9,91.201454
1219,134.0,123.03612
1220,80.99999,80.09109
1221,88.8,87.94712
1222,86.99999,86.8931
