,y,yhat
161,84.5,80.00303
162,111.99999,99.32961
163,89.8,86.7688
164,59.4,62.033173
165,113.0,74.77996
166,52.2,57.016376
167,35.5,76.643654
168,81.0,79.23243
169,73.0,68.97048
170,67.0,63.645878
171,81.4,72.0687
172,120.0,96.68514
173,83.49999,79.94141
174,55.9,59.493664
175,79.3,64.768265
176,81.6,82.02169
177,82.49999,101.9013
178,75.0,98.79532
179,62.9,84.3808
180,70.0,80.2289
181,51.4,55.493095
182,66.6,59.50018
183,88.0,93.888855
184,77.99999,89.88001
185,61.0,47.31858
186,83.0,83.20853
187,80.1,58.675694
188,37.2,67.89045
189,56.1,67.62724
190,66.2,69.607704
191,78.99999,85.23342
192,94.7,94.73604
193,78.99999,63.416203
194,80.0,90.26385
195,61.5,66.33624
196,90.49999,94.271706
197,66.8,59.77027
198,82.299995,85.67763
199,74.09999,79.328636
200,29.0,61.56648
201,71.5,81.95266
202,58.0,35.735397
203,96.8,84.44024
204,36.9,68.34557
205,78.99999,78.14561
206,58.899998,62.45451
207,72.0,75.14804
208,73.3,82.04405
209,71.8,59.28915
210,76.99999,62.307922
211,75.2,61.685017
212,72.5,84.25696
213,58.0,67.08817
214,51.7,50.904705
215,74.0,76.7408
216,21.1,60.14443
217,147.0,103.742485
218,74.0,73.51907
219,81.0,73.07376
220,71.5,92.14462
221,89.0,104.4091
222,69.0,80.551895
223,106.0,84.206154
224,84.0,86.414665
225,77.7,69.48853
226,66.6,61.455273
227,52.2,43.94291
228,109.99999,91.85866
229,64.6,47.00491
230,60.099995,54.395706
231,56.2,78.57343
232,91.09999,102.78664
233,72.0,82.49341
234,59.799995,48.43613
235,51.0,57.18286
236,68.7,67.17179
237,83.0,78.71454
238,44.7,77.52774
239,80.1,75.661896
240,89.6,81.41597
241,55.0,73.34373
242,70.59999,59.75933
243,73.4,76.475494
244,84.7,88.16594
245,76.0,84.48963
246,66.6,78.81089
247,96.5,92.71208
248,79.5,69.40003
249,83.49999,87.35012
250,90.4,96.06031
251,80.69999,100.85687
252,98.0,64.582596
253,80.69999,78.82893
254,45.0,80.11077
255,68.1,89.53205
256,68.0,58.181377
257,58.7,68.304184
258,58.799995,58.602577
259,57.4,53.56261
260,80.5,80.84649
261,38.3,50.456646
262,82.0,79.0021
263,83.8,80.23039
264,92.0,70.985504
265,84.0,72.92928
266,115.00001,103.507324
267,127.0,82.88112
268,74.7,93.48571
269,80.6,100.177124
270,88.5,88.11027
271,91.0,99.37273
272,86.99999,80.36422
273,76.99999,86.365555
274,90.0,75.37214
275,71.2,77.549675
276,85.59999,81.38188
277,84.7,61.867203
278,42.57,41.415234
279,86.59999,83.44663
280,84.1,97.92588
281,31.1,69.31452
282,63.2,64.0171
283,78.5,87.30083
284,103.99999,90.736694
285,84.99999,94.906105
286,82.0,73.942924
287,140.0,80.927925
288,83.6,83.98832
289,63.699997,76.518005
290,75.0,102.034836
291,53.000004,82.493675
292,74.899994,85.36097
293,78.7,75.84196
294,81.8,87.8056
295,97.49999,97.468475
296,105.0,94.22628
297,63.599995,50.14059
298,71.1,68.003784
299,22.2,58.356068
300,84.0,72.24861
301,130.0,110.37864
302,81.69999,89.65276
303,108.0,86.15746
304,125.0,124.192894
305,84.3,60.172523
306,59.6,79.74612
307,71.0,92.89947
308,56.1,86.89093
309,70.5,61.896427
310,111.99999,95.6891
311,65.4,67.89989
312,81.6,77.143616
313,111.99999,66.177605
314,86.5,81.43417
315,118.0,101.63986
316,69.2,54.479874
317,70.0,77.09768
318,78.1,72.20886
319,50.9,57.727898
320,82.0,69.0862
321,76.0,71.46948
322,68.0,73.26096
323,81.0,73.56436
324,70.0,54.121994
325,88.1,97.998634
326,79.399994,93.915886
327,87.5,78.80437
328,69.5,77.21048
329,64.9,91.34464
330,83.0,86.534386
331,65.05,65.54132
332,52.5,80.18532
333,62.699997,62.73259
334,80.5,66.842384
335,86.59999,64.94042
336,81.09999,85.483444
337,65.69999,87.42841
338,10.7,77.938194
339,84.4,75.42477
340,80.4,95.10002
341,50.5,48.304688
342,64.8,70.295135
343,81.0,74.45504
344,67.0,67.15162
345,72.0,71.80735
346,131.0,110.37609
347,70.5,54.167664
348,75.4,85.1356
349,98.6,88.01977
350,38.958,48.877674
351,72.7,63.598305
352,93.5,82.8662
353,86.99999,58.624054
354,62.5,73.79636
355,72.0,81.30239
356,71.0,61.85569
357,41.9,52.050312
358,62.9,50.845592
359,102.99999,96.660706
360,45.0,46.77204
361,69.0,70.348076
362,78.19999,64.80949
363,71.0,73.4026
364,93.0,88.37952
365,83.0,98.51101
366,105.0,67.7231
367,84.0,79.614685
368,75.7,70.81735
369,94.99999,88.92991
370,101.0,96.73553
371,101.99999,73.70128
372,52.1,61.912117
373,71.0,85.73671
374,96.4,94.80452
375,130.0,116.68404
376,72.7,79.59788
377,89.0,90.348854
378,109.0,79.00751
379,60.7,67.79128
380,120.0,102.547295
381,77.5,72.85994
382,68.7,50.271236
383,84.1,86.92522
384,115.00001,90.251236
385,67.7,90.41174
386,77.99999,80.90407
387,111.99999,69.83532
388,133.0,108.09449
389,91.8,95.03403
390,50.9,71.7229
391,40.0,47.138954
392,110.99999,88.780304
393,66.8,75.66918
394,67.5,94.33638
395,76.0,97.52694
396,54.9,63.716885
397,41.3,43.72548
398,73.0,70.68488
399,47.8,47.49986
400,123.0,92.99855
401,74.0,89.591934
402,72.0,66.442505
403,87.3,87.0492
404,75.4,73.528656
405,73.0,83.822
406,51.3,69.06483
407,52.9,64.959526
408,50.5,68.64373
409,109.0,88.7271
410,108.0,77.457985
411,118.0,100.834404
412,75.1,79.69674
413,68.6,59.481514
414,111.99999,78.254425
415,61.9,73.470184
416,82.6,87.45873
417,90.6,89.469154
418,83.2,93.11877
419,76.1,47.16076
420,74.299995,83.11993
421,80.899994,78.312744
422,72.0,89.215706
423,73.0,84.5056
424,59.3,55.647312
425,82.69999,61.336376
426,76.3,73.396194
427,79.8,87.27537
428,76.99999,69.2906
429,80.69999,65.05887
430,62.8,66.96991
431,74.0,67.99607
432,76.5,91.567116
433,86.1,47.907066
434,94.7,88.51556
435,81.0,76.31755
436,66.4,59.875854
437,86.99999,81.71496
438,86.99999,72.999886
439,129.0,104.03115
440,131.0,93.04775
441,38.4,54.522617
442,69.8,52.111153
443,85.19999,95.63395
444,81.4,85.94308
445,92.0,60.50162
446,82.8,69.17415
447,81.0,80.29866
448,79.9,61.427734
449,84.0,87.66711
450,63.299995,73.93338
451,50.0,43.25784
452,72.7,79.038185
453,82.899994,86.33865
454,93.3,101.74017
455,65.4,78.38396
456,67.1,84.72142
457,83.0,88.331924
458,89.0,79.372055
459,49.7,56.809906
460,107.0,85.165634
461,82.09999,69.60426
462,50.8,61.03405
463,52.6,90.125145
464,38.0,45.47364
465,66.09999,51.95392
466,76.59999,71.53809
467,93.59999,98.58504
468,53.7,88.67849
469,85.5,98.66121
470,122.0,92.4853
471,82.0,65.701096
472,74.0,82.86949
473,74.299995,78.81916
474,122.0,121.230576
475,75.4,73.73218
476,114.0,86.65173
477,75.2,95.62315
478,82.299995,74.20917
479,71.8,72.52787
480,26.3,87.00441
481,91.4,73.21464
482,69.0,84.67212
483,81.09999,86.16272
484,81.49999,70.01857
485,90.49999,86.123726
486,84.9,88.88147
487,33.1,45.09665
488,106.0,88.33123
489,54.8,46.302105
490,70.3,83.52657
491,71.0,80.071785
492,99.69999,93.0128
493,81.299995,77.08114
494,78.399994,83.44457
495,69.3,79.55528
496,79.8,97.6413
497,78.99999,91.73437
498,70.799995,56.473305
499,48.1,43.730953
500,54.7,92.58119
501,72.1,67.92227
502,84.0,59.278637
503,86.99999,84.81937
504,108.0,93.59952
505,109.0,98.29663
506,50.8,51.048004
507,48.7,66.707664
508,64.7,49.817596
509,72.8,85.03199
510,46.2,61.367043
511,67.2,87.73059
512,69.1,81.3815
513,73.0,68.01568
514,120.0,111.73698
515,78.59999,90.16821
516,56.9,68.33537
517,59.7,72.328255
518,44.8,55.179222
519,64.5,64.736404
520,120.0,87.69465
521,101.99999,89.00124
522,72.0,107.75053
523,65.5,77.273026
524,50.5,90.79177
525,73.5,95.863815
526,94.3,89.17677
527,49.3,79.9216
528,54.2,100.579384
529,54.5,70.27637
530,71.0,93.253265
531,83.8,73.86547
532,94.99999,80.170364
533,81.0,87.49692
534,76.0,79.38335
535,103.99999,98.75696
536,80.899994,71.04451
537,98.8,90.8448
538,44.7,46.308155
539,46.7,46.29143
540,58.0,70.53647
541,67.0,87.38119
542,85.5,99.86916
543,83.7,75.15173
544,93.0,73.59838
545,93.9,78.87168
546,70.0,80.77858
547,120.0,100.18301
548,88.4,92.37098
549,72.6,48.423862
550,65.1,84.147125
551,86.99999,75.07223
552,78.399994,73.61933
553,73.0,77.40565
554,64.8,63.588562
555,73.0,82.397606
556,54.6,59.2217
557,91.0,90.72365
558,71.1,67.82988
559,74.0,61.088436
560,69.7,57.961758
561,58.4,50.4677
562,68.0,86.54876
563,57.899998,49.267357
564,66.09999,76.69773
565,70.0,78.40226
566,79.8,62.318645
567,62.999996,58.3478
568,69.3,72.32406
569,86.99999,78.12277
570,64.5,54.739574
571,82.09999,80.181465
572,82.4,93.94929
573,142.0,113.02039
574,89.49999,88.637085
575,80.8,83.84089
576,58.799995,50.070633
577,82.8,53.705776
578,83.8,63.393997
579,63.299995,65.5486
580,76.9,71.03118
581,76.4,68.2317
582,120.99999,99.07794
583,94.1,81.94893
584,89.09999,95.98898
585,74.0,75.7262
586,82.0,81.72481
587,68.0,68.190956
588,67.6,59.91337
589,83.4,82.645134
590,58.6,58.088245
591,86.399994,83.69104
592,88.0,94.13196
593,93.99999,86.347664
594,99.899994,76.99765
595,71.0,83.90208
596,56.5,82.88957
597,48.2048,44.121445
598,57.4,69.07684
599,43.599995,57.88839
600,43.9,63.933895
601,54.7,48.14073
602,74.7,76.93183
603,60.3,65.727974
604,78.99999,89.84475
605,79.8,74.1399
606,73.0,91.87467
607,81.0,93.05279
608,83.0,74.52443
609,116.0,108.72944
610,65.4,81.84335
611,79.8,86.13114
612,74.4,80.79493
613,62.1,86.788345
614,75.0,66.72093
615,94.99999,104.587135
616,68.8,70.09004
617,74.4,78.70908
618,74.899994,82.09865
619,59.6,46.984398
620,77.19999,86.345245
621,108.0,81.21362
622,80.3,68.6767
623,61.1,61.524876
624,95.99999,99.554436
625,83.6,59.105103
626,70.5,69.173706
627,109.99999,106.434975
628,89.0,80.34788
629,83.8,95.485695
630,73.0,81.07119
631,77.799995,102.84526
632,75.2,80.18472
633,41.2,60.55504
634,60.099995,82.93122
635,57.4,59.426563
636,84.3,73.250015
637,63.399998,66.80313
638,19.8,43.126957
639,79.3,89.1728
640,76.7,61.89638
641,77.5,58.810535
642,95.399994,94.31848
643,96.6,68.64422
644,57.200005,35.992622
645,68.9,77.87177
646,90.49999,79.761
647,78.399994,66.611534
648,63.699997,70.13232
649,81.899994,92.58476
650,83.0,89.14928
651,99.299995,114.01057
652,84.5,94.47455
653,71.0,69.18321
654,70.0,73.44073
655,80.899994,80.9715
656,137.00002,100.88657
657,47.3,70.03696
658,53.400005,59.16583
659,75.0,84.27252
660,134.0,113.867065
661,107.0,95.52439
662,81.0,85.24064
663,67.700005,54.09896
664,61.0,61.184345
665,72.0,79.78994
666,41.8,56.204052
667,71.6,72.64558
668,62.299995,68.93604
669,78.399994,83.131874
670,109.99999,97.7921
671,81.6,81.98495
672,83.9,53.58873
673,79.399994,83.311424
674,68.0,81.341
675,58.7,77.12723
676,57.0,71.9046
677,84.2,96.90372
678,110.99999,82.4782
679,75.1,67.02899
680,111.99999,91.26232
681,54.5,61.684
682,63.699997,68.66932
683,76.0,91.73443
684,62.299995,69.70153
685,73.0,78.62397
686,76.0,87.9705
687,69.0,68.95997
688,48.0,72.39346
689,71.0,79.24793
690,73.2,49.41804
691,81.0,84.02527
692,73.6,64.62607
693,95.7,64.55375
694,37.2,64.76126
695,71.0,65.07935
696,101.99999,95.930176
697,85.99999,82.727264
698,65.0,57.181797
699,88.1,90.10583
700,68.1,83.048836
701,91.0,97.93193
702,132.0,117.41818
703,131.0,114.63712
704,84.3,82.74025
705,65.1,67.31025
706,72.5,74.410355
707,75.0,100.6162
708,115.00001,85.88717
709,94.19999,84.34806
710,73.8,52.42192
711,80.4,80.64942
712,62.2,77.36396
713,75.0,67.875305
714,58.799995,67.63673
715,66.2,69.50335
716,76.19999,71.8349
717,63.9,82.43444
718,84.0,94.66573
719,84.0,72.11992
720,25.5,47.101757
721,90.0,94.05217
722,70.59999,83.698326
723,65.2,39.685265
724,53.6,57.40546
725,59.3307,55.77153
726,75.0,62.829563
727,72.7,83.13482
728,39.8,82.493645
729,109.99999,99.91095
730,75.0,63.297054
731,34.0,67.15196
732,79.399994,54.96554
733,83.2,77.84722
734,82.6,67.94155
735,56.8,50.43382
736,81.4,81.787415
737,67.85,73.593445
738,66.49999,58.005722
739,77.399994,58.40174
740,131.0,85.14892
741,53.000004,56.41233
742,60.899998,71.49362
743,72.7,59.528107
744,63.999996,72.866875
745,101.99999,94.70037
746,99.0,92.19149
747,101.0,106.68532
748,61.599995,48.232468
749,113.0,82.079056
750,114.0,92.74297
751,77.19999,73.49528
752,113.0,77.07619
753,103.99999,85.53728
754,62.999996,78.14429
755,68.2,64.450226
756,75.7,75.092606
757,81.8,81.98682
758,86.9,90.71442
759,16.5,56.71852
760,101.99999,100.28688
761,77.399994,62.128433
762,68.6,71.21696
763,81.8,84.73843
764,49.9,94.96275
765,68.4,71.523705
766,80.0,81.455826
767,64.4,82.158554
768,14.2,88.88978
769,84.2,75.59101
770,89.899994,81.71862
771,56.6,53.114685
772,80.5,68.60706
773,83.4,83.315346
774,85.99999,63.241436
775,82.09999,78.400826
776,84.0,75.69497
777,72.5,70.13574
778,108.0,45.345295
779,69.4,68.06908
780,107.0,99.161285
781,70.0,70.01738
782,111.99999,85.08584
783,101.374954,56.715965
784,82.0,92.5971
785,78.9,74.101265
786,48.0,84.19735
787,74.2,69.071526
788,50.6,56.63581
789,68.8,63.606056
790,44.0,43.027252
791,75.0,63.30145
792,72.0,58.168358
793,88.6,82.162155
794,83.09999,90.44087
795,70.0,73.859314
796,105.0,74.213394
797,85.7,77.29663
798,90.0,89.1255
799,125.0,100.29492
800,66.09999,71.721
801,72.0,76.03891
802,91.7,86.32228
803,80.6,75.16679
804,62.1,62.6234
805,31.799997,77.66222
806,68.8,79.222206
807,89.0,87.67721
808,85.1,94.99247
809,62.9,69.34384
810,74.2,53.44144
811,71.7,82.76598
812,87.799995,60.430668
813,91.899994,95.69014
814,83.0,79.120125
815,83.6,78.04871
816,56.0,55.35675
817,63.599995,88.0222
818,83.4,80.23717
819,84.5,76.60758
820,55.2,67.85829
821,71.0,81.67675
822,59.099995,50.436295
823,47.0,96.57864
824,92.7,72.54324
825,80.0,80.47189
826,98.299995,88.381
827,116.0,88.35861
828,94.9,96.352264
829,115.00001,101.19492
830,86.59999,107.68724
831,59.0,56.276714
832,60.199997,62.65476
833,81.899994,81.60794
834,123.0,101.855644
835,55.4,53.69686
836,45.1,58.23871
837,53.7,83.81639
838,83.0,90.346664
839,109.0,99.96797
840,65.5,82.69178
841,52.4,47.554996
842,80.0,72.81521
843,68.3,61.46875
844,81.2,91.33031
845,102.99999,113.389336
846,78.99999,53.294422
847,84.0,88.888794
848,39.603,39.54623
849,90.6,80.90376
850,85.3,94.77049
851,60.899998,58.938953
852,83.0,88.21552
853,89.4,90.70631
854,83.4,76.103645
855,76.99999,75.77225
856,65.2,84.90075
857,76.7,79.05737
858,59.3,53.637344
859,49.000004,70.19155
860,107.0,106.20314
861,94.99999,87.3765
862,66.299995,78.56573
863,109.0,102.70468
864,65.3,42.463776
865,71.7,64.33468
866,99.49999,89.15148
867,101.99999,60.605614
868,81.899994,64.54152
869,73.0,76.66401
870,70.9,55.85863
871,76.99999,90.74414
872,48.600002,53.22401
873,86.799995,58.536148
874,68.3,77.12748
875,88.8,90.65895
876,98.6,84.84762
877,66.2,82.13413
878,63.2,63.63597
879,37.5,43.573936
880,109.99999,96.06246
881,102.99999,91.08364
882,78.59999,80.49436
883,26.0,73.72042
884,100.0,81.58726
885,84.2,58.86215
886,109.0,98.92967
887,92.5,78.69763
888,63.8,63.424286
889,76.99999,70.94701
890,137.00002,94.71009
891,84.8,92.04463
892,97.88724,51.548264
893,63.399998,60.880142
894,71.0,68.25761
895,74.899994,58.768356
896,82.899994,73.22752
897,91.7,101.69402
898,52.800003,74.047966
899,96.8,60.45716
900,80.2,85.75644
901,62.1,68.29452
902,77.399994,63.532757
903,66.7,63.57015
904,87.5,80.65225
905,68.0,62.189995
906,61.8,71.729485
907,70.0,77.404076
908,59.4,83.90629
909,65.6,88.76414
910,103.99999,75.53927
911,79.9,91.99381
912,51.2,51.64145
913,62.5,71.51692
914,67.6,73.36233
915,71.2,70.54387
916,86.9,98.161995
917,86.1,72.14925
918,78.59999,79.59509
919,85.399994,74.974495
920,71.0,79.573265
921,20.3,65.36033
922,70.0,97.635925
923,71.3,59.731796
924,32.2,72.29247
925,72.7,62.20734
926,68.9,76.902756
927,81.4,80.86994
928,75.4,61.974506
929,77.9,82.238815
930,114.0,75.10841
931,33.3,70.02797
932,83.09999,79.39226
933,73.0,79.19892
934,42.0,43.361393
935,29.400002,57.649254
936,70.19999,61.187138
937,63.8,100.75265
938,60.4,73.255066
939,83.4,86.57472
940,40.9,68.33284
941,41.1,80.75445
942,52.1,71.88779
943,90.0,94.4764
944,102.99999,78.36982
945,69.0,88.35953
946,81.4,68.115875
947,62.699997,66.91514
948,31.799997,51.325058
949,76.99999,55.082226
950,71.6,51.217957
951,72.0,71.7472
952,72.7,70.6184
953,83.299995,89.47688
954,61.8,63.585983
955,11.3,80.92038
956,83.09999,75.31788
957,68.9,87.77632
958,65.0,69.96831
959,75.4,70.069954
960,78.5,84.42248
961,52.9,77.67215
962,91.0,116.74114
963,50.6,63.066723
964,84.0,79.32997
965,90.0,47.456913
966,61.1,39.623344
967,76.99999,85.21701
968,81.0,70.65265
969,93.9,91.32902
970,75.299995,71.72607
971,141.0,89.35049
972,86.399994,84.730644
973,81.69999,57.675755
974,65.69999,62.814144
975,97.4,70.38731
976,71.4,58.56252
977,76.9,70.35378
978,91.2,91.96855
979,72.0,77.35279
980,94.99999,101.54092
981,132.0,123.597725
982,95.99999,85.86612
983,88.4,92.647255
984,74.0,60.964294
985,139.00002,93.2244
986,77.19999,51.80092
987,83.4,81.8617
988,79.8,76.78973
989,75.7,74.566635
990,74.6,101.62984
991,76.0,66.290016
992,97.0,103.990974
993,109.0,97.881485
994,39.0,76.19848
995,82.299995,74.36781
996,81.49999,79.172134
997,74.0,79.70081
998,89.45,54.677494
999,75.0,66.82146
1000,101.99999,84.25363
1001,124.00001,102.46671
1002,100.0,93.03073
1003,69.4,83.095314
1004,82.0,82.28661
1005,27.5,65.80219
1006,83.49999,73.84116
1007,90.0,100.02688
1008,81.0,100.77615
1009,40.0,67.21546
1010,50.2,44.274117
1011,86.399994,87.45363
1012,67.6,45.590687
1013,89.2,83.70256
1014,62.2,87.661804
1015,77.85,64.18671
1016,78.7,62.77339
1017,115.00001,99.00141
1018,74.8,68.88869
1019,83.0,60.86512
1020,118.99999,104.62904
1021,93.19999,79.72744
1022,43.2,66.3928
1023,84.99999,93.43853
1024,75.8,59.152264
1025,75.8,63.254852
1026,66.299995,54.234627
1027,48.708004,46.572
1028,72.8,66.60015
1029,78.99999,86.67989
1030,80.2,98.25336
1031,69.2,69.56674
1032,130.0,96.27358
1033,148.0,94.145874
1034,62.999996,77.82957
1035,65.2,85.82734
1036,76.0,72.826675
1037,108.0,74.46272
1038,89.0,80.70069
1039,83.7,93.30289
1040,96.9,57.384907
1041,83.8,78.54394
1042,75.0,65.52605
1043,66.2,74.38832
1044,84.3,79.597984
1045,72.0,62.627068
1046,75.1,74.1621
1047,76.5,83.216385
1048,80.8,59.752567
1049,75.2,76.89329
1050,75.0,78.712776
1051,81.6,110.35557
1052,32.2,68.4183
1053,67.4,88.81153
1054,89.2,91.8597
1055,83.6,59.974644
1056,67.9,94.06107
1057,50.7,72.91012
1058,68.6,72.86155
1059,83.0,92.58291
1060,84.4,79.0551
1061,53.6,68.56797
1062,83.0,97.68534
1063,80.6,83.23914
1064,84.1,71.58333
1065,75.0,78.361916
1066,46.3,68.42497
1067,78.1,77.01118
1068,49.7,43.63537
1069,73.5,65.72889
1070,105.0,103.89581
1071,76.19999,56.11051
1072,69.0,88.61982
1073,43.0,64.52423
1074,78.5,96.883255
1075,62.699997,95.046616
1076,78.99999,90.10082
1077,69.3,57.701828
1078,91.0,85.29335
1079,83.6,83.24317
1080,72.3,79.55464
1081,81.6,99.71229
1082,73.8,78.09551
1083,73.3,91.30743
1084,42.6,53.7042
1085,79.5,88.297554
1086,65.5,76.99956
1087,82.8,81.20025
1088,80.4,80.53875
1089,70.9,92.22849
1090,70.3,69.65618
1091,108.0,95.09876
1092,114.0,107.878685
1093,99.69999,73.53219
1094,68.2,95.537766
1095,85.99999,77.766556
1096,64.8,85.49439
1097,51.1,66.12776
1098,85.1,51.712414
1099,91.0,109.37935
1100,97.69999,93.312
1101,92.8,68.81832
1102,68.0,65.198906
1103,73.0,71.64345
1104,65.6,68.71574
1105,79.399994,75.43643
1106,78.1,56.90601
1107,52.3,43.611538
1108,76.9,69.384346
1109,74.0,79.26611
1110,81.0,98.79709
1111,70.0,60.704853
1112,98.4,67.23992
1113,82.299995,79.2705
1114,86.99999,83.47546
1115,122.0,88.247475
1116,105.0,93.87905
1117,50.3,95.16365
1118,87.399994,90.216805
1119,68.1,84.23245
1120,77.99999,92.51134
1121,113.0,84.24019
1122,106.72199,68.76768
1123,57.499996,59.36251
1124,81.0,71.06971
1125,46.450397,57.546417
1126,114.0,111.07148
1127,46.5,51.316486
1128,78.3,48.333267
1129,62.5,74.13418
1130,67.5,90.894875
1131,71.9,72.26928
1132,78.19999,50.908268
1133,67.6,77.926
1134,75.1,73.73807
1135,88.0,80.56743
1136,81.09999,79.00442
1137,123.0,88.41556
1138,94.99999,89.04387
1139,76.0,72.152405
1140,81.2,80.47324
1141,72.0,64.05324
1142,37.492,42.109142
1143,80.4,88.80351
1144,60.0,61.219814
1145,97.6,92.55142
1146,129.0,96.00983
1147,109.99999,75.0712
1148,79.3,71.08148
1149,69.8,57.636555
1150,48.0,63.857105
1151,101.99999,90.53847
1152,50.359882,50.338455
1153,83.8,84.33141
1154,65.5,80.61977
1155,66.899994,40.78429
1156,82.0,90.15069
1157,87.799995,79.88901
1158,83.2,79.35384
1159,49.6,64.50692
1160,70.0,69.376884
1161,84.59999,95.78789
1162,99.33712,68.185234
1163,68.6,77.49832
1164,95.399994,89.995346
1165,73.0,75.50185
1166,93.1,79.82501
1167,86.19999,64.37994
1168,66.6,55.571995
1169,61.9,43.012287
1170,78.9,92.79735
1171,86.59999,89.07853
1172,82.2,83.016846
1173,83.0,85.61587
1174,98.09999,60.62439
1175,77.9,52.38235
1176,84.0,98.541504
1177,47.9,59.18909
1178,84.8,91.64904
1179,81.69999,76.55049
1180,71.0,76.37847
1181,85.19999,94.50508
1182,68.3,67.11843
1183,79.2,81.766136
1184,110.99999,103.14198
1185,85.99999,73.62241
1186,68.0,60.148903
1187,80.69999,91.65196
1188,44.55,49.92103
1189,74.6,82.952866
1190,82.0,73.93119
1191,81.0,89.13535
1192,76.5,69.074234
1193,79.1,73.682755
1194,79.9,77.40466
1195,74.0,77.025536
1196,52.0,61.99478
1197,107.0,98.34306
1198,69.0,73.21598
1199,102.99999,107.59159
1200,74.7,87.622986
1201,11.2,77.40826
1202,94.3,95.47571
1203,65.5,57.187252
1204,109.99999,80.068054
1205,62.2,85.43443
1206,75.0,76.85469
1207,57.6,77.99346
1208,74.49999,69.40898
1209,80.3,87.84836
1210,77.7,79.83206
1211,93.59999,90.362434
1212,100.0,76.138084
1213,55.5,44.10353
1214,80.1,61.918327
1215,82.69999,85.03999
1216,92.0,98.47799
1217,88.8,78.56875
1218,88.9,92.907616
1219,134.0,87.551994
1220,81.0,70.1086
1221,88.8,93.613815
1222,86.99999,73.58809
1223,84.8,89.75681
