,y,yhat
315,118.0,127.92123
316,69.2,69.09041
317,70.0,67.70477
318,78.1,73.68752
319,50.9,39.2618
320,82.0,82.41989
321,76.0,74.16749
322,68.0,69.87353
323,80.99999,78.65975
324,70.0,80.667
325,88.1,91.771675
326,79.4,88.51676
327,87.49999,87.6856
328,69.5,66.42344
329,64.9,57.14487
330,83.0,82.58503
331,65.049995,65.208336
332,52.5,58.49461
333,62.700005,59.462975
334,80.5,78.45755
335,86.6,83.24861
336,81.09999,82.65047
337,65.7,64.13009
338,10.7,77.467384
339,84.4,85.89884
340,80.4,77.829636
341,50.5,72.602295
342,64.8,67.45077
343,80.99999,78.62277
344,67.0,64.10771
345,72.0,70.406265
346,131.0,134.31157
347,70.5,72.54895
348,75.4,71.59631
349,98.6,87.37274
350,38.958,36.756012
351,72.7,79.76408
352,93.5,110.460464
353,87.0,85.52301
354,62.5,66.944374
355,72.0,72.68496
356,71.0,67.51332
357,41.9,55.901287
358,62.9,68.21943
359,102.99999,102.560135
360,45.0,29.5631
361,69.0,66.839165
362,78.2,73.66524
363,71.0,71.24966
364,93.0,86.773415
365,83.0,80.274925
366,105.0,100.50588
367,83.99999,84.03595
368,75.7,75.75014
369,95.0,90.88114
370,101.0,107.53911
371,102.0,104.22067
372,52.1,50.869423
373,71.0,74.24902
374,96.4,96.14866
375,130.0,135.24495
376,72.7,70.3669
377,89.0,90.363396
378,109.0,110.96744
379,60.700005,63.604507
380,119.99999,122.630424
381,77.5,75.88223
382,68.7,65.30323
383,84.1,84.80226
384,114.99999,114.87475
385,67.7,69.120346
386,78.0,76.924126
387,111.99999,72.41703
388,133.0,140.134
389,91.8,92.6325
390,50.9,64.22485
391,40.000004,36.145428
392,110.99999,114.48575
393,66.8,68.09281
394,67.5,71.371376
395,76.0,77.86094
396,54.9,56.325928
397,41.3,44.75632
398,73.0,73.26215
399,47.800003,54.425907
400,122.99999,130.96776
401,74.0,74.95198
402,72.0,71.6475
403,87.3,88.42424
404,75.4,76.820656
405,73.0,71.65598
406,51.3,61.229027
407,52.9,46.545033
408,50.5,47.7007
409,109.0,110.3262
410,107.99999,107.1728
411,118.0,120.76914
412,75.1,93.06835
413,68.6,64.93526
414,111.99999,112.7831
415,61.900005,60.61596
416,82.6,81.751595
417,90.6,98.0569
418,83.19999,87.00228
419,76.1,49.093605
420,74.3,74.98508
421,80.9,84.694176
422,72.0,73.18794
423,73.0,72.195946
424,59.3,59.193123
425,82.69999,79.53056
426,76.3,74.181496
427,79.8,81.08359
428,77.0,73.31273
429,80.7,74.15362
430,62.8,63.562653
431,74.0,68.21222
432,76.5,85.42868
433,86.09999,73.45764
434,94.69999,99.36857
435,80.99999,79.76931
436,66.4,67.52298
437,87.0,91.3825
438,87.0,88.648384
439,129.0,133.2603
440,131.0,117.944244
441,38.400005,37.16882
442,69.8,55.81281
443,85.2,85.40656
444,81.4,81.17655
445,91.99999,96.9635
446,82.8,86.471405
447,80.99999,79.86407
448,79.9,78.90054
449,83.99999,82.774315
450,63.300003,67.29397
451,50.0,58.016376
452,72.7,77.95337
453,82.899994,82.88981
454,93.299995,94.385956
455,65.4,62.58937
456,67.1,63.056072
457,83.0,83.25666
458,89.0,88.8607
459,49.7,60.606167
460,106.99999,109.354454
461,82.09999,79.8681
462,50.8,57.10876
463,52.600002,87.50698
464,38.0,37.004944
465,66.1,56.791405
466,76.6,76.91285
467,93.59999,95.34642
468,53.7,50.831367
469,85.5,82.94921
470,122.0,106.173996
471,82.0,76.06227
472,74.0,72.54447
473,74.3,74.28379
474,122.0,131.31894
475,75.4,73.68198
476,114.0,115.57719
477,75.200005,74.98713
478,82.3,80.521
479,71.8,70.35968
480,26.3,38.886475
481,91.4,100.85242
482,69.0,73.52298
483,81.09999,80.60627
484,81.5,80.686584
485,90.5,87.48501
486,84.9,81.775406
487,33.1,32.41695
488,106.0,112.39376
489,54.8,52.340645
490,70.3,70.42725
491,71.0,68.050064
492,99.7,107.86553
493,81.299995,79.22188
494,78.399994,74.05451
495,69.3,71.164085
496,79.8,79.06154
497,79.0,82.28177
498,70.8,70.81666
499,48.1,47.74791
500,54.700005,69.4639
501,72.1,72.26685
502,83.99999,84.34942
503,87.0,85.56829
504,107.99999,108.21877
505,109.0,103.9141
506,50.8,49.63831
507,48.700005,59.82251
508,64.7,65.13091
509,72.8,78.34508
510,46.2,35.950264
511,67.2,65.576126
512,69.1,69.63857
513,73.0,73.21177
514,119.99999,132.10564
515,78.6,91.59339
516,56.9,53.067997
517,59.7,64.040886
518,44.8,61.676365
519,64.5,66.28686
520,119.99999,115.31512
521,102.0,98.06504
522,72.0,74.27496
523,65.5,65.94972
524,50.5,54.091625
525,73.5,71.20124
526,94.3,97.870346
527,49.3,48.95048
528,54.200005,57.43788
529,54.5,49.18143
530,71.0,72.05385
531,83.8,83.80936
532,95.0,87.97569
533,80.99999,77.07579
534,76.0,75.78262
535,103.99999,105.05732
536,80.9,78.10547
537,98.8,100.661606
538,44.700005,43.55555
539,46.700005,46.149654
540,58.0,49.807957
541,67.0,70.29258
542,85.5,77.94168
543,83.69999,83.61446
544,93.0,96.29249
545,93.899994,94.020065
546,70.0,70.16704
547,119.99999,126.75093
548,88.4,88.629
549,72.6,46.33894
550,65.1,68.780785
551,87.0,86.24336
552,78.399994,79.6118
553,73.0,71.15688
554,64.8,66.61789
555,73.0,70.444176
556,54.600002,48.987747
557,91.0,90.89173
558,71.1,68.81481
559,74.0,72.92993
560,69.7,68.13527
561,58.4,63.083755
562,68.0,71.44968
563,57.900005,45.256428
564,66.1,67.61893
565,70.0,69.994995
566,79.8,77.75176
567,63.000004,61.493465
568,69.3,68.37494
569,87.0,90.062386
570,64.5,65.17872
571,82.09999,81.34877
572,82.399994,81.635056
573,142.0,145.48404
574,89.5,88.463905
575,80.799995,81.24765
576,58.8,56.070194
577,82.8,80.99506
578,83.8,72.82055
579,63.300003,70.075485
580,76.9,75.98126
581,76.4,68.78634
582,121.0,120.64326
583,94.09999,97.57631
584,89.09999,89.63797
585,74.0,72.40207
586,82.0,81.84061
587,68.0,67.570366
588,67.6,67.88444
589,83.399994,82.54814
590,58.600002,62.415592
591,86.399994,84.726265
592,87.99999,88.14776
593,94.0,93.556274
594,99.9,98.65806
595,71.0,71.39348
596,56.5,61.334705
597,48.204803,51.231007
598,57.400005,62.644165
599,43.6,47.529934
600,43.900005,49.78547
601,54.700005,58.23052
602,74.7,73.7211
603,60.3,69.50749
604,79.0,79.750885
605,79.8,79.54664
606,73.0,74.298035
607,80.99999,85.60068
608,83.0,80.56174
609,115.99999,122.48523
610,65.4,62.638557
611,79.8,80.051476
612,74.4,72.04661
613,62.100002,65.48052
614,75.0,74.61074
615,95.0,96.29219
616,68.8,55.69379
617,74.4,71.5203
618,74.9,74.27774
619,59.6,65.42277
620,77.2,83.74166
621,107.99999,111.1651
622,80.3,79.102936
623,61.1,66.7892
624,95.99999,93.47153
625,83.6,81.819534
626,70.5,72.24841
627,110.0,112.918526
628,89.0,84.59154
629,83.8,83.21636
630,73.0,86.85967
631,77.8,75.31994
632,75.200005,77.34252
633,41.200005,55.831425
634,60.100002,61.23948
635,57.400005,69.60475
636,84.3,84.660835
637,63.400005,61.589115
638,19.8,41.476402
639,79.3,77.6563
640,76.7,76.81085
641,77.5,72.589096
642,95.4,103.27574
643,96.59999,97.58115
644,57.2,42.682617
645,68.9,64.50309
646,90.5,89.76511
647,78.399994,78.61754
648,63.7,68.03667
649,81.9,81.63272
650,83.0,82.15839
651,99.3,107.20078
652,84.49999,86.15093
653,71.0,71.0673
654,70.0,68.000626
655,80.9,79.54559
656,137.0,143.31775
657,47.3,44.250362
658,53.400005,49.5584
659,75.0,73.54633
660,134.0,135.91087
661,106.99999,102.026405
662,80.99999,78.74655
663,67.700005,69.68459
664,61.000004,63.989517
665,72.0,69.14321
666,41.8,47.68646
667,71.6,71.837875
668,62.3,58.291916
669,78.399994,80.66113
670,110.0,111.44389
671,81.59999,80.11253
672,83.9,80.341225
673,79.4,78.80047
674,68.0,74.271194
675,58.700005,56.802032
676,57.000004,58.166622
677,84.2,84.52448
678,110.99999,109.94405
679,75.1,71.534706
680,111.99999,114.307304
681,54.5,51.248123
682,63.7,65.193474
683,76.0,72.54632
684,62.3,63.528923
685,73.0,70.37989
686,76.0,75.97766
687,69.0,72.11356
688,48.0,42.486263
689,71.0,69.48258
690,73.2,77.50193
691,80.99999,80.890976
692,73.6,74.54204
693,95.7,57.466427
694,37.2,44.272415
695,71.0,73.24421
696,102.0,99.621544
697,86.0,86.307144
698,65.0,65.43509
699,88.1,82.136
700,68.1,65.32215
701,91.0,92.54375
702,132.0,132.85234
703,131.0,131.99278
704,84.3,87.53084
705,65.1,67.163055
706,72.5,67.21634
707,75.0,74.96095
708,114.99999,116.313065
709,94.19999,91.3564
710,73.8,64.82932
711,80.4,80.23927
712,62.200005,64.12805
713,75.0,75.49041
714,58.8,58.10408
715,66.2,65.26572
716,76.2,78.65846
717,63.900005,65.96361
718,83.99999,89.36635
719,83.99999,81.83488
720,25.5,37.53771
721,90.0,89.73405
722,70.6,74.15789
723,65.2,66.753876
724,53.6,51.13854
725,59.3307,67.63364
726,75.0,76.03237
727,72.7,72.57807
728,39.8,46.694
729,110.0,117.345436
730,75.0,75.923004
731,34.0,42.63587
732,79.4,64.973495
733,83.19999,84.88488
734,82.6,70.8297
735,56.8,75.73479
736,81.4,84.27778
737,67.85,69.71535
738,66.50001,65.41644
739,77.4,77.26927
740,131.0,144.69623
741,53.000004,48.707462
742,60.9,66.19618
743,72.7,71.3288
744,64.0,70.79039
745,102.0,111.83401
746,98.99999,97.433945
747,101.0,101.96436
748,61.6,49.193474
749,113.0,110.91545
750,114.0,108.45242
751,77.2,74.40602
752,113.0,112.99306
753,103.99999,99.487885
754,63.000004,63.351566
755,68.2,59.612625
756,75.7,69.59221
757,81.799995,82.17234
758,86.899994,84.26115
759,16.5,24.944733
760,102.0,99.79905
761,77.4,74.286995
762,68.6,67.33452
763,81.799995,82.86293
764,49.900005,42.376682
765,68.4,67.60529
766,79.99999,80.41373
767,64.4,66.22108
768,14.2,72.223045
769,84.2,81.7158
770,89.899994,89.83986
771,56.600002,47.258945
772,80.5,78.87958
773,83.399994,82.28721
774,86.0,86.44195
775,82.09999,84.563446
776,83.99999,82.902664
777,72.5,63.214203
778,107.99999,60.223293
779,69.4,62.818233
780,106.99999,99.59594
781,70.0,68.20426
782,111.99999,107.06848
783,101.37496,84.40308
784,82.0,82.63744
785,78.9,77.187195
786,48.0,74.764206
787,74.2,71.79124
788,50.600002,44.1359
789,68.8,68.94392
790,44.0,40.78034
791,75.0,69.7585
792,72.0,73.134155
793,88.6,92.787506
794,83.1,81.054184
795,70.0,70.10525
796,105.0,103.34489
797,85.7,86.40111
798,90.0,98.00103
799,125.0,137.16322
800,66.1,65.78765
801,72.0,73.56762
802,91.69999,97.16721
803,80.6,78.40331
804,62.100002,59.81473
805,31.8,39.780487
806,68.8,68.27015
807,89.0,80.26818
808,85.09999,85.25318
809,62.9,65.05719
810,74.2,72.71514
811,71.7,67.85385
812,87.8,78.580956
813,91.9,87.99094
814,83.0,78.33546
815,83.6,81.65088
816,56.0,51.46719
817,63.6,64.40637
818,83.399994,82.776985
819,84.49999,83.16899
820,55.2,56.34567
821,71.0,69.26503
822,59.1,54.933296
823,47.000004,53.39292
824,92.7,78.48774
825,79.99999,76.74578
826,98.3,90.34127
827,115.99999,114.84947
828,94.899994,96.61743
829,114.99999,119.03059
830,86.6,86.11861
831,59.000004,78.68303
832,60.200005,67.70493
833,81.9,81.56496
834,122.99999,113.62613
835,55.400005,53.126923
836,45.100002,59.43747
837,53.7,47.44619
838,83.0,82.49373
839,109.0,112.62932
840,65.5,65.93608
841,52.4,46.529842
842,79.99999,77.44455
843,68.3,68.67978
844,81.2,75.60186
845,102.99999,108.19793
846,79.0,52.733337
847,83.99999,87.12989
848,39.603004,40.648983
849,90.6,89.827774
850,85.299995,79.20572
851,60.9,52.39301
852,83.0,76.82477
853,89.4,89.72763
854,83.399994,79.01395
855,77.0,80.37595
856,65.2,67.23482
857,76.7,74.924904
858,59.3,61.102642
859,49.000004,81.88663
860,106.99999,107.96935
861,95.0,104.74276
862,66.3,69.633644
863,109.0,111.57492
864,65.3,61.88508
865,71.7,71.92261
866,99.49999,100.50446
867,102.0,101.35992
868,81.9,77.56656
869,73.0,73.38309
870,70.90001,68.00471
871,77.0,74.483315
872,48.600002,43.12524
873,86.8,79.92438
874,68.3,67.92793
875,88.799995,91.89874
876,98.6,96.790245
877,66.2,64.69065
878,63.2,71.96582
879,37.5,30.740408
880,110.0,105.70066
881,102.99999,107.13941
882,78.6,77.96399
883,25.999998,23.815863
884,99.99999,98.8719
885,84.2,64.062965
886,109.0,111.7297
887,92.49999,92.1616
888,63.800003,61.10117
889,77.0,78.21984
890,137.0,132.27307
891,84.799995,100.680016
892,97.88723,104.70693
893,63.400005,66.0551
894,71.0,70.088715
895,74.9,73.441765
896,82.899994,80.063995
897,91.69999,94.26721
898,52.8,52.040714
899,96.799995,94.84337
900,80.2,79.53052
901,62.100002,64.30766
902,77.4,57.446896
903,66.7,66.8776
904,87.49999,85.27505
905,68.0,65.2937
906,61.800003,66.139626
907,70.0,72.67622
908,59.400005,62.614075
909,65.6,68.28256
910,103.99999,105.11407
911,79.9,78.4909
912,51.2,48.76953
913,62.5,67.33868
914,67.6,65.139145
915,71.2,70.13144
916,86.899994,87.98904
917,86.09999,88.31432
918,78.6,76.19615
919,85.4,85.79843
920,71.0,68.67519
921,20.3,41.28393
922,70.0,72.96068
923,71.3,70.096855
924,32.2,75.76478
925,72.7,73.15084
926,68.9,67.63765
927,81.4,79.4692
928,75.4,75.98998
929,77.9,80.01987
930,114.0,110.59647
931,33.3,65.64159
932,83.1,82.20469
933,73.0,73.68224
934,42.000004,36.80179
935,29.4,34.57064
936,70.2,62.183617
937,63.800003,64.30156
938,60.4,61.44439
939,83.399994,82.548256
940,40.9,45.73929
941,41.1,49.2747
942,52.1,54.27385
943,90.0,91.26095
944,102.99999,96.179955
945,69.0,67.16699
946,81.4,80.195496
947,62.700005,67.997765
948,31.8,52.579014
949,77.0,88.87383
950,71.6,62.483513
951,72.0,70.3279
952,72.7,71.83697
953,83.3,81.39339
954,61.800003,66.148125
955,11.300001,70.38578
956,83.1,81.05375
957,68.9,69.30461
958,65.0,74.61071
959,75.4,75.54955
960,78.5,78.75315
961,52.9,58.56036
962,91.0,92.461754
963,50.600002,60.54285
964,83.99999,80.68222
965,90.0,87.37794
966,61.1,52.42891
967,77.0,77.05606
968,80.99999,78.90564
969,93.899994,97.81991
970,75.30001,76.21125
971,141.0,144.38701
972,86.399994,87.91241
973,81.7,77.23879
974,65.7,74.89924
975,97.4,96.36513
976,71.4,62.892006
977,76.9,73.851456
978,91.19999,97.76209
979,72.0,73.63697
980,95.0,97.43978
981,132.0,133.74602
982,95.99999,87.82699
983,88.4,90.751945
984,74.0,75.01078
985,139.0,147.40671
986,77.2,65.20806
987,83.399994,81.669586
988,79.8,72.406746
989,75.7,71.83053
990,74.6,85.51768
991,76.0,76.65573
992,97.0,99.71131
993,109.0,119.20657
994,39.0,23.795984
995,82.3,87.270905
996,81.5,76.73602
997,74.0,74.35262
998,89.45,82.77313
999,75.0,73.056885
1000,102.0,99.58971
1001,124.0,131.99477
1002,99.99999,103.535545
1003,69.4,67.22825
1004,82.0,90.07873
1005,27.5,31.524422
1006,83.49999,82.7395
1007,90.0,88.22982
1008,80.99999,80.33103
1009,40.000004,44.4342
1010,50.200005,49.69142
1011,86.399994,89.83218
1012,67.6,68.35777
1013,89.2,88.04011
1014,62.200005,55.19529
1015,77.85,77.21329
1016,78.69999,77.209305
1017,114.99999,119.755424
1018,74.8,73.04694
1019,83.0,86.142555
1020,118.99999,119.93636
1021,93.2,96.74187
1022,43.200005,44.015438
1023,85.0,84.73977
1024,75.8,66.843735
1025,75.8,77.93748
1026,66.3,62.82413
1027,48.708004,49.77236
1028,72.8,76.30313
1029,79.0,79.189606
1030,80.2,88.43113
1031,69.2,68.39593
1032,130.0,130.57547
1033,148.0,147.37993
1034,63.000004,61.615574
1035,65.2,68.19515
1036,76.0,76.71373
1037,107.99999,104.131325
1038,89.0,90.742775
1039,83.69999,84.42458
1040,96.9,94.5007
1041,83.8,83.662994
1042,75.0,71.92101
1043,66.2,68.195625
1044,84.3,83.246086
1045,72.0,69.54813
1046,75.1,75.9447
1047,76.5,71.97645
1048,80.799995,83.79468
1049,75.200005,74.29546
1050,75.0,72.5558
1051,81.59999,121.60233
1052,32.2,35.571545
1053,67.4,69.05347
1054,89.2,88.68468
1055,83.6,75.59044
1056,67.9,67.85686
1057,50.700005,44.472908
1058,68.6,73.81934
1059,83.0,86.70876
1060,84.4,83.5028
1061,53.6,54.27771
1062,83.0,83.59834
1063,80.6,81.70193
1064,84.1,81.309845
1065,75.0,70.366394
1066,46.300003,45.297997
1067,78.1,75.57337
1068,49.7,53.61665
1069,73.5,69.36389
1070,105.0,108.96704
1071,76.2,78.70652
1072,69.0,71.66146
1073,43.0,49.451237
1074,78.5,77.501274
1075,62.700005,65.75405
1076,79.0,78.575424
1077,69.3,67.4509
1078,91.0,88.11451
1079,83.6,84.37743
1080,72.3,69.30757
1081,81.59999,86.029144
1082,73.8,76.01584
1083,73.3,74.82383
1084,42.600002,47.80202
1085,79.5,87.95729
1086,65.5,62.216076
1087,82.8,83.859436
1088,80.4,80.63672
1089,70.90001,68.911545
1090,70.3,70.20693
1091,107.99999,110.778725
1092,114.0,118.559456
1093,99.7,103.678474
1094,68.2,68.413055
1095,86.0,85.04708
1096,64.8,64.88932
1097,51.100002,52.358288
1098,85.09999,85.25385
1099,91.0,94.03665
1100,97.7,102.89538
1101,92.799995,91.02773
1102,68.0,61.285667
1103,73.0,73.30655
1104,65.6,64.46965
1105,79.4,78.92122
1106,78.1,74.205925
1107,52.300003,51.019604
1108,76.9,74.766335
1109,74.0,75.45712
1110,80.99999,80.95072
1111,70.0,69.99555
1112,98.399994,92.95624
1113,82.3,83.31203
1114,87.0,83.88691
1115,122.0,114.10746
1116,105.0,104.48575
1117,50.300003,55.17296
1118,87.399994,87.66641
1119,68.1,67.77502
1120,78.0,75.76736
1121,113.0,106.320206
1122,106.721985,108.42434
1123,57.500004,73.31375
1124,80.99999,72.76782
1125,46.4504,51.626022
1126,114.0,132.9653
1127,46.5,41.53163
1128,78.3,72.99713
1129,62.5,62.69776
1130,67.5,57.445446
1131,71.9,74.826706
1132,78.2,74.46915
1133,67.6,72.991684
1134,75.1,74.74545
1135,87.99999,88.46638
1136,81.09999,80.44601
1137,122.99999,106.0684
1138,95.0,71.133675
1139,76.0,72.65567
1140,81.2,78.356705
1141,72.0,72.1105
1142,37.492,38.77985
1143,80.4,92.34873
1144,60.0,55.43199
1145,97.59999,94.074745
1146,129.0,133.31908
1147,110.0,124.584206
1148,79.3,79.07121
1149,69.8,66.410385
1150,48.0,47.707787
1151,102.0,101.832184
1152,50.359882,40.345406
1153,83.8,83.30358
1154,65.5,66.19947
1155,66.9,68.637344
1156,82.0,86.08598
1157,87.8,81.96211
1158,83.19999,76.30879
1159,49.6,55.238846
1160,70.0,70.1078
1161,84.6,84.03472
1162,99.33711,98.01479
1163,68.6,71.42832
1164,95.4,97.041534
1165,73.0,72.71604
1166,93.09999,94.20959
1167,86.2,86.28325
1168,66.6,65.707306
1169,61.900005,61.28491
1170,78.9,83.39858
1171,86.6,88.16957
1172,82.2,84.29421
1173,83.0,84.30747
1174,98.1,99.50883
1175,77.9,78.63611
1176,83.99999,83.84063
1177,47.900005,57.582108
1178,84.799995,86.0608
1179,81.7,79.65531
1180,71.0,76.759346
1181,85.2,91.97305
1182,68.3,66.51359
1183,79.2,80.82317
1184,110.99999,111.56868
1185,86.0,74.75225
1186,68.0,70.46752
1187,80.7,78.41564
1188,44.550003,52.16136
1189,74.6,72.70901
1190,82.0,81.02241
1191,80.99999,80.40904
1192,76.5,73.69412
1193,79.1,78.51591
1194,79.9,80.31766
1195,74.0,76.65713
1196,52.0,57.320496
1197,106.99999,116.54728
1198,69.0,71.758446
1199,102.99999,104.56223
1200,74.7,82.97211
1201,11.2,72.426506
1202,94.3,91.33342
1203,65.5,57.99345
1204,110.0,117.19847
1205,62.200005,66.61007
1206,75.0,72.36822
1207,57.6,60.728016
1208,74.5,73.1518
1209,80.3,71.633446
1210,77.7,76.1902
1211,93.59999,99.110176
1212,99.99999,100.8964
1213,55.500004,56.19433
1214,80.1,74.656425
1215,82.69999,84.62164
1216,91.99999,90.63355
1217,88.799995,87.19395
1218,88.9,90.425354
1219,134.0,125.32452
1220,80.99999,81.79335
